iteration WT PI FT TD FD
40 0.791574845755 0.0307884297521 2 -1.62070594177 -1.43828463994
41 0.659645704796 0.0306892561983 2 -1.50975050302 -1.75223777967
42 0.527716563837 0.0217388429752 0 -1.39912471282 0.773380269558
43 0.527716563837 0.0199256198347 0 -1.40413861996 0.773380269558
44 0.527716563837 0.0289024793388 0 -1.37931589465 0.773380269558
45 0.527716563837 0.0217223140496 0 -1.39917041844 0.773380269558
46 0.395787422878 0.0252462809917 0 -1.22135651152 0.671574068779
47 0.263858281918 0.019879338843 0 -1.01895293483 0.549825436958
48 0.527716563837 0.032558677686 0 -1.36920581025 0.773380269558
49 0.527716563837 0.0271421487603 0 -1.38418354378 0.773380269558
50 0.395787422878 0.0181090909091 0 -1.24488170912 0.671574068779
51 0.527716563837 0.0163223140496 0 -1.41410244635 0.773380269558
52 0.659645704796 0.0199487603306 2 -1.53553204811 -1.75223777967
53 0.527716563837 0.0127024793388 2 -1.42411197838 -2.15766386495
54 0.791574845755 0.0163355371901 3 -1.65149498894 -2.62849872551
55 0.791574845755 0.0253917355372 0 -1.63220253818 0.942143531202
56 0.659645704796 0.0199487603306 2 -1.53553204811 -1.75223777967
57 0.659645704796 0.0199421487603 2 -1.53554791856 -1.75223777967
58 0.395787422878 0.0199256198347 0 -1.23889417041 0.671574068779
59 0.791574845755 0.0289917355372 2 -1.62453344569 -1.43828463994
60 0.791574845755 0.0271950413223 2 -1.62836094961 -1.43828463994
61 0.659645704796 0.0235388429752 2 -1.52691439407 -1.75223777967
62 0.527716563837 0.0289289256198 0 -1.37924276565 0.773380269558
63 0.659645704796 0.046958677686 0 -1.4706972946 0.862351192722
64 0.659645704796 0.0325983471074 0 -1.50516791075 0.862351192722
65 0.659645704796 0.0415719008264 0 -1.48362774327 0.862351192722
66 0.659645704796 0.0379719008264 0 -1.49226920298 0.862351192722
67 0.527716563837 0.0361157024793 0 -1.3593699596 0.773380269558
68 0.659645704796 0.046852892562 0 -1.47095122179 0.862351192722
69 1.05543312767 0.071867768595 2 -1.72253332074 -0.968481523892
70 0.791574845755 0.061094214876 0 -1.55614542256 0.942143531202
71 0.791574845755 0.0556743801653 2 -1.56769131525 -1.43828463994
72 0.659645704796 0.0767619834711 0 -1.39915727621 0.862351192722
73 0.527716563837 0.0608561983471 0 -1.29095777909 0.773380269558
74 0.527716563837 0.0482760330579 0 -1.32574433079 0.773380269558
75 0.527716563837 0.0573190082645 0 -1.30073878298 0.773380269558
76 0.659645704796 0.073641322314 0 -1.40664812834 0.862351192722
77 0.527716563837 0.0646975206612 0 -1.28033579168 0.773380269558
78 0.527716563837 0.0556809917355 0 -1.30526821049 0.773380269558
79 0.263858281918 0.0555487603306 0 -0.869983268634 0.549825436958
80 0.395787422878 0.0412975206612 0 -1.16844933369 0.671574068779
81 0.659645704796 0.0555785123967 0 -1.45000619616 0.862351192722
82 0.659645704796 0.0659256198347 3 -1.42516894281 -3.05953226586
83 0.659645704796 0.0935950413223 2 -1.35875111197 -1.75223777967
84 0.395787422878 0.0966925619835 0 -0.985859367886 0.671574068779
85 0.527716563837 0.0915537190083 0 -1.20607329108 0.773380269558
86 0.527716563837 0.0899950413223 0 -1.21038333158 0.773380269558
87 0.659645704796 0.0950512396694 0 -1.35525564549 0.862351192722
88 0.791574845755 0.118033057851 3 -1.43484840781 -2.62849872551
89 0.527716563837 0.115644628099 0 -1.13945734165 0.773380269558
90 0.527716563837 0.121876033058 0 -1.12222632077 0.773380269558
91 0.527716563837 0.130909090909 0 -1.09724819634 0.773380269558
92 0.527716563837 0.12286446281 0 -1.11949312436 0.773380269558
93 0.527716563837 0.137510743802 0 -1.07899336945 0.773380269558
94 0.527716563837 0.137910743802 0 -1.0778872933 0.773380269558
95 0.395787422878 0.107500826446 0 -0.950233784955 0.671574068779
96 0.263858281918 0.104957024793 0 -0.663634739353 0.549825436958
97 0.395787422878 0.105340495868 0 -0.957354543005 0.671574068779
98 0.263858281918 0.101710743802 0 -0.677192497667 0.549825436958
99 0.263858281918 0.113223140496 0 -0.62911215823 0.549825436958
100 0.263858281918 0.113014876033 0 -0.629981953315 0.549825436958
101 0.131929140959 0.11599338843 0 -0.0976146295627 0.389845727233
102 0.263858281918 0.119623140496 0 -0.602383217196 0.549825436958
103 0.395787422878 0.137704132231 0 -0.850679376496 0.671574068779
104 0.527716563837 0.151439669421 0 -1.04047723869 0.773380269558
105 0.527716563837 0.16512231405 0 -1.00264212175 0.773380269558
106 0.527716563837 0.145647933884 0 -1.05649248992 0.773380269558
107 0.527716563837 0.157527272727 0 -1.02364385675 0.773380269558
108 0.527716563837 0.178573553719 0 -0.965446883574 0.773380269558
109 0.659645704796 0.182707438017 2 -1.14484522702 -1.75223777967
110 0.527716563837 0.168895867769 0 -0.992207527409 0.773380269558
111 0.659645704796 0.161991735537 0 -1.19457131268 0.862351192722
112 0.527716563837 0.157862809917 0 -1.02271603255 0.773380269558
113 0.395787422878 0.128236363636 0 -0.881886493644 0.671574068779
114 0.527716563837 0.12607768595 0 -1.11060795073 0.773380269558
115 0.527716563837 0.108201652893 0 -1.1600385849 0.773380269558
116 0.527716563837 0.122145454545 0 -1.12148131908 0.773380269558
117 0.659645704796 0.120990082645 0 -1.29299190478 0.862351192722
118 0.923503986714 0.141862809917 2 -1.50098922795 -1.18307570343
119 0.923503986714 0.139360330579 2 -1.50579475079 -1.18307570343
120 0.923503986714 0.174955371901 0 -1.43744142553 1.01493653039
121 1.31929140959 0.162885950413 2 -1.72800584831 -0.621000304188
122 1.18736226863 0.17847768595 0 -1.62611496981 1.14479076575
123 1.31929140959 0.183138842975 2 -1.69774214062 -0.621000304188
124 1.58314969151 0.189730578512 3 -1.82061083118 -1.17385494308
125 1.45122055055 0.17172231405 2 -1.78329193762 -0.476106837454
126 1.45122055055 0.169892561983 2 -1.78584214208 -0.476106837454
127 1.45122055055 0.18232892562 0 -1.76850904511 1.25904136437
128 1.45122055055 0.200036363636 0 -1.74382942418 1.25904136437
129 1.45122055055 0.191925619835 3 -1.75513371802 -1.34368093836
130 1.05543312767 0.201485950413 0 -1.49553098165 1.08215470371
131 1.05543312767 0.216791735537 0 -1.46872572196 1.08215470371
132 0.923503986714 0.21694214876 0 -1.35681402046 1.01493653039
133 1.18736226863 0.230697520661 2 -1.5419473094 -0.783501544004
134 1.18736226863 0.220472727273 2 -1.55842757868 -0.783501544004
135 1.31929140959 0.237276033058 2 -1.61684544445 -0.621000304188
136 1.18736226863 0.246052892562 2 -1.51719760013 -0.783501544004
137 1.05543312767 0.256778512397 2 -1.39869625732 -0.968481523892
138 0.791574845755 0.265031404959 0 -1.12169731891 0.942143531202
139 0.791574845755 0.259690909091 0 -1.13307419579 0.942143531202
140 0.791574845755 0.264484297521 0 -1.12286282379 0.942143531202
141 1.05543312767 0.253996694215 0 -1.4035680988 1.08215470371
142 1.05543312767 0.277755371901 0 -1.36195915681 1.08215470371
143 1.05543312767 0.26112231405 0 -1.39108888988 1.08215470371
144 1.18736226863 0.275317355372 2 -1.47002928982 -0.783501544004
145 1.05543312767 0.275343801653 2 -1.36618257731 -0.968481523892
146 1.05543312767 0.271585123967 0 -1.37276520804 1.08215470371
147 1.05543312767 0.28758677686 0 -1.3447412643 1.08215470371
148 0.923503986714 0.284302479339 0 -1.22746166085 1.01493653039
149 0.923503986714 0.28252231405 0 -1.23088012063 1.01493653039
150 1.05543312767 0.286980165289 0 -1.34580363258 1.08215470371
151 1.05543312767 0.323370247934 0 -1.2820731145 1.08215470371
152 1.05543312767 0.322254545455 0 -1.28402706161 1.08215470371
153 1.05543312767 0.319047933884 0 -1.28964285036 1.08215470371
154 1.05543312767 0.335829752066 0 -1.260252591 1.08215470371
155 1.31929140959 0.345371900826 0 -1.45531880153 1.20356989498
156 1.31929140959 0.344543801653 2 -1.45655622237 -0.621000304188
157 1.05543312767 0.365514049587 0 -1.20826601877 1.08215470371
158 1.05543312767 0.360102479339 0 -1.21774338597 1.08215470371
159 1.05543312767 0.331867768595 0 -1.26719127432 1.08215470371
160 1.45122055055 0.317867768595 4 -1.57960270744 -2.21125503927
161 1.45122055055 0.336571900826 2 -1.55353395075 -0.476106837454
162 1.31929140959 0.307416528926 3 -1.51203515832 -1.53328540377
163 1.45122055055 0.333854545455 4 -1.55732124626 -2.21125503927
164 1.45122055055 0.356242975207 2 -1.52611752504 -0.476106837454
165 1.31929140959 0.347132231405 2 -1.45268835603 -0.621000304188
166 1.18736226863 0.364831404959 2 -1.32575100612 -0.783501544004
167 1.18736226863 0.373669421488 3 -1.31150593664 -1.74764769888
168 1.18736226863 0.383066115702 2 -1.29636039334 -0.783501544004
169 1.18736226863 0.370839669421 2 -1.31606691643 -0.783501544004
170 1.31929140959 0.414644628099 2 -1.35180521388 -0.621000304188
171 1.31929140959 0.422132231405 2 -1.34061655838 -0.621000304188
172 1.58314969151 0.386282644628 2 -1.56380021539 -0.345358851399
173 1.45122055055 0.367115702479 5 -1.51096373559 -3.07882914018
174 1.45122055055 0.353423140496 3 -1.53004765043 -1.34368093836
175 1.31929140959 0.355160330579 3 -1.44069204261 -1.53328540377
176 1.18736226863 0.317996694215 3 -1.40123895147 -1.74764769888
177 1.18736226863 0.317074380165 3 -1.40272553251 -1.74764769888
178 1.18736226863 0.28480661157 4 -1.45473455559 -2.71179385375
179 1.18736226863 0.279695867769 4 -1.46297202611 -2.71179385375
180 1.31929140959 0.317442975207 3 -1.49705273354 -1.53328540377
181 1.05543312767 0.330080991736 3 -1.27032048444 -1.99379963769
182 1.05543312767 0.328990082645 2 -1.27223101051 -0.968481523892
183 0.923503986714 0.335046280992 2 -1.13001809988 -1.18307570343
184 0.923503986714 0.322285950413 2 -1.1545218227 -1.18307570343
185 1.18736226863 0.36354214876 3 -1.32782902261 -1.74764769888
186 1.05543312767 0.355123966942 3 -1.22646233221 -1.99379963769
187 1.05543312767 0.38905785124 2 -1.16703339252 -0.968481523892
188 1.05543312767 0.406831404959 2 -1.13590629128 -0.968481523892
189 0.923503986714 0.397885950413 3 -1.00934678715 -2.28208182034
190 0.923503986714 0.393104132231 2 -1.01852933509 -1.18307570343
191 0.923503986714 0.385520661157 2 -1.03309191026 -1.18307570343
192 0.923503986714 0.374180165289 2 -1.05486911781 -1.18307570343
193 1.05543312767 0.386034710744 2 -1.17232786552 -0.968481523892
194 1.18736226863 0.38605785124 0 -1.29153832942 1.14479076575
195 1.45122055055 0.38238677686 2 -1.48967977986 -0.476106837454
196 1.18736226863 0.40672892562 2 -1.25822079829 -0.783501544004
197 1.05543312767 0.39167107438 2 -1.16245681417 -0.968481523892
198 0.923503986714 0.379482644628 0 -1.0446867418 1.01493653039
199 1.05543312767 0.353943801653 2 -1.22852917405 -0.968481523892
200 0.923503986714 0.342723966942 2 -1.11527460344 -1.18307570343
201 1.05543312767 0.348880991736 3 -1.23739575185 -1.99379963769
202 0.923503986714 0.347383471074 2 -1.10632693574 -1.18307570343
203 1.18736226863 0.362590082645 5 -1.32936355787 -3.67594000863
204 1.31929140959 0.341719008264 6 -1.46077728468 -4.27014070253
205 1.18736226863 0.371104132231 5 -1.31564065664 -3.67594000863
206 1.18736226863 0.356778512397 4 -1.33873061684 -2.71179385375
207 1.05543312767 0.355429752066 4 -1.22592680596 -3.01911775149
208 0.923503986714 0.352246280992 4 -1.09698885899 -3.38108793726
209 0.923503986714 0.345710743802 2 -1.10953908179 -1.18307570343
210 0.923503986714 0.328340495868 3 -1.14289525059 -2.28208182034
211 0.923503986714 0.31347768595 2 -1.17143637438 -1.18307570343
212 0.791574845755 0.33947107438 2 -0.963118232857 -1.43828463994
213 0.791574845755 0.354690909091 2 -0.930695366163 -1.43828463994
214 0.791574845755 0.370404958678 2 -0.897219671804 -1.43828463994
215 0.791574845755 0.351449586777 2 -0.937600366335 -1.43828463994
216 0.791574845755 0.339185123967 3 -0.963727394014 -2.62849872551
217 0.659645704796 0.313209917355 2 -0.831586361057 -1.75223777967
218 0.659645704796 0.296937190083 2 -0.870647504703 -1.75223777967
219 0.659645704796 0.278689256198 2 -0.914449945114 -1.75223777967
220 0.659645704796 0.249598347107 2 -0.984279922581 -1.75223777967
221 0.659645704796 0.242763636364 2 -1.00068599967 -1.75223777967
222 0.527716563837 0.253654545455 2 -0.757833649495 -2.15766386495
223 0.659645704796 0.272284297521 3 -0.929824442994 -3.05953226586
224 0.527716563837 0.247234710744 2 -0.775585714508 -2.15766386495
225 0.527716563837 0.252285950413 2 -0.761618075301 -2.15766386495
226 0.791574845755 0.285976859504 2 -1.07707714442 -1.43828463994
227 0.791574845755 0.293054545455 2 -1.06199952548 -1.43828463994
228 0.791574845755 0.284195041322 2 -1.08087295788 -1.43828463994
229 0.791574845755 0.285267768595 2 -1.07858772324 -1.43828463994
230 0.923503986714 0.27773553719 2 -1.24007219074 -1.18307570343
231 1.05543312767 0.279957024793 3 -1.35810336783 -1.99379963769
232 0.923503986714 0.262755371901 3 -1.2688386726 -2.28208182034
233 1.05543312767 0.272201652893 4 -1.37168547134 -3.01911775149
234 1.05543312767 0.30074214876 4 -1.32170205675 -3.01911775149
235 1.18736226863 0.296114049587 4 -1.43650928529 -2.71179385375
236 1.05543312767 0.300917355372 2 -1.32139521468 -0.968481523892
237 1.18736226863 0.30447768595 5 -1.42302881931 -3.67594000863
238 1.18736226863 0.317980165289 2 -1.40126559271 -0.783501544004
239 1.05543312767 0.331699173554 2 -1.26748653744 -0.968481523892
240 0.923503986714 0.342580165289 0 -1.11555074643 1.01493653039
241 0.923503986714 0.354629752066 2 -1.09241186827 -1.18307570343
242 1.05543312767 0.400869421488 2 -1.14634760572 -0.968481523892
243 0.923503986714 0.387991735537 0 -1.02834669451 1.01493653039
244 1.05543312767 0.384507438017 2 -1.17500260202 -0.968481523892
245 0.791574845755 0.345839669421 0 -0.949551192743 0.942143531202
246 1.18736226863 0.36800661157 3 -1.32063322447 -1.74764769888
247 1.31929140959 0.378644628099 0 -1.40559967675 1.20356989498
248 1.18736226863 0.386373553719 3 -1.29102948179 -1.74764769888
249 1.31929140959 0.398730578512 0 -1.37558542915 1.20356989498
250 1.45122055055 0.422563636364 3 -1.43368355603 -1.34368093836
251 1.45122055055 0.454391735537 3 -1.38932335996 -1.34368093836
252 1.31929140959 0.468482644628 2 -1.27135556995 -0.621000304188
253 1.18736226863 0.470376859504 0 -1.15563338655 1.14479076575
254 1.18736226863 0.496842975207 0 -1.11297543768 1.14479076575
255 1.18736226863 0.527166942149 0 -1.06409942408 1.14479076575
256 1.18736226863 0.552391735537 0 -1.02344223212 1.14479076575
257 1.18736226863 0.56952892562 0 -0.995820597485 1.14479076575
258 1.31929140959 0.582796694215 0 -1.10053715617 1.20356989498
259 1.45122055055 0.587216528926 0 -1.20419971039 1.25904136437
260 1.58314969151 0.560282644628 0 -1.33645563423 1.31163333196
261 1.58314969151 0.566719008264 3 -1.32804602276 -1.17385494308
262 1.71507883247 0.554312396694 2 -1.42796083633 -0.226213259605
263 1.71507883247 0.539816528926 3 -1.44579347762 -1.02016360582
264 1.58314969151 0.565276033058 0 -1.3299313825 1.31163333196
265 1.58314969151 0.603269421488 0 -1.28029005503 1.31163333196
266 1.58314969151 0.612140495868 3 -1.26869930394 -1.17385494308
267 1.45122055055 0.644115702479 0 -1.12489687545 1.25904136437
268 1.45122055055 0.652957024793 0 -1.11257434279 1.25904136437
269 1.58314969151 0.67793553719 0 -1.18273294698 1.31163333196
270 1.84700797343 0.658429752066 3 -1.38186462658 -0.879866825083
271 2.11086625535 0.662768595041 3 -1.51803496911 -0.631477564055
272 2.24279539631 0.666332231405 2 -1.57559147674 0.166868062986
273 2.24279539631 0.676310743802 2 -1.56561848185 0.166868062986
274 2.24279539631 0.685953719008 4 -1.55598083862 -1.20768899637
275 2.11086625535 0.72394214876 3 -1.45390697811 -0.631477564055
276 1.97893711439 0.704416528926 0 -1.40500380527 1.45524564556
277 2.24279539631 0.700523966942 4 -1.54141864715 -1.20768899637
278 2.24279539631 0.691761983471 4 -1.55017578578 -1.20768899637
279 2.11086625535 0.683499173554 3 -1.4963031868 -0.631477564055
280 1.97893711439 0.687315702479 3 -1.42385538484 -0.75085625881
281 1.84700797343 0.665016528926 2 -1.3742067091 -0.11675068481
282 1.45122055055 0.652371900826 2 -1.11338985533 -0.476106837454
283 1.05543312767 0.643510743802 0 -0.721406081688 1.08215470371
284 1.05543312767 0.66687768595 0 -0.68048319224 1.08215470371
285 1.18736226863 0.670115702479 0 -0.833695349044 1.14479076575
286 1.31929140959 0.684948760331 0 -0.947892280391 1.20356989498
287 1.31929140959 0.666133884298 0 -0.976007173452 1.20356989498
288 1.31929140959 0.683583471074 0 -0.949932419341 1.20356989498
289 1.18736226863 0.666431404959 0 -0.839633680796 1.14479076575
290 1.18736226863 0.665094214876 0 -0.841788956878 1.14479076575
291 1.45122055055 0.661396694215 0 -1.10081161112 1.25904136437
292 1.45122055055 0.689879338843 0 -1.06111411949 1.25904136437
293 1.45122055055 0.689018181818 0 -1.06231435122 1.25904136437
294 1.71507883247 0.738138842975 0 -1.20181976447 1.36168743283
295 1.58314969151 0.735839669421 2 -1.10707667865 -0.345358851399
296 1.71507883247 0.710996694215 2 -1.23520970774 -0.226213259605
297 1.84700797343 0.691517355372 2 -1.34339632238 -0.11675068481
298 1.84700797343 0.691938842975 0 -1.34290629253 1.40948159574
299 2.11086625535 0.741276033058 2 -1.43573593672 0.0787390572942
300 1.97893711439 0.681218181818 3 -1.43057715915 -0.75085625881
301 1.71507883247 0.664674380165 0 -1.29219485848 1.36168743283
302 1.58314969151 0.617894214876 0 -1.26118162097 1.31163333196
303 1.45122055055 0.617003305785 0 -1.16268459336 1.25904136437
304 1.58314969151 0.575452892562 0 -1.31663452123 1.31163333196
305 1.58314969151 0.610833057851 0 -1.27040757376 1.31163333196
306 1.45122055055 0.62718677686 0 -1.14849145003 1.25904136437
307 1.58314969151 0.63287107438 0 -1.24161318504 1.31163333196
308 1.58314969151 0.615933884298 3 -1.26374294588 -1.17385494308
309 1.45122055055 0.614314049587 0 -1.16643272584 1.25904136437
310 1.45122055055 0.652869421488 3 -1.1126964393 -1.34368093836
311 1.58314969151 0.642674380165 3 -1.22880440086 -1.17385494308
312 1.71507883247 0.65059338843 3 -1.30951712428 -1.02016360582
313 1.58314969151 0.632036363636 3 -1.24270379978 -1.17385494308
314 1.58314969151 0.641816528926 3 -1.22992525046 -1.17385494308
315 1.58314969151 0.645462809917 3 -1.22516109974 -1.17385494308
316 1.71507883247 0.639545454545 4 -1.32310815898 -1.81411395204
317 1.71507883247 0.62881322314 3 -1.33631082031 -1.02016360582
318 1.58314969151 0.630434710744 0 -1.2447964843 1.31163333196
319 1.58314969151 0.656104132231 1 -1.21125738156 0.483137240281
320 1.71507883247 0.632340495868 3 -1.33197161204 -1.02016360582
321 1.58314969151 0.633241322314 3 -1.24112942722 -1.17385494308
322 1.71507883247 0.595305785124 4 -1.37753126547 -1.81411395204
323 1.84700797343 0.64152231405 4 -1.40152154954 -1.64298296536
324 1.71507883247 0.673444628099 4 -1.2814058055 -1.81411395204
325 1.71507883247 0.684089256198 3 -1.26831091269 -1.02016360582
326 1.71507883247 0.711061157025 3 -1.23513040637 -1.02016360582
327 1.58314969151 0.691846280992 3 -1.16455747443 -1.17385494308
328 1.84700797343 0.716112396694 5 -1.31480163927 -2.40609910563
329 1.45122055055 0.739773553719 3 -0.991574397916 -1.34368093836
330 1.45122055055 0.745662809917 0 -0.98336628727 1.25904136437
331 1.71507883247 0.760003305785 6 -1.17492236665 -3.40201464447
332 1.71507883247 0.749183471074 6 -1.1882327965 -3.40201464447
333 1.71507883247 0.755919008264 4 -1.17994682008 -1.81411395204
334 1.71507883247 0.778907438017 2 -1.15166673172 -0.226213259605
335 1.84700797343 0.780757024793 6 -1.23964451182 -3.1692152459
336 1.84700797343 0.770917355372 5 -1.25108430675 -2.40609910563
337 1.58314969151 0.734161983471 5 -1.10926870629 -2.83084712644
338 1.58314969151 0.715295867769 5 -1.133918759 -2.83084712644
339 1.58314969151 0.7048 5 -1.14763242947 -2.83084712644
340 1.45122055055 0.72212892562 5 -1.01616647795 -3.07882914018
341 1.45122055055 0.709180165289 3 -1.03421372431 -1.34368093836
342 1.71507883247 0.692360330579 5 -1.25813593698 -2.60806429825
343 1.58314969151 0.701647933884 4 -1.15175084988 -2.00235103476
344 1.45122055055 0.653752066116 5 -1.11146625937 -3.07882914018
345 1.45122055055 0.682233057851 2 -1.07177107146 -0.476106837454
346 1.45122055055 0.691218181818 3 -1.05924811623 -1.34368093836
347 1.18736226863 0.706191735537 4 -0.775548184924 -2.71179385375
348 1.31929140959 0.712933884298 4 -0.906074371718 -2.44557050336
349 1.31929140959 0.685090909091 3 -0.94767986883 -1.53328540377
350 1.31929140959 0.676996694215 4 -0.959774978319 -2.44557050336
351 1.31929140959 0.68218677686 4 -0.952019486427 -2.44557050336
352 1.45122055055 0.706428099174 2 -1.03804939769 -0.476106837454
353 1.45122055055 0.740912396694 3 -0.98998714329 -1.34368093836
354 1.58314969151 0.703327272727 2 -1.14955666261 -0.345358851399
355 1.58314969151 0.666833057851 3 -1.19723920281 -1.17385494308
356 1.45122055055 0.671267768595 4 -1.08705386855 -2.21125503927
357 1.18736226863 0.648261157025 2 -0.868920392752 -0.783501544004
358 1.18736226863 0.636345454545 4 -0.888126060586 -2.71179385375
359 1.18736226863 0.595895867769 2 -0.953322496045 -0.783501544004
360 1.18736226863 0.581856198347 1 -0.975951562847 0.180644610871
361 1.18736226863 0.591267768595 1 -0.960782042436 0.180644610871
362 1.18736226863 0.584125619835 2 -0.972293720992 -0.783501544004
363 0.923503986714 0.595355371901 1 -0.630145328346 -0.0840695865203
364 0.923503986714 0.56072892562 4 -0.696638655991 -3.38108793726
365 0.923503986714 0.573976859504 4 -0.671198586247 -3.38108793726
366 1.05543312767 0.575553719008 2 -0.840420276835 -0.968481523892
367 1.05543312767 0.566431404959 2 -0.856396327402 -0.968481523892
368 1.05543312767 0.554312396694 4 -0.877620535186 -3.01911775149
369 1.18736226863 0.52814214876 4 -1.06252759109 -2.71179385375
370 1.31929140959 0.518715702479 3 -1.19629278202 -1.53328540377
371 1.18736226863 0.571743801653 4 -0.992250671712 -2.71179385375
372 1.31929140959 0.56599338843 6 -1.12564617865 -4.27014070253
373 1.18736226863 0.566702479339 2 -1.00037624903 -0.783501544004
374 1.18736226863 0.567459504132 2 -0.999156080371 -0.783501544004
375 1.18736226863 0.605110743802 2 -0.938470006355 -0.783501544004
376 1.31929140959 0.595100826446 2 -1.0821512066 -0.621000304188
377 1.31929140959 0.588821487603 2 -1.09153436383 -0.621000304188
378 1.31929140959 0.6368 1 -1.01984052206 0.291284795396
379 1.18736226863 0.666581818182 2 -0.839391245538 -0.783501544004
380 1.18736226863 0.659036363636 2 -0.851552970279 -0.783501544004
381 1.05543312767 0.662991735537 2 -0.687288717676 -0.968481523892
382 1.18736226863 0.668507438017 5 -0.836287541415 -3.67594000863
383 1.18736226863 0.688228099174 2 -0.804501881417 -0.783501544004
384 1.18736226863 0.685515702479 2 -0.808873708427 -0.783501544004
385 1.31929140959 0.65854214876 5 -0.987351432772 -3.35785560294
386 1.18736226863 0.649165289256 2 -0.867463117082 -0.783501544004
387 1.18736226863 0.633476033058 2 -0.892750979348 -0.783501544004
388 1.18736226863 0.577981818182 2 -0.982196268826 -0.783501544004
389 1.05543312767 0.574056198347 2 -0.843042908075 -0.968481523892
390 1.05543312767 0.547937190083 2 -0.888785533743 -0.968481523892
391 1.05543312767 0.571844628099 0 -0.846916065469 1.08215470371
392 1.18736226863 0.576768595041 2 -0.98415173563 -0.783501544004
393 1.31929140959 0.605476033058 2 -1.06664763252 -0.621000304188
394 1.18736226863 0.588375206612 0 -0.965444258931 1.14479076575
395 1.05543312767 0.590431404959 0 -0.814364753886 1.08215470371
396 1.45122055055 0.618628099174 2 -1.16042004866 -0.476106837454
397 1.45122055055 0.585480991736 0 -1.2066186035 1.25904136437
398 1.31929140959 0.570856198347 0 -1.11837972733 1.20356989498
399 1.45122055055 0.59313553719 3 -1.195950133 -1.34368093836
400 1.31929140959 0.62272892562 3 -1.04086679673 -1.53328540377
401 1.45122055055 0.630765289256 0 -1.14350392279 1.25904136437
402 1.45122055055 0.641880991736 0 -1.1280114883 1.25904136437
403 1.45122055055 0.628292561983 0 -1.14695026956 1.25904136437
404 1.45122055055 0.655059504132 0 -1.10964402656 1.25904136437
405 1.84700797343 0.631046280992 3 -1.41370119346 -0.879866825083
406 1.97893711439 0.6514 3 -1.46344807501 -0.75085625881
407 1.84700797343 0.650259504132 3 -1.39136351896 -0.879866825083
408 1.97893711439 0.640097520661 6 -1.47590768269 -2.95695816318
409 1.84700797343 0.568702479339 4 -1.48618333443 -1.64298296536
410 1.97893711439 0.567525619835 7 -1.55590936958 -3.69232546463
411 1.58314969151 0.522119008264 4 -1.38631940391 -2.00235103476
412 1.71507883247 0.551332231405 5 -1.43162699964 -2.60806429825
413 1.45122055055 0.593720661157 2 -1.19513462046 -0.476106837454
414 1.31929140959 0.572852892562 2 -1.11539608586 -0.621000304188
