iteration WT PI FT TD FD
55 1.0674599825 0.068610920498 4 -1.74240790934 -2.9898467744
56 1.0674599825 0.0900421527301 2 -1.70502293301 -0.95076341557
57 0.934027484684 0.078353102637 2 -1.63698401045 -1.16504729974
58 0.934027484684 0.0997608077639 0 -1.59602909614 1.02083888963
59 0.800594986872 0.0902146848348 0 -1.50795083893 0.947735250755
60 0.800594986872 0.107760023527 0 -1.4707066922 0.947735250755
61 0.800594986872 0.1136476816 0 -1.45820874018 0.947735250755
62 0.800594986872 0.115625919028 0 -1.4540094616 0.947735250755
63 0.934027484684 0.125223017351 0 -1.54731754085 1.02083888963
64 0.934027484684 0.144389765709 0 -1.51064978352 1.02083888963
65 0.934027484684 0.148177629644 0 -1.50340325047 1.02083888963
66 0.934027484684 0.149740221547 0 -1.50041386804 1.02083888963
67 0.800594986872 0.141744926968 0 -1.39856566646 0.947735250755
68 0.934027484684 0.157229683364 0 -1.48608583684 1.02083888963
69 0.934027484684 0.15107930595 0 -1.49785207608 1.02083888963
70 1.20089248031 0.170144103519 2 -1.65453273211 -0.766026698154
71 1.20089248031 0.165228899128 0 -1.66242250107 1.15117888251
72 1.33432497812 0.175472992844 0 -1.7242884581 1.21014667281
73 1.46775747593 0.209697088521 2 -1.74570462172 -0.458999793419
74 1.0674599825 0.196441525341 0 -1.51941820509 1.08831994326
75 1.0674599825 0.217053230075 0 -1.48346282532 1.08831994326
76 1.0674599825 0.22849132438 0 -1.46351003491 1.08831994326
77 1.20089248031 0.209944123125 0 -1.59064668905 1.15117888251
78 1.33432497812 0.202654641702 0 -1.68384411836 1.21014667281
79 1.33432497812 0.232737966866 0 -1.63908229284 1.21014667281
80 1.33432497812 0.260964611313 0 -1.59708307478 1.21014667281
81 1.60118997374 0.282521321439 0 -1.71515036354 1.31850176608
82 1.73462247156 0.263323203607 0 -1.80157635479 1.3686653164
83 1.60118997374 0.24058817763 2 -1.76969146962 -0.328400584921
84 1.46775747593 0.253871189099 2 -1.68440793651 -0.458999793419
85 1.46775747593 0.249820605823 2 -1.69002859035 -0.458999793419
86 1.60118997374 0.227313008529 0 -1.78695805973 1.31850176608
87 1.46775747593 0.21154592687 2 -1.7431391442 -0.458999793419
88 1.60118997374 0.246291540045 0 -1.76227328757 1.31850176608
89 1.60118997374 0.242633075189 4 -1.76703173642 -1.97530293592
90 1.60118997374 0.229157925694 2 -1.78455843467 -0.328400584921
91 1.46775747593 0.251579256936 0 -1.68758825807 1.26577706173
92 1.33432497812 0.254676992452 0 -1.60643859971 1.21014667281
93 1.33432497812 0.246052347809 0 -1.61927145101 1.21014667281
94 1.33432497812 0.241229291246 2 -1.62644781251 -0.603724299634
95 1.33432497812 0.212477208117 2 -1.66922884556 -0.603724299634
96 1.0674599825 0.210765611215 0 -1.49443104589 1.08831994326
97 1.20089248031 0.227397313989 2 -1.56263124298 -0.766026698154
98 1.0674599825 0.224354475051 0 -1.47072641951 1.08831994326
99 1.20089248031 0.235667091462 0 -1.54935679325 1.15117888251
100 1.20089248031 0.242976178806 0 -1.53762442041 1.15117888251
101 1.20089248031 0.269848054112 0 -1.49449032652 1.15117888251
102 1.20089248031 0.263866287619 0 -1.50409211555 1.15117888251
103 1.0674599825 0.247250269581 0 -1.43078663782 1.08831994326
104 1.20089248031 0.266424860308 0 -1.49998515564 1.15117888251
105 1.0674599825 0.235451426331 2 -1.45136872432 -0.95076341557
106 0.934027484684 0.209054014312 0 -1.38694111206 1.02083888963
107 0.934027484684 0.210918537398 0 -1.38337410743 1.02083888963
108 0.800594986872 0.199676502304 0 -1.27559214457 0.947735250755
109 0.800594986872 0.195684736791 0 -1.28406561453 0.947735250755
110 0.934027484684 0.218247230664 0 -1.3693536413 1.02083888963
111 1.0674599825 0.203687873738 0 -1.50677756173 1.08831994326
112 1.0674599825 0.194396627782 0 -1.52298535634 1.08831994326
113 1.0674599825 0.213963336928 0 -1.4888528832 1.08831994326
114 1.0674599825 0.213869228507 0 -1.4890170474 1.08831994326
115 1.20089248031 0.20475443584 0 -1.59897705142 1.15117888251
116 1.0674599825 0.202964415253 0 -1.50803957401 1.08831994326
117 1.0674599825 0.200817566905 0 -1.51178456981 1.08831994326
118 1.0674599825 0.212110577394 0 -1.49208486588 1.08831994326
119 1.0674599825 0.194569159886 0 -1.52268438864 1.08831994326
120 1.0674599825 0.196327810999 0 -1.51961657016 1.08831994326
121 1.20089248031 0.209897068915 0 -1.59072221935 1.15117888251
122 1.0674599825 0.196135672973 0 -1.51995173873 1.08831994326
123 1.0674599825 0.201454759337 0 -1.51067304138 1.08831994326
124 1.20089248031 0.205438682482 0 -1.59787871501 1.15117888251
125 1.33432497812 0.208197235565 0 -1.67559713708 1.21014667281
126 1.46775747593 0.237196353299 2 -1.70754620413 -0.458999793419
127 1.73462247156 0.246679737281 3 -1.82195594448 -0.998418021059
128 1.60118997374 0.267079698069 2 -1.73523479179 -0.328400584921
129 1.33432497812 0.242452700716 0 -1.62462746715 1.21014667281
130 1.60118997374 0.279978433487 2 -1.718457817 -0.328400584921
131 1.60118997374 0.246252328203 0 -1.76232428917 1.31850176608
132 1.46775747593 0.245409273601 0 -1.69614982517 1.26577706173
133 1.46775747593 0.279037349279 0 -1.64948697201 1.26577706173
134 1.86805496937 0.293296735614 2 -1.82215264659 -0.100054055069
135 1.46775747593 0.271167532595 0 -1.66040725492 1.26577706173
136 1.46775747593 0.271120478384 2 -1.6604725481 -0.458999793419
137 1.46775747593 0.230171551809 2 -1.71729393051 -0.458999793419
138 1.20089248031 0.208001176355 0 -1.59376546091 1.15117888251
139 1.20089248031 0.210140182335 0 -1.59033197948 1.15117888251
140 1.20089248031 0.210151945888 0 -1.59031309691 1.15117888251
141 1.46775747593 0.194741691991 0 -1.76645696804 1.26577706173
142 1.60118997374 0.177313988825 3 -1.85199019397 -1.15185176042
143 1.60118997374 0.223270267621 3 -1.79221632421 -1.15185176042
144 1.46775747593 0.24789334379 0 -1.69270288983 1.26577706173
145 1.33432497812 0.249914714244 0 -1.61352452738 1.21014667281
146 1.33432497812 0.219372610528 0 -1.6589689824 1.21014667281
147 1.33432497812 0.233004607391 0 -1.63868555091 1.21014667281
148 1.46775747593 0.24119596118 0 -1.70199628456 1.26577706173
149 1.46775747593 0.26535241643 0 -1.66847640269 1.26577706173
150 1.60118997374 0.25241446917 0 -1.75430938846 1.31850176608
151 1.46775747593 0.255727869817 0 -1.68183157679 1.26577706173
152 1.46775747593 0.255657288501 2 -1.68192951655 -0.458999793419
153 1.46775747593 0.293833937849 2 -1.62895499015 -0.458999793419
154 1.33432497812 0.303927065974 0 -1.5331580303 1.21014667281
155 1.46775747593 0.313198706009 0 -1.60208412956 1.26577706173
156 1.60118997374 0.313277129693 2 -1.67514726222 -0.328400584921
157 1.33432497812 0.268230565631 0 -1.58627185702 1.21014667281
158 1.73462247156 0.27265758259 4 -1.79014659551 -1.78744580021
159 1.46775747593 0.297092441917 2 -1.62443343803 -0.458999793419
160 1.33432497812 0.315220076463 2 -1.51635484242 -0.603724299634
161 1.0674599825 0.300515635722 0 -1.33786970093 1.08831994326
162 1.20089248031 0.283178119792 0 -1.47309322274 1.15117888251
163 1.0674599825 0.249204979904 0 -1.42737681059 1.08831994326
164 1.0674599825 0.243972159592 0 -1.4365050241 1.08831994326
165 0.934027484684 0.28015880796 0 -1.25091108392 1.02083888963
166 1.0674599825 0.268881482208 0 -1.39305281256 1.08831994326
167 1.20089248031 0.263723164396 0 -1.50432185354 1.15117888251
168 1.33432497812 0.248744240761 0 -1.61526610779 1.21014667281
169 1.33432497812 0.252061562592 0 -1.61033017135 1.21014667281
170 1.33432497812 0.246189589256 0 -1.6190672456 1.21014667281
171 1.33432497812 0.212275267131 0 -1.66952931923 1.21014667281
172 1.33432497812 0.215902362513 0 -1.66413246201 1.21014667281
173 1.46775747593 0.196547397314 2 -1.76395134258 -0.458999793419
174 1.33432497812 0.160156847368 0 -1.74707778167 1.21014667281
175 1.20089248031 0.177545338692 0 -1.64265244577 1.15117888251
176 1.0674599825 0.13912165474 0 -1.6194078829 1.08831994326
177 1.0674599825 0.131398882463 0 -1.63287960752 1.08831994326
178 1.20089248031 0.135194588766 2 -1.71063286036 -0.766026698154
179 1.20089248031 0.102252720322 2 -1.76351036259 -0.766026698154
180 1.20089248031 0.123597686501 2 -1.72924793152 -0.766026698154
181 0.934027484684 0.140817566905 0 -1.51748372929 1.02083888963
182 1.0674599825 0.148150181355 2 -1.60365838002 -0.95076341557
183 0.934027484684 0.147983531026 0 -1.50377457902 1.02083888963
184 0.934027484684 0.159811783159 0 -1.48114604179 1.02083888963
185 1.20089248031 0.148467797275 2 -1.68932702235 -0.766026698154
186 1.33432497812 0.132771296932 0 -1.7878255123 1.21014667281
187 1.20089248031 0.138745221057 0 -1.70493347001 1.15117888251
188 1.20089248031 0.123415351436 2 -1.72954061142 -0.766026698154
189 1.33432497812 0.132955592589 2 -1.78755129361 -0.603724299634
190 1.33432497812 0.127056170964 2 -1.79632920895 -0.603724299634
191 1.0674599825 0.1246897363 2 -1.64458314691 -0.95076341557
192 0.934027484684 0.128520733261 0 -1.54100870617 1.02083888963
193 0.66716248906 0.0956121948829 0 -1.36739275701 0.867573620547
194 0.800594986872 0.116325850407 0 -1.45252369108 0.947735250755
195 0.533729991248 0.123576119988 0 -1.13067498742 0.778158450884
196 0.533729991248 0.0950083325164 0 -1.20942807255 0.778158450884
197 0.533729991248 0.0891245956279 2 -1.22564782469 -2.13776706818
198 0.533729991248 0.0930300950887 0 -1.21488149804 0.778158450884
199 0.533729991248 0.0891481227331 0 -1.2255829673 0.778158450884
200 0.66716248906 0.10042936967 0 -1.3558680146 0.867573620547
201 0.533729991248 0.0757513969219 0 -1.26251384581 0.778158450884
202 0.533729991248 0.0645015194589 0 -1.29352648752 0.778158450884
203 0.533729991248 0.060674443682 0 -1.30407662287 0.778158450884
204 0.533729991248 0.0702009606901 0 -1.27781478493 0.778158450884
205 0.533729991248 0.0684540731301 0 -1.2826304461 0.778158450884
206 0.533729991248 0.0685638662876 0 -1.28232777828 0.778158450884
207 0.533729991248 0.0703930987158 0 -1.27728511625 0.778158450884
208 0.533729991248 0.0665150475444 0 -1.28797577594 0.778158450884
209 0.66716248906 0.0874247622782 0 -1.38698059758 0.867573620547
210 0.533729991248 0.0643995686697 3 -1.29380753621 -3.59572982771
211 0.66716248906 0.0722380158808 2 -1.42331379037 -1.73321294876
212 0.533729991248 0.0837074796589 0 -1.24058123861 0.778158450884
213 0.66716248906 0.106556219978 0 -1.3412099682 0.867573620547
214 0.66716248906 0.083829036369 0 -1.39558311186 0.867573620547
215 0.66716248906 0.0685991569454 0 -1.43201949729 0.867573620547
216 0.800594986872 0.0743574159396 0 -1.54161165675 0.947735250755
217 0.934027484684 0.0687324772081 2 -1.65538915419 -1.16504729974
218 1.20089248031 0.0862072345848 2 -1.78926619394 -0.766026698154
219 1.20089248031 0.0725673953534 4 -1.81116053884 -2.68323227882
220 1.33432497812 0.090297029703 2 -1.85102416897 -0.603724299634
221 1.0674599825 0.0766375845505 0 -1.72840607117 1.08831994326
222 0.934027484684 0.0726301343006 0 -1.64793257669 1.02083888963
223 1.0674599825 0.0726458190373 3 -1.73536936929 -1.97030509499
224 0.934027484684 0.0668365846486 0 -1.65901617151 1.02083888963
225 0.800594986872 0.0531496912067 0 -1.58663008732 0.947735250755
226 0.800594986872 0.0472934026076 0 -1.59906145018 0.947735250755
227 0.934027484684 0.0492716400353 0 -1.69261953054 1.02083888963
228 0.800594986872 0.043313400647 0 -1.60750994922 0.947735250755
229 0.800594986872 0.037441427311 3 -1.61997460666 -2.60363066945
230 0.800594986872 0.0374492696794 2 -1.61995795937 -1.41984202938
231 0.66716248906 0.0413194784825 2 -1.49728415576 -1.73321294876
232 0.934027484684 0.037480639153 3 -1.7151768027 -2.25799039442
233 0.934027484684 0.0355180864621 1 -1.718931347 -0.0721042050538
234 0.800594986872 0.0374767179688 0 -1.61989969386 0.947735250755
235 0.800594986872 0.0354867169885 0 -1.62412394338 0.947735250755
236 0.800594986872 0.0492363493775 0 -1.5949370844 0.947735250755
237 0.800594986872 0.0335045583766 3 -1.62833154561 -2.60363066945
238 0.533729991248 0.0236682678169 0 -1.40609189169 0.778158450884
239 0.400297493436 0.0138084501519 0 -1.27038572782 0.675806294068
240 0.533729991248 0.0236447407117 0 -1.40615674907 0.778158450884
241 0.266864995624 0.0216390549946 0 -1.02165655314 0.55335915366
242 0.400297493436 0.0351926281737 0 -1.20009614256 0.675806294068
243 0.66716248906 0.05087344378 0 -1.47442698451 0.867573620547
244 0.800594986872 0.0587550240173 0 -1.5747314377 0.947735250755
245 0.800594986872 0.0547632585041 2 -1.58320490766 -1.41984202938
246 0.66716248906 0.0527144397608 2 -1.47002253473 -1.73321294876
247 0.66716248906 0.054622095873 2 -1.4654586054 -1.73321294876
248 0.533729991248 0.05662778159 0 -1.31523209386 0.778158450884
249 0.533729991248 0.0509401039114 0 -1.33091136776 0.778158450884
250 0.533729991248 0.0604391726301 0 -1.30472519677 0.778158450884
251 0.66716248906 0.0877462993824 0 -1.38621134331 0.867573620547
252 1.0674599825 0.0863209489266 0 -1.71151425906 1.08831994326
253 1.0674599825 0.0922831094991 0 -1.70111377301 1.08831994326
254 0.934027484684 0.0864268208999 0 -1.62153824278 1.02083888963
255 0.934027484684 0.0882599745123 2 -1.61803125085 -1.16504729974
256 1.0674599825 0.0765787667876 2 -1.72850867379 -0.95076341557
257 0.800594986872 0.0648308989315 0 -1.56183395075 0.947735250755
258 0.934027484684 0.0649132437996 2 -1.66269569994 -1.16504729974
259 0.800594986872 0.0921497892363 0 -1.50384312043 0.947735250755
260 0.66716248906 0.0628056072934 0 -1.44588014597 0.867573620547
261 0.800594986872 0.0667699245172 0 -1.55771790861 0.947735250755
262 0.800594986872 0.072559552985 2 -1.5454280477 -1.41984202938
263 0.800594986872 0.058907950201 0 -1.57440681557 0.947735250755
264 0.800594986872 0.0609175571022 0 -1.57014094783 0.947735250755
265 0.934027484684 0.0550769532399 2 -1.68151343097 -1.16504729974
266 0.66716248906 0.062758553083 0 -1.44599271977 0.867573620547
267 0.66716248906 0.0724379962749 2 -1.42283535174 -1.73321294876
268 0.533729991248 0.0665660229389 0 -1.2878352516 0.778158450884
269 0.533729991248 0.0685364179982 0 -1.28240344523 0.778158450884
270 0.533729991248 0.0587981570434 0 -1.30924899968 0.778158450884
271 0.533729991248 0.0607685521027 0 -1.30381719332 0.778158450884
272 0.533729991248 0.0665817076757 0 -1.28779201334 0.778158450884
273 0.533729991248 0.0588020782276 0 -1.30923819012 0.778158450884
274 0.400297493436 0.0644897559063 0 -1.10379676853 0.675806294068
275 0.400297493436 0.0606313106558 0 -1.11647944056 0.675806294068
276 0.533729991248 0.0530006862072 0 -1.3252309414 0.778158450884
277 0.800594986872 0.0784393686893 0 -1.53294674297 0.947735250755
278 0.800594986872 0.070695029899 2 -1.54938594059 -1.41984202938
279 0.800594986872 0.0803195765121 0 -1.52895555549 0.947735250755
280 0.66716248906 0.0939986275855 0 -1.37125310011 0.867573620547
281 0.800594986872 0.0957102244878 2 -1.49628525135 -1.41984202938
282 0.800594986872 0.0975316145476 0 -1.49241891854 0.947735250755
283 0.800594986872 0.0898186452309 0 -1.50879152701 0.947735250755
284 0.533729991248 0.0874443681992 0 -1.23027972325 0.778158450884
285 0.533729991248 0.0796059209881 0 -1.2518880435 0.778158450884
286 0.533729991248 0.0984158415842 0 -1.20003456064 0.778158450884
287 0.533729991248 0.0923791785119 0 -1.21667588582 0.778158450884
288 0.533729991248 0.108916772865 0 -1.17108654582 0.778158450884
289 0.400297493436 0.125822958533 0 -0.902195127776 0.675806294068
290 0.400297493436 0.113214390746 0 -0.943639367513 0.675806294068
291 0.533729991248 0.103617292422 0 -1.18569567279 0.778158450884
292 0.66716248906 0.135474953436 0 -1.27202398916 0.867573620547
293 0.66716248906 0.166191549848 0 -1.19853675299 0.867573620547
294 0.66716248906 0.165117145378 0 -1.201107188 0.867573620547
295 0.66716248906 0.161478286443 0 -1.20981289492 0.867573620547
296 0.800594986872 0.157804136849 2 -1.36447618095 -1.41984202938
297 0.66716248906 0.159276541516 0 -1.21508041048 0.867573620547
298 0.66716248906 0.158466816979 0 -1.21701761789 0.867573620547
299 0.934027484684 0.170851877267 3 -1.46002532355 -2.25799039442
300 1.0674599825 0.187805117145 2 -1.53448369047 -0.95076341557
301 0.66716248906 0.151479266739 0 -1.23373482666 0.867573620547
302 0.800594986872 0.161190079404 3 -1.35728871404 -2.60363066945
303 0.66716248906 0.134639741202 0 -1.27402217405 0.867573620547
304 0.66716248906 0.139707871777 3 -1.26189703806 -3.03360623342
305 0.533729991248 0.143025193608 0 -1.07705954548 0.778158450884
306 0.533729991248 0.159515733752 0 -1.03159992026 0.778158450884
307 0.533729991248 0.153392804627 0 -1.04847905586 0.778158450884
308 0.66716248906 0.139127536516 0 -1.26328544821 0.867573620547
309 0.800594986872 0.150991079306 2 -1.37893851304 -1.41984202938
310 1.33432497812 0.157196353299 4 -1.75148278405 -2.41759527208
311 1.0674599825 0.156914028036 2 -1.58837058894 -0.95076341557
312 0.934027484684 0.16031761592 2 -1.48017833707 -1.16504729974
313 0.934027484684 0.157806097441 2 -1.48498310355 -1.16504729974
314 0.800594986872 0.162766395451 2 -1.353942609 -1.41984202938
315 0.800594986872 0.171253798647 2 -1.33592608077 -1.41984202938
316 0.533729991248 0.162548769728 0 -1.0232387218 0.778158450884
317 0.400297493436 0.15376923831 0 -0.810335977845 0.675806294068
318 0.266864995624 0.134388785413 0 -0.551920355366 0.55335915366
319 0.533729991248 0.156053328105 0 -1.04114476607 0.778158450884
320 0.400297493436 0.146215076953 0 -0.835166432783 0.675806294068
321 0.533729991248 0.148463876091 0 -1.06206667895 0.778158450884
322 0.66716248906 0.154578962847 2 -1.22631902782 -1.73321294876
323 0.533729991248 0.159886285658 0 -1.03057841638 0.778158450884
324 0.533729991248 0.18746397412 0 -0.954554746383 0.778158450884
325 0.400297493436 0.18154102539 0 -0.719050383712 0.675806294068
326 0.266864995624 0.200303891775 0 -0.277305850094 0.55335915366
327 0.266864995624 0.213996666993 0 -0.220259219968 0.55335915366
328 0.400297493436 0.221488089403 0 -0.587744772667 0.675806294068
329 0.400297493436 0.231157729634 0 -0.555960759235 0.675806294068
330 0.533729991248 0.233608469758 0 -0.827347786556 0.778158450884
331 0.533729991248 0.266991471424 1 -0.735320555718 -0.679804308647
332 0.400297493436 0.285017155181 0 -0.378925351086 0.675806294068
333 0.400297493436 0.28881874326 0 -0.366429568028 0.675806294068
334 0.400297493436 0.267499264778 0 -0.436506486531 0.675806294068
335 0.400297493436 0.272014508382 0 -0.421664924703 0.675806294068
336 0.266864995624 0.263968238408 0 -0.0120684254893 0.55335915366
337 0.266864995624 0.25556318008 0 -0.0470854505965 0.55335915366
338 0.266864995624 0.265762180178 0 -0.00459453279677 0.55335915366
339 0.400297493436 0.277461033232 0 -0.403762250471 0.675806294068
340 0.400297493436 0.305493579061 0 -0.311619544865 0.675806294068
341 0.533729991248 0.315200470542 0 -0.602422359967 0.778158450884
342 0.400297493436 0.309024605431 0 -0.300013095515 0.675806294068
343 0.533729991248 0.335831781198 0 -0.545547834208 0.778158450884
344 0.66716248906 0.358890304872 3 -0.73751891328 -3.03360623342
345 0.533729991248 0.361331242035 0 -0.475253233617 0.778158450884
346 0.66716248906 0.375329869621 0 -0.698188443162 0.867573620547
347 0.66716248906 0.366752279188 3 -0.718709708131 -3.03360623342
348 0.533729991248 0.344677972748 0 -0.521161455778 0.778158450884
349 0.800594986872 0.354063327125 0 -0.947869456674 0.947735250755
350 0.934027484684 0.378606019018 2 -1.06257248952 -1.16504729974
351 0.66716248906 0.381656700323 2 -0.683051958122 -1.73321294876
352 0.533729991248 0.368626605235 0 -0.455142038107 0.778158450884
353 0.533729991248 0.385019115773 0 -0.409952652013 0.778158450884
354 0.400297493436 0.37186354279 0 -0.0934621193379 0.675806294068
355 0.400297493436 0.378470738163 0 -0.0717443323821 0.675806294068
356 0.533729991248 0.341878247231 0 -0.528879485121 0.778158450884
357 0.533729991248 0.348363885894 0 -0.511000464765 0.778158450884
358 0.533729991248 0.353275169101 0 -0.497461484719 0.778158450884
359 0.66716248906 0.364101558671 0 -0.725051365328 0.867573620547
360 0.533729991248 0.385001470444 0 -0.410001295055 0.778158450884
361 0.800594986872 0.392126262131 3 -0.867071840791 -2.60363066945
362 1.20089248031 0.427963925105 3 -1.24068649824 -1.72462948849
363 1.0674599825 0.395327909029 0 -1.17247769006 1.08831994326
364 1.0674599825 0.421829232428 0 -1.12624836748 1.08831994326
365 1.0674599825 0.434106460151 0 -1.10483177963 1.08831994326
366 1.0674599825 0.431336143515 0 -1.10966436325 1.08831994326
367 1.20089248031 0.424958337418 2 -1.24551099597 -0.766026698154
368 1.20089248031 0.479335359279 0 -1.15822629626 1.15117888251
369 1.0674599825 0.448238407999 0 -1.08017978901 1.08831994326
370 1.20089248031 0.470367611019 0 -1.17262111207 1.15117888251
371 1.20089248031 0.470206842466 0 -1.17287917392 1.15117888251
372 1.0674599825 0.493432016469 0 -1.00134335231 1.08831994326
373 1.0674599825 0.514747573767 0 -0.964160161131 1.08831994326
374 1.33432497812 0.551304774042 0 -1.16507778172 1.21014667281
375 1.46775747593 0.527775708264 2 -1.3043336652 -0.458999793419
376 1.46775747593 0.528803058524 2 -1.30290809762 -0.458999793419
377 1.33432497812 0.488957945299 0 -1.25784538152 1.21014667281
378 1.33432497812 0.479186354279 3 -1.2723848066 -1.51065978586
379 1.20089248031 0.479662778159 0 -1.15770073128 1.15117888251
380 1.33432497812 0.45709440251 0 -1.30525604291 1.21014667281
381 1.33432497812 0.419892167435 0 -1.36061029467 1.21014667281
382 1.33432497812 0.418958925596 0 -1.36199889145 1.21014667281
383 1.20089248031 0.448350161749 0 -1.20796299697 1.15117888251
384 1.20089248031 0.448940299971 0 -1.20701572116 1.15117888251
385 1.0674599825 0.458992255661 0 -1.06142060913 1.08831994326
386 1.0674599825 0.439933339869 0 -1.09466727961 1.08831994326
387 1.0674599825 0.480005881776 0 -1.02476411143 1.08831994326
388 1.0674599825 0.458700127438 0 -1.06193020217 1.08831994326
389 1.0674599825 0.462486030781 0 -1.05532601323 1.08831994326
390 1.0674599825 0.49630036271 3 -0.996339764312 -1.97030509499
391 0.934027484684 0.471365552397 0 -0.885114947095 1.02083888963
392 1.0674599825 0.455657288501 0 -1.06723817795 1.08831994326
393 0.934027484684 0.431410646015 0 -0.961552367985 1.02083888963
394 0.934027484684 0.425385746495 0 -0.973078556434 1.02083888963
395 1.0674599825 0.419060876385 0 -1.13107753101 1.08831994326
396 0.934027484684 0.401041074404 0 -1.01965215942 1.02083888963
397 1.0674599825 0.41547887462 0 -1.13732603086 1.08831994326
398 1.46775747593 0.39805705323 2 -1.48433333603 -0.458999793419
399 1.33432497812 0.405530830311 0 -1.38197893205 1.21014667281
400 1.33432497812 0.401154788746 3 -1.38849016736 -1.51065978586
401 1.20089248031 0.390581315557 4 -1.30069217227 -2.68323227882
402 0.934027484684 0.398086462112 0 -1.02530460523 1.02083888963
403 1.20089248031 0.348828546221 0 -1.36771272266 1.15117888251
404 1.20089248031 0.367591412607 0 -1.33759501665 1.15117888251
405 1.20089248031 0.382401725321 0 -1.3138218556 1.15117888251
406 1.0674599825 0.351140084305 0 -1.24955962188 1.08831994326
407 1.20089248031 0.346101362612 0 -1.3720903328 1.15117888251
408 1.20089248031 0.347791393001 0 -1.36937753629 1.15117888251
409 1.33432497812 0.328167826684 2 -1.49708952075 -0.603724299634
410 1.60118997374 0.29158317812 2 -1.70336389485 -0.328400584921
411 1.46775747593 0.305403391824 2 -1.61290103163 -0.458999793419
412 1.60118997374 0.299688265856 2 -1.69282186509 -0.328400584921
413 1.33432497812 0.263856484658 0 -1.59278017511 1.21014667281
414 1.33432497812 0.301680227429 2 -1.53650116456 -0.603724299634
