iteration WT PI FT TD FD
92 1.46737509678 0.0777515 6 -1.87331219164 -3.90786576548
93 1.34509383872 0.0913065 5 -1.80143916998 -3.29764350531
94 1.46737509678 0.0893705 6 -1.857648947 -3.90786576548
95 1.58965635485 0.0889445 8 -1.90626236976 -5.29968482034
96 1.22281258065 0.093638 5 -1.73785031521 -3.58128574385
97 1.22281258065 0.100946 6 -1.7266029755 -4.52942131306
98 1.22281258065 0.102843 5 -1.72368340743 -3.58128574385
99 1.34509383872 0.1022445 5 -1.78572347321 -3.29764350531
100 1.46737509678 0.1061925 5 -1.8349716855 -3.04570182099
101 1.58965635485 0.1026765 7 -1.88881945107 -4.47294523917
102 1.46737509678 0.1099355 7 -1.82992585327 -4.77002970998
103 1.46737509678 0.0984805 9 -1.84536801416 -6.49435759897
104 1.46737509678 0.105523 9 -1.83587421948 -6.49435759897
105 1.34509383872 0.103337 8 -1.78415377136 -6.00439713437
106 1.10053132259 0.095244 4 -1.66718135918 -2.90347134167
107 1.10053132259 0.0847115 4 -1.68464859195 -2.90347134167
108 1.10053132259 0.091416 4 -1.67352976336 -2.90347134167
109 1.10053132259 0.095187 4 -1.66727588871 -2.90347134167
110 1.10053132259 0.091976 4 -1.6726010522 -2.90347134167
111 1.10053132259 0.0984105 4 -1.66192999506 -2.90347134167
112 1.10053132259 0.104474 4 -1.65187420908 -2.90347134167
113 1.22281258065 0.100884 4 -1.72669839628 -2.63315017464
114 1.22281258065 0.113776 4 -1.70685703016 -2.63315017464
115 1.22281258065 0.1239005 4 -1.69127497065 -2.63315017464
116 1.34509383872 0.137921 5 -1.73446354852 -3.29764350531
117 1.34509383872 0.1424835 5 -1.72790815754 -3.29764350531
118 1.34509383872 0.1428215 5 -1.72742251981 -3.29764350531
119 1.34509383872 0.149285 5 -1.71813577579 -3.29764350531
120 1.46737509678 0.1434195 4 -1.78478702174 -2.18353787649
121 1.46737509678 0.1592595 4 -1.76343356662 -2.18353787649
122 1.46737509678 0.15816 3 -1.76491577141 -1.32137393199
123 1.46737509678 0.141589 3 -1.78725466692 -1.32137393199
124 1.71193761291 0.1292115 7 -1.90137820629 -4.20471073139
125 1.58965635485 0.1391725 4 -1.84246081719 -1.99272649567
126 1.71193761291 0.1315125 4 -1.89861394327 -1.81931296737
127 1.58965635485 0.130602 3 -1.8533473985 -1.1659869145
128 1.58965635485 0.1316065 3 -1.85207144367 -1.1659869145
129 1.58965635485 0.11736 4 -1.8701679002 -1.99272649567
130 1.46737509678 0.103816 4 -1.83817537781 -2.18353787649
131 1.34509383872 0.098123 3 -1.79164523626 -1.49314108594
132 1.46737509678 0.1029025 4 -1.83940684127 -2.18353787649
133 1.46737509678 0.0875255 4 -1.86013613922 -2.18353787649
134 1.34509383872 0.080708 5 -1.81666707384 -3.29764350531
135 1.22281258065 0.0913045 4 -1.74144167635 -2.63315017464
136 1.22281258065 0.1028865 4 -1.72361645898 -2.63315017464
137 1.22281258065 0.1087265 4 -1.7146284371 -2.63315017464
138 1.22281258065 0.1202745 4 -1.69685554725 -2.63315017464
139 1.22281258065 0.111531 4 -1.71031218583 -2.63315017464
140 1.22281258065 0.109544 4 -1.71337026794 -2.63315017464
141 1.22281258065 0.115387 4 -1.70437762892 -2.63315017464
142 1.34509383872 0.1126325 6 -1.77079801534 -4.199894715
143 1.34509383872 0.110723 4 -1.77354158116 -2.39539229562
144 1.58965635485 0.109853 7 -1.87970358259 -4.47294523917
145 1.46737509678 0.1107535 5 -1.82882313065 -3.04570182099
146 1.46737509678 0.111615 6 -1.82766176692 -3.90786576548
147 1.46737509678 0.107904 5 -1.83266446086 -3.04570182099
148 1.71193761291 0.1090835 6 -1.92555859999 -3.40957814338
149 1.83421887098 0.1169335 4 -1.95743243587 -1.66050001396
150 2.07878138711 0.120141 5 -2.02650264924 -2.09580966993
151 2.07878138711 0.125765 6 -2.02068379092 -2.81325329454
152 2.20106264517 0.1326845 6 -2.04615940244 -2.6437110679
153 2.07878138711 0.137479 5 -2.0085639285 -2.09580966993
154 1.95650012904 0.153023 4 -1.95603567566 -1.51409852382
155 1.95650012904 0.1501505 5 -1.95915116429 -2.25503251914
156 1.95650012904 0.147366 8 -1.96217120887 -4.4778345051
157 1.95650012904 0.151331 6 -1.95787080421 -2.99596651446
158 1.83421887098 0.141516 6 -1.92941229217 -3.19389597138
159 1.71193761291 0.1385235 4 -1.89019141047 -1.81931296737
160 1.83421887098 0.122015 6 -1.95164033335 -3.19389597138
161 1.83421887098 0.121776 5 -1.95191275537 -2.42719799267
162 1.83421887098 0.139256 5 -1.93198833305 -2.42719799267
163 1.83421887098 0.1405085 6 -1.93056068208 -3.19389597138
164 1.83421887098 0.133652 6 -1.93837600254 -3.19389597138
165 1.83421887098 0.13656 5 -1.93506134463 -2.42719799267
166 1.83421887098 0.133532 6 -1.93851278347 -3.19389597138
167 1.83421887098 0.156229 6 -1.91264181016 -3.19389597138
168 1.95650012904 0.15631 7 -1.95247062393 -3.73690050978
169 2.07878138711 0.1628715 8 -1.98229163836 -4.24814054377
170 1.95650012904 0.144028 8 -1.96579157476 -4.4778345051
171 1.83421887098 0.147118 9 -1.92302690237 -5.49398990752
172 1.83421887098 0.151093 7 -1.91849603402 -3.96059395009
173 1.83421887098 0.1422945 7 -1.92852492588 -3.96059395009
174 2.07878138711 0.1407425 10 -2.00518735593 -5.683027793
175 1.95650012904 0.139868 10 -1.97030347474 -5.95970249573
176 1.83421887098 0.1370445 7 -1.93450909162 -3.96059395009
177 1.95650012904 0.153519 8 -1.95549771836 -4.4778345051
178 1.95650012904 0.147764 8 -1.96173954152 -4.4778345051
179 1.95650012904 0.153416 8 -1.95560943127 -4.4778345051
180 1.95650012904 0.134074 8 -1.97658759696 -4.4778345051
181 1.95650012904 0.149639 8 -1.95970593276 -4.4778345051
182 1.95650012904 0.153194 7 -1.95585021054 -3.73690050978
183 1.95650012904 0.137906 8 -1.97243144295 -4.4778345051
184 1.95650012904 0.155128 7 -1.95375261089 -3.73690050978
185 1.95650012904 0.1437965 7 -1.96604265766 -3.73690050978
186 1.95650012904 0.1298765 8 -1.98114016911 -4.4778345051
187 2.07878138711 0.1272175 8 -2.01918096523 -4.24814054377
188 2.07878138711 0.126074 7 -2.0203640848 -3.53069691916
189 2.20106264517 0.143607 8 -2.03535423313 -4.03552715802
190 2.07878138711 0.151069 8 -1.99450306711 -4.24814054377
191 2.20106264517 0.1463975 9 -2.03259370898 -4.73143520308
192 2.20106264517 0.1527425 7 -2.02631686766 -3.33961911296
193 2.20106264517 0.165173 7 -2.01401989744 -3.33961911296
194 2.20106264517 0.1863865 8 -1.99303427516 -4.03552715802
195 2.20106264517 0.1806255 8 -1.99873338987 -4.03552715802
196 2.20106264517 0.1765725 8 -2.00274285211 -4.03552715802
197 2.07878138711 0.170846 8 -1.97404084078 -4.24814054377
198 2.20106264517 0.1630445 10 -2.01612553286 -5.42734324813
199 2.20106264517 0.1769945 11 -2.00232538528 -6.12325129319
200 2.07878138711 0.2028545 9 -1.94092332187 -4.96558416839
201 2.32334390324 0.2134325 9 -1.99979307613 -4.51387263432
202 2.20106264517 0.2113505 9 -1.96833844116 -4.73143520308
203 2.07878138711 0.2075055 8 -1.93611117571 -4.24814054377
204 2.07878138711 0.2083425 8 -1.93524517564 -4.24814054377
205 2.20106264517 0.2037115 8 -1.97589538219 -4.03552715802
206 2.20106264517 0.215091 8 -1.96463812202 -4.03552715802
207 2.20106264517 0.234355 8 -1.945581058 -4.03552715802
208 2.32334390324 0.242029 9 -1.97268905526 -4.51387263432
209 2.4456251613 0.244076 10 -2.00296001315 -4.96858476395
210 2.4456251613 0.238328 9 -2.00818951897 -4.31087517579
211 2.32334390324 0.2479425 8 -1.96708418658 -3.83780476907
212 2.20106264517 0.247296 7 -1.93277907163 -3.33961911296
213 2.20106264517 0.2480995 8 -1.93198420291 -4.03552715802
214 2.32334390324 0.276408 9 -1.94010432869 -4.51387263432
215 2.07878138711 0.2909535 9 -1.84977189966 -4.96558416839
216 2.07878138711 0.2922895 8 -1.84838961041 -4.24814054377
217 2.20106264517 0.327189 8 -1.85374429091 -4.03552715802
218 2.20106264517 0.326509 8 -1.85441698628 -4.03552715802
219 2.20106264517 0.335925 9 -1.84510213397 -4.73143520308
220 2.20106264517 0.330994 9 -1.84998016464 -4.73143520308
221 2.07878138711 0.315783 8 -1.82408211614 -4.24814054377
222 2.07878138711 0.324439 8 -1.81512620619 -4.24814054377
223 2.07878138711 0.3233275 9 -1.81627621704 -4.96558416839
224 2.07878138711 0.3263425 10 -1.81315675441 -5.683027793
225 2.07878138711 0.3185555 9 -1.82121355557 -4.96558416839
226 2.20106264517 0.3161815 9 -1.86463354715 -4.73143520308
227 2.07878138711 0.3036075 8 -1.83667946845 -4.24814054377
228 2.07878138711 0.3236415 9 -1.81595133768 -4.96558416839
229 1.95650012904 0.3148745 8 -1.78049294043 -4.4778345051
230 2.07878138711 0.320707 9 -1.81898751117 -4.96558416839
231 2.07878138711 0.3337555 9 -1.80548691148 -4.96558416839
232 2.07878138711 0.35834 8 -1.78005061663 -4.24814054377
233 2.20106264517 0.3694865 12 -1.81190115525 -6.81915933825
234 2.07878138711 0.344983 8 -1.79387040513 -4.24814054377
235 2.07878138711 0.3345415 8 -1.80467367843 -4.24814054377
236 2.32334390324 0.3398835 11 -1.87994167674 -5.86600836481
237 2.32334390324 0.3538625 9 -1.86669225434 -4.51387263432
238 2.07878138711 0.358354 6 -1.78003613157 -2.81325329454
239 1.95650012904 0.373298 6 -1.71712731829 -2.99596651446
240 2.20106264517 0.35941 6 -1.82186941239 -2.6437110679
241 2.07878138711 0.3510435 6 -1.78759992312 -2.81325329454
242 2.20106264517 0.3452665 9 -1.83586098138 -4.73143520308
243 2.07878138711 0.351216 8 -1.7874214464 -4.24814054377
244 1.95650012904 0.34353 7 -1.74941343329 -3.73690050978
245 1.83421887098 0.327205 6 -1.71775633928 -3.19389597138
246 1.95650012904 0.348621 7 -1.74389177878 -3.73690050978
247 1.83421887098 0.33559 7 -1.70819877171 -3.96059395009
248 1.83421887098 0.354196 7 -1.68699088831 -3.96059395009
249 1.95650012904 0.346571 7 -1.74611519103 -3.73690050978
250 2.07878138711 0.3352875 8 -1.8039018313 -4.24814054377
251 2.32334390324 0.3607835 8 -1.86013246806 -3.83780476907
252 2.32334390324 0.3841465 7 -1.83798880574 -3.16173690383
253 2.4456251613 0.3646545 7 -1.89325820944 -2.99545599947
254 2.4456251613 0.3560015 9 -1.90113067184 -4.31087517579
255 2.32334390324 0.3485245 9 -1.87175165893 -4.51387263432
256 2.20106264517 0.3332365 8 -1.84776175381 -4.03552715802
257 2.32334390324 0.3316495 7 -1.88774593628 -3.16173690383
258 2.07878138711 0.328557 10 -1.81086552722 -5.683027793
259 1.95650012904 0.3357445 7 -1.75785751917 -3.73690050978
260 2.07878138711 0.3230415 11 -1.81657212626 -6.40047141762
261 2.07878138711 0.3091515 8 -1.83094338195 -4.24814054377
262 2.07878138711 0.321889 10 -1.81776455767 -5.683027793
263 2.07878138711 0.3063585 7 -1.8338331528 -3.53069691916
264 2.07878138711 0.3056305 9 -1.83458637628 -4.96558416839
265 2.20106264517 0.316689 9 -1.86413149877 -4.73143520308
266 2.20106264517 0.320733 9 -1.86013093986 -4.73143520308
267 2.07878138711 0.3276255 8 -1.81182930149 -4.24814054377
268 1.95650012904 0.315613 9 -1.77969196973 -5.21876850041
269 1.95650012904 0.31006 8 -1.78571470544 -4.4778345051
270 1.83421887098 0.305903 8 -1.74203723426 -4.72729192881
271 2.07878138711 0.3018045 10 -1.83854493814 -5.683027793
272 1.95650012904 0.2947565 8 -1.80231274901 -4.4778345051
273 1.95650012904 0.2816415 8 -1.81653716443 -4.4778345051
274 1.95650012904 0.276841 7 -1.82174374515 -3.73690050978
275 1.83421887098 0.280277 7 -1.77124680214 -3.96059395009
276 1.71193761291 0.2795475 7 -1.72077488415 -4.20471073139
277 1.71193761291 0.2976945 6 -1.69897432749 -3.40957814338
278 1.83421887098 0.2976945 7 -1.75139361988 -3.96059395009
279 1.71193761291 0.297087 6 -1.69970413617 -3.40957814338
280 1.71193761291 0.299426 6 -1.69689422257 -3.40957814338
281 1.95650012904 0.3122615 7 -1.7833269776 -3.73690050978
282 2.32334390324 0.314807 8 -1.90370940983 -3.83780476907
283 2.32334390324 0.2979575 9 -1.91967951804 -4.51387263432
284 1.83421887098 0.3033605 8 -1.74493528024 -4.72729192881
285 1.58965635485 0.2986695 6 -1.63986154524 -3.646205658
286 1.58965635485 0.2951745 6 -1.64430102972 -3.646205658
287 1.58965635485 0.275 6 -1.66992746164 -3.646205658
288 1.95650012904 0.282732 8 -1.81535441757 -4.4778345051
289 1.83421887098 0.2753355 7 -1.7768793269 -3.96059395009
290 1.95650012904 0.2751805 8 -1.82354470907 -4.4778345051
291 1.83421887098 0.255498 7 -1.7994909246 -3.96059395009
292 1.58965635485 0.2679385 6 -1.67889725266 -3.646205658
293 1.71193761291 0.263607 7 -1.7399247036 -4.20471073139
294 1.71193761291 0.2502255 7 -1.75600031659 -4.20471073139
295 1.58965635485 0.25486 6 -1.69551007032 -3.646205658
296 1.83421887098 0.25767 8 -1.79701518975 -4.72729192881
297 1.71193761291 0.2734995 7 -1.72804053504 -4.20471073139
298 1.58965635485 0.272099 7 -1.67361242429 -4.47294523917
299 1.58965635485 0.2658655 6 -1.68153045762 -3.646205658
300 1.58965635485 0.2640515 5 -1.68383467073 -2.81946607683
301 1.71193761291 0.2666625 6 -1.73625403622 -3.40957814338
302 1.58965635485 0.2733295 6 -1.67204939549 -3.646205658
303 1.58965635485 0.296151 6 -1.64306064157 -3.646205658
304 1.58965635485 0.289723 6 -1.65122573633 -3.646205658
305 1.58965635485 0.298697 6 -1.63982661368 -3.646205658
306 2.07878138711 0.311681 7 -1.82832624075 -3.53069691916
307 1.95650012904 0.3213735 8 -1.77344418131 -4.4778345051
308 1.83421887098 0.3194745 7 -1.72656788086 -3.96059395009
309 1.83421887098 0.3232635 7 -1.72224902295 -3.96059395009
310 1.71193761291 0.3265215 5 -1.66434355397 -2.61444555537
311 1.83421887098 0.341729 6 -1.70120128723 -3.19389597138
312 1.95650012904 0.3591705 5 -1.73244988244 -2.25503251914
313 2.07878138711 0.356146 5 -1.78232063355 -2.09580966993
314 2.32334390324 0.349704 9 -1.87063371818 -4.51387263432
315 2.07878138711 0.341627 5 -1.7973426826 -2.09580966993
316 2.07878138711 0.3308075 6 -1.80853705271 -2.81325329454
317 2.07878138711 0.3284305 8 -1.81099641015 -4.24814054377
318 2.07878138711 0.319359 9 -1.82038221619 -4.96558416839
319 1.95650012904 0.310966 7 -1.78473206568 -3.73690050978
320 2.07878138711 0.3191795 6 -1.82056793544 -2.81325329454
321 2.07878138711 0.3181295 7 -1.82165431546 -3.53069691916
322 2.07878138711 0.3131255 7 -1.82683169224 -3.53069691916
323 2.07878138711 0.3199535 6 -1.81976711817 -2.81325329454
324 2.07878138711 0.3148095 6 -1.82508934562 -2.81325329454
325 2.07878138711 0.297806 9 -1.84268197672 -4.96558416839
326 2.07878138711 0.297868 5 -1.84261782857 -2.09580966993
327 2.20106264517 0.294043 7 -1.88653423298 -3.33961911296
328 2.07878138711 0.287537 6 -1.85330677331 -2.81325329454
329 2.07878138711 0.2945885 6 -1.84601095549 -2.81325329454
330 2.07878138711 0.288296 6 -1.85252147575 -2.81325329454
331 1.83421887098 0.3080265 4 -1.7396167817 -1.66050001396
332 1.95650012904 0.2870415 5 -1.81068037119 -2.25503251914
333 1.95650012904 0.288644 4 -1.80894231357 -1.51409852382
334 1.95650012904 0.295048 4 -1.80199659063 -1.51409852382
335 1.95650012904 0.2800765 4 -1.81823454987 -1.51409852382
336 1.95650012904 0.2903655 4 -1.80707518958 -1.51409852382
337 1.95650012904 0.2704865 4 -1.82863578082 -1.51409852382
338 2.07878138711 0.281875 5 -1.85916494823 -2.09580966993
339 2.07878138711 0.279345 6 -1.86178260676 -2.81325329454
340 1.95650012904 0.2803595 5 -1.81792761052 -2.25503251914
341 2.20106264517 0.2850855 7 -1.89539551054 -3.33961911296
342 2.07878138711 0.2971015 5 -1.84341088598 -2.09580966993
343 2.07878138711 0.298893 5 -1.84155731474 -2.09580966993
344 2.07878138711 0.298483 5 -1.84198152027 -2.09580966993
345 2.32334390324 0.3138325 7 -1.90463304973 -3.16173690383
346 2.32334390324 0.3229365 5 -1.89600419634 -1.80960117334
347 2.32334390324 0.308332 4 -1.90984647328 -1.13353330809
348 2.20106264517 0.3039755 5 -1.87670842897 -1.94780302284
349 2.32334390324 0.280213 4 -1.93649791534 -1.13353330809
350 2.32334390324 0.2699525 7 -1.94622290987 -3.16173690383
351 2.32334390324 0.271772 5 -1.94449837135 -1.80960117334
352 2.32334390324 0.2729235 6 -1.94340696925 -2.48566903858
353 2.56790641937 0.2913965 6 -1.99148478912 -2.1987901899
354 2.32334390324 0.2839885 7 -1.93291946236 -3.16173690383
355 2.07878138711 0.27755 4 -1.86363979927 -1.37836604531
356 2.07878138711 0.2868035 5 -1.85406568735 -2.09580966993
357 2.20106264517 0.2752965 7 -1.90507935604 -3.33961911296
358 2.20106264517 0.300678 7 -1.87997050687 -3.33961911296
359 2.07878138711 0.2943265 5 -1.84628203318 -2.09580966993
360 2.07878138711 0.288467 5 -1.85234455101 -2.09580966993
361 2.07878138711 0.275814 5 -1.86543594756 -2.09580966993
362 2.20106264517 0.277067 6 -1.90332787494 -2.6437110679
363 2.20106264517 0.2641475 6 -1.91610859227 -2.6437110679
364 2.20106264517 0.247868 7 -1.93221321611 -3.33961911296
365 2.32334390324 0.252642 6 -1.96262995805 -2.48566903858
366 2.32334390324 0.246899 7 -1.9680732253 -3.16173690383
367 2.20106264517 0.238432 6 -1.94154785358 -2.6437110679
368 2.20106264517 0.254768 5 -1.92538733666 -1.94780302284
369 2.07878138711 0.26308 5 -1.87861115058 -2.09580966993
370 2.20106264517 0.284259 6 -1.89621313219 -2.6437110679
371 2.20106264517 0.2727935 5 -1.90755546854 -1.94780302284
372 2.56790641937 0.266919 7 -2.01289764065 -2.83944585335
373 2.4456251613 0.27439 7 -1.97538046557 -2.99545599947
374 2.32334390324 0.2707895 6 -1.94542959372 -2.48566903858
375 2.56790641937 0.2923335 9 -1.99066510402 -4.12075718023
376 2.56790641937 0.302404 8 -1.98185545756 -3.48010151679
377 2.56790641937 0.295009 7 -1.98832458378 -2.83944585335
378 2.56790641937 0.291023 7 -1.99181152592 -2.83944585335
379 2.56790641937 0.2831495 8 -1.99869924266 -3.48010151679
380 2.4456251613 0.2689575 7 -1.98032293084 -2.99545599947
381 2.8124689355 0.268952 7 -2.06657248239 -2.55392329511
382 2.8124689355 0.266517 10 -2.06855088636 -4.38358611249
383 2.8124689355 0.2586705 7 -2.07492605955 -2.55392329511
384 2.4456251613 0.24685 7 -2.00043623981 -2.99545599947
385 2.56790641937 0.237488 9 -2.03864380074 -4.12075718023
386 2.56790641937 0.241019 9 -2.03555489139 -4.12075718023
387 2.69018767743 0.2406155 10 -2.06366788472 -4.56685682011
388 2.56790641937 0.225901 7 -2.04878007735 -2.83944585335
389 2.4456251613 0.2198085 7 -2.02503848088 -2.99545599947
390 2.56790641937 0.205887 7 -2.06628827103 -2.83944585335
391 2.56790641937 0.207955 6 -2.06447919016 -2.1987901899
392 2.69018767743 0.209862 5 -2.08957649475 -1.44307154452
393 2.69018767743 0.2211355 8 -2.08007901592 -3.31734270988
394 2.69018767743 0.22892 8 -2.0735208819 -3.31734270988
395 2.93475019356 0.2333195 10 -2.11959467397 -4.21046289049
396 2.93475019356 0.236142 11 -2.11738008598 -4.80640259621
397 2.69018767743 0.233485 11 -2.06967504956 -5.19161387523
398 2.8124689355 0.2396715 10 -2.09036248541 -4.38358611249
399 2.8124689355 0.2477065 9 -2.08383415856 -3.7736985067
400 2.8124689355 0.2341605 8 -2.09484009701 -3.16381090091
401 2.93475019356 0.238957 10 -2.11517138263 -4.21046289049
402 2.8124689355 0.2386225 8 -2.09121478346 -3.16381090091
403 2.8124689355 0.256229 9 -2.07690974468 -3.7736985067
404 3.05703145163 0.250562 11 -2.12910208172 -4.62932826813
405 3.05703145163 0.2539245 8 -2.12655115221 -2.88086549633
406 2.93475019356 0.257661 8 -2.10049586315 -3.01858347905
407 3.17931270969 0.2619675 9 -2.14238562787 -3.32041897302
408 3.05703145163 0.2590065 9 -2.12269573993 -3.46368642027
409 2.93475019356 0.2456525 10 -2.10991796408 -4.21046289049
410 2.8124689355 0.2324895 11 -2.0961977615 -4.99347371829
411 2.8124689355 0.2483825 11 -2.08328491787 -4.99347371829
412 2.69018767743 0.253506 10 -2.05280814721 -4.56685682011
413 2.69018767743 0.2494945 9 -2.05618767764 -3.942099765
414 2.69018767743 0.2516 11 -2.05441387698 -5.19161387523
415 2.69018767743 0.2606225 9 -2.04681277682 -3.942099765
416 2.56790641937 0.2564945 12 -2.02201696537 -6.04272417056
417 2.69018767743 0.255689 12 -2.05096905586 -5.81637093035
418 2.69018767743 0.233247 11 -2.06987555516 -5.19161387523
419 2.8124689355 0.246906 10 -2.08448455378 -4.38358611249
420 2.8124689355 0.2522605 10 -2.08013409627 -4.38358611249
421 3.05703145163 0.2623465 10 -2.12016187984 -4.0465073442
422 2.93475019356 0.250043 9 -2.10647309302 -3.61452318477
423 2.93475019356 0.2605325 9 -2.09824282881 -3.61452318477
424 3.05703145163 0.269148 11 -2.1150019848 -4.62932826813
425 2.93475019356 0.273168 9 -2.08832877158 -3.61452318477
426 2.93475019356 0.2680815 10 -2.09231973768 -4.21046289049
427 2.8124689355 0.258866 10 -2.07476721849 -4.38358611249
428 3.05703145163 0.250484 12 -2.1291612557 -5.21214919207
429 2.8124689355 0.253005 9 -2.07952920028 -3.7736985067
430 2.8124689355 0.2802585 9 -2.05738610684 -3.7736985067
431 2.93475019356 0.282728 11 -2.08082781102 -4.80640259621
432 3.17931270969 0.286854 14 -2.12410994361 -6.17267576626
