iteration WT PI FT TD FD
92 1.46737509678 0.1341795 2 -1.7972432039 -0.459209987496
93 1.46737509678 0.138266 3 -1.79173430905 -1.32137393199
94 1.46737509678 0.121919 3 -1.81377123651 -1.32137393199
95 1.34509383872 0.1218395 3 -1.75756941594 -1.49314108594
96 1.58965635485 0.127503 4 -1.85728386843 -1.99272649567
97 1.71193761291 0.1324705 4 -1.89746306802 -1.81931296737
98 1.95650012904 0.1378485 8 -1.97249380695 -4.4778345051
99 1.83421887098 0.127368 6 -1.94553876397 -3.19389597138
100 1.58965635485 0.120607 5 -1.86604343494 -2.81946607683
101 1.58965635485 0.1235965 6 -1.86224605615 -3.646205658
102 1.71193761291 0.125577 7 -1.90574444441 -4.20471073139
103 1.71193761291 0.1247165 7 -1.90677818988 -4.20471073139
104 1.46737509678 0.12082 7 -1.81525276727 -4.77002970998
105 1.46737509678 0.1189845 4 -1.8177271528 -2.18353787649
106 1.46737509678 0.115386 5 -1.82257818868 -3.04570182099
107 1.46737509678 0.139436 5 -1.79015706521 -3.04570182099
108 1.46737509678 0.1452515 6 -1.78231735446 -3.90786576548
109 1.34509383872 0.146939 4 -1.72150650395 -2.39539229562
110 1.58965635485 0.159949 6 -1.81606970153 -3.646205658
111 1.58965635485 0.1596175 6 -1.81649078568 -3.646205658
112 1.71193761291 0.161145 6 -1.8630154975 -3.40957814338
113 1.58965635485 0.1550835 5 -1.82225004823 -2.81946607683
114 1.58965635485 0.165064 7 -1.80957243026 -4.47294523917
115 1.58965635485 0.163444 5 -1.81163021706 -2.81946607683
116 1.58965635485 0.146771 4 -1.83280890795 -1.99272649567
117 1.34509383872 0.132101 3 -1.74282571302 -1.49314108594
118 1.46737509678 0.1275455 3 -1.80618631131 -1.32137393199
119 1.71193761291 0.1253755 6 -1.90598651264 -3.40957814338
120 1.71193761291 0.132465 4 -1.89746967534 -1.81931296737
121 1.83421887098 0.134672 4 -1.93721336462 -1.66050001396
122 1.71193761291 0.124679 5 -1.9068232398 -2.61444555537
123 1.58965635485 0.125639 4 -1.85965159348 -1.99272649567
124 1.58965635485 0.1229625 3 -1.86305138753 -1.1659869145
125 1.34509383872 0.130664 4 -1.74489039178 -2.39539229562
126 1.34509383872 0.1240985 4 -1.7543236892 -2.39539229562
127 1.34509383872 0.1344915 4 -1.73939104735 -2.39539229562
128 1.46737509678 0.137623 3 -1.79260111913 -1.32137393199
129 1.58965635485 0.134467 4 -1.84843792568 -1.99272649567
130 1.83421887098 0.1308745 6 -1.94154191117 -3.19389597138
131 1.58965635485 0.129523 4 -1.85471798613 -1.99272649567
132 1.58965635485 0.140887 3 -1.84028299283 -1.1659869145
133 1.83421887098 0.1387785 5 -1.93253260717 -2.42719799267
134 1.95650012904 0.1372695 8 -1.97312178533 -4.4778345051
135 2.07878138711 0.1427725 7 -2.00308702123 -3.53069691916
136 2.07878138711 0.1494995 8 -1.99612694657 -4.24814054377
137 2.20106264517 0.1704855 10 -2.00876446489 -5.42734324813
138 2.07878138711 0.197122 9 -1.94685443946 -4.96558416839
139 2.07878138711 0.20221 6 -1.94159015228 -2.81325329454
140 1.95650012904 0.206311 5 -1.89823997235 -2.25503251914
141 2.20106264517 0.21262 7 -1.96708257827 -3.33961911296
142 2.32334390324 0.2066675 9 -2.0062050042 -4.51387263432
143 2.20106264517 0.195946 8 -1.98357746435 -4.03552715802
144 1.95650012904 0.196772 6 -1.90858588914 -2.99596651446
145 2.07878138711 0.180009 8 -1.96456036448 -4.24814054377
146 1.95650012904 0.17722 6 -1.92979181901 -2.99596651446
147 2.20106264517 0.1741905 8 -2.0050992644 -4.03552715802
148 2.32334390324 0.16601 10 -2.04474054976 -5.18994049957
149 2.07878138711 0.1548915 5 -1.99054812651 -2.09580966993
150 2.20106264517 0.1585945 6 -2.02052773048 -2.6437110679
151 2.20106264517 0.1594945 5 -2.01963739838 -1.94780302284
152 2.20106264517 0.151128 5 -2.02791402452 -1.94780302284
153 2.07878138711 0.153005 5 -1.99249998928 -2.09580966993
154 2.20106264517 0.1635755 6 -2.01560023692 -2.6437110679
155 2.20106264517 0.1602025 6 -2.01893700379 -2.6437110679
156 2.32334390324 0.155103 6 -2.05507830283 -2.48566903858
157 2.20106264517 0.132903 8 -2.04594324959 -4.03552715802
158 2.07878138711 0.1245145 8 -2.0219776178 -4.24814054377
159 2.32334390324 0.123833 7 -2.08471629113 -3.16173690383
160 2.20106264517 0.119406 8 -2.05929526335 -4.03552715802
161 2.20106264517 0.123142 10 -2.05559939587 -5.42734324813
162 2.07878138711 0.129778 7 -2.01653174996 -3.53069691916
163 2.32334390324 0.1481005 11 -2.06171533554 -5.86600836481
164 2.20106264517 0.13279 7 -2.04605503574 -3.33961911296
165 2.20106264517 0.129017 9 -2.04978750576 -4.73143520308
166 2.07878138711 0.1389325 8 -2.00706006816 -4.24814054377
167 1.95650012904 0.1343205 6 -1.9763202452 -2.99596651446
168 1.95650012904 0.1350205 5 -1.97556103126 -2.25503251914
169 1.95650012904 0.140768 6 -1.96932734253 -2.99596651446
170 1.83421887098 0.1281345 6 -1.94466507577 -3.19389597138
171 1.83421887098 0.117699 6 -1.95655988751 -3.19389597138
172 1.71193761291 0.115632 6 -1.91769168285 -3.40957814338
173 1.83421887098 0.12273 6 -1.95082534696 -3.19389597138
174 1.95650012904 0.117079 8 -1.99502022678 -4.4778345051
175 1.95650012904 0.1190595 8 -1.99287219363 -4.4778345051
176 2.20106264517 0.131808 8 -2.04702648699 -4.03552715802
177 2.20106264517 0.132158 7 -2.04668024672 -3.33961911296
178 2.32334390324 0.13031 8 -2.07857733205 -3.83780476907
179 2.20106264517 0.13026 7 -2.0485578582 -3.33961911296
180 2.32334390324 0.124628 7 -2.08396278295 -3.16173690383
181 2.32334390324 0.1187345 7 -2.08954869546 -3.16173690383
182 2.32334390324 0.120706 7 -2.08768008996 -3.16173690383
183 2.32334390324 0.125564 6 -2.0830756337 -2.48566903858
184 2.32334390324 0.1226765 6 -2.08581243227 -2.48566903858
185 2.32334390324 0.1302295 7 -2.07865363068 -3.16173690383
186 2.32334390324 0.127408 9 -2.08132787385 -4.51387263432
187 2.20106264517 0.1206865 7 -2.05802851862 -3.33961911296
188 2.20106264517 0.123459 5 -2.05528580112 -1.94780302284
189 2.20106264517 0.123535 6 -2.05521061752 -2.6437110679
190 2.32334390324 0.1079845 8 -2.09973764251 -3.83780476907
191 2.32334390324 0.1070875 8 -2.10058782721 -3.83780476907
192 2.32334390324 0.118756 6 -2.08952831756 -2.48566903858
193 2.4456251613 0.129343 7 -2.10734360595 -2.99545599947
194 2.56790641937 0.12869 8 -2.13382000017 -3.48010151679
195 2.8124689355 0.131883 7 -2.17793915726 -2.55392329511
196 2.69018767743 0.131824 9 -2.15532042991 -3.942099765
197 2.69018767743 0.129759 9 -2.15706011091 -3.942099765
198 2.69018767743 0.129878 8 -2.15695985811 -3.31734270988
199 2.93475019356 0.141692 8 -2.19148737936 -3.01858347905
200 2.69018767743 0.131825 8 -2.15531958745 -3.31734270988
201 2.69018767743 0.139863 9 -2.14854788967 -3.942099765
202 2.4456251613 0.1458235 8 -2.09234971753 -3.65316558763
203 2.4456251613 0.135933 7 -2.10134805213 -2.99545599947
204 2.4456251613 0.139815 7 -2.09781622513 -2.99545599947
205 2.56790641937 0.143689 7 -2.12069891509 -2.83944585335
206 2.56790641937 0.143699 7 -2.12069016711 -2.83944585335
207 2.56790641937 0.1407975 8 -2.12322839155 -3.48010151679
208 2.56790641937 0.137791 8 -2.12585846971 -3.48010151679
209 2.56790641937 0.1231405 7 -2.13867468793 -2.83944585335
210 2.69018767743 0.1191485 10 -2.16599903841 -4.56685682011
211 2.69018767743 0.122203 9 -2.1634257427 -3.942099765
212 2.56790641937 0.1349645 9 -2.12833108435 -4.12075718023
213 2.56790641937 0.143811 10 -2.12059218981 -4.76141284368
214 2.4456251613 0.1369435 9 -2.10042870355 -4.31087517579
215 2.4456251613 0.1270775 9 -2.10940474817 -4.31087517579
216 2.56790641937 0.1310495 9 -2.13175591588 -4.12075718023
217 2.69018767743 0.135995 9 -2.15180652702 -3.942099765
218 2.93475019356 0.14097 9 -2.1920538745 -3.61452318477
219 2.8124689355 0.137948 10 -2.17301142828 -4.38358611249
220 2.8124689355 0.134855 11 -2.17552444819 -4.99347371829
221 2.8124689355 0.1162275 10 -2.19065903541 -4.38358611249
222 2.69018767743 0.1123215 10 -2.17175051647 -4.56685682011
223 2.8124689355 0.1153705 11 -2.19135533611 -4.99347371829
224 2.69018767743 0.1203245 9 -2.16500830482 -3.942099765
225 2.69018767743 0.1084575 10 -2.17500578397 -4.56685682011
226 2.8124689355 0.092642 11 -2.20982192936 -4.99347371829
227 2.8124689355 0.089648 13 -2.21225451313 -6.21324892987
228 2.93475019356 0.0916465 15 -2.2307540448 -7.19016141909
229 2.93475019356 0.093622 13 -2.22920402936 -5.99828200765
230 2.8124689355 0.080716 13 -2.21951164012 -6.21324892987
231 2.93475019356 0.075738 16 -2.24323616102 -7.78610112481
232 2.8124689355 0.073744 15 -2.22517629411 -7.43302414146
233 2.8124689355 0.073744 15 -2.22517629411 -7.43302414146
234 3.05703145163 0.077733 16 -2.26021720342 -7.5434328878
235 3.05703145163 0.0847055 16 -2.25492758081 -7.5434328878
236 3.05703145163 0.078745 16 -2.25944945898 -7.5434328878
237 2.93475019356 0.07676 14 -2.24243428009 -6.59422171337
238 3.30159396776 0.084723 17 -2.28917956735 -7.65414234271
239 3.17931270969 0.084716 16 -2.27255228242 -7.31357848355
240 3.05703145163 0.0837145 16 -2.25567939379 -7.5434328878
241 3.17931270969 0.0757705 17 -2.27912151206 -7.8840298422
242 3.17931270969 0.071786 19 -2.28204757495 -9.02493255949
243 2.93475019356 0.07576 16 -2.24321889939 -7.78610112481
244 2.93475019356 0.0757605 15 -2.24321850708 -7.19016141909
245 3.05703145163 0.0737735 16 -2.26322104146 -7.5434328878
246 2.93475019356 0.072781 15 -2.2455562803 -7.19016141909
247 3.17931270969 0.078743 16 -2.27693862289 -7.31357848355
248 3.30159396776 0.0936285 15 -2.28284226354 -6.53661927839
249 3.17931270969 0.0945875 14 -2.26530303414 -6.17267576626
250 3.30159396776 0.099453 15 -2.27869745123 -6.53661927839
251 3.30159396776 0.0925915 18 -2.28358021021 -8.21290387487
252 3.42387522582 0.096565 19 -2.29672140829 -8.53089872324
253 3.30159396776 0.0856505 19 -2.28851954273 -8.77166540702
254 3.42387522582 0.087602 19 -2.30290824167 -8.53089872324
255 3.42387522582 0.0866725 17 -2.30354984177 -7.43551731779
256 3.54615648389 0.083767 17 -2.32041033131 -7.22720964478
257 3.66843774195 0.085762 17 -2.33319199387 -7.02838372734
258 3.54615648389 0.0847665 17 -2.3197404904 -7.22720964478
259 3.54615648389 0.077795 18 -2.32441262238 -7.76439514394
260 3.42387522582 0.0698245 17 -2.31517940428 -7.43551731779
261 3.30159396776 0.0678065 16 -2.3012176337 -7.09538081055
262 3.17931270969 0.064799 15 -2.28717855784 -6.7431271249
263 3.42387522582 0.064814 18 -2.31863797046 -7.98320802051
264 3.66843774195 0.0658195 19 -2.34617940459 -8.08278134276
265 3.42387522582 0.0648175 17 -2.31863555454 -7.43551731779
266 3.30159396776 0.0628435 17 -2.3047493881 -7.65414234271
267 3.30159396776 0.0658285 16 -2.30262521182 -7.09538081055
268 3.30159396776 0.060858 17 -2.30616230334 -7.65414234271
269 3.17931270969 0.062849 16 -2.28861056252 -7.31357848355
270 3.17931270969 0.060854 17 -2.29007561345 -7.8840298422
271 3.30159396776 0.0678315 17 -2.30119984328 -7.65414234271
272 3.05703145163 0.066821 16 -2.26849549125 -7.5434328878
273 3.05703145163 0.061849 16 -2.27226745304 -7.5434328878
274 3.05703145163 0.067823 16 -2.26773533322 -7.5434328878
275 3.05703145163 0.0708105 16 -2.26546889399 -7.5434328878
276 3.05703145163 0.0826845 16 -2.25646079376 -7.5434328878
277 3.05703145163 0.077741 16 -2.26021113429 -7.5434328878
278 2.8124689355 0.0687755 15 -2.22921313193 -7.43302414146
279 2.8124689355 0.0648185 14 -2.23242813994 -6.82313653567
280 3.05703145163 0.05788 15 -2.27527849817 -6.96061196386
281 2.93475019356 0.0608465 14 -2.2549203194 -6.59422171337
282 2.8124689355 0.0588485 14 -2.23727868273 -6.82313653567
283 2.93475019356 0.0608345 15 -2.25492973483 -7.19016141909
284 2.93475019356 0.0667865 14 -2.25025968073 -6.59422171337
285 2.93475019356 0.067791 14 -2.24947153064 -6.59422171337
286 3.17931270969 0.0856685 15 -2.27185280321 -6.7431271249
287 3.17931270969 0.089615 15 -2.26895464606 -6.7431271249
288 3.17931270969 0.0945995 15 -2.26529422181 -6.7431271249
289 3.17931270969 0.0984945 17 -2.26243388427 -7.8840298422
290 3.17931270969 0.0856795 16 -2.27184472524 -7.31357848355
291 3.17931270969 0.088626 14 -2.26968092946 -6.17267576626
292 3.30159396776 0.086622 18 -2.28782820696 -8.21290387487
293 3.17931270969 0.0895985 15 -2.26896676302 -6.7431271249
294 3.05703145163 0.082707 11 -2.25644372434 -4.62932826813
295 3.17931270969 0.0827185 14 -2.27401916926 -6.17267576626
296 3.17931270969 0.0896 15 -2.26896566148 -6.7431271249
297 3.17931270969 0.101363 16 -2.26032736868 -7.31357848355
298 3.17931270969 0.1014535 12 -2.26026090897 -5.03177304896
299 3.30159396776 0.1054525 12 -2.27442810597 -4.86033468191
300 3.30159396776 0.111403 14 -2.27019362994 -5.97785774623
301 3.30159396776 0.1025055 14 -2.27652524081 -5.97785774623
302 3.30159396776 0.1044765 15 -2.27512264401 -6.53661927839
303 3.17931270969 0.1004905 14 -2.26096809897 -6.17267576626
304 3.17931270969 0.0945155 14 -2.26535590816 -6.17267576626
305 3.05703145163 0.0945515 13 -2.24745800401 -5.794970116
306 3.05703145163 0.1004805 13 -2.24296002302 -5.794970116
307 3.05703145163 0.115226 13 -2.23177348588 -5.794970116
308 3.05703145163 0.1043225 14 -2.24004532527 -6.37779103993
309 2.93475019356 0.0944245 13 -2.22857437237 -5.99828200765
310 3.05703145163 0.113097 12 -2.23338863203 -5.21214919207
311 3.05703145163 0.109107 12 -2.23641560861 -5.21214919207
312 2.8124689355 0.105194 12 -2.19962360222 -5.60336132408
313 2.8124689355 0.1178195 12 -2.18936555734 -5.60336132408
314 2.69018767743 0.1205705 12 -2.16480105953 -5.81637093035
315 3.05703145163 0.1067155 16 -2.23822989796 -7.5434328878
316 3.05703145163 0.115697 14 -2.23141616609 -6.37779103993
317 2.8124689355 0.115704 13 -2.19108437195 -6.21324892987
318 2.8124689355 0.111856 13 -2.19421081896 -6.21324892987
319 2.8124689355 0.1166625 13 -2.1903056039 -6.21324892987
320 2.69018767743 0.1261355 14 -2.16011276665 -7.06588504059
321 2.56790641937 0.1395665 14 -2.12430526706 -7.32403549745
322 2.56790641937 0.1379765 14 -2.12569619481 -7.32403549745
323 2.69018767743 0.143765 14 -2.14526060867 -7.06588504059
324 2.69018767743 0.1446895 14 -2.14448175391 -7.06588504059
325 2.69018767743 0.153468 14 -2.13708621411 -7.06588504059
326 2.69018767743 0.139087 13 -2.14920163905 -6.44112798547
327 2.8124689355 0.13396 12 -2.17625162336 -5.60336132408
328 2.69018767743 0.113309 12 -2.17091858669 -5.81637093035
329 2.69018767743 0.1057075 14 -2.17732255044 -7.06588504059
330 2.56790641937 0.0940905 12 -2.16408755024 -6.04272417056
331 2.56790641937 0.0882355 13 -2.16920948858 -6.68337983401
332 2.56790641937 0.0952045 12 -2.16311302602 -6.04272417056
333 2.56790641937 0.0962065 14 -2.1622364791 -7.32403549745
334 2.56790641937 0.090165 13 -2.16752156714 -6.68337983401
335 2.56790641937 0.105824 11 -2.15382311582 -5.40206850712
336 2.8124689355 0.1139345 13 -2.19252206634 -6.21324892987
337 2.8124689355 0.110126 11 -2.19561642014 -4.99347371829
338 2.8124689355 0.1139675 11 -2.19249525429 -4.99347371829
339 2.8124689355 0.1187515 11 -2.18860832017 -4.99347371829
340 2.8124689355 0.1119025 12 -2.19417303835 -5.60336132408
341 2.93475019356 0.1175725 14 -2.21041200469 -6.59422171337
342 2.69018767743 0.1300695 14 -2.15679852691 -7.06588504059
343 2.69018767743 0.1251975 15 -2.16090299464 -7.69064209571
344 2.56790641937 0.140452 14 -2.12353063403 -7.32403549745
345 2.69018767743 0.137645 15 -2.15041646714 -7.69064209571
346 2.69018767743 0.130839 15 -2.15615025353 -7.69064209571
347 2.69018767743 0.1443975 15 -2.14472775238 -7.69064209571
348 2.8124689355 0.158021 15 -2.15670239222 -7.43302414146
349 2.8124689355 0.1822675 13 -2.13700244487 -6.21324892987
350 2.8124689355 0.1911405 14 -2.12979325457 -6.82313653567
351 2.8124689355 0.1856005 13 -2.13429442827 -6.21324892987
352 2.8124689355 0.175112 15 -2.14281619008 -7.43302414146
353 2.69018767743 0.173098 14 -2.12054871383 -7.06588504059
354 2.8124689355 0.162943 14 -2.152703335 -6.82313653567
355 2.69018767743 0.171364 14 -2.12200954039 -7.06588504059
356 2.69018767743 0.187513 14 -2.10840464523 -7.06588504059
357 2.8124689355 0.1800375 14 -2.13881428916 -6.82313653567
358 2.93475019356 0.1897665 15 -2.15376719857 -7.19016141909
359 2.93475019356 0.1822065 14 -2.15969892052 -6.59422171337
360 2.93475019356 0.1928915 15 -2.15131526324 -7.19016141909
361 2.93475019356 0.2024585 12 -2.14380881035 -5.40234230193
362 2.93475019356 0.202397 13 -2.14385706443 -5.99828200765
363 2.93475019356 0.2150885 13 -2.13389906852 -5.99828200765
364 2.8124689355 0.214215 12 -2.11104554109 -5.60336132408
365 2.8124689355 0.2151915 12 -2.11025214828 -5.60336132408
366 2.8124689355 0.208549 12 -2.11564908806 -5.60336132408
367 2.93475019356 0.203689 14 -2.14284333629 -6.59422171337
368 3.05703145163 0.201192 14 -2.16655617541 -6.37779103993
369 3.17931270969 0.2045955 16 -2.18451740844 -7.31357848355
370 3.05703145163 0.204558 15 -2.16400259066 -6.96061196386
371 2.93475019356 0.1946375 15 -2.14994531793 -7.19016141909
372 2.69018767743 0.1780665 13 -2.11636294866 -6.44112798547
373 2.56790641937 0.1748475 12 -2.09344154262 -6.04272417056
374 2.8124689355 0.1768625 13 -2.14139393294 -6.21324892987
375 2.56790641937 0.1887145 11 -2.0813107281 -5.40206850712
376 2.56790641937 0.2033875 10 -2.06847482694 -4.76141284368
377 2.69018767743 0.205139 12 -2.09355543585 -5.81637093035
378 2.69018767743 0.205625 12 -2.09314600004 -5.81637093035
379 2.69018767743 0.213549 11 -2.08647034276 -5.19161387523
380 2.93475019356 0.230015 13 -2.12218744846 -5.99828200765
381 2.93475019356 0.2295905 14 -2.12252051936 -6.59422171337
382 2.93475019356 0.2317315 11 -2.12084064942 -4.80640259621
383 2.8124689355 0.210985 13 -2.1136698716 -6.21324892987
384 2.69018767743 0.205894 11 -2.09291937815 -5.19161387523
385 2.8124689355 0.191321 12 -2.1296466008 -5.60336132408
386 2.8124689355 0.1779685 12 -2.14049532317 -5.60336132408
387 2.56790641937 0.204639 8 -2.06738001809 -3.48010151679
388 2.69018767743 0.1963285 10 -2.10097793439 -4.56685682011
389 2.69018767743 0.1930435 10 -2.10374541724 -4.56685682011
390 2.32334390324 0.201594 11 -2.01101371331 -5.86600836481
391 2.32334390324 0.204342 10 -2.0084091341 -5.18994049957
392 2.32334390324 0.2136415 10 -1.99959498404 -5.18994049957
393 2.32334390324 0.2315875 11 -1.98258560323 -5.86600836481
394 2.56790641937 0.249772 11 -2.0278977904 -5.40206850712
395 2.4456251613 0.2437845 10 -2.00322521861 -4.96858476395
396 2.69018767743 0.2413605 13 -2.06304025162 -6.44112798547
397 2.56790641937 0.250076 11 -2.02763185201 -5.40206850712
398 2.32334390324 0.2379705 11 -1.9765357382 -5.86600836481
399 2.32334390324 0.250033 11 -1.9651027918 -5.86600836481
400 2.32334390324 0.259125 10 -1.95648531212 -5.18994049957
401 2.32334390324 0.279391 10 -1.93727701436 -5.18994049957
402 2.32334390324 0.281457 10 -1.93531884091 -5.18994049957
403 2.32334390324 0.2924095 10 -1.92493796253 -5.18994049957
404 2.56790641937 0.2955945 11 -1.98781238994 -5.40206850712
405 2.69018767743 0.303256 12 -2.01089573564 -5.81637093035
406 2.69018767743 0.3080535 12 -2.00685403123 -5.81637093035
407 2.69018767743 0.316988 13 -1.99932706759 -6.44112798547
408 2.69018767743 0.3255375 11 -1.99212445125 -5.19161387523
409 2.93475019356 0.3243445 14 -2.04817470171 -6.59422171337
410 2.93475019356 0.335349 14 -2.03954035856 -6.59422171337
411 2.69018767743 0.314889 12 -2.00109539225 -5.81637093035
412 2.69018767743 0.3042655 12 -2.01004527173 -5.81637093035
413 2.8124689355 0.301781 13 -2.03989937199 -6.21324892987
414 2.8124689355 0.310759 14 -2.03260487063 -6.82313653567
415 2.56790641937 0.3113585 12 -1.9740220849 -6.04272417056
416 2.93475019356 0.3385085 16 -2.03706135387 -7.78610112481
417 2.8124689355 0.3324285 12 -2.0149987003 -5.60336132408
418 2.93475019356 0.329549 13 -2.04409115053 -5.99828200765
419 2.69018767743 0.3199555 11 -1.99682706595 -5.19161387523
420 2.69018767743 0.2975375 11 -2.0157133462 -5.19161387523
421 2.69018767743 0.3040855 10 -2.01019691463 -4.56685682011
422 2.8124689355 0.290658 15 -2.04893665631 -7.43302414146
423 2.69018767743 0.282747 12 -2.02817375873 -5.81637093035
424 2.56790641937 0.287539 12 -1.9948593198 -6.04272417056
425 2.56790641937 0.26895 12 -2.01112092729 -6.04272417056
426 2.56790641937 0.27387 11 -2.00681692444 -5.40206850712
427 2.8124689355 0.280914 12 -2.05685352212 -5.60336132408
428 2.8124689355 0.285843 13 -2.0528487775 -6.21324892987
429 2.8124689355 0.291746 12 -2.04805267129 -5.60336132408
430 2.93475019356 0.272662 11 -2.08872578895 -4.80640259621
431 2.8124689355 0.2926965 11 -2.04728040313 -4.99347371829
432 2.8124689355 0.28041 10 -2.05726301518 -4.38358611249
