iteration WT PI FT TD FD
82 1.46775747593 0.208708950103 2 -1.74707577832 -0.458999793419
83 1.46775747593 0.214820115675 0 -1.73859582769 1.26577706173
84 1.33432497812 0.214041760612 3 -1.6669009039 -1.51065978586
85 1.20089248031 0.243350651897 2 -1.53702332513 -0.766026698154
86 1.0674599825 0.223246740516 0 -1.47265876894 1.08831994326
87 1.20089248031 0.263458484462 2 -1.50474671146 -0.766026698154
88 1.0674599825 0.266875796491 0 -1.39655156206 1.08831994326
89 1.0674599825 0.256237623762 2 -1.41510895677 -0.95076341557
90 1.20089248031 0.264711302813 3 -1.5027357173 -1.72462948849
91 1.20089248031 0.264370159788 4 -1.50328331195 -2.68323227882
92 1.0674599825 0.269820605823 0 -1.39141459065 1.08831994326
93 1.20089248031 0.292845799431 3 -1.45757489376 -1.72462948849
94 0.800594986872 0.315025977845 0 -1.03073549818 0.947735250755
95 0.66716248906 0.305499460837 0 -0.865252647594 0.867573620547
96 0.533729991248 0.291614547593 0 -0.667441892884 0.778158450884
97 0.533729991248 0.297637486521 0 -0.650838401186 0.778158450884
98 0.533729991248 0.29582393883 0 -0.655837824956 0.778158450884
99 0.400297493436 0.273671208705 0 -0.416219366847 0.675806294068
100 0.400297493436 0.306171943927 0 -0.309389766145 0.675806294068
101 0.533729991248 0.307301244976 0 -0.624198228473 0.778158450884
102 0.66716248906 0.306101362612 0 -0.863812641115 0.867573620547
103 0.66716248906 0.314898539359 0 -0.842766031764 0.867573620547
104 0.66716248906 0.300578374669 0 -0.877025990468 0.867573620547
105 0.66716248906 0.274655425939 0 -0.939044771134 0.867573620547
106 0.66716248906 0.284432898735 0 -0.915652874357 0.867573620547
107 0.800594986872 0.275645524949 0 -1.11432985857 0.947735250755
108 0.934027484684 0.254855406333 0 -1.29931882493 1.02083888963
109 0.800594986872 0.257611998824 0 -1.15261029902 0.947735250755
110 0.800594986872 0.242976178806 0 -1.18367830163 0.947735250755
111 0.800594986872 0.237810018626 0 -1.19464470308 0.947735250755
112 0.800594986872 0.250379374571 0 -1.16796326106 0.947735250755
113 0.934027484684 0.224503480051 0 -1.35738485922 1.02083888963
114 0.934027484684 0.211373394765 0 -1.38250392334 1.02083888963
115 1.0674599825 0.218709930399 0 -1.48057285139 1.08831994326
116 0.934027484684 0.198909910793 0 -1.40634771767 1.02083888963
117 0.934027484684 0.226587589452 0 -1.35339776572 1.02083888963
118 1.0674599825 0.226767963925 0 -1.46651629181 1.08831994326
119 1.20089248031 0.22353102637 0 -1.56883731573 1.15117888251
120 0.934027484684 0.217472796785 0 -1.37083520474 1.02083888963
121 0.934027484684 0.240437212038 0 -1.32690216038 1.02083888963
122 0.934027484684 0.235694539751 0 -1.33597532988 1.02083888963
123 1.0674599825 0.229885305362 2 -1.4610783527 -0.95076341557
124 0.800594986872 0.239609842172 0 -1.19082415032 0.947735250755
125 0.800594986872 0.230012743849 0 -1.21119626991 0.947735250755
126 0.934027484684 0.238798157043 0 -1.33003782375 1.02083888963
127 1.0674599825 0.237143417312 0 -1.44841718882 1.08831994326
128 0.934027484684 0.231457700225 0 -1.34408079465 1.02083888963
129 1.0674599825 0.241431232232 0 -1.44093745748 1.08831994326
130 1.0674599825 0.234571120478 0 -1.45290434361 1.08831994326
131 0.934027484684 0.200811685129 0 -1.40270944796 1.02083888963
132 0.800594986872 0.211632192922 0 -1.25021335289 0.947735250755
133 0.66716248906 0.20824821096 0 -1.09791923188 0.867573620547
134 0.800594986872 0.223458484462 0 -1.22510924147 0.947735250755
135 0.800594986872 0.23778649152 0 -1.19469464495 0.947735250755
136 0.800594986872 0.249104989707 0 -1.17066844548 0.947735250755
137 0.800594986872 0.261940986178 0 -1.14342099564 0.947735250755
138 0.800594986872 0.261964513283 0 -1.14337105377 0.947735250755
139 0.800594986872 0.272128222723 0 -1.12179616757 0.947735250755
140 0.800594986872 0.249363787864 0 -1.17011908495 0.947735250755
141 0.800594986872 0.221870404862 2 -1.22848031744 -1.41984202938
142 1.0674599825 0.23687089501 2 -1.44889258098 -0.95076341557
143 1.20089248031 0.251406724831 2 -1.52409190883 -0.766026698154
144 1.20089248031 0.250926379767 2 -1.52486294728 -0.766026698154
145 1.20089248031 0.238835408293 3 -1.54427108657 -1.72462948849
146 1.0674599825 0.219390255857 0 -1.47938608103 1.08831994326
147 1.0674599825 0.222486030781 0 -1.47398576289 1.08831994326
148 1.0674599825 0.227695323988 0 -1.46489859043 1.08831994326
149 1.33432497812 0.214773061465 2 -1.6658127808 -0.603724299634
150 1.46775747593 0.215792569356 2 -1.73724643548 -0.458999793419
151 1.46775747593 0.228150181355 3 -1.72009881634 -1.32138822099
152 1.33432497812 0.200752867366 2 -1.68667382188 -0.603724299634
153 1.20089248031 0.197643368297 0 -1.61039156758 1.15117888251
154 1.46775747593 0.246615037741 0 -1.69447668766 1.26577706173
155 1.20089248031 0.274053524164 0 -1.48773980621 1.15117888251
156 1.33432497812 0.302870306833 2 -1.53473041195 -0.603724299634
157 0.934027484684 0.29661797863 0 -1.21942317242 1.02083888963
158 1.0674599825 0.33419860798 0 -1.27911259787 1.08831994326
159 1.33432497812 0.340198019802 0 -1.47918945809 1.21014667281
160 1.33432497812 0.341891971375 2 -1.47666897991 -0.603724299634
161 1.46775747593 0.329452014508 0 -1.57953077994 1.26577706173
162 1.33432497812 0.349961768454 0 -1.4646617019 1.21014667281
163 1.20089248031 0.324262327223 0 -1.40714583199 1.15117888251
164 1.0674599825 0.356914028036 0 -1.23948746423 1.08831994326
165 1.0674599825 0.328777570826 0 -1.28856913978 1.08831994326
166 1.0674599825 0.319164787766 0 -1.30533782873 1.08831994326
167 1.0674599825 0.279700029409 0 -1.37418076979 1.08831994326
168 0.800594986872 0.287581609646 0 -1.08899268512 0.947735250755
169 0.800594986872 0.270812665425 0 -1.12458875026 0.947735250755
170 0.934027484684 0.252492892854 0 -1.3038385311 1.02083888963
171 0.934027484684 0.270185275953 2 -1.26999137049 -1.16504729974
172 1.0674599825 0.276561121459 2 -1.37965632986 -0.95076341557
173 1.20089248031 0.300413684933 0 -1.44542710429 1.15117888251
174 1.20089248031 0.285262229193 0 -1.46974785999 1.15117888251
175 1.33432497812 0.296402313499 2 -1.54435432112 -0.603724299634
176 1.33432497812 0.316478776591 2 -1.5144819871 -0.603724299634
177 1.20089248031 0.347003234977 2 -1.37064266877 -0.766026698154
178 1.0674599825 0.335941574355 0 -1.27607214009 1.08831994326
179 1.20089248031 0.368234486815 2 -1.33656276925 -0.766026698154
180 1.46775747593 0.385001470444 2 -1.50244947054 -0.458999793419
181 1.46775747593 0.417176747378 3 -1.45780254404 -1.32138822099
182 1.33432497812 0.421288109009 2 -1.35853323395 -0.603724299634
183 1.33432497812 0.412867365945 2 -1.37106269436 -0.603724299634
184 1.46775747593 0.390067640427 4 -1.49541957242 -2.18377664856
185 1.46775747593 0.406524850505 2 -1.47258328572 -0.458999793419
186 1.46775747593 0.444640721498 0 -1.41969309633 1.26577706173
187 1.60118997374 0.489916674836 0 -1.44539782551 1.31850176608
188 1.73462247156 0.443742770317 3 -1.58065622494 -0.998418021059
189 1.73462247156 0.442862464464 2 -1.58173414175 -0.209390241906
190 1.73462247156 0.451636114106 2 -1.57099098426 -0.209390241906
191 1.73462247156 0.462642878149 3 -1.55751342312 -0.998418021059
192 1.46775747593 0.485973924125 3 -1.36233848635 -1.32138822099
193 1.33432497812 0.508389373591 0 -1.22893281292 1.21014667281
194 1.33432497812 0.538574649544 3 -1.18401929196 -1.51065978586
195 1.46775747593 0.514288795216 3 -1.32304832045 -1.32138822099
196 1.33432497812 0.510377413979 0 -1.22597475172 1.21014667281
197 1.60118997374 0.519535339673 2 -1.40687377046 -0.328400584921
198 1.60118997374 0.539974512303 2 -1.38028918887 -0.328400584921
199 1.60118997374 0.506816978728 2 -1.42341613791 -0.328400584921
200 1.60118997374 0.541415547495 2 -1.37841488024 -0.328400584921
201 1.46775747593 0.545279874522 0 -1.28004460543 1.26577706173
202 1.33432497812 0.541711596902 0 -1.17935173977 1.21014667281
203 1.46775747593 0.496863052642 0 -1.34722855827 1.26577706173
204 1.33432497812 0.535849426527 0 -1.18807422792 1.21014667281
205 1.46775747593 0.526771885109 0 -1.30572658619 1.26577706173
206 1.33432497812 0.537004215273 0 -1.18635598527 1.21014667281
207 1.46775747593 0.550591118518 0 -1.27267463871 1.26577706173
208 1.46775747593 0.535104401529 0 -1.29416425375 1.26577706173
209 1.60118997374 0.550124497598 3 -1.36708742592 -1.15185176042
210 1.60118997374 0.518306048427 0 -1.40847267047 1.31850176608
211 1.60118997374 0.508242329183 0 -1.42156222992 1.31850176608
212 1.60118997374 0.553353592785 0 -1.36288744454 1.31850176608
213 1.73462247156 0.544844623076 0 -1.45685904015 1.3686653164
214 1.60118997374 0.531091069503 0 -1.3918436003 1.31850176608
215 1.46775747593 0.510000980296 0 -1.3289981607 1.26577706173
216 1.46775747593 0.517568865797 0 -1.3184968423 1.26577706173
217 1.33432497812 0.519762768356 0 -1.212010019 1.21014667281
218 1.33432497812 0.508426624841 0 -1.22887738574 1.21014667281
219 1.46775747593 0.506581707676 0 -1.33374279782 1.26577706173
220 1.46775747593 0.504215273012 0 -1.33702650023 1.26577706173
221 1.46775747593 0.527942358592 0 -1.30410241855 1.26577706173
222 1.46775747593 0.526528771689 0 -1.30606393424 1.26577706173
223 1.46775747593 0.53814135869 0 -1.28995012365 1.26577706173
224 1.46775747593 0.592038035487 0 -1.2151622369 1.26577706173
225 1.46775747593 0.603619253014 0 -1.19909195508 1.26577706173
226 1.46775747593 0.586734633859 0 -1.22252132142 1.26577706173
227 1.60118997374 0.594112341927 3 -1.30987383624 -1.15185176042
228 1.86805496937 0.629303009509 2 -1.43335980962 -0.100054055069
229 1.86805496937 0.65737476718 3 -1.4008779807 -0.858355103538
230 2.00148746718 0.710740123517 2 -1.41599404353 0.00108681415723
231 1.86805496937 0.71643172238 3 -1.3325431818 -0.858355103538
232 1.73462247156 0.736470934222 3 -1.22221647719 -0.998418021059
233 1.60118997374 0.727111067542 0 -1.13688662509 1.31850176608
234 1.73462247156 0.689922556612 0 -1.27921402913 1.3686653164
235 1.73462247156 0.685985687678 3 -1.28403464594 -0.998418021059
236 1.46775747593 0.657994314283 2 -1.12364025442 -0.458999793419
237 1.46775747593 0.631145966082 2 -1.16089544981 -0.458999793419
238 1.33432497812 0.622093912362 0 -1.05974863208 1.21014667281
239 1.20089248031 0.594596608176 0 -0.973211686162 1.15117888251
240 1.33432497812 0.599584354475 0 -1.09324123628 1.21014667281
241 1.20089248031 0.621388099206 0 -0.930206623191 1.15117888251
242 1.33432497812 0.582444858347 0 -1.11874357456 1.21014667281
243 1.33432497812 0.605134790707 0 -1.08498258612 1.21014667281
244 1.33432497812 0.630928340359 0 -1.04660363823 1.21014667281
245 1.60118997374 0.603174198608 0 -1.29808736755 1.31850176608
246 1.60118997374 0.616319968631 2 -1.28098908271 -0.328400584921
247 1.46775747593 0.584585824919 0 -1.22550304292 1.26577706173
248 1.60118997374 0.592800705813 3 -1.3115798396 -1.15185176042
249 1.46775747593 0.631002842859 0 -1.16109404987 1.26577706173
250 1.60118997374 0.624301539065 0 -1.27060770797 1.31850176608
251 1.73462247156 0.629971571415 0 -1.35262280445 1.3686653164
252 1.86805496937 0.638978531517 2 -1.42216426375 -0.100054055069
253 1.60118997374 0.647077737477 2 -1.2409834313 -0.328400584921
254 1.46775747593 0.668122733065 0 -1.10958589928 1.26577706173
255 1.33432497812 0.667511028331 0 -0.992171228015 1.21014667281
256 1.33432497812 0.704636800314 0 -0.936930747832 1.21014667281
257 1.46775747593 0.723970199 0 -1.03209106646 1.26577706173
258 1.46775747593 0.759082442898 3 -0.983368757849 -1.32138822099
259 1.46775747593 0.775704342711 2 -0.960303945049 -0.458999793419
260 1.46775747593 0.793386922851 0 -0.935767315343 1.26577706173
261 1.60118997374 0.78662288011 5 -1.05948150381 -2.79875411142
262 1.46775747593 0.774267228703 0 -0.962298107326 1.26577706173
263 1.46775747593 0.735318106068 0 -1.01634452996 1.26577706173
264 1.60118997374 0.804227036565 4 -1.03658433757 -1.97530293592
265 1.86805496937 0.809614743653 2 -1.22472111414 -0.100054055069
266 1.73462247156 0.872396823841 0 -1.05577795983 1.3686653164
267 1.60118997374 0.866122929125 0 -0.956078319296 1.31850176608
268 1.73462247156 0.839652975199 0 -1.09587214377 1.3686653164
269 1.73462247156 0.82526811097 0 -1.11348612063 1.3686653164
270 1.86805496937 0.79070483286 4 -1.24660177065 -1.61665615201
271 2.13491996499 0.799390255857 4 -1.39311355618 -1.31596681464
272 2.2683524628 0.858990295069 3 -1.40150200584 -0.499510772101
273 2.13491996499 0.875396529752 0 -1.31383013044 1.50636099959
274 1.86805496937 0.87832761494 3 -1.14521345538 -0.858355103538
275 1.86805496937 0.90134496618 0 -1.11858007981 1.41654804187
276 1.86805496937 0.944246642486 0 -1.06893855303 1.41654804187
277 1.86805496937 0.975698460935 0 -1.03254565602 1.41654804187
278 1.86805496937 0.947640427409 3 -1.06501160473 -0.858355103538
279 2.00148746718 0.899811783159 3 -1.20857595728 -0.729560673124
280 1.86805496937 0.922840897951 0 -1.0937071386 1.41654804187
281 2.2683524628 0.984272130183 3 -1.27691888077 -0.499510772101
282 2.40178496062 1.03243015391 3 -1.30117221872 -0.395871631546
283 2.40178496062 0.987824723066 0 -1.34355666659 1.58939255683
284 2.66864995624 1.02765023037 3 -1.43242679805 -0.206944916001
285 2.66864995624 1.05465150475 3 -1.40885741628 -0.206944916001
286 2.40178496062 0.978784432899 3 -1.35214682478 -0.395871631546
287 2.40178496062 1.00484658367 2 -1.32738235441 0.265883097913
288 2.40178496062 1.02541123419 0 -1.30784165406 1.58939255683
289 2.40178496062 1.08035682776 0 -1.25563189838 1.58939255683
290 2.2683524628 1.053400647 0 -1.20817590101 1.5486507266
291 2.2683524628 1.04981668464 0 -1.21173987523 1.5486507266
292 2.2683524628 1.01825703362 0 -1.24312351473 1.5486507266
293 2.2683524628 1.00019213803 0 -1.2610876605 1.5486507266
294 2.2683524628 1.03110675424 4 -1.23034545837 -1.18223127167
295 2.40178496062 0.983264385845 2 -1.34788993659 0.265883097913
296 2.2683524628 1.02681109695 3 -1.23461715832 -0.499510772101
297 1.73462247156 1.01568865797 0 -0.880319991604 1.3686653164
298 2.00148746718 1.01122831095 2 -1.08634821033 0.00108681415723
299 2.00148746718 0.995451426331 0 -1.10365599311 1.46238178872
300 2.2683524628 1.01918831487 2 -1.24219742734 0.183209727465
301 2.13491996499 1.00597000294 2 -1.17762673913 0.0951970924729
302 1.86805496937 0.999552985001 0 -1.00494358782 1.41654804187
303 1.86805496937 1.0862523282 0 -0.904623783622 1.41654804187
304 1.86805496937 1.15408293305 0 -0.826136995311 1.41654804187
305 1.86805496937 1.15123615332 0 -0.829431003943 1.41654804187
306 1.86805496937 1.17215371042 0 -0.805227300023 1.41654804187
307 1.86805496937 1.16238604058 0 -0.816529470135 1.41654804187
308 2.00148746718 1.14889912754 3 -0.935318609368 -0.729560673124
309 2.2683524628 1.1976178806 4 -1.06476298217 -1.18223127167
310 2.13491996499 1.18738751103 3 -0.988387077804 -0.610384861086
311 1.86805496937 1.21938829527 0 -0.75057216507 1.41654804187
312 1.86805496937 1.17508087442 0 -0.801840278751 1.41654804187
313 1.86805496937 1.16539358886 0 -0.813049436223 1.41654804187
314 1.73462247156 1.21173218312 0 -0.640268638963 1.3686653164
315 1.73462247156 1.22323889815 0 -0.626178897898 1.3686653164
316 1.73462247156 1.23567689442 0 -0.61094882168 1.3686653164
317 1.73462247156 1.22204293697 0 -0.627643328303 1.3686653164
318 1.86805496937 1.2777923733 0 -0.682992810299 1.41654804187
319 1.86805496937 1.25973728066 0 -0.703884356779 1.41654804187
320 2.13491996499 1.24679345162 3 -0.926419739607 -0.610384861086
321 2.13491996499 1.24503480051 3 -0.928254218233 -0.610384861086
322 2.13491996499 1.22276639545 3 -0.951482766987 -0.610384861086
323 2.13491996499 1.25626703264 0 -0.916537687522 1.50636099959
324 2.00148746718 1.2736966964 0 -0.79841140206 1.46238178872
325 2.00148746718 1.36207626703 0 -0.701455986117 1.46238178872
326 2.00148746718 1.38984217234 0 -0.670995837029 1.46238178872
327 2.00148746718 1.38601509656 0 -0.675194270232 1.46238178872
328 2.00148746718 1.35686501323 0 -0.707172910017 1.46238178872
329 2.00148746718 1.35455543574 0 -0.709706595628 1.46238178872
330 2.13491996499 1.28946965984 4 -0.881903467311 -1.31596681464
331 2.00148746718 1.28638368787 4 -0.784493337892 -1.46020816041
332 1.86805496937 1.26478384472 2 -0.698044977841 -0.100054055069
333 1.86805496937 1.26000588178 0 -0.703573558444 1.41654804187
334 1.86805496937 1.30056465052 3 -0.656643009847 -0.858355103538
335 2.00148746718 1.23556710126 0 -0.840240873848 1.46238178872
336 2.13491996499 1.24730516616 3 -0.925885961545 -0.610384861086
337 1.86805496937 1.26952651701 3 -0.692557232056 -0.858355103538
338 2.00148746718 1.27346926772 4 -0.798660899115 -1.46020816041
339 1.86805496937 1.27354965199 3 -0.687902062833 -0.858355103538
340 1.60118997374 1.2265013234 4 -0.487345607047 -1.97530293592
341 1.46775747593 1.2068738359 0 -0.362006292143 1.26577706173
342 1.60118997374 1.16712283109 3 -0.564577322903 -1.15185176042
343 1.46775747593 1.20052347809 0 -0.370818149734 1.26577706173
344 1.73462247156 1.20652877169 0 -0.64664011158 1.3686653164
345 1.73462247156 1.19061856681 0 -0.666121837385 1.3686653164
346 1.86805496937 1.23480639153 5 -0.732731886916 -2.37495720048
347 1.73462247156 1.20041368493 0 -0.654127912293 1.3686653164
348 1.60118997374 1.20939123615 0 -0.509600153183 1.31850176608
349 1.60118997374 1.20711302813 4 -0.512563345874 -1.97530293592
350 1.86805496937 1.28156651309 0 -0.678625753401 1.41654804187
351 1.86805496937 1.25060876385 2 -0.714446962969 -0.100054055069
352 1.86805496937 1.28592883051 0 -0.673578116207 1.41654804187
353 2.13491996499 1.28024507401 3 -0.891525788309 -0.610384861086
354 2.00148746718 1.28832075287 0 -0.78236831125 1.46238178872
355 2.13491996499 1.27070287227 0 -0.901479419827 1.50636099959
356 2.13491996499 1.17796686599 0 -0.998213911469 1.50636099959
357 2.13491996499 1.20385648466 3 -0.97120801375 -0.610384861086
358 1.86805496937 1.19884717185 0 -0.7743402976 1.41654804187
359 1.86805496937 1.19764728948 0 -0.775728681403 1.41654804187
360 1.86805496937 1.1813645721 0 -0.794569412591 1.41654804187
361 1.46775747593 1.11676306244 0 -0.487045435938 1.26577706173
362 1.60118997374 1.11546318988 0 -0.631769374712 1.31850176608
363 1.60118997374 1.10691108715 0 -0.64289282266 1.31850176608
364 1.60118997374 1.05549455936 0 -0.709768664578 1.31850176608
365 1.60118997374 1.10988138418 0 -0.639029451812 1.31850176608
366 1.73462247156 1.09923732967 0 -0.778016323896 1.3686653164
367 2.00148746718 1.09186550338 3 -0.997886448442 -0.729560673124
368 1.86805496937 1.05853935889 0 -0.936690458559 1.41654804187
369 2.00148746718 1.04126262131 4 -1.0533995432 -1.46020816041
370 2.00148746718 1.04232330164 0 -1.05223594056 1.46238178872
371 1.86805496937 1.03374179002 0 -0.965383723829 1.41654804187
372 2.2683524628 1.05132045878 0 -1.2102444878 1.5486507266
373 2.2683524628 1.03058915793 7 -1.23086016799 -3.23039277036
374 2.2683524628 1.00951867464 5 -1.25181313896 -1.86495177123
375 2.2683524628 1.03864719145 2 -1.22284707497 0.183209727465
376 2.13491996499 1.00086266052 0 -1.18295429411 1.50636099959
377 2.2683524628 1.02466228801 3 -1.23675398313 -0.499510772101
378 2.13491996499 1.07907852171 0 -1.10136601061 1.50636099959
379 2.13491996499 1.10368395255 5 -1.07569967086 -2.0215487682
380 2.00148746718 1.10189785315 5 -0.986880617142 -2.19085564769
381 2.00148746718 1.15842760514 5 -0.924865543094 -2.19085564769
382 1.86805496937 1.11978433487 1 -0.865823900959 0.6582469934
383 1.86805496937 1.0548887364 3 -0.940914593594 -0.858355103538
384 2.00148746718 1.03973335947 3 -1.05507719581 -0.729560673124
385 2.13491996499 1.03205175963 0 -1.15042041899 1.50636099959
386 2.2683524628 0.999027546319 0 -1.26224575715 1.5486507266
387 2.2683524628 1.01675129889 3 -1.24462085182 -0.499510772101
388 2.13491996499 0.98840701892 0 -1.19594698387 1.50636099959
389 2.13491996499 0.971159690226 2 -1.21393796321 0.0951970924729
390 2.00148746718 0.991402803647 3 -1.10809747086 -0.729560673124
391 2.00148746718 0.956904225076 0 -1.14594359311 1.46238178872
392 2.00148746718 0.95673953534 0 -1.14612426339 1.46238178872
393 2.13491996499 0.95190079404 0 -1.23402724252 1.50636099959
394 2.00148746718 0.9608685423 0 -1.14159460134 1.46238178872
395 2.00148746718 0.959651014606 0 -1.14293027092 1.46238178872
396 2.00148746718 0.965487697285 0 -1.13652723012 1.46238178872
397 2.00148746718 0.953963336928 2 -1.14916984813 0.00108681415723
398 2.13491996499 0.984321144986 2 -1.20020902785 0.0951970924729
399 2.13491996499 0.995592588962 0 -1.18845159461 1.50636099959
400 2.00148746718 1.0297010097 0 -1.06608302711 1.46238178872
401 2.13491996499 1.073400647 2 -1.10728869746 0.0951970924729
402 2.2683524628 1.05875110283 0 -1.20285528523 1.5486507266
403 2.2683524628 1.04241741006 2 -1.21909788327 0.183209727465
404 2.40178496062 0.987895304382 0 -1.34348959964 1.58939255683
405 2.13491996499 0.982317419861 2 -1.20229914731 0.0951970924729
406 2.00148746718 0.965979805901 0 -1.13598737011 1.46238178872
407 2.00148746718 0.963048720714 0 -1.13920287095 1.46238178872
408 1.86805496937 0.937329673561 0 -1.07694217731 1.41654804187
409 1.73462247156 0.930338202137 0 -0.984829907743 1.3686653164
410 1.86805496937 0.964926967944 0 -1.04500934983 1.41654804187
411 1.86805496937 0.961721399863 0 -1.04871851245 1.41654804187
412 1.86805496937 0.938637388491 0 -1.07542902046 1.41654804187
413 1.86805496937 0.93178904029 0 -1.0833532437 1.41654804187
414 1.86805496937 0.915255367121 0 -1.10248435581 1.41654804187
415 1.86805496937 0.870093128125 4 -1.15474157953 -1.61665615201
416 2.13491996499 0.931661601804 3 -1.25513908517 -0.610384861086
417 2.00148746718 0.891208705029 2 -1.21801382864 0.00108681415723
