iteration WT PI FT TD FD
92 1.46737509678 0.194443 5 -1.7160036873 -3.04570182099
93 1.22281258065 0.1857015 3 -1.59616046031 -1.68501460543
94 1.22281258065 0.1910485 3 -1.58793118753 -1.68501460543
95 1.22281258065 0.1722805 3 -1.61681598114 -1.68501460543
96 1.22281258065 0.19033 3 -1.58903699125 -1.68501460543
97 1.10053132259 0.184608 3 -1.5189789581 -1.90209085969
98 1.10053132259 0.1705865 3 -1.54223239312 -1.90209085969
99 1.22281258065 0.1725635 4 -1.61638043145 -2.63315017464
100 1.22281258065 0.1919895 3 -1.58648294633 -1.68501460543
101 1.10053132259 0.1859455 3 -1.51676083099 -1.90209085969
102 1.22281258065 0.194267 3 -1.5829777717 -1.68501460543
103 1.22281258065 0.186998 3 -1.59416508867 -1.68501460543
104 1.22281258065 0.179392 3 -1.60587106374 -1.68501460543
105 1.10053132259 0.173664 2 -1.53712862774 -0.900710377713
106 1.10053132259 0.1821355 2 -1.52307938374 -0.900710377713
107 1.10053132259 0.1843435 2 -1.51941760829 -0.900710377713
108 1.10053132259 0.177287 2 -1.53112019818 -0.900710377713
109 1.10053132259 0.1707625 2 -1.54194051247 -0.900710377713
110 1.10053132259 0.1684845 2 -1.54571837681 -0.900710377713
111 1.10053132259 0.167688 2 -1.54703930261 -0.900710377713
112 1.22281258065 0.1668185 2 -1.62522224408 -0.736879036226
113 1.10053132259 0.171579 2 -1.54058641842 -0.900710377713
114 1.22281258065 0.1688245 3 -1.62213492012 -1.68501460543
115 1.34509383872 0.1708885 3 -1.68709590969 -1.49314108594
116 1.22281258065 0.1879255 2 -1.59273762457 -0.736879036226
117 1.22281258065 0.1972885 2 -1.57832754771 -0.736879036226
118 1.22281258065 0.2119965 2 -1.55569127616 -0.736879036226
119 1.46737509678 0.198159 3 -1.710994253 -1.32137393199
120 1.34509383872 0.2083425 2 -1.63328207652 -0.59088987625
121 1.34509383872 0.2061695 2 -1.63640423863 -0.59088987625
122 1.34509383872 0.1967785 4 -1.64989720886 -2.39539229562
123 1.10053132259 0.188027 2 -1.51330884475 -0.900710377713
124 1.10053132259 0.1813065 4 -1.52445420795 -2.90347134167
125 0.978250064521 0.1866655 3 -1.4248509288 -2.15157306499
126 1.10053132259 0.1927115 3 -1.50554001001 -1.90209085969
127 1.10053132259 0.2042205 3 -1.48645333715 -1.90209085969
128 1.22281258065 0.2081545 3 -1.56160428645 -1.68501460543
129 1.10053132259 0.1981025 4 -1.49659950663 -2.90347134167
130 1.10053132259 0.2016315 4 -1.49074696787 -2.90347134167
131 1.22281258065 0.196398 4 -1.57969806714 -2.63315017464
132 1.34509383872 0.201532 4 -1.64306738946 -2.39539229562
133 1.22281258065 0.192212 5 -1.58614050886 -3.58128574385
134 1.34509383872 0.2004315 6 -1.64464858569 -4.199894715
135 1.58965635485 0.203552 5 -1.76068348076 -2.81946607683
136 1.58965635485 0.2150675 4 -1.74605604629 -1.99272649567
137 1.58965635485 0.2188215 3 -1.74128756997 -1.1659869145
138 1.71193761291 0.2263985 4 -1.78462443428 -1.81931296737
139 1.58965635485 0.2332675 5 -1.7229377008 -2.81946607683
140 1.46737509678 0.261938 2 -1.62501559047 -0.459209987496
141 1.71193761291 0.258208 4 -1.74641069056 -1.81931296737
142 1.71193761291 0.249714 5 -1.75661479749 -2.61444555537
143 1.71193761291 0.247064 5 -1.75979832507 -2.61444555537
144 1.71193761291 0.247526 6 -1.75924331008 -3.40957814338
145 1.83421887098 0.2695615 4 -1.78346076938 -1.66050001396
146 1.83421887098 0.2637775 4 -1.79005361027 -1.66050001396
147 1.83421887098 0.297059 5 -1.7521179889 -2.42719799267
148 1.95650012904 0.3013275 8 -1.79518589931 -4.4778345051
149 1.83421887098 0.321181 6 -1.72462274203 -3.19389597138
150 1.95650012904 0.3253975 6 -1.76907978576 -2.99596651446
151 1.95650012904 0.307817 7 -1.78814744381 -3.73690050978
152 1.95650012904 0.3142165 8 -1.78120660153 -4.4778345051
153 1.95650012904 0.3064745 6 -1.78960350769 -2.99596651446
154 2.07878138711 0.2962915 7 -1.84424895057 -3.53069691916
155 1.83421887098 0.306527 6 -1.74132597342 -3.19389597138
156 1.95650012904 0.321063 7 -1.77378094693 -3.73690050978
157 1.83421887098 0.335423 5 -1.70838912517 -2.42719799267
158 1.58965635485 0.347871 3 -1.57736389276 -1.1659869145
159 1.83421887098 0.3435795 5 -1.69909201129 -2.42719799267
160 1.83421887098 0.3435155 5 -1.69916496112 -2.42719799267
161 1.71193761291 0.35456 3 -1.63066003008 -1.02418037936
162 1.58965635485 0.3530775 3 -1.57075039464 -1.1659869145
163 1.58965635485 0.35897 2 -1.56326551273 -0.339247333329
164 1.58965635485 0.3514205 3 -1.57285518027 -1.1659869145
165 1.58965635485 0.3459865 3 -1.5797576577 -1.1659869145
166 1.71193761291 0.3401165 3 -1.64801145677 -1.02418037936
167 1.58965635485 0.3338845 2 -1.59513008721 -0.339247333329
168 1.58965635485 0.324147 2 -1.60749903716 -0.339247333329
169 1.58965635485 0.301917 2 -1.63573644486 -0.339247333329
170 1.58965635485 0.3086765 2 -1.62715026594 -0.339247333329
171 1.58965635485 0.309376 2 -1.62626173393 -0.339247333329
172 1.71193761291 0.3016155 3 -1.69426390799 -1.02418037936
173 1.58965635485 0.304317 2 -1.63268787183 -0.339247333329
174 1.71193761291 0.3234415 3 -1.66804365396 -1.02418037936
175 1.83421887098 0.313973 5 -1.73283871664 -2.42719799267
176 1.71193761291 0.3072215 4 -1.68752924547 -1.81931296737
177 1.71193761291 0.3036345 3 -1.69183842036 -1.02418037936
178 1.83421887098 0.303826 4 -1.74440468422 -1.66050001396
179 1.71193761291 0.304596 3 -1.69068334045 -1.02418037936
180 1.71193761291 0.290152 3 -1.70803536781 -1.02418037936
181 1.71193761291 0.306458 3 -1.68844646182 -1.02418037936
182 1.71193761291 0.301388 3 -1.69453721083 -1.02418037936
183 1.71193761291 0.2859785 4 -1.71304912343 -1.81931296737
184 1.71193761291 0.281075 3 -1.7189398508 -1.02418037936
185 1.83421887098 0.2731595 4 -1.77935962112 -1.66050001396
186 1.83421887098 0.273083 2 -1.77944681897 -0.127104056531
187 1.95650012904 0.2840125 3 -1.81396559836 -0.773164528503
188 1.95650012904 0.275542 4 -1.8231526293 -1.51409852382
189 1.95650012904 0.281615 3 -1.8165659061 -0.773164528503
190 1.95650012904 0.2720105 5 -1.82698286362 -2.25503251914
191 1.95650012904 0.278783 5 -1.81963746877 -2.25503251914
192 1.71193761291 0.275697 3 -1.72540060981 -1.02418037936
193 1.58965635485 0.2829565 3 -1.65982080692 -1.1659869145
194 1.46737509678 0.298259 2 -1.57605227964 -0.459209987496
195 1.58965635485 0.308701 4 -1.62711914509 -1.99272649567
196 1.71193761291 0.2829865 2 -1.71664350627 -0.229047791353
197 1.58965635485 0.282695 3 -1.66015297436 -1.1659869145
198 1.46737509678 0.293346 2 -1.58267535571 -0.459209987496
199 1.46737509678 0.2929635 2 -1.58319099312 -0.459209987496
200 1.46737509678 0.2974635 3 -1.57712467065 -1.32137393199
201 1.46737509678 0.3040985 2 -1.56818021517 -0.459209987496
202 1.58965635485 0.3107415 2 -1.6245272229 -0.339247333329
203 1.83421887098 0.3198455 3 -1.72614499981 -0.893802035243
204 1.83421887098 0.3214935 3 -1.72426654169 -0.893802035243
205 1.95650012904 0.322648 4 -1.77206186965 -1.51409852382
206 1.83421887098 0.331103 3 -1.7133132387 -0.893802035243
207 1.95650012904 0.330606 5 -1.76343069177 -2.25503251914
208 1.71193761291 0.32302 2 -1.66855001505 -0.229047791353
209 1.71193761291 0.3135345 5 -1.67994524182 -2.61444555537
210 1.58965635485 0.323944 4 -1.60775689563 -1.99272649567
211 1.58965635485 0.320839 4 -1.61170098699 -1.99272649567
212 1.58965635485 0.311319 4 -1.62379366001 -1.99272649567
213 1.71193761291 0.3159565 4 -1.67703561774 -1.81931296737
214 1.58965635485 0.305949 4 -1.63061484217 -1.99272649567
215 1.71193761291 0.3123795 4 -1.68133277932 -1.81931296737
216 1.83421887098 0.303582 5 -1.74468280544 -2.42719799267
217 1.83421887098 0.3200625 6 -1.72589765429 -3.19389597138
218 1.83421887098 0.324288 5 -1.72108125575 -2.42719799267
219 1.83421887098 0.318716 3 -1.72743245033 -0.893802035243
220 1.71193761291 0.3325495 4 -1.65710192971 -1.81931296737
221 1.71193761291 0.3344355 3 -1.65483621913 -1.02418037936
222 1.71193761291 0.3317315 2 -1.6580846186 -0.229047791353
223 1.58965635485 0.3321275 2 -1.59736189672 -0.339247333329
224 1.58965635485 0.3396535 2 -1.58780207979 -0.339247333329
225 1.83421887098 0.3320605 5 -1.71222184085 -2.42719799267
226 1.95650012904 0.3261915 6 -1.76821862024 -2.99596651446
227 1.83421887098 0.3259675 6 -1.71916689263 -3.19389597138
228 1.71193761291 0.3119685 4 -1.68182652643 -1.81931296737
229 1.71193761291 0.308909 5 -1.68550199913 -2.61444555537
230 1.71193761291 0.308904 5 -1.68550800578 -2.61444555537
231 1.71193761291 0.319187 5 -1.67315471741 -2.61444555537
232 1.71193761291 0.3201835 5 -1.6719575909 -2.61444555537
233 1.58965635485 0.3330485 4 -1.59619200682 -1.99272649567
234 1.58965635485 0.321152 4 -1.61130340226 -1.99272649567
235 1.71193761291 0.3225475 7 -1.66911764402 -4.20471073139
236 1.46737509678 0.3245 4 -1.54067753116 -2.18353787649
237 1.46737509678 0.3185845 4 -1.54865204907 -2.18353787649
238 1.58965635485 0.310912 6 -1.62431064719 -3.646205658
239 1.46737509678 0.312018 4 -1.55750416164 -2.18353787649
240 1.46737509678 0.3192685 4 -1.54772996806 -2.18353787649
241 1.58965635485 0.2998935 5 -1.638306773 -2.81946607683
242 1.71193761291 0.3087555 5 -1.68568640346 -2.61444555537
243 1.71193761291 0.3124945 5 -1.68119462623 -2.61444555537
244 1.71193761291 0.2970985 5 -1.69969032086 -2.61444555537
245 1.71193761291 0.2798015 5 -1.72046974604 -2.61444555537
246 1.71193761291 0.2881595 5 -1.71042902015 -2.61444555537
247 1.71193761291 0.2662575 6 -1.73674057535 -3.40957814338
248 1.71193761291 0.2489505 5 -1.75753201383 -2.61444555537
249 1.83421887098 0.268855 6 -1.78426606711 -3.19389597138
250 1.71193761291 0.261007 6 -1.74304816463 -3.40957814338
251 1.58965635485 0.2658755 6 -1.68151775523 -3.646205658
252 1.58965635485 0.2709645 8 -1.67505351016 -5.29968482034
253 1.58965635485 0.276183 7 -1.66842476918 -4.47294523917
254 1.58965635485 0.265441 7 -1.68206967397 -4.47294523917
255 1.71193761291 0.260334 8 -1.74385666051 -4.99984331939
256 1.71193761291 0.26032 8 -1.74387347914 -4.99984331939
257 1.83421887098 0.262568 8 -1.79143224807 -4.72729192881
258 1.71193761291 0.2567925 7 -1.74811117483 -4.20471073139
259 1.71193761291 0.2556395 7 -1.74949630966 -4.20471073139
260 1.71193761291 0.2750245 6 -1.72620850501 -3.40957814338
261 1.95650012904 0.283731 6 -1.81427091082 -2.99596651446
262 2.07878138711 0.2949665 7 -1.84561985869 -3.53069691916
263 1.95650012904 0.289952 7 -1.8075236681 -3.73690050978
264 1.83421887098 0.3023965 6 -1.74603408706 -3.19389597138
265 1.95650012904 0.3057955 8 -1.79033994521 -4.4778345051
266 2.07878138711 0.332069 8 -1.80723184472 -4.24814054377
267 2.32334390324 0.347935 10 -1.87231039235 -5.18994049957
268 2.20106264517 0.320825 9 -1.86003992813 -4.73143520308
269 2.07878138711 0.3268585 8 -1.81262287623 -4.24814054377
270 2.07878138711 0.3384955 8 -1.80058268167 -4.24814054377
271 2.07878138711 0.3393205 8 -1.79972909737 -4.24814054377
272 2.07878138711 0.3348485 6 -1.80435604161 -2.81325329454
273 2.07878138711 0.3495355 6 -1.78916017176 -2.81325329454
274 2.07878138711 0.3562155 6 -1.78224872554 -2.81325329454
275 2.07878138711 0.3570255 6 -1.78141066095 -2.81325329454
276 2.20106264517 0.3632185 6 -1.81810182372 -2.6437110679
277 2.32334390324 0.3713035 9 -1.85016151708 -4.51387263432
278 2.20106264517 0.3756275 7 -1.80582612254 -3.33961911296
279 2.32334390324 0.3844475 9 -1.83770351522 -4.51387263432
280 2.07878138711 0.3727795 6 -1.76511082207 -2.81325329454
281 2.07878138711 0.3639905 6 -1.77420434016 -2.81325329454
282 2.07878138711 0.3799275 6 -1.75771516076 -2.81325329454
283 2.07878138711 0.379546 6 -1.75810987883 -2.81325329454
284 2.20106264517 0.375555 8 -1.80589784374 -4.03552715802
285 2.32334390324 0.3861595 9 -1.83608086616 -4.51387263432
286 2.56790641937 0.3737095 10 -1.91947759686 -4.76141284368
287 2.4456251613 0.344451 7 -1.91163926735 -2.99545599947
288 2.56790641937 0.3342915 8 -1.95396035784 -3.48010151679
289 2.56790641937 0.34319 7 -1.94617597384 -2.83944585335
290 2.56790641937 0.3638625 7 -1.92809172612 -2.83944585335
291 2.56790641937 0.34551 8 -1.94414644404 -3.48010151679
292 2.56790641937 0.3599735 12 -1.93149381292 -6.04272417056
293 2.4456251613 0.3607725 11 -1.89679003644 -5.6262943521
294 2.32334390324 0.3485695 6 -1.87170900752 -2.48566903858
295 2.32334390324 0.3351075 7 -1.88446841266 -3.16173690383
296 2.4456251613 0.334076 9 -1.92107839799 -4.31087517579
297 2.32334390324 0.324891 6 -1.89415170359 -2.48566903858
298 2.4456251613 0.317651 7 -1.93602179276 -2.99545599947
299 2.4456251613 0.3214695 6 -1.93254773779 -2.33774641132
300 2.4456251613 0.3170635 6 -1.93655629775 -2.33774641132
301 2.4456251613 0.326328 6 -1.92812749526 -2.33774641132
302 2.4456251613 0.340109 7 -1.91558960039 -2.99545599947
303 2.32334390324 0.3366075 5 -1.88304669911 -1.80960117334
304 2.32334390324 0.333118 6 -1.88635407872 -2.48566903858
305 2.20106264517 0.314293 5 -1.86650176068 -1.94780302284
306 2.20106264517 0.3137105 5 -1.8670780034 -1.94780302284
307 2.4456251613 0.3039765 10 -1.94846279439 -4.96858476395
308 2.56790641937 0.301002 11 -1.98308192341 -5.40206850712
309 2.20106264517 0.293576 5 -1.88699621641 -1.94780302284
310 2.20106264517 0.2978675 5 -1.88275081617 -1.94780302284
311 2.20106264517 0.304932 7 -1.8757622038 -3.33961911296
312 2.4456251613 0.3113125 9 -1.94178853295 -4.31087517579
313 2.69018767743 0.3233895 8 -1.99393405648 -3.31734270988
314 2.69018767743 0.36432 8 -1.95945172559 -3.31734270988
315 2.69018767743 0.3458475 8 -1.9750140778 -3.31734270988
316 2.69018767743 0.336987 9 -1.98247869937 -3.942099765
317 2.4456251613 0.326163 8 -1.92827761156 -3.65316558763
318 2.4456251613 0.3230985 8 -1.93106568055 -3.65316558763
319 2.4456251613 0.306394 8 -1.94626336322 -3.65316558763
320 2.69018767743 0.2987755 11 -2.01467038006 -5.19161387523
321 2.56790641937 0.289302 10 -1.99331705212 -4.76141284368
322 2.56790641937 0.2939715 7 -1.989232186 -2.83944585335
323 2.56790641937 0.29121 11 -1.99164793882 -5.40206850712
324 2.4456251613 0.289015 10 -1.96207470311 -4.96858476395
325 2.4456251613 0.279752 10 -1.9705021409 -4.96858476395
326 2.56790641937 0.267504 10 -2.01238588422 -4.76141284368
327 2.8124689355 0.281379 10 -2.05647571603 -4.38358611249
328 2.93475019356 0.2822735 11 -2.0811844205 -4.80640259621
329 3.17931270969 0.282268 13 -2.12747772486 -5.60222440761
330 3.05703145163 0.2846545 12 -2.10323812205 -5.21214919207
331 3.17931270969 0.3003755 13 -2.11418027633 -5.60222440761
332 2.93475019356 0.3034455 10 -2.06457246057 -4.21046289049
333 2.93475019356 0.2837765 13 -2.08000513768 -5.99828200765
334 2.69018767743 0.2772485 12 -2.03280602798 -5.81637093035
335 2.8124689355 0.281913 13 -2.05604184838 -6.21324892987
336 2.69018767743 0.287008 12 -2.0245840344 -5.81637093035
337 2.8124689355 0.2876165 13 -2.05140783317 -6.21324892987
338 2.93475019356 0.2888915 12 -2.07599180994 -5.40234230193
339 3.05703145163 0.2852625 12 -2.10277686847 -5.21214919207
340 3.05703145163 0.2818655 14 -2.10535397109 -6.37779103993
341 3.17931270969 0.283283 16 -2.12673234806 -7.31357848355
342 3.05703145163 0.2767875 12 -2.10920634881 -5.21214919207
343 2.93475019356 0.2613125 11 -2.09763082576 -4.80640259621
344 2.93475019356 0.2449755 14 -2.11044915135 -6.59422171337
345 2.4456251613 0.2338665 11 -2.0122485726 -5.6262943521
346 2.4456251613 0.232843 11 -2.01317974852 -5.6262943521
347 2.4456251613 0.2310725 11 -2.01479054185 -5.6262943521
348 2.4456251613 0.2174005 11 -2.02722926899 -5.6262943521
349 2.4456251613 0.208222 11 -2.03557982904 -5.6262943521
350 2.32334390324 0.2075275 9 -2.00538988844 -4.51387263432
351 2.32334390324 0.2109005 9 -2.00219292859 -4.51387263432
352 2.32334390324 0.20931 8 -2.00370041885 -3.83780476907
353 2.4456251613 0.212212 9 -2.0319497441 -4.31087517579
354 2.4456251613 0.2123325 9 -2.03184011372 -4.31087517579
355 2.56790641937 0.209442 10 -2.06317836654 -4.76141284368
356 2.4456251613 0.2115685 9 -2.03253519765 -4.31087517579
357 2.56790641937 0.2110145 10 -2.06180274774 -4.76141284368
358 2.56790641937 0.209478 11 -2.06314687383 -5.40206850712
359 2.69018767743 0.225145 11 -2.07670117041 -5.19161387523
360 2.69018767743 0.223459 11 -2.07812155887 -5.19161387523
361 2.93475019356 0.2185745 13 -2.13116388562 -5.99828200765
362 2.69018767743 0.235295 10 -2.06815019599 -4.56685682011
363 2.69018767743 0.2332055 10 -2.06991051728 -4.56685682011
364 2.69018767743 0.2397365 9 -2.06440840753 -3.942099765
365 2.8124689355 0.2430835 11 -2.08759028239 -4.99347371829
366 2.8124689355 0.2519115 11 -2.08041765397 -4.99347371829
367 2.93475019356 0.2630535 12 -2.09626480354 -5.40234230193
368 2.8124689355 0.249289 11 -2.0825483991 -4.99347371829
369 2.93475019356 0.2547475 13 -2.10278185149 -5.99828200765
370 2.93475019356 0.2494565 13 -2.10693327224 -5.99828200765
371 2.93475019356 0.242624 12 -2.11229418364 -5.40234230193
372 2.93475019356 0.2405265 13 -2.11393992263 -5.99828200765
373 3.05703145163 0.2567705 15 -2.12439206064 -6.96061196386
374 3.05703145163 0.2551285 13 -2.12563774875 -5.794970116
375 3.05703145163 0.249082 14 -2.13022487003 -6.37779103993
376 2.93475019356 0.2523985 14 -2.10462492224 -6.59422171337
377 2.93475019356 0.2413345 13 -2.11330595024 -5.99828200765
378 2.93475019356 0.246127 13 -2.10954566222 -5.99828200765
379 2.93475019356 0.2278015 15 -2.12392420329 -7.19016141909
380 2.8124689355 0.215634 14 -2.10989262313 -6.82313653567
381 2.8124689355 0.2065355 14 -2.11728502908 -6.82313653567
382 2.69018767743 0.203418 14 -2.09500531043 -7.06588504059
383 2.93475019356 0.201349 15 -2.14467934547 -7.19016141909
384 3.05703145163 0.208081 15 -2.1613298993 -6.96061196386
385 2.93475019356 0.2122975 15 -2.136088941 -7.19016141909
386 2.93475019356 0.2180065 17 -2.13160954939 -8.38204083053
387 2.93475019356 0.225339 16 -2.12585632833 -7.78610112481
388 2.69018767743 0.2298715 15 -2.0727192807 -7.69064209571
389 2.69018767743 0.2379665 15 -2.06589956267 -7.69064209571
390 2.8124689355 0.227202 16 -2.10049378243 -8.04291174725
391 2.93475019356 0.241351 17 -2.11329300402 -8.38204083053
392 2.8124689355 0.2491275 16 -2.08267961563 -8.04291174725
393 2.93475019356 0.255867 14 -2.10190347018 -6.59422171337
394 3.05703145163 0.243031 16 -2.13481540519 -7.5434328878
395 3.17931270969 0.2533215 17 -2.14873491628 -7.8840298422
396 3.05703145163 0.2466775 18 -2.1320490217 -8.70907473566
397 2.93475019356 0.248455 13 -2.10771906847 -5.99828200765
398 3.05703145163 0.2472215 16 -2.13163632114 -7.5434328878
399 3.05703145163 0.2262405 16 -2.14755336265 -7.5434328878
400 3.05703145163 0.2384285 17 -2.13830704923 -8.12625381173
401 2.8124689355 0.2354415 14 -2.09379930215 -6.82313653567
402 2.8124689355 0.2347785 13 -2.09433798052 -6.21324892987
403 2.8124689355 0.2323065 13 -2.09634644648 -6.21324892987
404 2.8124689355 0.2383785 15 -2.0914130301 -7.43302414146
405 2.69018767743 0.2230325 14 -2.07848086829 -7.06588504059
406 2.69018767743 0.220254 12 -2.08082164488 -5.81637093035
407 2.8124689355 0.212744 12 -2.11224070833 -5.60336132408
408 2.8124689355 0.2061645 13 -2.11758646147 -6.21324892987
409 2.8124689355 0.20497 13 -2.11855697627 -6.21324892987
410 2.69018767743 0.215877 12 -2.08450909464 -5.81637093035
411 2.69018767743 0.2319265 12 -2.0709880243 -5.81637093035
412 2.69018767743 0.2290195 11 -2.07343705707 -5.19161387523
413 2.8124689355 0.2082675 13 -2.11587780293 -6.21324892987
414 2.8124689355 0.201121 14 -2.12168423576 -6.82313653567
415 2.8124689355 0.2082435 13 -2.1158973026 -6.21324892987
416 2.93475019356 0.197773 14 -2.1474851441 -6.59422171337
417 3.05703145163 0.2024335 13 -2.16561432292 -5.794970116
418 2.93475019356 0.2059385 12 -2.14107833516 -5.40234230193
419 2.93475019356 0.1915685 12 -2.15235331458 -5.40234230193
420 2.93475019356 0.182082 14 -2.15979660562 -6.59422171337
421 2.93475019356 0.1839195 14 -2.15835486765 -6.59422171337
422 2.8124689355 0.1815705 12 -2.13756874778 -5.60336132408
423 2.69018767743 0.1792725 12 -2.11534694126 -5.81637093035
424 2.69018767743 0.1792515 12 -2.11536463293 -5.81637093035
425 2.69018767743 0.1849925 10 -2.110528067 -4.56685682011
426 2.69018767743 0.187362 9 -2.10853185677 -3.942099765
427 2.56790641937 0.17856 12 -2.09019385755 -6.04272417056
428 2.56790641937 0.180063 10 -2.08887903716 -4.76141284368
429 2.56790641937 0.181004 10 -2.08805585288 -4.76141284368
430 2.4456251613 0.1808335 9 -2.06049776923 -4.31087517579
431 2.56790641937 0.1849195 9 -2.08463058395 -4.12075718023
