iteration WT PI FT TD FD
86 1.31929140959 0.0988115702479 4 -1.82375159456 -2.44557050336
87 1.18736226863 0.0952148760331 3 -1.76031753763 -1.74764769888
88 1.18736226863 0.0952214876033 3 -1.76030688114 -1.74764769888
89 1.31929140959 0.0827371900826 5 -1.84777139031 -3.35785560294
90 1.18736226863 0.0737867768595 5 -1.79485523742 -3.67594000863
91 1.18736226863 0.0862280991736 4 -1.77480237825 -2.71179385375
92 1.18736226863 0.0897090909091 4 -1.76919173372 -2.71179385375
93 1.31929140959 0.0843256198347 5 -1.84539781461 -3.35785560294
94 1.45122055055 0.0969421487603 5 -1.8875162828 -3.07882914018
95 1.45122055055 0.0897818181818 4 -1.89749594469 -2.21125503927
96 1.18736226863 0.0983818181818 3 -1.7552130766 -1.74764769888
97 1.18736226863 0.0806561983471 3 -1.78378313928 -1.74764769888
98 1.31929140959 0.0719041322314 4 -1.86395912721 -2.44557050336
99 0.923503986714 0.0712925619835 2 -1.63650560696 -1.18307570343
100 0.923503986714 0.0642247933884 2 -1.65007787623 -1.18307570343
101 1.05543312767 0.046720661157 5 -1.76657384136 -4.04443586529
102 1.05543312767 0.0484181818182 6 -1.76360094701 -5.06975397909
103 0.791574845755 0.0430314049587 4 -1.5946246892 -3.81871281109
104 0.923503986714 0.0519785123967 3 -1.67359446721 -2.28208182034
105 0.791574845755 0.0360661157025 2 -1.60946286907 -1.43828463994
106 0.923503986714 0.0432760330579 3 -1.69030587922 -2.28208182034
107 1.05543312767 0.0505256198347 2 -1.75991015801 -0.968481523892
108 1.05543312767 0.0487289256198 4 -1.76305673655 -3.01911775149
109 0.923503986714 0.0557636363636 3 -1.66632587586 -2.28208182034
110 0.923503986714 0.0718214876033 3 -1.6354899086 -2.28208182034
111 0.923503986714 0.0790247933884 3 -1.62165736662 -2.28208182034
112 0.791574845755 0.0807190082645 2 -1.51433865711 -1.43828463994
113 0.923503986714 0.0843553719008 2 -1.61142103164 -1.18307570343
114 0.923503986714 0.0931702479339 2 -1.59449378373 -1.18307570343
115 0.791574845755 0.103695867769 0 -1.46539097359 0.942143531202
116 0.923503986714 0.0952247933884 0 -1.59054843043 1.01493653039
117 0.923503986714 0.0916842975207 0 -1.5973472613 1.01493653039
118 0.791574845755 0.103933884298 0 -1.46488392615 0.942143531202
119 0.923503986714 0.0932925619835 0 -1.59425890349 1.01493653039
120 1.05543312767 0.077426446281 0 -1.712798322 1.08215470371
121 1.05543312767 0.0933950413223 2 -1.68483227298 -0.968481523892
122 1.18736226863 0.107315702479 2 -1.74081348794 -0.783501544004
123 0.923503986714 0.117160330579 0 -1.5484255152 1.01493653039
124 0.923503986714 0.129201652893 2 -1.52530250733 -1.18307570343
125 0.923503986714 0.134601652893 2 -1.51493286193 -1.18307570343
126 0.791574845755 0.137233057851 0 -1.39394658119 0.942143531202
127 0.791574845755 0.150573553719 0 -1.36552727655 0.942143531202
128 0.659645704796 0.14252231405 0 -1.24130581862 0.862351192722
129 0.659645704796 0.155251239669 0 -1.21075123587 0.862351192722
130 0.791574845755 0.182085950413 0 -1.29839630853 0.942143531202
131 0.659645704796 0.190209917355 0 -1.12683623453 0.862351192722
132 0.659645704796 0.193882644628 0 -1.11802019988 0.862351192722
133 0.791574845755 0.195042975207 0 -1.27079391366 0.942143531202
134 0.791574845755 0.191284297521 0 -1.27880103777 0.942143531202
135 0.791574845755 0.169434710744 0 -1.3253472883 0.942143531202
136 0.923503986714 0.174553719008 0 -1.43821272147 1.01493653039
137 0.923503986714 0.158998347107 2 -1.46808377529 -1.18307570343
138 0.923503986714 0.135107438017 2 -1.51396160038 -1.18307570343
139 0.659645704796 0.124601652893 0 -1.28432267178 0.862351192722
140 0.659645704796 0.126725619835 0 -1.27922428991 0.862351192722
141 0.659645704796 0.131960330579 0 -1.26665886158 0.862351192722
142 0.659645704796 0.121401652893 0 -1.29200396931 0.862351192722
143 0.659645704796 0.115889256198 0 -1.30523595651 0.862351192722
144 0.923503986714 0.116332231405 0 -1.55001571794 1.01493653039
145 0.791574845755 0.135646280992 0 -1.39732689744 0.942143531202
146 0.791574845755 0.140890909091 0 -1.386154248 0.942143531202
147 0.923503986714 0.134021487603 2 -1.51604695607 -1.18307570343
148 0.791574845755 0.110932231405 0 -1.44997532302 0.942143531202
149 0.791574845755 0.0952148760331 0 -1.48345805971 0.942143531202
150 0.791574845755 0.0967338842975 3 -1.48022211113 -2.62849872551
151 1.18736226863 0.100680991736 2 -1.75150728052 -0.783501544004
152 1.31929140959 0.121791735537 2 -1.78941254877 -0.621000304188
153 1.31929140959 0.121709090909 2 -1.78953604386 -0.621000304188
154 1.31929140959 0.153332231405 2 -1.74228188116 -0.621000304188
155 1.05543312767 0.150238016529 0 -1.58528228584 1.08215470371
156 1.05543312767 0.120371900826 2 -1.63758727908 -0.968481523892
157 1.05543312767 0.138236363636 0 -1.60630096734 1.08215470371
158 1.05543312767 0.124127272727 0 -1.63101043783 1.08215470371
159 1.05543312767 0.143808264463 0 -1.5965428107 1.08215470371
160 1.18736226863 0.122337190083 2 -1.71660193166 -0.783501544004
161 1.05543312767 0.104419834711 2 -1.66552438074 -0.968481523892
162 0.923503986714 0.0954462809917 0 -1.59012310675 1.01493653039
163 1.31929140959 0.0829983471074 2 -1.84738114581 -0.621000304188
164 1.05543312767 0.0827603305785 2 -1.70345700741 -0.968481523892
165 0.791574845755 0.0667140495868 1 -1.54417346918 -0.24807055437
166 0.923503986714 0.0685719008264 2 -1.64173010537 -1.18307570343
167 0.923503986714 0.0900842975207 0 -1.60041974882 1.01493653039
168 0.923503986714 0.0811157024793 0 -1.61764218406 1.01493653039
169 1.18736226863 0.0830512396694 2 -1.77992282402 -0.783501544004
170 1.18736226863 0.0758842975207 2 -1.79147446444 -0.783501544004
171 1.05543312767 0.0866214876033 0 -1.69669490302 1.08215470371
172 1.18736226863 0.0883652892562 2 -1.77135766629 -0.783501544004
173 1.18736226863 0.11301322314 2 -1.73163025351 -0.783501544004
174 0.923503986714 0.0948743801653 2 -1.59122133059 -1.18307570343
175 0.527716563837 0.107747107438 0 -1.1612954896 0.773380269558
176 0.527716563837 0.0904479338843 0 -1.20913099744 0.773380269558
177 0.659645704796 0.0888099173554 0 -1.37023734974 0.862351192722
178 0.527716563837 0.093667768595 0 -1.20022754156 0.773380269558
179 0.659645704796 0.0968479338843 0 -1.35094285086 0.862351192722
180 0.659645704796 0.0951966942149 0 -1.3549064956 0.862351192722
181 0.527716563837 0.0913090909091 0 -1.20674973434 0.773380269558
182 0.659645704796 0.1016 0 -1.33953596533 0.862351192722
183 0.659645704796 0.0845983471074 0 -1.38034682603 0.862351192722
184 0.791574845755 0.0966165289256 0 -1.48047211369 0.942143531202
185 0.659645704796 0.0760148760331 2 -1.40095063699 -1.75223777967
186 0.791574845755 0.0915900826446 3 -1.49117996964 -2.62849872551
187 0.791574845755 0.098694214876 0 -1.4760460121 0.942143531202
188 0.659645704796 0.0971123966942 0 -1.35030803288 0.862351192722
189 0.659645704796 0.10407107438 0 -1.33360438486 0.862351192722
190 0.791574845755 0.092373553719 0 -1.48951093849 0.942143531202
191 1.05543312767 0.0912380165289 2 -1.68860990407 -0.968481523892
192 1.18736226863 0.0913570247934 0 -1.76653560238 1.14479076575
193 1.31929140959 0.0882066115702 0 -1.839598485 1.20356989498
194 1.18736226863 0.0882661157025 0 -1.77151751371 1.14479076575
195 0.923503986714 0.0914661157025 2 -1.59776623687 -1.18307570343
196 0.923503986714 0.097067768595 0 -1.58700935648 1.01493653039
197 0.923503986714 0.0793090909091 0 -1.62111142876 1.01493653039
198 0.923503986714 0.0666628099174 2 -1.64539614162 -1.18307570343
199 0.791574845755 0.0612495867769 2 -1.55581443326 -1.43828463994
200 0.791574845755 0.0683107438017 0 -1.54077202595 0.942143531202
201 0.923503986714 0.0719933884298 2 -1.63515980664 -1.18307570343
202 1.05543312767 0.105628099174 2 -1.66340832838 -0.968481523892
203 0.791574845755 0.104059504132 0 -1.46461631778 0.942143531202
204 0.791574845755 0.118003305785 0 -1.43491178874 0.942143531202
205 0.791574845755 0.119538842975 0 -1.43164062853 0.942143531202
206 0.791574845755 0.117642975207 0 -1.43567940222 0.942143531202
207 0.791574845755 0.133297520661 0 -1.40233046972 0.942143531202
208 0.791574845755 0.122824793388 0 -1.42464055697 0.942143531202
209 0.923503986714 0.117788429752 3 -1.5472193734 -2.28208182034
210 0.923503986714 0.130418181818 3 -1.52296640111 -2.28208182034
211 0.923503986714 0.146327272727 0 -1.49241609902 1.01493653039
212 0.791574845755 0.135504132231 0 -1.39762971743 0.942143531202
213 1.05543312767 0.142439669421 2 -1.5989396525 -0.968481523892
214 0.791574845755 0.123294214876 0 -1.42364054674 0.942143531202
215 0.791574845755 0.142720661157 0 -1.38225632082 0.942143531202
216 0.791574845755 0.139123966942 0 -1.38991837099 0.942143531202
217 0.791574845755 0.145880991736 0 -1.37552385763 0.942143531202
218 0.923503986714 0.119730578512 2 -1.54348985601 -1.18307570343
219 0.923503986714 0.099705785124 2 -1.58194356093 -1.18307570343
220 0.923503986714 0.104715702479 0 -1.57232299307 1.01493653039
221 0.923503986714 0.0925685950413 2 -1.59564914061 -1.18307570343
222 0.791574845755 0.0906760330579 2 -1.49312717265 -1.43828463994
223 0.791574845755 0.0919305785124 2 -1.49045461011 -1.43828463994
224 0.659645704796 0.111649586777 2 -1.31541288221 -1.75223777967
225 0.791574845755 0.118380165289 2 -1.43410896363 -1.43828463994
226 0.791574845755 0.105487603306 2 -1.46157403316 -1.43828463994
227 0.923503986714 0.106003305785 2 -1.56985040239 -1.18307570343
228 0.923503986714 0.118714049587 3 -1.54544190128 -2.28208182034
229 0.791574845755 0.130100826446 2 -1.4091403985 -1.43828463994
230 0.791574845755 0.131907438017 2 -1.4052917676 -1.43828463994
231 0.923503986714 0.134266115702 2 -1.51557719558 -1.18307570343
232 0.791574845755 0.134219834711 2 -1.4003656609 -1.43828463994
233 0.791574845755 0.124689256198 2 -1.42066868537 -1.43828463994
234 0.923503986714 0.103110743802 2 -1.57540500277 -1.18307570343
235 0.791574845755 0.099494214876 0 -1.47434176932 0.942143531202
236 1.18736226863 0.117824793388 2 -1.72387498939 -0.783501544004
237 1.31929140959 0.137347107438 0 -1.76616830221 1.20356989498
238 1.31929140959 0.142449586777 2 -1.75854371511 -0.621000304188
239 1.31929140959 0.144180165289 3 -1.75595772785 -1.53328540377
240 1.31929140959 0.144920661157 2 -1.75485121181 -0.621000304188
241 1.31929140959 0.116702479339 2 -1.79701737665 -0.621000304188
242 1.05543312767 0.114396694215 2 -1.64805175142 -0.968481523892
243 0.659645704796 0.106833057851 0 -1.32697450461 0.862351192722
244 0.659645704796 0.105204958678 0 -1.33088260278 0.862351192722
245 0.659645704796 0.112338842975 0 -1.31375838785 0.862351192722
246 0.659645704796 0.107014876033 0 -1.32653806725 0.862351192722
247 0.527716563837 0.120803305785 0 -1.12519261588 0.773380269558
248 0.527716563837 0.136514049587 0 -1.08174941867 0.773380269558
249 0.659645704796 0.124485950413 0 -1.28460040465 0.862351192722
250 0.791574845755 0.128214876033 0 -1.41315804521 0.942143531202
251 0.791574845755 0.124981818182 0 -1.42004543956 0.942143531202
252 0.923503986714 0.145904132231 0 -1.4932286577 1.01493653039
253 1.18736226863 0.1496 2 -1.67265987517 -0.783501544004
254 1.18736226863 0.109472727273 0 -1.7373368065 1.14479076575
255 1.18736226863 0.0971272727273 2 -1.7572351465 -0.783501544004
256 1.05543312767 0.0827173553719 3 -1.70353227056 -1.99379963769
257 1.05543312767 0.0844776859504 3 -1.70044937622 -1.99379963769
258 0.791574845755 0.0809074380165 0 -1.51393724456 0.942143531202
259 0.791574845755 0.0736975206612 0 -1.52929655652 0.942143531202
260 1.05543312767 0.0844214876033 2 -1.70054779726 -0.968481523892
261 0.791574845755 0.0948148760331 2 -1.4843101811 -1.43828463994
262 0.659645704796 0.115882644628 0 -1.30525182696 0.862351192722
263 0.791574845755 0.133591735537 2 -1.40170370275 -1.43828463994
264 0.791574845755 0.118147107438 2 -1.43460544758 -1.43828463994
265 0.923503986714 0.123365289256 2 -1.53651010387 -1.18307570343
266 0.923503986714 0.118228099174 0 -1.54637507415 1.01493653039
267 0.791574845755 0.111021487603 0 -1.44978518024 0.942143531202
268 0.791574845755 0.12119338843 0 -1.42811594461 0.942143531202
269 0.659645704796 0.120578512397 0 -1.29397984026 0.862351192722
270 0.659645704796 0.129251239669 0 -1.27316177823 0.862351192722
271 0.791574845755 0.14245785124 0 -1.3828161857 0.942143531202
272 0.923503986714 0.165157024793 0 -1.45625723757 1.01493653039
273 1.05543312767 0.159552066116 0 -1.56897044585 1.08215470371
274 1.05543312767 0.171408264463 0 -1.54820650116 1.08215470371
275 0.923503986714 0.217074380165 0 -1.35656009587 1.01493653039
276 0.791574845755 0.193145454545 0 -1.27483620851 0.942143531202
277 0.923503986714 0.201976859504 2 -1.3855519358 -1.18307570343
278 0.923503986714 0.190411570248 2 -1.40776081516 -1.18307570343
279 0.791574845755 0.176867768595 0 -1.30951261937 0.942143531202
280 0.923503986714 0.156530578512 2 -1.47282264293 -1.18307570343
281 0.923503986714 0.14005785124 2 -1.50445529859 -1.18307570343
282 0.923503986714 0.172509090909 2 -1.44213903043 -1.18307570343
283 0.791574845755 0.169434710744 0 -1.3253472883 0.942143531202
284 1.18736226863 0.185247933884 2 -1.61520271909 -0.783501544004
285 1.05543312767 0.190826446281 0 -1.51419913713 1.08215470371
286 1.05543312767 0.177325619835 0 -1.5378433446 1.08215470371
287 1.18736226863 0.194001652893 0 -1.60109351991 1.14479076575
288 1.18736226863 0.199067768595 2 -1.59292798074 -0.783501544004
289 1.05543312767 0.209490909091 0 -1.48151177294 1.08215470371
290 0.923503986714 0.216469421488 0 -1.35772180087 1.01493653039
291 0.791574845755 0.19521322314 0 -1.27043123389 0.942143531202
292 0.791574845755 0.210978512397 0 -1.23684638349 0.942143531202
293 0.923503986714 0.181950413223 0 -1.42400881478 1.01493653039
294 0.659645704796 0.165889256198 0 -1.18521568274 0.862351192722
295 0.659645704796 0.165856198347 0 -1.18529503499 0.862351192722
296 0.659645704796 0.172631404959 0 -1.16903179194 0.862351192722
297 0.659645704796 0.193168595041 0 -1.11973420842 0.862351192722
298 0.791574845755 0.197208264463 0 -1.26618119044 0.942143531202
299 0.791574845755 0.198641322314 0 -1.26312834233 0.942143531202
300 0.923503986714 0.200514049587 0 -1.38836097657 1.01493653039
301 0.923503986714 0.190107438017 0 -1.40834484171 1.01493653039
302 0.923503986714 0.18520661157 0 -1.41775592178 1.01493653039
303 1.05543312767 0.204659504132 0 -1.48997308763 1.08215470371
304 1.05543312767 0.20847768595 0 -1.48328624639 1.08215470371
305 1.18736226863 0.185699173554 0 -1.61447541331 1.14479076575
306 1.31929140959 0.175305785124 2 -1.70944700561 -0.621000304188
307 1.45122055055 0.168439669421 3 -1.78786710117 -1.34368093836
308 1.18736226863 0.182066115702 2 -1.62033115723 -0.783501544004
309 1.58314969151 0.180634710744 3 -1.83249529237 -1.17385494308
310 1.45122055055 0.187557024793 2 -1.76122241755 -0.476106837454
311 1.31929140959 0.200808264463 2 -1.67133888956 -0.621000304188
312 1.45122055055 0.208256198347 2 -1.73237308564 -0.476106837454
313 1.45122055055 0.204761983471 0 -1.73724312378 1.25904136437
314 1.45122055055 0.210072727273 0 -1.72984131084 1.25904136437
315 1.58314969151 0.187089256198 2 -1.82406192494 -0.345358851399
316 1.31929140959 0.183509090909 0 -1.6971888826 1.20356989498
317 1.45122055055 0.203388429752 2 -1.7391575049 -0.476106837454
318 1.71507883247 0.177026446281 2 -1.89209345138 -0.226213259605
319 1.84700797343 0.179001652893 2 -1.93925724857 -0.11675068481
320 1.84700797343 0.19333553719 2 -1.92259239024 -0.11675068481
321 1.97893711439 0.198543801653 2 -1.96266691005 -0.0154889573534
322 1.97893711439 0.189596694215 3 -1.97253000692 -0.75085625881
323 1.97893711439 0.200072727273 2 -1.96098145566 -0.0154889573534
324 1.97893711439 0.191396694215 6 -1.97054572602 -2.95695816318
325 1.58314969151 0.166907438017 2 -1.85043104564 -0.345358851399
326 1.71507883247 0.165434710744 0 -1.9063534643 1.36168743283
327 1.71507883247 0.14593553719 2 -1.93034111187 -0.226213259605
328 1.71507883247 0.183368595041 2 -1.88429141664 -0.226213259605
329 1.71507883247 0.181315702479 2 -1.88681686025 -0.226213259605
330 1.71507883247 0.176171900826 0 -1.89314470286 1.36168743283
331 1.71507883247 0.158510743802 0 -1.91487124472 1.36168743283
332 1.84700797343 0.176072727273 3 -1.94266247562 -0.879866825083
333 1.84700797343 0.193981818182 2 -1.92184101113 -0.11675068481
334 1.71507883247 0.185009917355 2 -1.88227228177 -0.226213259605
335 1.71507883247 0.174209917355 4 -1.89555831121 -1.81411395204
336 1.58314969151 0.16687107438 2 -1.85047855757 -0.345358851399
337 1.58314969151 0.17201322314 0 -1.84375993886 1.31163333196
338 1.58314969151 0.175814876033 2 -1.83879278263 -0.345358851399
339 1.45122055055 0.16719338843 2 -1.7896040968 -0.476106837454
340 1.31929140959 0.183117355372 2 -1.69777424934 -0.621000304188
341 1.31929140959 0.184780165289 2 -1.69528952805 -0.621000304188
342 1.58314969151 0.172636363636 2 -1.84294575716 -0.345358851399
343 1.31929140959 0.161849586777 2 -1.72955447679 -0.621000304188
344 1.31929140959 0.170314049587 1 -1.71690610928 0.291284795396
345 1.31929140959 0.157781818182 0 -1.73563290531 1.20356989498
346 1.31929140959 0.155862809917 3 -1.73850046139 -1.53328540377
347 1.18736226863 0.141069421488 3 -1.68640941764 -1.74764769888
348 1.05543312767 0.140844628099 2 -1.60173307319 -0.968481523892
349 1.05543312767 0.14298677686 2 -1.59798149473 -0.968481523892
350 1.05543312767 0.133181818182 2 -1.61515307146 -0.968481523892
351 1.05543312767 0.135484297521 2 -1.61112070356 -0.968481523892
352 1.05543312767 0.110714049587 3 -1.65450122427 -1.99379963769
353 1.05543312767 0.101095867769 3 -1.67134569577 -1.99379963769
354 1.05543312767 0.0889950413223 3 -1.69253806146 -1.99379963769
355 1.05543312767 0.0765371900826 4 -1.71435569022 -3.01911775149
356 1.05543312767 0.0749190082645 3 -1.71718963722 -1.99379963769
357 1.05543312767 0.0713818181818 4 -1.72338437326 -3.01911775149
358 1.05543312767 0.0713884297521 3 -1.72337279431 -1.99379963769
359 1.05543312767 0.0698 4 -1.72615463606 -3.01911775149
360 0.923503986714 0.0624909090909 3 -1.6534074624 -2.28208182034
361 1.05543312767 0.0744363636364 5 -1.71803490027 -4.04443586529
362 0.923503986714 0.0865272727273 4 -1.60725032026 -3.38108793726
363 0.923503986714 0.0931289256198 4 -1.59457313517 -3.38108793726
364 1.05543312767 0.110523966942 3 -1.65483411896 -1.99379963769
365 1.05543312767 0.12345785124 4 -1.6321828061 -3.01911775149
366 0.923503986714 0.146561983471 3 -1.49196538287 -2.28208182034
367 0.791574845755 0.141705785124 2 -1.38441831476 -1.43828463994
368 0.791574845755 0.123879338843 2 -1.42239405513 -1.43828463994
369 0.659645704796 0.128581818182 2 -1.27476866123 -1.75223777967
370 0.791574845755 0.160890909091 0 -1.3435481786 0.942143531202
371 0.791574845755 0.167373553719 0 -1.32973817826 0.942143531202
372 0.791574845755 0.178390082645 0 -1.30626962847 0.942143531202
373 0.923503986714 0.215401652893 2 -1.35977224192 -1.18307570343
374 0.923503986714 0.216408264463 2 -1.35783924099 -1.18307570343
375 0.923503986714 0.16745785124 2 -1.45183894972 -1.18307570343
376 0.923503986714 0.164608264463 2 -1.45731102461 -1.18307570343
377 0.659645704796 0.187831404959 0 -1.13254562872 0.862351192722
378 0.791574845755 0.168383471074 0 -1.32758674781 0.942143531202
379 0.791574845755 0.156490909091 0 -1.35292151387 0.942143531202
380 0.923503986714 0.144538842975 2 -1.49585042908 -1.18307570343
381 0.923503986714 0.146233057851 2 -1.49259702029 -1.18307570343
382 0.791574845755 0.149783471074 0 -1.36721039235 0.942143531202
383 0.791574845755 0.168343801653 2 -1.32767125572 -1.43828463994
384 0.791574845755 0.156517355372 2 -1.35286517527 -1.43828463994
385 0.791574845755 0.161361983471 2 -1.34254464722 -1.43828463994
386 0.659645704796 0.160667768595 0 -1.19774937018 0.862351192722
387 0.527716563837 0.193361983471 0 -0.92455406028 0.773380269558
388 0.659645704796 0.205960330579 0 -1.08902885639 0.862351192722
389 0.527716563837 0.20554214876 0 -0.890873584718 0.773380269558
390 0.527716563837 0.19747107438 0 -0.913191641737 0.773380269558
391 0.923503986714 0.209940495868 2 -1.37025932744 -1.18307570343
392 0.923503986714 0.226165289256 3 -1.33910278039 -2.28208182034
393 1.05543312767 0.233679338843 2 -1.43915019946 -0.968481523892
394 1.05543312767 0.272634710744 2 -1.37092705038 -0.968481523892
395 1.05543312767 0.27085785124 3 -1.37403889209 -1.99379963769
396 1.05543312767 0.269512396694 2 -1.37639520757 -0.968481523892
397 1.05543312767 0.249755371901 2 -1.41099599258 -0.968481523892
398 1.05543312767 0.223923966942 3 -1.4562349341 -1.99379963769
399 0.791574845755 0.201578512397 2 -1.25687123611 -1.43828463994
400 0.791574845755 0.23574214876 0 -1.18409232302 0.942143531202
401 1.05543312767 0.23627107438 2 -1.43461125268 -0.968481523892
402 1.18736226863 0.214143801653 2 -1.56862850837 -0.783501544004
403 1.05543312767 0.190434710744 2 -1.51488518968 -0.968481523892
404 0.791574845755 0.221105785124 0 -1.21527221926 0.942143531202
405 0.791574845755 0.214472727273 0 -1.22940264542 0.942143531202
406 0.923503986714 0.215234710744 0 -1.36009282172 1.01493653039
407 0.923503986714 0.238411570248 0 -1.31558618941 1.01493653039
408 1.05543312767 0.258649586777 0 -1.39541941564 1.08215470371
409 1.05543312767 0.257439669421 3 -1.39753836274 -1.99379963769
410 0.791574845755 0.286337190083 0 -1.07630953094 0.942143531202
411 0.923503986714 0.287385123967 2 -1.22154204387 -1.18307570343
