iteration WT PI FT TD FD
818 1.84700797343 1.63310413223 0 -0.248688850535 1.40948159574
819 1.84700797343 1.62529256198 0 -0.25777073712 1.40948159574
820 1.97893711439 1.63743140496 0 -0.376468475081 1.45524564556
821 1.97893711439 1.66126115702 0 -0.35019907409 1.45524564556
822 1.97893711439 1.67263801653 5 -0.337657471327 -2.22159086172
823 1.97893711439 1.68412066116 0 -0.324999253343 1.45524564556
824 1.97893711439 1.67362479339 2 -0.336569669955 -0.0154889573534
825 1.97893711439 1.66884297521 2 -0.341841042436 -0.0154889573534
826 1.97893711439 1.61403801653 0 -0.40225683828 1.45524564556
827 1.84700797343 1.65300826446 3 -0.22554791142 -0.879866825083
828 1.97893711439 1.63525950413 0 -0.378862731369 1.45524564556
829 1.97893711439 1.60624793388 5 -0.410844456153 -2.22159086172
830 1.84700797343 1.59165454545 0 -0.296878962657 1.40948159574
831 1.71507883247 1.62131239669 0 -0.115350335712 1.36168743283
832 1.71507883247 1.68644628099 0 -0.035223418678 1.36168743283
833 1.71507883247 1.68455371901 0 -0.0375516255501 1.36168743283
834 1.58314969151 1.69465950413 0 0.145696273826 1.31163333196
835 1.58314969151 1.66306280992 0 0.104412726629 1.31163333196
836 1.84700797343 1.68078512397 2 -0.19325398335 -0.11675068481
837 2.11086625535 1.68034545455 7 -0.4513132287 -3.47234404945
838 1.84700797343 1.64419669421 0 -0.235792417849 1.40948159574
839 1.84700797343 1.64477024793 4 -0.235125592914 -1.64298296536
840 1.84700797343 1.66446115702 0 -0.212232551254 1.40948159574
841 1.84700797343 1.65537024793 0 -0.222801822565 1.40948159574
842 1.84700797343 1.66703471074 0 -0.20924048663 1.40948159574
843 1.84700797343 1.64905289256 0 -0.230146505283 1.40948159574
844 1.97893711439 1.62281157025 0 -0.39258506326 1.45524564556
845 1.97893711439 1.65313057851 4 -0.35916204721 -1.48622356027
846 1.97893711439 1.62739338843 0 -0.387534166433 1.45524564556
847 2.11086625535 1.6124446281 0 -0.522493392719 1.49917229999
848 1.97893711439 1.63588264463 0 -0.378175794824 1.45524564556
849 1.97893711439 1.6254231405 0 -0.389706124953 1.45524564556
850 1.97893711439 1.60317520661 4 -0.414231763945 -1.48622356027
851 1.84700797343 1.53491239669 0 -0.36284851081 1.40948159574
852 1.84700797343 1.51913057851 0 -0.381196765807 1.40948159574
853 1.84700797343 1.51286942149 0 -0.388476111211 1.40948159574
854 1.97893711439 1.5361768595 4 -0.4880892863 -1.48622356027
855 2.11086625535 1.53127272727 2 -0.607585570782 0.0787390572942
856 2.11086625535 1.5562677686 2 -0.581383369217 0.0787390572942
857 1.97893711439 1.53374545455 0 -0.490769614306 1.45524564556
858 1.97893711439 1.5457107438 4 -0.477579339368 -1.48622356027
859 1.84700797343 1.54152561983 4 -0.355159846353 -1.64298296536
860 1.84700797343 1.49480991736 2 -0.409472449093 -0.11675068481
861 1.84700797343 1.52547768595 2 -0.373817492746 -0.11675068481
862 1.84700797343 1.5376 2 -0.359723849873 -0.11675068481
863 1.97893711439 1.53137520661 2 -0.493382524136 -0.0154889573534
864 1.58314969151 1.48725454545 0 -0.125294493192 1.31163333196
865 1.71507883247 1.55329752066 0 -0.199021413949 1.36168743283
866 1.71507883247 1.53706280992 4 -0.218993158839 -1.81411395204
867 1.71507883247 1.57296528926 0 -0.174826362795 1.36168743283
868 1.71507883247 1.51613719008 4 -0.244735603381 -1.81411395204
869 1.71507883247 1.50429256198 2 -0.259306721675 -0.226213259605
870 1.71507883247 1.5190677686 2 -0.241130441124 -0.226213259605
871 1.84700797343 1.49702644628 2 -0.406895468578 -0.11675068481
872 1.71507883247 1.48283966942 2 -0.285697810752 -0.226213259605
873 1.71507883247 1.4798892562 2 -0.28932737343 -0.226213259605
874 1.71507883247 1.47050413223 2 -0.300872839474 -0.226213259605
875 1.84700797343 1.48767438017 7 -0.417768366229 -3.93233138618
876 2.11086625535 1.47659338843 6 -0.664905702377 -2.7621274281
877 1.71507883247 1.41672396694 2 -0.367032548644 -0.226213259605
878 1.84700797343 1.45230413223 2 -0.458890518373 -0.11675068481
879 1.71507883247 1.43504958678 2 -0.344488592669 -0.226213259605
880 1.84700797343 1.44391570248 2 -0.468643073264 -0.11675068481
881 1.84700797343 1.41666446281 5 -0.500325905284 -2.40609910563
882 1.84700797343 1.42169752066 5 -0.494474372349 -2.40609910563
883 2.11086625535 1.40763140496 5 -0.73719827305 -2.05191080675
884 1.97893711439 1.40843305785 4 -0.62891127809 -1.48622356027
885 2.11086625535 1.35547768595 5 -0.791870807502 -2.05191080675
886 2.11086625535 1.34970743802 7 -0.797919735267 -3.47234404945
887 1.84700797343 1.34678677686 5 -0.581567089639 -2.40609910563
888 1.97893711439 1.36350909091 7 -0.678434483302 -3.69232546463
889 1.84700797343 1.31996528926 5 -0.612750283379 -2.40609910563
890 1.97893711439 1.31002644628 7 -0.737392588864 -3.69232546463
891 1.71507883247 1.28399008264 6 -0.530320168435 -3.40201464447
892 1.71507883247 1.26519338843 5 -0.553443634417 -2.60806429825
893 1.71507883247 1.28263966942 4 -0.531981430456 -1.81411395204
894 1.58314969151 1.28360330579 4 -0.391380733338 -2.00235103476
895 1.45122055055 1.28141818182 2 -0.236660892928 -0.476106837454
896 1.45122055055 1.27142644628 0 -0.250586806163 1.25904136437
897 1.45122055055 1.2775768595 2 -0.242014709695 -0.476106837454
898 1.45122055055 1.24851404959 2 -0.282520802734 -0.476106837454
899 1.84700797343 1.19668595041 0 -0.756077289102 1.40948159574
900 1.84700797343 1.22048760331 4 -0.728405015124 -1.64298296536
901 1.97893711439 1.22542479339 5 -0.830655613096 -2.22159086172
902 2.11086625535 1.22033884298 6 -0.933536314563 -2.7621274281
903 1.71507883247 1.21600661157 0 -0.613952612672 1.36168743283
904 1.45122055055 1.25132231405 0 -0.278606803298 1.25904136437
905 1.45122055055 1.21359834711 0 -0.331184324848 1.25904136437
906 1.58314969151 1.25302975207 4 -0.431327467618 -2.00235103476
907 1.84700797343 1.29261652893 3 -0.644546494855 -0.879866825083
908 1.97893711439 1.30540495868 3 -0.742487216399 -0.75085625881
909 1.97893711439 1.30040661157 5 -0.747997285664 -2.22159086172
910 1.71507883247 1.33917520661 2 -0.462432096085 -0.226213259605
911 1.71507883247 1.33206280992 2 -0.471181680514 -0.226213259605
912 1.71507883247 1.32638181818 3 -0.478170367867 -1.02016360582
913 1.71507883247 1.34494049587 4 -0.455339706941 -1.81411395204
914 1.84700797343 1.34251404959 2 -0.586534647156 -0.11675068481
915 1.84700797343 1.33192066116 2 -0.598850730762 -0.11675068481
916 1.84700797343 1.31876198347 2 -0.614149270564 -0.11675068481
917 1.71507883247 1.26058016529 3 -0.559118765754 -1.02016360582
918 1.45122055055 1.2528892562 4 -0.276422888369 -2.21125503927
919 1.45122055055 1.25172727273 5 -0.278042394904 -3.07882914018
920 1.45122055055 1.24914545455 5 -0.28164078638 -3.07882914018
921 1.45122055055 1.22904958678 5 -0.309649264977 -3.07882914018
922 1.58314969151 1.17826446281 4 -0.52901415366 -2.00235103476
923 1.45122055055 1.16391735537 3 -0.400426868126 -1.34368093836
924 1.31929140959 1.2136446281 0 -0.157866996239 1.20356989498
925 1.58314969151 1.25062975207 4 -0.434463254945 -2.00235103476
926 1.58314969151 1.19903140496 3 -0.501880522828 -1.17385494308
927 1.45122055055 1.19126942149 4 -0.36230511259 -2.21125503927
928 1.31929140959 1.2000892562 2 -0.178122661529 -0.621000304188
929 1.45122055055 1.19895867769 2 -0.351588264224 -0.476106837454
930 1.45122055055 1.21840826446 0 -0.32448053535 1.25904136437
931 1.58314969151 1.2603553719 0 -0.42175597352 1.31163333196
932 1.58314969151 1.27594214876 0 -0.401390632964 1.31163333196
933 1.58314969151 1.25610413223 0 -0.427310549969 1.31163333196
934 1.45122055055 1.23160165289 4 -0.30609234024 -2.21125503927
935 1.45122055055 1.26010743802 4 -0.266362596707 -2.21125503927
936 1.45122055055 1.27061818182 4 -0.251713319244 -2.21125503927
937 1.45122055055 1.29172066116 4 -0.222301882639 -2.21125503927
938 1.45122055055 1.29754710744 4 -0.214181312886 -2.21125503927
939 1.45122055055 1.31085289256 4 -0.19563646565 -2.21125503927
940 1.58314969151 1.30592066116 4 -0.362221366616 -2.00235103476
941 1.45122055055 1.2897107438 0 -0.22510319124 1.25904136437
942 1.31929140959 1.27010743802 0 -0.0734951481342 1.20356989498
943 1.45122055055 1.31024132231 2 -0.196488837511 -0.476106837454
944 1.58314969151 1.29996694215 2 -0.370000365203 -0.345358851399
945 1.58314969151 1.29961652893 4 -0.37045820743 -2.00235103476
946 1.45122055055 1.30174876033 4 -0.208325287834 -2.21125503927
947 1.58314969151 1.28750413223 4 -0.386283999116 -2.00235103476
948 1.45122055055 1.28157024793 4 -0.236448951817 -2.21125503927
949 1.58314969151 1.25461322314 4 -0.429258539065 -2.00235103476
950 1.31929140959 1.25295867769 0 -0.099120380104 1.20356989498
951 1.31929140959 1.28030247934 0 -0.0582607933594 1.20356989498
952 1.31929140959 1.2549338843 5 -0.0961688473614 -3.35785560294
953 1.58314969151 1.28366446281 3 -0.391300826911 -1.17385494308
954 1.58314969151 1.27201322314 0 -0.406524080949 1.31163333196
955 1.58314969151 1.25944958678 5 -0.422939452483 -2.83084712644
956 1.58314969151 1.26638677686 4 -0.413875472174 -2.00235103476
957 1.31929140959 1.23595041322 4 -0.124535670414 -2.44557050336
958 1.31929140959 1.23750578512 0 -0.122211492748 1.20356989498
959 1.45122055055 1.2356214876 2 -0.300489723037 -0.476106837454
960 1.45122055055 1.21748099174 2 -0.325772915388 -0.476106837454
961 1.18736226863 1.23451900826 0 0.0760069898566 1.14479076575
962 1.31929140959 1.21985785124 2 -0.148582635085 -0.621000304188
963 1.18736226863 1.23024628099 0 0.0691202300633 1.14479076575
964 1.18736226863 1.24615371901 0 0.0947597566593 1.14479076575
965 1.18736226863 1.26028264463 0 0.117532686142 1.14479076575
966 1.31929140959 1.25903305785 4 -0.0900434907075 -2.44557050336
967 1.18736226863 1.27119173554 0 0.135115902636 1.14479076575
968 1.45122055055 1.25018842975 2 -0.280187146802 -0.476106837454
969 1.45122055055 1.2551768595 3 -0.273234556869 -1.34368093836
970 1.31929140959 1.26005785124 2 -0.088512151544 -0.621000304188
971 1.05543312767 1.23521818182 2 0.314860363347 -0.968481523892
972 1.18736226863 1.23337190083 2 0.0741580880011 -0.783501544004
973 1.18736226863 1.21044793388 4 0.0372093562513 -2.71179385375
974 1.18736226863 1.1993785124 0 0.0193677197578 1.14479076575
975 1.18736226863 1.20034380165 0 0.0209235680051 1.14479076575
976 1.18736226863 1.16979338843 3 -0.0283174305478 -1.74764769888
977 1.05543312767 1.19482479339 0 0.244118793541 1.08215470371
978 1.18736226863 1.19137190083 3 0.00646270450107 -1.74764769888
979 1.31929140959 1.19869752066 3 -0.180202318909 -1.53328540377
980 1.18736226863 1.18639834711 0 -0.00155364374575 1.14479076575
981 1.18736226863 1.17232892562 0 -0.024230664775 1.14479076575
982 1.18736226863 1.1593553719 0 -0.0451413717837 1.14479076575
983 1.31929140959 1.18075371901 0 -0.207015573681 1.20356989498
984 1.31929140959 1.20076528926 0 -0.177112471661 1.20356989498
985 1.31929140959 1.22859008264 0 -0.135534143471 1.20356989498
986 1.45122055055 1.21803471074 4 -0.325001173298 -2.21125503927
987 1.45122055055 1.23139008264 4 -0.306387214829 -2.21125503927
988 1.31929140959 1.27132892562 4 -0.0716698906474 -2.44557050336
989 1.45122055055 1.27274876033 0 -0.248743839978 1.25904136437
990 1.31929140959 1.30332561983 3 -0.0238575301202 -1.53328540377
991 1.18736226863 1.32035702479 0 0.214360262423 1.14479076575
992 1.18736226863 1.30500991736 0 0.189623873766 1.14479076575
993 1.18736226863 1.26063471074 0 0.118100144493 1.14479076575
994 1.45122055055 1.2861553719 0 -0.23005846657 1.25904136437
995 1.71507883247 1.30761818182 4 -0.501253166481 -1.81411395204
996 1.58314969151 1.27041487603 3 -0.4086124462 -1.17385494308
997 1.45122055055 1.27748595041 0 -0.242141413621 1.25904136437
998 1.58314969151 1.2822892562 0 -0.393097641688 1.31163333196
999 1.97893711439 1.29694214876 2 -0.751816434203 -0.0154889573534
1000 2.24279539631 1.30899338843 2 -0.933285672211 0.166868062986
1001 2.24279539631 1.31079834711 4 -0.931481711566 -1.20768899637
1002 2.11086625535 1.33457024793 2 -0.813787990917 0.0787390572942
1003 2.11086625535 1.35896859504 3 -0.788211301504 -0.631477564055
1004 1.97893711439 1.3563322314 4 -0.686346097307 -1.48622356027
1005 1.97893711439 1.38029586777 4 -0.659929105174 -1.48622356027
1006 2.11086625535 1.37319504132 4 -0.773297774929 -1.3416941854
1007 2.11086625535 1.3496892562 0 -0.797938795194 1.49917229999
1008 2.11086625535 1.37260826446 4 -0.773912890757 -1.3416941854
1009 1.97893711439 1.37613884298 4 -0.664511718998 -1.48622356027
1010 1.71507883247 1.40805123967 0 -0.377701632887 1.36168743283
1011 1.71507883247 1.38705619835 5 -0.403529478904 -2.60806429825
1012 1.84700797343 1.38581983471 0 -0.536186482 1.40948159574
1013 1.71507883247 1.36227768595 2 -0.434011705297 -0.226213259605
1014 1.84700797343 1.34105289256 4 -0.588233417308 -1.64298296536
1015 1.84700797343 1.35118016529 4 -0.576459249068 -1.64298296536
1016 1.84700797343 1.35730909091 2 -0.569333638518 -0.11675068481
1017 1.71507883247 1.36041652893 5 -0.436301278169 -2.60806429825
1018 1.97893711439 1.3980446281 4 -0.640363257366 -1.48622356027
1019 1.97893711439 1.36709090909 2 -0.674485964751 -0.0154889573534
1020 2.11086625535 1.34954710744 4 -0.79808780917 -1.3416941854
1021 2.11086625535 1.37132396694 5 -0.775259214697 -2.05191080675
1022 1.84700797343 1.38155371901 2 -0.541146352774 -0.11675068481
1023 1.84700797343 1.37220826446 5 -0.552011563682 -2.40609910563
1024 1.84700797343 1.37809256198 5 -0.545170362615 -2.40609910563
1025 1.84700797343 1.35023140496 4 -0.577562296655 -1.64298296536
1026 1.84700797343 1.36763636364 4 -0.557326946309 -1.64298296536
1027 1.71507883247 1.36729917355 2 -0.427834331955 -0.226213259605
1028 1.71507883247 1.37465289256 0 -0.418787875733 1.36168743283
1029 1.84700797343 1.38991239669 0 -0.531428388225 1.40948159574
1030 1.97893711439 1.37554380165 2 -0.665167679625 -0.0154889573534
1031 2.11086625535 1.37767603306 0 -0.768600369265 1.49917229999
1032 2.24279539631 1.41258181818 5 -0.829754520555 -1.89496752605
1033 2.37472453727 1.42627933884 2 -0.905847175179 0.249657726458
1034 2.24279539631 1.40716528926 0 -0.83516805447 1.54142512234
1035 2.24279539631 1.36805123967 5 -0.874260476368 -1.89496752605
1036 2.11086625535 1.39650743802 0 -0.748859482978 1.49917229999
1037 2.11086625535 1.38780495868 0 -0.757982257164 1.49917229999
1038 2.24279539631 1.40861157025 0 -0.833722573183 1.54142512234
1039 2.11086625535 1.42070082645 2 -0.723497650925 0.0787390572942
1040 2.50665367822 1.44311735537 3 -0.972717991327 -0.319125527253
1041 2.24279539631 1.42168760331 4 -0.820653770376 -1.20768899637
1042 2.24279539631 1.40396033058 0 -0.838371241001 1.54142512234
1043 2.24279539631 1.3900214876 0 -0.852302376644 1.54142512234
1044 2.37472453727 1.40692231405 4 -0.92433480763 -1.08282894911
1045 2.24279539631 1.44119504132 0 -0.801157118785 1.54142512234
1046 2.24279539631 1.4684446281 0 -0.773922599371 1.54142512234
1047 2.37472453727 1.44236859504 0 -0.890480544294 1.58214440203
1048 2.24279539631 1.46118842975 6 -0.781174785482 -2.58224605573
1049 2.24279539631 1.45707107438 0 -0.785289864207 1.54142512234
1050 2.37472453727 1.4373338843 4 -0.895289128399 -1.08282894911
1051 2.24279539631 1.45707438017 4 -0.78528656025 -1.20768899637
1052 2.50665367822 1.45688264463 0 -0.960128158495 1.62145158765
1053 2.37472453727 1.39397355372 0 -0.936701993407 1.58214440203
1054 2.50665367822 1.34760661157 4 -1.06007280645 -0.965984565556
1055 2.50665367822 1.36792561983 4 -1.04148889495 -0.965984565556
1056 2.63858281918 1.38465454545 0 -1.1003336441 1.65945268626
1057 2.50665367822 1.3393338843 5 -1.06763910248 -1.61284360386
1058 2.63858281918 1.39770413223 4 -1.08888251115 -0.856220006208
1059 2.50665367822 1.38058347107 5 -1.02991193291 -1.61284360386
1060 2.63858281918 1.40223966942 8 -1.08490253537 -3.37189269867
1061 2.24279539631 1.40473553719 5 -0.837596463031 -1.89496752605
1062 2.37472453727 1.40806446281 5 -0.923243956804 -1.7490722869
1063 2.50665367822 1.36393884298 6 -1.04513522982 -2.25970264216
1064 2.24279539631 1.31174876033 4 -0.930531823863 -1.20768899637
1065 2.37472453727 1.32310082645 4 -1.00439157621 -1.08282894911
1066 2.50665367822 1.24542975207 3 -1.15352449907 -0.319125527253
1067 2.63858281918 1.24475206612 4 -1.22309936215 -0.856220006208
1068 2.77051196014 1.21945123967 4 -1.30812816736 -0.75275181658
1069 2.63858281918 1.24022644628 0 -1.22707063537 1.65945268626
1070 2.9024411011 1.25782809917 4 -1.33519514217 -0.654917991747
1071 2.9024411011 1.19879173554 4 -1.38312439108 -0.654917991747
1072 2.77051196014 1.19430578512 4 -1.3293352529 -0.75275181658
1073 2.63858281918 1.19649917355 5 -1.26544172114 -1.48513817932
1074 2.37472453727 1.20592892562 4 -1.11630087319 -1.08282894911
1075 2.63858281918 1.19405123967 6 -1.26758980574 -2.11405635244
1076 2.50665367822 1.19575371901 5 -1.19895855718 -1.61284360386
1077 2.77051196014 1.21352231405 5 -1.31312848392 -1.36499999808
1078 2.77051196014 1.21511239669 4 -1.31178744558 -0.75275181658
1079 2.77051196014 1.2200231405 7 -1.30764583964 -2.58949636108
1080 2.50665367822 1.22392727273 5 -1.17319082176 -1.61284360386
1081 2.50665367822 1.23526115702 4 -1.16282476944 -0.965984565556
1082 2.50665367822 1.21890247934 5 -1.17778653403 -1.61284360386
1083 2.11086625535 1.25358512397 4 -0.898684371547 -1.3416941854
1084 2.11086625535 1.19558181818 4 -0.959489004356 -1.3416941854
1085 1.97893711439 1.18461652893 6 -0.875641757306 -2.95695816318
1086 1.71507883247 1.16923140496 4 -0.671494906362 -1.81411395204
1087 1.71507883247 1.17322975207 4 -0.666576188088 -1.81411395204
1088 1.71507883247 1.12656859504 3 -0.723978179355 -1.02016360582
1089 1.71507883247 1.09918181818 2 -0.757669061158 -0.226213259605
1090 1.84700797343 1.10360330579 5 -0.864297018901 -2.40609910563
1091 1.84700797343 1.08541652893 0 -0.885441326581 1.40948159574
1092 1.84700797343 1.10258842975 5 -0.865476933917 -2.40609910563
1093 1.84700797343 1.11730247934 2 -0.848370087878 -0.11675068481
1094 1.84700797343 1.09003140496 4 -0.880075980126 -1.64298296536
1095 1.84700797343 1.11646446281 4 -0.849344382524 -1.64298296536
1096 1.84700797343 1.13253553719 2 -0.830659832532 -0.11675068481
1097 1.84700797343 1.14861157025 2 -0.811969517482 -0.11675068481
1098 1.84700797343 1.12285454545 4 -0.841915145635 -1.64298296536
1099 1.97893711439 1.10396198347 5 -0.964553576047 -2.22159086172
1100 1.97893711439 1.12363471074 6 -0.942866788879 -2.95695816318
1101 1.97893711439 1.11605123967 4 -0.951226642645 -1.48622356027
1102 1.71507883247 1.15332892562 4 -0.691057944193 -1.81411395204
1103 1.84700797343 1.15828595041 3 -0.800721891121 -0.879866825083
1104 1.71507883247 1.15055041322 3 -0.694476036553 -1.02016360582
1105 1.97893711439 1.18101818182 6 -0.879608496986 -2.95695816318
1106 1.84700797343 1.18270247934 4 -0.772334750065 -1.64298296536
1107 1.84700797343 1.19523140496 4 -0.757768372512 -1.64298296536
1108 1.71507883247 1.18595371901 3 -0.650923317781 -1.02016360582
1109 1.71507883247 1.16668760331 3 -0.674624260402 -1.02016360582
1110 1.84700797343 1.19130082645 4 -0.76233814109 -1.64298296536
1111 1.71507883247 1.1681107438 5 -0.672873530169 -2.60806429825
1112 1.71507883247 1.1564677686 4 -0.687196577512 -1.81411395204
1113 1.58314969151 1.14324958678 6 -0.574763822201 -3.65934321812
1114 1.71507883247 1.17071900826 6 -0.669664874759 -3.40201464447
1115 1.45122055055 1.16895867769 4 -0.393400559546 -2.21125503927
1116 1.18736226863 1.10801487603 2 -0.127891718375 -0.783501544004
1117 1.31929140959 1.11980991736 0 -0.298083325774 1.20356989498
1118 1.31929140959 1.12342975207 3 -0.292674240664 -1.53328540377
1119 1.31929140959 1.12330082645 2 -0.29286689301 -0.621000304188
1120 1.31929140959 1.11761652893 2 -0.301360885564 -0.621000304188
1121 1.18736226863 1.11843140496 3 -0.111102410748 -1.74764769888
1122 0.923503986714 1.10183305785 4 0.342446154006 -3.38108793726
1123 1.05543312767 1.10134545455 5 0.0804069725915 -4.04443586529
1124 1.18736226863 1.10518347107 4 -0.132455362293 -2.71179385375
1125 1.18736226863 1.12548760331 2 -0.0997292666249 -0.783501544004
1126 1.18736226863 1.12024297521 0 -0.10818253116 1.14479076575
1127 1.05543312767 1.12430247934 0 0.120611967396 1.08215470371
1128 1.31929140959 1.14409917355 4 -0.261788117697 -2.44557050336
1129 1.05543312767 1.13564297521 0 0.140472754303 1.08215470371
1130 1.05543312767 1.12061322314 0 0.114150915599 1.08215470371
1131 1.18736226863 1.13575371901 0 -0.083182394255 1.14479076575
1132 1.18736226863 1.13757024793 0 -0.0802545222965 1.14479076575
1133 1.18736226863 1.11927438017 4 -0.109743707655 -2.71179385375
1134 1.05543312767 1.11907107438 0 0.111450126475 1.08215470371
1135 1.05543312767 1.09406115702 0 0.0676498689769 1.08215470371
1136 1.05543312767 1.08599504132 2 0.0535235550129 -0.968481523892
1137 0.791574845755 1.09784793388 0 0.652454622339 0.942143531202
1138 0.791574845755 1.1129785124 0 0.684687346244 0.942143531202
1139 1.05543312767 1.11698181818 2 0.107791179579 -0.968481523892
1140 0.923503986714 1.09497355372 4 0.329273815959 -3.38108793726
1141 0.791574845755 1.12212231405 0 0.704166418632 0.942143531202
1142 0.791574845755 1.13425950413 0 0.730022316778 0.942143531202
1143 0.791574845755 1.13229752066 0 0.725842696582 0.942143531202
1144 0.791574845755 1.11852396694 0 0.696500847303 0.942143531202
1145 0.791574845755 1.11991404959 2 0.699462145184 -1.43828463994
1146 0.791574845755 1.09474214876 2 0.645838357513 -1.43828463994
1147 0.791574845755 1.07919173554 2 0.612711258267 -1.43828463994
1148 1.05543312767 1.0680214876 3 0.0220461906596 -1.99379963769
1149 0.923503986714 1.04658016529 2 0.236343764558 -1.18307570343
1150 0.923503986714 1.06775206612 2 0.277000265289 -1.18307570343
1151 0.659645704796 1.03630082645 0 0.904125016358 0.862351192722
1152 0.791574845755 1.03050413223 5 0.50899188801 -5.00892689666
1153 0.791574845755 1.04217520661 2 0.533854818258 -1.43828463994
1154 0.659645704796 1.02377520661 0 0.874058449924 0.862351192722
1155 0.923503986714 1.04399504132 0 0.231379538846 1.01493653039
1156 0.923503986714 1.04369421488 0 0.230801860407 1.01493653039
1157 0.923503986714 1.05796033058 0 0.258197149485 1.01493653039
1158 0.923503986714 1.07860661157 0 0.297844299976 1.01493653039
1159 0.791574845755 1.04425454545 0 0.53828444101 0.942143531202
1160 1.05543312767 1.06793057851 5 0.0218869801538 -4.04443586529
1161 0.923503986714 1.04131735537 0 0.226237565922 1.01493653039
1162 0.923503986714 1.02168595041 0 0.188539286652 1.01493653039
1163 1.05543312767 1.01278677686 4 -0.0746872178926 -3.01911775149
1164 1.05543312767 1.04687768595 0 -0.0149832782395 1.08215470371
1165 1.05543312767 1.03422975207 0 -0.0371338016928 1.08215470371
1166 1.05543312767 1.01433884298 0 -0.0719690603491 1.08215470371
1167 1.05543312767 1.02258181818 0 -0.0575330095831 1.08215470371
1168 1.05543312767 1.06651735537 4 0.0194119804737 -3.01911775149
1169 1.31929140959 1.07681983471 2 -0.362323003682 -0.621000304188
1170 1.31929140959 1.07653719008 3 -0.362745356903 -1.53328540377
1171 1.31929140959 1.09449256198 2 -0.335914812818 -0.621000304188
1172 1.18736226863 1.06809752066 0 -0.192230305999 1.14479076575
1173 1.45122055055 1.08929586777 4 -0.504430057361 -2.21125503927
1174 1.45122055055 1.0983768595 2 -0.491773487085 -0.476106837454
1175 1.18736226863 1.06351570248 4 -0.199615256927 -2.71179385375
1176 1.05543312767 1.05645123967 0 0.00178303538336 1.08215470371
1177 1.18736226863 1.04662975207 0 -0.22683194476 1.14479076575
1178 1.05543312767 1.01920826446 0 -0.0634411667143 1.08215470371
1179 0.791574845755 1.04299173554 0 0.535594272662 0.942143531202
1180 0.791574845755 1.03123636364 0 0.510551763113 0.942143531202
1181 0.923503986714 1.05249917355 0 0.247710063966 1.01493653039
1182 0.923503986714 1.08017024793 0 0.300846958239 1.01493653039
1183 0.791574845755 1.04004628099 0 0.529319560623 0.942143531202
1184 1.05543312767 1.09512066116 2 0.0695053950529 -0.968481523892
1185 1.31929140959 1.0716892562 4 -0.369989579107 -2.44557050336
1186 1.18736226863 1.04977520661 0 -0.221762117337 1.14479076575
1187 1.31929140959 1.04126280992 5 -0.415455532852 -3.35785560294
1188 1.31929140959 1.01642644628 4 -0.45256827845 -2.44557050336
1189 1.18736226863 1.05161157025 0 -0.218802275894 1.14479076575
1190 1.31929140959 1.03414214876 0 -0.426095870136 1.20356989498
1191 1.31929140959 0.985973553719 0 -0.498073750624 1.20356989498
1192 1.45122055055 1.02525289256 0 -0.593689517115 1.25904136437
1193 1.58314969151 1.05305619835 6 -0.692608524017 -3.65934321812
1194 1.58314969151 1.03522644628 3 -0.71590448675 -1.17385494308
1195 1.58314969151 1.06564793388 5 -0.676156438719 -2.83084712644
1196 1.58314969151 1.02624132231 5 -0.727644252526 -2.83084712644
1197 1.71507883247 1.04442975207 2 -0.825024390974 -0.226213259605
1198 1.71507883247 0.995474380165 5 -0.885248697646 -2.60806429825
1199 1.45122055055 0.943595041322 2 -0.707499590162 -0.476106837454
1200 1.31929140959 0.960492561983 0 -0.536149757954 1.20356989498
1201 1.31929140959 1.03014049587 0 -0.432075502579 1.20356989498
1202 1.45122055055 1.01756198347 2 -0.604408669189 -0.476106837454
1203 1.45122055055 0.988619834711 0 -0.644746591563 1.25904136437
1204 1.45122055055 0.996380165289 0 -0.633930683765 1.25904136437
1205 1.31929140959 0.97512892562 0 -0.514278776836 1.20356989498
1206 1.45122055055 0.989768595041 0 -0.64314551469 1.25904136437
1207 1.31929140959 1.02212561983 0 -0.444052056779 1.20356989498
1208 1.31929140959 1.02074710744 0 -0.446111954944 1.20356989498
1209 1.31929140959 1.05431900826 0 -0.395945777928 1.20356989498
1210 1.45122055055 1.05353553719 2 -0.554270774126 -0.476106837454
1211 1.31929140959 1.06184628099 0 -0.384697844782 1.20356989498
1212 1.31929140959 1.01711900826 4 -0.451533389563 -2.44557050336
1213 1.18736226863 1.01582975207 0 -0.276475225993 1.14479076575
1214 1.18736226863 1.07031404959 0 -0.188657716103 1.14479076575
1215 1.18736226863 1.05845950413 0 -0.207764811359 1.14479076575
1216 1.18736226863 1.02948099174 0 -0.254472228263 1.14479076575
1217 1.18736226863 1.02614545455 0 -0.259848429912 1.14479076575
1218 1.45122055055 1.0352231405 4 -0.579793552081 -2.21125503927
1219 1.45122055055 0.973907438017 0 -0.665251894079 1.25904136437
1220 1.58314969151 0.957252892562 4 -0.817783020726 -2.00235103476
1221 1.45122055055 0.944256198347 0 -0.706578107069 1.25904136437
1222 1.31929140959 0.950661157025 0 -0.550840734316 1.20356989498
1223 1.31929140959 0.961816528926 0 -0.534171366551 1.20356989498
1224 1.58314969151 1.05009256198 2 -0.696480746245 -0.345358851399
1225 1.58314969151 1.06738677686 0 -0.673884504651 1.31163333196
1226 1.71507883247 1.03338512397 2 -0.838611358939 -0.226213259605
