iteration WT PI FT TD FD
1769 4.03528151615 0.6964725 12 -2.00476225715 -3.9819961106
1770 4.03528151615 0.68617 12 -2.01094831423 -3.9819961106
1771 3.91300025808 0.714616 13 -1.97167116561 -4.62181587087
1772 3.91300025808 0.7146385 13 -1.97165729529 -4.62181587087
1773 4.03528151615 0.7019385 13 -2.00148023938 -4.48195051812
1774 3.79071900002 0.71893 11 -1.94556700423 -3.73216444662
1775 3.79071900002 0.7275515 12 -1.94010643845 -4.24985330444
1776 3.79071900002 0.7606515 14 -1.91914202069 -5.28523102009
1777 3.79071900002 0.773956 14 -1.91071540148 -5.28523102009
1778 3.91300025808 0.744925 12 -1.9529869249 -4.1131974047
1779 4.15756277421 0.748702 15 -1.99502902138 -5.33086736859
1780 4.03528151615 0.7940995 10 -1.94614287403 -2.98208729558
1781 4.15756277421 0.8104165 14 -1.9589107324 -4.83920048064
1782 4.15756277421 0.8047675 13 -1.96221679847 -4.34753359269
1783 4.15756277421 0.844184 13 -1.93914836985 -4.34753359269
1784 4.03528151615 0.8662275 11 -1.90283416982 -3.48204170309
1785 3.91300025808 0.8704615 11 -1.87559888228 -3.60457893852
1786 3.91300025808 0.8736205 9 -1.87365148987 -2.58734200617
1787 3.91300025808 0.908446 13 -1.85218301434 -4.62181587087
1788 4.03528151615 0.896226 15 -1.88482180065 -5.48185933314
1789 4.27984403228 0.889722 13 -1.93512626639 -4.21819321131
1790 4.40212529034 0.878137 17 -1.96314886667 -5.9980604845
1791 4.03528151615 0.876212 12 -1.8968390534 -3.9819961106
1792 3.91300025808 0.866838 11 -1.87783261966 -3.60457893852
1793 3.91300025808 0.877197 12 -1.87144672604 -4.1131974047
1794 3.79071900002 0.8625485 12 -1.85460391569 -4.24985330444
1795 3.79071900002 0.8611 10 -1.85552134648 -3.21447558879
1796 3.79071900002 0.829878 12 -1.8752963027 -4.24985330444
1797 3.79071900002 0.833381 10 -1.87307762127 -3.21447558879
1798 3.79071900002 0.838313 9 -1.86995385969 -2.69678673097
1799 3.79071900002 0.841203 9 -1.86812343168 -2.69678673097
1800 3.79071900002 0.85225 9 -1.86112663642 -2.69678673097
1801 3.79071900002 0.831044 9 -1.87455779784 -2.69678673097
1802 3.79071900002 0.8357315 10 -1.87158889427 -3.21447558879
1803 3.91300025808 0.862322 11 -1.88061654625 -3.60457893852
1804 3.91300025808 0.8713255 10 -1.87506626213 -3.09596047234
1805 3.91300025808 0.854294 11 -1.88556547509 -3.60457893852
1806 4.03528151615 0.8474465 12 -1.91411107717 -3.9819961106
1807 4.03528151615 0.8471975 12 -1.91426058731 -3.9819961106
1808 3.91300025808 0.859335 11 -1.88245790779 -3.60457893852
1809 4.03528151615 0.852879 11 -1.91084917423 -3.48204170309
1810 4.15756277421 0.851865 11 -1.93465307981 -3.36419981679
1811 4.15756277421 0.8444435 14 -1.93899649799 -4.83920048064
1812 3.91300025808 0.8050505 11 -1.91592204929 -3.60457893852
1813 3.79071900002 0.800206 9 -1.89408954148 -2.69678673097
1814 3.79071900002 0.7698315 9 -1.91332771994 -2.69678673097
1815 3.91300025808 0.742561 9 -1.95444423279 -2.58734200617
1816 4.03528151615 0.7281505 11 -1.98574144509 -3.48204170309
1817 3.66843774195 0.7187075 9 -1.92099075671 -2.81079326567
1818 3.66843774195 0.704613 10 -1.93016969919 -3.33799207338
1819 3.66843774195 0.692249 11 -1.9382216659 -3.86519088109
1820 3.66843774195 0.680479 11 -1.94588679436 -3.86519088109
1821 3.66843774195 0.707418 11 -1.92834296297 -3.86519088109
1822 3.66843774195 0.726743 11 -1.91575769472 -3.86519088109
1823 3.79071900002 0.732121 12 -1.93721227207 -4.24985330444
1824 3.79071900002 0.709306 9 -1.95166251954 -2.69678673097
1825 3.79071900002 0.731518 11 -1.93759419183 -3.73216444662
1826 3.66843774195 0.6970805 11 -1.93507518603 -3.86519088109
1827 3.54615648389 0.6962485 11 -1.90993993018 -4.00409664984
1828 3.54615648389 0.722841 12 -1.89211827492 -4.541282149
1829 3.54615648389 0.6991295 11 -1.90800915312 -4.00409664984
1830 3.54615648389 0.7030295 11 -1.90539546673 -4.00409664984
1831 3.54615648389 0.703717 11 -1.90493472073 -4.00409664984
1832 3.54615648389 0.6682425 11 -1.9287088792 -4.00409664984
1833 3.66843774195 0.646428 12 -1.96806226496 -4.3923896888
1834 3.66843774195 0.6582685 10 -1.96035122388 -3.33799207338
1835 3.79071900002 0.6433845 11 -1.99341496258 -3.73216444662
1836 3.91300025808 0.653671 11 -2.00924122896 -3.60457893852
1837 3.79071900002 0.6537095 10 -1.98687545765 -3.21447558879
1838 3.66843774195 0.665537 9 -1.95561766516 -2.81079326567
1839 3.79071900002 0.64419 11 -1.99290478619 -3.73216444662
1840 3.66843774195 0.640264 8 -1.97207652594 -2.28359445796
1841 3.66843774195 0.607495 8 -1.99341710319 -2.28359445796
1842 3.66843774195 0.5949735 8 -2.00157164066 -2.28359445796
1843 3.79071900002 0.597404 11 -2.02253745232 -3.73216444662
1844 3.79071900002 0.5852125 10 -2.03025913507 -3.21447558879
1845 3.91300025808 0.5853945 11 -2.0513308578 -3.60457893852
1846 3.91300025808 0.581741 10 -2.05358308894 -3.09596047234
1847 4.03528151615 0.5614575 12 -2.08583097801 -3.9819961106
1848 4.15756277421 0.567629 12 -2.10100163625 -3.85586670474
1849 3.91300025808 0.54313 12 -2.07738516812 -4.1131974047
1850 4.03528151615 0.564928 14 -2.08374714291 -4.98190492563
1851 4.03528151615 0.5624545 12 -2.08523233701 -3.9819961106
1852 4.03528151615 0.576988 12 -2.07650580844 -3.9819961106
1853 3.91300025808 0.570715 13 -2.06038016037 -4.62181587087
1854 3.79071900002 0.555684 12 -2.04896148581 -4.24985330444
1855 3.79071900002 0.56159 12 -2.04522082565 -4.24985330444
1856 3.79071900002 0.5551235 13 -2.04931648751 -4.76754216227
1857 3.91300025808 0.56737 13 -2.06244221406 -4.62181587087
1858 4.03528151615 0.558992 13 -2.08731136857 -4.48195051812
1859 4.03528151615 0.5625055 15 -2.08520171445 -5.48185933314
1860 4.03528151615 0.552337 15 -2.09130731226 -5.48185933314
1861 4.03528151615 0.5362365 16 -2.10097473395 -5.98181374066
1862 4.03528151615 0.516212 14 -2.11299829134 -4.98190492563
1863 3.91300025808 0.523115 14 -2.08972358502 -5.13043433705
1864 4.03528151615 0.523026 15 -2.10890687732 -5.48185933314
1865 3.91300025808 0.5195105 14 -2.09194560969 -5.13043433705
1866 3.91300025808 0.525664 14 -2.0881522323 -5.13043433705
1867 4.03528151615 0.507607 15 -2.11816509757 -5.48185933314
1868 4.03528151615 0.508944 15 -2.11736230618 -5.48185933314
1869 3.91300025808 0.5116175 14 -2.09681131664 -5.13043433705
1870 4.03528151615 0.5195095 14 -2.11101833277 -4.98190492563
1871 4.03528151615 0.516757 14 -2.11267105028 -4.98190492563
1872 4.03528151615 0.53837 16 -2.09969369025 -5.98181374066
1873 4.03528151615 0.5506005 16 -2.09234998036 -5.98181374066
1874 3.91300025808 0.567182 15 -2.06255810826 -5.63905280322
1875 4.03528151615 0.570171 15 -2.08059902379 -5.48185933314
1876 4.27984403228 0.569446 17 -2.11794402168 -6.15310961736
1877 4.27984403228 0.5578265 19 -2.12457658518 -7.12056782038
1878 4.27984403228 0.5549975 15 -2.1261914156 -5.18565141433
1879 4.40212529034 0.584543 14 -2.1267046679 -4.56970991997
1880 4.40212529034 0.5625665 14 -2.13894737064 -4.56970991997
1881 4.52440654841 0.551042 14 -2.1615201556 -4.44223636494
1882 4.27984403228 0.563761 11 -2.12118909449 -3.25073500829
1883 4.27984403228 0.5345125 12 -2.13788452316 -3.7344641098
1884 4.27984403228 0.5397635 12 -2.13488718327 -3.7344641098
1885 4.15756277421 0.5350865 11 -2.12004706997 -3.36419981679
1886 4.03528151615 0.5247135 10 -2.1078936309 -2.98208729558
1887 4.15756277421 0.5063545 11 -2.13686241611 -3.36419981679
1888 4.27984403228 0.5297345 10 -2.14061186844 -2.76700590677
1889 4.15756277421 0.5217095 13 -2.12787593275 -4.34753359269
1890 4.03528151615 0.550671 14 -2.09230764918 -4.98190492563
1891 3.91300025808 0.5514065 12 -2.07228304934 -4.1131974047
1892 3.79071900002 0.5442985 8 -2.05617267549 -2.17909787314
1893 3.79071900002 0.543687 9 -2.05655997886 -2.69678673097
1894 3.79071900002 0.5724745 7 -2.03832695239 -1.66140901532
1895 3.79071900002 0.58956 7 -2.02750557597 -1.66140901532
1896 4.03528151615 0.57508 10 -2.0776514524 -2.98208729558
1897 3.91300025808 0.5725005 8 -2.05927947372 -2.07872353999
1898 3.79071900002 0.5794595 8 -2.03390289022 -2.17909787314
1899 3.91300025808 0.571116 9 -2.06013296051 -2.58734200617
1900 3.91300025808 0.5795675 10 -2.05492296149 -3.09596047234
1901 3.79071900002 0.5781815 7 -2.03471233209 -1.66140901532
1902 3.79071900002 0.582286 7 -2.03211268095 -1.66140901532
1903 3.79071900002 0.5718375 8 -2.03873040659 -2.17909787314
1904 3.91300025808 0.5468685 8 -2.07508053802 -2.07872353999
1905 4.15756277421 0.5458415 9 -2.11375272751 -2.38086604089
1906 4.27984403228 0.558306 9 -2.12430288027 -2.28327680526
1907 4.40212529034 0.548424 13 -2.14682589649 -4.09359306512
1908 4.15756277421 0.548138 11 -2.11240870543 -3.36419981679
1909 4.27984403228 0.5532235 12 -2.12720403815 -3.7344641098
1910 4.03528151615 0.557699 12 -2.0880877405 -3.9819961106
1911 4.03528151615 0.555351 11 -2.08949757908 -3.48204170309
1912 4.27984403228 0.5700545 14 -2.11759668187 -4.70192231282
1913 4.03528151615 0.5701135 12 -2.08063354922 -3.9819961106
1914 4.15756277421 0.557813 13 -2.10674643083 -4.34753359269
1915 4.27984403228 0.583055 12 -2.1101758254 -3.7344641098
1916 4.40212529034 0.579685 13 -2.12941097009 -4.09359306512
1917 4.40212529034 0.577007 13 -2.13090283448 -4.09359306512
1918 4.40212529034 0.576612 12 -2.1311228817 -3.61747621027
1919 4.52440654841 0.596118 12 -2.13699869995 -3.50461986891
1920 4.52440654841 0.597566 11 -2.13621098437 -3.03581162089
1921 4.76896906454 0.605948 11 -2.1631994888 -2.83527001206
1922 4.64668780647 0.598889 9 -2.15152658086 -2.01028731359
1923 4.76896906454 0.590369 12 -2.17129468801 -3.29029423541
1924 4.76896906454 0.5888135 11 -2.17210296083 -2.83527001206
1925 4.8912503226 0.5935815 14 -2.18425610594 -4.08540361968
1926 4.8912503226 0.58852 14 -2.18682857318 -4.08540361968
1927 5.01353158067 0.6013995 13 -2.19439209669 -3.53192180929
1928 5.13581283873 0.6027625 13 -2.20726509765 -3.43022094635
1929 5.13581283873 0.6159955 11 -2.20082159121 -2.55785591332
1930 4.8912503226 0.6070615 10 -2.17740500281 -2.29134679987
1931 4.8912503226 0.613892 13 -2.17393345534 -3.63688941473
1932 4.64668780647 0.630688 12 -2.13462445775 -3.39563751883
1933 4.64668780647 0.619813 14 -2.14040484672 -4.31920432232
1934 4.76896906454 0.6036965 14 -2.1643694189 -4.20034268211
1935 4.64668780647 0.6421935 15 -2.12850893911 -4.78098772407
1936 4.52440654841 0.631108 13 -2.11796405329 -3.97342811692
1937 4.64668780647 0.625792 12 -2.13722682873 -3.39563751883
1938 4.52440654841 0.620304 13 -2.12384145605 -3.97342811692
1939 4.52440654841 0.5931965 12 -2.13858800319 -3.50461986891
1940 4.40212529034 0.575374 11 -2.13181254866 -3.14135935543
1941 4.40212529034 0.5742465 9 -2.13244065811 -2.18912564574
1942 4.40212529034 0.5862895 8 -2.12573172497 -1.71300879089
1943 4.52440654841 0.603831 9 -2.13280280885 -2.09819512486
1944 4.40212529034 0.6122765 9 -2.11125484668 -2.18912564574
1945 4.15756277421 0.595611 8 -2.08462522613 -1.88919915294
1946 4.03528151615 0.5785825 6 -2.07554840315 -0.982269665524
1947 4.03528151615 0.5952575 6 -2.06553602734 -0.982269665524
1948 4.03528151615 0.5965295 8 -2.06477226469 -1.98217848055
1949 4.15756277421 0.5886955 10 -2.08867250882 -2.87253292884
1950 4.15756277421 0.5631695 8 -2.1036115498 -1.88919915294
1951 4.15756277421 0.556823 8 -2.10732582637 -1.88919915294
1952 4.15756277421 0.5664735 8 -2.10167789034 -1.88919915294
1953 4.15756277421 0.557774 8 -2.1067692555 -1.88919915294
1954 4.27984403228 0.531068 10 -2.13985068909 -2.76700590677
1955 4.27984403228 0.5364585 10 -2.13677372076 -2.76700590677
1956 4.27984403228 0.522108 11 -2.14496517499 -3.25073500829
1957 4.27984403228 0.517859 8 -2.14739056011 -1.79954770375
1958 4.52440654841 0.4943245 8 -2.19237461608 -1.62938687685
1959 4.52440654841 0.4930655 9 -2.1930595152 -2.09819512486
1960 4.40212529034 0.5175285 8 -2.16403720958 -1.71300879089
1961 4.52440654841 0.5282395 11 -2.17392477208 -3.03581162089
1962 4.40212529034 0.532954 9 -2.1554439481 -2.18912564574
1963 4.52440654841 0.553232 9 -2.16032879018 -2.09819512486
1964 4.40212529034 0.5651295 8 -2.13751957062 -1.71300879089
1965 4.52440654841 0.5571515 9 -2.15819657247 -2.09819512486
1966 4.52440654841 0.5388595 8 -2.16814746577 -1.62938687685
1967 4.52440654841 0.5304185 10 -2.17273939068 -2.56700337288
1968 4.40212529034 0.546425 8 -2.14793950251 -1.71300879089
1969 4.40212529034 0.547753 9 -2.14719969821 -2.18912564574
1970 4.52440654841 0.549397 8 -2.16241503967 -1.62938687685
1971 4.52440654841 0.574366 9 -2.14883184183 -2.09819512486
1972 4.52440654841 0.582884 9 -2.14419802873 -2.09819512486
1973 4.64668780647 0.54001 11 -2.18282253691 -2.93385411708
1974 4.64668780647 0.5558425 12 -2.17440708787 -3.39563751883
1975 4.64668780647 0.567398 13 -2.16826499272 -3.85742092058
1976 4.64668780647 0.591401 14 -2.15550667765 -4.31920432232
1977 4.64668780647 0.573751 13 -2.16488818251 -3.85742092058
1978 4.76896906454 0.5949405 13 -2.16891923367 -3.74531845876
1979 4.76896906454 0.5908065 13 -2.17106735316 -3.74531845876
1980 4.64668780647 0.56347 13 -2.17035284264 -3.85742092058
1981 4.52440654841 0.559192 13 -2.15708653541 -3.97342811692
1982 4.40212529034 0.5432375 12 -2.14971519996 -3.61747621027
1983 4.64668780647 0.5217055 14 -2.19255192817 -4.31920432232
1984 4.40212529034 0.506124 14 -2.17039044615 -4.56970991997
1985 4.52440654841 0.513742 15 -2.18181144798 -4.91104461295
1986 4.64668780647 0.5275945 13 -2.18942174788 -3.85742092058
1987 4.76896906454 0.529577 15 -2.20288358013 -4.65536690545
1988 4.64668780647 0.5195345 16 -2.19370587984 -5.24277112582
1989 4.52440654841 0.5373285 14 -2.16898033356 -4.44223636494
1990 4.64668780647 0.5400565 16 -2.18279782077 -5.24277112582
1991 4.64668780647 0.5181275 16 -2.19445374258 -5.24277112582
1992 4.40212529034 0.544536 14 -2.14899182956 -4.56970991997
1993 4.40212529034 0.5402555 14 -2.15137641715 -4.56970991997
1994 4.40212529034 0.537968 12 -2.1526507412 -3.61747621027
1995 4.40212529034 0.5715125 15 -2.13396371907 -5.04582677481
1996 4.27984403228 0.5818265 15 -2.11087706936 -5.18565141433
1997 4.40212529034 0.555125 16 -2.14309289301 -5.52194362966
1998 4.52440654841 0.5908895 15 -2.1398430169 -4.91104461295
1999 4.40212529034 0.592372 15 -2.12234327643 -5.04582677481
2000 4.40212529034 0.5820155 14 -2.12811269153 -4.56970991997
2001 4.40212529034 0.5917335 15 -2.122698973 -5.04582677481
2002 4.40212529034 0.6113565 15 -2.11176736171 -5.04582677481
2003 4.40212529034 0.630448 15 -2.10113183925 -5.04582677481
2004 4.52440654841 0.642663 16 -2.11167810467 -5.37985286097
2005 4.64668780647 0.655049 17 -2.12167585493 -5.70455452756
2006 4.52440654841 0.656381 17 -2.10421547869 -5.84866110898
2007 4.52440654841 0.64733 17 -2.10913924511 -5.84866110898
2008 4.52440654841 0.6338425 16 -2.11647647852 -5.37985286097
2009 4.40212529034 0.6264785 14 -2.10334317447 -4.56970991997
2010 4.52440654841 0.6104075 17 -2.12922517656 -5.84866110898
2011 4.52440654841 0.607909 17 -2.13058436675 -5.84866110898
2012 4.52440654841 0.602187 17 -2.13369714892 -5.84866110898
2013 4.52440654841 0.617118 14 -2.12557464794 -4.44223636494
2014 4.52440654841 0.638407 16 -2.11399337921 -5.37985286097
2015 4.64668780647 0.651875 17 -2.12336293122 -5.70455452756
2016 4.52440654841 0.69196 13 -2.08486041457 -3.97342811692
2017 4.64668780647 0.6694695 13 -2.11401092628 -3.85742092058
2018 4.52440654841 0.6853925 12 -2.08843315084 -3.50461986891
2019 4.52440654841 0.694271 13 -2.08360322485 -3.97342811692
2020 4.52440654841 0.698884 14 -2.08109374142 -4.44223636494
2021 4.40212529034 0.682994 13 -2.07185943201 -4.09359306512
2022 4.40212529034 0.6709445 13 -2.07857198617 -4.09359306512
2023 4.40212529034 0.6665435 13 -2.08102370208 -4.09359306512
2024 4.52440654841 0.6614 13 -2.10148513026 -3.97342811692
2025 4.64668780647 0.65588 13 -2.12123415349 -3.85742092058
2026 4.8912503226 0.6559895 16 -2.15253773473 -4.98243202959
2027 4.76896906454 0.6731765 14 -2.12826604633 -4.20034268211
2028 4.64668780647 0.658331 14 -2.11993137341 -4.31920432232
2029 4.52440654841 0.6837415 14 -2.08933129893 -4.44223636494
2030 4.52440654841 0.694287 15 -2.08359452081 -4.91104461295
2031 4.64668780647 0.684321 17 -2.10611690819 -5.70455452756
2032 4.52440654841 0.6850365 16 -2.08862681572 -5.37985286097
2033 4.52440654841 0.712149 14 -2.07387754857 -4.44223636494
2034 4.40212529034 0.7113475 13 -2.05606422022 -4.09359306512
2035 4.40212529034 0.690134 14 -2.06788186973 -4.56970991997
2036 4.27984403228 0.692588 15 -2.04765294766 -5.18565141433
2037 4.15756277421 0.674902 11 -2.03822032532 -3.36419981679
2038 3.91300025808 0.6641325 9 -2.00279214835 -2.58734200617
2039 3.91300025808 0.680676 11 -1.99259376713 -3.60457893852
2040 4.03528151615 0.685677 12 -2.01124433229 -3.9819961106
2041 4.03528151615 0.6894165 15 -2.00899897821 -5.48185933314
2042 4.15756277421 0.6872165 13 -2.03101328856 -4.34753359269
2043 4.27984403228 0.6969335 13 -2.04517247908 -4.21819321131
2044 4.15756277421 0.6885945 13 -2.03020681679 -4.34753359269
2045 4.15756277421 0.677343 10 -2.0367917349 -2.87253292884
2046 4.03528151615 0.6856265 10 -2.01127465463 -2.98208729558
2047 4.03528151615 0.696994 12 -2.00444912647 -3.9819961106
2048 4.03528151615 0.7092565 12 -1.99708620243 -3.9819961106
2049 4.03528151615 0.6852555 14 -2.01149741873 -4.98190492563
2050 4.03528151615 0.682313 11 -2.01326422028 -3.48204170309
2051 4.15756277421 0.6664695 11 -2.04315542925 -3.36419981679
2052 4.03528151615 0.646647 10 -2.03467959634 -2.98208729558
2053 4.03528151615 0.653436 10 -2.03060319338 -2.98208729558
2054 4.03528151615 0.6488045 10 -2.03338414202 -2.98208729558
2055 4.03528151615 0.632292 10 -2.04329894595 -2.98208729558
2056 4.03528151615 0.6178015 10 -2.0519996555 -2.98208729558
2057 3.91300025808 0.613425 9 -2.03405121779 -2.58734200617
2058 3.91300025808 0.612779 11 -2.03444944998 -3.60457893852
2059 4.03528151615 0.634516 13 -2.04196356222 -4.48195051812
2060 4.03528151615 0.6488295 13 -2.03336913096 -4.48195051812
2061 4.03528151615 0.655165 12 -2.02956502859 -3.9819961106
2062 3.91300025808 0.613576 11 -2.03395813256 -3.60457893852
2063 4.15756277421 0.606412 11 -2.07830396226 -3.36419981679
2064 4.03528151615 0.5970755 14 -2.06444442318 -4.98190492563
2065 4.15756277421 0.571685 13 -2.09862787028 -4.34753359269
2066 4.15756277421 0.56892 15 -2.10024608106 -5.33086736859
2067 4.15756277421 0.565575 16 -2.10220373569 -5.82253425654
2068 4.03528151615 0.570624 14 -2.08032702341 -4.98190492563
2069 4.15756277421 0.5651965 15 -2.10242525206 -5.33086736859
2070 4.03528151615 0.539022 11 -2.09930220185 -3.48204170309
2071 4.03528151615 0.529043 11 -2.10529401584 -3.48204170309
2072 4.27984403228 0.516169 10 -2.14835523435 -2.76700590677
2073 4.15756277421 0.4986825 9 -2.14135243892 -2.38086604089
2074 4.27984403228 0.496172 9 -2.15976978508 -2.28327680526
2075 4.15756277421 0.4953345 8 -2.14331184929 -1.88919915294
2076 4.15756277421 0.4896325 10 -2.14664893351 -2.87253292884
2077 4.27984403228 0.486706 10 -2.16517310245 -2.76700590677
2078 4.27984403228 0.4973175 12 -2.15911591861 -3.7344641098
2079 4.15756277421 0.475277 11 -2.15505046147 -3.36419981679
2080 4.15756277421 0.47236 9 -2.15675762995 -2.38086604089
2081 3.91300025808 0.483089 9 -2.11439795299 -2.58734200617
2082 3.91300025808 0.500918 9 -2.10340711437 -2.58734200617
2083 3.79071900002 0.4788165 10 -2.09764675414 -3.21447558879
2084 3.79071900002 0.5006485 10 -2.08381910555 -3.21447558879
2085 3.79071900002 0.511322 10 -2.07705887253 -3.21447558879
2086 3.66843774195 0.5122785 9 -2.0554261689 -2.81079326567
2087 3.79071900002 0.5084235 11 -2.07889468416 -3.73216444662
2088 3.79071900002 0.513961 12 -2.0753874194 -4.24985330444
2089 4.03528151615 0.485209 14 -2.13161380483 -4.98190492563
2090 3.79071900002 0.487029 13 -2.09244523508 -4.76754216227
2091 3.91300025808 0.47699 12 -2.11815773338 -4.1131974047
2092 4.27984403228 0.4794105 15 -2.16933746985 -5.18565141433
2093 4.03528151615 0.4720615 12 -2.13950812033 -3.9819961106
2094 4.03528151615 0.474407 11 -2.13809978285 -3.48204170309
2095 4.03528151615 0.4616945 12 -2.14573290594 -3.9819961106
2096 3.79071900002 0.432702 12 -2.12685411493 -4.24985330444
2097 3.79071900002 0.438058 11 -2.12346180613 -3.73216444662
2098 3.79071900002 0.432364 12 -2.12706819267 -4.24985330444
2099 3.79071900002 0.4401255 11 -2.12215232173 -3.73216444662
2100 3.79071900002 0.4504035 12 -2.115642585 -4.24985330444
2101 3.79071900002 0.451344 12 -2.11504690419 -4.24985330444
2102 3.79071900002 0.446873 12 -2.117878684 -4.24985330444
2103 3.66843774195 0.4413965 11 -2.10158756525 -3.86519088109
2104 3.66843774195 0.443782 11 -2.10003402541 -3.86519088109
2105 3.66843774195 0.4398825 11 -2.10257354694 -3.86519088109
2106 3.79071900002 0.456915 12 -2.11151842167 -4.24985330444
2107 3.66843774195 0.447984 11 -2.09729750291 -3.86519088109
2108 3.66843774195 0.4497995 11 -2.0961151715 -3.86519088109
2109 3.54615648389 0.470846 10 -2.06099927579 -3.46691115068
2110 3.66843774195 0.46594 11 -2.08560378613 -3.86519088109
2111 3.54615648389 0.4493655 11 -2.07539499134 -4.00409664984
2112 3.66843774195 0.437395 14 -2.10419351355 -5.44678730421
2113 3.66843774195 0.448576 13 -2.09691196714 -4.9195884965
2114 3.66843774195 0.4580165 12 -2.09076390893 -4.3923896888
2115 3.42387522582 0.4586145 11 -2.04681178728 -4.14937310147
2116 3.30159396776 0.430377 11 -2.04320635857 -4.30157314976
2117 3.54615648389 0.417823 13 -2.09653401779 -5.07846764816
2118 3.54615648389 0.423398 13 -2.09279778659 -5.07846764816
2119 3.42387522582 0.4153415 11 -2.0766815676 -4.14937310147
2120 3.42387522582 0.404532 11 -2.08414297287 -4.14937310147
2121 3.30159396776 0.4043495 10 -2.06172796599 -3.7428116176
2122 3.30159396776 0.4074245 11 -2.05953974419 -4.30157314976
2123 3.42387522582 0.418144 11 -2.07474710363 -4.14937310147
2124 3.30159396776 0.411424 11 -2.05669363262 -4.30157314976
2125 3.17931270969 0.390059 11 -2.04832017831 -4.46132169031
2126 3.17931270969 0.3897115 10 -2.04857536889 -3.89087033167
2127 3.30159396776 0.3986405 10 -2.06579058656 -3.7428116176
2128 3.30159396776 0.409183 10 -2.05828836597 -3.7428116176
2129 3.17931270969 0.4231735 10 -2.02400216869 -3.89087033167
2130 3.17931270969 0.4140105 10 -2.03073112194 -3.89087033167
2131 3.17931270969 0.412196 10 -2.03206362064 -3.89087033167
2132 3.30159396776 0.4241735 10 -2.04762087366 -3.7428116176
2133 3.30159396776 0.417915 10 -2.05207452769 -3.7428116176
2134 3.30159396776 0.4176735 10 -2.05224638315 -3.7428116176
2135 3.30159396776 0.412377 11 -2.05601546177 -4.30157314976
2136 3.30159396776 0.4210695 11 -2.04982973235 -4.30157314976
2137 3.30159396776 0.4328435 11 -2.04145115562 -4.30157314976
2138 3.17931270969 0.4369755 9 -2.01386651305 -3.32041897302
2139 3.17931270969 0.418492 10 -2.02744008145 -3.89087033167
2140 3.17931270969 0.41722 10 -2.02837418912 -3.89087033167
2141 3.42387522582 0.394227 13 -2.09125614012 -5.24475450691
2142 3.30159396776 0.409322 11 -2.05818945123 -4.30157314976
2143 3.42387522582 0.4048465 12 -2.08392588495 -4.69706380419
2144 3.54615648389 0.425767 13 -2.09121013965 -5.07846764816
2145 3.54615648389 0.4513115 11 -2.07409082885 -4.00409664984
2146 3.42387522582 0.4424195 11 -2.05799060762 -4.14937310147
2147 3.42387522582 0.4489605 10 -2.05347559287 -3.60168239875
2148 3.54615648389 0.4558275 12 -2.07106431403 -4.541282149
2149 3.42387522582 0.469434 12 -2.03934347937 -4.69706380419
2150 3.42387522582 0.4777195 9 -2.03362429963 -3.05399169603
2151 3.42387522582 0.4966725 10 -2.02054173207 -3.60168239875
2152 3.30159396776 0.4885495 9 -2.00180982768 -3.18405008544
2153 3.30159396776 0.4827715 9 -2.00592154981 -3.18405008544
2154 3.30159396776 0.5035295 10 -1.99114980735 -3.7428116176
2155 3.42387522582 0.471194 10 -2.03812861529 -3.60168239875
2156 3.30159396776 0.4783095 9 -2.00909678417 -3.18405008544
2157 3.30159396776 0.4817775 10 -2.00662889695 -3.7428116176
2158 3.30159396776 0.470987 10 -2.01430759851 -3.7428116176
2159 3.30159396776 0.4762315 10 -2.01057552397 -3.7428116176
2160 3.30159396776 0.484425 11 -2.00474489136 -4.30157314976
2161 3.30159396776 0.4873615 10 -2.00265522849 -3.7428116176
2162 3.30159396776 0.4640955 11 -2.019211706 -4.30157314976
2163 3.30159396776 0.465754 10 -2.01803148946 -3.7428116176
2164 3.17931270969 0.463177 11 -1.99462514359 -4.46132169031
2165 3.17931270969 0.4833215 10 -1.97983180095 -3.89087033167
2166 3.17931270969 0.4805705 10 -1.98185202908 -3.89087033167
2167 3.17931270969 0.5010425 11 -1.9668181831 -4.46132169031
2168 3.17931270969 0.5142925 11 -1.95708789493 -4.46132169031
2169 3.17931270969 0.515489 10 -1.95620923155 -3.89087033167
2170 3.17931270969 0.523917 10 -1.95002003391 -3.89087033167
2171 3.30159396776 0.5471135 12 -1.9601346988 -4.86033468191
2172 3.17931270969 0.544687 10 -1.93476734824 -3.89087033167
2173 3.17931270969 0.537141 10 -1.94030883914 -3.89087033167
2174 3.30159396776 0.5591525 11 -1.95156754361 -4.30157314976
2175 3.30159396776 0.5753015 11 -1.94007564318 -4.30157314976
2176 3.42387522582 0.594045 11 -1.95332903167 -4.14937310147
2177 3.30159396776 0.5818575 10 -1.93541028315 -3.7428116176
2178 3.30159396776 0.584398 10 -1.93360242056 -3.7428116176
2179 3.30159396776 0.5739965 10 -1.94100430317 -3.7428116176
2180 3.42387522582 0.566755 12 -1.97216632756 -4.69706380419
2181 3.30159396776 0.556076 9 -1.95375683283 -3.18405008544
2182 3.30159396776 0.579588 10 -1.93702529758 -3.7428116176
2183 3.30159396776 0.5745395 10 -1.94061789522 -3.7428116176
2184 3.30159396776 0.5627505 8 -1.9490071462 -2.62528855328
2185 3.42387522582 0.57032 9 -1.96970553753 -3.05399169603
2186 3.54615648389 0.5576985 9 -2.00279281484 -2.92972565153
