iteration WT PI FT TD FD
88 1.18736226863 0.249730578512 0 -1.51126992487 1.14479076575
89 1.18736226863 0.27887107438 0 -1.46430142384 1.14479076575
90 1.18736226863 0.335674380165 2 -1.37274614838 -0.783501544004
91 1.18736226863 0.34252231405 2 -1.36170868385 -0.783501544004
92 1.31929140959 0.375158677686 2 -1.41080869981 -0.621000304188
93 1.45122055055 0.394261157025 2 -1.47312994352 -0.476106837454
94 1.18736226863 0.417143801653 0 -1.24143415479 1.14479076575
95 1.18736226863 0.386447933884 0 -1.29090959623 1.14479076575
96 1.18736226863 0.392719008264 0 -1.28080191087 1.14479076575
97 1.31929140959 0.395743801653 0 -1.38004854184 1.20356989498
98 1.05543312767 0.383616528926 0 -1.17656286498 1.08215470371
99 0.923503986714 0.368378512397 0 -1.06601005915 1.01493653039
100 1.05543312767 0.350319008264 0 -1.23487733112 1.08215470371
101 1.05543312767 0.340023140496 0 -1.25290864458 1.08215470371
102 1.05543312767 0.3818 0 -1.17974418035 1.08215470371
103 1.05543312767 0.355357024793 0 -1.22605417437 1.08215470371
104 1.18736226863 0.37007107438 0 -1.31730573396 1.14479076575
105 1.31929140959 0.362557024793 3 -1.42963923172 -1.53328540377
106 1.58314969151 0.372219834711 2 -1.58217437419 -0.345358851399
107 1.45122055055 0.342715702479 0 -1.54497106911 1.25904136437
108 1.31929140959 0.329171900826 0 -1.47952630982 1.20356989498
109 1.31929140959 0.323441322314 0 -1.48808945963 1.20356989498
110 1.31929140959 0.330034710744 0 -1.47823702104 1.20356989498
111 1.31929140959 0.34532892562 0 -1.45538301898 1.20356989498
112 1.31929140959 0.354689256198 3 -1.44139596465 -1.53328540377
113 1.71507883247 0.334226446281 3 -1.69870791183 -1.02016360582
114 1.71507883247 0.312614876033 4 -1.72529420428 -1.81411395204
115 1.58314969151 0.335895867769 3 -1.62963447218 -1.17385494308
116 1.71507883247 0.350299173554 3 -1.67893543705 -1.02016360582
117 1.71507883247 0.349409917355 2 -1.68002938927 -0.226213259605
118 1.71507883247 0.372352066116 0 -1.65180623522 1.36168743283
119 1.71507883247 0.380231404959 3 -1.64211316783 -1.02016360582
120 1.84700797343 0.367818181818 6 -1.71973540512 -3.1692152459
121 1.71507883247 0.322715702479 9 -1.71286828969 -5.78386568312
122 1.58314969151 0.325272727273 7 -1.6435144344 -4.4878393098
123 1.31929140959 0.316520661157 3 -1.49843093878 -1.53328540377
124 0.923503986714 0.295943801653 2 -1.20510677486 -1.18307570343
125 1.05543312767 0.315404958678 2 -1.29602284954 -0.968481523892
126 1.31929140959 0.311355371901 5 -1.50614938215 -3.35785560294
127 0.923503986714 0.311523966942 1 -1.17518811018 -0.0840695865203
128 1.05543312767 0.336768595041 3 -1.25860838069 -1.99379963769
129 1.05543312767 0.325591735537 2 -1.27818258869 -0.968481523892
130 0.923503986714 0.339292561983 3 -1.12186394652 -2.28208182034
131 0.923503986714 0.355811570248 3 -1.09014241726 -2.28208182034
132 0.923503986714 0.361816528926 3 -1.07861106687 -2.28208182034
133 0.923503986714 0.33933553719 3 -1.12178142103 -2.28208182034
134 0.923503986714 0.381497520661 3 -1.04081756588 -2.28208182034
135 1.05543312767 0.352616528926 2 -1.23085364743 -0.968481523892
136 1.18736226863 0.327160330579 3 -1.38646904962 -1.74764769888
137 1.58314969151 0.323958677686 4 -1.64523134275 -2.00235103476
138 1.71507883247 0.347247933884 5 -1.6826890352 -2.60806429825
139 1.58314969151 0.362824793388 3 -1.59444972898 -1.17385494308
140 1.45122055055 0.364038016529 3 -1.51525323938 -1.34368093836
141 1.45122055055 0.401543801653 2 -1.46297980725 -0.476106837454
142 1.45122055055 0.423596694215 4 -1.4322437387 -2.21125503927
143 1.45122055055 0.428439669421 4 -1.42549387505 -2.21125503927
144 1.84700797343 0.417638016529 6 -1.66181387665 -3.1692152459
145 1.71507883247 0.452892561983 1 -1.55272629089 0.567737086611
146 1.84700797343 0.42606446281 2 -1.65201712299 -0.11675068481
147 1.84700797343 0.449290909091 3 -1.62501359563 -0.879866825083
148 1.97893711439 0.443960330579 3 -1.69212506008 -0.75085625881
149 1.84700797343 0.427363636364 4 -1.65050667803 -1.64298296536
150 1.58314969151 0.429975206612 2 -1.50671247284 -0.345358851399
151 1.71507883247 0.455527272727 2 -1.54948510159 -0.226213259605
152 1.71507883247 0.439021487603 3 -1.5697903189 -1.02016360582
153 1.71507883247 0.416912396694 3 -1.59698865525 -1.02016360582
154 1.58314969151 0.43760661157 4 -1.49674144661 -2.00235103476
155 1.45122055055 0.4192 3 -1.43837160127 -1.34368093836
156 1.45122055055 0.400885950413 3 -1.46389668293 -1.34368093836
157 1.45122055055 0.407238016529 3 -1.45504353412 -1.34368093836
158 1.58314969151 0.420378512397 5 -1.51925130288 -2.83084712644
159 1.58314969151 0.442279338843 4 -1.49063616371 -2.00235103476
160 1.58314969151 0.454884297521 5 -1.47416680135 -2.83084712644
161 1.58314969151 0.4762 3 -1.44631617231 -1.17385494308
162 1.45122055055 0.485894214876 3 -1.34541699431 -1.34368093836
163 1.45122055055 0.425580165289 3 -1.42947928942 -1.34368093836
164 1.45122055055 0.429062809917 2 -1.42462537723 -0.476106837454
165 1.71507883247 0.447707438017 4 -1.55910496771 -1.81411395204
166 1.58314969151 0.469733884298 2 -1.45476465717 -0.345358851399
167 1.58314969151 0.499798347107 2 -1.4154830899 -0.345358851399
168 1.58314969151 0.496644628099 2 -1.41960366994 -0.345358851399
169 1.71507883247 0.496345454545 4 -1.49927106778 -1.81411395204
170 1.58314969151 0.498818181818 2 -1.41676375235 -0.345358851399
171 1.45122055055 0.478856198347 3 -1.35522618183 -1.34368093836
172 1.31929140959 0.482408264463 3 -1.25054664664 -1.53328540377
173 1.18736226863 0.445044628099 2 -1.19646374654 -0.783501544004
174 1.18736226863 0.436074380165 3 -1.21092194592 -1.74764769888
175 1.18736226863 0.423300826446 2 -1.23151029396 -0.783501544004
176 1.18736226863 0.394808264463 2 -1.27743445849 -0.783501544004
177 1.45122055055 0.379416528926 5 -1.49381954265 -3.07882914018
178 1.45122055055 0.378436363636 3 -1.49518564133 -1.34368093836
179 1.45122055055 0.358375206612 3 -1.52314574207 -1.34368093836
180 1.45122055055 0.319866115702 5 -1.57681752479 -3.07882914018
181 1.58314969151 0.302644628099 6 -1.67307981215 -3.65934321812
182 1.31929140959 0.303059504132 2 -1.51854581967 -0.621000304188
183 1.05543312767 0.325123966942 0 -1.27900179911 1.08215470371
184 1.05543312767 0.330319008264 0 -1.26990364239 1.08215470371
185 1.31929140959 0.343305785124 2 -1.45840617887 -0.621000304188
186 1.45122055055 0.31774214876 3 -1.57977778923 -1.34368093836
187 1.31929140959 0.358515702479 2 -1.4356781418 -0.621000304188
188 1.31929140959 0.351752066116 2 -1.44578498028 -0.621000304188
189 1.05543312767 0.374038016529 2 -1.19333786281 -0.968481523892
190 1.18736226863 0.375876033058 2 -1.30794933148 -0.783501544004
191 0.791574845755 0.393580165289 0 -0.847849448747 0.942143531202
192 0.791574845755 0.417461157025 0 -0.796975689191 0.942143531202
193 0.791574845755 0.381247933884 2 -0.874120844099 -1.43828463994
194 0.791574845755 0.397461157025 0 -0.839581758587 0.942143531202
195 0.923503986714 0.432370247934 0 -0.943126428437 1.01493653039
196 1.18736226863 0.464388429752 2 -1.16528550675 -0.783501544004
197 1.18736226863 0.44121322314 2 -1.2026391853 -0.783501544004
198 1.18736226863 0.452242975207 0 -1.18486148778 1.14479076575
199 1.18736226863 0.452636363636 2 -1.18422742634 -0.783501544004
200 1.05543312767 0.425833057851 0 -1.10262840085 1.08215470371
201 1.05543312767 0.4262 0 -1.10198576935 1.08215470371
202 1.18736226863 0.423720661157 0 -1.23083360654 1.14479076575
203 1.18736226863 0.434371900826 0 -1.21366599334 1.14479076575
204 1.31929140959 0.440276033058 0 -1.31350444548 1.20356989498
205 1.58314969151 0.445975206612 2 -1.485807224 -0.345358851399
206 1.45122055055 0.472575206612 3 -1.36398027121 -1.34368093836
207 1.58314969151 0.466323966942 3 -1.45921998035 -1.17385494308
208 1.84700797343 0.490259504132 3 -1.57738269404 -0.879866825083
209 1.71507883247 0.507690909091 2 -1.48531402676 -0.226213259605
210 1.45122055055 0.466633057851 2 -1.3722621005 -0.476106837454
211 1.31929140959 0.493320661157 2 -1.23424035445 -0.621000304188
212 1.18736226863 0.527899173554 0 -1.06291921727 1.14479076575
213 1.31929140959 0.53472892562 0 -1.17236437264 1.20356989498
214 1.71507883247 0.52687107438 3 -1.4617188193 -1.02016360582
215 1.58314969151 0.536507438017 0 -1.36751979739 1.31163333196
216 1.58314969151 0.549937190083 3 -1.34997277808 -1.17385494308
217 1.31929140959 0.527368595041 3 -1.1833628457 -1.53328540377
218 1.31929140959 0.529651239669 0 -1.17995191121 1.20356989498
219 1.45122055055 0.530338842975 0 -1.28347259713 1.25904136437
220 1.45122055055 0.540166942149 0 -1.26977475096 1.25904136437
221 1.31929140959 0.55826446281 0 -1.13719543982 1.20356989498
222 1.31929140959 0.61932231405 2 -1.0459572645 -0.621000304188
223 1.31929140959 0.63814214876 0 -1.01783496173 1.20356989498
224 1.31929140959 0.649852892562 0 -1.00033570694 1.20356989498
225 1.31929140959 0.66493553719 3 -0.977797852313 -1.53328540377
226 1.31929140959 0.669902479339 3 -0.970375797174 -1.53328540377
227 1.58314969151 0.699973553719 2 -1.15393855826 -0.345358851399
228 1.31929140959 0.706183471074 0 -0.916161450982 1.20356989498
229 1.58314969151 0.694289256198 3 -1.16136553664 -1.17385494308
230 1.71507883247 0.724175206612 4 -1.21899766111 -1.81411395204
231 1.71507883247 0.740538842975 3 -1.19886731348 -1.02016360582
232 1.84700797343 0.769244628099 3 -1.25302905267 -0.879866825083
233 1.97893711439 0.7622 2 -1.34130456206 -0.0154889573534
234 2.11086625535 0.746003305785 5 -1.43078035568 -2.05191080675
235 2.11086625535 0.748238016529 3 -1.42843771737 -0.631477564055
236 1.84700797343 0.728970247934 2 -1.29985284627 -0.11675068481
237 1.58314969151 0.720419834711 0 -1.12722389626 1.31163333196
238 1.58314969151 0.734231404959 0 -1.1091780017 1.31163333196
239 1.71507883247 0.706770247934 0 -1.24040903086 1.36168743283
240 1.58314969151 0.655047933884 0 -1.21263738713 1.31163333196
241 1.58314969151 0.685537190083 0 -1.17280079414 1.31163333196
242 1.58314969151 0.659981818182 3 -1.2061908822 -1.17385494308
243 1.58314969151 0.652487603306 4 -1.21598265888 -2.00235103476
244 1.71507883247 0.680082644628 4 -1.27323979781 -1.81411395204
245 1.58314969151 0.696160330579 4 -1.15892083192 -2.00235103476
246 1.45122055055 0.657907438017 0 -1.10567473814 1.25904136437
247 1.45122055055 0.677952066116 3 -1.07773767448 -1.34368093836
248 1.31929140959 0.665700826446 0 -0.976654287744 1.20356989498
249 1.45122055055 0.679337190083 3 -1.0758071674 -1.34368093836
250 1.05543312767 0.683317355372 0 -0.651692143329 1.08215470371
251 1.18736226863 0.681604958678 0 -0.815177025127 1.14479076575
252 1.18736226863 0.690168595041 0 -0.80137420018 1.14479076575
253 1.18736226863 0.674603305785 0 -0.826462253168 1.14479076575
254 1.18736226863 0.641614876033 0 -0.879632834195 1.14479076575
255 1.18736226863 0.696452892562 0 -0.79124520183 1.14479076575
256 1.05543312767 0.73453553719 0 -0.561992944394 1.08215470371
257 1.05543312767 0.743376859504 0 -0.546508999026 1.08215470371
258 1.05543312767 0.719302479339 0 -0.588670835683 1.08215470371
259 1.05543312767 0.722525619835 0 -0.583026099571 1.08215470371
260 0.923503986714 0.73920661157 0 -0.35390711626 1.01493653039
261 1.18736226863 0.730110743802 0 -0.7369956507 1.14479076575
262 1.05543312767 0.74192231405 0 -0.549056367118 1.08215470371
263 1.18736226863 0.756985123967 0 -0.693679663281 1.14479076575
264 1.31929140959 0.751780165289 0 -0.848026737814 1.20356989498
265 1.45122055055 0.702723966942 0 -1.04321200671 1.25904136437
266 1.71507883247 0.734826446281 3 -1.20589463484 -1.02016360582
267 1.58314969151 0.717360330579 0 -1.13122137721 1.31163333196
268 1.45122055055 0.712423140496 2 -1.02969384975 -0.476106837454
269 1.31929140959 0.723801652893 0 -0.88983476688 1.20356989498
270 1.31929140959 0.726484297521 0 -0.885826116134 1.20356989498
271 1.31929140959 0.739504132231 2 -0.866370699052 -0.621000304188
272 1.05543312767 0.701585123967 0 -0.619699515884 1.08215470371
273 1.05543312767 0.661996694215 0 -0.68903134903 1.08215470371
274 1.05543312767 0.655290909091 0 -0.700775294881 1.08215470371
275 1.05543312767 0.640550413223 0 -0.726590554703 1.08215470371
276 1.05543312767 0.683523966942 0 -0.65133030127 1.08215470371
277 1.18736226863 0.702320661157 2 -0.781787562656 -0.783501544004
278 1.05543312767 0.697132231405 0 -0.627497935929 1.08215470371
279 1.18736226863 0.708965289256 0 -0.771077785337 1.14479076575
280 1.31929140959 0.673725619835 3 -0.964662914133 -1.53328540377
281 1.05543312767 0.645621487603 0 -0.717709503219 1.08215470371
282 1.05543312767 0.609561983471 0 -0.780861074005 1.08215470371
283 1.05543312767 0.580555371901 0 -0.831660804283 1.08215470371
284 1.05543312767 0.583907438017 0 -0.825790278725 1.08215470371
285 1.05543312767 0.570672727273 0 -0.848968433625 1.08215470371
286 1.05543312767 0.559140495868 0 -0.869165009962 1.08215470371
287 1.18736226863 0.585203305785 0 -0.970556712332 1.14479076575
288 1.18736226863 0.601532231405 0 -0.94423783419 1.14479076575
289 1.45122055055 0.649717355372 2 -1.11708960995 -0.476106837454
290 1.45122055055 0.685553719008 0 -1.06714292262 1.25904136437
291 1.58314969151 0.691008264463 0 -1.16565240844 1.31163333196
292 1.45122055055 0.688633057851 0 -1.06285111512 1.25904136437
293 1.58314969151 0.722687603306 5 -1.12426087958 -2.83084712644
294 1.45122055055 0.697109090909 0 -1.05103770188 1.25904136437
295 1.45122055055 0.662428099174 0 -1.09937409749 1.25904136437
296 1.31929140959 0.617737190083 0 -1.0483259004 1.20356989498
297 1.31929140959 0.628165289256 2 -1.03274328946 -0.621000304188
298 1.45122055055 0.587628099174 2 -1.20362608716 -0.476106837454
299 1.45122055055 0.581763636364 0 -1.21179964219 1.25904136437
300 1.45122055055 0.609831404959 0 -1.17268038121 1.25904136437
301 1.71507883247 0.623892561983 2 -1.34236415818 -0.226213259605
302 1.58314969151 0.645416528926 0 -1.22522156947 1.31163333196
303 1.58314969151 0.669988429752 0 -1.19311646314 1.31163333196
304 1.58314969151 0.64607768595 3 -1.22435771621 -1.17385494308
305 1.84700797343 0.672978512397 4 -1.36494994911 -1.64298296536
306 1.71507883247 0.673419834711 2 -1.28143630602 -0.226213259605
307 1.58314969151 0.710828099174 0 -1.1397562474 1.31163333196
308 1.58314969151 0.729990082645 0 -1.11471962035 1.31163333196
309 1.58314969151 0.692145454545 0 -1.16416658083 1.31163333196
310 1.71507883247 0.707676033058 3 -1.23929474495 -1.02016360582
311 1.71507883247 0.675575206612 0 -1.27878479357 1.36168743283
312 1.58314969151 0.671557024793 0 -1.19106697128 1.31163333196
313 1.58314969151 0.616709090909 4 -1.26273007793 -2.00235103476
314 1.31929140959 0.586343801653 0 -1.09523674674 1.20356989498
315 1.45122055055 0.607442975207 2 -1.17600923888 -0.476106837454
316 1.45122055055 0.598408264463 0 -1.18860130534 1.25904136437
317 1.45122055055 0.62633553719 0 -1.14967785951 1.25904136437
318 1.45122055055 0.604705785124 0 -1.17982417888 1.25904136437
319 1.45122055055 0.575958677686 3 -1.21989026374 -1.34368093836
320 1.45122055055 0.621945454545 0 -1.15579650725 1.25904136437
321 1.45122055055 0.626198347107 0 -1.14986906725 1.25904136437
322 1.45122055055 0.667181818182 0 -1.09274863406 1.25904136437
323 1.58314969151 0.676727272727 2 -1.18431163881 -0.345358851399
324 1.45122055055 0.715515702479 0 -1.02538361258 1.25904136437
325 1.71507883247 0.710816528926 4 -1.2354313449 -1.81411395204
326 1.58314969151 0.71027107438 0 -1.14048404376 1.31163333196
327 1.58314969151 0.705196694215 0 -1.14711411752 1.31163333196
328 1.58314969151 0.69292231405 0 -1.16315155325 1.31163333196
329 1.45122055055 0.703114049587 0 -1.04266833169 1.25904136437
330 1.45122055055 0.737438016529 0 -0.994829536941 1.25904136437
331 1.45122055055 0.728224793388 2 -1.00767040383 -0.476106837454
332 1.05543312767 0.700732231405 0 -0.621193199902 1.08215470371
333 1.05543312767 0.718446280992 0 -0.590170309174 1.08215470371
334 1.05543312767 0.722585123967 0 -0.582921889058 1.08215470371
335 1.05543312767 0.740527272727 0 -0.551499524697 1.08215470371
336 1.05543312767 0.738214876033 2 -0.555549261016 -0.968481523892
337 1.31929140959 0.720580165289 4 -0.894648605637 -2.44557050336
338 1.05543312767 0.749910743802 2 -0.535066105768 -0.968481523892
339 1.05543312767 0.778016528926 2 -0.485844006866 -0.968481523892
340 1.31929140959 0.774297520661 3 -0.814379264549 -1.53328540377
341 1.18736226863 0.786523966942 2 -0.646069108439 -0.783501544004
342 0.923503986714 0.772743801653 0 -0.289505492416 1.01493653039
343 1.18736226863 0.756398347107 2 -0.694625427198 -0.783501544004
344 1.31929140959 0.780634710744 0 -0.804909660754 1.20356989498
345 1.31929140959 0.771890909091 0 -0.817975441682 1.20356989498
346 1.31929140959 0.753732231405 2 -0.845109783698 -0.621000304188
347 1.58314969151 0.706028099174 4 -1.14602782205 -2.00235103476
348 1.18736226863 0.715456198347 2 -0.760615771523 -0.783501544004
349 1.18736226863 0.713289256198 2 -0.764108437709 -0.783501544004
350 1.31929140959 0.706608264463 3 -0.9155266862 -1.53328540377
351 1.31929140959 0.708680991736 2 -0.912429429247 -0.621000304188
352 1.31929140959 0.687752066116 3 -0.943703326808 -1.53328540377
353 1.31929140959 0.685801652893 2 -0.946617811023 -0.621000304188
354 1.18736226863 0.685133884298 0 -0.809489121004 1.14479076575
355 1.18736226863 0.69839338843 0 -0.788117520593 1.14479076575
356 1.31929140959 0.708485950413 0 -0.912720877668 1.20356989498
357 1.31929140959 0.700497520661 0 -0.924657913438 1.20356989498
358 1.58314969151 0.697902479339 3 -1.15664457859 -1.17385494308
359 1.71507883247 0.737795041322 3 -1.20224270511 -1.02016360582
360 1.71507883247 0.736143801653 3 -1.20427404018 -1.02016360582
361 1.45122055055 0.722785123967 2 -1.01525190598 -0.476106837454
362 1.45122055055 0.696631404959 2 -1.05170347341 -0.476106837454
363 1.58314969151 0.666976859504 3 -1.19705131473 -1.17385494308
364 1.84700797343 0.636900826446 4 -1.40689458274 -1.64298296536
365 1.84700797343 0.64038677686 4 -1.40284174761 -1.64298296536
366 1.84700797343 0.650747107438 5 -1.39079662169 -2.40609910563
367 1.84700797343 0.666548760331 5 -1.37242530646 -2.40609910563
368 1.84700797343 0.63445785124 5 -1.40973483419 -2.40609910563
369 1.45122055055 0.661107438017 3 -1.10121475997 -1.34368093836
370 1.45122055055 0.64658677686 3 -1.12145283239 -1.34368093836
371 1.71507883247 0.650938842975 2 -1.30909215027 -0.226213259605
372 1.84700797343 0.628252892562 2 -1.41694884228 -0.11675068481
373 1.97893711439 0.626042975207 3 -1.49140110827 -0.75085625881
374 1.45122055055 0.59727768595 2 -1.19017704143 -0.476106837454
375 1.45122055055 0.572695867769 3 -1.22443778281 -1.34368093836
376 1.31929140959 0.558285950413 0 -1.1371633311 1.20356989498
377 1.45122055055 0.590436363636 4 -1.19971208773 -2.21125503927
378 1.31929140959 0.603981818182 0 -1.06888042382 1.20356989498
379 1.45122055055 0.558801652893 2 -1.24380274999 -0.476106837454
380 1.58314969151 0.525948760331 3 -1.38131553391 -1.17385494308
381 1.58314969151 0.527699173554 3 -1.37902848241 -1.17385494308
382 1.58314969151 0.539419834711 6 -1.36371452378 -3.65934321812
383 1.45122055055 0.525641322314 5 -1.2900197345 -3.07882914018
384 1.31929140959 0.532357024793 4 -1.17590868184 -2.44557050336
385 1.18736226863 0.526646280992 3 -1.06493862305 -1.74764769888
386 1.05543312767 0.510558677686 0 -0.954247104231 1.08215470371
387 1.05543312767 0.513485950413 0 -0.949120525946 1.08215470371
388 1.31929140959 0.543236363636 0 -1.15965178768 1.20356989498
389 1.31929140959 0.53372231405 0 -1.17386854289 1.20356989498
390 1.31929140959 0.516950413223 3 -1.19893063723 -1.53328540377
391 1.18736226863 0.505209917355 0 -1.09948964346 1.14479076575
392 1.18736226863 0.509773553719 0 -1.09213399789 1.14479076575
393 1.31929140959 0.496175206612 0 -1.22997483391 1.20356989498
394 1.31929140959 0.492138842975 0 -1.2360063343 1.20356989498
395 1.18736226863 0.460133884298 0 -1.17214296118 1.14479076575
396 1.31929140959 0.481952066116 0 -1.25122833956 1.20356989498
397 1.45122055055 0.45452892562 2 -1.38913215222 -0.476106837454
398 1.31929140959 0.485312396694 3 -1.24620702905 -1.53328540377
399 1.45122055055 0.461796694215 4 -1.37900274933 -2.21125503927
400 1.45122055055 0.457109090909 3 -1.38553606445 -1.34368093836
401 1.58314969151 0.486747107438 5 -1.43253555321 -2.83084712644
402 1.31929140959 0.474446280992 3 -1.26244416398 -1.53328540377
403 1.31929140959 0.45066446281 2 -1.29798111218 -0.621000304188
404 1.05543312767 0.42813553719 3 -1.09859603295 -1.99379963769
405 1.18736226863 0.395801652893 3 -1.27583332014 -1.74764769888
406 1.31929140959 0.413262809917 3 -1.35387005185 -1.53328540377
407 1.31929140959 0.385338842975 3 -1.39559657415 -1.53328540377
408 1.31929140959 0.405895867769 3 -1.36487840451 -1.53328540377
409 1.45122055055 0.410340495868 3 -1.45071947471 -1.34368093836
410 1.31929140959 0.440095867769 3 -1.31377366478 -1.53328540377
411 1.18736226863 0.42832231405 0 -1.22341668613 1.14479076575
412 1.18736226863 0.429480991736 0 -1.22154913541 1.14479076575
413 1.18736226863 0.478585123967 3 -1.1424033482 -1.74764769888
414 1.31929140959 0.481651239669 3 -1.2516778617 -1.53328540377
415 1.18736226863 0.435861157025 3 -1.21126561788 -1.74764769888
416 1.18736226863 0.420439669421 3 -1.23612189211 -1.74764769888
417 1.18736226863 0.423641322314 1 -1.23096148448 0.180644610871
