iteration WT PI FT TD FD
88 1.58314969151 0.166573553719 2 -1.85086729154 -0.345358851399
89 1.58314969151 0.184431404959 3 -1.82753461504 -1.17385494308
90 1.45122055055 0.187971900826 2 -1.76064418691 -0.476106837454
91 1.31929140959 0.175550413223 2 -1.70908146013 -0.621000304188
92 1.18736226863 0.17367768595 2 -1.63385158507 -0.783501544004
93 1.05543312767 0.161375206612 0 -1.56577755152 1.08215470371
94 1.18736226863 0.178780165289 2 -1.62562743517 -0.783501544004
95 1.05543312767 0.169770247934 0 -1.551075185 1.08215470371
96 1.31929140959 0.164085950413 3 -1.72621269955 -1.53328540377
97 1.45122055055 0.20125785124 4 -1.74212698417 -2.21125503927
98 1.31929140959 0.191231404959 2 -1.68564950103 -0.621000304188
99 1.45122055055 0.215727272727 2 -1.72196032669 -0.476106837454
100 1.31929140959 0.213732231405 2 -1.65202672678 -0.621000304188
101 1.18736226863 0.220773553719 2 -1.55794270816 -0.783501544004
102 1.05543312767 0.254284297521 0 -1.40306441465 1.08215470371
103 1.05543312767 0.297079338843 0 -1.32811679276 1.08215470371
104 1.18736226863 0.285272727273 0 -1.45398327271 1.14479076575
105 1.31929140959 0.289352066116 0 -1.53902871593 1.20356989498
106 1.05543312767 0.320785123967 0 -1.28660048233 1.08215470371
107 1.05543312767 0.359842975207 0 -1.2181978596 1.08215470371
108 1.05543312767 0.394054545455 0 -1.15828260418 1.08215470371
109 1.18736226863 0.38421322314 0 -1.29451149148 1.14479076575
110 1.18736226863 0.360938842975 0 -1.33202501746 1.14479076575
111 1.31929140959 0.343995041322 0 -1.45737622979 1.20356989498
112 1.18736226863 0.35800661157 0 -1.33675117292 1.14479076575
113 1.18736226863 0.348029752066 0 -1.35283182364 1.14479076575
114 1.45122055055 0.340105785124 2 -1.54860862362 -0.476106837454
115 1.58314969151 0.364 2 -1.59291422982 -0.345358851399
116 1.58314969151 0.397157024793 2 -1.54959198893 -0.345358851399
117 1.45122055055 0.443520661157 0 -1.40447484571 1.25904136437
118 1.71507883247 0.465923966942 0 -1.53669521405 1.36168743283
119 1.84700797343 0.518229752066 0 -1.54486392875 1.40948159574
120 1.84700797343 0.515171900826 0 -1.54841904728 1.40948159574
121 1.84700797343 0.514700826446 0 -1.5489667277 1.40948159574
122 1.71507883247 0.53372231405 0 -1.45329050708 1.36168743283
123 1.71507883247 0.50980661157 0 -1.48271131515 1.36168743283
124 1.71507883247 0.514100826446 4 -1.47742862392 -1.81411395204
125 1.71507883247 0.516150413223 2 -1.47490724704 -0.226213259605
126 1.71507883247 0.532563636364 0 -1.45471589836 1.36168743283
127 1.71507883247 0.515198347107 0 -1.47607846727 1.36168743283
128 1.71507883247 0.485689256198 0 -1.51238019416 1.36168743283
129 1.97893711439 0.492517355372 2 -1.63859685082 -0.0154889573534
130 1.84700797343 0.525862809917 0 -1.53598958422 1.40948159574
131 1.71507883247 0.598489256198 0 -1.37361499784 1.36168743283
132 1.84700797343 0.5664 2 -1.4888602426 -0.11675068481
133 1.97893711439 0.576846280992 4 -1.54563447521 -1.48622356027
134 2.24279539631 0.586836363636 6 -1.65504338813 -2.58224605573
135 2.24279539631 0.563588429752 6 -1.67827846732 -2.58224605573
136 1.97893711439 0.536119008264 3 -1.59053133589 -0.75085625881
137 1.97893711439 0.502555371901 3 -1.62753115947 -0.75085625881
138 2.11086625535 0.506578512397 3 -1.68176840628 -0.631477564055
139 1.97893711439 0.473717355372 4 -1.6593215624 -1.48622356027
140 1.97893711439 0.476839669421 5 -1.65587959122 -2.22159086172
141 1.71507883247 0.493421487603 4 -1.50286809656 -1.81411395204
142 1.97893711439 0.537958677686 3 -1.58850332428 -0.75085625881
143 1.84700797343 0.535436363636 3 -1.52485918068 -0.879866825083
144 1.97893711439 0.53119338843 3 -1.59596123219 -0.75085625881
145 1.97893711439 0.572509090909 2 -1.55041569933 -0.0154889573534
146 2.24279539631 0.613679338843 2 -1.62821525546 0.166868062986
147 2.24279539631 0.686282644628 1 -1.55565209488 0.854146592666
148 2.63858281918 0.695241322314 4 -1.70530011627 -0.856220006208
149 2.37472453727 0.724775206612 3 -1.57584427951 -0.416585611328
150 2.24279539631 0.793036363636 1 -1.44895740418 0.854146592666
151 2.37472453727 0.823034710744 2 -1.4819979567 0.249657726458
152 2.37472453727 0.80799338843 3 -1.49636372012 -0.416585611328
153 2.37472453727 0.840773553719 2 -1.46505582781 0.249657726458
154 2.11086625535 0.823957024793 2 -1.34906178471 0.0787390572942
155 2.24279539631 0.81112231405 2 -1.4308814542 0.166868062986
156 2.24279539631 0.853920661157 2 -1.38810677197 0.166868062986
157 2.24279539631 0.840907438017 2 -1.40111279959 0.166868062986
158 2.24279539631 0.833056198347 3 -1.408959698 -0.520410466693
159 2.24279539631 0.899841322314 2 -1.34221150214 0.166868062986
160 2.11086625535 0.864456198347 3 -1.30660666351 -0.631477564055
161 2.11086625535 0.881239669421 3 -1.2890126181 -0.631477564055
162 2.11086625535 0.842145454545 3 -1.32999492675 -0.631477564055
163 1.97893711439 0.830953719008 2 -1.26551195586 -0.0154889573534
164 1.97893711439 0.843451239669 2 -1.25173496058 -0.0154889573534
165 1.97893711439 0.735573553719 2 -1.370656978 -0.0154889573534
166 1.97893711439 0.726366942149 2 -1.38080614659 -0.0154889573534
167 2.11086625535 0.760723966942 4 -1.41534874563 -1.3416941854
168 2.11086625535 0.83032892562 2 -1.34238214663 0.0787390572942
169 2.11086625535 0.848852892562 2 -1.32296354638 0.0787390572942
170 2.11086625535 0.860388429752 2 -1.31087088902 0.0787390572942
171 2.37472453727 0.888080991736 4 -1.4198731339 -1.08282894911
172 2.24279539631 0.905538842975 3 -1.33651713186 -0.520410466693
173 2.11086625535 0.898216528926 2 -1.27121584438 0.0787390572942
174 2.37472453727 0.886975206612 2 -1.42092925431 0.249657726458
175 2.37472453727 0.827727272727 4 -1.47751615425 -1.08282894911
176 2.11086625535 0.788914049587 2 -1.38579719507 0.0787390572942
177 2.11086625535 0.786948760331 0 -1.38785739991 1.49917229999
178 2.11086625535 0.831023140496 0 -1.34165440396 1.49917229999
179 2.50665367822 0.886403305785 2 -1.48189267622 0.327733511049
180 2.24279539631 0.89198677686 0 -1.35006170451 1.54142512234
181 2.37472453727 0.893515702479 0 -1.41468251521 1.58214440203
182 2.37472453727 0.875431404959 0 -1.43195458306 1.58214440203
183 2.37472453727 0.920036363636 0 -1.3893529906 1.58214440203
184 2.24279539631 0.885287603306 0 -1.35675717383 1.54142512234
185 2.24279539631 0.878725619835 0 -1.36331552892 1.54142512234
186 2.37472453727 0.864795041322 0 -1.44211323005 1.58214440203
187 2.24279539631 0.901957024793 2 -1.34009696952 0.166868062986
188 2.24279539631 0.843540495868 2 -1.39848119766 0.166868062986
189 2.11086625535 0.815130578512 2 -1.35831451295 0.0787390572942
190 2.11086625535 0.850482644628 2 -1.32125508383 0.0787390572942
191 2.11086625535 0.862680991736 2 -1.30846760548 0.0787390572942
192 2.24279539631 0.832823140496 3 -1.40919262698 -0.520410466693
193 1.97893711439 0.86300661157 2 -1.23017754343 -0.0154889573534
194 2.11086625535 0.882178512397 3 -1.28802843278 -0.631477564055
195 2.11086625535 0.804444628099 2 -1.3695165519 0.0787390572942
196 2.11086625535 0.831983471074 2 -1.34064769327 0.0787390572942
197 1.97893711439 0.835132231405 5 -1.26090565457 -2.22159086172
198 1.84700797343 0.724834710744 5 -1.30466090387 -2.40609910563
199 1.97893711439 0.762527272727 2 -1.34094378372 -0.0154889573534
200 2.24279539631 0.74132231405 5 -1.50064285904 -1.89496752605
201 2.37472453727 0.767618181818 3 -1.53492553362 -0.416585611328
202 2.37472453727 0.733127272727 3 -1.56786733418 -0.416585611328
203 2.24279539631 0.749801652893 8 -1.49216820876 -3.95680311509
204 2.24279539631 0.760753719008 4 -1.48122219847 -1.20768899637
205 2.50665367822 0.777899173554 8 -1.58113133811 -3.55342071876
206 2.24279539631 0.764548760331 8 -1.47742925557 -3.95680311509
207 2.24279539631 0.768114049587 7 -1.47386593771 -3.26952458541
208 2.24279539631 0.80353553719 5 -1.43846403603 -1.89496752605
209 2.24279539631 0.824345454545 7 -1.41766562529 -3.26952458541
210 2.37472453727 0.833254545455 5 -1.47223713086 -1.7490722869
211 2.37472453727 0.810672727273 6 -1.49380471984 -2.41531562469
212 2.24279539631 0.767854545455 5 -1.47412529835 -1.89496752605
213 2.11086625535 0.780502479339 4 -1.39461501042 -1.3416941854
214 2.24279539631 0.782059504132 5 -1.45992819415 -1.89496752605
215 2.11086625535 0.751758677686 4 -1.4247470224 -1.3416941854
216 2.11086625535 0.724180165289 4 -1.45365746633 -1.3416941854
217 2.24279539631 0.753044628099 4 -1.48892702672 -1.20768899637
218 2.24279539631 0.749319008264 6 -1.49265058651 -2.58224605573
219 2.24279539631 0.692723966942 6 -1.54921433422 -2.58224605573
220 2.11086625535 0.743378512397 5 -1.43353191606 -2.05191080675
221 2.11086625535 0.752507438017 2 -1.42396209995 0.0787390572942
222 2.11086625535 0.80821322314 2 -1.36556594884 0.0787390572942
223 2.11086625535 0.824818181818 0 -1.34815903726 1.49917229999
224 2.11086625535 0.828418181818 2 -1.3443851717 0.0787390572942
225 2.11086625535 0.821552066116 2 -1.35158289325 0.0787390572942
226 2.11086625535 0.822497520661 3 -1.35059177704 -0.631477564055
227 2.11086625535 0.857514049587 5 -1.31388409021 -2.05191080675
228 2.11086625535 0.881461157025 3 -1.28878043354 -0.631477564055
229 2.24279539631 0.8964 3 -1.34565092161 -0.520410466693
230 2.11086625535 0.870761983471 3 -1.29999633426 -0.631477564055
231 2.11086625535 0.843459504132 2 -1.32861741384 0.0787390572942
232 2.11086625535 0.854484297521 3 -1.31706016715 -0.631477564055
233 1.97893711439 0.855178512397 2 -1.2388070699 -0.0154889573534
234 1.97893711439 0.796692561983 2 -1.30328071106 -0.0154889573534
235 1.71507883247 0.76661322314 0 -1.16679092623 1.36168743283
236 1.84700797343 0.827938842975 3 -1.18478999371 -0.879866825083
237 2.11086625535 0.854523966942 5 -1.31701858186 -2.05191080675
238 1.71507883247 0.780560330579 2 -1.14963336327 -0.226213259605
239 1.71507883247 0.770752066116 0 -1.16169937163 1.36168743283
240 1.84700797343 0.825927272727 0 -1.1871286852 1.40948159574
241 1.97893711439 0.835446280992 3 -1.26055945313 -0.75085625881
242 1.97893711439 0.848834710744 4 -1.24580033902 -1.48622356027
243 1.97893711439 0.841408264463 6 -1.25398709207 -2.95695816318
244 2.37472453727 0.887914049587 10 -1.42003257809 -5.08028897583
245 2.11086625535 0.854033057851 5 -1.31753319989 -2.05191080675
246 2.11086625535 0.869895867769 6 -1.30090427988 -2.7621274281
247 1.84700797343 0.857153719008 3 -1.15082419909 -0.879866825083
248 1.84700797343 0.885363636364 3 -1.11802678937 -0.879866825083
249 1.71507883247 0.891190082645 2 -1.01353797972 -0.226213259605
250 1.84700797343 0.802059504132 6 -1.21487782661 -3.1692152459
251 2.11086625535 0.82492892562 4 -1.34804294497 -1.3416941854
252 2.11086625535 0.805862809917 5 -1.36802987759 -2.05191080675
253 1.97893711439 0.826266115702 5 -1.27067946791 -2.22159086172
254 1.84700797343 0.861892561983 4 -1.14531472621 -1.64298296536
255 1.71507883247 0.899560330579 2 -1.00324100191 -0.226213259605
256 1.58314969151 0.90394214876 3 -0.887437668548 -1.17385494308
257 1.58314969151 0.926631404959 3 -0.857792384368 -1.17385494308
258 1.71507883247 0.940504132231 4 -0.952872432098 -1.81411395204
259 1.45122055055 0.937352066116 0 -0.716200694263 1.25904136437
260 1.45122055055 0.910581818182 0 -0.753511544678 1.25904136437
261 1.71507883247 0.914076033058 0 -0.985383960202 1.36168743283
262 2.11086625535 0.906552066116 6 -1.26247773417 -2.7621274281
263 1.71507883247 0.917497520661 2 -0.981174887516 -0.226213259605
264 1.45122055055 0.92318677686 2 -0.735943469519 -0.476106837454
265 1.18736226863 0.90519338843 0 -0.454798346598 1.14479076575
266 1.18736226863 0.856009917355 0 -0.534072011747 1.14479076575
267 1.31929140959 0.854347107438 3 -0.694761916665 -1.53328540377
268 1.05543312767 0.860892561983 0 -0.340701920359 1.08215470371
269 1.18736226863 0.823591735537 0 -0.586323470093 1.14479076575
270 1.18736226863 0.849889256198 0 -0.543937261849 1.14479076575
271 1.31929140959 0.87379338843 2 -0.665703521087 -0.621000304188
272 1.05543312767 0.895370247934 0 -0.280320612372 1.08215470371
273 1.05543312767 0.931247933884 0 -0.217487462597 1.08215470371
274 1.18736226863 0.901831404959 0 -0.460217174227 1.14479076575
275 1.05543312767 0.895890909091 0 -0.279408770385 1.08215470371
276 1.05543312767 0.901649586777 0 -0.26932350853 1.08215470371
277 1.05543312767 0.914649586777 0 -0.246556406209 1.08215470371
278 1.18736226863 0.966882644628 0 -0.355367921451 1.14479076575
279 1.31929140959 0.998523966942 0 -0.479319785675 1.20356989498
280 1.31929140959 0.985905785124 0 -0.498175016601 1.20356989498
281 1.45122055055 1.02809586777 0 -0.589727139818 1.25904136437
282 1.58314969151 1.01734876033 0 -0.739263078845 1.31163333196
283 1.58314969151 1.04474049587 0 -0.703473638369 1.31163333196
284 1.58314969151 1.08687438017 0 -0.648422429873 1.31163333196
285 1.71507883247 1.05728760331 3 -0.809206817823 -1.02016360582
286 1.97893711439 1.07861157025 3 -0.992499320862 -0.75085625881
287 1.84700797343 1.03904297521 2 -0.939356140382 -0.11675068481
288 1.84700797343 0.976295867769 2 -1.01230717266 -0.11675068481
289 1.84700797343 0.969919008264 3 -1.01972103606 -0.879866825083
290 1.71507883247 0.934578512397 1 -0.960162057981 0.567737086611
291 1.58314969151 0.903102479339 3 -0.888534762185 -1.17385494308
292 1.45122055055 0.879476033058 2 -0.796865020472 -0.476106837454
293 1.45122055055 0.884 0 -0.790559772412 1.25904136437
294 1.58314969151 0.87605785124 3 -0.923870679702 -1.17385494308
295 1.71507883247 0.911745454545 3 -0.988251009712 -1.02016360582
296 1.58314969151 0.926785123967 3 -0.857591538486 -1.17385494308
297 1.45122055055 0.966492561983 2 -0.675586326961 -0.476106837454
298 1.71507883247 0.958246280992 4 -0.931046255185 -1.81411395204
299 1.84700797343 0.955300826446 4 -1.03671642433 -1.64298296536
300 1.71507883247 0.99181322314 0 -0.889752608757 1.36168743283
301 1.45122055055 0.944348760331 0 -0.706449099436 1.25904136437
302 1.45122055055 0.920601652893 0 -0.739546468411 1.25904136437
303 1.31929140959 0.895715702479 0 -0.632945212498 1.20356989498
304 1.31929140959 0.90612892562 2 -0.617384830675 -0.621000304188
305 1.18736226863 0.88138677686 0 -0.49316972041 1.14479076575
306 1.31929140959 0.838947107438 0 -0.71777399245 1.20356989498
307 1.31929140959 0.820239669421 0 -0.745728341889 1.20356989498
308 1.31929140959 0.812573553719 0 -0.757183746793 1.20356989498
309 1.18736226863 0.800357024793 0 -0.623773057101 1.14479076575
310 1.18736226863 0.78892892562 0 -0.64219280844 1.14479076575
311 1.31929140959 0.775009917355 0 -0.813314736841 1.20356989498
312 1.18736226863 0.75593553719 0 -0.695371381838 1.14479076575
313 1.18736226863 0.65345785124 0 -0.860544387804 1.14479076575
314 1.18736226863 0.66627768595 0 -0.839881444301 1.14479076575
315 1.18736226863 0.685097520661 0 -0.809547731726 1.14479076575
316 1.18736226863 0.725082644628 0 -0.74509991503 1.14479076575
317 1.45122055055 0.703401652893 3 -1.04226748654 -1.34368093836
318 1.45122055055 0.705555371901 3 -1.03926575537 -1.34368093836
319 1.58314969151 0.70198677686 5 -1.15130812509 -2.83084712644
320 1.71507883247 0.678454545455 5 -1.27524266573 -2.60806429825
321 1.45122055055 0.693975206612 3 -1.05540553173 -1.34368093836
322 1.71507883247 0.661219834711 3 -1.29644459853 -1.02016360582
323 1.71507883247 0.642119008264 4 -1.31994220431 -1.81411395204
324 1.71507883247 0.598674380165 4 -1.37338726058 -1.81411395204
325 1.58314969151 0.61139338843 2 -1.26967545812 -0.345358851399
326 1.58314969151 0.664566942149 4 -1.20020005985 -2.00235103476
327 1.71507883247 0.636434710744 2 -1.3269349584 -0.226213259605
328 1.71507883247 0.65587107438 3 -1.30302457883 -1.02016360582
329 1.58314969151 0.65412231405 4 -1.2138467817 -2.00235103476
330 1.45122055055 0.695353719008 0 -1.05348423949 1.25904136437
331 1.71507883247 0.676204958678 6 -1.27801008019 -3.40201464447
332 1.45122055055 0.635024793388 2 -1.13756726797 -0.476106837454
333 1.45122055055 0.658082644628 2 -1.10543054512 -0.476106837454
334 1.45122055055 0.624656198347 2 -1.15201842657 -0.476106837454
335 1.31929140959 0.649104132231 0 -1.00145457249 1.20356989498
336 1.31929140959 0.651044628099 0 -0.998554907684 1.20356989498
337 1.31929140959 0.639143801653 0 -1.0163382012 1.20356989498
338 1.58314969151 0.632216528926 3 -1.24246839976 -1.17385494308
339 1.71507883247 0.643783471074 4 -1.31789460228 -1.81411395204
340 1.58314969151 0.650624793388 3 -1.21841656543 -1.17385494308
341 1.84700797343 0.668104132231 4 -1.37061700022 -1.64298296536
342 1.84700797343 0.672894214876 3 -1.36504795509 -0.879866825083
343 1.71507883247 0.688047933884 3 -1.26344099526 -1.02016360582
344 1.71507883247 0.697358677686 3 -1.2519870308 -1.02016360582
345 1.58314969151 0.707940495868 3 -1.1435291265 -1.17385494308
346 1.71507883247 0.680428099174 3 -1.27281482381 -1.02016360582
347 1.97893711439 0.674221487603 6 -1.43829016285 -2.95695816318
348 1.71507883247 0.673955371901 3 -1.28077749464 -1.02016360582
349 1.84700797343 0.673041322314 4 -1.36487692506 -1.64298296536
350 1.58314969151 0.691707438017 0 -1.16473888361 1.31163333196
351 1.71507883247 0.714601652893 3 -1.23077493116 -1.02016360582
352 1.58314969151 0.750195041322 3 -1.08832026478 -1.17385494308
353 1.84700797343 0.769438016529 3 -1.25280421545 -0.879866825083
354 1.84700797343 0.764284297521 5 -1.25879603144 -2.40609910563
355 1.71507883247 0.773505785124 0 -1.1583117798 1.36168743283
356 1.84700797343 0.745581818182 2 -1.28053990505 -0.11675068481
357 1.84700797343 0.759396694215 4 -1.26447845603 -1.64298296536
358 1.84700797343 0.762770247934 4 -1.26055629553 -1.64298296536
359 1.84700797343 0.791862809917 0 -1.22673270565 1.40948159574
360 1.84700797343 0.819147107438 0 -1.19501143992 1.40948159574
361 1.84700797343 0.837401652893 2 -1.17378834312 -0.11675068481
362 1.84700797343 0.827429752066 0 -1.18538187291 1.40948159574
363 1.97893711439 0.825947107438 3 -1.27103113569 -0.75085625881
364 1.97893711439 0.818287603306 4 -1.27947480665 -1.48622356027
365 1.71507883247 0.83353553719 3 -1.08446390453 -1.02016360582
366 1.58314969151 0.883097520661 0 -0.914672802138 1.31163333196
367 1.84700797343 0.867927272727 4 -1.13829865175 -1.64298296536
368 1.84700797343 0.856408264463 3 -1.15169087934 -0.879866825083
369 1.84700797343 0.908390082645 3 -1.09125578598 -0.879866825083
370 1.97893711439 0.906596694215 6 -1.18212478329 -2.95695816318
371 1.84700797343 0.928692561983 6 -1.06765172062 -3.1692152459
372 1.84700797343 0.981975206612 6 -1.00570426062 -3.1692152459
373 1.58314969151 0.950515702479 3 -0.826585685425 -1.17385494308
374 1.58314969151 0.919051239669 3 -0.867696461971 -1.17385494308
375 1.71507883247 0.933381818182 4 -0.961634216737 -1.81411395204
376 1.71507883247 0.983808264463 3 -0.899600212147 -1.02016360582
377 2.11086625535 0.992066115702 4 -1.17283369898 -1.3416941854
378 2.11086625535 0.992449586777 5 -1.17243170779 -2.05191080675
379 1.97893711439 1.04252066116 7 -1.03228515499 -3.69232546463
380 1.58314969151 1.05278512397 2 -0.692962703852 -0.345358851399
381 1.45122055055 0.989856198347 4 -0.64302341818 -2.21125503927
382 1.45122055055 1.01833553719 0 -0.603330533971 1.25904136437
383 1.45122055055 1.02125619835 2 -0.59925988241 -0.476106837454
384 1.45122055055 1.03645289256 2 -0.578079593529 -0.476106837454
385 1.45122055055 1.03082479339 2 -0.585923718353 -0.476106837454
386 1.45122055055 1.02722644628 0 -0.590938890084 1.25904136437
387 1.58314969151 1.03171570248 2 -0.72049154755 -0.345358851399
388 1.31929140959 1.06558181818 1 -0.379115866541 0.291284795396
389 1.45122055055 1.06630743802 1 -0.536470024487 0.391467263457
390 1.58314969151 1.01920826446 3 -0.736833491557 -1.17385494308
391 1.31929140959 0.968879338843 2 -0.523617475832 -0.621000304188
392 1.31929140959 0.966171900826 0 -0.527663175106 1.20356989498
393 1.45122055055 1.00916528926 0 -0.616111504464 1.25904136437
394 1.31929140959 0.97712892562 0 -0.511290195566 1.20356989498
395 1.58314969151 1.03037024793 3 -0.72224948893 -1.17385494308
396 1.58314969151 0.987874380165 3 -0.777773657085 -1.17385494308
397 1.58314969151 0.985416528926 2 -0.780985031571 -0.345358851399
398 1.71507883247 1.00109752066 4 -0.878331178189 -1.81411395204
399 1.58314969151 0.926105785124 2 -0.858479147708 -0.345358851399
400 1.58314969151 0.967175206612 3 -0.804818742958 -1.17385494308
401 1.31929140959 0.97634214876 0 -0.512465868859 1.20356989498
402 1.31929140959 0.973558677686 0 -0.516625183619 1.20356989498
403 1.31929140959 0.990894214876 0 -0.490720852737 1.20356989498
404 1.31929140959 0.9878 3 -0.49534450905 -1.53328540377
405 1.31929140959 0.966504132231 2 -0.527166724829 -0.621000304188
406 1.45122055055 0.967016528926 4 -0.67485605161 -2.21125503927
407 1.45122055055 0.955861157025 4 -0.690403775088 -2.21125503927
408 1.31929140959 0.937818181818 3 -0.570031871897 -1.53328540377
409 1.58314969151 0.932948760331 4 -0.849538266488 -2.00235103476
410 1.58314969151 0.91039338843 2 -0.879008620383 -0.345358851399
411 1.58314969151 0.931705785124 2 -0.851162310613 -0.345358851399
412 1.45122055055 0.969082644628 0 -0.671976416946 1.25904136437
413 1.45122055055 0.948561983471 0 -0.700576948429 1.25904136437
414 1.31929140959 0.933090909091 0 -0.577095791264 1.20356989498
415 1.31929140959 0.966487603306 0 -0.527191423847 1.20356989498
416 1.45122055055 0.9732 0 -0.666237880988 1.25904136437
