iteration WT PI FT TD FD
109 1.58314969151 0.106547107438 2 -1.92929652883 -0.345358851399
110 1.45122055055 0.0993603305785 2 -1.88414595839 -0.476106837454
111 1.84700797343 0.0887223140496 3 -2.04421779943 -0.879866825083
112 1.45122055055 0.0850115702479 2 -1.9041444452 -0.476106837454
113 1.45122055055 0.0976231404959 2 -1.88656715521 -0.476106837454
114 1.58314969151 0.0958132231405 2 -1.94332118647 -0.345358851399
115 1.31929140959 0.0849818181818 2 -1.84441726356 -0.621000304188
116 1.45122055055 0.0778016528926 2 -1.91419321832 -0.476106837454
117 1.45122055055 0.0831768595041 2 -1.90670156078 -0.476106837454
118 1.31929140959 0.0650809917355 2 -1.87415488215 -0.621000304188
119 1.31929140959 0.0776909090909 0 -1.85531200074 1.20356989498
120 1.45122055055 0.077667768595 2 -1.91437981865 -0.476106837454
121 1.71507883247 0.1136 3 -1.9701198988 -1.02016360582
122 1.84700797343 0.113409917355 5 -2.01551550192 -2.40609910563
123 1.84700797343 0.125636363636 6 -2.00130079285 -3.1692152459
124 2.11086625535 0.134603305785 7 -2.07170852341 -3.47234404945
125 1.71507883247 0.120297520661 4 -1.96188068985 -1.81411395204
126 1.58314969151 0.104485950413 2 -1.93198959136 -0.345358851399
127 1.31929140959 0.107705785124 2 -1.81046105256 -0.621000304188
128 1.18736226863 0.10761322314 2 -1.74033394568 -0.783501544004
129 1.31929140959 0.119952066116 2 -1.79216154956 -0.621000304188
130 1.71507883247 0.120428099174 5 -1.96172005375 -2.60806429825
131 1.84700797343 0.124150413223 4 -2.00302838829 -1.64298296536
132 1.84700797343 0.143553719008 4 -1.98046971994 -1.64298296536
133 1.58314969151 0.136158677686 3 -1.89060670104 -1.17385494308
134 1.45122055055 0.127059504132 3 -1.84554042422 -1.34368093836
135 1.58314969151 0.144785123967 3 -1.87933557565 -1.17385494308
136 1.45122055055 0.135923966942 2 -1.83318563966 -0.476106837454
137 1.45122055055 0.149847933884 3 -1.81377920573 -1.34368093836
138 1.18736226863 0.13892231405 3 -1.68987011434 -1.74764769888
139 1.18736226863 0.137109090909 3 -1.69279265805 -1.74764769888
140 1.05543312767 0.0968760330579 2 -1.67873595798 -0.968481523892
141 0.923503986714 0.12172231405 2 -1.53966511689 -1.18307570343
142 1.18736226863 0.0970909090909 3 -1.75729375722 -1.74764769888
143 0.923503986714 0.0862760330579 2 -1.60773277698 -1.18307570343
144 1.05543312767 0.0970661157025 3 -1.67840306328 -1.99379963769
145 1.05543312767 0.10058677686 4 -1.67223727461 -3.01911775149
146 1.05543312767 0.0896628099174 0 -1.69136858792 1.08215470371
147 1.05543312767 0.100148760331 0 -1.67300437977 1.08215470371
148 1.18736226863 0.114472727273 0 -1.72927783227 1.14479076575
149 1.31929140959 0.135484297521 0 -1.76895188162 1.20356989498
150 1.31929140959 0.118310743802 4 -1.79461416212 -2.44557050336
151 1.18736226863 0.111183471074 3 -1.73457943846 -1.74764769888
152 1.18736226863 0.113280991736 3 -1.73119866547 -1.74764769888
153 1.05543312767 0.0972132231405 3 -1.67814543174 -1.99379963769
154 1.18736226863 0.0847553719008 3 -1.77717611248 -1.74764769888
155 1.31929140959 0.0935438016529 2 -1.83162317184 -0.621000304188
156 0.923503986714 0.0702975206612 1 -1.63841638949 -0.0840695865203
157 0.923503986714 0.0755801652893 0 -1.62827210216 1.01493653039
158 1.05543312767 0.0827504132231 0 -1.70347437583 1.08215470371
159 1.05543312767 0.0829355371901 2 -1.70315016535 -0.968481523892
160 1.05543312767 0.0828892561983 0 -1.70323121797 1.08215470371
161 0.923503986714 0.0720363636364 2 -1.63507728114 -1.18307570343
162 0.923503986714 0.0878611570248 2 -1.60468885597 -1.18307570343
163 0.791574845755 0.105553719008 0 -1.46143318665 0.942143531202
164 0.923503986714 0.107226446281 2 -1.56750159994 -1.18307570343
165 1.18736226863 0.100707438017 2 -1.75146465454 -0.783501544004
166 1.05543312767 0.107616528926 0 -1.65992596041 1.08215470371
167 1.18736226863 0.105973553719 1 -1.7429767564 0.180644610871
168 1.05543312767 0.0947933884298 2 -1.68238332593 -0.968481523892
169 0.923503986714 0.0947801652893 1 -1.59140225186 -0.0840695865203
170 0.923503986714 0.124543801653 1 -1.53424700097 -0.0840695865203
171 1.05543312767 0.0892710743802 1 -1.69205464047 0.0568365899083
172 1.05543312767 0.0808628099174 0 -1.70678016488 1.08215470371
173 1.18736226863 0.0702776859504 2 -1.80051117206 -0.783501544004
174 1.18736226863 0.0736429752066 4 -1.79508701619 -2.71179385375
175 1.05543312767 0.0593454545455 5 -1.74446384422 -4.04443586529
176 0.923503986714 0.0612049586777 3 -1.65587687903 -2.28208182034
177 0.791574845755 0.050520661157 2 -1.57867030074 -1.43828463994
178 0.791574845755 0.0361669421488 3 -1.60924807815 -2.62849872551
179 0.923503986714 0.0362 3 -1.70389401878 -2.28208182034
180 0.659645704796 0.0325272727273 1 -1.50533851808 -0.444943293473
181 0.791574845755 0.0343123966942 3 -1.61319882276 -2.62849872551
182 0.659645704796 0.0378958677686 2 -1.49245171315 -1.75223777967
183 0.659645704796 0.0592545454545 0 -1.44118222628 0.862351192722
184 0.659645704796 0.0556842975207 2 -1.44975226897 -1.75223777967
185 0.659645704796 0.057573553719 0 -1.44521728805 0.862351192722
186 0.659645704796 0.0468826446281 2 -1.47087980477 -1.75223777967
187 0.923503986714 0.052279338843 2 -1.67301678877 -1.18307570343
188 0.923503986714 0.0681884297521 2 -1.64246648668 -1.18307570343
189 0.923503986714 0.0630033057851 2 -1.65242350462 -1.18307570343
190 1.05543312767 0.0612495867769 3 -1.74112910781 -1.99379963769
191 0.923503986714 0.0594776859504 2 -1.65919376897 -1.18307570343
192 1.05543312767 0.0541190082645 0 -1.75361700093 1.08215470371
193 0.791574845755 0.0343933884298 2 -1.61302628579 -1.43828463994
194 0.791574845755 0.0451123966942 2 -1.59019154529 -1.43828463994
195 0.791574845755 0.0558280991736 2 -1.56736384712 -1.43828463994
196 0.791574845755 0.0557636363636 2 -1.56750117246 -1.43828463994
197 0.923503986714 0.0540958677686 2 -1.66952849973 -1.18307570343
198 1.05543312767 0.0612958677686 2 -1.74104805519 -0.968481523892
199 1.18736226863 0.0667454545455 2 -1.80620440443 -0.783501544004
200 1.31929140959 0.0881173553719 2 -1.8397318597 -0.621000304188
201 1.31929140959 0.100099173554 3 -1.821827541 -1.53328540377
202 1.18736226863 0.110433057851 2 -1.73578895062 -0.783501544004
203 1.31929140959 0.108758677686 2 -1.80888772507 -0.621000304188
204 1.31929140959 0.139090909091 2 -1.76356255573 -0.621000304188
205 1.31929140959 0.122148760331 0 -1.78887904996 1.20356989498
206 1.45122055055 0.136476033058 2 -1.83241620128 -0.476106837454
207 1.58314969151 0.141565289256 3 -1.88354254102 -1.17385494308
208 1.71507883247 0.15054214876 3 -1.92467411401 -1.02016360582
209 1.58314969151 0.157557024793 3 -1.86264809034 -1.17385494308
210 1.45122055055 0.164228099174 2 -1.79373694847 -0.476106837454
211 1.58314969151 0.180490909091 3 -1.83268318046 -1.17385494308
212 1.31929140959 0.174008264463 0 -1.71138587858 1.20356989498
213 1.31929140959 0.193533884298 0 -1.68220892772 1.20356989498
214 1.31929140959 0.212692561983 0 -1.65358029506 1.20356989498
215 1.31929140959 0.201866115702 2 -1.66975815236 -0.621000304188
216 1.45122055055 0.18972231405 2 -1.75820456043 -0.476106837454
217 1.45122055055 0.189530578512 2 -1.75847179052 -0.476106837454
218 1.31929140959 0.173628099174 0 -1.71195395602 1.20356989498
219 1.45122055055 0.20527768595 0 -1.73652436697 1.25904136437
220 1.45122055055 0.224763636364 0 -1.70936595652 1.25904136437
221 1.45122055055 0.220323966942 2 -1.71555371549 -0.476106837454
222 1.45122055055 0.230044628099 2 -1.70200561032 -0.476106837454
223 1.31929140959 0.233484297521 2 -1.62251139936 -0.621000304188
224 1.18736226863 0.233828099174 2 -1.53690145909 -0.783501544004
225 1.71507883247 0.260472727273 2 -1.78943884531 -0.226213259605
226 1.58314969151 0.24293553719 3 -1.75109439988 -1.17385494308
227 1.31929140959 0.252859504132 0 -1.59355920956 1.20356989498
228 1.31929140959 0.272279338843 0 -1.56454033241 1.20356989498
229 1.45122055055 0.275636363636 2 -1.63846243997 -0.476106837454
230 1.18736226863 0.236872727273 2 -1.53199414322 -0.783501544004
231 1.18736226863 0.222087603306 0 -1.55582472981 1.14479076575
232 1.18736226863 0.245938842975 0 -1.51738142466 1.14479076575
233 1.18736226863 0.257702479339 0 -1.49842085621 1.14479076575
234 1.31929140959 0.251352066116 3 -1.59581176007 -1.53328540377
235 1.31929140959 0.242811570248 3 -1.60857374307 -1.53328540377
236 1.31929140959 0.274183471074 3 -1.56169500545 -1.53328540377
237 1.45122055055 0.31801322314 3 -1.57939998116 -1.34368093836
238 1.31929140959 0.302004958678 3 -1.52012161706 -1.53328540377
239 1.05543312767 0.313343801653 0 -1.29963258591 1.08215470371
240 1.05543312767 0.33318677686 0 -1.26488127462 1.08215470371
241 1.05543312767 0.285876033058 0 -1.34773731654 1.08215470371
242 1.05543312767 0.283604958678 0 -1.35171468445 1.08215470371
243 1.18736226863 0.304634710744 0 -1.42277572756 1.14479076575
244 1.05543312767 0.26967768595 0 -1.37610573393 1.08215470371
245 0.923503986714 0.240370247934 0 -1.31182493143 1.01493653039
246 1.18736226863 0.270933884298 2 -1.4770945459 -0.783501544004
247 1.18736226863 0.302305785124 2 -1.42652947786 -0.783501544004
248 1.31929140959 0.315978512397 2 -1.4992410666 -0.621000304188
249 1.31929140959 0.297487603306 2 -1.52687185889 -0.621000304188
250 1.31929140959 0.288490909091 2 -1.54031553481 -0.621000304188
251 1.18736226863 0.283054545455 0 -1.45755852673 1.14479076575
252 1.18736226863 0.285076033058 2 -1.45430030343 -0.783501544004
253 1.18736226863 0.304472727273 0 -1.42303681168 1.14479076575
254 1.31929140959 0.314089256198 2 -1.50206416444 -0.621000304188
255 1.31929140959 0.322788429752 2 -1.48906507087 -0.621000304188
256 1.45122055055 0.318537190083 2 -1.57866970581 -0.476106837454
257 1.45122055055 0.35138677686 2 -1.53288581836 -0.476106837454
258 1.31929140959 0.311459504132 2 -1.50599377833 -0.621000304188
259 1.58314969151 0.347398347107 3 -1.61460558512 -1.17385494308
260 1.58314969151 0.320699173554 3 -1.64949013931 -1.17385494308
261 1.58314969151 0.3162 4 -1.65536866073 -2.00235103476
262 1.45122055055 0.315067768595 3 -1.58350518834 -1.34368093836
263 1.58314969151 0.312803305785 2 -1.65980670684 -0.345358851399
264 1.45122055055 0.306780165289 2 -1.5950559789 -0.476106837454
265 1.45122055055 0.278300826446 3 -1.63474886311 -1.34368093836
266 1.31929140959 0.28687768595 2 -1.54272615904 -0.621000304188
267 1.31929140959 0.318770247934 2 -1.49506940233 -0.621000304188
268 1.45122055055 0.323955371901 3 -1.57111815186 -1.34368093836
269 1.31929140959 0.364418181818 2 -1.4268581222 -0.621000304188
270 1.45122055055 0.36972231405 2 -1.50733078849 -0.476106837454
271 1.45122055055 0.424079338843 2 -1.43157105604 -0.476106837454
272 1.18736226863 0.447940495868 2 -1.1917962018 -0.783501544004
273 1.05543312767 0.412773553719 0 -1.12549971368 1.08215470371
274 1.05543312767 0.434940495868 0 -1.08667840291 1.08215470371
275 1.05543312767 0.464490909091 0 -1.03492630433 1.08215470371
276 1.31929140959 0.516558677686 4 -1.19951600397 -2.44557050336
277 1.31929140959 0.509444628099 3 -1.21014646165 -1.53328540377
278 1.45122055055 0.524302479339 2 -1.29188573776 -0.476106837454
279 1.31929140959 0.537143801653 2 -1.168755846 -0.621000304188
280 1.05543312767 0.526634710744 0 -0.926092897343 1.08215470371
281 1.18736226863 0.518575206612 0 -1.07794753913 1.14479076575
282 1.05543312767 0.554652892562 0 -0.877024219473 1.08215470371
283 1.18736226863 0.577201652893 0 -0.983453735218 1.14479076575
284 1.18736226863 0.539155371901 0 -1.0447765348 1.14479076575
285 1.05543312767 0.550975206612 0 -0.883465008115 1.08215470371
286 1.05543312767 0.551357024793 0 -0.88279632399 1.08215470371
287 1.18736226863 0.52700661157 0 -1.06435784408 1.14479076575
288 1.45122055055 0.552702479339 2 -1.25230343152 -0.476106837454
289 1.58314969151 0.562299173554 2 -1.33382088179 -0.345358851399
290 1.45122055055 0.549223140496 3 -1.2571527363 -1.34368093836
291 1.18736226863 0.50834214876 0 -1.09444112902 1.14479076575
292 1.31929140959 0.522181818182 0 -1.19111339779 1.20356989498
293 1.31929140959 0.540666115702 0 -1.1634924851 1.20356989498
294 1.45122055055 0.526596694215 0 -1.28868819143 1.25904136437
295 1.71507883247 0.532761983471 2 -1.45447189415 -0.226213259605
296 1.58314969151 0.533295867769 0 -1.37171596459 1.31163333196
297 1.45122055055 0.564433057851 0 -1.23595401775 1.25904136437
298 1.84700797343 0.523049586777 3 -1.53926029327 -0.879866825083
299 1.84700797343 0.542661157025 3 -1.51645949252 -0.879866825083
300 1.71507883247 0.52154214876 0 -1.46827439917 1.36168743283
301 1.84700797343 0.527623140496 3 -1.53394298895 -0.879866825083
302 1.97893711439 0.516042975207 4 -1.61266271859 -1.48622356027
303 1.97893711439 0.525254545455 4 -1.60250808367 -1.48622356027
304 2.11086625535 0.533499173554 3 -1.65354758516 -0.631477564055
305 1.97893711439 0.488874380165 4 -1.64261278755 -1.48622356027
306 1.84700797343 0.509229752066 0 -1.55532750734 1.40948159574
307 1.97893711439 0.530682644628 3 -1.59652426506 -0.75085625881
308 1.84700797343 0.533391735537 0 -1.52723630588 1.40948159574
309 1.84700797343 0.556963636364 0 -1.49983114622 1.40948159574
310 1.71507883247 0.562996694215 0 -1.41727751851 1.36168743283
311 1.84700797343 0.533249586777 2 -1.52740157085 -0.11675068481
312 1.84700797343 0.563676033058 2 -1.49202718062 -0.11675068481
313 1.58314969151 0.560352066116 0 -1.33636492964 1.31163333196
314 1.58314969151 0.595507438017 0 -1.29043169228 1.31163333196
315 1.45122055055 0.583629752066 0 -1.20919875616 1.25904136437
316 1.31929140959 0.543872727273 0 -1.15870087546 1.20356989498
317 1.31929140959 0.536090909091 0 -1.1703291735 1.20356989498
318 1.71507883247 0.588909090909 2 -1.38540040136 -0.226213259605
319 1.58314969151 0.549099173554 2 -1.35106771209 -0.345358851399
320 1.71507883247 0.575912396694 2 -1.40138877746 -0.226213259605
321 1.71507883247 0.600216528926 0 -1.37149012782 1.36168743283
322 1.71507883247 0.604709090909 2 -1.36596343238 -0.226213259605
323 1.71507883247 0.594494214876 0 -1.37852964938 1.36168743283
324 1.58314969151 0.585849586777 1 -1.30305042874 0.483137240281
325 1.58314969151 0.542414876033 2 -1.35980126853 -0.345358851399
326 1.71507883247 0.521732231405 2 -1.4680405618 -0.226213259605
327 1.71507883247 0.549765289256 0 -1.43355463293 1.36168743283
328 1.58314969151 0.555403305785 0 -1.34283087127 1.31163333196
329 1.58314969151 0.568740495868 0 -1.32540479143 1.31163333196
330 1.58314969151 0.528958677686 0 -1.37738284196 1.31163333196
331 1.71507883247 0.559234710744 0 -1.4219054651 1.36168743283
332 1.71507883247 0.57559338843 4 -1.40178121757 -1.81411395204
333 1.71507883247 0.561895867769 0 -1.4186317419 1.36168743283
334 1.71507883247 0.594228099174 4 -1.3788570217 -1.81411395204
335 1.84700797343 0.629814876033 3 -1.4151328493 -0.879866825083
336 1.97893711439 0.66032231405 3 -1.45361230983 -0.75085625881
337 1.71507883247 0.691684297521 3 -1.25896758468 -1.02016360582
338 1.71507883247 0.715505785124 4 -1.22966267862 -1.81411395204
339 1.58314969151 0.721309090909 3 -1.12606201362 -1.17385494308
340 1.71507883247 0.691778512397 4 -1.25885168268 -1.81411395204
341 1.71507883247 0.686809917355 5 -1.26496398823 -2.60806429825
342 1.71507883247 0.715378512397 3 -1.22981924799 -1.02016360582
343 1.71507883247 0.739411570248 3 -1.20025407076 -1.02016360582
344 1.71507883247 0.712727272727 0 -1.23308077098 1.36168743283
345 1.71507883247 0.706244628099 0 -1.24105564203 1.36168743283
346 1.84700797343 0.702383471074 0 -1.33076316064 1.40948159574
347 1.84700797343 0.681044628099 3 -1.35557212293 -0.879866825083
348 1.84700797343 0.67147768595 3 -1.36669483972 -0.879866825083
349 1.58314969151 0.649476033058 2 -1.21991751047 -0.345358851399
350 1.58314969151 0.64472892562 2 -1.22611997686 -0.345358851399
351 1.45122055055 0.681543801653 0 -1.07273171758 1.25904136437
352 1.45122055055 0.693246280992 0 -1.05642146684 1.25904136437
353 1.58314969151 0.717894214876 3 -1.1305238157 -1.17385494308
354 1.45122055055 0.736185123967 0 -0.996575747401 1.25904136437
355 1.45122055055 0.715137190083 0 -1.02591116165 1.25904136437
356 1.45122055055 0.680299173554 0 -1.0744664095 1.25904136437
357 1.45122055055 0.697231404959 0 -1.0508672275 1.25904136437
358 1.45122055055 0.718666115702 0 -1.02099274564 1.25904136437
359 1.58314969151 0.68038677686 0 -1.17953021102 1.31163333196
360 1.45122055055 0.681707438017 0 -1.07250365051 1.25904136437
361 1.58314969151 0.671079338843 0 -1.19169110526 1.31163333196
362 1.58314969151 0.645826446281 0 -1.22468598045 1.31163333196
363 1.45122055055 0.63367107438 0 -1.1394540046 1.25904136437
364 1.45122055055 0.663147107438 0 -1.09837198463 1.25904136437
365 1.31929140959 0.656431404959 0 -0.990505497468 1.20356989498
366 1.31929140959 0.653216528926 0 -0.995309456618 1.20356989498
367 1.58314969151 0.658327272727 0 -1.20835267498 1.31163333196
368 1.45122055055 0.659467768595 2 -1.10350003804 -0.476106837454
369 1.45122055055 0.648583471074 2 -1.11866995345 -0.476106837454
370 1.45122055055 0.636474380165 0 -1.13554691629 1.25904136437
371 1.31929140959 0.646499173554 0 -1.00534713784 1.20356989498
372 1.45122055055 0.63534214876 0 -1.13712495608 1.25904136437
373 1.58314969151 0.657988429752 2 -1.20879539977 -0.345358851399
374 1.58314969151 0.664110743802 0 -1.2007961186 1.31163333196
375 1.45122055055 0.661158677686 0 -1.10114334503 1.25904136437
376 1.31929140959 0.638008264463 0 -1.01803502378 1.20356989498
377 1.31929140959 0.645175206612 0 -1.00732552925 1.20356989498
378 1.58314969151 0.666337190083 0 -1.19788709276 1.31163333196
379 1.58314969151 0.692618181818 0 -1.16354892575 1.31163333196
380 1.31929140959 0.692456198347 0 -0.936673986067 1.20356989498
381 1.31929140959 0.693388429752 0 -0.935280961409 1.20356989498
382 1.31929140959 0.642690909091 0 -1.01103779177 1.20356989498
383 1.45122055055 0.687028099174 2 -1.06508801533 -0.476106837454
384 1.58314969151 0.648056198347 3 -1.22177263534 -1.17385494308
385 1.71507883247 0.660685950413 0 -1.29710137654 1.36168743283
386 1.58314969151 0.640692561983 0 -1.231393801 1.31163333196
387 1.58314969151 0.638519008264 0 -1.23423371858 1.31163333196
388 1.71507883247 0.649004958678 3 -1.31147119136 -1.02016360582
389 1.71507883247 0.648452892562 0 -1.31215033642 1.36168743283
390 1.71507883247 0.607614876033 4 -1.36238877065 -1.81411395204
391 1.45122055055 0.611517355372 0 -1.17033059932 1.25904136437
392 1.58314969151 0.620208264463 2 -1.25815813456 -0.345358851399
393 1.58314969151 0.652287603306 2 -1.21624397449 -0.345358851399
394 1.58314969151 0.654545454545 2 -1.21329391561 -0.345358851399
395 1.58314969151 0.645947107438 2 -1.22452832723 -0.345358851399
396 1.58314969151 0.59847107438 0 -1.28655947005 1.31163333196
397 1.58314969151 0.61167768595 2 -1.26930400122 -0.345358851399
398 1.84700797343 0.642499173554 2 -1.40038583329 -0.11675068481
399 1.84700797343 0.627168595041 3 -1.4182094681 -0.879866825083
400 1.71507883247 0.667752066116 2 -1.28840872643 -0.226213259605
401 1.84700797343 0.668862809917 0 -1.36973494649 1.40948159574
402 2.11086625535 0.702983471074 2 -1.47587787586 0.0787390572942
403 1.97893711439 0.714583471074 4 -1.39379598911 -1.48622356027
404 1.84700797343 0.710452892562 4 -1.32138149108 -1.64298296536
405 1.97893711439 0.698409917355 4 -1.41162536337 -1.48622356027
406 1.84700797343 0.694026446281 3 -1.3404792035 -0.879866825083
407 1.84700797343 0.682408264463 2 -1.35398673224 -0.11675068481
408 1.71507883247 0.68059338843 2 -1.27261148696 -0.226213259605
409 1.84700797343 0.693740495868 3 -1.34081165513 -0.879866825083
410 1.97893711439 0.632697520661 4 -1.48406528193 -1.48622356027
411 1.97893711439 0.631720661157 3 -1.48514215062 -0.75085625881
412 2.24279539631 0.650462809917 4 -1.5914521234 -1.20768899637
