iteration WT PI FT TD FD
77 0.366843774195 0.025831 0 -1.14657093561 0.643889877609
78 0.366843774195 0.0268145 0 -1.14326416062 0.643889877609
79 0.48912503226 0.029794 2 -1.29804279402 -2.29202433429
80 0.48912503226 0.027805 2 -1.30366359239 -2.29202433429
81 0.366843774195 0.029807 0 -1.13320262104 0.643889877609
82 0.48912503226 0.033742 2 -1.28688597554 -2.29202433429
83 0.733687548391 0.0406825 2 -1.51350142839 -1.56226817743
84 0.611406290326 0.0426205 0 -1.39763420155 0.827939668306
85 0.611406290326 0.0387245 0 -1.40720754699 0.827939668306
86 0.48912503226 0.027869 0 -1.30348273211 0.742011417482
87 0.48912503226 0.029822 0 -1.29796366765 0.742011417482
88 0.733687548391 0.0308395 2 -1.53499823364 -1.56226817743
89 0.733687548391 0.033858 0 -1.52840592371 0.905161050555
90 0.733687548391 0.03584 0 -1.52407729748 0.905161050555
91 0.855968806456 0.039822 2 -1.60887662972 -1.30412477124
92 0.611406290326 0.0269025 2 -1.43625685133 -1.88037289375
93 0.611406290326 0.0308945 0 -1.42644761238 0.827939668306
94 0.733687548391 0.031888 0 -1.53270834232 0.905161050555
95 0.733687548391 0.0328975 0 -1.53050362578 0.905161050555
96 0.733687548391 0.0329035 0 -1.53049052196 0.905161050555
97 0.855968806456 0.0388625 0 -1.61076809963 0.975751474443
98 0.855968806456 0.037848 0 -1.61276799147 0.975751474443
99 0.855968806456 0.039845 0 -1.60883128963 0.975751474443
100 0.978250064521 0.0487605 0 -1.67307970453 1.04106667828
101 1.10053132259 0.0507595 2 -1.74095502319 -0.900710377713
102 1.10053132259 0.040813 2 -1.75745042607 -0.900710377713
103 0.978250064521 0.05063 2 -1.66971460757 -1.08735981723
104 1.34509383872 0.0507115 2 -1.85976598574 -0.59088987625
105 1.71193761291 0.0507595 4 -1.9956250389 -1.81931296737
106 1.58965635485 0.061663 2 -1.94091638857 -0.339247333329
107 1.58965635485 0.0625955 3 -1.93973189092 -1.1659869145
108 1.58965635485 0.0567045 4 -1.94721486747 -1.99272649567
109 1.58965635485 0.059652 4 -1.94347083872 -1.99272649567
110 1.22281258065 0.051752 2 -1.8023147475 -0.736879036226
111 1.22281258065 0.0507515 0 -1.80385456187 1.15939210219
112 1.34509383872 0.059609 3 -1.84698207533 -1.49314108594
113 1.10053132259 0.0665125 2 -1.71483004642 -0.900710377713
114 1.10053132259 0.067416 2 -1.71333167046 -0.900710377713
115 1.22281258065 0.077287 2 -1.76301523744 -0.736879036226
116 1.22281258065 0.0743335 2 -1.76756080638 -0.736879036226
117 1.10053132259 0.06746 2 -1.7132587003 -0.900710377713
118 0.978250064521 0.06752 2 -1.63931263504 -1.08735981723
119 0.978250064521 0.0743515 2 -1.62701594615 -1.08735981723
120 0.978250064521 0.0605905 2 -1.65178572377 -1.08735981723
121 0.978250064521 0.063536 2 -1.64648382856 -1.08735981723
122 0.978250064521 0.06541 2 -1.64311063161 -1.08735981723
123 1.10053132259 0.064469 2 -1.71821901297 -0.900710377713
124 1.22281258065 0.0585905 4 -1.79178998935 -2.63315017464
125 1.10053132259 0.0546535 3 -1.73449716377 -1.90209085969
126 1.10053132259 0.049696 3 -1.7427187452 -1.90209085969
127 1.10053132259 0.0506635 3 -1.74111423082 -1.90209085969
128 0.978250064521 0.051674 2 -1.66783540927 -1.08735981723
129 0.978250064521 0.057512 2 -1.65732701876 -1.08735981723
130 0.978250064521 0.0486335 2 -1.67330830432 -1.08735981723
131 0.978250064521 0.0506875 2 -1.66961110766 -1.08735981723
132 1.10053132259 0.053647 2 -1.73616635625 -0.900710377713
133 1.10053132259 0.0507305 2 -1.74100311716 -0.900710377713
134 1.10053132259 0.049748 2 -1.74263250774 -0.900710377713
135 1.10053132259 0.0547035 2 -1.73441424313 -0.900710377713
136 1.10053132259 0.057637 2 -1.72954928919 -0.900710377713
137 1.22281258065 0.057651 3 -1.79323592198 -1.68501460543
138 1.34509383872 0.0625725 3 -1.84272412439 -1.49314108594
139 1.46737509678 0.063514 5 -1.89250536193 -3.04570182099
140 1.34509383872 0.065451 2 -1.83858830128 -0.59088987625
141 1.46737509678 0.071353 2 -1.88193782817 -0.459209987496
142 1.58965635485 0.07151 3 -1.92840834747 -1.1659869145
143 1.58965635485 0.065579 2 -1.93594213357 -0.339247333329
144 1.46737509678 0.0547165 4 -1.90436502238 -2.18353787649
145 1.46737509678 0.0507985 2 -1.90964676715 -0.459209987496
146 1.58965635485 0.0567605 3 -1.9471437341 -1.1659869145
147 1.58965635485 0.0607255 4 -1.94210723741 -1.99272649567
148 1.58965635485 0.055783 4 -1.94838539249 -1.99272649567
149 1.46737509678 0.051788 4 -1.90831285024 -2.18353787649
150 1.58965635485 0.0527995 5 -1.95217514984 -2.81946607683
151 1.58965635485 0.049839 4 -1.9559356917 -1.99272649567
152 1.46737509678 0.0468525 4 -1.91496625793 -2.18353787649
153 1.34509383872 0.043869 3 -1.86959727622 -1.49314108594
154 1.34509383872 0.0448605 3 -1.86817269098 -1.49314108594
155 1.34509383872 0.0547505 3 -1.85396275853 -1.49314108594
156 1.46737509678 0.057726 4 -1.90030800071 -2.18353787649
157 1.46737509678 0.0606995 4 -1.89629950962 -2.18353787649
158 1.46737509678 0.0527935 4 -1.90695736418 -2.18353787649
159 1.46737509678 0.053791 4 -1.9056126627 -2.18353787649
160 1.34509383872 0.056701 3 -1.85116028398 -1.49314108594
161 1.34509383872 0.0537565 3 -1.85539093576 -1.49314108594
162 1.34509383872 0.0557475 3 -1.8525302709 -1.49314108594
163 1.46737509678 0.0616995 3 -1.89495143796 -1.32137393199
164 1.34509383872 0.0636255 3 -1.84121117607 -1.49314108594
165 1.46737509678 0.0636395 3 -1.89233617894 -1.32137393199
166 1.71193761291 0.0627245 4 -1.9812511115 -1.81931296737
167 1.71193761291 0.0657275 4 -1.97764351401 -1.81931296737
168 1.58965635485 0.0656805 4 -1.93581320434 -1.99272649567
169 1.46737509678 0.071525 3 -1.88170595985 -1.32137393199
170 1.46737509678 0.0695955 3 -1.88430706412 -1.32137393199
171 1.46737509678 0.0714575 3 -1.88179695468 -1.32137393199
172 1.46737509678 0.05868 3 -1.89902194034 -1.32137393199
173 1.71193761291 0.0587345 4 -1.98604442285 -1.81931296737
174 1.58965635485 0.059715 3 -1.94339081368 -1.1659869145
175 1.83421887098 0.0587335 3 -2.02377118753 -0.893802035243
176 1.71193761291 0.063599 4 -1.9802005474 -1.81931296737
177 1.95650012904 0.0762945 6 -2.03925474228 -2.99596651446
178 1.71193761291 0.069485 4 -1.97312951216 -1.81931296737
179 1.71193761291 0.063535 4 -1.98027743259 -1.81931296737
180 1.95650012904 0.0685295 4 -2.04767659403 -1.51409852382
181 1.95650012904 0.0665105 4 -2.04986638395 -1.51409852382
182 1.95650012904 0.067549 4 -2.04874003584 -1.51409852382
183 1.95650012904 0.0646765 3 -2.05185552446 -0.773164528503
184 2.07878138711 0.063695 5 -2.08490436978 -2.09580966993
185 1.95650012904 0.0686765 4 -2.0475171591 -1.51409852382
186 2.07878138711 0.0627665 5 -2.08586504012 -2.09580966993
187 1.95650012904 0.061777 5 -2.05500029705 -2.25503251914
188 1.95650012904 0.0578325 4 -2.05927846759 -1.51409852382
189 2.07878138711 0.069726 6 -2.07866440988 -2.81325329454
190 2.07878138711 0.075649 5 -2.07253619193 -2.09580966993
191 2.20106264517 0.0845745 6 -2.0937525996 -2.6437110679
192 1.95650012904 0.0776305 5 -2.03780572825 -2.25503251914
193 1.95650012904 0.0726875 5 -2.04316686324 -2.25503251914
194 1.95650012904 0.069736 4 -2.04636803458 -1.51409852382
195 2.07878138711 0.0687525 5 -2.07967163936 -2.09580966993
196 1.95650012904 0.0687455 3 -2.0474423223 -0.773164528503
197 2.07878138711 0.0836385 3 -2.06426987463 -0.660922420697
198 1.95650012904 0.074696 3 -2.04098846153 -0.773164528503
199 1.95650012904 0.069739 3 -2.04636478081 -0.773164528503
200 2.20106264517 0.0727015 6 -2.10549805854 -2.6437110679
201 2.32334390324 0.0757375 5 -2.13030164023 -1.80960117334
202 2.20106264517 0.071711 5 -2.10647791848 -1.94780302284
203 2.07878138711 0.0726295 6 -2.07566031047 -2.81325329454
204 2.07878138711 0.0716195 6 -2.07670530458 -2.81325329454
205 2.07878138711 0.075519 6 -2.07267069612 -2.81325329454
206 2.07878138711 0.085411 5 -2.06243596169 -2.09580966993
207 2.20106264517 0.083441 7 -2.09487392342 -3.33961911296
208 2.20106264517 0.095289 6 -2.08315319592 -2.6437110679
209 2.07878138711 0.0883195 7 -2.05942668903 -3.53069691916
210 2.32334390324 0.0963205 8 -2.11079288701 -3.83780476907
211 2.20106264517 0.1021885 6 -2.0763278111 -2.6437110679
212 2.07878138711 0.109048 6 -2.03797999548 -2.81325329454
213 2.07878138711 0.1334335 6 -2.01274959552 -2.81325329454
214 2.20106264517 0.1463965 8 -2.03259469824 -4.03552715802
215 2.20106264517 0.129745 8 -2.04906732602 -4.03552715802
216 2.20106264517 0.1442855 8 -2.03468302165 -4.03552715802
217 2.20106264517 0.1423935 7 -2.03655469758 -3.33961911296
218 2.32334390324 0.132637 8 -2.07637178045 -3.83780476907
219 2.4456251613 0.139604 8 -2.09800819203 -3.65316558763
220 2.4456251613 0.1368085 8 -2.10055152598 -3.65316558763
221 2.4456251613 0.1466635 7 -2.09158548912 -2.99545599947
222 2.56790641937 0.1387235 9 -2.12504272121 -4.12075718023
223 2.4456251613 0.136803 7 -2.10055652985 -2.99545599947
224 2.56790641937 0.1368865 10 -2.12664972389 -4.76141284368
225 2.69018767743 0.144875 8 -2.14432547748 -3.31734270988
226 2.69018767743 0.13403 9 -2.15346196197 -3.942099765
227 2.4456251613 0.139749 8 -2.09787627165 -3.65316558763
228 2.4456251613 0.133915 8 -2.1031840199 -3.65316558763
229 2.4456251613 0.134703 9 -2.10246710087 -4.31087517579
230 2.4456251613 0.12602 7 -2.11036685715 -2.99545599947
231 2.4456251613 0.129066 8 -2.10759561937 -3.65316558763
232 2.4456251613 0.129994 7 -2.10675132894 -2.99545599947
233 2.56790641937 0.1309985 9 -2.13180053055 -4.12075718023
234 2.56790641937 0.134859 9 -2.12842337547 -4.12075718023
235 2.56790641937 0.1309555 8 -2.13183814683 -3.48010151679
236 2.56790641937 0.137446 9 -2.12616027479 -4.12075718023
237 2.4456251613 0.1263465 10 -2.11006980884 -4.96858476395
238 2.4456251613 0.1214865 10 -2.11449141606 -4.96858476395
239 2.4456251613 0.1166805 10 -2.11886389431 -4.96858476395
240 2.4456251613 0.1175105 10 -2.11810876386 -4.96858476395
241 2.56790641937 0.1159675 10 -2.14494960915 -4.76141284368
242 2.8124689355 0.120993 10 -2.18678713229 -4.38358611249
243 2.8124689355 0.1170875 11 -2.18996029726 -4.99347371829
244 2.8124689355 0.117798 11 -2.18938302579 -4.99347371829
245 2.93475019356 0.128484 14 -2.20185063114 -6.59422171337
246 2.8124689355 0.130481 11 -2.17907826295 -4.99347371829
247 2.8124689355 0.122585 12 -2.18549365421 -5.60336132408
248 2.69018767743 0.1203145 12 -2.16501672942 -5.81637093035
249 2.69018767743 0.122218 12 -2.1634131058 -5.81637093035
250 2.8124689355 0.1320755 11 -2.17778275366 -4.99347371829
251 2.93475019356 0.139434 14 -2.19325904975 -6.59422171337
252 3.05703145163 0.138322 14 -2.21425191919 -6.37779103993
253 3.05703145163 0.1500545 13 -2.20535116662 -5.794970116
254 3.17931270969 0.146465 13 -2.22720620212 -5.60222440761
255 3.17931270969 0.139222 11 -2.23252518153 -4.46132169031
256 3.17931270969 0.137425 10 -2.23384482891 -3.89087033167
257 2.93475019356 0.129677 9 -2.20091458031 -3.61452318477
258 2.93475019356 0.1423125 9 -2.19100052308 -3.61452318477
259 2.8124689355 0.1454235 11 -2.16693768748 -4.99347371829
260 2.69018767743 0.1436275 9 -2.14537644699 -3.942099765
261 2.69018767743 0.1427505 9 -2.14611528488 -3.942099765
262 2.69018767743 0.1583675 9 -2.13295857872 -3.942099765
263 2.69018767743 0.176713 9 -2.11750321899 -3.942099765
264 2.69018767743 0.1760185 9 -2.11808830784 -3.942099765
265 2.8124689355 0.175021 10 -2.14289012633 -4.38358611249
266 2.8124689355 0.1700395 10 -2.14693752648 -4.38358611249
267 2.8124689355 0.1727875 9 -2.14470481432 -3.7736985067
268 2.8124689355 0.183513 10 -2.13599049328 -4.38358611249
269 2.8124689355 0.185396 10 -2.13446058171 -4.38358611249
270 2.8124689355 0.181711 10 -2.13745459346 -4.38358611249
271 2.93475019356 0.184622 12 -2.15780367258 -5.40234230193
272 2.8124689355 0.1873645 11 -2.13286120257 -4.99347371829
273 2.69018767743 0.1948975 10 -2.10218349541 -4.56685682011
274 2.69018767743 0.2168865 11 -2.08365863073 -5.19161387523
275 2.56790641937 0.2025345 9 -2.06922102906 -4.12075718023
276 2.56790641937 0.202634 9 -2.06913398673 -4.12075718023
277 2.56790641937 0.2036405 9 -2.06825350322 -4.12075718023
278 2.69018767743 0.208622 10 -2.09062114581 -4.56685682011
279 2.93475019356 0.2038555 10 -2.14271269718 -4.21046289049
280 3.05703145163 0.210628 9 -2.15939764132 -3.46368642027
281 3.05703145163 0.206469 11 -2.16255282819 -4.62932826813
282 3.17931270969 0.2029665 9 -2.18571368312 -3.32041897302
283 3.30159396776 0.200252 10 -2.20696718492 -3.7428116176
284 3.05703145163 0.205957 9 -2.16294125225 -3.46368642027
285 2.93475019356 0.2081125 7 -2.13937257279 -2.42264377333
286 3.05703145163 0.2031025 9 -2.16510679226 -3.46368642027
287 3.05703145163 0.2280015 9 -2.1462173963 -3.46368642027
288 2.93475019356 0.2221825 8 -2.12833297917 -3.01858347905
289 2.93475019356 0.2332015 8 -2.11968725905 -3.01858347905
290 2.93475019356 0.2322565 8 -2.12042872429 -3.01858347905
291 2.93475019356 0.233411 9 -2.1195228813 -3.61452318477
292 3.05703145163 0.2169615 10 -2.15459279015 -4.0465073442
293 3.05703145163 0.214262 11 -2.15664074084 -4.62932826813
294 2.8124689355 0.2244 9 -2.10277036885 -3.7736985067
295 2.8124689355 0.2522675 9 -2.08012840887 -3.7736985067
296 2.8124689355 0.254233 10 -2.07853146719 -4.38358611249
297 2.8124689355 0.2465835 10 -2.08474658059 -4.38358611249
298 2.93475019356 0.260657 9 -2.09814514371 -3.61452318477
299 2.93475019356 0.2610085 10 -2.09786935002 -4.21046289049
300 2.93475019356 0.2410675 11 -2.11351544359 -4.80640259621
301 2.93475019356 0.2384785 11 -2.11554682297 -4.80640259621
302 2.93475019356 0.239516 11 -2.11473278044 -4.80640259621
303 2.93475019356 0.2384765 10 -2.11554839221 -4.21046289049
304 2.8124689355 0.2331785 11 -2.09563795849 -4.99347371829
305 3.17931270969 0.2362485 15 -2.16127266797 -6.7431271249
306 2.93475019356 0.2467 10 -2.10909607535 -4.21046289049
307 2.93475019356 0.24977 11 -2.10668729409 -4.80640259621
308 3.05703145163 0.252511 12 -2.12762349091 -5.21214919207
309 3.17931270969 0.248723 11 -2.15211187705 -4.46132169031
310 2.93475019356 0.2597485 11 -2.09885797035 -4.80640259621
311 2.93475019356 0.2810635 10 -2.08213380986 -4.21046289049
312 2.93475019356 0.2901295 10 -2.07502045124 -4.21046289049
313 2.93475019356 0.2835385 10 -2.08019187708 -4.21046289049
314 2.93475019356 0.2917905 9 -2.07371719857 -3.61452318477
315 2.93475019356 0.2693685 9 -2.09130993263 -3.61452318477
316 2.93475019356 0.265484 9 -2.09435778632 -3.61452318477
317 2.93475019356 0.2926075 9 -2.0730761646 -3.61452318477
318 2.93475019356 0.29136 10 -2.07405497718 -4.21046289049
319 3.05703145163 0.307603 11 -2.08582845486 -4.62932826813
320 3.17931270969 0.3321865 10 -2.09081950676 -3.89087033167
321 3.17931270969 0.3279055 10 -2.09396330779 -3.89087033167
322 3.05703145163 0.333495 9 -2.06618572864 -3.46368642027
323 3.30159396776 0.334481 11 -2.11144756749 -4.30157314976
324 3.05703145163 0.32769 12 -2.07058963817 -5.21214919207
325 2.8124689355 0.3277935 8 -2.01876457397 -3.16381090091
326 2.8124689355 0.350502 7 -2.00031423044 -2.55392329511
327 2.93475019356 0.3292695 9 -2.04431045163 -3.61452318477
328 3.05703145163 0.3035645 9 -2.08889222552 -3.46368642027
329 3.17931270969 0.3076575 8 -2.10883265683 -2.74996761437
330 3.17931270969 0.3143145 8 -2.10394401318 -2.74996761437
331 3.17931270969 0.336393 8 -2.08773041565 -2.74996761437
332 3.17931270969 0.315643 8 -2.1029684141 -2.74996761437
333 3.17931270969 0.323892 8 -2.09691066715 -2.74996761437
334 3.17931270969 0.349048 9 -2.0784370725 -3.32041897302
335 3.17931270969 0.353287 8 -2.07532411465 -2.74996761437
336 3.17931270969 0.3679735 7 -2.06453891637 -2.17951625572
337 3.05703145163 0.345465 6 -2.05710479889 -1.71522364847
338 3.30159396776 0.3490295 10 -2.10109460983 -3.7428116176
339 3.17931270969 0.342387 7 -2.08332865359 -2.17951625572
340 3.17931270969 0.3200015 7 -2.09976770006 -2.17951625572
341 3.42387522582 0.2960465 11 -2.15902657357 -4.14937310147
342 3.42387522582 0.3079535 10 -2.15080760391 -3.60168239875
343 3.54615648389 0.322325 8 -2.16053448534 -2.39254015237
344 3.42387522582 0.331202 8 -2.13476000869 -2.50630099331
345 3.42387522582 0.344931 8 -2.1252833786 -2.50630099331
346 3.54615648389 0.3604125 9 -2.13500915698 -2.92972565153
347 3.66843774195 0.357754 9 -2.1560591461 -2.81079326567
348 3.66843774195 0.3773795 9 -2.14327817937 -2.81079326567
349 3.66843774195 0.3476145 9 -2.16266242307 -2.81079326567
350 3.66843774195 0.3214595 8 -2.17969568005 -2.28359445796
351 3.54615648389 0.3088845 7 -2.16954198586 -1.85535465321
352 3.42387522582 0.325415 6 -2.13875456462 -1.41091958787
353 3.42387522582 0.313692 7 -2.14684652577 -1.95861029059
354 3.42387522582 0.296214 7 -2.1589109544 -1.95861029059
355 3.42387522582 0.282184 9 -2.16859535386 -3.05399169603
356 3.05703145163 0.2548295 6 -2.12586458233 -1.71522364847
357 3.05703145163 0.2477 7 -2.13127331154 -2.2980445724
358 3.05703145163 0.235986 7 -2.14016002925 -2.2980445724
359 3.05703145163 0.2430365 7 -2.13481123267 -2.2980445724
360 3.05703145163 0.2324295 8 -2.14285813507 -2.88086549633
361 3.05703145163 0.2423065 7 -2.13536504041 -2.2980445724
362 3.05703145163 0.2413295 7 -2.13610623242 -2.2980445724
363 3.17931270969 0.2450485 7 -2.1548102879 -2.17951625572
364 3.17931270969 0.2584385 7 -2.14497718915 -2.17951625572
365 3.30159396776 0.251613 11 -2.17041783216 -4.30157314976
366 3.05703145163 0.2525685 10 -2.12757986906 -4.0465073442
367 3.05703145163 0.263181 6 -2.11952879413 -1.71522364847
368 2.93475019356 0.272749 6 -2.08865752707 -1.82670406761
369 2.8124689355 0.275672 5 -2.06111257493 -1.33414808353
370 3.05703145163 0.2726285 7 -2.11236153567 -2.2980445724
371 2.93475019356 0.272304 6 -2.08900668266 -1.82670406761
372 2.93475019356 0.2643025 5 -2.09528481403 -1.23076436189
373 2.93475019356 0.281399 5 -2.08187057008 -1.23076436189
374 2.8124689355 0.2623535 5 -2.07193367277 -1.33414808353
375 3.05703145163 0.2470265 5 -2.13178425608 -1.13240272454
376 2.93475019356 0.2477755 4 -2.10825221729 -0.634824656167
377 3.05703145163 0.253704 4 -2.12671843249 -0.549581800602
378 3.05703145163 0.253017 4 -2.12723961869 -0.549581800602
379 3.05703145163 0.2597995 5 -2.12209413782 -1.13240272454
380 2.8124689355 0.2521005 4 -2.08026409407 -0.724260477735
381 2.8124689355 0.229912 3 -2.09829194475 -0.114372871941
382 2.93475019356 0.241686 4 -2.11303015655 -0.634824656167
383 2.93475019356 0.240619 5 -2.11386734535 -1.23076436189
384 2.8124689355 0.267719 3 -2.06757427791 -0.114372871941
385 2.8124689355 0.258009 4 -2.07546351919 -0.724260477735
386 2.69018767743 0.251161 4 -2.05478371716 -0.818314489405
387 2.69018767743 0.246322 3 -2.05886038368 -0.193557434287
388 2.8124689355 0.258703 4 -2.07489965375 -0.724260477735
389 2.8124689355 0.243006 5 -2.08765325008 -1.33414808353
390 2.8124689355 0.244641 6 -2.08632483509 -1.94403568932
391 2.93475019356 0.2550045 6 -2.10258020433 -1.82670406761
392 2.8124689355 0.2514115 5 -2.08082389708 -1.33414808353
393 2.93475019356 0.270846 5 -2.09015065761 -1.23076436189
394 2.8124689355 0.27344 6 -2.06292604419 -1.94403568932
395 2.8124689355 0.2705895 5 -2.06524203619 -1.33414808353
396 3.05703145163 0.2909675 6 -2.09844882301 -1.71522364847
397 3.05703145163 0.2890045 5 -2.0999380348 -1.13240272454
398 3.05703145163 0.2744945 8 -2.11094591204 -2.88086549633
399 3.17931270969 0.261056 6 -2.14305499826 -1.60906489708
400 3.30159396776 0.257025 9 -2.1665665618 -3.18405008544
401 3.30159396776 0.2482885 12 -2.17278360236 -4.86033468191
402 3.17931270969 0.2373425 13 -2.16046927663 -5.60222440761
403 3.30159396776 0.266097 11 -2.16011077379 -4.30157314976
404 3.17931270969 0.2728275 11 -2.13441046338 -4.46132169031
405 3.42387522582 0.2669115 14 -2.17913740595 -5.79244520963
406 3.30159396776 0.258771 12 -2.16532407879 -4.86033468191
407 3.30159396776 0.258774 13 -2.16532194394 -5.41909621407
408 3.30159396776 0.2651295 13 -2.16079926309 -5.41909621407
409 3.17931270969 0.2716375 12 -2.13528435341 -5.03177304896
410 3.05703145163 0.276368 10 -2.1095245986 -4.0465073442
411 3.30159396776 0.270598 13 -2.15690778637 -5.41909621407
412 3.54615648389 0.2809625 12 -2.1882546401 -4.541282149
413 3.79071900002 0.284885 13 -2.22047639103 -4.76754216227
414 3.91300025808 0.270513 9 -2.24544223531 -2.58734200617
415 3.54615648389 0.2683025 11 -2.19673906825 -4.00409664984
416 3.42387522582 0.254826 10 -2.18747958768 -3.60168239875
417 3.54615648389 0.2528795 12 -2.20707519268 -4.541282149
418 3.42387522582 0.252943 10 -2.1887793542 -3.60168239875
419 3.30159396776 0.264604 9 -2.16117321774 -3.18405008544
420 3.17931270969 0.266291 9 -2.13921061648 -3.32041897302
421 3.17931270969 0.2491965 9 -2.15176415694 -3.32041897302
422 2.93475019356 0.236464 9 -2.11712743856 -3.61452318477
423 3.05703145163 0.2296415 10 -2.14497322547 -4.0465073442
424 3.17931270969 0.248982 11 -2.15192167745 -4.46132169031
425 3.05703145163 0.2490785 9 -2.13022752527 -3.46368642027
426 3.05703145163 0.2355715 11 -2.14047448584 -4.62932826813
427 2.8124689355 0.2228305 9 -2.10404556598 -3.7736985067
428 2.8124689355 0.232333 10 -2.09632491559 -4.38358611249
429 2.8124689355 0.2458735 11 -2.08532344582 -4.99347371829
430 2.8124689355 0.2324465 10 -2.09623269841 -4.38358611249
431 2.8124689355 0.235214 8 -2.09398414277 -3.16381090091
