iteration WT PI FT TD FD
2654 2.11086625535 2.87296528926 6 0.798905360535 -2.7621274281
2655 1.97893711439 2.85142479339 0 0.961811463092 1.45524564556
2656 1.84700797343 2.88229917355 0 1.20365009383 1.40948159574
2657 1.97893711439 2.93181322314 0 1.05042992166 1.45524564556
2658 1.84700797343 2.94386942149 2 1.27523288589 -0.11675068481
2659 1.84700797343 3.00771900826 0 1.34946568253 1.40948159574
2660 1.84700797343 2.93880165289 0 1.26934099756 1.40948159574
2661 1.97893711439 2.97380165289 0 1.09671705445 1.45524564556
2662 2.24279539631 3.03490082645 4 0.791667444056 -1.20768899637
2663 2.11086625535 3.06475041322 0 0.999952936757 1.49917229999
2664 2.11086625535 3.09768429752 3 1.03447739557 -0.631477564055
2665 1.97893711439 3.17257520661 0 1.31584070184 1.45524564556
2666 1.84700797343 3.15106280992 0 1.51612003088 1.40948159574
2667 1.84700797343 3.1073768595 5 1.46532987801 -2.40609910563
2668 1.71507883247 3.10137520661 2 1.70540503999 -0.226213259605
2669 1.71507883247 3.07856859504 0 1.67734862216 1.36168743283
2670 1.84700797343 3.03052231405 2 1.37597725835 -0.11675068481
2671 1.97893711439 3.02095206612 2 1.14869464568 -0.0154889573534
2672 1.97893711439 3.00057520661 2 1.12623163843 -0.0154889573534
2673 1.97893711439 2.98037024793 2 1.10395813093 -0.0154889573534
2674 1.84700797343 2.95747272727 2 1.29104835914 -0.11675068481
2675 1.84700797343 2.88912561983 3 1.21158665574 -0.879866825083
2676 1.84700797343 2.85906446281 3 1.17663695804 -0.879866825083
2677 1.71507883247 2.85932066116 0 1.40763246447 1.36168743283
2678 1.71507883247 2.84185619835 3 1.38614789345 -1.02016360582
2679 1.71507883247 2.81124958678 0 1.34849600991 1.36168743283
2680 1.71507883247 2.7054 2 1.21828112792 -0.226213259605
2681 1.58314969151 2.7117338843 2 1.47458333686 -0.345358851399
2682 1.58314969151 2.7031322314 2 1.46334460597 -0.345358851399
2683 1.58314969151 2.75815371901 2 1.5352344741 -0.345358851399
2684 1.71507883247 2.85334214876 2 1.40027777079 -0.226213259605
2685 1.58314969151 2.83390247934 5 1.63420614186 -2.83084712644
2686 1.84700797343 2.87810578512 0 1.19877477723 1.40948159574
2687 1.84700797343 2.82138512397 0 1.13283021099 1.40948159574
2688 1.84700797343 2.84832727273 0 1.16415368778 1.40948159574
2689 1.97893711439 2.83482479339 5 0.943511983717 -2.22159086172
2690 1.97893711439 2.91387438017 4 1.03065453088 -1.48622356027
2691 1.97893711439 2.94690082645 0 1.06706216778 1.45524564556
2692 2.11086625535 2.9438446281 0 0.873207887154 1.49917229999
2693 2.24279539631 2.89980495868 0 0.656646276079 1.54142512234
2694 2.11086625535 2.86356033058 4 0.789046180076 -1.3416941854
2695 1.97893711439 2.82172231405 0 0.929068095137 1.45524564556
2696 1.97893711439 2.84067272727 0 0.949958618988 1.45524564556
2697 2.11086625535 2.8238214876 3 0.747388110374 -0.631477564055
2698 2.24279539631 2.80365454545 5 0.560549028181 -1.89496752605
2699 1.97893711439 2.79905454545 0 0.90407963948 1.45524564556
2700 1.97893711439 2.76931735537 0 0.871298007155 1.45524564556
2701 2.11086625535 2.7500214876 3 0.670023866379 -0.631477564055
2702 2.24279539631 2.74336198347 5 0.500289804314 -1.89496752605
2703 2.24279539631 2.72918512397 5 0.48612078375 -1.89496752605
2704 1.97893711439 2.76296528926 0 0.864295627463 1.45524564556
2705 1.84700797343 2.79655041322 0 1.10395688345 1.40948159574
2706 1.84700797343 2.77901983471 0 1.08357548499 1.40948159574
2707 1.97893711439 2.7748231405 2 0.877367465066 -0.0154889573534
2708 1.97893711439 2.70019834711 2 0.79510271401 -0.0154889573534
2709 1.84700797343 2.74730413223 0 1.04670217991 1.40948159574
2710 1.71507883247 2.7594677686 0 1.2847946432 1.36168743283
2711 1.71507883247 2.75997190083 0 1.28541482057 1.36168743283
2712 1.71507883247 2.76549917355 0 1.29221440466 1.36168743283
2713 1.58314969151 2.76409586777 0 1.54299835525 1.31163333196
2714 1.71507883247 2.74966446281 0 1.27273473494 1.36168743283
2715 1.71507883247 2.75795041322 2 1.28292801096 -0.226213259605
2716 1.71507883247 2.86797024793 0 1.41827308155 1.36168743283
2717 1.84700797343 2.91593553719 2 1.24275639768 -0.11675068481
2718 1.97893711439 2.92283801653 3 1.04053584888 -0.75085625881
2719 2.24279539631 2.85031570248 6 0.607184384426 -2.58224605573
2720 1.97893711439 2.84950413223 3 0.959694167958 -0.75085625881
2721 2.11086625535 2.89938677686 5 0.826602900016 -2.05191080675
2722 1.97893711439 2.88535867769 0 0.99921943995 1.45524564556
2723 2.11086625535 2.86105619835 3 0.786421108302 -0.631477564055
2724 2.24279539631 2.87665123967 3 0.633505359668 -0.520410466693
2725 2.24279539631 2.85111404959 5 0.607982290097 -1.89496752605
2726 2.37472453727 2.8438661157 5 0.448070773401 -1.7490722869
2727 2.37472453727 2.8324661157 0 0.43718278766 1.58214440203
2728 2.24279539631 2.83163471074 5 0.588513722142 -1.89496752605
2729 2.37472453727 2.80496859504 3 0.410920277758 -0.416585611328
2730 2.24279539631 2.76181818182 3 0.518735797507 -0.520410466693
2731 2.11086625535 2.77772066116 0 0.699060798917 1.49917229999
2732 1.97893711439 2.76885289256 3 0.870785993443 -0.75085625881
2733 1.84700797343 2.74807603306 0 1.04759960713 1.40948159574
2734 1.84700797343 2.75230743802 0 1.05251912251 1.40948159574
2735 1.84700797343 2.80295206612 0 1.11139957214 1.40948159574
2736 2.11086625535 2.81536528926 5 0.738523511564 -2.05191080675
2737 2.11086625535 2.79595041322 5 0.71817097489 -2.05191080675
2738 2.11086625535 2.73826115702 5 0.657695559003 -2.05191080675
2739 2.37472453727 2.77589256198 2 0.383150152025 0.249657726458
2740 2.37472453727 2.74632561983 8 0.354911165662 -3.74780230026
2741 2.24279539631 2.75886446281 5 0.515783711725 -1.89496752605
2742 2.37472453727 2.79795206612 3 0.404218885924 -0.416585611328
2743 2.37472453727 2.7926661157 3 0.399170346211 -0.416585611328
2744 2.50665367822 2.82680165289 4 0.292809646605 -0.965984565556
2745 2.50665367822 2.80033884298 5 0.268606569799 -1.61284360386
2746 2.50665367822 2.83677024793 5 0.301926995525 -1.61284360386
2747 2.50665367822 2.85201652893 3 0.31587135408 -0.319125527253
2748 2.50665367822 2.84508760331 5 0.309534108735 -1.61284360386
2749 2.77051196014 2.77963636364 8 0.00769530751591 -3.20174454259
2750 2.77051196014 2.78208099174 3 0.00975704941488 -0.140503635079
2751 2.63858281918 2.79197520661 6 0.134603237021 -2.11405635244
2752 2.50665367822 2.84536859504 5 0.309791105803 -1.61284360386
2753 2.63858281918 2.84661652893 4 0.182551502133 -0.856220006208
2754 3.03437024206 2.82723471074 7 -0.162117427787 -2.30864503514
2755 2.77051196014 2.81807768595 5 0.0401158155244 -1.36499999808
2756 2.9024411011 2.80222644628 6 -0.0813602471431 -1.84832636811
2757 2.9024411011 2.7876661157 8 -0.0931811938545 -3.04173474447
2758 2.77051196014 2.80792892562 4 0.0315565895205 -0.75275181658
2759 2.77051196014 2.79997190083 4 0.0248458217709 -0.75275181658
2760 2.63858281918 2.77724793388 0 0.121679919151 1.65945268626
2761 2.9024411011 2.81411735537 5 -0.0717064963606 -1.25162217993
2762 3.03437024206 2.84603305785 7 -0.147404646931 -2.30864503514
2763 2.63858281918 2.85922644628 3 0.193616821104 -0.227301833092
2764 2.77051196014 2.85089256198 7 0.0677911109405 -2.58949636108
2765 2.63858281918 2.83043636364 4 0.168353257618 -0.856220006208
2766 2.63858281918 2.84665123967 2 0.182581961131 0.401616340025
2767 2.37472453727 2.84956694215 0 0.4535155556 1.58214440203
2768 2.37472453727 2.81734545455 4 0.422741248793 -1.08282894911
2769 2.50665367822 2.82372231405 5 0.28999326109 -1.61284360386
2770 2.50665367822 2.79770082645 6 0.266193820856 -2.25970264216
2771 2.37472453727 2.80478181818 7 0.410741889706 -3.08155896247
2772 2.37472453727 2.78957355372 2 0.396216682108 0.249657726458
2773 1.97893711439 2.7547107438 0 0.855195995879 1.45524564556
2774 2.11086625535 2.78347438017 0 0.705092399475 1.49917229999
2775 2.11086625535 2.78974876033 0 0.711669807037 1.49917229999
2776 1.97893711439 2.74236033058 0 0.841581168647 1.45524564556
2777 1.97893711439 2.74018512397 2 0.839183268133 -0.0154889573534
2778 2.11086625535 2.76541487603 6 0.686160693729 -2.7621274281
2779 1.84700797343 2.79333057851 0 1.10021343972 1.40948159574
2780 1.84700797343 2.78014049587 0 1.08487838789 1.40948159574
2781 1.84700797343 2.7922214876 0 1.09892398862 1.40948159574
2782 1.84700797343 2.82778677686 0 1.14027289968 1.40948159574
2783 1.71507883247 2.8987785124 0 1.45617303604 1.36168743283
2784 1.84700797343 2.85288595041 0 1.16945369692 1.40948159574
2785 1.71507883247 2.82494545455 0 1.36534450087 1.36168743283
2786 1.71507883247 2.82062644628 0 1.36003130912 1.36168743283
2787 1.84700797343 2.7622 0 1.06402041138 1.40948159574
2788 1.84700797343 2.68327603306 0 0.972261841226 1.40948159574
2789 1.84700797343 2.7234677686 0 1.01898955054 1.40948159574
2790 1.84700797343 2.72532561983 0 1.02114952526 1.40948159574
2791 1.97893711439 2.77480495868 2 0.877347421824 -0.0154889573534
2792 1.84700797343 2.80837024793 0 1.11769885784 1.40948159574
2793 1.84700797343 2.81147107438 0 1.1213039402 1.40948159574
2794 1.84700797343 2.75951735537 0 1.0609015155 1.40948159574
2795 1.84700797343 2.76852892562 0 1.0713785459 1.40948159574
2796 1.84700797343 2.78534049587 0 1.09092401108 1.40948159574
2797 1.84700797343 2.82423471074 0 1.13614319712 1.40948159574
2798 1.84700797343 2.77901322314 0 1.08356779825 1.40948159574
2799 1.97893711439 2.66956033058 0 0.76132803018 1.45524564556
2800 1.97893711439 2.66508429752 0 0.756393748576 1.45524564556
2801 1.84700797343 2.6666231405 0 0.95290085787 1.40948159574
2802 2.11086625535 2.65810909091 0 0.573672469577 1.49917229999
2803 2.24279539631 2.59818512397 0 0.355193218776 1.54142512234
2804 2.24279539631 2.52147603306 4 0.278526543324 -1.20768899637
2805 2.11086625535 2.50717024793 0 0.415443885889 1.49917229999
2806 1.97893711439 2.5198892562 0 0.596333889292 1.45524564556
2807 1.97893711439 2.55268264463 0 0.632484608281 1.45524564556
2808 2.24279539631 2.54221322314 0 0.299252267003 1.54142512234
2809 2.24279539631 2.47080495868 6 0.227883486963 -2.58224605573
2810 1.97893711439 2.39389586777 0 0.457441515013 1.45524564556
2811 2.11086625535 2.42391735537 0 0.328170212536 1.49917229999
2812 2.11086625535 2.41784132231 6 0.321800731452 -2.7621274281
2813 2.11086625535 2.47688760331 3 0.383698710986 -0.631477564055
2814 2.24279539631 2.50420165289 6 0.261261714839 -2.58224605573
2815 1.97893711439 2.46619173554 5 0.537138909059 -2.22159086172
2816 1.97893711439 2.44094876033 5 0.509311601579 -2.22159086172
2817 2.11086625535 2.47938347107 5 0.386315119157 -2.05191080675
2818 2.11086625535 2.53558347107 2 0.445229353744 0.0787390572942
2819 1.97893711439 2.53161322314 0 0.609258135753 1.45524564556
2820 2.11086625535 2.49520661157 4 0.402902453874 -1.3416941854
2821 1.97893711439 2.50282975207 2 0.577527862543 -0.0154889573534
2822 1.84700797343 2.41738016529 0 0.663126028858 1.40948159574
2823 1.84700797343 2.43567107438 0 0.684391402736 1.40948159574
2824 1.84700797343 2.41426446281 0 0.659503651327 1.40948159574
2825 1.84700797343 2.37710247934 5 0.616298391892 -2.40609910563
2826 1.84700797343 2.4685768595 0 0.722648321512 1.40948159574
2827 2.11086625535 2.47050578512 0 0.377008676583 1.49917229999
2828 1.97893711439 2.41044297521 6 0.475682686777 -2.95695816318
2829 2.11086625535 2.43008099174 3 0.334631527814 -0.631477564055
2830 1.84700797343 2.45295206612 0 0.704482626656 1.40948159574
2831 1.97893711439 2.49069752066 0 0.564153554208 1.45524564556
2832 1.97893711439 2.49901652893 0 0.573324248193 1.45524564556
2833 2.11086625535 2.50426280992 6 0.412396030277 -2.7621274281
2834 2.11086625535 2.53087107438 5 0.44028936719 -2.05191080675
2835 1.97893711439 2.5016214876 2 0.576195898048 -0.0154889573534
2836 1.84700797343 2.51801983471 5 0.780131705645 -2.40609910563
2837 1.58314969151 2.50355371901 0 1.20257970189 1.31163333196
2838 1.71507883247 2.49202809917 0 0.955793595057 1.36168743283
2839 1.58314969151 2.46706280992 0 1.15490148096 1.31163333196
2840 1.58314969151 2.44738181818 0 1.1291867291 1.31163333196
2841 1.71507883247 2.40264958678 0 0.845841229638 1.36168743283
2842 1.71507883247 2.38893553719 0 0.828970371631 1.36168743283
2843 1.84700797343 2.30716363636 0 0.534986105166 1.40948159574
2844 1.84700797343 2.2988892562 3 0.525366146587 -0.879866825083
2845 1.58314969151 2.4025338843 0 1.07058940298 1.31163333196
2846 1.58314969151 2.44210247934 0 1.12228886083 1.31163333196
2847 1.71507883247 2.46990743802 0 0.928581025127 1.36168743283
2848 1.84700797343 2.50885950413 0 0.769481723535 1.40948159574
2849 1.71507883247 2.51636363636 4 0.985730878707 -1.81411395204
2850 1.97893711439 2.54630247934 0 0.625451252672 1.45524564556
2851 1.97893711439 2.59126942149 0 0.675021832818 1.45524564556
2852 1.84700797343 2.58528099174 4 0.858330861548 -1.64298296536
2853 1.97893711439 2.54078512397 5 0.619369039971 -2.22159086172
2854 1.71507883247 2.49940165289 3 0.9648644517 -1.02016360582
2855 1.71507883247 2.5447107438 4 1.02060314758 -1.81411395204
2856 1.97893711439 2.51078347107 4 0.586295869589 -1.48622356027
2857 2.11086625535 2.48735702479 8 0.394673763539 -4.1825606708
2858 2.11086625535 2.40664132231 11 0.310059816374 -6.31321053485
2859 2.11086625535 2.41656033058 7 0.320457872953 -3.47234404945
2860 1.84700797343 2.41589917355 5 0.661404198477 -2.40609910563
2861 1.84700797343 2.42972892562 0 0.67748294267 1.40948159574
2862 1.84700797343 2.39674545455 5 0.639135704667 -2.40609910563
2863 1.97893711439 2.38324297521 6 0.44569799768 -2.95695816318
2864 1.97893711439 2.36627107438 6 0.426988542912 -2.95695816318
2865 1.97893711439 2.36435041322 6 0.424871247778 -2.95695816318
2866 1.97893711439 2.38465950413 0 0.447259548394 1.45524564556
2867 2.11086625535 2.39498677686 4 0.297842403119 -1.3416941854
2868 2.37472453727 2.40809090909 0 0.0318677702352 1.58214440203
2869 2.37472453727 2.43555206612 4 0.0580955497204 -1.08282894911
2870 2.37472453727 2.43801487603 4 0.0604477461471 -1.08282894911
2871 2.50665367822 2.40425289256 6 -0.093656497103 -2.25970264216
2872 2.63858281918 2.41469090909 6 -0.196467219441 -2.11405635244
2873 2.37472453727 2.44249256198 7 0.0647243234087 -3.08155896247
2874 2.24279539631 2.44376198347 5 0.200855464876 -1.89496752605
2875 1.97893711439 2.4508892562 4 0.520269788273 -1.48622356027
2876 1.97893711439 2.44014876033 3 0.508429698959 -0.75085625881
2877 1.97893711439 2.40412396694 3 0.468716749343 -0.75085625881
2878 2.11086625535 2.43461487603 4 0.339384380538 -1.3416941854
2879 2.37472453727 2.41641322314 9 0.039816299771 -4.41404563805
2880 2.37472453727 2.44923305785 4 0.0711620798034 -1.08282894911
2881 2.11086625535 2.44076198347 3 0.34582836861 -0.631477564055
2882 2.24279539631 2.41615206612 3 0.173260814124 -0.520410466693
2883 2.24279539631 2.47294876033 4 0.230026103224 -1.20768899637
2884 2.11086625535 2.54373719008 3 0.453776864676 -0.631477564055
2885 2.24279539631 2.56947438017 4 0.326498350267 -1.20768899637
2886 2.37472453727 2.61150082645 0 0.226141829871 1.58214440203
2887 2.37472453727 2.57248595041 6 0.1888792497 -2.41531562469
2888 2.24279539631 2.5579322314 0 0.314962583613 1.54142512234
2889 2.24279539631 2.56839173554 0 0.325416304276 1.54142512234
2890 2.11086625535 2.56823140496 3 0.479454051887 -0.631477564055
2891 1.97893711439 2.62105619835 0 0.707858128529 1.45524564556
2892 2.11086625535 2.62644628099 7 0.540480472938 -3.47234404945
2893 1.97893711439 2.67504628099 0 0.767375622737 1.45524564556
2894 1.97893711439 2.66608099174 0 0.757492482626 1.45524564556
2895 2.24279539631 2.66428429752 4 0.42125584351 -1.20768899637
2896 2.24279539631 2.71652396694 5 0.473466627574 -1.89496752605
2897 2.24279539631 2.75508264463 6 0.512003984659 -2.58224605573
2898 2.24279539631 2.77018347107 5 0.527096461267 -1.89496752605
2899 2.24279539631 2.77349090909 4 0.530402070472 -1.20768899637
2900 2.11086625535 2.7077107438 5 0.625669683357 -2.05191080675
2901 2.50665367822 2.6878661157 7 0.165738202259 -2.90656168046
2902 2.50665367822 2.67413057851 9 0.153175580881 -4.20027975707
2903 2.63858281918 2.68057190083 5 0.0368458070403 -1.48513817932
2904 2.63858281918 2.71656363636 7 0.0684288874692 -2.74297452556
2905 2.63858281918 2.71423140496 3 0.066382332866 -0.227301833092
2906 2.50665367822 2.70552892562 6 0.181892735597 -2.25970264216
2907 2.37472453727 2.73160495868 6 0.340851661383 -2.41531562469
2908 1.97893711439 2.7039768595 0 0.799268063991 1.45524564556
2909 1.84700797343 2.68216363636 0 0.970968546755 1.40948159574
2910 1.84700797343 2.63986446281 0 0.921790688187 1.40948159574
2911 1.71507883247 2.60648429752 3 1.09659622656 -1.02016360582
2912 1.45122055055 2.58934710744 0 1.58625612368 1.25904136437
2913 1.45122055055 2.57277355372 0 1.56315684626 1.25904136437
2914 1.58314969151 2.5333785124 0 1.24154812236 1.31163333196
2915 1.58314969151 2.55736363636 0 1.27288655893 1.31163333196
2916 1.58314969151 2.53098016529 0 1.23841449467 1.31163333196
2917 1.71507883247 2.49826115702 0 0.963461427472 1.36168743283
2918 1.45122055055 2.42214545455 0 1.35321996071 1.25904136437
2919 1.45122055055 2.41111570248 0 1.33784731902 1.25904136437
2920 1.45122055055 2.4336214876 0 1.36921460349 1.25904136437
2921 1.45122055055 2.47285619835 0 1.4238977139 1.25904136437
2922 1.45122055055 2.47389090909 0 1.42533983494 1.25904136437
2923 1.45122055055 2.46788264463 0 1.41696585734 1.25904136437
2924 1.84700797343 2.54208429752 0 0.808109527649 1.40948159574
2925 1.58314969151 2.54176859504 0 1.2525104202 1.31163333196
2926 1.58314969151 2.48672727273 0 1.18059463648 1.31163333196
2927 1.71507883247 2.43599504132 0 0.886862404694 1.36168743283
2928 2.11086625535 2.50819834711 4 0.416521638129 -1.3416941854
2929 2.11086625535 2.50775041322 3 0.416052070834 -0.631477564055
2930 2.24279539631 2.51858347107 3 0.275635580751 -0.520410466693
2931 2.37472453727 2.52546446281 8 0.143969663158 -3.74780230026
2932 2.11086625535 2.55434876033 0 0.464900931205 1.49917229999
2933 2.11086625535 2.61316694215 2 0.526559795291 0.0787390572942
2934 2.37472453727 2.55609586777 7 0.173225303547 -3.08155896247
2935 2.37472453727 2.60040165289 3 0.215541159398 -0.416585611328
2936 2.37472453727 2.6027338843 8 0.217768642054 -3.74780230026
2937 2.11086625535 2.57433884298 3 0.485856454663 -0.631477564055
2938 2.37472453727 2.60160826446 7 0.216693577781 -3.08155896247
2939 2.63858281918 2.59705950413 7 -0.0364370925541 -2.74297452556
2940 2.24279539631 2.56986942149 3 0.326893173156 -0.520410466693
2941 2.24279539631 2.57684958678 4 0.333869478839 -1.20768899637
2942 2.24279539631 2.59047272727 7 0.347485086567 -3.26952458541
2943 1.97893711439 2.59583140496 7 0.680050864291 -3.69232546463
2944 1.97893711439 2.6429322314 0 0.73197379213 1.45524564556
2945 1.97893711439 2.66489421488 2 0.756184205598 -0.0154889573534
2946 1.71507883247 2.65420495868 5 1.155301607 -2.60806429825
2947 1.71507883247 2.67126942149 6 1.17629410285 -3.40201464447
2948 1.71507883247 2.66027438017 6 1.16276813594 -3.40201464447
2949 1.71507883247 2.66220826446 0 1.16514717702 1.36168743283
2950 1.71507883247 2.66172892562 6 1.16455750017 -3.40201464447
2951 1.71507883247 2.6450677686 6 1.14406114622 -3.40201464447
2952 1.71507883247 2.64078016529 6 1.13878658847 -3.40201464447
2953 1.71507883247 2.60385785124 6 1.0933652041 -3.40201464447
2954 1.71507883247 2.57509421488 0 1.05798052638 1.36168743283
2955 1.84700797343 2.56166942149 5 0.830879581424 -2.40609910563
2956 1.97893711439 2.52287107438 5 0.599620980877 -2.22159086172
2957 1.84700797343 2.54302975207 6 0.809208731865 -3.1692152459
2958 1.71507883247 2.55042644628 6 1.02763453567 -3.40201464447
2959 1.71507883247 2.61090413223 6 1.10203345379 -3.40201464447
2960 1.97893711439 2.63082479339 7 0.718626815487 -3.69232546463
2961 2.24279539631 2.66688099174 5 0.423851101911 -1.89496752605
2962 1.97893711439 2.65451735537 0 0.744744981111 1.45524564556
2963 1.84700797343 2.67992892562 0 0.968370427698 1.40948159574
2964 1.84700797343 2.67488099174 0 0.962501599592 1.40948159574
2965 1.97893711439 2.69340826446 0 0.787617474413 1.45524564556
2966 1.97893711439 2.72040661157 6 0.817379865742 -2.95695816318
2967 2.11086625535 2.70234876033 0 0.62004873759 1.49917229999
2968 2.24279539631 2.7449785124 0 0.501905439398 1.54142512234
2969 2.24279539631 2.71485950413 0 0.471803085111 1.54142512234
2970 2.37472453727 2.70638347107 0 0.316762959856 1.58214440203
2971 2.37472453727 2.70325950413 0 0.313779301301 1.58214440203
2972 2.37472453727 2.67480661157 0 0.286604328624 1.58214440203
2973 2.37472453727 2.68505123967 0 0.296388834297 1.58214440203
2974 2.37472453727 2.67214710744 2 0.284064272214 0.249657726458
2975 2.24279539631 2.67055867769 6 0.427526754325 -2.58224605573
2976 2.50665367822 2.6614 7 0.141532101958 -2.90656168046
2977 2.37472453727 2.67964958678 7 0.291229788711 -3.08155896247
2978 2.37472453727 2.68136528926 6 0.292868432934 -2.41531562469
2979 2.24279539631 2.68141652893 4 0.438378601834 -1.20768899637
2980 1.97893711439 2.70675371901 5 0.802329213582 -2.22159086172
2981 1.97893711439 2.68273719008 0 0.775853913839 1.45524564556
2982 2.11086625535 2.64538512397 2 0.560333986066 0.0787390572942
2983 1.97893711439 2.66596363636 0 0.757363112614 1.45524564556
2984 1.97893711439 2.60425619835 4 0.689338173499 -1.48622356027
2985 1.97893711439 2.6307322314 7 0.718524777167 -3.69232546463
2986 2.11086625535 2.59845123967 7 0.511133383405 -3.47234404945
2987 1.84700797343 2.61439669421 0 0.89218135503 1.40948159574
2988 1.84700797343 2.60803966942 7 0.884790551855 -3.93233138618
2989 1.84700797343 2.59370578512 7 0.868125693525 -3.93233138618
2990 1.58314969151 2.62107768595 0 1.35613393776 1.31163333196
2991 1.71507883247 2.61479008264 0 1.10681390301 1.36168743283
2992 1.71507883247 2.64049752066 2 1.13843888247 -0.226213259605
2993 1.71507883247 2.61502479339 2 1.10710264133 -0.226213259605
2994 1.97893711439 2.6057553719 2 0.690990829856 -0.0154889573534
2995 2.11086625535 2.58307603306 0 0.495015615983 1.49917229999
2996 2.24279539631 2.56710578512 4 0.324131064915 -1.20768899637
2997 2.24279539631 2.58412892562 6 0.34114479265 -2.58224605573
2998 2.11086625535 2.61707768595 2 0.530659412332 0.0787390572942
2999 2.11086625535 2.61464958678 5 0.528114045708 -2.05191080675
3000 2.11086625535 2.61329421488 4 0.52669321478 -1.3416941854
3001 1.97893711439 2.58825950413 6 0.671703765314 -2.95695816318
3002 2.37472453727 2.55287768595 9 0.170151661639 -4.41404563805
3003 2.24279539631 2.49584958678 8 0.252914266908 -3.95680311509
3004 2.11086625535 2.47080165289 5 0.377318833578 -2.05191080675
3005 2.11086625535 2.45717190083 3 0.363030819155 -0.631477564055
3006 2.11086625535 2.49732892562 3 0.405127267179 -0.631477564055
3007 2.11086625535 2.46959504132 3 0.376053947508 -0.631477564055
3008 1.97893711439 2.45903801653 3 0.529252804635 -0.75085625881
3009 1.84700797343 2.47321487603 3 0.728040571566 -0.879866825083
3010 1.84700797343 2.47551239669 3 0.730711714679 -0.879866825083
3011 2.11086625535 2.47469421488 3 0.381399390693 -0.631477564055
3012 2.11086625535 2.44139338843 3 0.346490267896 -0.631477564055
3013 1.97893711439 2.43761487603 3 0.505636399956 -0.75085625881
3014 2.24279539631 2.42219338843 4 0.179298795955 -1.20768899637
3015 2.11086625535 2.45043636364 6 0.355969982534 -2.7621274281
3016 2.11086625535 2.45511900826 3 0.360878780116 -0.631477564055
3017 2.11086625535 2.37610082645 5 0.278044337051 -2.05191080675
3018 2.11086625535 2.39225785124 5 0.294981681337 -2.05191080675
3019 2.24279539631 2.36412396694 6 0.121261483322 -2.58224605573
3020 2.11086625535 2.37324297521 7 0.275048463059 -3.47234404945
3021 2.11086625535 2.34845289256 7 0.249061118853 -3.47234404945
3022 2.24279539631 2.38627272727 4 0.143397996737 -1.20768899637
3023 2.37472453727 2.34439834711 7 -0.0289641338628 -3.08155896247
3024 2.37472453727 2.3552231405 6 -0.0186255201726 -2.41531562469
3025 2.37472453727 2.40002975207 5 0.0241686682399 -1.7490722869
3026 2.24279539631 2.41764628099 3 0.17475420279 -0.520410466693
3027 2.24279539631 2.4280892562 7 0.185191403667 -3.26952458541
3028 2.37472453727 2.44604628099 2 0.0681184323466 0.249657726458
3029 2.11086625535 2.48608595041 0 0.393341301365 1.49917229999
3030 2.11086625535 2.49675867769 5 0.404529478558 -2.05191080675
3031 1.97893711439 2.50920330579 0 0.584553929702 1.45524564556
3032 1.97893711439 2.39306280992 0 0.456523170135 1.45524564556
3033 2.11086625535 2.42538016529 0 0.329703670305 1.49917229999
3034 1.97893711439 2.37051404959 0 0.431665906604 1.45524564556
3035 2.24279539631 2.3136 5 0.070765453058 -1.89496752605
3036 2.24279539631 2.31094710744 0 0.0681140273841 1.54142512234
3037 2.24279539631 2.36914049587 2 0.126275238413 0.166868062986
3038 1.97893711439 2.42357355372 5 0.490157551276 -2.22159086172
3039 2.11086625535 2.50994876033 5 0.41835658929 -2.05191080675
3040 2.11086625535 2.53825123967 5 0.448025964862 -2.05191080675
3041 2.11086625535 2.61554545455 3 0.529053180296 -0.631477564055
3042 2.11086625535 2.61237355372 0 0.525728089382 1.49917229999
3043 2.11086625535 2.63838677686 0 0.552997646863 1.49917229999
3044 2.11086625535 2.64009752066 0 0.554791012729 1.49917229999
3045 2.11086625535 2.61365454545 0 0.52707094788 1.49917229999
3046 2.11086625535 2.60336033058 0 0.516279563715 1.49917229999
3047 2.11086625535 2.56590909091 0 0.477019579383 1.49917229999
3048 2.24279539631 2.62184297521 6 0.378837988664 -2.58224605573
3049 2.37472453727 2.64912727273 3 0.262078339574 -0.416585611328
3050 2.24279539631 2.66974876033 0 0.426717284805 1.54142512234
3051 2.24279539631 2.69420826446 0 0.45116326432 1.54142512234
3052 2.24279539631 2.64219338843 7 0.399177149347 -3.26952458541
3053 2.37472453727 2.64858181818 2 0.261557383318 0.249657726458
3054 2.50665367822 2.65805950413 6 0.138476860345 -2.25970264216
3055 2.24279539631 2.65243140496 0 0.409409504876 1.54142512234
3056 2.24279539631 2.71863305785 4 0.475574552285 -1.20768899637
3057 2.11086625535 2.71361818182 0 0.631862426935 1.49917229999
3058 2.11086625535 2.6382231405 0 0.55282610752 1.49917229999
3059 2.11086625535 2.70930082645 0 0.627336560615 1.49917229999
3060 2.24279539631 2.68479008264 7 0.441750290183 -3.26952458541
3061 2.24279539631 2.67631239669 0 0.433277291877 1.54142512234
3062 2.24279539631 2.65145785124 0 0.408436489473 1.54142512234
3063 2.24279539631 2.65072727273 5 0.407706314926 -1.89496752605
3064 2.24279539631 2.54584297521 2 0.302880012037 0.166868062986
3065 2.11086625535 2.50439504132 0 0.412534647929 1.49917229999
3066 2.24279539631 2.45710413223 3 0.21419023624 -0.520410466693
3067 2.11086625535 2.50202809917 0 0.410053391968 1.49917229999
3068 1.97893711439 2.4658661157 0 0.536779952828 1.45524564556
