iteration WT PI FT TD FD
44 0.659645704796 0.0253851239669 0 -1.52248257107 0.862351192722
45 0.527716563837 0.0307752066116 0 -1.37413744726 0.773380269558
46 0.395787422878 0.0271388429752 0 -1.21511835699 0.671574068779
47 0.395787422878 0.0307355371901 0 -1.20326313931 0.671574068779
48 0.395787422878 0.0307421487603 0 -1.20324134663 0.671574068779
49 0.527716563837 0.0271553719008 0 -1.38414697928 0.773380269558
50 0.527716563837 0.0217355371901 0 -1.39913385394 0.773380269558
51 0.659645704796 0.0199388429752 2 -1.53555585378 -1.75223777967
52 0.923503986714 0.0235818181818 3 -1.72812477267 -2.28208182034
53 0.791574845755 0.0235818181818 2 -1.6360582114 -1.43828463994
54 0.659645704796 0.0307685950413 2 -1.50956005763 -1.75223777967
55 0.659645704796 0.0379520661157 2 -1.49231681433 -1.75223777967
56 0.659645704796 0.050532231405 2 -1.46211931669 -1.75223777967
57 0.527716563837 0.0415024793388 0 -1.3444744962 0.773380269558
58 0.395787422878 0.0450363636364 0 -1.15612557339 0.671574068779
59 0.659645704796 0.0558165289256 2 -1.44943485998 -1.75223777967
60 0.527716563837 0.0628611570248 0 -1.28541368669 0.773380269558
61 0.527716563837 0.0665107438017 0 -1.27532188455 0.773380269558
62 0.791574845755 0.0967438016529 0 -1.48020098416 0.942143531202
63 0.791574845755 0.0700776859504 0 -1.53700790296 0.942143531202
64 0.923503986714 0.0825884297521 2 -1.61481409895 -1.18307570343
65 0.791574845755 0.075332231405 2 -1.52581412655 -1.43828463994
66 0.791574845755 0.0681950413223 2 -1.54101850735 -1.43828463994
67 0.791574845755 0.0612595041322 0 -1.55579330629 0.942143531202
68 0.659645704796 0.0629272727273 0 -1.43236619163 0.862351192722
69 0.659645704796 0.0792595041322 0 -1.39316221394 0.862351192722
70 0.659645704796 0.0774925619835 0 -1.39740359155 0.862351192722
71 0.659645704796 0.0933983471074 0 -1.35922325784 0.862351192722
72 0.659645704796 0.0985867768595 0 -1.34676892266 0.862351192722
73 0.923503986714 0.12866446281 0 -1.52633407597 1.01493653039
74 1.05543312767 0.134120661157 0 -1.61350886114 1.08215470371
75 1.05543312767 0.141416528926 0 -1.60073149437 1.08215470371
76 0.923503986714 0.146601652893 0 -1.4918892055 1.01493653039
77 0.923503986714 0.157467768595 0 -1.47102295241 1.01493653039
78 1.05543312767 0.162960330579 0 -1.56300149925 1.08215470371
79 1.05543312767 0.161170247934 0 -1.56613649884 1.08215470371
80 1.05543312767 0.160730578512 0 -1.56690649874 1.08215470371
81 1.18736226863 0.157107438017 2 -1.66055942527 -0.783501544004
82 1.05543312767 0.195547107438 0 -1.50593176978 1.08215470371
83 1.05543312767 0.214689256198 0 -1.47240782674 1.08215470371
84 0.923503986714 0.236975206612 0 -1.31834444525 1.01493653039
85 1.18736226863 0.25234214876 2 -1.50706060941 -0.783501544004
86 1.18736226863 0.256909090909 2 -1.49969963559 -0.783501544004
87 1.31929140959 0.275723966942 2 -1.5593930569 -0.621000304188
88 1.45122055055 0.284750413223 2 -1.62575979554 -0.476106837454
89 1.31929140959 0.283765289256 0 -1.54737698427 1.20356989498
90 1.58314969151 0.320365289256 0 -1.64992638521 1.31163333196
91 1.58314969151 0.347747107438 0 -1.61414990253 1.31163333196
92 1.18736226863 0.323484297521 0 -1.39239406075 1.14479076575
93 1.18736226863 0.324502479339 0 -1.39075296055 1.14479076575
94 1.31929140959 0.303666115702 0 -1.51763936568 1.20356989498
95 1.31929140959 0.270039669421 2 -1.56788704946 -0.621000304188
96 1.18736226863 0.267433057851 0 -1.48273715992 1.14479076575
97 1.18736226863 0.270568595041 0 -1.47768331724 1.14479076575
98 1.31929140959 0.287532231405 3 -1.5417480779 -1.53328540377
99 1.31929140959 0.293404958678 3 -1.53297251653 -1.53328540377
100 1.18736226863 0.274423140496 3 -1.47147058075 -1.74764769888
101 1.18736226863 0.2612 0 -1.49278357044 1.14479076575
102 1.31929140959 0.276320661157 2 -1.55850142232 -0.621000304188
103 1.45122055055 0.294325619835 3 -1.61241441665 -1.34368093836
104 1.31929140959 0.266656198347 3 -1.5729429386 -1.53328540377
105 1.31929140959 0.251568595041 4 -1.59548820293 -2.44557050336
106 1.18736226863 0.251418181818 2 -1.50854985456 -0.783501544004
107 1.05543312767 0.261725619835 2 -1.39003231107 -0.968481523892
108 1.05543312767 0.255919008264 2 -1.40020152029 -0.968481523892
109 1.18736226863 0.258796694215 3 -1.49665720631 -1.74764769888
110 1.05543312767 0.251319008264 3 -1.40825757188 -1.99379963769
111 1.18736226863 0.231571900826 5 -1.54053798796 -3.67594000863
112 1.18736226863 0.223001652893 4 -1.5543514694 -2.71179385375
113 1.05543312767 0.234641322314 3 -1.43746546284 -1.99379963769
114 1.18736226863 0.228247933884 5 -1.54589554074 -3.67594000863
115 1.05543312767 0.259229752066 2 -1.39440336314 -0.968481523892
116 0.791574845755 0.276390082645 3 -1.09749988843 -2.62849872551
117 0.791574845755 0.254507438017 2 -1.14411656221 -1.43828463994
118 0.527716563837 0.247851239669 0 -0.77388089467 0.773380269558
119 0.659645704796 0.25058677686 2 -0.981907290392 -1.75223777967
120 0.659645704796 0.27799338843 0 -0.916120309916 0.862351192722
121 0.659645704796 0.268520661157 0 -0.938858696329 0.862351192722
122 0.527716563837 0.278176859504 0 -0.690024783239 0.773380269558
123 0.659645704796 0.279274380165 0 -0.91304541034 0.862351192722
124 0.527716563837 0.289287603306 0 -0.659301461658 0.773380269558
125 0.527716563837 0.281114049587 0 -0.681902893556 0.773380269558
126 0.659645704796 0.278042975207 0 -0.916001281545 0.862351192722
127 0.923503986714 0.282211570248 0 -1.23147684341 1.01493653039
128 0.791574845755 0.287365289256 0 -1.0741193677 0.942143531202
129 0.923503986714 0.301280991736 2 -1.19485774364 -1.18307570343
130 0.659645704796 0.313614876033 0 -0.83061429603 0.862351192722
131 0.659645704796 0.323950413223 0 -0.805804815967 0.862351192722
132 0.791574845755 0.334624793388 2 -0.973442282069 -1.43828463994
133 0.791574845755 0.330132231405 0 -0.98301280245 0.942143531202
134 0.791574845755 0.333905785124 3 -0.97497398787 -2.62849872551
135 0.791574845755 0.330254545455 2 -0.982752236406 -1.43828463994
136 0.659645704796 0.350431404959 2 -0.742239698411 -1.75223777967
137 0.659645704796 0.366019834711 1 -0.70482114628 -0.444943293473
138 0.527716563837 0.373965289256 0 -0.425151541311 0.773380269558
139 0.659645704796 0.389996694215 0 -0.647266961443 0.862351192722
140 0.791574845755 0.382930578512 2 -0.870536300409 -1.43828463994
141 0.527716563837 0.35592231405 0 -0.475043802301 0.773380269558
142 0.527716563837 0.360809917355 0 -0.461528648788 0.773380269558
143 0.527716563837 0.366557024793 0 -0.445636802739 0.773380269558
144 0.791574845755 0.388880991736 0 -0.857860114474 0.942143531202
145 1.31929140959 0.396208264463 3 -1.37935449941 -1.53328540377
146 1.18736226863 0.387482644628 2 -1.28924185478 -0.783501544004
147 1.31929140959 0.425099173554 2 -1.33618308451 -0.621000304188
148 1.31929140959 0.454429752066 2 -1.29235467571 -0.621000304188
149 1.31929140959 0.490996694215 2 -1.23771303649 -0.621000304188
150 1.05543312767 0.489591735537 2 -0.990966836328 -0.968481523892
151 1.05543312767 0.504223140496 2 -0.965342629113 -0.968481523892
152 1.05543312767 0.512628099174 0 -0.950622894173 1.08215470371
153 1.05543312767 0.510109090909 0 -0.95503447255 1.08215470371
154 0.923503986714 0.520985123967 0 -0.772958865225 1.01493653039
155 0.791574845755 0.538499173554 0 -0.539127982605 0.942143531202
156 0.923503986714 0.555238016529 2 -0.707182874543 -1.18307570343
157 0.923503986714 0.562160330579 0 -0.693889922317 1.01493653039
158 0.923503986714 0.575163636364 0 -0.668919613062 1.01493653039
159 0.923503986714 0.550152066116 0 -0.716949449041 1.01493653039
160 1.18736226863 0.555543801653 0 -1.0183617482 1.14479076575
161 1.45122055055 0.539811570248 2 -1.27027004812 -0.476106837454
162 1.45122055055 0.522495867769 0 -1.29440369031 1.25904136437
163 1.45122055055 0.503366942149 0 -1.32106449988 1.25904136437
164 1.58314969151 0.491849586777 2 -1.42586876569 -0.345358851399
165 1.71507883247 0.496912396694 2 -1.4985736224 -0.226213259605
166 1.71507883247 0.505436363636 2 -1.48808754132 -0.226213259605
167 1.58314969151 0.516165289256 0 -1.3940984025 1.31163333196
168 1.45122055055 0.540289256198 0 -1.26960427658 1.25904136437
169 1.45122055055 0.53454214876 0 -1.27761426837 1.25904136437
170 1.45122055055 0.546236363636 2 -1.26131553617 -0.476106837454
171 1.45122055055 0.558408264463 2 -1.24435103243 -0.476106837454
172 1.31929140959 0.566909090909 0 -1.12427785301 1.20356989498
173 1.45122055055 0.568363636364 3 -1.23047580077 -1.34368093836
174 1.45122055055 0.530844628099 3 -1.28276766256 -1.34368093836
175 1.18736226863 0.483444628099 0 -1.13457082448 1.14479076575
176 1.18736226863 0.478109090909 2 -1.14317061582 -0.783501544004
177 1.05543312767 0.504190082645 2 -0.965400523842 -0.968481523892
178 0.923503986714 0.484117355372 0 -0.843756214651 1.01493653039
179 1.05543312767 0.484302479339 0 -1.00022999303 1.08215470371
180 1.18736226863 0.478224793388 0 -1.14298412716 1.14479076575
181 1.05543312767 0.462201652893 0 -1.03893551434 1.08215470371
182 1.45122055055 0.481061157025 3 -1.35215303572 -1.34368093836
183 1.31929140959 0.462553719008 0 -1.28021510799 1.20356989498
184 1.31929140959 0.460052892562 2 -1.28395206953 -0.621000304188
185 1.18736226863 0.481828099174 3 -1.13717633747 -1.74764769888
186 0.923503986714 0.479634710744 0 -0.852364258213 1.01493653039
187 1.05543312767 0.455768595041 0 -1.05020182867 1.08215470371
188 1.05543312767 0.484533884298 2 -0.99982472992 -0.968481523892
189 1.18736226863 0.51992231405 0 -1.0757762783 1.14479076575
190 1.18736226863 0.553209917355 2 -1.02212349089 -0.783501544004
191 1.05543312767 0.552133884298 2 -0.88143579785 -0.968481523892
192 0.923503986714 0.538105785124 2 -0.740081979085 -1.18307570343
193 1.05543312767 0.546034710744 0 -0.892117375417 1.08215470371
194 1.31929140959 0.551228099174 2 -1.14770981211 -0.621000304188
195 1.45122055055 0.570395041322 3 -1.22764454397 -1.34368093836
196 1.45122055055 0.550702479339 2 -1.25509091788 -0.476106837454
197 1.58314969151 0.503844628099 2 -1.41019630796 -0.345358851399
198 1.31929140959 0.508049586777 0 -1.21223105883 1.20356989498
199 1.18736226863 0.516181818182 0 -1.08180519026 1.14479076575
200 1.18736226863 0.587887603306 0 -0.966230175425 1.14479076575
201 1.31929140959 0.644532231405 2 -1.00828632108 -0.621000304188
202 1.45122055055 0.666183471074 2 -1.09414007353 -0.476106837454
203 1.18736226863 0.630952066116 3 -0.896819096255 -1.74764769888
204 1.18736226863 0.59307107438 3 -0.957875483467 -1.74764769888
205 1.18736226863 0.594778512397 3 -0.955123443674 -1.74764769888
206 1.31929140959 0.565692561983 5 -1.12609570079 -3.35785560294
207 1.18736226863 0.598466115702 3 -0.949179783674 -1.74764769888
208 1.31929140959 0.544674380165 2 -1.15750297305 -0.621000304188
209 1.18736226863 0.510697520661 3 -1.09064475274 -1.74764769888
210 1.18736226863 0.512957024793 3 -1.08700289562 -1.74764769888
211 1.18736226863 0.49305785124 5 -1.11907628098 -3.67594000863
212 1.18736226863 0.502031404959 3 -1.10461275335 -1.74764769888
213 1.31929140959 0.52767768595 4 -1.18290097405 -2.44557050336
214 1.31929140959 0.530867768595 4 -1.17813406343 -2.44557050336
215 1.18736226863 0.547560330579 3 -1.03122946573 -1.74764769888
216 1.18736226863 0.537823140496 3 -1.04692381851 -1.74764769888
217 1.18736226863 0.551490909091 2 -1.02489417954 -0.783501544004
218 1.05543312767 0.555365289256 1 -0.875776588055 0.0568365899083
219 1.05543312767 0.571885950413 1 -0.846843697057 0.0568365899083
220 1.31929140959 0.586902479339 1 -1.09440191991 0.291284795396
221 1.05543312767 0.523910743802 1 -0.930863423042 0.0568365899083
222 1.05543312767 0.493290909091 3 -0.984488416112 -1.99379963769
223 1.05543312767 0.443851239669 2 -1.07107287861 -0.968481523892
224 1.31929140959 0.442378512397 4 -1.31036273029 -2.44557050336
225 1.45122055055 0.447866115702 4 -1.39841839808 -2.21125503927
226 1.45122055055 0.437788429752 3 -1.41246410412 -1.34368093836
227 1.31929140959 0.403267768595 3 -1.3688055485 -1.53328540377
228 1.31929140959 0.404925619835 3 -1.36632823691 -1.53328540377
229 1.05543312767 0.397654545455 4 -1.15197786815 -3.01911775149
230 1.18736226863 0.390595041322 0 -1.28422530983 1.14479076575
231 1.18736226863 0.373652892562 1 -1.31153257787 0.180644610871
232 1.05543312767 0.36572892562 0 -1.20788970303 1.08215470371
233 1.31929140959 0.367395041322 0 -1.42240982892 1.20356989498
234 1.45122055055 0.380102479339 1 -1.49286350394 0.391467263457
235 1.18736226863 0.38766446281 3 -1.28894880117 -1.74764769888
236 1.18736226863 0.374323966942 2 -1.31045094365 -0.783501544004
237 1.18736226863 0.382426446281 2 -1.29739140921 -0.783501544004
238 1.18736226863 0.369239669421 2 -1.31864578818 -0.783501544004
239 1.18736226863 0.401226446281 2 -1.26708966612 -0.783501544004
240 1.45122055055 0.428319008264 2 -1.42566204571 -0.476106837454
241 1.45122055055 0.441446280992 3 -1.40736599891 -1.34368093836
242 1.45122055055 0.440819834711 2 -1.40823910414 -0.476106837454
243 1.45122055055 0.462540495868 3 -1.37796608085 -1.34368093836
244 1.45122055055 0.428185123967 2 -1.42584864604 -0.476106837454
245 1.58314969151 0.438130578512 3 -1.4960568429 -1.17385494308
246 1.58314969151 0.441061157025 3 -1.49222781334 -1.17385494308
247 1.45122055055 0.419566942149 3 -1.43786017815 -1.34368093836
248 1.45122055055 0.425768595041 2 -1.42921666674 -0.476106837454
249 1.45122055055 0.42094214876 3 -1.43594349332 -1.34368093836
250 1.31929140959 0.405066115702 2 -1.36611829525 -0.621000304188
251 1.31929140959 0.42121322314 3 -1.34198982382 -1.53328540377
252 1.31929140959 0.417231404959 3 -1.34793981744 -1.53328540377
253 1.18736226863 0.416244628099 3 -1.24288343808 -1.74764769888
254 1.31929140959 0.411191735537 2 -1.3569648389 -0.621000304188
255 1.31929140959 0.407325619835 4 -1.36274193939 -2.44557050336
256 1.31929140959 0.361085950413 4 -1.43183744439 -2.44557050336
257 1.18736226863 0.366694214876 3 -1.3227485387 -1.74764769888
258 1.18736226863 0.386747107438 3 -1.29042738983 -1.74764769888
259 1.45122055055 0.355256198347 3 -1.52749283856 -1.34368093836
260 1.45122055055 0.335368595041 3 -1.55521104998 -1.34368093836
261 1.31929140959 0.324576859504 3 -1.48639263704 -1.53328540377
262 1.45122055055 0.335209917355 4 -1.55543220592 -2.21125503927
263 1.31929140959 0.35486446281 4 -1.44113415505 -2.44557050336
264 1.31929140959 0.371909090909 4 -1.4156645269 -2.44557050336
265 1.58314969151 0.383466115702 7 -1.56748023027 -4.4878393098
266 1.45122055055 0.377803305785 5 -1.4960679614 -3.07882914018
267 1.58314969151 0.381560330579 5 -1.56997028728 -2.83084712644
268 1.58314969151 0.378537190083 4 -1.57392025631 -2.00235103476
269 1.58314969151 0.352061157025 3 -1.60851326002 -1.17385494308
270 1.45122055055 0.355163636364 0 -1.52762184619 1.25904136437
271 1.45122055055 0.379181818182 0 -1.49414666915 1.25904136437
272 1.71507883247 0.345411570248 5 -1.68494810754 -2.60806429825
273 1.05543312767 0.337419834711 3 -1.25746785452 -1.99379963769
274 1.18736226863 0.333715702479 2 -1.37590313498 -0.783501544004
275 0.923503986714 0.330557024793 0 -1.13863883967 1.01493653039
276 1.18736226863 0.335790082645 4 -1.37255965972 -2.71179385375
277 0.923503986714 0.363758677686 3 -1.07488154947 -2.28208182034
278 1.05543312767 0.350244628099 3 -1.23500759427 -1.99379963769
279 0.923503986714 0.343538842975 2 -1.11370979316 -1.18307570343
280 0.791574845755 0.364123966942 0 -0.910600090292 0.942143531202
281 0.791574845755 0.372642975207 0 -0.892452017427 0.942143531202
282 0.791574845755 0.377512396694 0 -0.882078671936 0.942143531202
283 0.791574845755 0.36127768595 0 -0.916663532565 0.942143531202
284 0.923503986714 0.386132231405 2 -1.03191750904 -1.18307570343
285 0.791574845755 0.380509090909 0 -0.875694803853 0.942143531202
286 0.923503986714 0.395171900826 0 -1.01455858934 1.01493653039
287 1.05543312767 0.433884297521 0 -1.08852813951 1.08215470371
288 1.05543312767 0.438791735537 2 -1.07993366694 -0.968481523892
289 1.18736226863 0.450580165289 3 -1.18754159623 -1.74764769888
290 1.18736226863 0.467603305785 3 -1.16010378613 -1.74764769888
291 1.18736226863 0.526981818182 0 -1.06439780593 1.14479076575
292 1.18736226863 0.554519008264 3 -1.02001350491 -1.74764769888
293 1.31929140959 0.58099338843 3 -1.10323181912 -1.53328540377
294 1.45122055055 0.574738842975 3 -1.22159040005 -1.34368093836
295 1.31929140959 0.582565289256 2 -1.10088294243 -0.621000304188
296 1.18736226863 0.549889256198 0 -1.02747571542 1.14479076575
297 1.31929140959 0.569190082645 4 -1.12086938842 -2.44557050336
298 1.31929140959 0.561295867769 3 -1.13266563978 -1.53328540377
299 1.18736226863 0.540155371901 3 -1.04316473996 -1.74764769888
300 1.31929140959 0.529039669421 3 -1.1808657749 -1.53328540377
301 1.18736226863 0.546084297521 3 -1.0336085282 -1.74764769888
302 1.18736226863 0.531097520661 3 -1.05776413789 -1.74764769888
303 1.18736226863 0.53919338843 0 -1.04471525996 1.14479076575
304 1.05543312767 0.558366942149 0 -0.870519746629 1.08215470371
305 1.18736226863 0.529191735537 3 -1.06083587253 -1.74764769888
306 1.31929140959 0.508429752066 4 -1.2116629814 -2.44557050336
307 1.05543312767 0.492023140496 4 -0.986708678983 -3.01911775149
308 1.18736226863 0.486836363636 3 -1.12910404263 -1.74764769888
309 1.18736226863 0.469188429752 2 -1.15754889149 -0.783501544004
310 0.923503986714 0.464955371901 0 -0.880553061632 1.01493653039
311 0.923503986714 0.482905785124 0 -0.846082798697 1.01493653039
312 0.923503986714 0.451046280992 0 -0.90726275432 1.01493653039
313 0.923503986714 0.45680661157 0 -0.896201164419 1.01493653039
314 0.923503986714 0.470224793388 0 -0.870434166766 1.01493653039
315 0.923503986714 0.49560661157 0 -0.821693341938 1.01493653039
316 1.45122055055 0.501061157025 3 -1.32427817217 -1.34368093836
317 1.31929140959 0.486404958678 2 -1.24457442391 -0.621000304188
318 1.31929140959 0.496985123967 0 -1.22876458199 1.20356989498
319 1.18736226863 0.503566942149 0 -1.10213778243 1.14479076575
320 1.58314969151 0.542357024793 4 -1.35987685569 -2.00235103476
321 1.58314969151 0.535239669421 3 -1.36917623601 -1.17385494308
322 1.58314969151 0.534834710744 3 -1.36970534613 -1.17385494308
323 1.84700797343 0.558472727273 3 -1.49807664718 -0.879866825083
324 1.84700797343 0.54594214876 2 -1.51264494642 -0.11675068481
325 1.97893711439 0.561181818182 5 -1.56290263871 -2.22159086172
326 1.84700797343 0.570765289256 3 -1.48378507068 -0.879866825083
327 1.71507883247 0.542350413223 2 -1.44267632379 -0.226213259605
328 1.58314969151 0.549780165289 2 -1.35017794323 -0.345358851399
329 1.58314969151 0.588262809917 4 -1.29989736435 -2.00235103476
330 1.45122055055 0.582459504132 1 -1.21082978124 0.391467263457
331 1.58314969151 0.591988429752 2 -1.29502955124 -0.345358851399
332 1.45122055055 0.599330578512 2 -1.18731583642 -0.476106837454
333 1.58314969151 0.636512396694 3 -1.23685551322 -1.17385494308
334 1.45122055055 0.657408264463 2 -1.10637045787 -0.476106837454
335 1.45122055055 0.680791735537 2 -1.0737799046 -0.476106837454
336 1.58314969151 0.689398347107 3 -1.16775589112 -1.17385494308
337 1.71507883247 0.669376859504 3 -1.28640992524 -1.02016360582
338 1.71507883247 0.684084297521 4 -1.2683170128 -1.81411395204
339 1.71507883247 0.687127272727 4 -1.26457358149 -1.81411395204
340 1.45122055055 0.712596694215 2 -1.02945196043 -0.476106837454
341 1.31929140959 0.716849586777 2 -0.900223174173 -0.621000304188
342 1.18736226863 0.70340661157 3 -0.780037233378 -1.74764769888
343 1.05543312767 0.69874214876 3 -0.624678462609 -1.99379963769
344 1.18736226863 0.69258677686 2 -0.797476587191 -0.783501544004
345 1.18736226863 0.697571900826 2 -0.789441590078 -0.783501544004
346 1.05543312767 0.694500826446 2 -0.632106356386 -0.968481523892
347 1.05543312767 0.67372892562 3 -0.66848450958 -1.99379963769
348 1.05543312767 0.67558677686 2 -0.66523082579 -0.968481523892
349 1.05543312767 0.656558677686 0 -0.69855503201 1.08215470371
350 1.05543312767 0.650408264463 0 -0.709326346407 1.08215470371
351 0.923503986714 0.652300826446 0 -0.520792704162 1.01493653039
352 0.923503986714 0.596866115702 0 -0.627244239918 1.01493653039
353 0.923503986714 0.631669421488 0 -0.560411288135 1.01493653039
354 0.923503986714 0.660943801653 2 -0.504195558223 -1.18307570343
355 1.18736226863 0.646229752066 3 -0.872194600793 -1.74764769888
356 1.05543312767 0.637062809917 3 -0.73269844865 -1.99379963769
357 1.05543312767 0.635102479339 2 -0.736131606101 -0.968481523892
358 0.923503986714 0.645251239669 2 -0.534330058804 -1.18307570343
359 0.791574845755 0.63112231405 0 -0.341812585026 0.942143531202
360 0.791574845755 0.667272727273 0 -0.264801234303 0.942143531202
361 0.923503986714 0.701690909091 3 -0.425948696172 -2.28208182034
362 0.923503986714 0.689024793388 0 -0.450271497726 1.01493653039
363 1.05543312767 0.690697520661 2 -0.638767144999 -0.968481523892
364 1.31929140959 0.703709090909 0 -0.919858894092 1.20356989498
365 1.31929140959 0.718925619835 2 -0.897120977416 -0.621000304188
366 1.31929140959 0.704633057851 3 -0.918478218943 -1.53328540377
367 1.31929140959 0.726980165289 3 -0.885085145571 -1.53328540377
368 1.18736226863 0.742431404959 0 -0.717137272558 1.14479076575
369 1.18736226863 0.739555371901 0 -0.721772847815 1.14479076575
370 1.05543312767 0.74487768595 0 -0.543880578313 1.08215470371
371 0.923503986714 0.813102479339 0 -0.212004533844 1.01493653039
372 0.923503986714 0.818839669421 0 -0.200987380745 1.01493653039
373 0.923503986714 0.835897520661 0 -0.168231108785 1.01493653039
374 0.791574845755 0.891692561983 0 0.213281118267 0.942143531202
375 0.923503986714 0.856133884298 0 -0.12937112452 1.01493653039
376 1.18736226863 0.854484297521 0 -0.536530997932 1.14479076575
377 0.923503986714 0.819907438017 0 -0.198936939691 1.01493653039
378 1.05543312767 0.800981818182 2 -0.445624538379 -0.968481523892
379 1.05543312767 0.791614876033 2 -0.462029009943 -0.968481523892
380 0.923503986714 0.82932231405 0 -0.180857508965 1.01493653039
381 0.923503986714 0.810773553719 0 -0.216476780665 1.01493653039
382 0.923503986714 0.800733884298 0 -0.235756005073 1.01493653039
383 0.923503986714 0.798862809917 0 -0.239349038005 1.01493653039
384 0.791574845755 0.81893553719 0 0.0582865758991 0.942143531202
385 0.923503986714 0.814016528926 0 -0.210249280123 1.01493653039
386 0.923503986714 0.791198347107 0 -0.254067141985 1.01493653039
387 0.923503986714 0.761927272727 0 -0.310276523783 1.01493653039
388 0.923503986714 0.773442975207 0 -0.288162866152 1.01493653039
389 1.31929140959 0.768143801653 0 -0.823574709236 1.20356989498
390 1.45122055055 0.779733884298 0 -0.935879959806 1.25904136437
391 1.31929140959 0.751519008264 2 -0.848416982311 -0.621000304188
392 1.31929140959 0.764262809917 2 -0.829374038842 -0.621000304188
393 1.18736226863 0.750537190083 0 -0.704072409878 1.14479076575
394 1.18736226863 0.789173553719 2 -0.64179851813 -0.783501544004
395 1.05543312767 0.772778512397 0 -0.495017426733 1.08215470371
396 1.05543312767 0.797132231405 0 -0.452366379613 1.08215470371
397 1.05543312767 0.79080661157 2 -0.463444536076 -0.968481523892
398 1.31929140959 0.769856198347 3 -0.821015890892 -1.53328540377
399 1.18736226863 0.733581818182 4 -0.731400990907 -2.71179385375
400 0.923503986714 0.710467768595 0 -0.409094451588 1.01493653039
401 0.791574845755 0.706375206612 0 -0.181501086891 0.942143531202
402 0.659645704796 0.692119008264 0 0.077949095451 0.862351192722
403 0.791574845755 0.69952892562 0 -0.196085743043 0.942143531202
404 0.791574845755 0.687808264463 0 -0.221054308173 0.942143531202
405 0.791574845755 0.67059338843 1 -0.257727218318 -0.24807055437
406 0.791574845755 0.659889256198 3 -0.280530268352 -2.62849872551
407 0.791574845755 0.667018181818 3 -0.265343493368 -2.62849872551
408 0.923503986714 0.663823140496 3 -0.498666350301 -2.28208182034
409 0.923503986714 0.641980165289 3 -0.540611518321 -2.28208182034
410 1.05543312767 0.659160330579 2 -0.693998716809 -0.968481523892
411 1.05543312767 0.692666115702 0 -0.635319513866 1.08215470371
412 1.45122055055 0.660355371901 3 -1.10226294699 -1.34368093836
413 1.05543312767 0.670104132231 0 -0.674832666654 1.08215470371
