iteration WT PI FT TD FD
91 1.33432497812 0.150579354965 0 -1.76132840195 1.21014667281
92 1.33432497812 0.150402901676 0 -1.76159095177 1.21014667281
93 1.60118997374 0.160133320263 2 -1.87433654298 -0.328400584921
94 1.73462247156 0.180005881776 2 -1.90359673924 -0.209390241906
95 1.46775747593 0.170197039506 0 -1.80051551857 1.26577706173
96 1.20089248031 0.171798843251 0 -1.65187658332 1.15117888251
97 1.33432497812 0.156127830605 2 -1.75307266902 -0.603724299634
98 1.20089248031 0.15757082639 2 -1.67471505694 -0.766026698154
99 1.46775747593 0.169244191746 2 -1.80183770529 -0.458999793419
100 1.46775747593 0.157762964415 2 -1.81776923912 -0.458999793419
101 1.46775747593 0.142035094599 2 -1.83959348166 -0.458999793419
102 1.60118997374 0.142070385256 2 -1.89783042788 -0.328400584921
103 1.20089248031 0.105601411626 0 -1.75813512311 1.15117888251
104 1.20089248031 0.121262621312 2 -1.73299612252 -0.766026698154
105 1.20089248031 0.14261542986 0 -1.69872110307 1.15117888251
106 1.20089248031 0.117290461719 0 -1.73937213844 1.15117888251
107 1.33432497812 0.100043133026 0 -1.83652266776 1.21014667281
108 1.33432497812 0.115520047054 0 -1.81349413213 1.21014667281
109 1.33432497812 0.107885501421 2 -1.82485378728 -0.603724299634
110 1.46775747593 0.113679051073 2 -1.87894077908 -0.458999793419
111 1.60118997374 0.115798451132 2 -1.93200149678 -0.328400584921
112 1.60118997374 0.119774531909 2 -1.92682993501 -0.328400584921
113 1.60118997374 0.119758847172 2 -1.92685033565 -0.328400584921
114 1.46775747593 0.117792373297 2 -1.87323306768 -0.458999793419
115 1.46775747593 0.102323301637 0 -1.89469819778 1.26577706173
116 1.46775747593 0.0963532986962 2 -1.9029822689 -0.458999793419
117 1.33432497812 0.106087638467 2 -1.82752887813 -0.603724299634
118 1.46775747593 0.0866620919518 0 -1.91642994166 1.26577706173
119 1.33432497812 0.0984570140182 0 -1.83888269883 1.21014667281
120 1.33432497812 0.0944966179786 0 -1.84477548347 1.21014667281
121 1.33432497812 0.0767983531026 0 -1.87110922949 1.21014667281
122 1.20089248031 0.0689167728654 0 -1.81702043107 1.15117888251
123 1.46775747593 0.0669855896481 3 -1.94373336951 -1.32138822099
124 1.0674599825 0.0629467699245 2 -1.7522885421 -0.95076341557
125 1.0674599825 0.0804489755906 2 -1.72175742109 -0.95076341557
126 0.934027484684 0.0841192039996 2 -1.62595292674 -1.16504729974
127 0.800594986872 0.0973198706009 0 -1.49286839533 0.947735250755
128 0.800594986872 0.11813155573 0 -1.44869065285 0.947735250755
129 0.800594986872 0.112494853446 0 -1.46065589163 0.947735250755
130 0.800594986872 0.0993922164494 0 -1.48846934928 0.947735250755
131 1.0674599825 0.115084795608 0 -1.66133815551 1.08831994326
132 1.0674599825 0.122586020978 2 -1.64825290078 -0.95076341557
133 1.20089248031 0.145952357612 3 -1.69336474616 -1.72462948849
134 0.934027484684 0.147765905303 0 -1.5041909171 1.02083888963
135 0.934027484684 0.138125673954 0 -1.52263356878 1.02083888963
136 1.20089248031 0.128759925498 3 -1.7209616285 -1.72462948849
137 0.934027484684 0.122362513479 2 -1.55278994858 -1.16504729974
138 0.800594986872 0.148638368787 0 -1.38393269966 0.947735250755
139 0.934027484684 0.148693265366 0 -1.50241679177 1.02083888963
140 1.0674599825 0.153988824625 3 -1.59347335948 -1.97030509499
141 1.0674599825 0.167842368395 2 -1.56930702128 -0.95076341557
142 0.934027484684 0.210816586609 0 -1.38356914869 1.02083888963
143 0.800594986872 0.23019115773 0 -1.21081754409 0.947735250755
144 0.934027484684 0.254345652387 0 -1.30029403124 1.02083888963
145 1.20089248031 0.243809430448 0 -1.53628690473 1.15117888251
146 1.20089248031 0.246317027742 0 -1.53226176931 1.15117888251
147 0.934027484684 0.226756200373 0 -1.35307519748 1.02083888963
148 0.934027484684 0.224750514655 0 -1.35691225924 1.02083888963
149 1.0674599825 0.246362121361 0 -1.43233593745 1.08831994326
150 1.33432497812 0.270810704833 0 -1.58243279534 1.21014667281
151 1.33432497812 0.249767669836 0 -1.61374331889 1.21014667281
152 1.33432497812 0.26130771493 0 -1.59657256126 1.21014667281
153 1.73462247156 0.267926673856 2 -1.79593949808 -0.209390241906
154 1.60118997374 0.255578864817 0 -1.75019355971 1.31850176608
155 1.73462247156 0.264291736104 2 -1.80039040623 -0.209390241906
156 1.73462247156 0.297331634154 0 -1.75993371575 1.3686653164
157 1.60118997374 0.28504460347 0 -1.71186841088 1.31850176608
158 1.73462247156 0.290638172728 2 -1.76812972461 -0.209390241906
159 1.46775747593 0.286901284188 0 -1.63857485073 1.26577706173
160 1.46775747593 0.31944907362 0 -1.59341101996 1.26577706173
161 1.46775747593 0.321621409666 0 -1.59039665188 1.26577706173
162 1.46775747593 0.320035290658 0 -1.59259757587 1.26577706173
163 1.46775747593 0.356243505539 0 -1.54235448047 1.26577706173
164 1.33432497812 0.354269189295 0 -1.45825256929 1.21014667281
165 1.60118997374 0.337751200863 0 -1.64331461647 1.31850176608
166 1.73462247156 0.339972551711 3 -1.70772077003 -0.998418021059
167 1.46775747593 0.388246250368 0 -1.49794696227 1.26577706173
168 1.46775747593 0.385115184786 0 -1.50229167871 1.26577706173
169 1.60118997374 0.378880501912 2 -1.5898190431 -0.328400584921
170 1.33432497812 0.396996372905 0 -1.39467759123 1.21014667281
171 1.33432497812 0.389279482404 0 -1.40615976962 1.21014667281
172 1.33432497812 0.401558670719 0 -1.38788922001 1.21014667281
173 1.46775747593 0.401535143613 0 -1.47950708244 1.26577706173
174 1.46775747593 0.431220468582 0 -1.43831525293 1.26577706173
175 1.46775747593 0.493341829232 0 -1.35211466393 1.26577706173
176 1.46775747593 0.505124987746 0 -1.33576416559 1.26577706173
177 1.60118997374 0.496186648368 0 -1.43724267041 1.31850176608
178 1.60118997374 0.503038917753 0 -1.42833014163 1.31850176608
179 1.60118997374 0.50233506519 0 -1.42924562026 1.31850176608
180 1.60118997374 0.525385746495 0 -1.39926433243 1.31850176608
181 1.60118997374 0.508971669444 0 -1.42061360025 1.31850176608
182 1.60118997374 0.528630526419 0 -1.39504395041 1.31850176608
183 1.60118997374 0.51409665719 1 -1.41394769173 0.495050590577
184 1.60118997374 0.529028526615 1 -1.39452628422 0.495050590577
185 1.60118997374 0.554825997451 2 -1.36097233463 -0.328400584921
186 1.60118997374 0.580484266248 2 -1.32759944071 -0.328400584921
187 1.46775747593 0.588932457602 0 -1.21947158621 1.26577706173
188 1.73462247156 0.612404666209 4 -1.37413312647 -1.78744580021
189 1.73462247156 0.601780217626 3 -1.38714255002 -0.998418021059
190 1.60118997374 0.630732281149 0 -1.26224344633 1.31850176608
191 1.60118997374 0.617827663955 0 -1.27902807136 1.31850176608
192 1.73462247156 0.594073130085 2 -1.39657972367 -0.209390241906
193 1.60118997374 0.608475639643 4 -1.29119195186 -1.97530293592
194 1.33432497812 0.552602686011 0 -1.163146582 1.21014667281
195 1.60118997374 0.580486226841 0 -1.32759689063 1.31850176608
196 1.73462247156 0.619043231056 4 -1.36600433737 -1.78744580021
197 1.46775747593 0.598188412901 3 -1.20662787528 -1.32138822099
198 1.73462247156 0.664356435644 2 -1.31051922993 -0.209390241906
199 1.60118997374 0.67362023331 0 -1.2064604514 1.31850176608
200 1.60118997374 0.674457406137 0 -1.20537156734 1.31850176608
201 1.60118997374 0.665189687286 4 -1.21742579441 -1.97530293592
202 1.73462247156 0.650287226742 0 -1.3277466932 1.3686653164
203 1.73462247156 0.696527791393 0 -1.27112605203 1.3686653164
204 1.73462247156 0.683246740516 4 -1.28738843164 -1.78744580021
205 1.33432497812 0.70916380747 0 -0.930194886576 1.21014667281
206 1.46775747593 0.645491618469 0 -1.14098919418 1.26577706173
207 1.46775747593 0.649183413391 3 -1.13586640077 -1.32138822099
208 1.46775747593 0.623613371238 3 -1.17134779833 -1.32138822099
209 1.46775747593 0.621035192628 0 -1.17492532002 1.26577706173
210 1.46775747593 0.67016370944 0 -1.10675380797 1.26577706173
211 1.60118997374 0.667807077737 3 -1.21402143792 -1.15185176042
212 1.86805496937 0.687512988923 3 -1.36600504634 -0.858355103538
213 2.00148746718 0.668091363592 4 -1.46278119387 -1.46020816041
214 2.00148746718 0.651977257132 6 -1.48045892056 -2.92150313497
215 1.86805496937 0.648524654446 6 -1.41111844555 -3.13325824895
216 1.73462247156 0.66226056269 3 -1.3130855842 -0.998418021059
217 1.60118997374 0.645505342613 3 -1.24302859528 -1.15185176042
218 1.60118997374 0.660796000392 0 -1.22314052317 1.31850176608
219 1.60118997374 0.679033428095 3 -1.19941968116 -1.15185176042
220 1.46775747593 0.697819821586 0 -1.06837774647 1.26577706173
221 1.46775747593 0.710095088717 0 -1.05134439038 1.26577706173
222 1.60118997374 0.743538868738 0 -1.11551950672 1.31850176608
223 1.60118997374 0.734822076267 0 -1.12685716136 1.31850176608
224 1.60118997374 0.830963631017 0 -1.00180889978 1.31850176608
225 1.46775747593 0.830540143123 0 -0.884212915419 1.26577706173
226 1.46775747593 0.889236349378 0 -0.802765125185 1.26577706173
227 1.60118997374 0.890736202333 3 -0.924064617888 -1.15185176042
228 1.60118997374 0.89639447113 3 -0.916705087677 -1.15185176042
229 1.86805496937 0.931091069503 3 -1.08416086565 -0.858355103538
230 1.86805496937 0.874582884031 3 -1.14954648327 -0.858355103538
231 1.86805496937 0.904272130183 4 -1.11519305854 -1.61665615201
232 1.86805496937 0.971042054701 4 -1.03793358336 -1.61665615201
233 1.73462247156 0.993510440153 0 -0.907476773157 1.3686653164
234 2.00148746718 0.973161454759 0 -1.12810885534 1.46238178872
235 2.00148746718 0.974071169493 0 -1.12711086712 1.46238178872
236 2.00148746718 1.00216449368 0 -1.09629152831 1.46238178872
237 2.00148746718 1.02719341241 0 -1.06883394723 1.46238178872
238 2.00148746718 1.01931379277 0 -1.07747815985 1.46238178872
239 2.13491996499 1.04091363592 0 -1.14117644643 1.50636099959
240 2.13491996499 1.01180864621 0 -1.1715363519 1.50636099959
241 2.2683524628 1.00363689834 0 -1.25766211197 1.5486507266
242 2.2683524628 0.979333398686 0 -1.28183006844 1.5486507266
243 2.2683524628 0.953859425547 0 -1.30716197054 1.5486507266
244 2.2683524628 0.972637976669 0 -1.28848814938 1.5486507266
245 2.2683524628 1.00465052446 0 -1.25665413896 1.5486507266
246 2.13491996499 1.07195569062 0 -1.10879595582 1.50636099959
247 2.2683524628 1.06851681208 0 -1.19314404038 1.5486507266
248 2.00148746718 1.08219978433 0 -1.00849007328 1.46238178872
249 2.00148746718 1.04985393589 0 -1.04397457686 1.46238178872
250 1.86805496937 1.03054210372 0 -0.969086080638 1.41654804187
251 2.00148746718 1.0199000098 0 -1.07683505969 1.46238178872
252 1.86805496937 1.03644348593 0 -0.96225759167 1.41654804187
253 2.00148746718 1.00676600333 0 -1.09124351462 1.46238178872
254 2.00148746718 1.01096951279 3 -1.08663212077 -0.729560673124
255 1.73462247156 0.989279482404 0 -0.912657495805 1.3686653164
256 1.86805496937 1.06502499755 0 -0.929185926497 1.41654804187
257 2.53521745843 1.10426624841 4 -1.30197482988 -0.941025637601
258 2.53521745843 1.10512694834 7 -1.30119170769 -2.86832667559
259 2.2683524628 1.16243505539 3 -1.09974958905 -0.499510772101
260 2.00148746718 1.14184491716 0 -0.943057319749 1.46238178872
261 2.00148746718 1.14494069209 0 -0.939661148629 1.46238178872
262 2.00148746718 1.09576708166 0 -0.993606283446 1.46238178872
263 2.00148746718 1.10215273012 0 -0.986601008373 1.46238178872
264 2.13491996499 1.04948338398 0 -1.13223719774 1.50636099959
265 2.53521745843 1.04531320459 4 -1.35561424027 -0.941025637601
266 2.53521745843 1.01390647976 2 -1.38419017279 0.343841721059
267 2.13491996499 1.05708459955 0 -1.12430824163 1.50636099959
268 2.13491996499 1.06500735222 0 -1.11604388474 1.50636099959
269 2.2683524628 1.08275659249 0 -1.17898367673 1.5486507266
270 2.2683524628 1.13160082345 0 -1.13041185521 1.5486507266
271 2.13491996499 1.10887952162 4 -1.07028008518 -1.31596681464
272 2.2683524628 1.0883619253 0 -1.17340960545 1.5486507266
273 2.2683524628 1.09232232134 0 -1.16947129696 1.5486507266
274 2.40178496062 1.11551808646 0 -1.22222138069 1.58939255683
275 2.40178496062 1.17809234389 2 -1.16276280577 0.265883097913
276 2.2683524628 1.18494069209 2 -1.07736946866 0.183209727465
277 2.53521745843 1.22594451524 2 -1.19126382894 0.343841721059
278 2.40178496062 1.23448289383 0 -1.10918004064 1.58939255683
279 2.40178496062 1.27319674542 3 -1.07239381992 -0.395871631546
280 2.2683524628 1.32689344182 0 -0.936208404434 1.5486507266
281 2.2683524628 1.31690618567 0 -0.946139960602 1.5486507266
282 2.2683524628 1.31550044113 0 -0.947537865151 1.5486507266
283 2.2683524628 1.29712381139 0 -0.965812006485 1.5486507266
284 2.13491996499 1.26264679933 0 -0.909882845327 1.50636099959
285 2.2683524628 1.2402489952 0 -1.02236962581 1.5486507266
286 2.2683524628 1.25824134889 2 -1.00447761738 0.183209727465
287 2.2683524628 1.28482501716 3 -0.978042209044 -0.499510772101
288 2.2683524628 1.28583864327 4 -0.977034236029 -1.18223127167
289 1.86805496937 1.28933437898 0 -0.669637556295 1.41654804187
290 2.00148746718 1.25742182139 0 -0.816265497356 1.46238178872
291 1.86805496937 1.24376041565 0 -0.722371186213 1.41654804187
292 1.86805496937 1.29151847858 0 -0.667110334796 1.41654804187
293 2.13491996499 1.35587295363 2 -0.812637072017 0.0951970924729
294 2.2683524628 1.37346142535 3 -0.889900135474 -0.499510772101
295 2.2683524628 1.4230036271 4 -0.840634235829 -1.18223127167
296 2.2683524628 1.47082246839 0 -0.793082085275 1.5486507266
297 2.2683524628 1.4612410548 0 -0.802610062304 1.5486507266
298 2.13491996499 1.44849720616 0 -0.716019152596 1.50636099959
299 2.00148746718 1.41398490344 0 -0.644510434129 1.46238178872
300 2.00148746718 1.44257621802 0 -0.613144782798 1.46238178872
301 1.86805496937 1.38169395157 0 -0.562768301048 1.41654804187
302 1.86805496937 1.36986569944 0 -0.576454770797 1.41654804187
303 2.00148746718 1.39201254779 0 -0.668614860822 1.46238178872
304 1.86805496937 1.3668993236 0 -0.579887164088 1.41654804187
305 2.00148746718 1.38523870209 0 -0.676046001558 1.46238178872
306 2.00148746718 1.42307420841 0 -0.634539155272 1.46238178872
307 2.00148746718 1.45184393687 3 -0.602977777803 -0.729560673124
308 1.86805496937 1.47824330948 4 -0.451051045495 -1.61665615201
309 1.86805496937 1.43985491618 0 -0.4954702528 1.41654804187
310 2.13491996499 1.5295774924 0 -0.631442939026 1.50636099959
311 2.13491996499 1.52312910499 6 -0.638169360654 -2.72713072176
312 2.13491996499 1.49680227429 0 -0.665631321622 1.50636099959
313 2.13491996499 1.50483285952 2 -0.657254482768 0.0951970924729
314 2.2683524628 1.53702774238 3 -0.727246045098 -0.499510772101
315 2.2683524628 1.5377178708 5 -0.726559765599 -1.86495177123
316 2.53521745843 1.53540633271 5 -0.909694831803 -1.58345931693
317 2.40178496062 1.58947162043 3 -0.771866828063 -0.395871631546
318 2.13491996499 1.59216351338 0 -0.566158405364 1.50636099959
319 2.13491996499 1.54420547005 3 -0.616184248917 -0.610384861086
320 1.86805496937 1.54314086854 0 -0.375958084259 1.41654804187
321 1.86805496937 1.53981766493 0 -0.37980336293 1.41654804187
322 1.73462247156 1.56986373885 0 -0.201743753671 1.3686653164
323 1.73462247156 1.59889030487 0 -0.166201307517 1.3686653164
324 1.73462247156 1.62088814822 0 -0.139265390877 1.3686653164
325 1.86805496937 1.56209587295 0 -0.354025249927 1.41654804187
326 1.86805496937 1.51161454759 0 -0.412437188113 1.41654804187
327 2.13491996499 1.55949416724 4 -0.60023635112 -1.31596681464
328 2.40178496062 1.5963023233 5 -0.76537623792 -1.71938109046
329 2.2683524628 1.63175963141 5 -0.633042485834 -1.86495177123
330 2.40178496062 1.64508381531 5 -0.719023662326 -1.71938109046
331 2.66864995624 1.66770708754 0 -0.873721893937 1.6667073128
332 2.80208245405 1.70175080874 2 -0.923056506253 0.48761324444
333 2.80208245405 1.69430644055 5 -0.929301507503 -1.33618894189
334 2.80208245405 1.70400156847 5 -0.921168367871 -1.33618894189
335 2.80208245405 1.62357611999 5 -0.988636420625 -1.33618894189
336 2.80208245405 1.58342907558 4 -1.02231534889 -0.728254879783
337 2.80208245405 1.64658955004 5 -0.969330699086 -1.33618894189
338 2.93551495186 1.67932555632 4 -1.01435970864 -0.630642826122
339 2.80208245405 1.60418586413 4 -1.00490269989 -0.728254879783
340 2.80208245405 1.54787373787 3 -1.05214234327 -0.120320817672
341 2.66864995624 1.53616900304 5 -0.988541338592 -1.45604640187
342 2.53521745843 1.57678855014 0 -0.872042530927 1.62870907972
343 2.53521745843 1.58787373787 0 -0.861956487948 1.62870907972
344 2.53521745843 1.54539162827 3 -0.900609544061 -0.298591958271
345 2.53521745843 1.62265660229 0 -0.830308718496 1.62870907972
346 2.80208245405 1.61961180276 2 -0.991962044151 0.48761324444
347 2.66864995624 1.69712773258 0 -0.848040646281 1.6667073128
348 2.53521745843 1.73124203509 0 -0.731510451016 1.62870907972
349 2.53521745843 1.70489167729 0 -0.75548576365 1.62870907972
350 2.40178496062 1.67245956279 0 -0.693011001541 1.58939255683
351 2.53521745843 1.68332712479 2 -0.775106631482 0.343841721059
352 2.40178496062 1.66838349181 0 -0.69688411776 1.58939255683
353 2.2683524628 1.6968493285 0 -0.568315800871 1.5486507266
354 2.40178496062 1.66765219096 4 -0.697579005855 -1.05762636101
355 2.2683524628 1.66968532497 0 -0.595328307879 1.5486507266
356 2.2683524628 1.72311734144 0 -0.542194287418 1.5486507266
357 2.2683524628 1.75365356338 5 -0.511828369219 -1.86495177123
358 2.40178496062 1.82955004411 1 -0.543742332 0.927637827372
359 2.53521745843 1.83886677777 0 -0.633586283476 1.62870907972
360 2.40178496062 1.85684148613 0 -0.517809778957 1.58939255683
361 2.53521745843 1.85069306931 4 -0.622825934829 -0.941025637601
362 2.53521745843 1.84801686109 0 -0.625260927518 1.62870907972
363 2.53521745843 1.90844819135 0 -0.570276473551 1.62870907972
364 2.53521745843 1.93342809528 0 -0.547548091239 1.62870907972
365 2.53521745843 1.91452210568 3 -0.564750021279 -0.298591958271
366 2.2683524628 1.96842662484 0 -0.298253119838 1.5486507266
367 2.13491996499 1.9489579453 0 -0.193980117997 1.50636099959
368 2.13491996499 1.99707479659 3 -0.143788619184 -0.610384861086
369 2.13491996499 1.99177139496 2 -0.149320686835 0.0951970924729
370 2.2683524628 2.03019115773 2 -0.236833054282 0.183209727465
371 2.2683524628 2.02843054602 0 -0.238583846869 1.5486507266
372 2.40178496062 2.01508087442 0 -0.367449408549 1.58939255683
373 2.40178496062 2.00786981668 0 -0.374301415021 1.58939255683
374 2.40178496062 1.92700519557 4 -0.451139644206 -1.05762636101
375 2.13491996499 1.88515635722 4 -0.260532630196 -1.31596681464
376 2.13491996499 1.91198313891 0 -0.232549161927 1.50636099959
377 2.00148746718 1.90046073914 0 -0.110829780777 1.46238178872
378 2.00148746718 1.8286109205 5 -0.189651492656 -2.19085564769
379 2.2683524628 1.87918243309 5 -0.386999587286 -1.86495177123
380 2.40178496062 1.9481893932 5 -0.431010245094 -1.71938109046
381 2.13491996499 1.91671404764 2 -0.227614271265 0.0951970924729
382 2.13491996499 1.95633761396 2 -0.186282261199 0.0951970924729
383 1.86805496937 1.9439956867 3 0.0878709989256 -0.858355103538
384 1.86805496937 1.92340946966 0 0.064050688573 1.41654804187
385 1.73462247156 1.9997529654 2 0.324646955953 -0.209390241906
386 1.73462247156 1.9707440447 2 0.28912611615 -0.209390241906
387 1.60118997374 1.98388393295 0 0.497757857598 1.31850176608
388 1.73462247156 1.99716498383 5 0.321478024584 -2.57647357937
389 1.46775747593 1.94310753848 0 0.659603314296 1.26577706173
390 1.46775747593 1.9360788158 0 0.649850146817 1.26577706173
391 1.46775747593 1.97314380943 0 0.701282122045 1.26577706173
392 1.60118997374 2.00214684835 0 0.521511850638 1.31850176608
393 1.60118997374 2.00346240565 0 0.523222954162 1.31850176608
394 1.73462247156 1.97621409666 4 0.295824084726 -1.78744580021
395 1.73462247156 2.01103029115 4 0.338455814466 -1.78744580021
396 1.73462247156 2.05337711989 3 0.39030865435 -0.998418021059
397 1.73462247156 2.08294480933 3 0.426513695245 -0.998418021059
398 1.46775747593 2.12768356044 0 0.915723940791 1.26577706173
399 1.46775747593 2.14506028821 0 0.939836164882 1.26577706173
400 1.60118997374 2.19413194785 0 0.771220761687 1.31850176608
401 1.46775747593 2.20899323596 0 1.02855054098 1.26577706173
402 1.46775747593 2.21964121165 0 1.04332584156 1.26577706173
403 1.73462247156 2.27485344574 0 0.661501959812 1.3686653164
404 1.73462247156 2.37965493579 0 0.789829276038 1.3686653164
405 1.86805496937 2.45395745515 6 0.677947726978 -3.13325824895
406 1.73462247156 2.45428291344 0 0.881209733343 1.3686653164
407 1.73462247156 2.4713400647 0 0.902095871914 1.3686653164
408 1.60118997374 2.44941672385 0 1.10326154813 1.31850176608
409 1.60118997374 2.44641113616 0 1.09935227584 1.31850176608
410 1.60118997374 2.37686501323 0 1.00889584631 1.31850176608
411 1.60118997374 2.41196745417 0 1.05455247448 1.31850176608
412 1.60118997374 2.45444956377 0 1.10980760289 1.31850176608
413 1.60118997374 2.44883638859 0 1.10250672452 1.31850176608
414 1.60118997374 2.45686305264 0 1.11294675109 1.31850176608
415 1.86805496937 2.51066366043 0 0.743562473295 1.41654804187
416 1.60118997374 2.47620037251 0 1.13809818784 1.31850176608
417 1.60118997374 2.41047740418 0 1.05261441385 1.31850176608
418 1.73462247156 2.45190667582 0 0.878300078177 1.3686653164
419 1.86805496937 2.46722478188 2 0.69329934985 -0.100054055069
420 2.00148746718 2.45911773356 6 0.502036075852 -2.92150313497
421 1.73462247156 2.42378198216 0 0.843861956591 1.3686653164
422 1.73462247156 2.40676796393 0 0.823028633543 1.3686653164
