iteration WT PI FT TD FD
93 1.83421887098 0.185186 8 -1.8796354316 -4.72729192881
94 1.83421887098 0.170395 7 -1.89649482122 -3.96059395009
95 1.83421887098 0.149402 7 -1.92042350531 -3.96059395009
96 1.83421887098 0.132796 7 -1.93935170651 -3.96059395009
97 1.83421887098 0.1317995 7 -1.94048755816 -3.96059395009
98 1.95650012904 0.130812 9 -1.98012553391 -5.21876850041
99 1.95650012904 0.155817 7 -1.95300532746 -3.73690050978
100 1.83421887098 0.1329125 7 -1.93921891503 -3.96059395009
101 1.83421887098 0.1394875 6 -1.93172445983 -3.19389597138
102 1.95650012904 0.136212 8 -1.97426874068 -4.4778345051
103 1.95650012904 0.140702 11 -1.96939892556 -6.70063649105
104 1.95650012904 0.162783 11 -1.94545006419 -6.70063649105
105 1.95650012904 0.151611 11 -1.95756711863 -6.70063649105
106 1.95650012904 0.1320415 10 -1.97879202886 -5.95970249573
107 1.83421887098 0.144233 10 -1.92631534392 -6.26068788623
108 1.83421887098 0.1658905 10 -1.90162923543 -6.26068788623
109 1.83421887098 0.1915565 9 -1.87237407391 -5.49398990752
110 1.83421887098 0.197506 10 -1.86559258932 -6.26068788623
111 1.83421887098 0.2059365 10 -1.85598315898 -6.26068788623
112 1.95650012904 0.218759 10 -1.88473897935 -5.95970249573
113 1.95650012904 0.1879045 11 -1.91820350284 -6.70063649105
114 1.95650012904 0.2091115 11 -1.8952025743 -6.70063649105
115 2.07878138711 0.194876 12 -1.94917825805 -7.11791504223
116 2.32334390324 0.1936755 11 -2.0185189391 -5.86600836481
117 2.20106264517 0.186289 10 -1.99313072781 -5.42734324813
118 2.20106264517 0.1710405 10 -2.00821542676 -5.42734324813
119 2.20106264517 0.18415 9 -1.99524675044 -4.73143520308
120 2.32334390324 0.1565145 13 -2.05374047038 -7.21814409531
121 2.20106264517 0.162168 11 -2.0169926174 -6.12325129319
122 2.20106264517 0.1706375 10 -2.00861409769 -5.42734324813
123 2.32334390324 0.15918 12 -2.05121408542 -6.54207623006
124 2.32334390324 0.151863 11 -2.05814920408 -5.86600836481
125 2.4456251613 0.148071 11 -2.09030495164 -5.6262943521
126 2.4456251613 0.1588425 10 -2.08050508699 -4.96858476395
127 2.56790641937 0.1548835 8 -2.11090599642 -3.48010151679
128 2.56790641937 0.150553 9 -2.11469430624 -4.12075718023
129 2.69018767743 0.1553515 11 -2.13549943969 -5.19161387523
130 2.8124689355 0.1579685 11 -2.15674504774 -4.99347371829
131 2.93475019356 0.1903455 10 -2.15331290399 -4.21046289049
132 2.69018767743 0.207313 12 -2.09172392665 -5.81637093035
133 2.4456251613 0.187826 10 -2.05413602263 -4.96858476395
134 2.4456251613 0.161193 9 -2.07836661215 -4.31087517579
135 2.4456251613 0.159951 13 -2.07949657843 -6.94171352842
136 2.69018767743 0.1786155 13 -2.11590043783 -6.44112798547
137 2.8124689355 0.158223 12 -2.15653827 -5.60336132408
138 2.69018767743 0.1475875 14 -2.14204030328 -7.06588504059
139 2.56790641937 0.138935 13 -2.12485770157 -6.68337983401
140 2.56790641937 0.133446 13 -2.12965946409 -6.68337983401
141 2.4456251613 0.152463 10 -2.08630912882 -4.96858476395
142 2.56790641937 0.158217 14 -2.10798985954 -7.32403549745
143 2.8124689355 0.15921 15 -2.15573634609 -7.43302414146
144 2.69018767743 0.1555685 11 -2.13531662576 -5.19161387523
145 2.8124689355 0.1501085 12 -2.1631311895 -5.60336132408
146 2.69018767743 0.122175 13 -2.1634493316 -6.44112798547
147 2.69018767743 0.1308205 12 -2.15616583905 -5.81637093035
148 2.93475019356 0.117541 16 -2.2104367202 -7.78610112481
149 2.8124689355 0.1273585 12 -2.1816152512 -5.60336132408
150 2.69018767743 0.1368665 12 -2.15107232266 -5.81637093035
151 2.56790641937 0.134103 10 -2.12908472225 -4.76141284368
152 2.56790641937 0.118389 12 -2.14283128742 -6.04272417056
153 2.56790641937 0.1193225 12 -2.14201466412 -6.04272417056
154 2.56790641937 0.1172595 12 -2.143819371 -6.04272417056
155 2.56790641937 0.1252425 12 -2.13683586395 -6.04272417056
156 2.69018767743 0.1077725 13 -2.17558286944 -6.44112798547
157 2.69018767743 0.1116975 12 -2.17227621184 -5.81637093035
158 2.69018767743 0.110748 14 -2.17307612812 -7.06588504059
159 2.69018767743 0.116597 11 -2.16814857646 -5.19161387523
160 2.69018767743 0.1234075 13 -2.16241099899 -6.44112798547
161 2.56790641937 0.122202 12 -2.13949568522 -6.04272417056
162 2.69018767743 0.1232015 13 -2.16258454586 -6.44112798547
163 2.56790641937 0.13004 13 -2.13263902378 -6.68337983401
164 2.56790641937 0.140886 11 -2.12315097199 -5.40206850712
165 2.4456251613 0.139581 12 -2.09802911733 -6.28400394026
166 2.32334390324 0.142357 13 -2.0671590767 -7.21814409531
167 2.32334390324 0.1318545 12 -2.07711344101 -6.54207623006
168 2.4456251613 0.1260645 12 -2.11032637124 -6.28400394026
169 2.56790641937 0.1173975 13 -2.14369864897 -6.68337983401
170 2.4456251613 0.1231605 11 -2.11296841802 -5.6262943521
171 2.4456251613 0.139423 12 -2.09817286506 -6.28400394026
172 2.69018767743 0.119186 13 -2.16596744614 -6.44112798547
173 2.69018767743 0.1201645 14 -2.1651430985 -7.06588504059
174 2.8124689355 0.122161 15 -2.18583814838 -7.43302414146
175 2.69018767743 0.136691 14 -2.15122017449 -7.06588504059
176 2.69018767743 0.1387175 14 -2.14951292822 -7.06588504059
177 2.8124689355 0.1332775 13 -2.17680614522 -6.21324892987
178 2.69018767743 0.136301 12 -2.1515487341 -5.81637093035
179 2.69018767743 0.128489 13 -2.15813003579 -6.44112798547
180 2.69018767743 0.1351935 14 -2.15248175914 -7.06588504059
181 2.69018767743 0.1270635 14 -2.15933096328 -7.06588504059
182 2.93475019356 0.1348905 14 -2.19682396756 -6.59422171337
183 2.8124689355 0.1464035 13 -2.16614145098 -6.21324892987
184 2.69018767743 0.1386995 14 -2.1495280925 -7.06588504059
185 2.8124689355 0.13977 13 -2.17153107838 -6.21324892987
186 2.69018767743 0.1406545 13 -2.14788108216 -6.44112798547
187 2.69018767743 0.1427595 11 -2.14610770274 -5.19161387523
188 2.8124689355 0.145475 13 -2.16689584444 -6.21324892987
189 2.69018767743 0.16091 12 -2.13081662281 -5.81637093035
190 2.69018767743 0.143664 10 -2.14534569718 -4.56685682011
191 2.69018767743 0.12982 13 -2.15700872082 -6.44112798547
192 2.56790641937 0.130129 10 -2.13256116682 -4.76141284368
193 2.4456251613 0.126221 10 -2.11018398821 -4.96858476395
194 2.4456251613 0.126149 10 -2.1102494935 -4.96858476395
195 2.4456251613 0.129962 10 -2.1067804424 -4.96858476395
196 2.4456251613 0.139856 11 -2.09777892351 -5.6262943521
197 2.4456251613 0.1610215 10 -2.07852264211 -4.96858476395
198 2.56790641937 0.1687175 10 -2.09880405022 -4.76141284368
199 2.69018767743 0.1811715 12 -2.1137471087 -5.81637093035
200 2.69018767743 0.16222 11 -2.12971299951 -5.19161387523
201 2.56790641937 0.144866 10 -2.11966927863 -4.76141284368
202 2.69018767743 0.1468725 12 -2.14264266256 -5.81637093035
203 2.69018767743 0.1587725 10 -2.13261738221 -4.56685682011
204 2.69018767743 0.167634 10 -2.12515191818 -4.56685682011
205 2.56790641937 0.161528 9 -2.10509340559 -4.12075718023
206 2.56790641937 0.1506885 9 -2.11457577121 -4.12075718023
207 2.69018767743 0.1484605 9 -2.14130483523 -3.942099765
208 2.8124689355 0.145736 10 -2.16668378554 -4.38358611249
209 2.8124689355 0.1467105 11 -2.16589201771 -4.99347371829
210 2.8124689355 0.1661485 11 -2.15009891039 -4.99347371829
211 2.8124689355 0.1677355 12 -2.14880949475 -5.60336132408
212 2.93475019356 0.1640565 14 -2.17393976091 -6.59422171337
213 2.8124689355 0.1714295 12 -2.14580817062 -5.60336132408
214 2.69018767743 0.160893 12 -2.13083094464 -5.81637093035
215 2.69018767743 0.166035 13 -2.12649901258 -6.44112798547
216 2.56790641937 0.1670165 12 -2.10029208047 -6.04272417056
217 2.56790641937 0.1819345 13 -2.08724185397 -6.68337983401
218 2.56790641937 0.200182 12 -2.07127898977 -6.04272417056
219 2.8124689355 0.192922 14 -2.12834581035 -6.82313653567
220 2.69018767743 0.199166 13 -2.09858745262 -6.44112798547
221 2.69018767743 0.2158525 13 -2.08452973492 -6.44112798547
222 2.56790641937 0.230793 12 -2.04450056884 -6.04272417056
223 2.56790641937 0.220577 12 -2.05343749832 -6.04272417056
224 2.56790641937 0.2157155 12 -2.05769032551 -6.04272417056
225 2.69018767743 0.2377635 13 -2.06607058216 -6.44112798547
226 2.56790641937 0.2400095 12 -2.03643799929 -6.04272417056
227 2.56790641937 0.2391945 12 -2.03715095911 -6.04272417056
228 2.69018767743 0.2301655 12 -2.0724715973 -5.81637093035
229 2.93475019356 0.21977 14 -2.13022587324 -6.59422171337
230 2.8124689355 0.1922535 13 -2.1288889574 -6.21324892987
231 2.8124689355 0.209148 13 -2.11516240881 -6.21324892987
232 2.8124689355 0.21532 11 -2.1101477438 -4.99347371829
233 2.8124689355 0.226421 10 -2.10112833418 -4.38358611249
234 2.93475019356 0.25497 14 -2.1026072737 -6.59422171337
235 2.8124689355 0.2818575 13 -2.05608694136 -6.21324892987
236 2.69018767743 0.2946105 11 -2.01817922819 -5.19161387523
237 2.69018767743 0.2960065 12 -2.01700315328 -5.81637093035
238 2.69018767743 0.302611 12 -2.01143912268 -5.81637093035
239 2.69018767743 0.2945365 12 -2.01824157026 -5.81637093035
240 2.56790641937 0.321391 11 -1.96524568074 -5.40206850712
241 2.56790641937 0.3231685 10 -1.96369072849 -4.76141284368
242 2.69018767743 0.3443475 14 -1.9762777686 -7.06588504059
243 2.8124689355 0.333239 15 -2.01434018021 -7.43302414146
244 2.56790641937 0.311368 10 -1.97401377433 -4.76141284368
245 2.56790641937 0.3033465 10 -1.98103096108 -4.76141284368
246 2.69018767743 0.3064605 12 -2.00819607086 -5.81637093035
247 2.69018767743 0.284074 10 -2.0270558136 -4.56685682011
248 2.69018767743 0.3009605 10 -2.01282960379 -4.56685682011
249 2.56790641937 0.2767055 10 -2.00433643663 -4.76141284368
250 2.69018767743 0.279311 12 -2.03106845313 -5.81637093035
251 2.56790641937 0.26745 11 -2.01243312327 -5.40206850712
252 2.56790641937 0.26428 10 -2.0152062308 -4.76141284368
253 2.56790641937 0.2613415 10 -2.01777682274 -4.76141284368
254 2.56790641937 0.234274 11 -2.04145539935 -5.40206850712
255 2.4456251613 0.235308 10 -2.01093710206 -4.96858476395
256 2.4456251613 0.21363 10 -2.03065965377 -4.96858476395
257 2.4456251613 0.2202495 10 -2.02463726097 -4.96858476395
258 2.56790641937 0.2200865 10 -2.0538665864 -4.76141284368
259 2.56790641937 0.215104 10 -2.05822526408 -4.76141284368
260 2.56790641937 0.2026905 11 -2.06908456068 -5.40206850712
261 2.69018767743 0.181416 16 -2.1135411271 -8.31539915082
262 2.69018767743 0.1824145 15 -2.11269993026 -7.69064209571
263 2.4456251613 0.1619355 13 -2.07769108882 -6.94171352842
264 2.32334390324 0.1507495 12 -2.05920458943 -6.54207623006
265 2.32334390324 0.147006 14 -2.06275271252 -7.89421196055
266 2.20106264517 0.1491095 12 -2.02991084158 -6.81915933825
267 2.20106264517 0.153161 13 -2.02590286323 -7.51506738331
268 2.20106264517 0.1484145 13 -2.03059837581 -7.51506738331
269 2.20106264517 0.155813 12 -2.0232793513 -6.81915933825
270 2.20106264517 0.1681075 12 -2.01111692016 -6.81915933825
271 2.32334390324 0.1905935 12 -2.02144008652 -6.54207623006
272 2.32334390324 0.200626 12 -2.01193119245 -6.54207623006
273 2.32334390324 0.1905935 12 -2.02144008652 -6.54207623006
274 2.56790641937 0.191218 13 -2.079120673 -6.68337983401
275 2.4456251613 0.213626 12 -2.03066329295 -6.28400394026
276 2.4456251613 0.2254805 12 -2.01987811954 -6.28400394026
277 2.56790641937 0.2166115 12 -2.05690650711 -6.04272417056
278 2.56790641937 0.2166245 11 -2.05689513475 -5.40206850712
279 2.69018767743 0.217786 11 -2.08290083748 -5.19161387523
280 2.69018767743 0.207318 11 -2.09171971435 -5.19161387523
281 2.8124689355 0.2199885 11 -2.10635465184 -4.99347371829
282 2.93475019356 0.218309 12 -2.13137220205 -5.40234230193
283 2.69018767743 0.219945 12 -2.08108196519 -5.81637093035
284 2.69018767743 0.2121255 12 -2.08766958533 -5.81637093035
285 2.56790641937 0.211261 11 -2.0615871102 -5.40206850712
286 2.4456251613 0.2111755 9 -2.03289274737 -4.31087517579
287 2.56790641937 0.229711 10 -2.04544709954 -4.76141284368
288 2.69018767743 0.217221 11 -2.08337682768 -5.19161387523
289 2.69018767743 0.2156465 11 -2.08470328179 -5.19161387523
290 2.8124689355 0.2273525 13 -2.10037150326 -6.21324892987
291 2.56790641937 0.224106 9 -2.05035033855 -4.12075718023
292 2.56790641937 0.215734 9 -2.05767414176 -4.12075718023
293 2.56790641937 0.2264015 9 -2.04834224129 -4.12075718023
294 2.56790641937 0.224474 9 -2.05002841314 -4.12075718023
295 2.69018767743 0.2176265 11 -2.08303520994 -5.19161387523
296 2.56790641937 0.214665 10 -2.05860930011 -4.76141284368
297 2.56790641937 0.2037935 9 -2.06811965923 -4.12075718023
298 2.56790641937 0.213334 9 -2.05977365535 -4.12075718023
299 2.4456251613 0.20191 9 -2.04132245965 -4.31087517579
300 2.4456251613 0.229332 9 -2.01637404131 -4.31087517579
301 2.4456251613 0.2388595 9 -2.00770596255 -4.31087517579
302 2.4456251613 0.2334105 8 -2.01266343945 -3.65316558763
303 2.56790641937 0.2446425 9 -2.03238506328 -4.12075718023
304 2.56790641937 0.2409855 10 -2.0355841971 -4.76141284368
305 2.8124689355 0.2368415 13 -2.09266182143 -6.21324892987
306 2.4456251613 0.2417735 10 -2.00505481781 -4.96858476395
307 2.32334390324 0.256462 9 -1.95900932756 -4.51387263432
308 2.4456251613 0.2513955 11 -1.99630076335 -5.6262943521
309 2.56790641937 0.2366155 11 -2.03940706141 -5.40206850712
310 2.4456251613 0.2460385 9 -2.00117453904 -4.31087517579
311 2.56790641937 0.24892 11 -2.02864311772 -5.40206850712
312 2.4456251613 0.2413215 9 -2.00546604547 -4.31087517579
313 2.20106264517 0.243967 8 -1.93607231115 -4.03552715802
314 1.95650012904 0.219078 6 -1.88439299471 -2.99596651446
315 1.95650012904 0.2088645 6 -1.89547046836 -2.99596651446
316 1.83421887098 0.20788 5 -1.85376787781 -2.42719799267
317 1.83421887098 0.2175365 5 -1.84276100229 -2.42719799267
318 1.83421887098 0.2138655 6 -1.84694535895 -3.19389597138
319 1.71193761291 0.20496 5 -1.81037917248 -2.61444555537
320 1.83421887098 0.1894915 5 -1.87472784577 -2.42719799267
321 1.83421887098 0.192182 6 -1.87166110331 -3.19389597138
322 1.83421887098 0.1932805 5 -1.87040898787 -2.42719799267
323 1.71193761291 0.191884 5 -1.8260877788 -2.61444555537
324 1.71193761291 0.1932495 5 -1.82444736109 -2.61444555537
325 1.71193761291 0.207291 5 -1.80757886953 -2.61444555537
326 1.83421887098 0.1994575 6 -1.86336818943 -3.19389597138
327 1.83421887098 0.2256085 5 -1.83356020498 -2.42719799267
328 1.83421887098 0.229222 5 -1.82944138919 -2.42719799267
329 1.83421887098 0.2303035 6 -1.82820865104 -3.19389597138
330 1.83421887098 0.229526 6 -1.8290948775 -3.19389597138
331 2.07878138711 0.214691 6 -1.92867671511 -2.81325329454
332 2.07878138711 0.2117945 6 -1.93167357199 -2.81325329454
333 2.07878138711 0.2169975 7 -1.92629030034 -3.53069691916
334 2.20106264517 0.2113555 7 -1.96833349487 -3.33961911296
335 2.32334390324 0.199512 8 -2.0129870517 -3.83780476907
336 2.32334390324 0.193662 8 -2.01853173452 -3.83780476907
337 2.32334390324 0.189779 9 -2.02221207697 -4.51387263432
338 2.20106264517 0.180128 6 -1.99922554567 -2.6437110679
339 2.20106264517 0.176476 7 -2.00283831549 -3.33961911296
340 2.20106264517 0.162801 7 -2.01636641716 -3.33961911296
341 2.07878138711 0.168357 6 -1.97661607875 -2.81325329454
342 2.07878138711 0.168741 6 -1.97621877406 -2.81325329454
343 2.20106264517 0.178503 6 -2.00083308975 -2.6437110679
344 2.20106264517 0.176619 7 -2.00269685162 -3.33961911296
345 2.07878138711 0.18414 6 -1.96028623509 -2.81325329454
346 2.07878138711 0.1755935 6 -1.96912885112 -2.81325329454
347 1.83421887098 0.1777165 5 -1.88814947465 -2.42719799267
348 1.83421887098 0.169017 5 -1.89806552225 -2.42719799267
349 1.95650012904 0.1623135 6 -1.94595927982 -2.99596651446
350 1.83421887098 0.1466675 7 -1.92354040078 -3.96059395009
351 1.71193761291 0.1387705 5 -1.88989468167 -2.61444555537
352 1.71193761291 0.1348065 4 -1.89465675841 -1.81931296737
353 1.83421887098 0.1329425 5 -1.93918471979 -2.42719799267
354 1.95650012904 0.139754 5 -1.97042711815 -2.25503251914
355 1.83421887098 0.139707 4 -1.93147426471 -1.66050001396
356 1.95650012904 0.126191 6 -1.98513743049 -2.99596651446
357 1.83421887098 0.1232175 6 -1.95026967443 -3.19389597138
358 1.83421887098 0.122247 5 -1.95137589021 -2.42719799267
359 2.07878138711 0.1299475 6 -2.01635637718 -2.81325329454
360 2.20106264517 0.1385825 8 -2.0403247594 -4.03552715802
361 1.95650012904 0.1308565 6 -1.9800772696 -2.99596651446
362 1.95650012904 0.1241255 7 -1.9873776539 -3.73690050978
363 1.95650012904 0.125114 7 -1.98630553537 -3.73690050978
364 2.07878138711 0.1369145 5 -2.00914798709 -2.09580966993
365 1.95650012904 0.12902 7 -1.98206912159 -3.73690050978
366 1.95650012904 0.128162 6 -1.98299970096 -2.99596651446
367 1.71193761291 0.1173425 4 -1.91563680589 -1.81931296737
368 1.83421887098 0.132121 4 -1.94012109925 -1.66050001396
369 1.95650012904 0.1272915 4 -1.98394383772 -1.51409852382
370 2.07878138711 0.1273615 4 -2.01903197597 -1.37836604531
371 2.07878138711 0.132175 6 -2.01405169957 -2.81325329454
372 2.07878138711 0.1368595 7 -2.00920489271 -3.53069691916
373 2.20106264517 0.1407115 6 -2.03821862935 -2.6437110679
374 2.20106264517 0.139851 4 -2.03906988577 -1.25189497778
375 2.20106264517 0.1409845 4 -2.03794856195 -1.25189497778
376 2.32334390324 0.151709 4 -2.05829516667 -1.13353330809
377 2.20106264517 0.147783 4 -2.03122309217 -1.25189497778
378 2.32334390324 0.15536 3 -2.05483471591 -0.457465442844
379 2.4456251613 0.169411 4 -2.07088991089 -1.022327235
380 2.20106264517 0.1566915 4 -2.02241028825 -1.25189497778
381 2.07878138711 0.157462 3 -1.98788856476 -0.660922420697
382 2.07878138711 0.1698045 3 -1.97511842629 -0.660922420697
383 1.95650012904 0.176441 2 -1.93063671567 -0.0322305331849
384 1.95650012904 0.1854195 3 -1.92089871232 -0.773164528503
385 1.95650012904 0.1866825 2 -1.91952887346 -0.0322305331849
386 2.07878138711 0.1952195 5 -1.94882285659 -2.09580966993
387 2.07878138711 0.1906 6 -1.95360241135 -2.81325329454
388 2.20106264517 0.190827 6 -1.98864147549 -2.6437110679
389 1.95650012904 0.200552 5 -1.90448613387 -2.25503251914
390 2.20106264517 0.2051295 5 -1.9744926145 -1.94780302284
391 1.95650012904 0.203662 2 -1.90111305481 -0.0322305331849
392 1.95650012904 0.218797 4 -1.88469776488 -1.51409852382
393 2.07878138711 0.2327275 4 -1.910015293 -1.37836604531
394 1.95650012904 0.23235 3 -1.86999829845 -0.773164528503
395 1.83421887098 0.2347495 2 -1.82314091754 -0.127104056531
396 1.83421887098 0.2194355 2 -1.84059644405 -0.127104056531
397 1.83421887098 0.2077955 2 -1.85386419439 -0.127104056531
398 1.95650012904 0.1993145 5 -1.90582831566 -2.25503251914
399 1.95650012904 0.2072635 6 -1.8972068991 -2.99596651446
400 1.95650012904 0.2236735 7 -1.87940875521 -3.73690050978
401 2.07878138711 0.223409 5 -1.91965665701 -2.09580966993
402 1.95650012904 0.216176 5 -1.88754047878 -2.25503251914
403 1.95650012904 0.225174 4 -1.87778132591 -1.51409852382
404 1.95650012904 0.1999655 6 -1.9051222467 -2.99596651446
405 1.95650012904 0.2079885 5 -1.89642057038 -2.25503251914
406 2.20106264517 0.229415 5 -1.95046799198 -1.94780302284
407 2.20106264517 0.245988 5 -1.93407302095 -1.94780302284
408 2.07878138711 0.2393055 4 -1.90320938084 -1.37836604531
409 2.20106264517 0.2567805 4 -1.92339645516 -1.25189497778
410 2.32334390324 0.2558405 6 -1.95959839087 -2.48566903858
411 2.20106264517 0.25396 5 -1.92618665704 -1.94780302284
412 2.20106264517 0.254827 5 -1.92532897045 -1.94780302284
413 2.32334390324 0.245965 6 -1.96895847893 -2.48566903858
414 2.20106264517 0.251282 6 -1.92883588967 -2.6437110679
415 2.20106264517 0.2359115 5 -1.94404127809 -1.94780302284
416 2.20106264517 0.22847 6 -1.95140284069 -2.6437110679
417 2.20106264517 0.2245305 6 -1.95530002215 -2.6437110679
418 2.07878138711 0.2186885 5 -1.92454071118 -2.09580966993
419 2.20106264517 0.231438 6 -1.94846672327 -2.6437110679
420 2.32334390324 0.230469 6 -1.98364572763 -2.48566903858
421 2.32334390324 0.24768 7 -1.96733298645 -3.16173690383
422 2.32334390324 0.268084 5 -1.94799389104 -1.80960117334
423 2.20106264517 0.284136 7 -1.89633481091 -3.33961911296
424 2.07878138711 0.286895 6 -1.85397101709 -2.81325329454
425 2.20106264517 0.3024495 7 -1.87821803652 -3.33961911296
426 2.20106264517 0.290236 7 -1.89030033777 -3.33961911296
427 2.07878138711 0.288393 6 -1.85242111493 -2.81325329454
428 2.07878138711 0.280511 6 -1.86057620761 -2.81325329454
429 2.32334390324 0.301563 6 -1.91626219259 -2.48566903858
430 2.4456251613 0.2853765 7 -1.96538499485 -2.99545599947
431 2.32334390324 0.2902395 6 -1.92699470812 -2.48566903858
432 2.20106264517 0.265172 5 -1.91509509756 -1.94780302284
