iteration WT PI FT TD FD
112 1.58314969151 0.487732231405 0 -1.43124841186 1.31163333196
113 1.45122055055 0.512869421488 0 -1.30782048414 1.25904136437
114 1.45122055055 0.486418181818 0 -1.34468671896 1.25904136437
115 1.31929140959 0.538170247934 0 -1.16722203694 1.20356989498
116 1.45122055055 0.508021487603 0 -1.31457725891 1.25904136437
117 1.71507883247 0.515018181818 3 -1.47630010443 -1.02016360582
118 1.71507883247 0.489725619835 0 -1.50741470841 1.36168743283
119 1.97893711439 0.481429752066 2 -1.65081958383 -0.0154889573534
120 2.11086625535 0.452819834711 2 -1.73812341248 0.0787390572942
121 1.71507883247 0.447841322314 2 -1.55894026487 -0.226213259605
122 1.45122055055 0.449930578512 0 -1.39554106713 1.25904136437
123 1.45122055055 0.459490909091 2 -1.38221642161 -0.476106837454
124 1.31929140959 0.456509090909 0 -1.28924753915 1.20356989498
125 1.31929140959 0.471940495868 0 -1.26618853523 1.20356989498
126 1.31929140959 0.503080991736 0 -1.21965558387 1.20356989498
127 1.45122055055 0.500856198347 3 -1.32456383193 -1.34368093836
128 1.45122055055 0.517044628099 0 -1.30200131841 1.25904136437
129 1.45122055055 0.483689256198 0 -1.34849014043 1.25904136437
130 1.45122055055 0.502312396694 0 -1.32253426542 1.25904136437
131 1.45122055055 0.502543801653 0 -1.32221174633 1.25904136437
132 1.31929140959 0.541874380165 0 -1.16168698683 1.20356989498
133 1.71507883247 0.504558677686 0 -1.48916725997 1.36168743283
134 1.71507883247 0.525256198347 0 -1.46370542027 1.36168743283
135 1.71507883247 0.510398347107 0 -1.48198336924 1.36168743283
136 1.84700797343 0.499484297521 0 -1.56665776619 1.40948159574
137 1.58314969151 0.49386446281 0 -1.42323617289 1.31163333196
138 1.58314969151 0.522408264463 0 -1.38594146811 1.31163333196
139 1.71507883247 0.543995041322 2 -1.44065312218 -0.226213259605
140 1.84700797343 0.560307438017 0 -1.49594357606 1.40948159574
141 1.84700797343 0.578314049587 2 -1.47500873212 -0.11675068481
142 2.11086625535 0.561684297521 2 -1.62400123276 0.0787390572942
143 1.97893711439 0.50099338843 3 -1.62925305611 -0.75085625881
144 1.71507883247 0.51625785124 2 -1.4747750781 -0.226213259605
145 1.58314969151 0.484679338843 0 -1.43523725428 1.31163333196
146 1.45122055055 0.493100826446 0 -1.3353728286 1.25904136437
147 1.45122055055 0.51399338843 3 -1.30625396288 -1.34368093836
148 1.45122055055 0.525360330579 3 -1.29041136481 -1.34368093836
149 1.58314969151 0.570295867769 3 -1.32337257664 -1.17385494308
150 1.58314969151 0.559388429752 2 -1.33762399576 -0.345358851399
151 1.45122055055 0.572638016529 0 -1.22451841258 1.25904136437
152 1.45122055055 0.562183471074 0 -1.23908936398 1.25904136437
153 1.58314969151 0.568123966942 2 -1.32621033459 -0.345358851399
154 1.31929140959 0.596791735537 0 -1.07962449698 1.20356989498
155 1.18736226863 0.580117355372 0 -0.978754220991 1.14479076575
156 1.31929140959 0.555595041322 0 -1.14118433135 1.20356989498
157 1.45122055055 0.583596694215 0 -1.20924483032 1.25904136437
158 1.45122055055 0.568795041322 0 -1.22987453305 1.25904136437
159 1.45122055055 0.57874214876 3 -1.21601081992 -1.34368093836
160 1.31929140959 0.58812892562 3 -1.09256925271 -1.53328540377
161 1.31929140959 0.582125619835 3 -1.10153993633 -1.53328540377
162 1.18736226863 0.566347107438 0 -1.00094903563 1.14479076575
163 1.31929140959 0.539290909091 4 -1.16554744346 -2.44557050336
164 1.31929140959 0.504710743802 4 -1.21722026062 -2.44557050336
165 1.31929140959 0.521042975207 0 -1.19281516018 1.20356989498
166 1.18736226863 0.552662809917 0 -1.02300531583 1.14479076575
167 1.31929140959 0.579973553719 2 -1.10475574857 -0.621000304188
168 1.18736226863 0.575295867769 4 -0.986525469857 -2.71179385375
169 1.05543312767 0.59073553719 0 -0.813832122376 1.08215470371
170 1.05543312767 0.561798347107 2 -0.864510273722 -0.968481523892
171 1.05543312767 0.546966942149 2 -0.890484744049 -0.968481523892
172 0.923503986714 0.528390082645 2 -0.75873908825 -1.18307570343
173 0.923503986714 0.541252892562 2 -0.73403857387 -1.18307570343
174 0.923503986714 0.507490909091 2 -0.798871869516 -1.18307570343
175 1.18736226863 0.493049586777 2 -1.1190896016 -0.783501544004
176 1.18736226863 0.517395041322 2 -1.07984972346 -0.783501544004
177 1.05543312767 0.457094214876 2 -1.04788025003 -0.968481523892
178 1.05543312767 0.438947107438 2 -1.07966156171 -0.968481523892
179 1.31929140959 0.460034710744 4 -1.28397923845 -2.44557050336
180 1.31929140959 0.44052892562 3 -1.31312655049 -1.53328540377
181 1.18736226863 0.471309090909 2 -1.15413082077 -0.783501544004
182 1.05543312767 0.491360330579 2 -0.987869468307 -0.968481523892
183 1.05543312767 0.50793553719 0 -0.958841051006 1.08215470371
184 1.05543312767 0.532479338843 2 -0.915857109192 -0.968481523892
185 0.923503986714 0.529161983471 2 -0.757256803462 -1.18307570343
186 1.05543312767 0.549608264463 4 -0.885858955174 -3.01911775149
187 0.923503986714 0.518862809917 2 -0.777034354876 -1.18307570343
188 0.923503986714 0.533016528926 2 -0.749854901698 -1.18307570343
189 1.05543312767 0.540358677686 4 -0.902057900449 -3.01911775149
190 1.31929140959 0.573494214876 2 -1.11443776393 -0.621000304188
191 1.58314969151 0.617720661157 5 -1.26140838245 -2.83084712644
192 1.71507883247 0.60027107438 6 -1.37142302666 -3.40201464447
193 1.45122055055 0.584467768595 3 -1.20803077634 -1.34368093836
194 1.45122055055 0.584715702479 2 -1.20768522018 -0.476106837454
195 1.45122055055 0.605333884298 2 -1.17894876994 -0.476106837454
196 1.45122055055 0.585783471074 3 -1.20619702499 -1.34368093836
197 1.31929140959 0.574783471074 0 -1.11251124047 1.20356989498
198 1.18736226863 0.530216528926 3 -1.05918411583 -1.74764769888
199 1.05543312767 0.532173553719 4 -0.916392635438 -3.01911775149
200 1.05543312767 0.517828099174 5 -0.941516053244 -4.04443586529
201 0.923503986714 0.518552066116 3 -0.77763107766 -2.28208182034
202 1.05543312767 0.544490909091 4 -0.894821059279 -3.01911775149
203 1.18736226863 0.533423140496 5 -1.05401571583 -3.67594000863
204 0.923503986714 0.575904132231 3 -0.667497635365 -2.28208182034
205 1.05543312767 0.527317355372 3 -0.924897371181 -1.99379963769
206 1.05543312767 0.521915702479 3 -0.934357369959 -1.99379963769
207 1.05543312767 0.534009917355 3 -0.913176583222 -1.99379963769
208 1.05543312767 0.523198347107 4 -0.93211105446 -3.01911775149
209 1.05543312767 0.498340495868 4 -0.975644996202 -3.01911775149
210 0.791574845755 0.455647933884 3 -0.715626265948 -2.62849872551
211 1.05543312767 0.453798347107 3 -1.05365235454 -1.99379963769
212 1.05543312767 0.426279338843 3 -1.101846822 -1.99379963769
213 1.05543312767 0.429601652893 3 -1.0960284017 -1.99379963769
214 0.791574845755 0.415867768595 3 -0.800370090092 -2.62849872551
215 0.791574845755 0.410923966942 3 -0.810901887907 -2.62849872551
216 0.659645704796 0.405633057851 3 -0.609733348555 -3.05953226586
217 0.791574845755 0.379530578512 0 -0.877779332207 0.942143531202
218 0.791574845755 0.433469421488 0 -0.762873227861 0.942143531202
219 0.923503986714 0.470408264463 0 -0.870081846399 1.01493653039
220 0.923503986714 0.474816528926 0 -0.861616635419 1.01493653039
221 0.923503986714 0.43078677686 3 -0.946167175388 -2.28208182034
222 0.791574845755 0.434867768595 3 -0.759894324166 -2.62849872551
223 0.923503986714 0.426732231405 3 -0.953953138094 -2.28208182034
224 0.923503986714 0.433340495868 3 -0.941263256766 -2.28208182034
225 1.05543312767 0.448467768595 3 -1.06298787965 -1.99379963769
226 1.05543312767 0.426304132231 3 -1.10180340095 -1.99379963769
227 0.923503986714 0.400740495868 3 -1.00386519009 -2.28208182034
228 0.923503986714 0.359249586777 3 -1.08354037795 -2.28208182034
229 0.923503986714 0.336804958678 3 -1.12664090285 -2.28208182034
230 1.05543312767 0.354591735537 4 -1.22739443735 -3.01911775149
231 1.18736226863 0.376694214876 5 -1.30663059024 -3.67594000863
232 1.31929140959 0.386568595041 3 -1.39375896716 -1.53328540377
233 1.45122055055 0.41180661157 3 -1.44867608595 -1.34368093836
234 1.45122055055 0.441092561983 4 -1.40785899237 -2.21125503927
235 1.31929140959 0.447842975207 5 -1.30219723469 -3.35785560294
236 1.31929140959 0.427580165289 4 -1.33247576179 -2.44557050336
237 1.45122055055 0.395492561983 3 -1.47141368126 -1.34368093836
238 1.18736226863 0.368618181818 3 -1.3196474987 -1.74764769888
239 1.05543312767 0.371915702479 3 -1.19705470443 -1.99379963769
240 1.05543312767 0.405514049587 3 -1.13821339625 -1.99379963769
241 1.05543312767 0.390900826446 3 -1.16380576136 -1.99379963769
242 1.05543312767 0.40601322314 3 -1.13733918583 -1.99379963769
243 0.923503986714 0.350968595041 3 -1.09944240533 -2.28208182034
244 0.791574845755 0.344052892562 0 -0.953357569686 0.942143531202
245 0.791574845755 0.320919008264 0 -1.00263976367 0.942143531202
246 1.05543312767 0.325737190083 0 -1.27792785188 1.08215470371
247 1.05543312767 0.31606446281 3 -1.29486784969 -1.99379963769
248 1.05543312767 0.334259504132 3 -1.26300259065 -1.99379963769
249 1.18736226863 0.353570247934 3 -1.34390168096 -1.74764769888
250 0.923503986714 0.33213553719 3 -1.13560761489 -2.28208182034
251 0.791574845755 0.343080991736 0 -0.955428013389 0.942143531202
252 0.791574845755 0.359132231405 0 -0.921234001827 0.942143531202
253 0.791574845755 0.381654545455 3 -0.87325463806 -2.62849872551
254 0.791574845755 0.406044628099 0 -0.821296360374 0.942143531202
255 0.923503986714 0.382436363636 3 -1.0390147013 -2.28208182034
256 0.923503986714 0.378433057851 2 -1.04670226823 -1.18307570343
257 0.923503986714 0.320695867769 3 -1.15757526589 -2.28208182034
258 0.923503986714 0.308097520661 2 -1.18176793109 -1.18307570343
259 0.923503986714 0.32453553719 0 -1.15020193064 1.01493653039
260 0.923503986714 0.295905785124 2 -1.20517977818 -1.18307570343
261 0.923503986714 0.313066115702 2 -1.17222671466 -1.18307570343
262 1.18736226863 0.297221487603 2 -1.4347243224 -0.783501544004
263 0.923503986714 0.30187768595 0 -1.19371190893 1.01493653039
264 1.18736226863 0.307725619835 3 -1.41779381622 -1.74764769888
265 1.45122055055 0.351680991736 2 -1.53247575838 -0.476106837454
266 1.18736226863 0.347236363636 0 -1.35411060302 1.14479076575
267 1.31929140959 0.354933884298 0 -1.44103041917 1.20356989498
268 1.45122055055 0.354757024793 2 -1.52818855829 -0.476106837454
269 1.71507883247 0.373266115702 2 -1.65068178247 -0.226213259605
270 1.58314969151 0.337748760331 3 -1.62721352342 -1.17385494308
271 1.71507883247 0.335616528926 3 -1.69699784896 -1.02016360582
272 1.71507883247 0.342347107438 2 -1.68871797265 -0.226213259605
273 1.58314969151 0.38134214876 4 -1.57025535886 -2.00235103476
274 1.45122055055 0.384251239669 2 -1.48708119754 -0.476106837454
275 1.58314969151 0.425365289256 2 -1.51273568968 -0.345358851399
276 1.58314969151 0.42267107438 4 -1.51625589171 -2.00235103476
277 1.45122055055 0.412466115702 0 -1.44775690656 1.25904136437
278 1.45122055055 0.378804958678 0 -1.49467191451 1.25904136437
279 1.45122055055 0.35832892562 3 -1.52321024589 -1.34368093836
280 1.45122055055 0.366687603306 0 -1.51156039589 1.25904136437
281 1.45122055055 0.40360661157 2 -1.46010478 -0.476106837454
282 1.31929140959 0.458001652893 2 -1.28701721775 -0.621000304188
283 1.31929140959 0.477720661157 1 -1.25755128837 0.291284795396
284 1.31929140959 0.439666115702 2 -1.31441583927 -0.621000304188
285 1.31929140959 0.45312892562 2 -1.29429848849 -0.621000304188
286 1.58314969151 0.488431404959 2 -1.43033488704 -0.345358851399
287 1.58314969151 0.496709090909 0 -1.41951944425 1.31163333196
288 2.24279539631 0.489256198347 4 -1.75256959753 -1.20768899637
289 2.37472453727 0.514494214876 4 -1.77668080931 -1.08282894911
290 2.11086625535 0.502018181818 4 -1.68654898253 -1.3416941854
291 2.11086625535 0.523588429752 4 -1.66393697814 -1.3416941854
292 1.97893711439 0.544041322314 2 -1.58179794899 -0.0154889573534
293 1.71507883247 0.546679338843 3 -1.43735093182 -1.02016360582
294 1.58314969151 0.573550413223 2 -1.31912025898 -0.345358851399
295 1.58314969151 0.538361983471 3 -1.365096689 -1.17385494308
296 1.45122055055 0.551353719008 0 -1.25418325703 1.25904136437
297 1.45122055055 0.598370247934 0 -1.18865429062 1.25904136437
298 1.45122055055 0.570680991736 0 -1.22724600253 1.25904136437
299 1.31929140959 0.562350413223 0 -1.13108984238 1.20356989498
300 1.31929140959 0.615216528926 0 -1.05209250076 1.20356989498
301 1.31929140959 0.65847107438 3 -0.987457638552 -1.53328540377
302 1.31929140959 0.655937190083 0 -0.991243998129 1.20356989498
303 1.58314969151 0.692305785124 0 -1.16395709642 1.31163333196
304 1.58314969151 0.693467768595 0 -1.16243887432 1.31163333196
305 1.84700797343 0.703566942149 2 -1.32938723368 -0.11675068481
306 1.84700797343 0.680975206612 3 -1.35565283373 -0.879866825083
307 1.71507883247 0.678803305785 2 -1.27481362499 -0.226213259605
308 1.71507883247 0.731932231405 2 -1.20945506299 -0.226213259605
309 1.58314969151 0.744761983471 0 -1.09541897893 1.31163333196
310 1.71507883247 0.777770247934 0 -1.15306568921 1.36168743283
311 1.84700797343 0.775963636364 4 -1.24521740033 -1.64298296536
312 1.71507883247 0.772991735537 0 -1.15894415739 1.36168743283
313 1.84700797343 0.756132231405 0 -1.26827378527 1.40948159574
314 1.97893711439 0.78054214876 3 -1.32108457574 -0.75085625881
315 1.84700797343 0.776069421488 0 -1.24509441245 1.40948159574
316 1.58314969151 0.780785123967 0 -1.04835193417 1.31163333196
317 1.84700797343 0.775143801653 2 -1.24617055643 -0.11675068481
318 1.71507883247 0.764591735537 2 -1.16927773584 -0.226213259605
319 1.71507883247 0.745381818182 0 -1.19290954393 1.36168743283
320 1.71507883247 0.709226446281 2 -1.23738744535 -0.226213259605
321 1.84700797343 0.705533884298 2 -1.32710042771 -0.11675068481
322 1.71507883247 0.687990082645 3 -1.26351216316 -1.02016360582
323 1.71507883247 0.69346446281 4 -1.25677764686 -1.81411395204
324 1.84700797343 0.706350413223 5 -1.32615111497 -2.40609910563
325 1.45122055055 0.736537190083 2 -0.996085057654 -0.476106837454
326 1.45122055055 0.761221487603 2 -0.961681486396 -0.476106837454
327 1.31929140959 0.724209917355 0 -0.889224701116 1.20356989498
328 1.18736226863 0.723044628099 0 -0.748384779566 1.14479076575
329 1.18736226863 0.734628099174 0 -0.729714600598 1.14479076575
330 1.31929140959 0.791181818182 2 -0.78914921688 -0.621000304188
331 1.45122055055 0.871191735537 0 -0.808411203621 1.25904136437
332 1.58314969151 0.833719008264 2 -0.979189682707 -0.345358851399
333 1.45122055055 0.874028099174 0 -0.804458041154 1.25904136437
334 1.45122055055 0.913408264463 0 -0.749572204457 1.25904136437
335 1.58314969151 0.959454545455 4 -0.814906389377 -2.00235103476
336 1.45122055055 0.940623140496 4 -0.711641656663 -2.21125503927
337 1.18736226863 0.925740495868 3 -0.421680624745 -1.74764769888
338 1.18736226863 0.984390082645 0 -0.327149523103 1.14479076575
339 1.18736226863 0.956145454545 0 -0.372674069078 1.14479076575
340 1.31929140959 0.948352066116 0 -0.554291187237 1.20356989498
341 1.31929140959 0.977365289256 0 -0.510936999597 1.20356989498
342 1.45122055055 0.981509090909 0 -0.654657142223 1.25904136437
343 1.45122055055 0.9734 4 -0.665959132352 -2.21125503927
344 1.45122055055 0.980147107438 4 -0.656555397393 -2.21125503927
345 1.58314969151 1.02085785124 0 -0.734678177679 1.31163333196
346 1.58314969151 1.00274710744 0 -0.758341278047 1.31163333196
347 1.45122055055 1.01468595041 0 -0.608417120641 1.25904136437
348 1.45122055055 1.01007107438 0 -0.614849072627 1.25904136437
349 1.58314969151 1.06472561983 3 -0.677361514014 -1.17385494308
350 1.45122055055 1.09587107438 0 -0.495265908006 1.25904136437
351 1.45122055055 1.07524958678 0 -0.524006965661 1.25904136437
352 1.45122055055 1.11941818182 0 -0.462447287667 1.25904136437
353 1.58314969151 1.13380165289 0 -0.587108285257 1.31163333196
354 1.58314969151 1.14658016529 0 -0.570412161414 1.31163333196
355 1.71507883247 1.15453884298 3 -0.68956951849 -1.02016360582
356 1.84700797343 1.18579669421 2 -0.768737354448 -0.11675068481
357 1.84700797343 1.1967553719 3 -0.755996578303 -0.879866825083
358 1.84700797343 1.1971338843 3 -0.75555651228 -0.879866825083
359 1.71507883247 1.17139008264 0 -0.66883932717 1.36168743283
360 1.84700797343 1.12367768595 3 -0.84095814616 -0.879866825083
361 2.11086625535 1.1393553719 4 -1.01843096247 -1.3416941854
362 1.84700797343 1.14279504132 2 -0.818731929435 -0.11675068481
363 1.84700797343 1.13458677686 0 -0.828275020587 1.40948159574
364 1.84700797343 1.13852561983 2 -0.82369564358 -0.11675068481
365 1.71507883247 1.13369586777 4 -0.71521029461 -1.81411395204
366 1.58314969151 1.11808595041 4 -0.607642077198 -2.00235103476
367 1.58314969151 1.1178892562 4 -0.607899073542 -2.00235103476
368 1.58314969151 1.10066115702 4 -0.630408929811 -2.00235103476
369 1.45122055055 1.10527107438 5 -0.482164722138 -3.07882914018
370 1.31929140959 1.13493553719 2 -0.275481253701 -0.621000304188
371 1.18736226863 1.08708264463 0 -0.161630181053 1.14479076575
372 1.05543312767 1.10615206612 0 0.0888248662406 1.08215470371
373 1.18736226863 1.12410247934 2 -0.101961802295 -0.783501544004
374 1.18736226863 1.09416528926 3 -0.150214410951 -1.74764769888
375 1.18736226863 1.09764628099 3 -0.144603766415 -1.74764769888
376 1.18736226863 1.09156033058 2 -0.15441306992 -0.783501544004
377 1.18736226863 1.08739008264 2 -0.161134654043 -0.783501544004
378 1.18736226863 1.11099669421 2 -0.1230856392 -0.783501544004
379 1.18736226863 1.15885289256 2 -0.0459512653919 -0.783501544004
380 1.31929140959 1.15902975207 2 -0.239477494046 -0.621000304188
381 1.31929140959 1.15003966942 3 -0.252911290353 -1.53328540377
382 1.45122055055 1.15292231405 4 -0.415751131954 -2.21125503927
383 1.58314969151 1.1380892562 4 -0.581506196879 -2.00235103476
384 1.58314969151 1.14450578512 6 -0.573122501011 -3.65934321812
385 1.58314969151 1.14791404959 6 -0.568669337466 -3.65934321812
386 1.58314969151 1.14177520661 4 -0.576690214966 -2.00235103476
387 1.31929140959 1.17081983471 2 -0.22185968396 -0.621000304188
388 1.58314969151 1.18029917355 3 -0.526355645259 -1.17385494308
389 1.58314969151 1.18461322314 3 -0.52071900275 -1.17385494308
390 1.71507883247 1.19048099174 3 -0.645353921603 -1.02016360582
391 1.84700797343 1.19558677686 5 -0.757355210088 -2.40609910563
392 1.71507883247 1.13892727273 3 -0.708774683474 -1.02016360582
393 1.58314969151 1.1692446281 4 -0.540799271731 -2.00235103476
394 1.71507883247 1.20832231405 2 -0.623405742583 -0.226213259605
395 1.71507883247 1.20516694215 4 -0.627287442949 -1.81411395204
396 1.58314969151 1.17601157025 2 -0.531957733636 -0.345358851399
397 1.71507883247 1.20952561983 3 -0.621925450354 -1.02016360582
398 1.58314969151 1.1948892562 2 -0.507292563489 -0.345358851399
399 1.58314969151 1.21896528926 2 -0.475835347101 -0.345358851399
400 1.45122055055 1.19299008264 2 -0.359906952841 -0.476106837454
401 1.58314969151 1.20970082645 3 -0.487940090878 -1.17385494308
402 1.84700797343 1.19907768595 4 -0.753296609905 -1.64298296536
403 1.84700797343 1.22073719008 2 -0.728114840584 -0.11675068481
404 1.71507883247 1.1988231405 2 -0.63509151105 -0.226213259605
405 1.45122055055 1.20950578512 0 -0.336888305191 1.25904136437
406 1.58314969151 1.19771404959 0 -0.503601750444 1.31163333196
407 1.58314969151 1.2037322314 3 -0.495738526164 -1.17385494308
408 1.71507883247 1.21510247934 3 -0.615064865213 -1.02016360582
409 1.84700797343 1.22814380165 4 -0.719503766994 -1.64298296536
410 1.97893711439 1.26097520661 4 -0.791465609869 -1.48622356027
411 1.97893711439 1.26403471074 3 -0.788092878979 -0.75085625881
412 1.71507883247 1.24022809917 3 -0.584155631445 -1.02016360582
413 1.45122055055 1.27330578512 0 -0.247967490473 1.25904136437
414 1.45122055055 1.27079008264 2 -0.25147373364 -0.476106837454
415 1.58314969151 1.27505454545 2 -0.402550355963 -0.345358851399
