iteration WT PI FT TD FD
149 1.20089248031 0.171514557396 2 -1.6523329122 -0.766026698154
150 1.33432497812 0.148605038722 2 -1.76426604261 -0.603724299634
151 1.0674599825 0.152338006078 0 -1.59635307314 1.08831994326
152 1.20089248031 0.159466718949 2 -1.67167181538 -0.766026698154
153 1.33432497812 0.161527301245 3 -1.74503864481 -1.51065978586
154 1.0674599825 0.16301735124 0 -1.57772385659 1.08831994326
155 0.934027484684 0.178358984413 0 -1.44566353521 1.02083888963
156 0.934027484684 0.188171747868 0 -1.42689081371 1.02083888963
157 1.0674599825 0.184191745907 0 -1.54078691171 1.08831994326
158 1.20089248031 0.184311342025 0 -1.63179181846 1.15117888251
159 1.20089248031 0.207091461621 0 -1.59522571332 1.15117888251
160 1.20089248031 0.218658955004 0 -1.57665784859 1.15117888251
161 1.46775747593 0.217339476522 2 -1.73509992247 -0.458999793419
162 1.46775747593 0.21087344378 2 -1.74407229244 -0.458999793419
163 1.33432497812 0.224405450446 2 -1.65148047835 -0.603724299634
164 1.46775747593 0.245764140771 3 -1.69565740584 -1.32138822099
165 1.33432497812 0.243164395647 3 -1.62356851625 -1.51065978586
166 1.33432497812 0.265444564258 2 -1.59041722681 -0.603724299634
167 1.33432497812 0.281288109009 4 -1.56684317102 -2.41759527208
168 1.20089248031 0.278915792569 0 -1.47993500883 1.15117888251
169 1.20089248031 0.267816880698 0 -1.49775071768 1.15117888251
170 1.33432497812 0.265768061955 3 -1.58993588549 -1.51065978586
171 1.20089248031 0.29880403882 2 -1.44801086988 -0.766026698154
172 0.934027484684 0.259013822174 0 -1.2913633919 1.02083888963
173 0.800594986872 0.251528281541 0 -1.16552443326 0.947735250755
174 0.66716248906 0.251004803451 0 -0.99562717555 0.867573620547
175 0.800594986872 0.285370061759 0 -1.09368722054 0.947735250755
176 0.800594986872 0.274316243506 0 -1.11715157401 0.947735250755
177 0.800594986872 0.307497304186 0 -1.04671689537 0.947735250755
178 0.66716248906 0.297247328693 0 -0.884995277138 0.867573620547
179 0.66716248906 0.277553181061 0 -0.932112101506 0.867573620547
180 0.800594986872 0.252194882855 0 -1.16410941372 0.947735250755
181 0.934027484684 0.226256249387 0 -1.35403164982 1.02083888963
182 0.934027484684 0.245244583864 2 -1.3177052147 -1.16504729974
183 0.934027484684 0.246816978728 0 -1.31469707831 1.02083888963
184 1.0674599825 0.264603470248 3 -1.40051544346 -1.97030509499
185 1.0674599825 0.270706793452 3 -1.3898687111 -1.97030509499
186 0.934027484684 0.250267620821 0 -1.30809568174 1.02083888963
187 1.0674599825 0.279872561514 2 -1.37387980209 -0.95076341557
188 0.934027484684 0.260888148221 2 -1.2877776333 -1.16504729974
189 0.934027484684 0.297343397706 2 -1.21803537883 -1.16504729974
190 0.800594986872 0.326842466425 0 -1.00565219588 0.947735250755
191 0.800594986872 0.310512694834 0 -1.04031601285 0.947735250755
192 0.800594986872 0.336645426919 0 -0.984843084958 0.947735250755
193 0.934027484684 0.362303695716 0 -1.09376033754 1.02083888963
194 1.0674599825 0.352124301539 2 -1.24784273796 -0.95076341557
195 0.934027484684 0.329542201745 0 -1.15643609705 1.02083888963
196 0.800594986872 0.313449661798 0 -1.03408160322 0.947735250755
197 0.934027484684 0.340696010195 2 -1.13509783279 -1.16504729974
198 0.800594986872 0.335274973042 0 -0.987752198665 0.947735250755
199 0.934027484684 0.317541417508 0 -1.17939470411 1.02083888963
200 0.934027484684 0.329169689246 0 -1.15714874782 1.02083888963
201 0.800594986872 0.339890206842 0 -0.977955269243 0.947735250755
202 0.66716248906 0.336763062445 0 -0.790456741037 0.867573620547
203 0.66716248906 0.322056661112 0 -0.825640742986 0.867573620547
204 0.66716248906 0.309465738653 0 -0.855763614673 0.867573620547
205 0.66716248906 0.302460543084 0 -0.872523038612 0.867573620547
206 0.66716248906 0.301444956377 0 -0.874952756384 0.867573620547
207 0.800594986872 0.31419860798 0 -1.03249178714 0.947735250755
208 0.800594986872 0.310475443584 0 -1.04039508747 0.947735250755
209 0.934027484684 0.306860111754 0 -1.19982902714 1.02083888963
210 0.934027484684 0.283066366043 2 -1.24534865715 -1.16504729974
211 0.934027484684 0.329344181943 2 -1.1568149272 -1.16504729974
212 0.800594986872 0.335604352514 0 -0.987053012538 0.947735250755
213 0.800594986872 0.327260072542 0 -1.00476572775 0.947735250755
214 0.800594986872 0.27202235075 0 -1.12202090597 0.947735250755
215 0.934027484684 0.27445152436 0 -1.26182964382 1.02083888963
216 0.934027484684 0.283044799529 0 -1.24538991588 1.02083888963
217 0.800594986872 0.314473090873 0 -1.03190913204 0.947735250755
218 0.800594986872 0.314098617783 0 -1.03270404008 0.947735250755
219 0.934027484684 0.310165670032 0 -1.19350518929 1.02083888963
220 0.934027484684 0.307475737673 0 -1.19865127798 1.02083888963
221 0.934027484684 0.316082736987 0 -1.18218529448 1.02083888963
222 0.800594986872 0.31064013332 0 -1.04004549441 0.947735250755
223 0.800594986872 0.320231349868 0 -1.01968586028 0.947735250755
224 0.934027484684 0.321752769336 0 -1.17133799966 1.02083888963
225 0.800594986872 0.347285560239 0 -0.962256875965 0.947735250755
226 1.0674599825 0.388530536222 0 -1.18433513339 1.08831994326
227 1.20089248031 0.379947064013 2 -1.31776201944 -0.766026698154
228 1.0674599825 0.366213116361 0 -1.22326598927 1.08831994326
229 1.20089248031 0.379776492501 3 -1.31803581677 -1.72462948849
230 1.20089248031 0.390938143319 3 -1.30011940085 -1.72462948849
231 1.0674599825 0.419592196843 0 -1.1301506873 1.08831994326
232 1.20089248031 0.435731791001 2 -1.22821770501 -0.766026698154
233 1.0674599825 0.438986373885 0 -1.09631918187 1.08831994326
234 0.934027484684 0.481207724733 2 -0.866285963687 -1.16504729974
235 1.0674599825 0.473406528772 0 -1.03627612592 1.08831994326
236 0.934027484684 0.468236447407 0 -0.891101213533 1.02083888963
237 0.934027484684 0.45976668954 0 -0.907304641485 1.02083888963
238 0.934027484684 0.435047544358 0 -0.954594646029 1.02083888963
239 1.0674599825 0.453857464954 2 -1.07037781827 -0.95076341557
240 0.800594986872 0.469383393785 0 -0.703075237624 0.947735250755
241 0.934027484684 0.527987452211 0 -0.776792030596 1.02083888963
242 1.0674599825 0.532737966866 2 -0.932777438335 -0.95076341557
243 0.934027484684 0.568130575434 0 -0.699994533529 1.02083888963
244 0.800594986872 0.569452014508 0 -0.490655833345 0.947735250755
245 0.934027484684 0.559409861778 0 -0.716678063051 1.02083888963
246 0.934027484684 0.592955592589 0 -0.652501986137 1.02083888963
247 0.800594986872 0.563323203607 0 -0.503665689493 0.947735250755
248 0.800594986872 0.538837368885 0 -0.555642686751 0.947735250755
249 0.800594986872 0.557241446917 0 -0.516575661908 0.947735250755
250 0.800594986872 0.554531908636 0 -0.522327300167 0.947735250755
251 0.800594986872 0.537413979022 0 -0.558664169656 0.947735250755
252 0.800594986872 0.560845015195 0 -0.508926232734 0.947735250755
253 0.66716248906 0.574031957651 0 -0.222808063266 0.867573620547
254 0.66716248906 0.577015978826 0 -0.215669008344 0.867573620547
255 0.66716248906 0.588728556024 0 -0.187647514191 0.867573620547
256 0.800594986872 0.624528967748 0 -0.373741924548 0.947735250755
257 0.934027484684 0.653110479365 0 -0.537420139738 1.02083888963
258 0.934027484684 0.65163023233 0 -0.540251988836 1.02083888963
259 0.934027484684 0.649142240957 0 -0.545011745797 1.02083888963
260 0.934027484684 0.657613959416 0 -0.528804567051 1.02083888963
261 0.934027484684 0.679619645133 0 -0.486705660722 1.02083888963
262 1.0674599825 0.701799823547 0 -0.637863294191 1.08831994326
263 1.20089248031 0.719950985198 0 -0.771995827311 1.15117888251
264 1.20089248031 0.770598960886 0 -0.690696903656 1.15117888251
265 1.20089248031 0.815567101265 0 -0.618515116293 1.15117888251
266 1.33432497812 0.807671796883 0 -0.783622078889 1.21014667281
267 1.46775747593 0.801713557494 3 -0.924213144553 -1.32138822099
268 1.33432497812 0.830157827664 2 -0.750164481338 -0.603724299634
269 1.20089248031 0.81067738457 0 -0.626363973011 1.15117888251
270 1.20089248031 0.775290657779 0 -0.683165903605 1.15117888251
271 1.33432497812 0.789306930693 0 -0.810947679749 1.21014667281
272 0.934027484684 0.774094696598 0 -0.305966173973 1.02083888963
273 0.934027484684 0.755659249093 0 -0.341234885325 1.02083888963
274 0.934027484684 0.767216939516 0 -0.319123957598 1.02083888963
275 1.0674599825 0.774459366729 0 -0.511114851862 1.08831994326
276 0.934027484684 0.791136163121 0 -0.273364276806 1.02083888963
277 1.20089248031 0.802507597294 4 -0.639477920863 -2.68323227882
278 0.934027484684 0.782948730517 0 -0.289027590493 1.02083888963
279 0.934027484684 0.757759043231 0 -0.337217785478 1.02083888963
280 0.934027484684 0.735800411724 0 -0.379226672763 1.02083888963
281 0.934027484684 0.718615821978 0 -0.412102377857 1.02083888963
282 1.20089248031 0.766309185374 0 -0.697582749084 1.15117888251
283 1.20089248031 0.762801686109 0 -0.703212903322 1.15117888251
284 1.20089248031 0.776323889815 0 -0.681507384162 1.15117888251
285 1.33432497812 0.776465052446 4 -0.830055471532 -2.41759527208
286 1.33432497812 0.785260268601 3 -0.816968822076 -1.51065978586
287 1.46775747593 0.7823076169 3 -0.951141136661 -1.32138822099
288 1.33432497812 0.720892069405 3 -0.912744075821 -1.51065978586
289 1.20089248031 0.699986275855 0 -0.804042702996 1.15117888251
290 1.20089248031 0.718090383296 0 -0.774982421146 1.15117888251
291 1.33432497812 0.731342025292 0 -0.897195292583 1.21014667281
292 1.20089248031 0.771726301343 0 -0.688887323619 1.15117888251
293 1.0674599825 0.766938535438 4 -0.524234307468 -2.9898467744
294 0.934027484684 0.744774041761 0 -0.362059290879 1.02083888963
295 1.20089248031 0.693128124694 0 -0.815051243813 1.15117888251
296 1.20089248031 0.695857268895 0 -0.810670486576 1.15117888251
297 1.33432497812 0.694257425743 2 -0.952374511145 -0.603724299634
298 1.46775747593 0.704562297814 2 -1.05902177912 -0.458999793419
299 1.20089248031 0.699733359475 0 -0.804448678343 1.15117888251
300 1.0674599825 0.708820703853 0 -0.625615960894 1.08831994326
301 1.0674599825 0.713410449956 0 -0.617609536083 1.08831994326
302 1.0674599825 0.695596510146 0 -0.648684451005 1.08831994326
303 1.33432497812 0.650991079306 0 -1.01675172474 1.21014667281
304 1.60118997374 0.649818645231 2 -1.23741841979 -0.328400584921
305 1.60118997374 0.651969414763 2 -1.23462098228 -0.328400584921
306 1.46775747593 0.633818253112 3 -1.15718734178 -1.32138822099
307 1.33432497812 0.630763650622 3 -1.04684868472 -1.51065978586
308 1.20089248031 0.645566120969 3 -0.89139663881 -1.72462948849
309 1.20089248031 0.630300950887 0 -0.915899926062 1.15117888251
310 1.46775747593 0.667999215763 3 -1.10975729385 -1.32138822099
311 1.20089248031 0.648397215959 0 -0.886852232595 1.15117888251
312 1.0674599825 0.686079796098 0 -0.665285555674 1.08831994326
313 1.0674599825 0.651187138516 0 -0.72615285271 1.08831994326
314 1.33432497812 0.670740123517 0 -0.987366566479 1.21014667281
315 1.33432497812 0.666085677875 0 -0.994292047042 1.21014667281
316 1.20089248031 0.698400156847 0 -0.806588703431 1.15117888251
317 1.0674599825 0.694753455544 2 -0.650155088625 -0.95076341557
318 0.934027484684 0.668679541221 0 -0.507635088494 1.02083888963
319 0.800594986872 0.673969218704 0 -0.26879325453 0.947735250755
320 0.800594986872 0.648358004117 0 -0.323159137722 0.947735250755
321 0.934027484684 0.610338202137 2 -0.619247450899 -1.16504729974
322 0.934027484684 0.606234682874 0 -0.62709786171 1.02083888963
323 1.20089248031 0.569377512009 0 -1.01369277837 1.15117888251
324 1.33432497812 0.561329281443 2 -1.15016203525 -0.603724299634
325 1.46775747593 0.623184001568 3 -1.17194359852 -1.32138822099
326 1.46775747593 0.610244093716 2 -1.18989922066 -0.458999793419
327 1.20089248031 0.605868052152 0 -0.955119032886 1.15117888251
328 1.33432497812 0.584401529262 0 -1.11583218888 1.21014667281
329 1.20089248031 0.580545044603 3 -0.995766921165 -1.72462948849
330 1.20089248031 0.554780903833 0 -1.03712290598 1.15117888251
331 1.0674599825 0.487597294383 3 -1.01152153267 -1.97030509499
332 0.934027484684 0.490847956083 3 -0.84784331201 -2.25799039442
333 0.800594986872 0.491375355357 0 -0.656392078185 0.947735250755
334 0.800594986872 0.476621899814 0 -0.68770979012 0.947735250755
335 0.66716248906 0.453745711205 0 -0.510584211462 0.867573620547
336 0.66716248906 0.456092539947 0 -0.504969593367 0.867573620547
337 0.800594986872 0.458051171454 0 -0.727130569849 0.947735250755
338 0.800594986872 0.452624252524 3 -0.738650493655 -2.60363066945
339 1.0674599825 0.48282129203 4 -1.0198528658 -2.9898467744
340 0.66716248906 0.466383687874 0 -0.480348765979 0.867573620547
341 0.800594986872 0.493577100284 2 -0.651718351872 -1.41984202938
342 0.800594986872 0.456447407117 2 -0.730534940395 -1.41984202938
343 0.800594986872 0.466807175767 0 -0.708543871974 0.947735250755
344 0.800594986872 0.469416723851 0 -0.703004486647 0.947735250755
345 0.934027484684 0.498639349083 0 -0.832937658611 1.02083888963
346 0.934027484684 0.477464954416 3 -0.873446228493 -2.25799039442
347 0.66716248906 0.439480443094 0 -0.544712834071 0.867573620547
348 0.533729991248 0.439972551711 0 -0.258462004621 0.778158450884
349 0.66716248906 0.418033526125 0 -0.596023032355 0.867573620547
350 0.934027484684 0.425373982943 0 -0.973101061195 1.02083888963
351 0.800594986872 0.468312910499 2 -0.705347592537 -1.41984202938
352 0.800594986872 0.494453484952 2 -0.649858017356 -1.41984202938
353 0.934027484684 0.505846485639 2 -0.819149741677 -1.16504729974
354 1.0674599825 0.516355259288 2 -0.96135568939 -0.95076341557
355 1.0674599825 0.47067738457 2 -1.0410368877 -0.95076341557
356 0.800594986872 0.465591608666 0 -0.711124201729 0.947735250755
357 0.800594986872 0.442560533281 0 -0.760013126926 0.947735250755
358 0.66716248906 0.446807175767 0 -0.527184155856 0.867573620547
359 0.800594986872 0.467569846094 0 -0.706924923145 0.947735250755
360 0.800594986872 0.46908930497 0 -0.703699510952 0.947735250755
361 0.934027484684 0.508122733065 0 -0.814795070415 1.02083888963
362 1.0674599825 0.483087932556 0 -1.0193877339 1.08831994326
363 0.934027484684 0.497680619547 3 -0.834771796636 -2.25799039442
364 1.0674599825 0.526248407019 3 -0.944097927923 -1.97030509499
365 0.934027484684 0.516004313303 0 -0.799716880515 1.02083888963
366 0.800594986872 0.522815410254 0 -0.58965309764 0.947735250755
367 0.800594986872 0.556078815802 2 -0.519043622463 -1.41984202938
368 0.800594986872 0.597882560533 0 -0.430305249853 0.947735250755
369 0.800594986872 0.636972845799 0 -0.347326839145 0.947735250755
370 0.66716248906 0.662501715518 0 -0.0111505637352 0.867573620547
371 0.800594986872 0.637766885599 0 -0.345641301161 0.947735250755
372 1.0674599825 0.666456229781 2 -0.699517211348 -0.95076341557
373 1.0674599825 0.655692579159 3 -0.718293491661 -1.97030509499
374 0.934027484684 0.669544162337 2 -0.505980988557 -1.16504729974
375 0.934027484684 0.64802470346 2 -0.547149698096 -1.16504729974
376 0.66716248906 0.682433094795 0 0.0365338201897 0.867573620547
377 0.533729991248 0.64607195373 0 0.309694131682 0.778158450884
378 0.533729991248 0.65078913832 0 0.322698038265 0.778158450884
379 0.533729991248 0.70841682188 0 0.481560808923 0.778158450884
380 0.400297493436 0.677180668562 0 0.910112304774 0.675806294068
381 0.66716248906 0.725330849917 0 0.139163597907 0.867573620547
382 0.800594986872 0.756723850603 0 -0.0931269019592 0.947735250755
383 0.800594986872 0.768616802274 0 -0.0678812885901 0.947735250755
384 0.66716248906 0.769104989707 0 0.243890062583 0.867573620547
385 0.800594986872 0.740931281247 0 -0.126650379653 0.947735250755
386 0.800594986872 0.709130477404 0 -0.19415513548 0.947735250755
387 0.66716248906 0.743552592883 0 0.182757800563 0.867573620547
388 0.800594986872 0.747469855896 3 -0.112770702668 -2.60363066945
389 0.934027484684 0.729050093128 4 -0.392140654809 -3.35093348911
390 0.934027484684 0.750875404372 0 -0.350386821483 1.02083888963
391 0.934027484684 0.772196843447 3 -0.309596942089 -2.25799039442
392 0.934027484684 0.731245956279 3 -0.387939766081 -2.25799039442
393 0.800594986872 0.690455837663 0 -0.233796491784 0.947735250755
394 0.934027484684 0.683770218606 0 -0.478765230867 1.02083888963
395 0.934027484684 0.67102244878 4 -0.503152890253 -3.35093348911
396 0.800594986872 0.648095284776 0 -0.323716821894 0.947735250755
397 0.800594986872 0.656533673169 0 -0.305804339214 0.947735250755
398 0.934027484684 0.676190569552 0 -0.493265798567 1.02083888963
399 0.800594986872 0.696637584551 0 -0.220674266437 0.947735250755
400 0.66716248906 0.693308499167 0 0.0625524388826 0.867573620547
401 0.66716248906 0.709034408391 0 0.100175539754 0.867573620547
402 0.66716248906 0.721031271444 0 0.128877167261 0.867573620547
403 0.66716248906 0.744344672091 0 0.184652792803 0.867573620547
404 1.0674599825 0.740888148221 3 -0.56967700993 -1.97030509499
405 0.934027484684 0.713845701402 0 -0.421228058461 1.02083888963
406 0.934027484684 0.710195078914 0 -0.428212035972 1.02083888963
407 0.934027484684 0.73766493481 0 -0.375659668137 1.02083888963
408 1.0674599825 0.773308499167 0 -0.513122443218 1.08831994326
409 1.0674599825 0.761450838153 0 -0.533807132349 1.08831994326
410 1.20089248031 0.745050485247 0 -0.731706707943 1.15117888251
411 1.20089248031 0.751765513185 0 -0.720927905112 1.15117888251
412 1.20089248031 0.716392510538 0 -0.777707806037 1.15117888251
413 1.33432497812 0.720645034801 0 -0.913111645556 1.21014667281
414 1.46775747593 0.709054014312 0 -1.0527890018 1.26577706173
415 1.60118997374 0.729461817469 2 -1.13382907945 -0.328400584921
416 1.60118997374 0.735410253897 0 -1.12609213743 1.31850176608
