iteration WT PI FT TD FD
1388 2.63858281918 1.84394380165 3 -0.697303078832 -0.227301833092
1389 2.9024411011 1.89676694215 3 -0.816466396693 -0.0582138035666
1390 2.63858281918 1.92160661157 5 -0.629153245673 -1.48513817932
1391 2.63858281918 1.91228429752 5 -0.637333662372 -1.48513817932
1392 2.63858281918 1.90875206612 9 -0.640433228061 -4.00081087179
1393 2.63858281918 1.9265553719 6 -0.624810662766 -2.11405635244
1394 2.50665367822 1.8743768595 0 -0.578284938514 1.62145158765
1395 2.50665367822 1.83806280992 2 -0.611498030171 0.327733511049
1396 2.37472453727 1.86561983471 3 -0.486239012487 -0.416585611328
1397 2.50665367822 1.90824958678 0 -0.547304697853 1.62145158765
1398 2.50665367822 1.88673057851 0 -0.566986138011 1.62145158765
1399 2.24279539631 1.88681983471 0 -0.35577872878 1.54142512234
1400 2.37472453727 1.93417190083 0 -0.420765861749 1.58214440203
1401 2.50665367822 1.87376528926 0 -0.578844285074 1.62145158765
1402 2.24279539631 1.85843801653 0 -0.384144853544 1.54142512234
1403 2.24279539631 1.87021983471 0 -0.372369549991 1.54142512234
1404 2.37472453727 1.89596859504 0 -0.457253322158 1.58214440203
1405 2.63858281918 1.86641322314 4 -0.677585953902 -0.856220006208
1406 2.63858281918 1.92462479339 0 -0.626504763246 1.65945268626
1407 2.63858281918 1.95034380165 0 -0.603936095899 1.65945268626
1408 2.77051196014 2.00315867769 0 -0.647167728414 1.69624090943
1409 2.9024411011 1.99904297521 0 -0.733432599478 1.73189876098
1410 2.77051196014 1.90398512397 6 -0.730808373403 -1.97724817958
1411 2.63858281918 1.92511735537 0 -0.626072535555 1.65945268626
1412 2.63858281918 1.92210909091 4 -0.628712315412 -0.856220006208
1413 2.50665367822 2.00802809917 0 -0.456046550792 1.62145158765
1414 2.50665367822 1.92674380165 0 -0.530389755543 1.62145158765
1415 2.63858281918 1.96717520661 0 -0.589166382558 1.65945268626
1416 2.63858281918 2.01937024793 0 -0.543364751615 1.65945268626
1417 2.77051196014 2.05260661157 5 -0.605464502823 -1.36499999808
1418 2.77051196014 2.09528099174 0 -0.569473933284 1.69624090943
1419 2.77051196014 2.06470413223 4 -0.595261738145 -0.75275181658
1420 2.9024411011 2.00587107438 3 -0.727889140418 -0.0582138035666
1421 2.9024411011 1.97512727273 4 -0.752848796319 -0.654917991747
1422 2.77051196014 1.8916 3 -0.741253695952 -0.140503635079
1423 2.77051196014 1.94212066116 4 -0.698645757384 -0.75275181658
1424 2.77051196014 2.00851404959 2 -0.642651133585 0.471744546423
1425 2.77051196014 2.06627768595 4 -0.593934639911 -0.75275181658
1426 2.9024411011 2.04104628099 2 -0.699331805083 0.538490384614
1427 2.9024411011 1.98193057851 2 -0.747325466013 0.538490384614
1428 3.03437024206 1.97395702479 5 -0.82994676037 -1.14431796677
1429 3.16629938302 1.93238677686 6 -0.932265275118 -1.61101993365
1430 3.16629938302 1.90433884298 7 -0.953456496173 -2.17954150718
1431 3.03437024206 1.90659008264 2 -0.882672409656 0.60217263577
1432 2.9024411011 1.8678661157 2 -0.839929815157 0.538490384614
1433 2.77051196014 1.75180330579 3 -0.859154943139 -0.140503635079
1434 3.03437024206 1.80189090909 5 -0.964616635255 -1.14431796677
1435 2.9024411011 1.79774876033 2 -0.896855275533 0.538490384614
1436 2.77051196014 1.78444793388 4 -0.83162323083 -0.75275181658
1437 2.77051196014 1.76070743802 2 -0.85164540723 0.471744546423
1438 2.63858281918 1.78505619835 0 -0.748977494742 1.65945268626
1439 2.63858281918 1.7974661157 0 -0.738087677619 1.65945268626
1440 2.77051196014 1.79400991736 4 -0.823558878642 -0.75275181658
1441 2.63858281918 1.87557190083 4 -0.669549129624 -0.856220006208
1442 2.77051196014 1.91964628099 4 -0.717600121549 -0.75275181658
1443 2.9024411011 1.89401652893 6 -0.818699346555 -1.84832636811
1444 3.03437024206 1.80402809917 2 -0.962943934504 0.60217263577
1445 3.03437024206 1.79064628099 2 -0.973417395667 0.60217263577
1446 3.03437024206 1.80256198347 8 -0.964091409807 -2.89080856932
1447 3.29822852398 1.8333785124 7 -1.06972244513 -2.05703148108
1448 3.03437024206 1.86218512397 4 -0.917426551719 -0.562154432592
1449 3.03437024206 1.83199173554 5 -0.941057815932 -1.14431796677
1450 3.03437024206 1.8557768595 5 -0.922442066656 -1.14431796677
1451 2.9024411011 1.83977024793 0 -0.86273972005 1.73189876098
1452 3.03437024206 1.83666446281 0 -0.937400642673 1.76649970413
1453 3.03437024206 1.9317553719 3 -0.862976455332 0.0200091015892
1454 3.03437024206 1.88692561983 2 -0.898063067692 0.60217263577
1455 3.03437024206 1.92121487603 0 -0.87122611712 1.76649970413
1456 3.16629938302 1.93292066116 2 -0.931861906364 0.663066360432
1457 3.03437024206 1.97484132231 0 -0.829254652943 1.76649970413
1458 3.03437024206 1.97600991736 6 -0.828340036214 -1.72648150095
1459 2.63858281918 1.99669090909 2 -0.563266080963 0.401616340025
1460 2.63858281918 1.9956892562 5 -0.56414504063 -1.48513817932
1461 2.77051196014 1.94379504132 0 -0.697233624494 1.69624090943
1462 2.50665367822 1.9002677686 0 -0.554604926329 1.62145158765
1463 2.50665367822 1.92208595041 5 -0.534649859881 -1.61284360386
1464 2.50665367822 2.04571404959 0 -0.421578708745 1.62145158765
1465 2.77051196014 2.0389785124 3 -0.616958121455 -0.140503635079
1466 2.77051196014 2.05150909091 3 -0.606390125961 -0.140503635079
1467 2.37472453727 2.11458347107 0 -0.248457212234 1.58214440203
1468 2.37472453727 2.04021983471 0 -0.319480915078 1.58214440203
1469 2.37472453727 2.04973719008 0 -0.310391017746 1.58214440203
1470 2.24279539631 2.0716892562 0 -0.171011528829 1.54142512234
1471 2.24279539631 2.00645619835 0 -0.23620851677 1.54142512234
1472 2.50665367822 1.9755785124 4 -0.485725176891 -0.965984565556
1473 2.50665367822 2.04071570248 2 -0.426150233059 0.327733511049
1474 2.50665367822 2.00872561983 2 -0.455408593364 0.327733511049
1475 2.77051196014 2.02477190083 2 -0.62893964385 0.471744546423
1476 2.77051196014 2.05359504132 5 -0.604630884394 -1.36499999808
1477 2.63858281918 2.02752066116 4 -0.536212688717 -0.856220006208
1478 2.63858281918 2.05056528926 4 -0.515990814672 -0.856220006208
1479 2.63858281918 2.11447438017 4 -0.459909997001 -0.856220006208
1480 2.63858281918 2.0941768595 5 -0.477721258892 -1.48513817932
1481 2.50665367822 2.08335371901 4 -0.387153195627 -0.965984565556
1482 2.37472453727 2.09212396694 3 -0.269907980722 -0.416585611328
1483 2.50665367822 2.09309090909 3 -0.378247491351 -0.319125527253
1484 2.37472453727 2.03752727273 3 -0.322052544594 -0.416585611328
1485 2.37472453727 2.03992892562 3 -0.319758758414 -0.416585611328
1486 2.37472453727 2.0376892562 6 -0.321897836373 -2.41531562469
1487 2.50665367822 2.01183140496 8 -0.45256801989 -3.55342071876
1488 2.50665367822 2.0234446281 6 -0.441946482249 -2.25970264216
1489 2.24279539631 1.94500330579 0 -0.297627429623 1.54142512234
1490 2.11086625535 1.94550247934 0 -0.17335018313 1.49917229999
1491 2.11086625535 1.99632727273 3 -0.120070756075 -0.631477564055
1492 2.11086625535 1.974 0 -0.143476346522 1.49917229999
1493 1.97893711439 2.01124297521 0 0.0356132791423 1.45524564556
1494 1.97893711439 1.98535206612 0 0.00707170342394 1.45524564556
1495 2.11086625535 1.98396528926 4 -0.133029773765 -1.3416941854
1496 1.97893711439 1.9558231405 5 -0.0254803426823 -2.22159086172
1497 1.71507883247 1.91643140496 0 0.247701500446 1.36168743283
1498 1.84700797343 1.95001652893 0 0.119759790747 1.40948159574
1499 1.84700797343 1.93578016529 0 0.103208311873 1.40948159574
1500 1.97893711439 1.93407107438 4 -0.0494593478185 -1.48622356027
1501 1.71507883247 1.9232892562 0 0.256137946134 1.36168743283
1502 1.97893711439 1.88816033058 4 -0.100070354404 -1.48622356027
1503 1.97893711439 1.93183140496 0 -0.0519283107334 1.45524564556
1504 1.97893711439 1.94800330579 0 -0.0341007585865 1.45524564556
1505 1.97893711439 1.90932561983 0 -0.0767381993302 1.45524564556
1506 1.97893711439 1.92629421488 0 -0.0580323887886 1.45524564556
1507 1.97893711439 1.88314545455 4 -0.105598644798 -1.48622356027
1508 2.11086625535 1.87953884298 2 -0.242499598556 0.0787390572942
1509 2.24279539631 1.86676859504 0 -0.375818881335 1.54142512234
1510 2.37472453727 1.85120330579 0 -0.500008044188 1.58214440203
1511 2.63858281918 1.88845454545 2 -0.658244489952 0.401616340025
1512 2.37472453727 1.85578842975 0 -0.49562885433 1.58214440203
1513 2.24279539631 1.92644132231 0 -0.316179149447 1.54142512234
1514 2.50665367822 1.85855371901 3 -0.592756896931 -0.319125527253
1515 2.24279539631 1.85795206612 3 -0.384630535256 -0.520410466693
1516 2.24279539631 1.83829586777 0 -0.404275864922 1.54142512234
1517 2.24279539631 1.78705950413 4 -0.455483897969 -1.20768899637
1518 2.24279539631 1.7877107438 4 -0.454833018395 -1.20768899637
1519 2.24279539631 1.79804297521 0 -0.444506500085 1.54142512234
1520 2.24279539631 1.77315867769 0 -0.469377038104 1.54142512234
1521 2.24279539631 1.74454710744 2 -0.497972787895 0.166868062986
1522 2.37472453727 1.8318231405 0 -0.518517777814 1.58214440203
1523 2.37472453727 1.81961983471 2 -0.530172990041 0.249657726458
1524 2.11086625535 1.85561487603 0 -0.267578997144 1.49917229999
1525 2.11086625535 1.87406280992 0 -0.248240102046 1.49917229999
1526 2.11086625535 1.90300991736 0 -0.217894965423 1.49917229999
1527 2.11086625535 1.93954380165 3 -0.179596641049 -0.631477564055
1528 2.24279539631 2.00028595041 6 -0.242375352932 -2.58224605573
1529 2.11086625535 1.9362661157 5 -0.183032626084 -2.05191080675
1530 2.11086625535 1.98675371901 5 -0.13010667404 -2.05191080675
1531 2.37472453727 2.00930578512 5 -0.349006505526 -1.7490722869
1532 2.11086625535 2.04487107438 0 -0.0691824835069 1.49917229999
1533 2.11086625535 2.06948264463 0 -0.0433822731308 1.49917229999
1534 2.11086625535 2.01548099174 0 -0.0999919892622 1.49917229999
1535 2.11086625535 2.04579834711 0 -0.0682104272261 1.49917229999
1536 2.11086625535 2.11142975207 0 0.000590711350354 1.49917229999
1537 2.11086625535 2.0735322314 0 -0.0391371075551 1.49917229999
1538 2.24279539631 2.12416033058 6 -0.118569467758 -2.58224605573
1539 2.11086625535 2.10296859504 0 -0.00827908562179 1.49917229999
1540 1.97893711439 2.10165950413 0 0.135286496389 1.45524564556
1541 1.97893711439 1.98627933884 0 0.00809390873408 1.45524564556
1542 1.97893711439 1.99722644628 0 0.0201617621548 1.45524564556
1543 1.97893711439 2.02352561983 5 0.0491533997477 -2.22159086172
1544 2.11086625535 2.02371239669 5 -0.0913630404595 -2.05191080675
1545 2.37472453727 1.98921487603 6 -0.36819506094 -2.41531562469
1546 2.37472453727 2.01538842975 8 -0.343197053949 -3.74780230026
1547 2.24279539631 2.02171239669 5 -0.220960754172 -1.89496752605
1548 2.37472453727 2.05683636364 4 -0.303610693147 -1.08282894911
1549 1.97893711439 2.06688760331 0 0.0969547083148 1.45524564556
1550 2.11086625535 2.06979173554 3 -0.0430582543705 -0.631477564055
1551 2.11086625535 2.06221652893 2 -0.050999313078 0.0787390572942
1552 1.84700797343 2.01630247934 0 0.196825152091 1.40948159574
1553 1.97893711439 2.03701983471 0 0.0640291290738 1.45524564556
1554 1.97893711439 2.07226446281 0 0.102882041423 1.45524564556
1555 1.97893711439 2.06222975207 0 0.091819994297 1.45524564556
1556 2.11086625535 2.0820677686 6 -0.0301893381541 -2.7621274281
1557 2.24279539631 2.11868264463 7 -0.124044124882 -3.26952458541
1558 2.24279539631 2.05531570248 4 -0.187376028969 -1.20768899637
1559 2.37472453727 2.17439669421 5 -0.191330412172 -1.7490722869
1560 2.37472453727 2.13583471074 0 -0.228160440786 1.58214440203
1561 2.37472453727 2.07321983471 4 -0.287963061616 -1.08282894911
1562 2.37472453727 2.09639338843 5 -0.26583031403 -1.7490722869
1563 2.37472453727 2.06080661157 0 -0.299818763068 1.58214440203
1564 2.37472453727 2.04435206612 4 -0.315534276778 -1.08282894911
1565 2.24279539631 2.05766115702 6 -0.185031871317 -2.58224605573
1566 2.24279539631 2.10929090909 5 -0.133430667361 -1.89496752605
1567 2.11086625535 1.97423966942 6 -0.143225102029 -2.7621274281
1568 2.24279539631 2.0046 4 -0.238063688752 -1.20768899637
1569 2.37472453727 2.06369752066 4 -0.297057694914 -1.08282894911
1570 2.50665367822 2.07655206612 4 -0.393374036417 -0.965984565556
1571 2.63858281918 2.0760214876 2 -0.493652765456 0.401616340025
1572 2.77051196014 2.08895371901 5 -0.574810206434 -1.36499999808
1573 2.63858281918 2.13089752066 2 -0.445498539497 0.401616340025
1574 2.77051196014 2.11061487603 4 -0.556541695558 -0.75275181658
1575 2.63858281918 2.18168760331 0 -0.400929772773 1.65945268626
1576 2.50665367822 2.11137355372 0 -0.361526052716 1.62145158765
1577 2.63858281918 2.07768595041 5 -0.492192183963 -1.48513817932
1578 2.11086625535 2.10018181818 0 -0.0112004526261 1.49917229999
1579 2.11086625535 2.12783305785 0 0.0177862310127 1.49917229999
1580 2.11086625535 2.07194380165 0 -0.0408022520932 1.49917229999
1581 1.97893711439 2.06581322314 0 0.0957703349608 1.45524564556
1582 1.97893711439 2.13618677686 0 0.17334861176 1.45524564556
1583 1.97893711439 2.10549256198 0 0.139511976093 1.45524564556
1584 1.97893711439 2.10439173554 0 0.138298448933 1.45524564556
1585 2.11086625535 2.12677355372 0 0.0166755570805 1.49917229999
1586 1.97893711439 2.12956363636 0 0.166047405561 1.45524564556
1587 1.97893711439 2.08332396694 0 0.115073798518 1.45524564556
1588 1.97893711439 2.09885785124 1 0.132198015104 0.719878344103
1589 1.97893711439 2.07211735537 1 0.102719873379 0.719878344103
1590 1.97893711439 2.11341322314 3 0.148243540881 -0.75085625881
1591 1.84700797343 2.10282644628 4 0.29741963306 -1.64298296536
1592 1.58314969151 2.1094214876 0 0.687615178501 1.31163333196
1593 1.58314969151 2.11008264463 0 0.688479031759 1.31163333196
1594 1.58314969151 2.10334710744 0 0.679678526693 1.31163333196
1595 1.71507883247 2.1527322314 0 0.538395920408 1.36168743283
1596 1.71507883247 2.12894214876 0 0.509129648346 1.36168743283
1597 1.97893711439 2.14375206612 3 0.181688422285 -0.75085625881
1598 1.97893711439 2.1667768595 0 0.207070454318 1.45524564556
1599 1.97893711439 2.20885950413 0 0.253461447537 1.45524564556
1600 1.97893711439 2.16753884298 3 0.207910448342 -0.75085625881
1601 1.97893711439 2.21143801653 0 0.256303943587 1.45524564556
1602 1.97893711439 2.20939669421 0 0.254053634214 1.45524564556
1603 1.97893711439 2.18888099174 3 0.231437569491 -0.75085625881
1604 2.11086625535 2.16417190083 4 0.0558800943517 -1.3416941854
1605 2.11086625535 2.08881983471 0 -0.0231111743269 1.49917229999
1606 2.24279539631 2.06883305785 3 -0.173866147872 -0.520410466693
1607 2.24279539631 2.04365619835 6 -0.199029086105 -2.58224605573
1608 2.24279539631 2.07645289256 3 -0.166250526466 -0.520410466693
1609 2.50665367822 2.05616859504 6 -0.412016906072 -2.25970264216
1610 2.50665367822 2.03003471074 5 -0.435919145133 -1.61284360386
1611 2.50665367822 2.06531404959 6 -0.403652407386 -2.25970264216
1612 2.50665367822 2.08541652893 5 -0.385266534799 -1.61284360386
1613 2.50665367822 2.11881487603 5 -0.354720165659 -1.61284360386
1614 2.37472453727 2.03235867769 7 -0.326988999779 -3.08155896247
1615 2.37472453727 2.15307107438 7 -0.21169822311 -3.08155896247
1616 2.24279539631 2.16724793388 6 -0.0755056892743 -2.58224605573
1617 2.37472453727 2.13469256198 6 -0.229251291612 -2.41531562469
1618 2.11086625535 2.15595041322 3 0.0472615418728 -0.631477564055
1619 2.24279539631 2.16439669421 3 -0.0783553523817 -0.520410466693
1620 2.24279539631 2.14255702479 3 -0.100182945796 -0.520410466693
1621 1.97893711439 2.09583801653 3 0.128869014923 -0.75085625881
1622 1.84700797343 2.07634710744 0 0.266634228259 1.40948159574
1623 1.97893711439 2.05472066116 0 0.0835421356091 1.45524564556
1624 1.84700797343 2.09403966942 0 0.287203951917 1.40948159574
1625 1.97893711439 2.0874231405 6 0.119592638392 -2.95695816318
1626 1.97893711439 2.11747438017 0 0.152720472159 1.45524564556
1627 1.97893711439 2.21481818182 2 0.26003016437 -0.0154889573534
1628 2.24279539631 2.2561322314 7 0.0133294606407 -3.26952458541
1629 2.24279539631 2.28031239669 2 0.0374962557705 0.166868062986
1630 2.11086625535 2.33832231405 6 0.238441274032 -2.7621274281
1631 1.97893711439 2.31267438017 2 0.367904711564 -0.0154889573534
1632 1.97893711439 2.37559173554 0 0.437263437287 1.45524564556
1633 1.97893711439 2.3944 5 0.457997259433 -2.22159086172
1634 2.11086625535 2.37313719008 4 0.274937568938 -1.3416941854
1635 2.11086625535 2.38814710744 7 0.290672405098 -3.47234404945
1636 1.97893711439 2.3925553719 0 0.45596378149 1.45524564556
1637 2.11086625535 2.40778842975 0 0.3112623245 1.49917229999
1638 2.11086625535 2.38686942149 0 0.289333012041 1.49917229999
1639 1.97893711439 2.42756363636 0 0.494556131701 1.45524564556
1640 2.11086625535 2.38896198347 0 0.291526636375 1.49917229999
1641 2.11086625535 2.35889256198 0 0.260004982435 1.49917229999
1642 2.63858281918 2.41473884298 6 -0.196425157015 -2.11405635244
1643 2.50665367822 2.42540661157 6 -0.074309153133 -2.25970264216
1644 2.50665367822 2.39170743802 5 -0.105130660311 -1.61284360386
1645 2.50665367822 2.39779173554 3 -0.0995659179171 -0.319125527253
1646 2.50665367822 2.39994710744 6 -0.0975945992316 -2.25970264216
1647 2.37472453727 2.41009256198 2 0.0337795218276 0.249657726458
1648 2.37472453727 2.39765454545 2 0.0219001405452 0.249657726458
1649 2.37472453727 2.41031735537 4 0.0339942189511 -1.08282894911
1650 2.50665367822 2.40447603306 9 -0.0934524111961 -4.20027975707
1651 2.37472453727 2.41234876033 6 0.0359343863393 -2.41531562469
1652 2.50665367822 2.44262644628 8 -0.0585597681135 -3.55342071876
1653 2.37472453727 2.43416033058 5 0.056766321941 -1.7490722869
1654 2.37472453727 2.47081322314 7 0.0917730036603 -3.08155896247
1655 2.50665367822 2.49566446281 8 -0.0100508156749 -3.55342071876
1656 2.11086625535 2.4613785124 5 0.367440593192 -2.05191080675
1657 2.11086625535 2.45887272727 0 0.364813788697 1.49917229999
1658 2.11086625535 2.49431900826 4 0.401971982888 -1.3416941854
1659 2.11086625535 2.5728677686 0 0.484314333291 1.49917229999
1660 2.50665367822 2.57740826446 4 0.0647126548702 -0.965984565556
1661 2.11086625535 2.56445289256 0 0.475493052497 1.49917229999
1662 2.24279539631 2.47783305785 0 0.234907700026 1.54142512234
1663 2.24279539631 2.47746942149 4 0.234544264731 -1.20768899637
1664 2.11086625535 2.4322661157 2 0.336922184504 0.0787390572942
1665 1.97893711439 2.41905785124 4 0.485179538963 -1.48622356027
1666 1.97893711439 2.41227107438 0 0.477697943592 1.45524564556
1667 2.11086625535 2.40441157025 4 0.307722376226 -1.3416941854
1668 2.24279539631 2.3904892562 4 0.147612194178 -1.20768899637
1669 2.11086625535 2.36173884298 0 0.262988727383 1.49917229999
1670 2.11086625535 2.36007603306 0 0.261245610416 1.49917229999
1671 2.11086625535 2.33963801653 0 0.239820519664 1.49917229999
1672 2.11086625535 2.33648264463 0 0.236512755956 1.49917229999
1673 2.24279539631 2.3706661157 6 0.127800014672 -2.58224605573
1674 2.24279539631 2.42099008264 0 0.178096155524 1.54142512234
1675 2.11086625535 2.4162446281 0 0.32012692331 1.49917229999
1676 2.24279539631 2.39431900826 0 0.151439828625 1.54142512234
1677 2.24279539631 2.36465123967 0 0.1217884645 1.54142512234
1678 2.24279539631 2.29056363636 5 0.0477418271284 -1.89496752605
1679 2.37472453727 2.26749917355 5 -0.102409493967 -1.7490722869
1680 2.11086625535 2.25426942149 5 0.150328963888 -2.05191080675
1681 1.97893711439 2.2071322314 0 0.251557339606 1.45524564556
1682 2.11086625535 2.23447107438 0 0.129574436024 1.49917229999
1683 1.97893711439 2.1723338843 0 0.213196397727 1.45524564556
1684 1.97893711439 2.26356198347 0 0.313764272384 1.45524564556
1685 1.97893711439 2.22928595041 0 0.275979118166 1.45524564556
1686 2.11086625535 2.25525619835 0 0.151363398112 1.49917229999
1687 2.11086625535 2.27347933884 0 0.170466643202 1.49917229999
1688 2.11086625535 2.3327338843 2 0.232582945537 0.0787390572942
1689 1.84700797343 2.32833719008 0 0.559602898893 1.40948159574
1690 1.84700797343 2.3396231405 0 0.572724168804 1.40948159574
1691 2.11086625535 2.34174049587 2 0.242024540322 0.0787390572942
1692 2.11086625535 2.37314214876 3 0.2749427671 -0.631477564055
1693 1.84700797343 2.38124297521 0 0.621112214553 1.40948159574
1694 2.11086625535 2.27931404959 3 0.176583147072 -0.631477564055
1695 2.11086625535 2.31144297521 3 0.210263770933 -0.631477564055
1696 2.11086625535 2.28363636364 4 0.181114211554 -1.3416941854
1697 1.97893711439 2.23858347107 0 0.28622850296 1.45524564556
1698 1.97893711439 2.27724958678 2 0.328853188914 -0.0154889573534
1699 1.84700797343 2.3026231405 0 0.529707234568 1.40948159574
1700 2.11086625535 2.23663801653 6 0.131846032787 -2.7621274281
1701 1.84700797343 2.20988264463 0 0.421885293707 1.40948159574
1702 1.71507883247 2.18565289256 0 0.578894519773 1.36168743283
1703 1.58314969151 2.15455206612 0 0.746581801888 1.31163333196
1704 1.97893711439 2.15647107438 2 0.195709580683 -0.0154889573534
1705 2.11086625535 2.1792231405 2 0.071658248528 0.0787390572942
1706 2.11086625535 2.1592892562 4 0.050761637572 -1.3416941854
1707 1.71507883247 2.17894214876 0 0.570639043877 1.36168743283
1708 1.71507883247 2.12692561983 0 0.50664893884 1.36168743283
1709 1.71507883247 2.17672066116 0 0.567906196684 1.36168743283
1710 1.84700797343 2.19785454545 0 0.40790118692 1.40948159574
1711 2.11086625535 2.22887933884 2 0.123712642089 0.0787390572942
1712 2.11086625535 2.23424793388 3 0.129340518738 -0.631477564055
1713 2.24279539631 2.25596198347 6 0.0131593068435 -2.58224605573
1714 2.11086625535 2.29285950413 4 0.190782792743 -1.3416941854
1715 2.37472453727 2.3265338843 3 -0.0460262405606 -0.416585611328
1716 2.37472453727 2.37114876033 4 -0.00341517616516 -1.08282894911
1717 2.11086625535 2.29892396694 4 0.197140144782 -1.3416941854
1718 2.24279539631 2.30674545455 5 0.0639146977499 -1.89496752605
1719 2.11086625535 2.28823305785 4 0.185932907663 -1.3416941854
1720 2.11086625535 2.31504628099 4 0.214041101935 -1.3416941854
1721 2.11086625535 2.36384958678 4 0.265201411644 -1.3416941854
1722 2.11086625535 2.40039834711 4 0.303515330505 -1.3416941854
1723 1.97893711439 2.37816033058 4 0.440095000659 -1.48622356027
1724 1.84700797343 2.29829752066 0 0.524678183109 1.40948159574
1725 1.97893711439 2.32797024793 4 0.384766543899 -1.48622356027
1726 1.84700797343 2.3267338843 6 0.557738863771 -3.1692152459
1727 1.84700797343 2.34302809917 5 0.576682841332 -2.40609910563
1728 1.84700797343 2.36909090909 0 0.606983981338 1.40948159574
1729 1.84700797343 2.33583140496 0 0.568315821825 1.40948159574
1730 1.71507883247 2.37269256198 0 0.8089884599 1.36168743283
1731 1.71507883247 2.35277520661 0 0.78448637011 1.36168743283
1732 1.71507883247 2.3350446281 0 0.762674426776 1.36168743283
1733 1.58314969151 2.31488595041 0 0.956070536207 1.31163333196
1734 1.71507883247 2.3957768595 4 0.837386483634 -1.81411395204
1735 1.58314969151 2.4338446281 0 1.11149933364 1.31163333196
1736 1.84700797343 2.49401487603 2 0.752223064326 -0.11675068481
1737 1.84700797343 2.49515041322 0 0.753543262397 1.40948159574
1738 1.97893711439 2.46978842975 0 0.541103826626 1.45524564556
1739 1.84700797343 2.44360495868 0 0.693615494062 1.40948159574
1740 1.84700797343 2.40594380165 2 0.649829885549 -0.11675068481
1741 1.84700797343 2.36625950413 2 0.603692133746 -0.11675068481
1742 1.97893711439 2.37975371901 4 0.441851517449 -1.48622356027
1743 1.84700797343 2.39294710744 0 0.634719670945 1.40948159574
1744 1.84700797343 2.4538214876 0 0.705493433331 1.40948159574
1745 1.84700797343 2.39757024793 4 0.640094625828 -1.64298296536
1746 1.84700797343 2.31028760331 4 0.538618091126 -1.64298296536
1747 1.97893711439 2.29334380165 3 0.346595101756 -0.75085625881
1748 2.11086625535 2.31379008264 3 0.212724234246 -0.631477564055
1749 1.97893711439 2.30537520661 3 0.359858261208 -0.75085625881
1750 2.11086625535 2.30830082645 5 0.206969868991 -2.05191080675
1751 1.84700797343 2.30774380165 4 0.535660616844 -1.64298296536
1752 1.71507883247 2.38814876033 4 0.82800248825 -1.81411395204
1753 1.71507883247 2.39877355372 0 0.841072980629 1.36168743283
1754 1.71507883247 2.39585785124 0 0.837486118688 1.36168743283
1755 1.71507883247 2.40772066116 0 0.852079604035 1.36168743283
1756 1.84700797343 2.43429090909 4 0.682786795183 -1.64298296536
1757 1.71507883247 2.41428429752 0 0.860154110139 1.36168743283
1758 1.84700797343 2.43955206612 4 0.688903520743 -1.64298296536
1759 1.97893711439 2.5182677686 4 0.594546396584 -1.48622356027
1760 1.97893711439 2.54987107438 4 0.62938519432 -1.48622356027
1761 1.84700797343 2.56011239669 6 0.829069353502 -3.1692152459
1762 1.84700797343 2.59967933884 2 0.87507066562 -0.11675068481
1763 1.84700797343 2.60081322314 5 0.876388942005 -2.40609910563
1764 1.97893711439 2.6017338843 4 0.686557629286 -1.48622356027
1765 1.97893711439 2.63234214876 2 0.720299515085 -0.0154889573534
1766 1.97893711439 2.58270082645 4 0.665575999792 -1.48622356027
1767 1.84700797343 2.606 4 0.88241919171 -1.64298296536
1768 1.97893711439 2.64335371901 4 0.732438430907 -1.48622356027
1769 1.97893711439 2.66181157025 4 0.752785965129 -1.48622356027
1770 1.97893711439 2.74099008264 0 0.840070637092 1.45524564556
1771 2.50665367822 2.70086942149 2 0.177631119513 0.327733511049
1772 2.50665367822 2.66272066116 4 0.142739988177 -0.965984565556
1773 2.50665367822 2.69568760331 4 0.172891791231 -0.965984565556
1774 2.50665367822 2.70782809917 4 0.183995576312 -0.965984565556
1775 2.50665367822 2.66392396694 4 0.143840540327 -0.965984565556
1776 2.37472453727 2.66998016529 0 0.28199465509 1.58214440203
1777 2.37472453727 2.75966115702 0 0.367647756783 1.58214440203
1778 2.50665367822 2.79614049587 4 0.264766731256 -0.965984565556
1779 2.50665367822 2.77614049587 7 0.246474587011 -2.90656168046
1780 2.37472453727 2.73514876033 4 0.344236298389 -1.08282894911
1781 2.50665367822 2.76464132231 0 0.235957359945 1.62145158765
1782 2.50665367822 2.78196694215 8 0.251803496802 -3.55342071876
1783 2.24279539631 2.77577190083 0 0.532681800958 1.54142512234
1784 2.24279539631 2.72936859504 0 0.486304153376 1.54142512234
1785 2.37472453727 2.75637355372 0 0.364507811352 1.58214440203
1786 2.50665367822 2.78635041322 5 0.255812651061 -1.61284360386
1787 2.63858281918 2.84564958678 5 0.181703001465 -1.48513817932
1788 2.50665367822 2.88545785124 4 0.346457028654 -0.965984565556
1789 2.63858281918 2.84836198347 5 0.184083154621 -1.48513817932
1790 2.63858281918 2.84289586777 0 0.179286587596 1.65945268626
1791 2.63858281918 2.82687933884 5 0.165231935501 -1.48513817932
1792 2.50665367822 2.76055206612 6 0.232217296733 -2.25970264216
1793 2.63858281918 2.76840330579 0 0.113918676286 1.65945268626
1794 2.50665367822 2.74453719008 0 0.217569975611 1.62145158765
1795 2.37472453727 2.78735206612 0 0.394094969358 1.58214440203
1796 2.77051196014 2.76201157025 8 -0.00716902910938 -3.20174454259
