iteration WT PI FT TD FD
81 2.32334390324 0.1059865 10 -2.10163136495 -5.18994049957
82 2.20106264517 0.106867 8 -2.07169956805 -4.03552715802
83 2.20106264517 0.115818 8 -2.06284472067 -4.03552715802
84 2.20106264517 0.1188235 8 -2.05987150608 -4.03552715802
85 2.07878138711 0.1100455 7 -2.03694793446 -3.53069691916
86 2.20106264517 0.1110035 9 -2.06760750279 -4.73143520308
87 2.20106264517 0.123742 7 -2.05500584114 -3.33961911296
88 2.20106264517 0.1198795 7 -2.05882684974 -3.33961911296
89 2.20106264517 0.129617 7 -2.04919395103 -3.33961911296
90 2.56790641937 0.125173 10 -2.13689666237 -4.76141284368
91 2.56790641937 0.1336265 10 -2.12950156317 -4.76141284368
92 2.56790641937 0.1344855 10 -2.12875011227 -4.76141284368
93 2.4456251613 0.1423135 8 -2.09554310052 -3.65316558763
94 2.4456251613 0.127078 9 -2.10940429327 -4.31087517579
95 2.4456251613 0.130121 12 -2.10663578488 -6.28400394026
96 2.4456251613 0.1359425 9 -2.10133940907 -4.31087517579
97 2.4456251613 0.141203 8 -2.09655342867 -3.65316558763
98 2.4456251613 0.135711 10 -2.10155002678 -4.96858476395
99 2.4456251613 0.145813 9 -2.09235927038 -4.31087517579
100 2.20106264517 0.149897 9 -2.02913180099 -4.73143520308
101 2.20106264517 0.1527795 9 -2.02628026512 -4.73143520308
102 2.32334390324 0.155542 11 -2.05466221466 -5.86600836481
103 2.32334390324 0.138258 9 -2.0710441459 -4.51387263432
104 2.20106264517 0.142584 8 -2.03636624395 -4.03552715802
105 2.20106264517 0.1415905 9 -2.03734907166 -4.73143520308
106 2.4456251613 0.1377095 9 -2.09973180003 -4.31087517579
107 2.4456251613 0.146545 10 -2.09169329991 -4.96858476395
108 2.56790641937 0.1396235 11 -2.12425540361 -5.40206850712
109 2.8124689355 0.15759 12 -2.15705257378 -5.60336132408
110 2.56790641937 0.165281 9 -2.10181029123 -4.12075718023
111 2.4456251613 0.1327865 11 -2.10421072438 -5.6262943521
112 2.8124689355 0.133725 10 -2.17644255763 -4.38358611249
113 2.69018767743 0.1375495 11 -2.15049692212 -5.19161387523
114 2.4456251613 0.158098 9 -2.08118242991 -4.31087517579
115 2.56790641937 0.1646765 11 -2.10233910621 -5.40206850712
116 2.4456251613 0.1647585 9 -2.07512273549 -4.31087517579
117 2.56790641937 0.1818645 10 -2.08730308978 -4.76141284368
118 2.56790641937 0.159378 11 -2.10697421984 -5.40206850712
119 2.56790641937 0.163426 10 -2.10343304027 -4.76141284368
120 2.56790641937 0.1448775 10 -2.11965921846 -4.76141284368
121 2.20106264517 0.147412 8 -2.03159010685 -4.03552715802
122 2.32334390324 0.1419785 10 -2.06751782241 -5.18994049957
123 2.32334390324 0.1554995 10 -2.05470249655 -5.18994049957
124 2.07878138711 0.1397855 9 -2.00617751372 -4.96558416839
125 2.07878138711 0.1362405 7 -2.0098453396 -3.53069691916
126 1.83421887098 0.138359 6 -1.93301077051 -3.19389597138
127 1.95650012904 0.131002 7 -1.97991946156 -3.73690050978
128 2.07878138711 0.141514 7 -2.00438912528 -3.53069691916
129 2.07878138711 0.147356 8 -1.99834471378 -4.24814054377
130 2.20106264517 0.153122 7 -2.02594144429 -3.33961911296
131 2.20106264517 0.1485235 7 -2.0304905467 -3.33961911296
132 2.20106264517 0.1612375 8 -2.01791312187 -4.03552715802
133 2.20106264517 0.150911 9 -2.02812869349 -4.73143520308
134 2.07878138711 0.157436 6 -1.9879154656 -2.81325329454
135 2.07878138711 0.163592 6 -1.98154617474 -2.81325329454
136 2.20106264517 0.151585 8 -2.02746193367 -4.03552715802
137 2.20106264517 0.1467585 8 -2.03223658688 -4.03552715802
138 2.20106264517 0.1431435 6 -2.03581275416 -2.6437110679
139 2.20106264517 0.131113 6 -2.04771402122 -2.6437110679
140 2.20106264517 0.1316175 7 -2.04721494061 -3.33961911296
141 2.07878138711 0.130439 7 -2.01584784787 -3.53069691916
142 2.20106264517 0.1392945 7 -2.03962040778 -3.33961911296
143 2.20106264517 0.1438925 6 -2.0350718 -2.6437110679
144 2.20106264517 0.1402265 6 -2.03869841943 -2.6437110679
145 2.20106264517 0.148842 6 -2.03017546806 -2.6437110679
146 2.20106264517 0.1371435 6 -2.04174830151 -2.6437110679
147 2.20106264517 0.1321835 6 -2.04665502065 -2.6437110679
148 2.20106264517 0.1471415 6 -2.03185770111 -2.6437110679
149 2.20106264517 0.146321 6 -2.03266938721 -2.6437110679
150 2.32334390324 0.1683275 7 -2.04254400234 -3.16173690383
151 2.32334390324 0.152516 7 -2.05753028478 -3.16173690383
152 2.4456251613 0.152797 8 -2.08600525704 -3.65316558763
153 2.4456251613 0.145258 7 -2.09286420701 -2.99545599947
154 2.4456251613 0.1482805 6 -2.09011434943 -2.33774641132
155 2.32334390324 0.1388085 5 -2.07052237703 -1.80960117334
156 2.4456251613 0.1297355 6 -2.10698651113 -2.33774641132
157 2.4456251613 0.135664 6 -2.10159278718 -2.33774641132
158 2.4456251613 0.13988 7 -2.09775708841 -2.99545599947
159 2.4456251613 0.1534925 7 -2.08537249412 -2.99545599947
160 2.4456251613 0.1575235 7 -2.08170510755 -2.99545599947
161 2.56790641937 0.1713865 7 -2.09646921616 -2.83944585335
162 2.56790641937 0.1672875 7 -2.1000550104 -2.83944585335
163 2.56790641937 0.1442495 8 -2.12020859118 -3.48010151679
164 2.56790641937 0.144179 8 -2.1202702644 -3.48010151679
165 2.56790641937 0.159849 8 -2.1065621903 -3.48010151679
166 2.56790641937 0.1648835 8 -2.10215802317 -3.48010151679
167 2.93475019356 0.18141 12 -2.16032386979 -5.40234230193
168 2.8124689355 0.1861495 11 -2.13384837333 -4.99347371829
169 2.69018767743 0.208558 8 -2.09067506329 -3.31734270988
170 2.8124689355 0.1969915 9 -2.12503939764 -3.7736985067
171 2.8124689355 0.173503 11 -2.14412348043 -4.99347371829
172 2.56790641937 0.152153 9 -2.11329463052 -4.12075718023
173 2.56790641937 0.150159 10 -2.11503897639 -4.76141284368
174 2.56790641937 0.1557145 10 -2.11017903985 -4.76141284368
175 2.56790641937 0.159889 10 -2.10652719841 -4.76141284368
176 2.69018767743 0.1667715 11 -2.12587854039 -5.19161387523
177 2.69018767743 0.1637825 11 -2.12839665493 -5.19161387523
178 2.56790641937 0.1412095 13 -2.12286797505 -6.68337983401
179 2.4456251613 0.1461275 13 -2.09207313963 -6.94171352842
180 2.4456251613 0.1340785 13 -2.1030352683 -6.94171352842
181 2.32334390324 0.1507805 11 -2.05917520735 -5.86600836481
182 2.32334390324 0.1546055 11 -2.05554983782 -5.86600836481
183 2.4456251613 0.145838 12 -2.09233652549 -6.28400394026
184 2.4456251613 0.147969 12 -2.0903977508 -6.28400394026
185 2.32334390324 0.148888 11 -2.06096893593 -5.86600836481
186 2.4456251613 0.1712095 10 -2.06925364328 -4.96858476395
187 2.4456251613 0.1797095 10 -2.06152037962 -4.96858476395
188 2.4456251613 0.173007 11 -2.06761828546 -5.6262943521
189 2.4456251613 0.1633715 11 -2.07638462216 -5.6262943521
190 2.69018767743 0.1771735 13 -2.11711526592 -6.44112798547
191 2.56790641937 0.1696585 11 -2.09798086594 -5.40206850712
192 2.56790641937 0.1649855 11 -2.10206879384 -5.40206850712
193 2.56790641937 0.1680205 11 -2.09941378396 -5.40206850712
194 2.56790641937 0.175734 10 -2.09266603479 -4.76141284368
195 2.69018767743 0.1738405 12 -2.11992318688 -5.81637093035
196 2.69018767743 0.166919 12 -2.12575427746 -5.81637093035
197 2.8124689355 0.191147 12 -2.12978797341 -5.60336132408
198 2.8124689355 0.196917 11 -2.12509992787 -4.99347371829
199 2.69018767743 0.1994475 11 -2.09835029998 -5.19161387523
200 2.69018767743 0.1949235 11 -2.10216159144 -5.19161387523
201 2.8124689355 0.2040425 10 -2.11931055725 -4.38358611249
202 2.93475019356 0.1865025 11 -2.15632819598 -4.80640259621
203 2.93475019356 0.206541 12 -2.14060560203 -5.40234230193
204 2.8124689355 0.1879905 11 -2.13235258619 -4.99347371829
205 2.69018767743 0.181346 11 -2.11360009934 -5.19161387523
206 2.8124689355 0.1854295 11 -2.13443336342 -4.99347371829
207 2.93475019356 0.1844545 12 -2.15793509632 -5.40234230193
208 2.93475019356 0.1892775 12 -2.15415087741 -5.40234230193
209 2.8124689355 0.185466 11 -2.13440370767 -4.99347371829
210 2.69018767743 0.17772 10 -2.11665486124 -4.56685682011
211 2.69018767743 0.1687395 11 -2.12422057806 -5.19161387523
212 2.69018767743 0.1727195 11 -2.12086758514 -5.19161387523
213 2.8124689355 0.171969 12 -2.1453698343 -5.60336132408
214 2.8124689355 0.1885545 12 -2.13189434396 -5.60336132408
215 2.69018767743 0.1942485 11 -2.1027302523 -5.19161387523
216 2.93475019356 0.2061125 14 -2.14094181141 -6.59422171337
217 3.05703145163 0.216839 13 -2.15468572364 -5.794970116
218 3.05703145163 0.2160135 13 -2.15531198158 -5.794970116
219 2.93475019356 0.2100945 12 -2.13781745733 -5.40234230193
220 2.93475019356 0.1965435 11 -2.14844983354 -4.80640259621
221 2.93475019356 0.2024025 12 -2.14385274903 -5.40234230193
222 3.05703145163 0.1944985 13 -2.17163413725 -5.794970116
223 3.17931270969 0.180052 14 -2.20254120675 -6.17267576626
224 3.17931270969 0.176071 13 -2.20546469937 -5.60222440761
225 3.17931270969 0.17975 13 -2.20276298389 -5.60222440761
226 3.17931270969 0.175705 13 -2.20573347563 -5.60222440761
227 3.30159396776 0.177686 15 -2.22302553063 -6.53661927839
228 3.17931270969 0.183657 13 -2.19989383401 -5.60222440761
229 2.93475019356 0.189298 11 -2.15413479271 -4.80640259621
230 2.93475019356 0.179586 11 -2.16175501541 -4.80640259621
231 2.93475019356 0.1959515 11 -2.14891432817 -4.80640259621
232 2.8124689355 0.1902025 10 -2.13055536665 -4.38358611249
233 2.8124689355 0.194837 11 -2.12678989922 -4.99347371829
234 2.8124689355 0.198761 10 -2.12360170326 -4.38358611249
235 3.05703145163 0.218208 12 -2.15364714446 -5.21214919207
236 2.93475019356 0.196886 11 -2.14818110143 -4.80640259621
237 3.17931270969 0.202914 11 -2.18575223709 -4.46132169031
238 3.42387522582 0.2057805 13 -2.22133391511 -5.24475450691
239 2.93475019356 0.2018505 10 -2.14428585888 -4.21046289049
240 2.93475019356 0.191379 11 -2.15250199994 -4.80640259621
241 3.05703145163 0.1962155 13 -2.17033155109 -5.794970116
242 3.30159396776 0.1923465 14 -2.21259287188 -5.97785774623
243 3.17931270969 0.181509 13 -2.20147124224 -5.60222440761
244 3.05703145163 0.2027 15 -2.16541214516 -6.96061196386
245 2.93475019356 0.2092815 12 -2.13845535283 -5.40234230193
246 3.05703145163 0.200478 12 -2.1670978449 -5.21214919207
247 3.05703145163 0.1980315 12 -2.16895385949 -5.21214919207
248 3.17931270969 0.1981105 13 -2.18927974194 -5.60222440761
249 3.17931270969 0.206534 13 -2.18309384893 -5.60222440761
250 3.30159396776 0.188908 15 -2.2150397664 -6.53661927839
251 3.66843774195 0.1805325 16 -2.27147338248 -6.50118491963
252 3.66843774195 0.1862145 17 -2.26777302055 -7.02838372734
253 3.66843774195 0.220265 14 -2.24559787557 -5.44678730421
254 3.42387522582 0.222434 14 -2.20983860888 -5.79244520963
255 3.42387522582 0.228399 14 -2.20572118601 -5.79244520963
256 3.42387522582 0.2233425 15 -2.20921150432 -6.34013591235
257 3.42387522582 0.2488405 15 -2.19161116095 -6.34013591235
258 3.30159396776 0.257234 14 -2.16641783388 -5.97785774623
259 3.42387522582 0.263274 14 -2.18164824009 -5.79244520963
260 3.42387522582 0.266134 14 -2.17967408596 -5.79244520963
261 3.17931270969 0.25161 14 -2.14999177577 -6.17267576626
262 3.05703145163 0.23819 13 -2.13848798505 -5.794970116
263 3.05703145163 0.2274795 13 -2.14661340677 -5.794970116
264 3.05703145163 0.2081735 9 -2.16125972503 -3.46368642027
265 3.05703145163 0.203374 9 -2.1649008213 -3.46368642027
266 3.05703145163 0.2139735 9 -2.1568596087 -3.46368642027
267 3.17931270969 0.232411 10 -2.16409077973 -3.89087033167
268 3.05703145163 0.2429085 9 -2.13490833868 -3.46368642027
269 3.05703145163 0.2428185 10 -2.13497661635 -4.0465073442
270 3.17931270969 0.2599295 12 -2.14388225634 -5.03177304896
271 3.30159396776 0.2485785 13 -2.17257723348 -5.41909621407
272 3.17931270969 0.2503645 12 -2.15090642285 -5.03177304896
273 3.17931270969 0.243724 12 -2.15578294954 -5.03177304896
274 3.17931270969 0.266587 12 -2.13899324551 -5.03177304896
275 3.30159396776 0.2865955 15 -2.1455236959 -6.53661927839
276 3.17931270969 0.2821975 10 -2.12752949733 -3.89087033167
277 3.30159396776 0.3012925 11 -2.13506506314 -4.30157314976
278 3.42387522582 0.28789 12 -2.16465670929 -4.69706380419
279 3.17931270969 0.2869865 10 -2.12401264073 -3.89087033167
280 3.54615648389 0.299444 11 -2.17586878237 -4.00409664984
281 3.42387522582 0.313241 10 -2.14715783469 -3.60168239875
282 3.17931270969 0.334467 10 -2.08914479565 -3.89087033167
283 3.30159396776 0.3243145 12 -2.11868222014 -4.86033468191
284 3.17931270969 0.333156 8 -2.09010754341 -2.74996761437
285 3.17931270969 0.3386295 8 -2.08608801644 -2.74996761437
286 3.30159396776 0.3402725 9 -2.10732623854 -3.18405008544
287 3.17931270969 0.3588685 11 -2.07122527666 -4.46132169031
288 3.05703145163 0.368007 9 -2.04000351917 -3.46368642027
289 3.05703145163 0.395942 9 -2.0188108899 -3.46368642027
290 3.05703145163 0.3792375 10 -2.03148360426 -4.0465073442
291 3.05703145163 0.402324 9 -2.01396924465 -3.46368642027
292 3.30159396776 0.4042195 9 -2.06182047618 -3.18405008544
293 3.42387522582 0.403187 13 -2.08507137753 -5.24475450691
294 3.05703145163 0.4019465 11 -2.01425563153 -4.62932826813
295 3.05703145163 0.428244 9 -1.99430527648 -3.46368642027
296 3.17931270969 0.421777 10 -2.02502770435 -3.89087033167
297 3.05703145163 0.414241 12 -2.00492852286 -5.21214919207
298 2.93475019356 0.4008185 11 -1.98817172496 -4.80640259621
299 2.93475019356 0.3645005 11 -2.01666752889 -4.80640259621
300 3.30159396776 0.384163 12 -2.07609301942 -4.86033468191
301 3.30159396776 0.397102 13 -2.06688540907 -5.41909621407
302 3.30159396776 0.413195 15 -2.05543335919 -6.53661927839
303 3.30159396776 0.395568 13 -2.06797702931 -5.41909621407
304 3.30159396776 0.412646 14 -2.05582403684 -5.97785774623
305 3.30159396776 0.41238 12 -2.05601332692 -4.86033468191
306 3.30159396776 0.4188575 15 -2.05140382881 -6.53661927839
307 3.05703145163 0.4283635 12 -1.99421461891 -5.21214919207
308 3.05703145163 0.410253 13 -2.00795398216 -5.794970116
309 3.17931270969 0.4247105 13 -2.02287345527 -5.60222440761
310 3.30159396776 0.4512405 13 -2.02835954053 -5.41909621407
311 3.17931270969 0.4327365 12 -2.0169794709 -5.03177304896
312 3.17931270969 0.415963 11 -2.02929728136 -4.46132169031
313 3.30159396776 0.4365225 12 -2.03883311725 -4.86033468191
314 3.30159396776 0.4088025 13 -2.05855913618 -5.41909621407
315 3.30159396776 0.367991 12 -2.08760128703 -4.86033468191
316 3.30159396776 0.3620035 12 -2.09186209289 -4.86033468191
317 3.42387522582 0.3698295 12 -2.10809684831 -4.69706380419
318 3.54615648389 0.4092175 12 -2.10230121735 -4.541282149
319 3.30159396776 0.395552 13 -2.06798841518 -5.41909621407
320 3.30159396776 0.412073 12 -2.05623179329 -4.86033468191
321 3.30159396776 0.446845 12 -2.03148745237 -4.86033468191
322 3.30159396776 0.433585 14 -2.04092349173 -5.97785774623
323 3.30159396776 0.404588 13 -2.06155824537 -5.41909621407
324 3.30159396776 0.434471 13 -2.04029299921 -5.41909621407
325 3.30159396776 0.417769 13 -2.05217842374 -5.41909621407
326 3.30159396776 0.43181 14 -2.04218661163 -5.97785774623
327 3.42387522582 0.4353025 15 -2.06290321424 -6.34013591235
328 3.30159396776 0.4550715 14 -2.0256333364 -5.97785774623
329 3.30159396776 0.484438 14 -2.00473564034 -5.97785774623
330 3.30159396776 0.488465 15 -2.0018699593 -6.53661927839
331 3.30159396776 0.4723905 14 -2.01330884427 -5.97785774623
332 3.42387522582 0.486207 14 -2.02776568663 -5.79244520963
333 3.42387522582 0.504684 14 -2.01501168458 -5.79244520963
334 3.42387522582 0.473842 15 -2.03630079706 -6.34013591235
335 3.42387522582 0.4828855 16 -2.03005839745 -6.88782661507
336 3.42387522582 0.487962 16 -2.02655427387 -6.88782661507
337 3.54615648389 0.5105285 16 -2.03440501671 -6.69002414563
338 3.54615648389 0.4905945 15 -2.04776430508 -6.15283864647
339 3.66843774195 0.4783675 17 -2.0775104655 -7.02838372734
340 3.54615648389 0.479247 16 -2.05536912723 -6.69002414563
341 3.54615648389 0.4835445 17 -2.05248904587 -7.22720964478
342 3.54615648389 0.472851 17 -2.05965557291 -7.22720964478
343 3.54615648389 0.498782 17 -2.04227723908 -7.22720964478
344 3.54615648389 0.5022935 18 -2.03992391606 -7.76439514394
345 3.66843774195 0.482004 19 -2.07514222084 -8.08278134276
346 3.66843774195 0.4656305 17 -2.0858053458 -7.02838372734
347 3.66843774195 0.4770785 16 -2.07834991754 -6.50118491963
348 3.79071900002 0.4814025 18 -2.09600886941 -7.35598645139
349 3.54615648389 0.475681 14 -2.05775897484 -5.61565314731
350 3.54615648389 0.5031565 14 -2.03934555418 -5.61565314731
351 3.54615648389 0.478857 14 -2.05563049586 -5.61565314731
352 3.54615648389 0.484675 15 -2.0517314119 -6.15283864647
353 3.54615648389 0.4861735 16 -2.05072715317 -6.69002414563
354 3.54615648389 0.4691405 16 -2.06214226096 -6.69002414563
355 3.54615648389 0.4640475 16 -2.06555546732 -6.69002414563
356 3.54615648389 0.4529505 13 -2.07299241038 -5.07846764816
357 3.66843774195 0.463305 12 -2.08731981107 -4.3923896888
358 3.66843774195 0.474793 13 -2.0798383331 -4.9195884965
359 3.91300025808 0.484226 14 -2.11369703967 -5.13043433705
360 3.66843774195 0.4976275 14 -2.06496752803 -5.44678730421
361 3.54615648389 0.5137155 13 -2.0322691658 -5.07846764816
362 3.54615648389 0.524728 13 -2.02488885261 -5.07846764816
363 3.30159396776 0.508616 11 -1.98753016827 -4.30157314976
364 3.30159396776 0.4944865 11 -1.99758495847 -4.30157314976
365 3.17931270969 0.5038595 11 -1.96474948711 -4.46132169031
366 3.17931270969 0.4912735 11 -1.97399215933 -4.46132169031
367 3.30159396776 0.5055565 12 -1.98970736 -4.86033468191
368 3.30159396776 0.5076665 11 -1.98820584846 -4.30157314976
369 3.30159396776 0.5094155 14 -1.9869612306 -5.97785774623
370 3.05703145163 0.493161 10 -1.9450565951 -4.0465073442
371 2.93475019356 0.484845 11 -1.9222429109 -4.80640259621
372 2.93475019356 0.4973885 12 -1.91240103865 -5.40234230193
373 3.05703145163 0.4922415 12 -1.94575416526 -5.21214919207
374 3.05703145163 0.4922905 11 -1.94571699187 -4.62932826813
375 2.93475019356 0.519377 9 -1.89514843706 -3.61452318477
376 2.93475019356 0.514795 9 -1.89874356271 -3.61452318477
377 2.93475019356 0.503363 9 -1.90771333061 -3.61452318477
378 2.93475019356 0.494862 9 -1.91438337932 -3.61452318477
379 2.93475019356 0.475881 9 -1.92927623836 -3.61452318477
380 2.93475019356 0.48245 10 -1.92412207414 -4.21046289049
381 2.8124689355 0.4760105 9 -1.89834030262 -3.7736985067
382 2.93475019356 0.465112 11 -1.93772580365 -4.80640259621
383 2.8124689355 0.483082 11 -1.89259480625 -4.99347371829
384 2.69018767743 0.491942 10 -1.85193522732 -4.56685682011
385 2.69018767743 0.524311 9 -1.82466562229 -3.942099765
386 2.69018767743 0.5011785 10 -1.84415384059 -4.56685682011
387 2.69018767743 0.5108145 10 -1.83603589089 -4.56685682011
388 3.05703145163 0.548879 12 -1.90278664995 -5.21214919207
389 3.05703145163 0.550176 11 -1.9018026929 -4.62932826813
390 3.05703145163 0.5455315 11 -1.90532619985 -4.62932826813
391 3.17931270969 0.5342075 11 -1.94246308823 -4.46132169031
392 3.30159396776 0.5487105 11 -1.9589982467 -4.30157314976
393 3.30159396776 0.5599045 12 -1.95103240774 -4.86033468191
394 3.05703145163 0.5827825 9 -1.87706607337 -3.46368642027
395 3.05703145163 0.580968 10 -1.87844262701 -4.0465073442
396 3.17931270969 0.572595 10 -1.9142727911 -3.89087033167
397 3.05703145163 0.582682 11 -1.87714231677 -4.62932826813
398 3.17931270969 0.575533 11 -1.91211523739 -4.46132169031
399 3.17931270969 0.561544 10 -1.92238821861 -3.89087033167
400 3.42387522582 0.5759875 11 -1.96579346811 -4.14937310147
401 3.42387522582 0.5881945 13 -1.95736741934 -5.24475450691
402 3.30159396776 0.603159 13 -1.92025177694 -5.41909621407
403 3.05703145163 0.578164 11 -1.88056985566 -4.62932826813
404 3.30159396776 0.606706 13 -1.91772767199 -5.41909621407
405 3.42387522582 0.6284105 13 -1.9296077751 -5.24475450691
406 3.30159396776 0.636661 12 -1.89641118941 -4.86033468191
407 3.05703145163 0.622795 9 -1.84671096048 -3.46368642027
408 3.05703145163 0.616042 9 -1.85183406144 -3.46368642027
409 3.05703145163 0.6117305 10 -1.85510494102 -4.0465073442
410 3.05703145163 0.6247025 13 -1.84526385325 -5.794970116
411 3.05703145163 0.608903 10 -1.85724999774 -4.0465073442
412 3.17931270969 0.625532 15 -1.8753979032 -6.7431271249
413 3.42387522582 0.6384235 16 -1.92269616485 -6.88782661507
414 3.17931270969 0.6598185 11 -1.85021922205 -4.46132169031
415 3.17931270969 0.671527 12 -1.84162095194 -5.03177304896
416 3.05703145163 0.6456825 10 -1.82934757038 -4.0465073442
417 3.05703145163 0.6611225 13 -1.81763415724 -5.794970116
418 3.05703145163 0.655245 13 -1.82209306823 -5.794970116
419 3.05703145163 0.6391585 12 -1.83429694261 -5.21214919207
420 3.30159396776 0.6358875 11 -1.89696162504 -4.30157314976
421 3.30159396776 0.6397375 13 -1.89422190019 -5.41909621407
422 3.30159396776 0.651908 15 -1.88556116738 -6.53661927839
423 3.42387522582 0.6585675 13 -1.90879149324 -5.24475450691
424 3.30159396776 0.621746 11 -1.90702495465 -4.30157314976
425 3.17931270969 0.6240865 11 -1.87645942256 -4.46132169031
426 3.17931270969 0.632016 11 -1.87063630407 -4.46132169031
427 3.05703145163 0.6491285 10 -1.82673329436 -4.0465073442
428 3.17931270969 0.667838 10 -1.84433001104 -3.89087033167
429 3.17931270969 0.656807 9 -1.85243075132 -3.32041897302
