iteration WT PI FT TD FD
93 0.934027484684 0.19142437016 0 -1.42066824728 1.02083888963
94 0.934027484684 0.180499950985 0 -1.4415676687 1.02083888963
95 0.66716248906 0.168512890893 0 -1.19298311236 0.867573620547
96 0.66716248906 0.162711498873 0 -1.20686252334 0.867573620547
97 0.66716248906 0.153514361337 0 -1.22886600997 0.867573620547
98 0.66716248906 0.181007744339 0 -1.16309007884 0.867573620547
99 0.800594986872 0.18580139202 0 -1.30504536016 0.947735250755
100 0.934027484684 0.191140084305 0 -1.42121211234 1.02083888963
101 1.0674599825 0.197553181061 2 -1.51747901548 -0.95076341557
102 1.20089248031 0.18210175473 2 -1.63533859533 -0.766026698154
103 1.0674599825 0.15765513185 2 -1.58707779587 -0.95076341557
104 1.20089248031 0.168791294971 2 -1.65670422815 -0.766026698154
105 1.0674599825 0.147854131948 2 -1.60417481323 -0.95076341557
106 0.66716248906 0.149589255955 0 -1.23825654081 0.867573620547
107 0.800594986872 0.156957161063 2 -1.36627408814 -1.41984202938
108 0.66716248906 0.128691304774 3 -1.28825337814 -3.03360623342
109 0.66716248906 0.141813547691 0 -1.25685936067 0.867573620547
110 0.800594986872 0.169769630428 3 -1.33907658016 -2.60363066945
111 0.800594986872 0.178406038624 3 -1.32074375344 -2.60363066945
112 0.934027484684 0.168950102931 2 -1.46366359325 -1.16504729974
113 0.934027484684 0.164911283208 3 -1.47139022788 -2.25799039442
114 0.934027484684 0.150344083913 3 -1.49925862364 -2.25799039442
115 0.66716248906 0.154514263308 2 -1.22647381679 -1.73321294876
116 0.400297493436 0.142978139398 0 -0.845806215057 0.675806294068
117 0.533729991248 0.130534261347 0 -1.11149341449 0.778158450884
118 0.400297493436 0.117725713165 0 -0.92881069458 0.675806294068
119 0.400297493436 0.130495049505 0 -0.886838010175 0.675806294068
120 0.400297493436 0.117725713165 0 -0.92881069458 0.675806294068
121 0.533729991248 0.110573473189 0 -1.16651950465 0.778158450884
122 0.533729991248 0.149902950691 0 -1.05809956863 0.778158450884
123 0.533729991248 0.178947162043 0 -0.978033121361 0.778158450884
124 0.533729991248 0.164427016959 0 -1.01806094021 0.778158450884
125 0.66716248906 0.198455053426 0 -1.12134865325 0.867573620547
126 0.800594986872 0.215371042055 0 -1.24227675798 0.947735250755
127 0.934027484684 0.20321341045 0 -1.39811472592 1.02083888963
128 1.0674599825 0.213177139496 2 -1.49022433828 -0.95076341557
129 0.934027484684 0.238866777767 0 -1.32990654598 1.02083888963
130 0.934027484684 0.263970199 0 -1.28188138591 1.02083888963
131 1.0674599825 0.262927164004 0 -1.40343961826 1.08831994326
132 1.0674599825 0.243191843937 0 -1.43786621892 1.08831994326
133 1.0674599825 0.237059111852 0 -1.44856425258 1.08831994326
134 1.0674599825 0.211924321145 0 -1.49240977419 1.08831994326
135 1.20089248031 0.234520145084 0 -1.55119784424 1.15117888251
136 1.33432497812 0.278870698951 2 -1.57044010343 -0.603724299634
137 1.33432497812 0.268040388197 0 -1.58655482737 1.21014667281
138 1.46775747593 0.261488089403 2 -1.67383860439 -0.458999793419
139 1.33432497812 0.267924713263 2 -1.58672694336 -0.603724299634
140 1.33432497812 0.251665522988 0 -1.61091944981 1.21014667281
141 1.20089248031 0.218890304872 3 -1.5762864913 -1.72462948849
142 1.20089248031 0.210638172728 3 -1.58953261717 -1.72462948849
143 1.33432497812 0.239345162239 2 -1.62925126104 -0.603724299634
144 1.33432497812 0.246438584453 2 -1.61869675865 -0.603724299634
145 1.33432497812 0.243601607686 2 -1.62291797616 -0.603724299634
146 1.20089248031 0.26567003235 2 -1.50119678749 -0.766026698154
147 1.20089248031 0.296186648368 0 -1.45221224266 1.15117888251
148 1.0674599825 0.28971473385 0 -1.3567109629 1.08831994326
149 1.0674599825 0.289046171944 0 -1.35787721274 1.08831994326
150 0.800594986872 0.261815508284 0 -1.14368735226 0.947735250755
151 0.934027484684 0.280850896971 0 -1.24958705381 1.02083888963
152 1.0674599825 0.257433584943 2 -1.4130227034 -0.95076341557
153 1.20089248031 0.252696794432 2 -1.52202111985 -0.766026698154
154 1.0674599825 0.230577394373 2 -1.45987106182 -0.95076341557
155 1.0674599825 0.241395941574 0 -1.44099901906 1.08831994326
156 1.20089248031 0.275359278502 0 -1.48564384046 1.15117888251
157 1.33432497812 0.301372414469 0 -1.53695916812 1.21014667281
158 1.33432497812 0.272565434761 0 -1.57982188334 1.21014667281
159 1.60118997374 0.243997647289 0 -1.7652568809 1.31850176608
160 1.33432497812 0.229795118126 0 -1.64346104024 1.21014667281
161 1.33432497812 0.213445740614 0 -1.66778773882 1.21014667281
162 1.46775747593 0.223678070777 2 -1.72630438817 -0.458999793419
163 1.46775747593 0.250204881874 0 -1.68949536279 1.26577706173
164 1.46775747593 0.255137731595 0 -1.68265046198 1.26577706173
165 1.46775747593 0.241446916969 2 -1.70164805432 -0.458999793419
166 1.60118997374 0.251955690619 2 -1.75490610712 -0.328400584921
167 1.60118997374 0.251477306146 2 -1.75552832659 -0.328400584921
168 1.60118997374 0.220980296049 2 -1.79519481738 -0.328400584921
169 1.60118997374 0.217964905401 3 -1.79911684006 -1.15185176042
170 1.46775747593 0.182370355847 2 -1.78362363102 -0.458999793419
171 1.33432497812 0.189855896481 2 -1.7028877313 -0.603724299634
172 1.20089248031 0.193184981865 2 -1.61754806324 -0.766026698154
173 1.33432497812 0.164793647682 2 -1.74017855609 -0.603724299634
174 1.33432497812 0.184148612881 0 -1.71137975907 1.21014667281
175 1.20089248031 0.1903225174 0 -1.62214282299 1.15117888251
176 1.33432497812 0.237704146652 2 -1.63169297428 -0.603724299634
177 1.20089248031 0.245856288599 2 -1.53300133681 -0.766026698154
178 1.20089248031 0.230728359965 2 -1.55728432736 -0.766026698154
179 1.20089248031 0.192716400353 0 -1.61830021912 1.15117888251
180 1.20089248031 0.184979903931 3 -1.63071865882 -1.72462948849
181 1.0674599825 0.168801097932 2 -1.5676345985 -0.95076341557
182 1.0674599825 0.15193804529 0 -1.59705077099 1.08831994326
183 0.934027484684 0.174406430742 0 -1.45322513492 1.02083888963
184 0.934027484684 0.170497010097 2 -1.46070421718 -1.16504729974
185 0.934027484684 0.194402509558 2 -1.41497079194 -1.16504729974
186 0.934027484684 0.217688461915 2 -1.37042261745 -1.16504729974
187 0.934027484684 0.242552690913 0 -1.32285505419 1.02083888963
188 0.934027484684 0.259911773356 2 -1.28964552847 -1.16504729974
189 0.934027484684 0.28598764827 0 -1.23975997482 1.02083888963
190 0.934027484684 0.270244093716 0 -1.26987884669 1.02083888963
191 1.0674599825 0.269559847074 0 -1.39186946228 1.08831994326
192 1.33432497812 0.287793353593 2 -1.55716383467 -0.603724299634
193 1.33432497812 0.264864228997 2 -1.59128072397 -0.603724299634
194 1.46775747593 0.309436329772 2 -1.60730486273 -0.458999793419
195 1.60118997374 0.332696794432 0 -1.64988872211 1.31850176608
196 1.86805496937 0.363407509068 2 -1.74102747533 -0.100054055069
197 1.86805496937 0.408773649642 2 -1.68853431712 -0.100054055069
198 1.73462247156 0.413710420547 2 -1.61743023306 -0.209390241906
199 1.60118997374 0.408765807274 0 -1.55094817719 1.31850176608
200 1.46775747593 0.383864327027 2 -1.50402738885 -0.458999793419
201 1.46775747593 0.388881482208 2 -1.49706550445 -0.458999793419
202 1.46775747593 0.397008136457 4 -1.48578882964 -2.18377664856
203 1.46775747593 0.395304381923 2 -1.48815298655 -0.458999793419
204 1.73462247156 0.398317811979 3 -1.63627817259 -0.998418021059
205 1.60118997374 0.394510342123 0 -1.56948980719 1.31850176608
206 1.73462247156 0.400760709734 4 -1.63328689343 -1.78744580021
207 1.60118997374 0.405142633075 3 -1.5556607246 -1.15185176042
208 1.60118997374 0.385522987942 0 -1.58117937284 1.31850176608
209 1.60118997374 0.387222821292 0 -1.57896845368 1.31850176608
210 1.60118997374 0.358190373493 0 -1.61673003489 1.31850176608
211 1.86805496937 0.400641113616 2 -1.69794447401 -0.100054055069
212 1.60118997374 0.35606705225 0 -1.61949177128 1.31850176608
213 1.73462247156 0.359002058622 0 -1.68441952164 1.3686653164
214 1.46775747593 0.360376433683 0 -1.53661956358 1.26577706173
215 1.60118997374 0.345834722086 0 -1.63280063759 1.31850176608
216 1.60118997374 0.327462013528 0 -1.6566974351 1.31850176608
217 1.73462247156 0.321760611705 0 -1.73002092419 1.3686653164
218 1.60118997374 0.318937359082 0 -1.66778518193 1.31850176608
219 1.60118997374 0.336680717577 4 -1.64470696003 -1.97530293592
220 1.46775747593 0.362011567493 2 -1.53435062587 -0.458999793419
221 1.33432497812 0.354063327125 0 -1.45855887741 1.21014667281
222 1.33432497812 0.407446328791 0 -1.37912880799 1.21014667281
223 1.33432497812 0.363954514263 0 -1.4438415019 1.21014667281
224 1.20089248031 0.350326438584 0 -1.36530834153 1.15117888251
225 1.20089248031 0.407536516028 0 -1.27347608851 1.15117888251
226 1.20089248031 0.405915106362 0 -1.27607873667 1.15117888251
227 1.33432497812 0.404230957749 3 -1.38391304899 -1.51065978586
228 1.20089248031 0.45155572983 0 -1.20281749548 1.15117888251
229 1.33432497812 0.41813155573 0 -1.36322995834 1.21014667281
230 1.33432497812 0.400431330262 2 -1.38956662158 -0.603724299634
231 1.33432497812 0.419970591119 0 -1.36049360587 1.21014667281
232 1.46775747593 0.400727379669 2 -1.48062794855 -0.458999793419
233 1.86805496937 0.376088618763 3 -1.72635416415 -0.858355103538
234 2.00148746718 0.389061856681 7 -1.76888611959 -3.65215062225
235 2.00148746718 0.377964905401 4 -1.78105985521 -1.46020816041
236 1.86805496937 0.368654053524 2 -1.73495669909 -0.100054055069
237 1.60118997374 0.340147044407 2 -1.640198419 -0.328400584921
238 1.73462247156 0.337902166454 4 -1.71025591512 -1.78744580021
239 1.60118997374 0.349226546417 3 -1.62838899959 -1.15185176042
240 1.33432497812 0.368148220763 0 -1.43760156807 1.21014667281
241 1.46775747593 0.340697970787 2 -1.56392571197 -0.458999793419
242 1.20089248031 0.321866483678 0 -1.41099158296 1.15117888251
243 1.20089248031 0.326566022939 0 -1.40344799452 1.15117888251
244 1.33432497812 0.343734927948 2 -1.473926793 -0.603724299634
245 1.20089248031 0.356080776394 2 -1.3560716156 -0.766026698154
246 1.20089248031 0.341146946378 2 -1.38004304368 -0.766026698154
247 1.33432497812 0.315010293109 2 -1.51666698497 -0.603724299634
248 1.33432497812 0.29059307911 0 -1.55299804434 1.21014667281
249 1.20089248031 0.257821782178 2 -1.51379461165 -0.766026698154
250 1.20089248031 0.245087736496 3 -1.53423499833 -1.72462948849
251 1.0674599825 0.242121360651 0 -1.43973358669 1.08831994326
252 0.934027484684 0.238060974414 0 -1.33144812211 1.02083888963
253 1.20089248031 0.261997843349 0 -1.50709129777 1.15117888251
254 1.20089248031 0.245662189981 0 -1.53331289928 1.15117888251
255 1.33432497812 0.272898735418 0 -1.57932595592 1.21014667281
256 1.33432497812 0.261656700323 0 -1.59605329608 1.21014667281
257 1.33432497812 0.268344279973 0 -1.58610265825 1.21014667281
258 1.33432497812 0.264407411038 0 -1.59196043625 1.21014667281
259 1.46775747593 0.24294284874 2 -1.69957227557 -0.458999793419
260 1.46775747593 0.285275953338 0 -1.6408301857 1.26577706173
261 1.46775747593 0.273980982257 0 -1.65650326738 1.26577706173
262 1.60118997374 0.288985393589 0 -1.70674275054 1.31850176608
263 1.60118997374 0.323068326635 0 -1.66241216386 1.31850176608
264 1.73462247156 0.349291245956 0 -1.69631021639 1.3686653164
265 1.86805496937 0.335963140869 2 -1.77278335193 -0.100054055069
266 1.60118997374 0.365534751495 0 -1.60717743608 1.31850176608
267 1.73462247156 0.379721595922 3 -1.65904886504 -0.998418021059
268 1.73462247156 0.380701891971 0 -1.65784851225 1.3686653164
269 1.60118997374 0.415408293305 0 -1.54230850694 1.31850176608
270 1.60118997374 0.427395353397 0 -1.52671731924 1.31850176608
271 1.60118997374 0.405779825507 3 -1.55483194868 -1.15185176042
272 1.46775747593 0.403744730909 0 -1.47644102393 1.26577706173
273 1.60118997374 0.398543280071 0 -1.5642442931 1.31850176608
274 1.46775747593 0.42249387315 0 -1.45042441568 1.26577706173
275 1.60118997374 0.407462013528 3 -1.55264398024 -1.15185176042
276 1.46775747593 0.419302029213 0 -1.45485346914 1.26577706173
277 1.46775747593 0.411696892462 0 -1.46540647797 1.26577706173
278 1.46775747593 0.452404666209 0 -1.40891972305 1.26577706173
279 1.46775747593 0.446318988334 0 -1.41736430655 1.26577706173
280 1.60118997374 0.529299088325 0 -1.39417437321 1.31850176608
281 1.60118997374 0.5542927164 0 -1.36166595633 1.31850176608
282 1.73462247156 0.524632879129 0 -1.481607914 1.3686653164
283 1.60118997374 0.488554063327 0 -1.44717013095 1.31850176608
284 1.86805496937 0.496880697971 5 -1.58658565741 -2.37495720048
285 1.73462247156 0.508109008921 4 -1.50184106065 -1.78744580021
286 1.73462247156 0.496227820802 0 -1.51638933649 1.3686653164
287 1.86805496937 0.436249387315 2 -1.6567421429 -0.100054055069
288 2.00148746718 0.46833251642 4 -1.68192349087 -1.46020816041
289 2.2683524628 0.451112636016 4 -1.80710488804 -1.18223127167
290 2.2683524628 0.449385354377 4 -1.80882253645 -1.18223127167
291 2.00148746718 0.479625526909 0 -1.66953467159 1.46238178872
292 2.00148746718 0.44055092638 0 -1.71240084665 1.46238178872
293 1.73462247156 0.478907950201 0 -1.53759716961 1.3686653164
294 1.73462247156 0.497076757181 0 -1.51534983097 1.3686653164
295 1.73462247156 0.520474463288 0 -1.48669981054 1.3686653164
296 1.86805496937 0.550340162729 0 -1.52472771433 1.41654804187
297 2.00148746718 0.548424664249 0 -1.59405966158 1.46238178872
298 1.86805496937 0.543295755318 4 -1.53287879767 -1.61665615201
299 2.00148746718 0.549512792863 4 -1.59286594723 -1.46020816041
300 2.00148746718 0.563942750711 3 -1.57703578925 -0.729560673124
301 2.00148746718 0.578653073228 3 -1.56089806162 -0.729560673124
302 2.2683524628 0.601256739535 2 -1.65779815407 0.183209727465
303 2.2683524628 0.618323693756 2 -1.64082638406 0.183209727465
304 2.13491996499 0.607077737477 0 -1.59371798642 1.50636099959
305 2.13491996499 0.640352906578 3 -1.55900809652 -0.610384861086
306 2.2683524628 0.628936378786 3 -1.6302728871 -0.499510772101
307 2.2683524628 0.633941770415 0 -1.62529541107 1.5486507266
308 2.2683524628 0.610136261151 3 -1.64896815449 -0.499510772101
309 2.40178496062 0.65860797961 5 -1.65638112846 -1.71938109046
310 2.40178496062 0.693616312126 2 -1.62311592249 0.265883097913
311 2.13491996499 0.733024213312 2 -1.46234109406 0.0951970924729
312 1.73462247156 0.752930104892 0 -1.20206255382 1.3686653164
313 1.86805496937 0.74361533183 2 -1.30108902913 -0.100054055069
314 1.86805496937 0.74579158906 2 -1.29857088204 -0.100054055069
315 1.86805496937 0.723468287423 0 -1.32440117286 1.41654804187
316 1.86805496937 0.745956278796 3 -1.29838031955 -0.858355103538
317 1.73462247156 0.717515929811 0 -1.24542649876 1.3686653164
318 2.00148746718 0.666130771493 0 -1.46493203055 1.46238178872
319 2.00148746718 0.675094598569 0 -1.45509840524 1.46238178872
320 2.2683524628 0.717592392903 2 -1.54211131695 0.183209727465
321 2.53521745843 0.754857366925 2 -1.61989032962 0.343841721059
322 2.66864995624 0.729452014508 2 -1.69272368219 0.417605826931
323 2.66864995624 0.706689540241 3 -1.71259302014 -0.206944916001
324 2.66864995624 0.631036172924 7 -1.7786307586 -2.70514788773
325 2.66864995624 0.662123321243 8 -1.75149482212 -3.32969863067
326 2.2683524628 0.631538084502 7 -1.62768569137 -3.23039277036
327 2.00148746718 0.622068424664 0 -1.51326993414 1.46238178872
328 1.86805496937 0.633469267719 0 -1.42853903252 1.41654804187
329 2.13491996499 0.67634741692 0 -1.52146161593 1.50636099959
330 2.13491996499 0.667722772277 5 -1.53045812817 -2.0215487682
331 2.00148746718 0.653992745809 0 -1.47824786045 1.46238178872
332 2.00148746718 0.650202921282 0 -1.48240542776 1.46238178872
333 2.13491996499 0.709928438388 3 -1.48643268627 -0.610384861086
334 1.86805496937 0.67472208607 0 -1.38080539918 1.41654804187
335 1.86805496937 0.683072247819 0 -1.37114342758 1.41654804187
336 1.86805496937 0.664972061563 0 -1.39208715188 1.41654804187
337 1.86805496937 0.692898735418 2 -1.35977319943 -0.100054055069
338 1.86805496937 0.661664542692 2 -1.39591428174 -0.100054055069
339 1.73462247156 0.668546220959 2 -1.3053889221 -0.209390241906
340 1.73462247156 0.688230565631 0 -1.28128583805 1.3686653164
341 2.00148746718 0.694120184296 5 -1.43422668608 -2.19085564769
342 1.86805496937 0.688438388393 2 -1.36493426668 -0.100054055069
343 2.00148746718 0.711614547593 2 -1.41503477037 0.00108681415723
344 1.86805496937 0.761252818351 5 -1.28068069466 -2.37495720048
345 1.86805496937 0.754159396138 2 -1.28888849303 -0.100054055069
346 1.86805496937 0.739498088423 2 -1.3058530912 -0.100054055069
347 2.2683524628 0.743532986962 5 -1.51631539633 -1.86495177123
348 2.00148746718 0.683580041172 2 -1.44578958409 0.00108681415723
349 1.73462247156 0.706685619057 0 -1.2586879964 1.3686653164
350 1.73462247156 0.751689050093 0 -1.20358220045 1.3686653164
351 1.73462247156 0.791894912264 0 -1.15435093106 1.3686653164
352 1.86805496937 0.798182531124 0 -1.23794932649 1.41654804187
353 1.60118997374 0.737759043231 0 -1.12303714187 1.31850176608
354 1.60118997374 0.799037349279 2 -1.04333439872 -0.328400584921
355 1.60118997374 0.813998627586 0 -1.02387474001 1.31850176608
356 1.60118997374 0.81503970199 4 -1.02252064765 -1.97530293592
357 1.60118997374 0.738160964611 3 -1.12251437552 -1.15185176042
358 1.60118997374 0.724299578473 3 -1.14054343948 -1.15185176042
359 1.60118997374 0.720839133418 3 -1.14504433027 -1.15185176042
360 1.60118997374 0.685758258994 2 -1.19067290756 -0.328400584921
361 1.60118997374 0.687148318792 0 -1.188864901 1.31850176608
362 1.73462247156 0.705766101363 0 -1.25981392732 1.3686653164
363 1.73462247156 0.691118517792 0 -1.27774959873 1.3686653164
364 1.60118997374 0.68348397216 0 -1.19363100009 1.31850176608
365 1.60118997374 0.653426134693 0 -1.23272627302 1.31850176608
366 1.60118997374 0.64146652289 3 -1.2482817596 -1.15185176042
367 1.73462247156 0.656251347907 0 -1.32044374681 1.3686653164
368 1.73462247156 0.659311832173 0 -1.3166962454 1.3686653164
369 1.73462247156 0.641837074797 2 -1.33809373426 -0.209390241906
370 1.73462247156 0.614122144888 0 -1.37203010838 1.3686653164
371 1.73462247156 0.648979511813 0 -1.32934796382 1.3686653164
372 1.73462247156 0.7016625821 3 -1.2648386041 -0.998418021059
373 1.86805496937 0.689851975297 3 -1.36329860537 -0.858355103538
374 1.60118997374 0.640190177434 0 -1.24994186153 1.31850176608
375 1.60118997374 0.683370257818 0 -1.19377890472 1.31850176608
376 1.46775747593 0.688077639447 0 -1.0818961535 1.26577706173
377 1.46775747593 0.711067542398 0 -1.04999499817 1.26577706173
378 1.73462247156 0.768414861288 0 -1.18310178112 1.3686653164
379 1.73462247156 0.762538966768 2 -1.19029669576 -0.209390241906
380 1.73462247156 0.755620037251 3 -1.19876878576 -0.998418021059
381 1.60118997374 0.67643172238 2 -1.20280363702 -0.328400584921
382 1.60118997374 0.682037055191 0 -1.19551295896 1.31850176608
383 1.46775747593 0.715769042251 0 -1.04347112213 1.26577706173
384 1.60118997374 0.694278992256 0 -1.17959026089 1.31850176608
385 1.73462247156 0.688387412999 3 -1.28109378161 -0.998418021059
386 1.46775747593 0.742164493677 2 -1.00684437352 -0.458999793419
387 1.33432497812 0.763209489266 0 -0.84977879676 1.21014667281
388 1.33432497812 0.78465248505 0 -0.817873160313 1.21014667281
389 1.33432497812 0.816910106852 3 -0.769876137686 -1.51065978586
390 1.46775747593 0.808110969513 0 -0.91533599379 1.26577706173
391 1.33432497812 0.80289579453 0 -0.790728427101 1.21014667281
392 1.20089248031 0.831210665621 0 -0.593404439568 1.15117888251
393 1.46775747593 0.856676796393 0 -0.84794527925 1.26577706173
394 1.46775747593 0.862480149005 0 -0.839892454777 1.26577706173
395 1.60118997374 0.866662091952 0 -0.95537704736 1.31850176608
396 1.46775747593 0.958470738163 0 -0.706694385104 1.26577706173
397 1.46775747593 0.934026075875 0 -0.740614187651 1.26577706173
398 1.46775747593 0.867189491226 0 -0.833357696538 1.26577706173
399 1.46775747593 0.84300754828 0 -0.866912945545 1.26577706173
400 1.46775747593 0.764342711499 0 -0.976069525395 1.26577706173
401 1.46775747593 0.749093226154 0 -0.997229954029 1.26577706173
402 1.33432497812 0.695584746593 0 -0.950399553124 1.21014667281
403 1.33432497812 0.680268601118 0 -0.973188876698 1.21014667281
404 1.33432497812 0.692561513577 0 -0.954897906548 1.21014667281
405 1.33432497812 0.649718655034 0 -1.0186450006 1.21014667281
406 1.33432497812 0.681244975983 0 -0.971736101078 1.21014667281
407 1.33432497812 0.692326242525 0 -0.955247972962 1.21014667281
408 1.46775747593 0.628803058524 2 -1.16414650564 -0.458999793419
409 1.0674599825 0.643442799726 0 -0.73966219829 1.08831994326
410 1.20089248031 0.66766003333 0 -0.855932017176 1.15117888251
411 1.20089248031 0.704340750907 0 -0.797053003408 1.15117888251
412 1.20089248031 0.694271149887 0 -0.813216487011 1.15117888251
413 1.33432497812 0.690046073914 0 -0.958640699961 1.21014667281
414 1.20089248031 0.698460935202 0 -0.806491143463 1.15117888251
415 1.33432497812 0.68003725125 0 -0.973533108672 1.21014667281
416 1.46775747593 0.704477992354 0 -1.05913876272 1.26577706173
417 1.60118997374 0.733247720812 2 -1.12890487542 -0.328400584921
