iteration WT PI FT TD FD
88 1.20089248031 0.12488579551 2 -1.72718028963 -0.766026698154
89 1.33432497812 0.140288207039 0 -1.77664089036 1.21014667281
90 1.33432497812 0.133996666993 2 -1.78600224973 -0.603724299634
91 0.934027484684 0.132108616802 0 -1.53414475406 1.02083888963
92 1.0674599825 0.120662680129 2 -1.65160800661 -0.95076341557
93 0.800594986872 0.140407803157 0 -1.40140402919 0.947735250755
94 0.934027484684 0.139784334869 2 -1.51946039747 -1.16504729974
95 0.800594986872 0.115569061857 2 -1.45413015444 -1.41984202938
96 0.800594986872 0.132471326341 2 -1.41825108539 -1.41984202938
97 0.66716248906 0.143552592883 0 -1.25269882078 0.867573620547
98 0.800594986872 0.137325752377 0 -1.40794641367 0.947735250755
99 0.66716248906 0.120149005 0 -1.30869021276 0.867573620547
100 0.66716248906 0.125930791099 0 -1.29485770753 0.867573620547
101 0.66716248906 0.117943338888 0 -1.31396710947 0.867573620547
102 0.934027484684 0.12806195471 2 -1.54188639185 -1.16504729974
103 0.800594986872 0.126550338202 0 -1.43081978839 0.947735250755
104 0.66716248906 0.135802372316 0 -1.27124066316 0.867573620547
105 0.800594986872 0.143327124792 2 -1.39520707596 -1.41984202938
106 0.800594986872 0.139676502304 0 -1.40295638887 0.947735250755
107 0.934027484684 0.143217331634 2 -1.51289275804 -1.16504729974
108 0.934027484684 0.154816194491 2 -1.49070306365 -1.16504729974
109 0.800594986872 0.126354278992 0 -1.43123597061 0.947735250755
110 0.934027484684 0.132277227723 0 -1.53382218581 1.02083888963
111 0.934027484684 0.118566807176 0 -1.56005148481 1.02083888963
112 1.20089248031 0.137510048035 2 -1.70691614031 -0.766026698154
113 1.0674599825 0.139484364278 2 -1.61877516672 -0.95076341557
114 1.20089248031 0.163632977159 0 -1.66498423698 1.15117888251
115 1.33432497812 0.182497794334 0 -1.71383605841 1.21014667281
116 1.46775747593 0.210449955887 0 -1.74465993098 1.26577706173
117 1.60118997374 0.202752671307 2 -1.81890290898 -0.328400584921
118 1.33432497812 0.200962650721 2 -1.68636167932 -0.603724299634
119 1.46775747593 0.225538672679 2 -1.72372258735 -0.458999793419
120 1.33432497812 0.215890598961 0 -1.66414996533 1.21014667281
121 1.33432497812 0.227738457014 2 -1.64652120415 -0.603724299634
122 1.33432497812 0.182952651701 2 -1.71315926334 -0.603724299634
123 1.33432497812 0.189928438388 2 -1.70277979416 -0.603724299634
124 1.0674599825 0.195024017253 2 -1.52189092834 -0.95076341557
125 1.20089248031 0.218484462308 2 -1.57693794011 -0.766026698154
126 1.33432497812 0.221764532889 2 -1.65540997385 -0.603724299634
127 1.33432497812 0.210534261347 0 -1.6721198107 1.21014667281
128 1.60118997374 0.207605136751 2 -1.81259146156 -0.328400584921
129 1.46775747593 0.204217233605 2 -1.75330855564 -0.458999793419
130 1.33432497812 0.165773943731 2 -1.73871994603 -0.603724299634
131 1.33432497812 0.179535339673 2 -1.71824397801 -0.603724299634
132 1.20089248031 0.179715714146 0 -1.63916861082 1.15117888251
133 1.20089248031 0.187577688462 0 -1.62654875699 1.15117888251
134 1.20089248031 0.196900303892 0 -1.61158431686 1.15117888251
135 1.20089248031 0.197025781786 0 -1.61138290273 1.15117888251
136 1.20089248031 0.213720223507 2 -1.5845853827 -0.766026698154
137 1.0674599825 0.194680913636 2 -1.52248944365 -0.95076341557
138 1.0674599825 0.208142338986 0 -1.49900712295 1.08831994326
139 1.0674599825 0.232902656602 0 -1.45581483806 1.08831994326
140 1.20089248031 0.223709440251 0 -1.56855093002 1.15117888251
141 1.20089248031 0.252230173512 2 -1.52277012863 -0.766026698154
142 1.33432497812 0.229553965298 2 -1.64381985832 -0.603724299634
143 1.20089248031 0.24265268111 0 -1.53814369121 1.15117888251
144 1.33432497812 0.257921772375 0 -1.60161060041 1.21014667281
145 1.20089248031 0.254384864229 0 -1.51931147044 1.15117888251
146 1.20089248031 0.217876678757 0 -1.57791353978 1.15117888251
147 1.0674599825 0.235033820214 0 -1.45209720296 1.08831994326
148 1.33432497812 0.225664150573 2 -1.64960762304 -0.603724299634
149 1.33432497812 0.230724438781 3 -1.64207827791 -1.51065978586
150 1.0674599825 0.21730026468 0 -1.48303189429 1.08831994326
151 1.0674599825 0.222415449466 0 -1.47410888604 1.08831994326
152 1.20089248031 0.183301637094 0 -1.63341257275 1.15117888251
153 0.934027484684 0.18340946966 3 -1.43600149114 -2.25799039442
154 0.533729991248 0.180607783551 0 -0.973455270623 0.778158450884
155 0.66716248906 0.176092539947 0 -1.17484934999 0.867573620547
156 0.533729991248 0.169132437996 0 -1.00508946232 0.778158450884
157 0.66716248906 0.197862954612 0 -1.12276520686 0.867573620547
158 0.66716248906 0.20496029801 0 -1.1057853259 0.867573620547
159 0.66716248906 0.202731104794 0 -1.11111850951 0.867573620547
160 0.800594986872 0.20971473385 2 -1.25428361498 -1.41984202938
161 0.934027484684 0.22675423978 0 -1.35307894827 1.02083888963
162 0.934027484684 0.229557886482 0 -1.34771531356 1.02083888963
163 0.800594986872 0.247456131752 0 -1.17416853794 0.947735250755
164 0.66716248906 0.253447701206 0 -0.989782719287 0.867573620547
165 0.66716248906 0.301137143417 0 -0.875689176636 0.867573620547
166 0.66716248906 0.294204489756 0 -0.892275049305 0.867573620547
167 0.66716248906 0.27209685325 0 -0.945165971314 0.867573620547
168 0.800594986872 0.274790706793 0 -1.11614441305 0.947735250755
169 1.0674599825 0.246215076953 0 -1.43259244401 1.08831994326
170 0.934027484684 0.236872855602 2 -1.33372110298 -1.16504729974
171 1.0674599825 0.240754827958 0 -1.44211738767 1.08831994326
172 1.0674599825 0.215549455936 0 -1.48608603242 1.08831994326
173 1.20089248031 0.227126752279 3 -1.56306554219 -1.72462948849
174 1.0674599825 0.260552886972 3 -1.40758134421 -1.97030509499
175 0.800594986872 0.278368787374 0 -1.10854908756 0.947735250755
176 0.66716248906 0.269289285364 0 -0.951882874499 0.867573620547
177 0.66716248906 0.268801097932 0 -0.953050827636 0.867573620547
178 0.66716248906 0.281468483482 0 -0.922745023531 0.867573620547
179 0.66716248906 0.276772865405 0 -0.933978950296 0.867573620547
180 0.66716248906 0.305056367023 0 -0.86631271751 0.867573620547
181 0.800594986872 0.33714145672 0 -0.983790143946 0.947735250755
182 0.934027484684 0.326620919518 3 -1.16202477938 -2.25799039442
183 0.934027484684 0.331426330752 0 -1.15283158449 1.02083888963
184 1.0674599825 0.315214194687 0 -1.31222930502 1.08831994326
185 1.20089248031 0.319649054014 0 -1.41455094821 1.15117888251
186 1.20089248031 0.354824036859 2 -1.35808890396 -0.766026698154
187 1.0674599825 0.343360454857 0 -1.26313052904 1.08831994326
188 1.0674599825 0.343595725909 0 -1.26272011854 1.08831994326
189 1.0674599825 0.312251740025 0 -1.31739705722 1.08831994326
190 1.0674599825 0.376437604156 0 -1.20543023302 1.08831994326
191 1.20089248031 0.351563572199 0 -1.36332252413 1.15117888251
192 1.20089248031 0.363013430056 0 -1.34494348515 1.15117888251
193 1.0674599825 0.415845505343 0 -1.1366864745 1.08831994326
194 1.0674599825 0.397343397706 0 -1.16896184013 1.08831994326
195 1.33432497812 0.416614057445 0 -1.36548788671 1.21014667281
196 1.33432497812 0.363629055975 5 -1.44432576044 -3.3245307583
197 1.33432497812 0.376814037839 0 -1.42470745514 1.21014667281
198 1.33432497812 0.390908734438 0 -1.4037355597 1.21014667281
199 1.46775747593 0.323005587687 2 -1.58847594442 -0.458999793419
200 1.60118997374 0.300860699931 4 -1.69129691739 -1.97530293592
201 1.20089248031 0.323480050975 0 -1.40840152318 1.15117888251
202 1.20089248031 0.32027056171 2 -1.41355331887 -0.766026698154
203 1.0674599825 0.30075678855 0 -1.33744903017 1.08831994326
204 0.934027484684 0.327695323988 0 -1.15996934453 1.02083888963
205 1.20089248031 0.350881286148 0 -1.36441771344 1.15117888251
206 1.33432497812 0.370565630821 0 -1.43400463566 1.21014667281
207 1.20089248031 0.361605724929 2 -1.34720309987 -0.766026698154
208 1.0674599825 0.371261641016 0 -1.21445926399 1.08831994326
209 1.33432497812 0.403052641898 2 -1.38566629828 -0.603724299634
210 1.33432497812 0.434906381727 0 -1.338270223 1.21014667281
211 1.33432497812 0.502868346241 2 -1.23714770477 -0.603724299634
212 1.33432497812 0.544626997353 0 -1.17501383345 1.21014667281
213 1.33432497812 0.486764042741 0 -1.26110975084 1.21014667281
214 1.33432497812 0.476355259288 0 -1.27659727245 1.21014667281
215 1.33432497812 0.533045779826 2 -1.19224585269 -0.603724299634
216 1.20089248031 0.537994314283 0 -1.06406833951 1.15117888251
217 1.20089248031 0.585434761298 0 -0.987918064447 1.15117888251
218 1.20089248031 0.562762474267 2 -1.02431107932 -0.766026698154
219 1.20089248031 0.499219684345 0 -1.1263084515 1.15117888251
220 1.46775747593 0.520284285854 4 -1.3147288822 -2.18377664856
221 1.33432497812 0.519709832369 3 -1.21208878395 -1.51065978586
222 1.33432497812 0.544474071169 2 -1.17524137662 -0.603724299634
223 1.20089248031 0.572059602 0 -1.00938755143 1.15117888251
224 1.33432497812 0.575145573963 0 -1.12960438507 1.21014667281
225 1.33432497812 0.589361827272 0 -1.10845162198 1.21014667281
226 1.33432497812 0.549681403784 2 -1.16749323998 -0.603724299634
227 1.20089248031 0.512651700814 2 -1.10474769875 -0.766026698154
228 1.33432497812 0.503991765513 2 -1.23547613765 -0.603724299634
229 1.46775747593 0.492359572591 2 -1.35347765888 -0.458999793419
230 1.46775747593 0.524279972552 2 -1.30918440372 -0.458999793419
231 1.46775747593 0.578308009019 0 -1.2342142402 1.26577706173
232 1.33432497812 0.659247132634 0 -1.00446731082 1.21014667281
233 1.33432497812 0.67190079404 0 -0.985639572168 1.21014667281
234 1.33432497812 0.661166552299 0 -1.00161135232 1.21014667281
235 1.33432497812 0.649101068523 0 -1.01956392494 1.21014667281
236 1.46775747593 0.658819723557 0 -1.12249490338 1.26577706173
237 1.60118997374 0.63447897265 2 -1.25737024389 -0.328400584921
238 1.33432497812 0.639703950593 0 -1.03354616097 1.21014667281
239 1.33432497812 0.667718851093 0 -0.991862002683 1.21014667281
240 1.60118997374 0.603217331634 2 -1.2980312658 -0.328400584921
241 1.46775747593 0.617015978826 0 -1.18050244507 1.26577706173
242 1.60118997374 0.580207822762 0 -1.32795900195 1.31850176608
243 1.73462247156 0.61677678659 2 -1.36877955302 -0.209390241906
244 1.60118997374 0.625213214391 0 -1.26942192088 1.31850176608
245 1.60118997374 0.64797764925 2 -1.23981294469 -0.328400584921
246 1.60118997374 0.643805509264 2 -1.24523951444 -0.328400584921
247 1.60118997374 0.640256837565 3 -1.24985515882 -1.15185176042
248 1.60118997374 0.647383589844 0 -1.24058561886 1.31850176608
249 1.86805496937 0.630877364964 3 -1.43153812302 -0.858355103538
250 1.33432497812 0.632655621998 0 -1.0440335673 1.21014667281
251 1.33432497812 0.678194294677 0 -0.976275295584 1.21014667281
252 1.46775747593 0.66510930301 0 -1.1137673828 1.26577706173
253 1.46775747593 0.670459758847 0 -1.1063430051 1.26577706173
254 1.46775747593 0.682921282227 0 -1.08905119687 1.26577706173
255 1.46775747593 0.693077149299 0 -1.07495875404 1.26577706173
256 1.60118997374 0.699241250858 0 -1.17313600899 1.31850176608
257 1.60118997374 0.706638564847 0 -1.16351455803 1.31850176608
258 1.73462247156 0.704919125576 0 -1.26085103213 1.3686653164
259 1.60118997374 0.773259484364 0 -1.07686284751 1.31850176608
260 1.60118997374 0.785299480443 3 -1.06120280766 -1.15185176042
261 1.73462247156 0.775572983041 5 -1.17433680504 -2.57647357937
262 1.86805496937 0.78971473385 3 -1.24774741415 -0.858355103538
263 1.86805496937 0.834755416136 3 -1.1956308437 -0.858355103538
264 1.86805496937 0.850297029703 0 -1.17764764368 1.41654804187
265 2.00148746718 0.814463287913 0 -1.30220617972 1.46238178872
266 2.00148746718 0.741372414469 6 -1.38238937122 -2.92150313497
267 1.60118997374 0.723140868542 2 -1.14205053662 -0.328400584921
268 1.60118997374 0.781909616704 0 -1.06561189557 1.31850176608
269 1.60118997374 0.76475443584 0 -1.08792509354 1.31850176608
270 1.60118997374 0.775837662974 0 -1.07350949262 1.31850176608
271 1.86805496937 0.743589844133 2 -1.30111852094 -0.100054055069
272 1.86805496937 0.692492892854 5 -1.36024279984 -2.37495720048
273 1.46775747593 0.588648171748 0 -1.21986606579 1.26577706173
274 1.60118997374 0.601464562298 0 -1.30031103711 1.31850176608
275 1.73462247156 0.581309675522 6 -1.41220831701 -3.36550135852
276 1.60118997374 0.590148024703 0 -1.31503009753 1.31850176608
277 1.73462247156 0.573830016665 7 -1.42136700881 -4.15452913767
278 1.33432497812 0.463278109989 5 -1.29605513065 -3.3245307583
279 1.0674599825 0.49420841094 0 -0.999988997662 1.08831994326
280 1.20089248031 0.546640525439 2 -1.0501896474 -0.766026698154
281 1.20089248031 0.610281344966 2 -0.948034920427 -0.766026698154
282 1.0674599825 0.618517792373 0 -0.783141770533 1.08831994326
283 0.934027484684 0.656539554946 0 -0.530860001893 1.02083888963
284 0.934027484684 0.629716694442 0 -0.58217460787 1.02083888963
285 0.934027484684 0.59092049799 0 -0.656395309797 1.02083888963
286 1.0674599825 0.578696206254 4 -0.852607167514 -2.9898467744
287 1.20089248031 0.573230075483 2 -1.00750873528 -0.766026698154
288 1.0674599825 0.644311342025 0 -0.738147099532 1.08831994326
289 1.0674599825 0.616478776591 0 -0.786698661521 1.08831994326
290 1.20089248031 0.618939319675 3 -0.934137345741 -1.72462948849
291 1.20089248031 0.612061562592 3 -0.945177357516 -1.72462948849
292 1.20089248031 0.597472796785 0 -0.968594896745 1.15117888251
293 1.20089248031 0.615378884423 3 -0.939852471563 -1.72462948849
294 1.20089248031 0.569044211352 0 -1.01422778464 1.15117888251
295 1.33432497812 0.617970787178 3 -1.065883546 -1.51065978586
296 1.20089248031 0.668577590432 0 -0.854459176381 1.15117888251
297 1.60118997374 0.720070581316 2 -1.14604396154 -0.328400584921
298 1.46775747593 0.761376335653 0 -0.980185715743 1.26577706173
299 1.33432497812 0.755957259092 0 -0.860569593983 1.21014667281
300 1.60118997374 0.634202529164 3 -1.25772980514 -1.15185176042
301 1.33432497812 0.658151161651 0 -1.00609803687 1.21014667281
302 1.20089248031 0.671820409764 0 -0.849253880065 1.15117888251
303 1.60118997374 0.638880501912 2 -1.25164531481 -0.328400584921
304 1.86805496937 0.650712675228 3 -1.40858668685 -0.858355103538
305 1.86805496937 0.722401725321 5 -1.3256352918 -2.37495720048
306 1.86805496937 0.724179982355 5 -1.3235776707 -2.37495720048
307 1.86805496937 0.730428389374 3 -1.31634763936 -0.858355103538
308 1.86805496937 0.760458778551 3 -1.28159947806 -0.858355103538
309 1.60118997374 0.73849622586 0 -1.12207831188 1.31850176608
310 1.60118997374 0.721319478483 0 -1.14441956073 1.31850176608
311 1.60118997374 0.70265268111 0 -1.1686988702 1.31850176608
312 1.60118997374 0.695088716792 0 -1.17853707794 1.31850176608
313 1.60118997374 0.76090579355 0 -1.09293090013 1.31850176608
314 1.73462247156 0.74907950201 4 -1.20677753958 -1.78744580021
315 1.46775747593 0.715010293109 0 -1.04452397452 1.26577706173
316 1.46775747593 0.733630036271 0 -1.01868692248 1.26577706173
317 1.33432497812 0.719933339869 0 -0.914170596459 1.21014667281
318 1.33432497812 0.704636800314 0 -0.936930747832 1.21014667281
319 1.33432497812 0.713565336732 0 -0.923645727407 1.21014667281
320 1.33432497812 0.713310459759 0 -0.924024966023 1.21014667281
321 1.33432497812 0.62257817861 2 -1.05902807872 -0.603724299634
322 1.46775747593 0.59804725027 2 -1.2068237548 -0.458999793419
323 1.46775747593 0.62055092638 0 -1.17559729557 1.26577706173
324 1.60118997374 0.584591706695 2 -1.32225702359 -0.328400584921
325 1.33432497812 0.595810214685 0 -1.09885688501 1.21014667281
326 1.33432497812 0.659939221645 0 -1.00343753212 1.21014667281
327 1.33432497812 0.643217331634 0 -1.02831850252 1.21014667281
328 1.33432497812 0.597806097441 2 -1.09588715493 -0.603724299634
329 1.73462247156 0.569999019704 2 -1.42605798752 -0.209390241906
330 1.46775747593 0.536233702578 0 -1.29259721764 1.26577706173
331 1.46775747593 0.53091069503 0 -1.29998350765 1.26577706173
332 1.46775747593 0.563052641898 0 -1.25538283048 1.26577706173
333 1.46775747593 0.579817664935 0 -1.23211941762 1.26577706173
334 1.46775747593 0.627164003529 0 -1.16642088444 1.26577706173
335 1.86805496937 0.645781786099 2 -1.41429221833 -0.100054055069
336 1.73462247156 0.632594843643 2 -1.34941066038 -0.209390241906
337 1.86805496937 0.613508479561 1 -1.45163565916 0.6582469934
338 1.86805496937 0.558086462112 3 -1.51576447183 -0.858355103538
339 1.60118997374 0.529722576218 3 -1.39362355598 -1.15185176042
340 1.60118997374 0.527152239976 3 -1.39696671056 -1.15185176042
341 1.33432497812 0.540688167827 0 -1.18087452867 1.21014667281
342 1.33432497812 0.537959023625 3 -1.18493529907 -1.51065978586
343 1.20089248031 0.533435937653 0 -1.07138533705 1.15117888251
344 1.0674599825 0.547446328791 0 -0.907119941996 1.08831994326
345 1.20089248031 0.602984021174 0 -0.959748410685 1.15117888251
346 1.46775747593 0.650765611215 0 -1.13367091788 1.26577706173
347 1.60118997374 0.643454563278 3 -1.24569597872 -1.15185176042
348 1.60118997374 0.678860895991 0 -1.19964408818 1.31850176608
349 1.33432497812 0.6863523184 0 -0.964136742667 1.21014667281
350 1.33432497812 0.721637094403 2 -0.911635532175 -0.603724299634
351 1.33432497812 0.746171943927 0 -0.875129439599 1.21014667281
352 1.46775747593 0.719754925988 0 -1.0379402464 1.26577706173
353 1.33432497812 0.69464758357 2 -0.951793984341 -0.603724299634
354 1.33432497812 0.667840407803 2 -0.991681135035 -0.603724299634
355 1.33432497812 0.643442799726 2 -1.0279830222 -0.603724299634
356 1.33432497812 0.638747181649 2 -1.03496976439 -0.603724299634
357 1.73462247156 0.697194392707 3 -1.27030981213 -0.998418021059
358 1.60118997374 0.715427899226 5 -1.15208255043 -2.79875411142
359 1.46775747593 0.729571610626 0 -1.02431845852 1.26577706173
360 1.46775747593 0.796202333105 2 -0.931860607254 -0.458999793419
361 1.33432497812 0.795951377316 0 -0.801061220764 1.21014667281
362 1.33432497812 0.806269973532 2 -0.785707891275 -0.603724299634
363 1.60118997374 0.841505734732 2 -0.988097120864 -0.328400584921
364 1.46775747593 0.912849720616 0 -0.769998835333 1.26577706173
365 1.46775747593 0.915365160278 0 -0.766508371212 1.26577706173
366 1.46775747593 0.846181746888 0 -0.862508377023 1.26577706173
367 1.33432497812 0.848854033918 0 -0.722345870278 1.21014667281
368 1.46775747593 0.905340652877 0 -0.78041853727 1.26577706173
369 1.46775747593 0.896149397118 0 -0.793172470085 1.26577706173
370 1.33432497812 0.905819037349 0 -0.637586039705 1.21014667281
371 1.60118997374 0.879272620331 3 -0.938974934292 -1.15185176042
372 1.46775747593 0.932851681208 0 -0.742243796387 1.26577706173
373 1.60118997374 0.938402117439 0 -0.862067078566 1.31850176608
374 1.73462247156 0.90095284776 0 -1.02081168302 1.3686653164
375 1.73462247156 0.874418194295 0 -1.05330283238 1.3686653164
376 2.00148746718 0.880101950789 2 -1.23019831845 0.00108681415723
377 1.86805496937 0.947589452015 1 -1.06507058835 0.6582469934
378 1.60118997374 1.00499950985 4 -0.775445969005 -1.97530293592
379 1.46775747593 1.02647975689 0 -0.612323988029 1.26577706173
380 1.46775747593 1.01127144398 0 -0.633427285138 1.26577706173
381 1.46775747593 0.977427703166 0 -0.680389398673 1.26577706173
382 1.60118997374 1.0051112636 5 -0.775300614458 -2.79875411142
383 1.60118997374 1.00012155671 0 -0.781790567468 1.31850176608
384 2.00148746718 1.0081384178 3 -1.08973792894 -0.729560673124
385 1.73462247156 0.89693559455 5 -1.02573072876 -2.57647357937
386 1.73462247156 0.93361043035 3 -0.980823130125 -0.998418021059
387 1.73462247156 0.902778159004 2 -1.01857662612 -0.209390241906
388 1.73462247156 0.974339770611 4 -0.930950872347 -1.78744580021
389 1.73462247156 0.914588765807 0 -1.00411477569 1.3686653164
390 1.73462247156 0.944113322223 4 -0.967962550317 -1.78744580021
391 1.46775747593 0.861856680718 0 -0.840757589298 1.26577706173
392 1.33432497812 0.861597882561 0 -0.703383939501 1.21014667281
393 1.33432497812 0.884366238604 0 -0.669506262253 1.21014667281
394 1.33432497812 0.903027154201 0 -0.641740161155 1.21014667281
395 1.33432497812 0.894582884031 0 -0.65430462821 1.21014667281
396 1.46775747593 0.892932065484 0 -0.79763689068 1.26577706173
397 1.46775747593 0.896561121459 0 -0.792601154836 1.26577706173
398 1.60118997374 0.896494461327 0 -0.916575033609 1.31850176608
399 1.86805496937 0.887907067935 0 -1.13412907097 1.41654804187
400 1.73462247156 0.844654445643 0 -1.08974794383 1.3686653164
401 1.73462247156 0.827887462014 2 -1.11027877797 -0.209390241906
402 1.86805496937 0.819723556514 5 -1.21302420746 -2.37495720048
403 1.73462247156 0.831465542594 0 -1.10589749029 1.3686653164
404 1.60118997374 0.820956768944 3 -1.01482450691 -1.15185176042
405 1.60118997374 0.762517400255 2 -1.09083473456 -0.328400584921
406 1.33432497812 0.770304872071 0 -0.839221377148 1.21014667281
407 1.60118997374 0.747830604843 3 -1.1099373821 -1.15185176042
408 1.33432497812 0.769465738653 0 -0.840469947359 1.21014667281
409 1.33432497812 0.747260072542 0 -0.873510382433 1.21014667281
410 1.46775747593 0.734494657387 0 -1.01748716046 1.26577706173
411 1.46775747593 0.751475345554 0 -0.993924487226 1.26577706173
412 1.60118997374 0.78274678953 0 -1.06452301151 1.31850176608
413 1.60118997374 0.81896284678 0 -1.01741793804 1.31850176608
414 1.46775747593 0.796092539947 0 -0.932012957987 1.26577706173
415 1.33432497812 0.799619645133 0 -0.79560310192 1.21014667281
416 1.33432497812 0.836894422115 0 -0.740140913008 1.21014667281
417 1.46775747593 0.888301146946 0 -0.804062826967 1.26577706173
418 1.46775747593 0.911447897265 0 -0.771944027731 1.26577706173
419 1.60118997374 0.879747083619 0 -0.938357814988 1.31850176608
