iteration WT PI FT TD FD
40 0.66716248906 0.0432859523576 0 -1.49257950918 0.867573620547
41 0.66716248906 0.0315420056857 0 -1.52067605253 0.867573620547
42 0.533729991248 0.0256386628762 0 -1.40066008532 0.778158450884
43 0.533729991248 0.0276012155671 0 -1.39524989808 0.778158450884
44 0.400297493436 0.0197196353299 0 -1.25095571961 0.675806294068
45 0.400297493436 0.0236525830801 0 -1.23802815859 0.675806294068
46 0.533729991248 0.0275933731987 2 -1.39527151721 -2.13776706818
47 0.533729991248 0.0470895010293 2 -1.34152636049 -2.13776706818
48 0.66716248906 0.0529477502206 2 -1.46946435632 -1.73321294876
49 0.533729991248 0.0471267522792 0 -1.34142366963 0.778158450884
50 0.400297493436 0.043234976963 0 -1.17366102028 0.675806294068
51 0.400297493436 0.0490559749044 0 -1.15452745663 0.675806294068
52 0.400297493436 0.052977159102 0 -1.1416385623 0.675806294068
53 0.533729991248 0.064564258406 0 -1.29335353449 0.778158450884
54 0.533729991248 0.0604411332222 2 -1.30471979199 -2.13776706818
55 0.400297493436 0.0546338594255 0 -1.13619300444 0.675806294068
56 0.533729991248 0.0451308695226 0 -1.34692573817 0.778158450884
57 0.400297493436 0.0451622389962 0 -1.16732612871 0.675806294068
58 0.400297493436 0.0471012645819 0 -1.16095257046 0.675806294068
59 0.400297493436 0.0470973433977 0 -1.16096545936 0.675806294068
60 0.533729991248 0.0605332810509 0 -1.30446576721 0.778158450884
61 0.533729991248 0.054822076267 0 -1.3202098985 0.778158450884
62 0.66716248906 0.0705146554259 0 -1.42743680566 0.867573620547
63 0.66716248906 0.0705617096363 0 -1.42732423187 0.867573620547
64 0.800594986872 0.0803509459857 2 -1.52888896634 -1.41984202938
65 0.800594986872 0.0745417115969 2 -1.54122044547 -1.41984202938
66 0.934027484684 0.0648544260367 0 -1.66280822375 1.02083888963
67 0.934027484684 0.0510773453583 2 -1.68916504972 -1.16504729974
68 0.66716248906 0.0511243995687 0 -1.47382659093 0.867573620547
69 0.66716248906 0.0413861386139 0 -1.49712467621 0.867573620547
70 0.800594986872 0.0413273208509 2 -1.61172587509 -1.41984202938
71 0.66716248906 0.0315145573963 2 -1.52074172058 -1.73321294876
72 0.533729991248 0.0393098715812 0 -1.36297253727 0.778158450884
73 0.400297493436 0.0373198706009 0 -1.19310391738 0.675806294068
74 0.400297493436 0.0353102636996 0 -1.19970947573 0.675806294068
75 0.533729991248 0.0431369473581 0 -1.35242240192 0.778158450884
76 0.533729991248 0.0469169689246 0 -1.34200198135 0.778158450884
77 0.66716248906 0.0680894029997 0 -1.43323904675 0.867573620547
78 0.800594986872 0.0815880796 0 -1.52626285654 0.947735250755
79 0.800594986872 0.0777492402706 2 -1.53441170438 -1.41984202938
80 0.66716248906 0.087362023331 0 -1.38713069598 0.867573620547
81 0.533729991248 0.0832839917655 0 -1.24174867162 0.778158450884
82 0.533729991248 0.105301441035 0 -1.18105296467 0.778158450884
83 0.533729991248 0.0850249975493 0 -1.2369492248 0.778158450884
84 0.533729991248 0.080733261445 2 -1.24878029359 -2.13776706818
85 0.533729991248 0.103227134595 0 -1.1867712245 0.778158450884
86 0.533729991248 0.0851093030095 0 -1.23671681915 0.778158450884
87 0.533729991248 0.0824291736104 2 -1.24410515677 -2.13776706818
88 0.66716248906 0.0827114988727 0 -1.39825673952 0.867573620547
89 0.66716248906 0.0788922654642 2 -1.40739397933 -1.73321294876
90 0.66716248906 0.0884815214195 0 -1.38445237774 0.867573620547
91 0.66716248906 0.0680149005 0 -1.4334172886 0.867573620547
92 0.533729991248 0.0641603764337 0 -1.29446691967 0.778158450884
93 0.533729991248 0.0640623468287 0 -1.29473715879 0.778158450884
94 0.400297493436 0.0580648955985 0 -1.1249152219 0.675806294068
95 0.400297493436 0.0583197725713 0 -1.12407744377 0.675806294068
96 0.400297493436 0.0621703754534 0 -1.11142054953 0.675806294068
97 0.400297493436 0.056090579355 0 -1.1314047802 0.675806294068
98 0.266864995624 0.0707244387805 0 -0.81715777997 0.55335915366
99 0.400297493436 0.0409391236153 0 -1.18120746791 0.675806294068
100 0.400297493436 0.0467209097147 0 -1.16220279321 0.675806294068
101 0.400297493436 0.0430663660425 0 -1.17421524273 0.675806294068
102 0.400297493436 0.0489304970101 0 -1.15493990125 0.675806294068
103 0.533729991248 0.0509087344378 0 -1.33099784428 0.778158450884
104 0.800594986872 0.0530006862072 0 -1.58694638581 0.947735250755
105 0.934027484684 0.0566081756691 3 -1.67858406124 -2.25799039442
106 0.934027484684 0.0819919615724 0 -1.6300225377 1.02083888963
107 0.800594986872 0.0894931869425 0 -1.50948238949 0.947735250755
108 0.800594986872 0.0738555043623 0 -1.54267708323 0.947735250755
109 0.533729991248 0.0583315361239 0 -1.31053533791 0.778158450884
110 0.400297493436 0.0525615135771 0 -1.1430047851 0.675806294068
111 0.66716248906 0.0641564552495 2 -1.4426483399 -1.73321294876
112 0.66716248906 0.0583393784923 2 -1.45656527548 -1.73321294876
113 0.400297493436 0.05599254975 2 -1.13172700255 -2.70071394475
114 0.266864995624 0.0370493088913 0 -0.957454589683 0.55335915366
115 0.266864995624 0.0525301441035 0 -0.892958571431 0.55335915366
116 0.400297493436 0.0602823252622 0 -1.11762655215 0.675806294068
117 0.66716248906 0.0760180374473 0 -1.41427036206 0.867573620547
118 0.800594986872 0.0876325850407 0 -1.51343195875 0.947735250755
119 0.66716248906 0.0818782472307 0 -1.40025023383 0.867573620547
120 0.800594986872 0.0897559062837 0 -1.50892470532 0.947735250755
121 0.800594986872 0.100425448485 0 -1.48627606899 0.947735250755
122 1.0674599825 0.087044407411 2 -1.71025224678 -0.95076341557
123 0.800594986872 0.0719752965396 0 -1.54666827071 0.947735250755
124 0.66716248906 0.0890932261543 0 -1.38298891839 0.867573620547
125 0.66716248906 0.111518478581 0 -1.32933812325 0.867573620547
126 0.533729991248 0.0870091167533 0 -1.23147958496 0.778158450884
127 0.533729991248 0.0902989902951 0 -1.22241036 0.778158450884
128 0.66716248906 0.101693951573 0 -1.35284259383 0.867573620547
129 0.800594986872 0.0797117929615 0 -1.53024572037 0.947735250755
130 0.533729991248 0.092281148907 0 -1.21694612494 0.778158450884
131 0.533729991248 0.099860797961 0 -1.19605123597 0.778158450884
132 0.533729991248 0.10377413979 0 -1.1852632902 0.778158450884
133 0.533729991248 0.122972257622 0 -1.13233966041 0.778158450884
134 0.66716248906 0.124723066366 0 -1.29774710164 0.867573620547
135 0.66716248906 0.132047838447 2 -1.280223114 -1.73321294876
136 0.66716248906 0.134053524164 0 -1.27542465593 0.867573620547
137 0.533729991248 0.126371924321 0 -1.12296776764 0.778158450884
138 0.66716248906 0.12802470346 0 -1.28984817359 0.867573620547
139 0.66716248906 0.105305362219 3 -1.34420255495 -3.03360623342
140 0.66716248906 0.101407705127 3 -1.35352741775 -3.03360623342
141 0.66716248906 0.114224095677 0 -1.32286512996 0.867573620547
142 0.66716248906 0.0922889912754 0 -1.37534328138 0.867573620547
143 0.800594986872 0.116527791393 0 -1.4520950234 0.947735250755
144 0.800594986872 0.11095774924 0 -1.46391876022 0.947735250755
145 0.800594986872 0.128222723262 2 -1.42726975407 -1.41984202938
146 1.0674599825 0.150538182531 2 -1.59949271346 -0.95076341557
147 1.20089248031 0.142454661308 0 -1.69897916492 1.15117888251
148 1.20089248031 0.157112047838 2 -1.67545147734 -0.766026698154
149 1.20089248031 0.195133810411 0 -1.6144198501 1.15117888251
150 1.0674599825 0.181388099206 2 -1.54567763682 -0.95076341557
151 0.934027484684 0.183044799529 2 -1.43669913873 -1.16504729974
152 1.0674599825 0.184752475248 2 -1.53980876669 -0.95076341557
153 1.0674599825 0.202284089795 0 -1.50922634437 1.08831994326
154 1.0674599825 0.166718949123 2 -1.57126673141 -0.95076341557
155 1.20089248031 0.163248701108 3 -1.66560106774 -1.72462948849
156 0.66716248906 0.143240858739 0 -1.25344462218 0.867573620547
157 0.533729991248 0.156194490736 0 -1.04075562174 0.778158450884
158 0.533729991248 0.139092245858 0 -1.08790153908 0.778158450884
159 0.66716248906 0.141899813744 0 -1.25665297538 0.867573620547
160 0.800594986872 0.130093128125 2 -1.4232993757 -1.41984202938
161 1.20089248031 0.147083619253 2 -1.69154887193 -0.766026698154
162 1.20089248031 0.168489363788 2 -1.65718888089 -0.766026698154
163 1.33432497812 0.200443093814 2 -1.68713474265 -0.603724299634
164 1.33432497812 0.176092539947 3 -1.72336661654 -1.51065978586
165 1.33432497812 0.15619841192 7 -1.75296764909 -5.13840173074
166 0.800594986872 0.112598764827 0 -1.46043531505 0.947735250755
167 0.934027484684 0.118694245662 0 -1.55980768323 1.02083888963
168 0.800594986872 0.135474953436 0 -1.41187517381 0.947735250755
169 0.800594986872 0.1688089403 0 -1.34111587303 0.947735250755
170 0.934027484684 0.165260268601 0 -1.47072258664 1.02083888963
171 1.0674599825 0.182044897559 2 -1.54453190751 -0.95076341557
172 1.20089248031 0.197802176257 2 -1.61013665283 -0.766026698154
173 1.0674599825 0.196790510734 2 -1.51880942951 -0.95076341557
174 1.20089248031 0.210889128517 2 -1.58912978892 -0.766026698154
175 1.33432497812 0.22876188609 3 -1.64499841525 -1.51065978586
176 1.20089248031 0.231996863053 2 -1.55524815643 -0.766026698154
177 1.33432497812 0.251381237134 2 -1.61134244673 -0.603724299634
178 1.20089248031 0.278484462308 0 -1.48062736989 1.15117888251
179 1.33432497812 0.286666013136 3 -1.55884123624 -1.51065978586
180 1.33432497812 0.300415645525 2 -1.53838277154 -0.603724299634
181 1.20089248031 0.338509950005 2 -1.38427588742 -0.766026698154
182 1.33432497812 0.374967160082 2 -1.42745547649 -0.603724299634
183 1.33432497812 0.365956278796 0 -1.44086302016 1.21014667281
184 1.33432497812 0.380490148025 2 -1.41923766742 -0.603724299634
185 1.0674599825 0.377962944809 0 -1.20276940495 1.08831994326
186 1.0674599825 0.430010783257 0 -1.11197634239 1.08831994326
187 1.0674599825 0.470102931085 2 -1.04203897333 -0.95076341557
188 1.0674599825 0.46758553083 0 -1.04643036567 1.08831994326
189 0.934027484684 0.438245270072 0 -0.948477101818 1.02083888963
190 0.934027484684 0.411855700422 0 -0.99896278243 1.02083888963
191 0.800594986872 0.420294088815 0 -0.807278941471 0.947735250755
192 0.800594986872 0.437819821586 0 -0.770076412967 0.947735250755
193 0.934027484684 0.456766983629 3 -0.913043355552 -2.25799039442
194 0.934027484684 0.478635427899 0 -0.871207004769 1.02083888963
195 0.934027484684 0.520329379473 0 -0.791442630037 1.02083888963
196 0.934027484684 0.490806783649 0 -0.847922078674 1.02083888963
197 1.20089248031 0.497680619547 2 -1.12877892164 -0.766026698154
198 1.20089248031 0.513281050877 2 -1.10373748102 -0.766026698154
199 1.0674599825 0.506401333203 2 -0.97871947357 -0.95076341557
200 0.934027484684 0.501509655916 0 -0.827446496916 1.02083888963
201 0.934027484684 0.534418194295 0 -0.764489427892 1.02083888963
202 0.934027484684 0.552347809038 0 -0.730188421265 1.02083888963
203 0.934027484684 0.577343397706 0 -0.682369554837 1.02083888963
204 0.934027484684 0.622042936967 0 -0.596855213658 1.02083888963
205 0.934027484684 0.626260170572 0 -0.588787256824 1.02083888963
206 1.0674599825 0.643344770121 0 -0.739833202664 1.08831994326
207 0.934027484684 0.608312910499 0 -0.623122020592 1.02083888963
208 0.800594986872 0.622395843545 0 -0.378269987084 0.947735250755
209 0.800594986872 0.652767375747 0 -0.31379919963 0.947735250755
210 0.934027484684 0.68896774826 0 -0.468821877278 1.02083888963
211 0.934027484684 0.656004313303 0 -0.531883968521 1.02083888963
212 1.0674599825 0.688493284972 2 -0.661075427976 -0.95076341557
213 1.0674599825 0.771473384962 0 -0.516323645107 1.08831994326
214 0.934027484684 0.822444858347 0 -0.213467855283 1.02083888963
215 0.934027484684 0.794186844427 0 -0.267528042108 1.02083888963
216 1.0674599825 0.800903832958 0 -0.464984711815 1.08831994326
217 1.33432497812 0.849250073522 0 -0.721756591814 1.21014667281
218 1.33432497812 0.818329575532 2 -0.76776407032 -0.603724299634
219 1.20089248031 0.794463287913 3 -0.65239045459 -1.72462948849
220 1.0674599825 0.794651504754 0 -0.475891370816 1.08831994326
221 1.20089248031 0.809310851877 0 -0.628557498726 1.15117888251
222 1.20089248031 0.818186452309 0 -0.614310596415 1.15117888251
223 1.20089248031 0.852383099696 0 -0.559418952921 1.15117888251
224 1.20089248031 0.853314380943 0 -0.557924082455 1.15117888251
225 1.20089248031 0.876284677973 2 -0.521052709036 -0.766026698154
226 1.33432497812 0.897510048035 2 -0.649949218572 -0.603724299634
227 1.0674599825 0.928289383394 0 -0.242771367416 1.08831994326
228 1.0674599825 0.961666503284 2 -0.18454779801 -0.95076341557
229 1.0674599825 0.954431918439 0 -0.197167920843 1.08831994326
230 1.0674599825 0.947069895108 0 -0.210010349363 1.08831994326
231 1.0674599825 1.00226056269 2 -0.113734886558 -0.95076341557
232 1.0674599825 0.946748358004 0 -0.210571243711 1.08831994326
233 1.0674599825 0.945160278404 0 -0.213341514577 1.08831994326
234 0.934027484684 0.892861484168 0 -0.0787543556661 1.02083888963
235 0.934027484684 0.885919027546 3 -0.0920359154763 -2.25799039442
236 1.0674599825 0.893432016469 0 -0.303577102877 1.08831994326
237 1.0674599825 0.844709342221 0 -0.388569697057 1.08831994326
238 0.934027484684 0.813310459759 0 -0.230942802235 1.02083888963
239 0.800594986872 0.817745319086 0 0.0364056517004 0.947735250755
240 0.800594986872 0.844440741104 0 0.0930730225598 0.947735250755
241 0.800594986872 0.830857759043 0 0.064239918468 0.947735250755
242 0.800594986872 0.812475247525 0 0.0252186736694 0.947735250755
243 0.800594986872 0.831159690226 0 0.0648808390843 0.947735250755
244 0.800594986872 0.862058621704 0 0.130471156707 0.947735250755
245 0.800594986872 0.888759925498 0 0.187151013033 0.947735250755
246 0.800594986872 0.865003431036 0 0.136722213627 0.947735250755
247 0.934027484684 0.834988726595 0 -0.189470278422 1.02083888963
248 0.800594986872 0.842401725321 0 0.0887447274883 0.947735250755
249 0.66716248906 0.842840897951 0 0.420297892116 0.867573620547
250 0.800594986872 0.806101362612 0 0.0116885897487 0.947735250755
251 1.0674599825 0.846171943927 0 -0.38601831179 1.08831994326
252 1.20089248031 0.850928340359 0 -0.561754097943 1.15117888251
253 1.20089248031 0.843711400843 0 -0.573338557277 1.15117888251
254 1.0674599825 0.812712479169 0 -0.444385524871 1.08831994326
255 1.0674599825 0.795610234291 0 -0.474218948034 1.08831994326
256 1.0674599825 0.800045093618 0 -0.466482710135 1.08831994326
257 1.20089248031 0.821044995589 0 -0.60972213086 1.15117888251
258 1.46775747593 0.832422311538 2 -0.881601188563 -0.458999793419
259 1.46775747593 0.811044015293 4 -0.911266052772 -2.18377664856
260 1.46775747593 0.788861876287 3 -0.942046341994 -1.32138822099
261 1.33432497812 0.794975002451 0 -0.802513996384 1.21014667281
262 1.33432497812 0.80227036565 3 -0.791659020319 -1.51065978586
263 1.46775747593 0.819551024409 2 -0.899461591492 -0.458999793419
264 1.46775747593 0.814998529556 0 -0.905778705825 1.26577706173
265 1.60118997374 0.824358396236 4 -1.01040011852 -1.97530293592
266 1.60118997374 0.829636310166 2 -1.00353530378 -0.328400584921
267 1.60118997374 0.836078815802 2 -0.995155741662 -0.328400584921
268 1.73462247156 0.856319968631 3 -1.07546374561 -0.998418021059
269 1.86805496937 0.85253602588 4 -1.17505690135 -1.61665615201
270 1.73462247156 0.85143417312 2 -1.08144630392 -0.209390241906
271 1.73462247156 0.842462503676 2 -1.09243193267 -0.209390241906
272 1.60118997374 0.854269189295 0 -0.971496101574 1.31850176608
273 1.60118997374 0.794318204098 0 -1.04947244072 1.31850176608
274 1.60118997374 0.769061856681 2 -1.08232256829 -0.328400584921
275 1.33432497812 0.771830212724 0 -0.836951779895 1.21014667281
276 1.46775747593 0.741041074404 0 -1.00840324799 1.26577706173
277 1.46775747593 0.80745417116 0 -0.916247377641 1.26577706173
278 1.33432497812 0.765648465837 0 -0.846149774932 1.21014667281
279 1.33432497812 0.758502107637 0 -0.856783042267 1.21014667281
280 1.46775747593 0.788483482012 0 -0.942571407914 1.26577706173
281 1.73462247156 0.779443191844 3 -1.16959781222 -0.998418021059
282 1.73462247156 0.806734633859 3 -1.13617999051 -0.998418021059
283 1.86805496937 0.82638956965 2 -1.2053109641 -0.100054055069
284 1.73462247156 0.838727575728 2 -1.09700527681 -0.209390241906
285 1.60118997374 0.828522693854 0 -1.00498374909 1.31850176608
286 1.60118997374 0.846667973728 0 -0.981382760835 1.31850176608
287 1.86805496937 0.852314478973 6 -1.17531325327 -3.13325824895
288 2.13491996499 0.83003234977 0 -1.3611502714 1.50636099959
289 2.00148746718 0.842150769532 0 -1.2718320641 1.46238178872
290 2.00148746718 0.831124399569 0 -1.2839283696 1.46238178872
291 2.13491996499 0.786115086756 2 -1.40696110888 0.0951970924729
292 2.00148746718 0.917284579943 3 -1.18940770078 -0.729560673124
293 2.2683524628 0.92717380649 4 -1.33369876107 -1.18223127167
294 2.13491996499 0.911318498186 3 -1.27635931953 -0.610384861086
295 2.00148746718 0.888442309577 3 -1.2210486592 -0.729560673124
296 1.73462247156 0.91076169003 2 -1.00880095299 -0.209390241906
297 2.13491996499 0.879062836977 3 -1.31000574356 -0.610384861086
298 1.86805496937 0.804842662484 0 -1.23024288894 1.41654804187
299 1.73462247156 0.787975688658 0 -1.15914994152 1.3686653164
300 1.73462247156 0.711142044898 0 -1.25323119261 1.3686653164
301 1.73462247156 0.706630722478 0 -1.25875521616 1.3686653164
302 1.73462247156 0.729279482404 0 -1.23102226526 1.3686653164
303 1.73462247156 0.744615233801 0 -1.2122439462 1.3686653164
304 1.73462247156 0.705432800706 2 -1.26022204727 -0.209390241906
305 1.46775747593 0.64669738261 0 -1.13931605666 1.26577706173
306 1.60118997374 0.692089010881 0 -1.18243869999 1.31850176608
307 1.46775747593 0.674228016861 0 -1.10111411029 1.26577706173
308 1.46775747593 0.678519752965 0 -1.09515882895 1.26577706173
309 1.46775747593 0.707595333791 0 -1.05481309011 1.26577706173
310 1.60118997374 0.671306734634 0 -1.20946954553 1.31850176608
311 1.60118997374 0.651594941672 0 -1.23510804752 1.31850176608
312 1.46775747593 0.641450838153 0 -1.14659624527 1.26577706173
313 1.33432497812 0.661417508087 0 -1.00123794815 1.21014667281
314 1.33432497812 0.692126262131 0 -0.955545529415 1.21014667281
315 1.33432497812 0.707995294579 0 -0.931933549767 1.21014667281
316 1.60118997374 0.702293892756 2 -1.1691655348 -0.328400584921
317 1.46775747593 0.72575433781 0 -1.02961536705 1.26577706173
318 1.46775747593 0.69409665719 3 -1.07354406866 -1.32138822099
319 1.46775747593 0.708361925301 3 -1.05374935553 -1.32138822099
320 1.33432497812 0.660172532105 0 -1.00309038292 1.21014667281
321 1.46775747593 0.646862072346 3 -1.13908753056 -1.32138822099
322 1.46775747593 0.594898539359 0 -1.21119295618 1.26577706173
323 1.46775747593 0.608358004117 0 -1.19251638861 1.26577706173
324 1.60118997374 0.640054896579 0 -1.25011781703 1.31850176608
325 1.73462247156 0.682603666307 2 -1.28817586308 -0.209390241906
326 1.60118997374 0.695949416724 0 -1.17741759293 1.31850176608
327 1.60118997374 0.695429859818 0 -1.17809336406 1.31850176608
328 1.86805496937 0.723805509264 0 -1.32401097349 1.41654804187
329 2.00148746718 0.73362023331 2 -1.39089377946 0.00108681415723
330 1.86805496937 0.731057739437 2 -1.31561941844 -0.100054055069
331 1.86805496937 0.759590236251 0 -1.2826044683 1.41654804187
332 1.86805496937 0.813577100284 0 -1.22013627155 1.41654804187
333 1.73462247156 0.789389275561 0 -1.1574190328 1.3686653164
334 1.73462247156 0.778694245662 3 -1.17051488175 -0.998418021059
335 1.86805496937 0.7128536418 3 -1.3366833786 -0.858355103538
336 1.73462247156 0.645722968336 3 -1.33333553579 -0.998418021059
337 1.60118997374 0.653659445152 0 -1.23242281352 1.31850176608
338 1.33432497812 0.622074306441 2 -1.05977780429 -0.603724299634
339 1.46775747593 0.651622389962 4 -1.13248203805 -2.18377664856
340 1.33432497812 0.679839231448 0 -0.973827747904 1.21014667281
341 1.33432497812 0.715986667974 0 -0.92004296056 1.21014667281
342 1.60118997374 0.70654837761 2 -1.1636318617 -0.328400584921
343 1.46775747593 0.665648465837 3 -1.11301923187 -1.32138822099
344 1.73462247156 0.663427114989 0 -1.31165716438 1.3686653164
345 1.60118997374 0.673034016273 0 -1.20722292525 1.31850176608
346 1.60118997374 0.690730320557 0 -1.18420590527 1.31850176608
347 1.60118997374 0.689022644839 4 -1.18642702475 -1.97530293592
348 1.46775747593 0.681903734928 0 -1.0904631617 1.26577706173
349 1.20089248031 0.683934908342 0 -0.82980797563 1.15117888251
350 1.33432497812 0.663432996765 0 -0.998239045864 1.21014667281
351 1.46775747593 0.656182727184 2 -1.12615404152 -0.458999793419
352 1.33432497812 0.653506518969 0 -1.01300893133 1.21014667281
353 1.33432497812 0.706836584649 0 -0.933657626858 1.21014667281
354 1.33432497812 0.720296049407 0 -0.913630910737 1.21014667281
355 1.46775747593 0.760754827958 2 -0.981048129715 -0.458999793419
356 1.33432497812 0.763744730909 0 -0.848982395668 1.21014667281
357 1.46775747593 0.780125477894 0 -0.954169107485 1.26577706173
358 1.46775747593 0.721095970983 0 -1.03607939102 1.26577706173
359 1.46775747593 0.720235271052 0 -1.03727371194 1.26577706173
360 1.33432497812 0.758184491716 0 -0.857255631927 1.21014667281
361 1.20089248031 0.785217135575 0 -0.667232157991 1.15117888251
362 1.20089248031 0.840474463288 0 -0.578534412305 1.15117888251
363 1.33432497812 0.863929026566 0 -0.699915364779 1.21014667281
364 1.46775747593 0.904587785511 0 -0.781463228013 1.26577706173
365 1.46775747593 0.930000980296 0 -0.746199474355 1.26577706173
366 1.46775747593 0.970842074306 0 -0.689527722121 1.26577706173
367 1.60118997374 0.963150671503 3 -0.829877421654 -1.15185176042
368 1.33432497812 0.960658758945 0 -0.555988475741 1.21014667281
369 1.33432497812 0.983374179002 0 -0.522189563436 1.21014667281
370 1.33432497812 0.938578570728 2 -0.588842208728 -0.603724299634
371 1.33432497812 0.9471463582 0 -0.576093956805 1.21014667281
372 1.33432497812 0.994273110479 0 -0.505972736792 1.21014667281
373 1.33432497812 0.990930300951 0 -0.510946597096 1.21014667281
374 1.33432497812 1.00772865405 2 -0.485951855111 -0.603724299634
375 1.46775747593 0.997566905205 2 -0.65244392131 -0.458999793419
376 1.33432497812 0.990638172728 3 -0.511381262893 -1.51065978586
377 1.20089248031 0.966495441623 2 -0.37624854091 -0.766026698154
378 1.20089248031 0.954798549162 3 -0.395024113957 -1.72462948849
379 1.0674599825 0.945705323008 0 -0.212390730255 1.08831994326
380 1.0674599825 0.90147632585 0 -0.289544483911 1.08831994326
381 1.0674599825 0.896455249485 0 -0.298303327969 1.08831994326
382 1.0674599825 0.887034604451 0 -0.314736848352 1.08831994326
383 1.0674599825 0.874724046662 0 -0.336211577693 1.08831994326
384 1.0674599825 0.87634741692 0 -0.333379745253 1.08831994326
385 1.0674599825 0.867883540829 0 -0.348144262941 1.08831994326
386 1.20089248031 0.841209685325 0 -0.577354251412 1.15117888251
387 1.20089248031 0.800029408881 2 -0.643455849849 -0.766026698154
388 1.46775747593 0.809710812665 0 -0.913116025962 1.26577706173
389 1.46775747593 0.823440839133 2 -0.894064022655 -0.458999793419
390 1.33432497812 0.828699147142 0 -0.752334893107 1.21014667281
391 1.33432497812 0.856445446525 0 -0.711050393975 1.21014667281
392 1.33432497812 0.886087638467 2 -0.666944942988 -0.603724299634
393 1.33432497812 0.875122046858 0 -0.683260955117 1.21014667281
394 1.0674599825 0.856482697775 0 -0.368032071687 1.08831994326
395 1.0674599825 0.831990981276 0 -0.410755804595 1.08831994326
396 1.20089248031 0.827142437016 3 -0.59993466318 -1.72462948849
397 1.33432497812 0.831653759435 2 -0.747938642387 -0.603724299634
398 1.0674599825 0.791247916871 0 -0.481828642697 1.08831994326
399 1.20089248031 0.738811881188 2 -0.741720766514 -0.766026698154
400 1.46775747593 0.730175472993 2 -1.02348052948 -0.458999793419
401 1.46775747593 0.76249387315 3 -0.978635002922 -1.32138822099
402 1.46775747593 0.762486030781 0 -0.978645885117 1.26577706173
403 1.33432497812 0.755874914224 2 -0.860692117228 -0.603724299634
404 1.20089248031 0.771632192922 2 -0.689038384213 -0.766026698154
405 1.0674599825 0.815390647976 0 -0.439713685362 1.08831994326
406 1.20089248031 0.780323497696 0 -0.6750873089 1.15117888251
407 1.20089248031 0.764225075973 0 -0.700928111831 1.15117888251
408 1.20089248031 0.726262131164 0 -0.761865326198 1.15117888251
409 1.20089248031 0.74233506519 3 -0.736065435511 -1.72462948849
410 1.0674599825 0.731316537594 0 -0.586373877049 1.08831994326
411 1.0674599825 0.74443681992 3 -0.563486651575 -1.97030509499
412 1.20089248031 0.754792667386 3 -0.716068789325 -1.72462948849
413 1.0674599825 0.77858053132 3 -0.503925827961 -1.97030509499
414 1.20089248031 0.753728065876 3 -0.7177776623 -1.72462948849
415 1.20089248031 0.784683854524 0 -0.668088168026 1.15117888251
416 1.20089248031 0.792706597392 0 -0.655210252352 1.15117888251
