iteration WT PI FT TD FD
1771 3.54615648389 1.0875995 12 -1.64766588279 -4.541282149
1772 3.66843774195 1.084775 14 -1.68259191134 -5.44678730421
1773 3.79071900002 1.131669 14 -1.68415211547 -5.28523102009
1774 3.66843774195 1.121799 13 -1.65848029572 -4.9195884965
1775 3.66843774195 1.1138485 14 -1.66365800208 -5.44678730421
1776 3.66843774195 1.108748 13 -1.66697966628 -4.9195884965
1777 3.66843774195 1.0943895 15 -1.67633053687 -5.97398611192
1778 3.79071900002 1.103833 15 -1.70178249409 -5.80291987792
1779 3.79071900002 1.1056545 15 -1.70062881775 -5.80291987792
1780 3.79071900002 1.1280865 16 -1.6864211495 -6.32060873574
1781 3.54615648389 1.122889 13 -1.62401570687 -5.07846764816
1782 3.54615648389 1.1276535 12 -1.62082265333 -4.541282149
1783 3.54615648389 1.1134845 12 -1.63031837706 -4.541282149
1784 3.54615648389 1.111672 12 -1.63153307105 -4.541282149
1785 3.54615648389 1.0952425 12 -1.64254372763 -4.541282149
1786 3.54615648389 1.085042 11 -1.64937985791 -4.00409664984
1787 3.54615648389 1.0774965 11 -1.65443667091 -4.00409664984
1788 3.54615648389 1.1179325 9 -1.62733743421 -2.92972565153
1789 3.54615648389 1.1088775 8 -1.63340587788 -2.39254015237
1790 3.66843774195 1.1046065 9 -1.66967678858 -2.81079326567
1791 3.54615648389 1.093214 8 -1.64390317964 -2.39254015237
1792 3.42387522582 1.104402 10 -1.60104812962 -3.60168239875
1793 3.54615648389 1.0857985 11 -1.64887286976 -4.00409664984
1794 3.91300025808 1.0757765 13 -1.74903070513 -4.62181587087
1795 3.91300025808 1.0536665 12 -1.76266060259 -4.1131974047
1796 4.03528151615 1.071899 14 -1.77934029563 -4.98190492563
1797 3.91300025808 1.07509 14 -1.74945390389 -5.13043433705
1798 3.66843774195 1.0781745 11 -1.68689043984 -3.86519088109
1799 3.79071900002 1.0772845 11 -1.71859741387 -3.73216444662
1800 4.03528151615 1.0908655 14 -1.76795200623 -4.98190492563
1801 4.03528151615 1.0969555 13 -1.76429531245 -4.48195051812
1802 4.03528151615 1.1114445 13 -1.75559550357 -4.48195051812
1803 3.79071900002 1.067613 13 -1.72472301406 -4.76754216227
1804 3.79071900002 1.0784475 12 -1.7178608091 -4.24985330444
1805 3.79071900002 1.1087595 11 -1.69866221602 -3.73216444662
1806 3.66843774195 1.0587585 12 -1.69953497119 -4.3923896888
1807 3.54615648389 1.059274 10 -1.66664895305 -3.46691115068
1808 3.54615648389 1.083918 10 -1.65013313573 -3.46691115068
1809 3.54615648389 1.1347575 10 -1.61606172303 -3.46691115068
1810 3.54615648389 1.1475535 10 -1.60748615095 -3.46691115068
1811 3.54615648389 1.143861 10 -1.60996077582 -3.46691115068
1812 3.54615648389 1.1607375 10 -1.59865055057 -3.46691115068
1813 3.54615648389 1.1757245 10 -1.58860662288 -3.46691115068
1814 3.66843774195 1.1835675 13 -1.61825400117 -4.9195884965
1815 3.54615648389 1.1643855 14 -1.59620574853 -5.61565314731
1816 3.42387522582 1.178851 12 -1.54965868874 -4.69706380419
1817 3.30159396776 1.201611 12 -1.49438325309 -4.86033468191
1818 3.30159396776 1.2002445 12 -1.49535567751 -4.86033468191
1819 3.42387522582 1.1764335 12 -1.55132740119 -4.69706380419
1820 3.54615648389 1.1853445 13 -1.58215952977 -5.07846764816
1821 3.54615648389 1.221604 11 -1.55785928313 -4.00409664984
1822 3.42387522582 1.2283025 13 -1.51552411426 -5.24475450691
1823 3.42387522582 1.2223365 13 -1.51964222739 -5.24475450691
1824 3.42387522582 1.238878 13 -1.50822423069 -5.24475450691
1825 3.54615648389 1.248632 11 -1.53974576623 -4.00409664984
1826 3.54615648389 1.214859 12 -1.56237962024 -4.541282149
1827 3.30159396776 1.22973 11 -1.47437329904 -4.30157314976
1828 3.30159396776 1.226218 11 -1.4768724974 -4.30157314976
1829 3.30159396776 1.249179 12 -1.46053306303 -4.86033468191
1830 3.30159396776 1.2326435 12 -1.47230000336 -4.86033468191
1831 3.42387522582 1.2444565 13 -1.50437359474 -5.24475450691
1832 3.42387522582 1.2498975 13 -1.50061787004 -5.24475450691
1833 3.30159396776 1.207769 12 -1.49000111656 -4.86033468191
1834 3.30159396776 1.2367655 11 -1.46936671873 -4.30157314976
1835 3.42387522582 1.251725 11 -1.49935641316 -4.14937310147
1836 3.42387522582 1.23249 11 -1.51263363509 -4.14937310147
1837 3.42387522582 1.2064115 11 -1.53063467653 -4.14937310147
1838 3.54615648389 1.2330765 12 -1.55017068898 -4.541282149
1839 3.54615648389 1.24642 12 -1.54122819554 -4.541282149
1840 3.30159396776 1.2520135 10 -1.45851598508 -3.7428116176
1841 3.42387522582 1.2850595 10 -1.47634681845 -3.60168239875
1842 3.54615648389 1.2804285 11 -1.51843651508 -4.00409664984
1843 3.54615648389 1.290602 10 -1.51161847955 -3.46691115068
1844 3.54615648389 1.318088 10 -1.49319802204 -3.46691115068
1845 3.54615648389 1.3283045 12 -1.48635116895 -4.541282149
1846 3.66843774195 1.3340435 12 -1.52025758069 -4.3923896888
1847 3.42387522582 1.347747 12 -1.43307591387 -4.69706380419
1848 3.42387522582 1.3181875 13 -1.45347976318 -5.24475450691
1849 3.54615648389 1.3325975 13 -1.48347410339 -5.07846764816
1850 3.66843774195 1.3171155 14 -1.53128181981 -5.44678730421
1851 3.30159396776 1.2906965 12 -1.43098851069 -4.86033468191
1852 3.30159396776 1.301142 13 -1.42355531694 -5.41909621407
1853 3.30159396776 1.309386 12 -1.41768874767 -4.86033468191
1854 3.66843774195 1.3005305 13 -1.54208268263 -4.9195884965
1855 3.66843774195 1.3048915 15 -1.53924261252 -5.97398611192
1856 3.42387522582 1.299376 11 -1.46646465844 -4.14937310147
1857 3.54615648389 1.299674 11 -1.50553864289 -4.00409664984
1858 3.54615648389 1.3255345 10 -1.48820755647 -3.46691115068
1859 3.66843774195 1.3126135 10 -1.53421371516 -3.33799207338
1860 3.66843774195 1.317335 10 -1.531138872 -3.33799207338
1861 3.54615648389 1.3251705 10 -1.48845150053 -3.46691115068
1862 3.42387522582 1.326594 10 -1.44767706154 -3.60168239875
1863 3.42387522582 1.3220575 10 -1.45080844273 -3.60168239875
1864 3.66843774195 1.3410155 12 -1.51571711547 -4.3923896888
1865 3.91300025808 1.3539 10 -1.5775791092 -3.09596047234
1866 3.91300025808 1.375989 13 -1.56396215737 -4.62181587087
1867 3.79071900002 1.3846265 11 -1.52393741144 -3.73216444662
1868 3.79071900002 1.3930045 12 -1.51863107029 -4.24985330444
1869 3.91300025808 1.3890035 14 -1.55593925821 -5.13043433705
1870 3.91300025808 1.413968 15 -1.54054967996 -5.63905280322
1871 3.91300025808 1.439607 11 -1.52474430045 -3.60457893852
1872 3.91300025808 1.478861 11 -1.50054583845 -3.60457893852
1873 3.66843774195 1.462702 12 -1.43646965128 -4.3923896888
1874 3.54615648389 1.4362465 10 -1.41401103126 -3.46691115068
1875 3.54615648389 1.440258 10 -1.41132262024 -3.46691115068
1876 3.54615648389 1.463607 10 -1.39567468084 -3.46691115068
1877 3.54615648389 1.4552815 10 -1.40125423112 -3.46691115068
1878 3.66843774195 1.481196 11 -1.42442556585 -3.86519088109
1879 3.79071900002 1.514679 12 -1.44156656734 -4.24985330444
1880 3.66843774195 1.4745545 10 -1.4287507953 -3.33799207338
1881 3.79071900002 1.456018 12 -1.47872045585 -4.24985330444
1882 3.79071900002 1.3969425 11 -1.51613687461 -3.73216444662
1883 3.66843774195 1.421727 10 -1.46315432744 -3.33799207338
1884 3.79071900002 1.413736 11 -1.50550044109 -3.73216444662
1885 3.79071900002 1.391571 12 -1.51953900059 -4.24985330444
1886 3.66843774195 1.3631515 12 -1.50130120354 -4.3923896888
1887 3.54615648389 1.331772 11 -1.48402733367 -4.00409664984
1888 3.54615648389 1.3226935 11 -1.49011152648 -4.00409664984
1889 3.54615648389 1.3137835 10 -1.49608279463 -3.46691115068
1890 3.54615648389 1.3165535 12 -1.49422640711 -4.541282149
1891 3.91300025808 1.299648 13 -1.6110232158 -4.62181587087
1892 3.79071900002 1.3328615 14 -1.55672360736 -5.28523102009
1893 3.79071900002 1.3518735 14 -1.54468205115 -5.28523102009
1894 3.91300025808 1.35155 15 -1.57902778668 -5.63905280322
1895 4.03528151615 1.3107575 11 -1.63591954192 -3.48204170309
1896 4.15756277421 1.2936475 12 -1.67610074605 -3.85586670474
1897 4.03528151615 1.29476 15 -1.64552511806 -5.48185933314
1898 3.91300025808 1.2892145 14 -1.61745503558 -5.13043433705
1899 3.91300025808 1.2639635 13 -1.63302122919 -4.62181587087
1900 3.91300025808 1.252068 13 -1.64035431129 -4.62181587087
1901 3.79071900002 1.2616905 13 -1.60180090572 -4.76754216227
1902 3.79071900002 1.25755 13 -1.60442335804 -4.76754216227
1903 3.79071900002 1.251226 13 -1.60842876522 -4.76754216227
1904 3.79071900002 1.275076 12 -1.59332298385 -4.24985330444
1905 3.66843774195 1.270563 11 -1.56159880301 -3.86519088109
1906 3.66843774195 1.2646445 12 -1.56545318388 -4.3923896888
1907 3.66843774195 1.245672 11 -1.57780888902 -3.86519088109
1908 3.66843774195 1.26942 11 -1.5623431736 -3.86519088109
1909 3.79071900002 1.2740185 11 -1.5939927685 -3.73216444662
1910 3.66843774195 1.253947 11 -1.57241985436 -3.86519088109
1911 4.03528151615 1.2369715 12 -1.68022377951 -3.9819961106
1912 4.03528151615 1.273757 11 -1.65813620826 -3.48204170309
1913 4.03528151615 1.2901375 12 -1.64830066272 -3.9819961106
1914 3.66843774195 1.3050305 10 -1.53915208976 -3.33799207338
1915 3.66843774195 1.262279 10 -1.56699369886 -3.33799207338
1916 3.66843774195 1.270483 10 -1.56165090244 -3.33799207338
1917 3.66843774195 1.2763415 10 -1.55783559615 -3.33799207338
1918 3.66843774195 1.3098225 10 -1.53603133398 -3.33799207338
1919 3.66843774195 1.304165 10 -1.53971574046 -3.33799207338
1920 3.66843774195 1.309149 10 -1.53646994605 -3.33799207338
1921 3.66843774195 1.3377935 11 -1.51781541997 -3.86519088109
1922 3.79071900002 1.335206 10 -1.55523868055 -3.21447558879
1923 3.66843774195 1.337882 10 -1.51775778497 -3.33799207338
1924 3.91300025808 1.3459595 11 -1.58247409793 -3.60457893852
1925 3.91300025808 1.340046 10 -1.58611952528 -3.09596047234
1926 3.91300025808 1.3320165 11 -1.59106937881 -3.60457893852
1927 3.91300025808 1.351849 11 -1.57884346559 -3.60457893852
1928 3.91300025808 1.3723095 11 -1.56623041643 -3.60457893852
1929 3.66843774195 1.318993 10 -1.53005911134 -3.33799207338
1930 3.66843774195 1.3248795 10 -1.52622557025 -3.33799207338
1931 3.54615648389 1.334327 9 -1.482315034 -2.92972565153
1932 3.79071900002 1.366672 10 -1.53530918299 -3.21447558879
1933 4.15756277421 1.3456995 11 -1.64563741607 -3.36419981679
1934 3.91300025808 1.3191185 10 -1.59902046056 -3.09596047234
1935 4.03528151615 1.306441 12 -1.63851135123 -3.9819961106
1936 3.79071900002 1.327144 10 -1.56034487801 -3.21447558879
1937 3.79071900002 1.350932 10 -1.54527836533 -3.21447558879
1938 3.79071900002 1.3365955 10 -1.55435861836 -3.21447558879
1939 3.66843774195 1.3143125 9 -1.53310725354 -2.81079326567
1940 3.79071900002 1.362251 10 -1.5381092945 -3.21447558879
1941 3.79071900002 1.4066515 10 -1.50998752319 -3.21447558879
1942 3.66843774195 1.396859 8 -1.47934943486 -2.28359445796
1943 3.66843774195 1.386941 9 -1.48580846154 -2.81079326567
1944 3.66843774195 1.3702755 9 -1.49666174941 -2.81079326567
1945 3.79071900002 1.371329 10 -1.53235959709 -3.21447558879
1946 3.79071900002 1.3807315 9 -1.52640437238 -2.69678673097
1947 3.91300025808 1.3631835 8 -1.57185621671 -2.07872353999
1948 3.79071900002 1.351533 6 -1.54489771231 -1.14372015749
1949 3.79071900002 1.348549 6 -1.54678767674 -1.14372015749
1950 3.79071900002 1.3252885 6 -1.5615200888 -1.14372015749
1951 3.91300025808 1.311232 7 -1.60388216053 -1.57010507382
1952 3.79071900002 1.3000405 7 -1.57751131597 -1.66140901532
1953 3.91300025808 1.3307195 8 -1.59186892549 -2.07872353999
1954 3.79071900002 1.3102395 7 -1.57105161516 -1.66140901532
1955 3.79071900002 1.307555 8 -1.57275188644 -2.17909787314
1956 3.79071900002 1.320216 7 -1.56473283831 -1.66140901532
1957 3.79071900002 1.3469995 7 -1.5477690775 -1.66140901532
1958 3.79071900002 1.3773755 7 -1.52852994899 -1.66140901532
1959 3.79071900002 1.3455975 7 -1.54865705677 -1.66140901532
1960 3.91300025808 1.3539015 7 -1.57757818452 -1.57010507382
1961 4.15756277421 1.326015 9 -1.65715773073 -2.38086604089
1962 4.27984403228 1.328376 10 -1.68473679097 -2.76700590677
1963 4.15756277421 1.3302985 11 -1.65465082083 -3.36419981679
1964 4.03528151615 1.348998 10 -1.61295832709 -2.98208729558
1965 4.03528151615 1.320621 9 -1.62999707902 -2.48213288806
1966 4.15756277421 1.329125 10 -1.65533760939 -2.87253292884
1967 4.03528151615 1.279157 11 -1.6548938197 -3.48204170309
1968 4.15756277421 1.316812 10 -1.66254376827 -2.87253292884
1969 4.03528151615 1.3181495 14 -1.63148107224 -4.98190492563
1970 3.79071900002 1.3208 10 -1.56436295251 -3.21447558879
1971 4.03528151615 1.34885 12 -1.61304719256 -3.9819961106
1972 4.03528151615 1.369107 11 -1.60088403233 -3.48204170309
1973 4.03528151615 1.389117 12 -1.58886918135 -3.9819961106
1974 4.03528151615 1.366795 11 -1.60227225499 -3.48204170309
1975 4.03528151615 1.3376425 12 -1.61977664994 -3.9819961106
1976 4.03528151615 1.3470275 9 -1.6141414987 -2.48213288806
1977 4.03528151615 1.361285 9 -1.60558069221 -2.48213288806
1978 4.15756277421 1.385013 11 -1.622629268 -3.36419981679
1979 4.15756277421 1.37996 11 -1.62558652625 -3.36419981679
1980 4.15756277421 1.36131 11 -1.63650140184 -3.36419981679
1981 4.15756277421 1.392605 11 -1.61818606502 -3.36419981679
1982 4.03528151615 1.359637 10 -1.60657022117 -2.98208729558
1983 4.03528151615 1.365089 10 -1.6032966096 -2.98208729558
1984 4.03528151615 1.3768495 10 -1.5962351076 -2.98208729558
1985 4.03528151615 1.380094 10 -1.59428697247 -2.98208729558
1986 4.03528151615 1.3940405 10 -1.58591290355 -2.98208729558
1987 4.03528151615 1.423003 10 -1.56852259264 -2.98208729558
1988 4.27984403228 1.4156825 12 -1.63490109191 -3.7344641098
1989 4.27984403228 1.4176935 10 -1.63375318665 -2.76700590677
1990 4.27984403228 1.417262 10 -1.63399949253 -2.76700590677
1991 4.52440654841 1.445407 11 -1.67498338043 -3.03581162089
1992 4.52440654841 1.453629 10 -1.67051059206 -2.56700337288
1993 4.40212529034 1.454785 8 -1.64190890377 -1.71300879089
1994 4.27984403228 1.431566 14 -1.6258345811 -4.70192231282
1995 3.91300025808 1.4278225 9 -1.53200895566 -2.58734200617
1996 3.91300025808 1.434178 9 -1.52809105366 -2.58734200617
1997 4.03528151615 1.4196575 10 -1.57053137244 -2.98208729558
1998 4.03528151615 1.405136 8 -1.5792506957 -1.98217848055
1999 4.03528151615 1.404363 11 -1.57971483762 -3.48204170309
2000 4.03528151615 1.458095 10 -1.54745187048 -2.98208729558
2001 4.03528151615 1.48066 9 -1.53390288935 -2.48213288806
2002 4.15756277421 1.4405355 8 -1.59013483476 -1.88919915294
2003 4.15756277421 1.421444 13 -1.60130809735 -4.34753359269
2004 4.15756277421 1.424488 11 -1.59952660238 -3.36419981679
2005 4.15756277421 1.427735 12 -1.59762630205 -3.85586670474
2006 4.40212529034 1.4381615 11 -1.65116954895 -3.14135935543
2007 4.27984403228 1.4339525 10 -1.6244723355 -2.76700590677
2008 4.40212529034 1.440211 14 -1.65002781031 -4.56970991997
2009 4.03528151615 1.471807 11 -1.53921860528 -3.48204170309
2010 4.03528151615 1.4819475 12 -1.53312981986 -3.9819961106
2011 4.03528151615 1.469698 11 -1.54048493815 -3.48204170309
2012 3.91300025808 1.4553865 10 -1.51501689353 -3.09596047234
2013 3.79071900002 1.475864 11 -1.46615067233 -3.73216444662
2014 3.91300025808 1.478543 11 -1.50074187225 -3.60457893852
2015 4.03528151615 1.4894645 11 -1.52861629488 -3.48204170309
2016 4.03528151615 1.508661 11 -1.51708990374 -3.48204170309
2017 4.03528151615 1.472786 10 -1.53863077224 -2.98208729558
2018 4.15756277421 1.464446 10 -1.57614126196 -2.87253292884
2019 4.15756277421 1.4830915 13 -1.56522901999 -4.34753359269
2020 4.27984403228 1.497261 15 -1.58833501063 -5.18565141433
2021 4.03528151615 1.4903645 16 -1.52807589678 -5.98181374066
2022 4.03528151615 1.4906415 16 -1.52790957426 -5.98181374066
2023 4.15756277421 1.5112065 15 -1.54877477188 -5.33086736859
2024 4.15756277421 1.5308295 15 -1.53729044997 -5.33086736859
2025 4.27984403228 1.5409175 17 -1.56341530596 -6.15310961736
2026 4.40212529034 1.5080965 17 -1.6122100506 -5.9980604845
2027 4.40212529034 1.5014975 17 -1.61588623176 -5.9980604845
2028 4.40212529034 1.475373 16 -1.63043970877 -5.52194362966
2029 4.27984403228 1.4855405 16 -1.59502522626 -5.66938051585
2030 4.27984403228 1.474682 16 -1.60122340094 -5.66938051585
2031 4.27984403228 1.4837695 15 -1.59603613636 -5.18565141433
2032 4.27984403228 1.4781305 16 -1.59925495177 -5.66938051585
2033 4.27984403228 1.496631 16 -1.58869462292 -5.66938051585
2034 4.27984403228 1.520661 16 -1.57497798271 -5.66938051585
2035 4.40212529034 1.517247 15 -1.60711247585 -5.04582677481
2036 4.52440654841 1.535469 16 -1.62598942936 -5.37985286097
2037 4.40212529034 1.5368045 15 -1.5962173534 -5.04582677481
2038 4.27984403228 1.5276525 14 -1.57098714251 -4.70192231282
2039 4.40212529034 1.535968 12 -1.59668335212 -3.61747621027
2040 4.40212529034 1.5593065 12 -1.58368190431 -3.61747621027
2041 4.40212529034 1.620479 12 -1.54960383306 -3.61747621027
2042 4.64668780647 1.6403195 12 -1.59797500629 -3.39563751883
2043 4.52440654841 1.631805 11 -1.57358240676 -3.03581162089
2044 4.40212529034 1.6133775 13 -1.5535599477 -4.09359306512
2045 4.40212529034 1.6136975 15 -1.5533816816 -5.04582677481
2046 4.40212529034 1.619859 14 -1.54994922362 -4.56970991997
2047 4.40212529034 1.5796125 14 -1.57236980631 -4.56970991997
2048 4.40212529034 1.5776905 14 -1.57344051705 -4.56970991997
2049 4.40212529034 1.548012 14 -1.5899738619 -4.56970991997
2050 4.40212529034 1.5329675 14 -1.59835487531 -4.56970991997
2051 4.40212529034 1.5338925 14 -1.59783957488 -4.56970991997
2052 4.27984403228 1.54941 13 -1.5585676752 -4.21819321131
2053 4.40212529034 1.552881 16 -1.58726143182 -5.52194362966
2054 4.27984403228 1.5412095 13 -1.56324862851 -4.21819321131
2055 4.40212529034 1.5338915 14 -1.59784013196 -4.56970991997
2056 4.40212529034 1.497718 18 -1.61799172149 -6.47417733935
2057 4.52440654841 1.5295215 16 -1.62922488409 -5.37985286097
2058 4.40212529034 1.495551 14 -1.61919891721 -4.56970991997
2059 4.27984403228 1.480913 14 -1.59766666415 -4.70192231282
2060 4.40212529034 1.4714615 14 -1.63261873326 -4.56970991997
2061 4.40212529034 1.5093435 16 -1.6115153699 -5.52194362966
2062 4.27984403228 1.5277865 15 -1.57091065355 -5.18565141433
2063 4.27984403228 1.4908915 16 -1.59197080504 -5.66938051585
2064 4.27984403228 1.5114575 16 -1.58023146162 -5.66938051585
2065 4.15756277421 1.5156895 14 -1.54615110501 -4.83920048064
2066 4.15756277421 1.4926725 14 -1.5596217587 -4.83920048064
2067 4.27984403228 1.5119185 15 -1.57996831675 -5.18565141433
2068 4.40212529034 1.532641 15 -1.59853676244 -5.04582677481
2069 4.40212529034 1.5129855 15 -1.60948647889 -5.04582677481
2070 4.40212529034 1.5051345 15 -1.61386012615 -5.04582677481
2071 4.40212529034 1.5622375 13 -1.58204909828 -4.09359306512
2072 4.52440654841 1.5846145 14 -1.59925415564 -4.44223636494
2073 4.52440654841 1.559654 13 -1.61283272946 -3.97342811692
2074 4.52440654841 1.602313 13 -1.5896261278 -3.97342811692
2075 4.52440654841 1.6078005 15 -1.58664091421 -4.91104461295
2076 4.40212529034 1.600926 14 -1.56049644865 -4.56970991997
2077 4.52440654841 1.5928355 15 -1.59478191128 -4.91104461295
2078 4.52440654841 1.5831495 16 -1.60005111927 -5.37985286097
2079 4.52440654841 1.5667455 16 -1.6089749359 -5.37985286097
2080 4.52440654841 1.595612 16 -1.5932714884 -5.37985286097
2081 4.40212529034 1.5905695 16 -1.56626586374 -5.52194362966
2082 4.27984403228 1.6079325 15 -1.52516226211 -5.18565141433
2083 4.27984403228 1.6099615 15 -1.52400408221 -5.18565141433
2084 4.40212529034 1.620679 15 -1.54949241675 -5.04582677481
2085 4.40212529034 1.6298105 15 -1.54440542655 -5.04582677481
2086 4.40212529034 1.64354 13 -1.53675697538 -4.09359306512
2087 4.52440654841 1.620476 15 -1.57974541082 -4.91104461295
2088 4.64668780647 1.5713145 13 -1.63465323533 -3.85742092058
2089 4.52440654841 1.5852975 13 -1.59888260195 -3.97342811692
2090 4.52440654841 1.5547005 14 -1.61552744573 -4.44223636494
2091 4.76896906454 1.5847765 14 -1.65457815876 -4.20034268211
2092 4.52440654841 1.599529 14 -1.5911406307 -4.44223636494
2093 4.40212529034 1.6347305 14 -1.54166458532 -4.56970991997
2094 4.27984403228 1.6093055 14 -1.52437853564 -4.70192231282
2095 4.27984403228 1.674253 13 -1.487305648 -4.21819321131
2096 4.27984403228 1.6212955 11 -1.51753448587 -3.25073500829
2097 4.27984403228 1.6050725 10 -1.52679478774 -2.76700590677
2098 4.27984403228 1.635397 10 -1.50948516411 -2.76700590677
2099 4.27984403228 1.646021 12 -1.50342084511 -3.7344641098
2100 4.27984403228 1.6372325 12 -1.50843743655 -3.7344641098
2101 4.40212529034 1.653547 14 -1.53118226029 -4.56970991997
2102 4.40212529034 1.663429 12 -1.52567718039 -3.61747621027
2103 4.40212529034 1.6448685 12 -1.53601689254 -3.61747621027
2104 4.52440654841 1.675173 12 -1.54999010734 -3.50461986891
2105 4.52440654841 1.7218105 14 -1.52461919183 -4.44223636494
2106 4.52440654841 1.692796 14 -1.54040315169 -4.44223636494
2107 4.76896906454 1.717049 13 -1.58584638922 -3.74531845876
2108 4.64668780647 1.724381 16 -1.55329379551 -5.24277112582
2109 4.76896906454 1.7479015 18 -1.56981473548 -6.0204395755
2110 4.64668780647 1.753909 14 -1.53759877708 -4.31920432232
2111 4.52440654841 1.785997 15 -1.48970157685 -4.91104461295
2112 4.40212529034 1.765001 16 -1.46909329297 -5.52194362966
2113 4.40212529034 1.7079865 15 -1.50085501913 -5.04582677481
2114 4.27984403228 1.695951 15 -1.47492014408 -5.18565141433
2115 4.27984403228 1.678296 16 -1.4849978504 -5.66938051585
2116 4.15756277421 1.657232 16 -1.46331363702 -5.82253425654
2117 4.40212529034 1.660238 17 -1.52745482763 -5.9980604845
2118 4.40212529034 1.711133 17 -1.49910216203 -5.9980604845
2119 4.27984403228 1.6865265 16 -1.4802997727 -5.66938051585
2120 4.27984403228 1.664132 14 -1.49308284799 -4.70192231282
2121 4.40212529034 1.657237 16 -1.52912662936 -5.52194362966
2122 4.40212529034 1.622076 17 -1.54871417382 -5.9980604845
2123 4.27984403228 1.599367 14 -1.53005156222 -4.70192231282
2124 4.27984403228 1.6087115 15 -1.52471759866 -5.18565141433
2125 4.40212529034 1.6101735 15 -1.55534483699 -5.04582677481
2126 4.52440654841 1.5793095 14 -1.60214008878 -4.44223636494
2127 4.52440654841 1.599465 14 -1.59117544686 -4.44223636494
2128 4.64668780647 1.6260975 14 -1.60553442624 -4.31920432232
2129 4.64668780647 1.6555225 15 -1.5898941554 -4.78098772407
2130 4.76896906454 1.6484465 17 -1.62149379303 -5.56541535215
2131 4.76896906454 1.6297395 15 -1.63121437147 -4.65536690545
2132 4.52440654841 1.6391555 12 -1.56958371655 -3.50461986891
2133 4.64668780647 1.680988 13 -1.57635847767 -3.85742092058
2134 4.64668780647 1.6406085 12 -1.59782139412 -3.39563751883
2135 4.64668780647 1.637118 12 -1.59967669965 -3.39563751883
2136 5.01353158067 1.6476585 12 -1.67403086572 -3.08968356031
2137 5.01353158067 1.6279135 13 -1.68385112295 -3.53192180929
2138 4.52440654841 1.6267455 12 -1.57633478729 -3.50461986891
2139 4.40212529034 1.665101 11 -1.52474574004 -3.14135935543
2140 4.40212529034 1.626781 14 -1.54609310512 -4.56970991997
2141 4.40212529034 1.636898 14 -1.54045711105 -4.56970991997
2142 4.64668780647 1.642535 14 -1.59679740153 -4.31920432232
2143 4.52440654841 1.6136355 12 -1.58346665976 -3.50461986891
2144 4.40212529034 1.610333 14 -1.55525598249 -4.56970991997
2145 4.40212529034 1.58705 16 -1.56822651227 -5.52194362966
2146 4.40212529034 1.548274 17 -1.58982790653 -5.9980604845
2147 4.40212529034 1.5505105 16 -1.58858199364 -5.52194362966
2148 4.52440654841 1.5779465 15 -1.60288156415 -4.91104461295
2149 4.64668780647 1.601443 15 -1.61863903312 -4.78098772407
2150 4.52440654841 1.5872945 14 -1.597796229 -4.44223636494
2151 4.52440654841 1.6131265 13 -1.58374355702 -3.97342811692
2152 4.40212529034 1.6079415 14 -1.55658824302 -4.56970991997
2153 4.52440654841 1.6060125 15 -1.58761359064 -4.91104461295
2154 4.40212529034 1.57967 15 -1.57233777412 -5.04582677481
2155 4.52440654841 1.595655 14 -1.59324809629 -4.44223636494
2156 4.76896906454 1.611968 14 -1.64044884306 -4.20034268211
2157 4.76896906454 1.611749 14 -1.64056264039 -4.20034268211
2158 4.8912503226 1.5778675 16 -1.68400055014 -4.98243202959
2159 5.01353158067 1.568908 14 -1.71319775185 -3.97416005827
2160 4.8912503226 1.568295 16 -1.68886569737 -4.98243202959
2161 5.01353158067 1.56716 17 -1.71406712687 -5.3008748052
2162 4.8912503226 1.6066565 15 -1.66936876914 -4.53391782464
2163 5.2580940968 1.653736 15 -1.71903411667 -4.19227621094
2164 5.13581283873 1.676882 19 -1.6842471945 -6.04731604544
2165 5.13581283873 1.67014 16 -1.68753005707 -4.73876849589
2166 5.01353158067 1.7050885 16 -1.64546781824 -4.85863655622
2167 5.01353158067 1.6662115 15 -1.66480345461 -4.41639830724
2168 4.8912503226 1.657762 16 -1.64339480394 -4.98243202959
2169 5.01353158067 1.6413495 17 -1.6771686729 -5.3008748052
2170 4.8912503226 1.642225 15 -1.65129136101 -4.53391782464
2171 5.01353158067 1.699961 16 -1.64801800152 -4.85863655622
2172 5.01353158067 1.6950575 16 -1.65045677748 -4.85863655622
2173 4.8912503226 1.704469 16 -1.6196563415 -4.98243202959
2174 4.76896906454 1.6962855 17 -1.59663557138 -5.56541535215
2175 4.76896906454 1.6724345 17 -1.60902908806 -5.56541535215
2176 4.76896906454 1.673141 16 -1.60866197475 -5.1103911288
2177 4.76896906454 1.6658715 16 -1.61243937065 -5.1103911288
2178 4.76896906454 1.6654665 17 -1.61264981777 -5.56541535215
2179 4.76896906454 1.6399565 17 -1.62590538821 -5.56541535215
2180 4.76896906454 1.61274 17 -1.64004769447 -5.56541535215
2181 4.76896906454 1.6091925 16 -1.64189105536 -5.1103911288
2182 4.76896906454 1.592269 16 -1.65068488704 -5.1103911288
2183 4.76896906454 1.583765 15 -1.65510375694 -4.65536690545
2184 4.76896906454 1.550538 16 -1.67236925435 -5.1103911288
2185 4.76896906454 1.5816885 18 -1.6561827531 -6.0204395755
2186 4.76896906454 1.555826 18 -1.66962149047 -6.0204395755
2187 5.01353158067 1.544115 20 -1.72552865271 -6.62758955214
