iteration WT PI FT TD FD
91 1.71193761291 0.109116 4 -1.92551955673 -1.81931296737
92 1.71193761291 0.110107 4 -1.92432903754 -1.81931296737
93 1.83421887098 0.1081195 4 -1.96747899527 -1.66050001396
94 2.07878138711 0.104143 7 -2.04305494214 -3.53069691916
95 1.95650012904 0.108959 6 -2.00382710846 -2.99596651446
96 1.95650012904 0.1079825 6 -2.0048862119 -2.99596651446
97 2.20106264517 0.1030485 9 -2.07547704931 -4.73143520308
98 2.32334390324 0.1140015 6 -2.09403467559 -2.48566903858
99 2.32334390324 0.112139 7 -2.0957999699 -3.16173690383
100 2.56790641937 0.123895 9 -2.13801465335 -4.12075718023
101 2.4456251613 0.119915 7 -2.11592116004 -2.99545599947
102 2.07878138711 0.129634 6 -2.01668073921 -2.81325329454
103 1.95650012904 0.123685 6 -1.98785541639 -2.99596651446
104 2.20106264517 0.146108 7 -2.03288009914 -3.33961911296
105 2.07878138711 0.1479985 5 -1.99767995268 -2.09580966993
106 2.07878138711 0.1451455 5 -2.00063180239 -2.09580966993
107 2.07878138711 0.158841 5 -1.98646178567 -2.09580966993
108 1.95650012904 0.1589395 5 -1.949618691 -2.25503251914
109 1.95650012904 0.1628655 5 -1.9453605854 -2.25503251914
110 2.07878138711 0.177562 6 -1.96709214724 -2.81325329454
111 1.95650012904 0.153319 5 -1.95571463663 -2.25503251914
112 2.20106264517 0.160291 6 -2.01884945447 -2.6437110679
113 2.32334390324 0.150456 7 -2.05948277138 -3.16173690383
114 2.07878138711 0.1386065 6 -2.00739736329 -2.81325329454
115 2.07878138711 0.136625 6 -2.00944751758 -2.81325329454
116 2.07878138711 0.134757 6 -2.01138023937 -2.81325329454
117 2.07878138711 0.1357275 6 -2.01037611384 -2.81325329454
118 2.07878138711 0.132645 5 -2.01356541518 -2.09580966993
119 2.07878138711 0.1470265 6 -1.99868563018 -2.81325329454
120 2.20106264517 0.1510915 6 -2.02795013244 -2.6437110679
121 2.20106264517 0.1616955 5 -2.01746004176 -1.94780302284
122 2.20106264517 0.1577205 6 -2.02139234188 -2.6437110679
123 2.32334390324 0.1473885 7 -2.06239017557 -3.16173690383
124 2.20106264517 0.1434365 7 -2.0355229016 -3.33961911296
125 2.32334390324 0.133708 4 -2.07535667698 -1.13353330809
126 2.32334390324 0.141316 6 -2.06814574589 -2.48566903858
127 2.32334390324 0.1538285 9 -2.05628628543 -4.51387263432
128 2.32334390324 0.1442925 9 -2.06532459232 -4.51387263432
129 2.32334390324 0.1452315 7 -2.06443459964 -3.16173690383
130 2.4456251613 0.16387 5 -2.07593108899 -1.68003682316
131 2.4456251613 0.1802135 6 -2.06106184258 -2.33774641132
132 2.32334390324 0.188893 6 -2.02305183577 -2.48566903858
133 2.4456251613 0.204515 6 -2.03895244179 -2.33774641132
134 2.4456251613 0.1997465 6 -2.0432908027 -2.33774641132
135 2.4456251613 0.223779 6 -2.02142613696 -2.33774641132
136 2.4456251613 0.2101 7 -2.03387123267 -2.99545599947
137 2.32334390324 0.1938025 7 -2.01839856735 -3.16173690383
138 2.4456251613 0.1898295 6 -2.05231324689 -2.33774641132
139 2.4456251613 0.1840535 7 -2.057568227 -2.99545599947
140 2.4456251613 0.1706525 9 -2.06976039949 -4.31087517579
141 2.4456251613 0.175412 7 -2.06543022675 -2.99545599947
142 2.56790641937 0.1823955 7 -2.0868385724 -2.83944585335
143 2.4456251613 0.1896435 8 -2.0524824689 -3.65316558763
144 2.32334390324 0.190775 7 -2.02126805918 -3.16173690383
145 2.32334390324 0.1783545 7 -2.03304032121 -3.16173690383
146 2.32334390324 0.1939455 7 -2.01826303066 -3.16173690383
147 2.32334390324 0.1900185 7 -2.02198507671 -3.16173690383
148 2.32334390324 0.171762 6 -2.03928875223 -2.48566903858
149 2.32334390324 0.179349 7 -2.03209772513 -3.16173690383
150 2.32334390324 0.188948 6 -2.02299970627 -2.48566903858
151 2.32334390324 0.1669065 6 -2.04389083896 -2.48566903858
152 2.56790641937 0.1543165 9 -2.11140200651 -4.12075718023
153 2.56790641937 0.159275 6 -2.10706432397 -2.1987901899
154 2.56790641937 0.1630125 7 -2.10379476896 -2.83944585335
155 2.56790641937 0.156183 8 -2.1097691973 -3.48010151679
156 2.4456251613 0.1475685 6 -2.09076212399 -2.33774641132
157 2.4456251613 0.1496095 7 -2.08890523091 -2.99545599947
158 2.4456251613 0.1633755 6 -2.07638098298 -2.33774641132
159 2.4456251613 0.1613935 7 -2.0781841981 -2.99545599947
160 2.4456251613 0.164206 7 -2.07562539763 -2.99545599947
161 2.4456251613 0.150624 6 -2.08798224315 -2.33774641132
162 2.56790641937 0.144687 7 -2.11982586735 -2.83944585335
163 2.8124689355 0.166344 7 -2.14994006934 -2.55392329511
164 2.69018767743 0.173965 6 -2.11981830054 -2.06782859964
165 2.69018767743 0.1590875 8 -2.13235200714 -3.31734270988
166 2.8124689355 0.158139 9 -2.15660651884 -3.7736985067
167 2.93475019356 0.1749155 10 -2.16541957987 -4.21046289049
168 2.56790641937 0.195071 9 -2.0757500789 -4.12075718023
169 2.32334390324 0.1920385 7 -2.02007050247 -3.16173690383
170 2.32334390324 0.208363 7 -2.004597994 -3.16173690383
171 2.4456251613 0.223851 7 -2.02136063167 -2.99545599947
172 2.32334390324 0.228987 7 -1.98505038061 -3.16173690383
173 2.32334390324 0.230755 8 -1.98337465424 -3.83780476907
174 2.20106264517 0.2161055 8 -1.96363451989 -4.03552715802
175 2.07878138711 0.2196015 6 -1.92359607789 -2.81325329454
176 2.07878138711 0.216977 6 -1.92631151061 -2.81325329454
177 2.07878138711 0.216572 6 -1.92673054291 -2.81325329454
178 2.20106264517 0.220473 6 -1.95931393605 -2.6437110679
179 2.32334390324 0.2191645 5 -1.99436023478 -1.80960117334
180 2.32334390324 0.2254035 5 -1.98844685426 -1.80960117334
181 2.32334390324 0.211618 7 -2.00151287561 -3.16173690383
182 2.4456251613 0.2181485 7 -2.02654874179 -2.99545599947
183 2.4456251613 0.22308 7 -2.02206208417 -2.99545599947
184 2.56790641937 0.2343315 8 -2.0414050985 -3.48010151679
185 2.56790641937 0.2170545 9 -2.0565189719 -4.12075718023
186 2.4456251613 0.222842 8 -2.02227861556 -3.65316558763
187 2.69018767743 0.2412685 10 -2.06311775799 -4.56685682011
188 2.8124689355 0.2533405 10 -2.07925661115 -4.38358611249
189 2.8124689355 0.257416 9 -2.07594532352 -3.7736985067
190 2.93475019356 0.2460235 8 -2.10962687031 -3.01858347905
191 2.69018767743 0.2441175 8 -2.06071758793 -3.31734270988
192 2.69018767743 0.2442765 8 -2.0605836367 -3.31734270988
193 2.69018767743 0.2457825 8 -2.05931489114 -3.31734270988
194 2.8124689355 0.2333345 11 -2.09551121064 -4.99347371829
195 2.69018767743 0.254013 9 -2.05238101972 -3.942099765
196 2.69018767743 0.257574 10 -2.04938101775 -4.56685682011
197 2.69018767743 0.271756 10 -2.03743324246 -4.56685682011
198 2.69018767743 0.256741 10 -2.05008278738 -4.56685682011
199 2.8124689355 0.273786 11 -2.06264492396 -4.99347371829
200 2.93475019356 0.2615055 11 -2.09747939423 -4.80640259621
201 2.93475019356 0.2749965 9 -2.08689409518 -3.61452318477
202 2.93475019356 0.2845165 11 -2.0794245194 -4.80640259621
203 2.69018767743 0.2787485 9 -2.03154233718 -3.942099765
204 2.69018767743 0.275471 9 -2.03430350158 -3.942099765
205 2.8124689355 0.2863075 9 -2.05247137765 -3.7736985067
206 2.8124689355 0.303565 9 -2.03844989656 -3.7736985067
207 2.56790641937 0.3042375 8 -1.98025151666 -3.48010151679
208 2.69018767743 0.2839525 9 -2.02715817256 -3.942099765
209 2.56790641937 0.2834605 8 -1.99842718069 -3.48010151679
210 2.8124689355 0.274687 10 -2.06191287387 -4.38358611249
211 2.56790641937 0.262409 8 -2.01684297659 -3.48010151679
212 2.4456251613 0.266113 7 -1.98291084478 -2.99545599947
213 2.4456251613 0.274228 7 -1.97552785248 -2.99545599947
214 2.4456251613 0.2794095 7 -1.97081374594 -2.99545599947
215 2.4456251613 0.302488 7 -1.94981702532 -2.99545599947
216 2.32334390324 0.28931 7 -1.92787569661 -3.16173690383
217 2.56790641937 0.315207 7 -1.9706554274 -2.83944585335
218 2.56790641937 0.306701 8 -1.97809645345 -3.48010151679
219 2.56790641937 0.332459 8 -1.95556342394 -3.48010151679
220 2.56790641937 0.3432125 8 -1.9461562909 -3.48010151679
221 2.4456251613 0.342512 8 -1.91340336126 -3.65316558763
222 2.56790641937 0.343284 10 -1.94609374289 -4.76141284368
223 2.32334390324 0.3290155 7 -1.89024246525 -3.16173690383
224 2.32334390324 0.3340435 8 -1.88547688146 -3.83780476907
225 2.32334390324 0.34046 8 -1.87939526483 -3.83780476907
226 2.32334390324 0.3215275 8 -1.89733965926 -3.83780476907
227 2.32334390324 0.3095575 8 -1.90868493332 -3.83780476907
228 2.32334390324 0.2923025 8 -1.9250393781 -3.83780476907
229 2.32334390324 0.3069215 8 -1.91118335792 -3.83780476907
230 2.32334390324 0.3111505 8 -1.90717507354 -3.83780476907
231 2.32334390324 0.324477 8 -1.89454409653 -3.83780476907
232 2.32334390324 0.319823 9 -1.89895519974 -4.51387263432
233 2.4456251613 0.318027 9 -1.93567970957 -4.31087517579
234 2.32334390324 0.311729 8 -1.90662676602 -3.83780476907
235 2.4456251613 0.29681 9 -1.95498284544 -4.31087517579
236 2.56790641937 0.315119 9 -1.97073240956 -4.12075718023
237 2.69018767743 0.298768 11 -2.01467669851 -5.19161387523
238 2.93475019356 0.2997825 12 -2.06744652108 -5.40234230193
239 2.93475019356 0.2944345 12 -2.07164266513 -5.40234230193
240 2.93475019356 0.2975585 12 -2.06919151442 -5.40234230193
241 2.8124689355 0.308464 11 -2.03446952652 -4.99347371829
242 2.69018767743 0.3240855 11 -1.99334770394 -5.19161387523
243 2.8124689355 0.3203455 12 -2.0248159714 -5.60336132408
244 2.8124689355 0.2967325 11 -2.04400120871 -4.99347371829
245 2.93475019356 0.3083415 13 -2.06073096445 -5.99828200765
246 2.93475019356 0.3038395 11 -2.06426332056 -4.80640259621
247 2.93475019356 0.2997955 11 -2.06743632103 -4.80640259621
248 2.93475019356 0.3115395 11 -2.05822175191 -4.80640259621
249 2.93475019356 0.3106385 11 -2.0589286939 -4.80640259621
250 3.05703145163 0.3268135 12 -2.07125458679 -5.21214919207
251 2.93475019356 0.3342125 9 -2.0404320784 -3.61452318477
252 2.93475019356 0.3296565 10 -2.04400680396 -4.21046289049
253 2.8124689355 0.306027 8 -2.03644955546 -3.16381090091
254 2.8124689355 0.2906405 10 -2.04895087482 -4.38358611249
255 2.8124689355 0.2831155 10 -2.05506483369 -4.38358611249
256 2.69018767743 0.2677815 9 -2.04078160185 -3.942099765
257 2.69018767743 0.2588845 9 -2.04827697322 -3.942099765
258 2.69018767743 0.257839 9 -2.04915776571 -3.942099765
259 2.69018767743 0.2575015 10 -2.04944209614 -4.56685682011
260 2.8124689355 0.2545285 12 -2.07829137751 -5.60336132408
261 2.93475019356 0.2643775 11 -2.09522596758 -4.80640259621
262 3.17931270969 0.2824495 10 -2.12734443827 -3.89087033167
263 3.30159396776 0.3014055 11 -2.13498465043 -4.30157314976
264 3.17931270969 0.2949395 10 -2.11817226474 -3.89087033167
265 3.30159396776 0.2912025 11 -2.1422452771 -4.30157314976
266 3.17931270969 0.2879955 9 -2.1232716701 -3.32041897302
267 3.17931270969 0.3094625 8 -2.10750713455 -2.74996761437
268 3.17931270969 0.3117875 10 -2.10579974436 -3.89087033167
269 3.17931270969 0.3210505 11 -2.09899735498 -4.46132169031
270 2.93475019356 0.313972 10 -2.05631316545 -4.21046289049
271 3.05703145163 0.3063615 10 -2.08677030735 -4.0465073442
272 3.42387522582 0.302114 10 -2.15483839868 -3.60168239875
273 3.42387522582 0.3032165 9 -2.15407738297 -3.05399169603
274 3.42387522582 0.3113725 14 -2.14844759238 -5.79244520963
275 3.30159396776 0.3268525 13 -2.11687613659 -5.41909621407
276 3.30159396776 0.3022255 14 -2.13440112462 -5.97785774623
277 3.17931270969 0.306471 11 -2.10970397659 -4.46132169031
278 3.30159396776 0.312838 13 -2.12684909086 -5.41909621407
279 3.42387522582 0.3091805 12 -2.14996065037 -4.69706380419
280 3.30159396776 0.3098935 11 -2.12894444666 -4.30157314976
281 3.42387522582 0.2859605 13 -2.16598857307 -5.24475450691
282 3.30159396776 0.293016 12 -2.14095475995 -4.86033468191
283 3.30159396776 0.283075 12 -2.148028943 -4.86033468191
284 3.42387522582 0.280217 15 -2.16995310253 -6.34013591235
285 3.42387522582 0.2812765 15 -2.16922176816 -6.34013591235
286 3.42387522582 0.2658955 15 -2.17983871385 -6.34013591235
287 3.54615648389 0.2913765 16 -2.18127542725 -6.69002414563
288 3.42387522582 0.2973335 12 -2.15813820421 -4.69706380419
289 3.30159396776 0.29287 11 -2.14105865601 -4.30157314976
290 3.30159396776 0.304846 11 -2.13253633268 -4.30157314976
291 3.30159396776 0.3063035 11 -2.13149915113 -4.30157314976
292 3.17931270969 0.3008015 9 -2.11386743839 -3.32041897302
293 3.17931270969 0.3012625 9 -2.11352889779 -3.32041897302
294 3.30159396776 0.295919 10 -2.13888893625 -3.7428116176
295 3.17931270969 0.319786 11 -2.09992595494 -4.46132169031
296 3.30159396776 0.3072905 14 -2.1307967853 -5.97785774623
297 3.17931270969 0.284798 13 -2.12561979059 -5.60222440761
298 3.30159396776 0.295013 14 -2.13953366111 -5.97785774623
299 3.42387522582 0.318051 14 -2.14383766637 -5.79244520963
300 3.42387522582 0.330094 15 -2.13552482085 -6.34013591235
301 3.42387522582 0.3321385 13 -2.13411357675 -5.24475450691
302 3.42387522582 0.329355 16 -2.13603492571 -6.88782661507
303 3.42387522582 0.338848 14 -2.12948225258 -5.79244520963
304 3.42387522582 0.3354785 15 -2.13180809605 -6.34013591235
305 3.42387522582 0.345211 15 -2.12509010477 -6.34013591235
306 3.30159396776 0.354562 16 -2.09715758964 -7.09538081055
307 3.42387522582 0.372815 18 -2.10603606608 -7.98320802051
308 3.30159396776 0.37435 15 -2.08307611552 -6.53661927839
309 3.30159396776 0.376025 16 -2.0818841573 -7.09538081055
310 3.30159396776 0.347605 17 -2.10210830802 -7.65414234271
311 3.30159396776 0.3661525 16 -2.0889095946 -7.09538081055
312 3.54615648389 0.3540235 16 -2.13929091144 -6.69002414563
313 3.66843774195 0.34598 15 -2.16372687952 -5.97398611192
314 3.66843774195 0.3466645 16 -2.16328110379 -6.50118491963
315 3.54615648389 0.3593395 14 -2.13572825583 -5.61565314731
316 3.30159396776 0.362918 14 -2.09121131928 -5.97785774623
317 3.42387522582 0.3468535 14 -2.12395634667 -5.79244520963
318 3.42387522582 0.341965 17 -2.12733070068 -7.43551731779
319 3.17931270969 0.339506 15 -2.0854443487 -6.7431271249
320 3.30159396776 0.3577255 14 -2.09490638975 -5.97785774623
321 3.30159396776 0.326581 13 -2.11706934056 -5.41909621407
322 3.30159396776 0.3245725 13 -2.118498623 -5.41909621407
323 3.30159396776 0.309287 12 -2.12937604227 -4.86033468191
324 3.30159396776 0.288266 13 -2.14433493996 -5.41909621407
325 3.30159396776 0.2772265 14 -2.15219083412 -5.97785774623
326 3.30159396776 0.2735095 13 -2.15483591393 -5.41909621407
327 3.05703145163 0.2787265 11 -2.1077353444 -4.62932826813
328 3.05703145163 0.298592 11 -2.09266456664 -4.62932826813
329 3.05703145163 0.304485 11 -2.08819389671 -4.62932826813
330 2.93475019356 0.2934745 10 -2.07239589966 -4.21046289049
331 2.93475019356 0.2998 10 -2.06743279024 -4.21046289049
332 2.93475019356 0.2972375 10 -2.06944337721 -4.21046289049
333 2.93475019356 0.2993575 10 -2.06777998429 -4.21046289049
334 2.93475019356 0.287536 10 -2.0770553614 -4.21046289049
335 2.93475019356 0.2856965 11 -2.07849866862 -4.80640259621
336 2.93475019356 0.2792275 11 -2.0835743709 -4.80640259621
337 3.05703145163 0.2727575 11 -2.11226367102 -4.62932826813
338 3.17931270969 0.269584 12 -2.13679236448 -5.03177304896
339 3.05703145163 0.265557 11 -2.11772626372 -4.62932826813
340 3.05703145163 0.276658 11 -2.10930459278 -4.62932826813
341 3.05703145163 0.2568965 10 -2.12429647191 -4.0465073442
342 3.05703145163 0.2473855 11 -2.13151190406 -4.62932826813
343 2.93475019356 0.2622675 10 -2.09688151432 -4.21046289049
344 2.93475019356 0.255386 12 -2.10228087207 -5.40234230193
345 2.8124689355 0.2394065 10 -2.09057779426 -4.38358611249
346 2.8124689355 0.2320055 10 -2.09659100483 -4.38358611249
347 2.8124689355 0.228396 11 -2.09952367388 -4.99347371829
348 2.8124689355 0.218764 10 -2.10734954123 -4.38358611249
349 2.8124689355 0.232117 11 -2.09650041262 -4.99347371829
350 2.8124689355 0.2142155 11 -2.11104513484 -4.99347371829
351 2.93475019356 0.2141835 11 -2.13460914899 -4.80640259621
352 2.93475019356 0.2094535 10 -2.13832039831 -4.21046289049
353 2.93475019356 0.208822 10 -2.1388158854 -4.21046289049
354 2.93475019356 0.197436 11 -2.14774956081 -4.80640259621
355 3.05703145163 0.216117 11 -2.15523346226 -4.62932826813
356 3.05703145163 0.2101625 10 -2.15975078859 -4.0465073442
357 3.05703145163 0.205213 11 -2.16350568097 -4.62932826813
358 2.93475019356 0.2110485 10 -2.13706893051 -4.21046289049
359 2.93475019356 0.2206485 12 -2.12953658518 -5.40234230193
360 2.93475019356 0.2262335 10 -2.12515448636 -4.21046289049
361 3.30159396776 0.243579 11 -2.17613496189 -4.30157314976
362 3.17931270969 0.2553895 11 -2.14721625697 -4.46132169031
363 3.05703145163 0.2533975 12 -2.12695095588 -5.21214919207
364 3.05703145163 0.259222 10 -2.12253225285 -4.0465073442
365 3.17931270969 0.2784365 11 -2.13029143045 -4.46132169031
366 3.17931270969 0.2784985 11 -2.13024590004 -4.46132169031
367 3.30159396776 0.289269 10 -2.14362118827 -3.7428116176
368 3.42387522582 0.3013895 11 -2.15533849472 -4.14937310147
369 3.17931270969 0.3165005 9 -2.10233869922 -3.32041897302
370 3.17931270969 0.31936 9 -2.10023879288 -3.32041897302
371 3.17931270969 0.303127 9 -2.11215968102 -3.32041897302
372 3.30159396776 0.317246 11 -2.12371228381 -4.30157314976
373 3.17931270969 0.273343 11 -2.13403190009 -4.46132169031
374 3.17931270969 0.261957 14 -2.14239333866 -6.17267576626
375 3.05703145163 0.247488 10 -2.13143414338 -4.0465073442
376 3.30159396776 0.258386 11 -2.16559805128 -4.30157314976
377 3.30159396776 0.2624045 14 -2.16273841899 -5.97785774623
378 3.30159396776 0.2451305 10 -2.17503088836 -3.7428116176
379 3.30159396776 0.2429035 11 -2.17661565907 -4.30157314976
380 3.54615648389 0.2350225 12 -2.21904252549 -4.541282149
381 3.42387522582 0.221203 11 -2.21068832347 -4.14937310147
382 3.42387522582 0.2168115 13 -2.21371961643 -5.24475450691
383 3.05703145163 0.2144605 10 -2.15649015066 -4.0465073442
384 3.05703145163 0.2414865 9 -2.13598712582 -3.46368642027
385 3.30159396776 0.2497015 11 -2.17177808776 -4.30157314976
386 3.17931270969 0.252753 11 -2.14915240072 -4.46132169031
387 3.30159396776 0.2463095 12 -2.1741918921 -4.86033468191
388 3.17931270969 0.250618 10 -2.15072026225 -3.89087033167
389 3.05703145163 0.2388735 11 -2.1379694541 -4.62932826813
390 3.17931270969 0.2746435 9 -2.13307686313 -3.32041897302
391 3.30159396776 0.25482 9 -2.16813567694 -3.18405008544
392 3.54615648389 0.280845 12 -2.18833338578 -4.541282149
393 3.54615648389 0.2594445 12 -2.20267548725 -4.541282149
394 3.54615648389 0.2465575 11 -2.21131204535 -4.00409664984
395 3.54615648389 0.26153 11 -2.2012778352 -4.00409664984
396 3.42387522582 0.248525 11 -2.19182893914 -4.14937310147
397 3.42387522582 0.2475895 10 -2.19247468082 -3.60168239875
398 3.42387522582 0.248282 10 -2.19199667322 -3.60168239875
399 3.42387522582 0.2553875 10 -2.18709200462 -3.60168239875
400 3.42387522582 0.260275 11 -2.18371834088 -4.14937310147
401 3.42387522582 0.2523425 11 -2.18919385754 -4.14937310147
402 3.30159396776 0.241468 11 -2.17763718505 -4.30157314976
403 3.30159396776 0.2319395 11 -2.18441782616 -4.30157314976
404 3.42387522582 0.237546 14 -2.19940734411 -5.79244520963
405 3.42387522582 0.2395325 14 -2.19803613531 -5.79244520963
406 3.42387522582 0.248869 13 -2.19159148844 -5.24475450691
407 3.42387522582 0.252792 13 -2.18888358401 -5.24475450691
408 3.42387522582 0.246126 13 -2.19348488172 -5.24475450691
409 3.42387522582 0.257111 12 -2.18590233517 -4.69706380419
410 3.30159396776 0.2466355 13 -2.17395990501 -5.41909621407
411 3.30159396776 0.2516905 12 -2.17036268186 -4.86033468191
412 3.66843774195 0.2468455 14 -2.22828751475 -5.44678730421
413 3.54615648389 0.2331435 13 -2.2203017862 -5.07846764816
414 3.54615648389 0.2443405 12 -2.21279782554 -4.541282149
415 3.42387522582 0.227781 11 -2.20614776897 -4.14937310147
416 3.54615648389 0.226576 15 -2.22470316707 -6.15283864647
417 3.54615648389 0.223651 15 -2.22666343187 -6.15283864647
418 3.54615648389 0.2360955 15 -2.21832342665 -6.15283864647
419 3.54615648389 0.2357525 15 -2.21855329701 -6.15283864647
420 3.42387522582 0.227243 15 -2.20651913083 -6.34013591235
421 3.66843774195 0.228983 18 -2.23992034032 -7.55558253505
422 3.42387522582 0.2217965 16 -2.21027865197 -6.88782661507
423 3.30159396776 0.222543 15 -2.19110453384 -6.53661927839
424 3.30159396776 0.216708 15 -2.19525681812 -6.53661927839
425 3.30159396776 0.227192 15 -2.18779622713 -6.53661927839
426 3.30159396776 0.2253685 15 -2.18909386044 -6.53661927839
427 3.54615648389 0.232975 16 -2.22041471085 -6.69002414563
428 3.42387522582 0.240619 15 -2.19728616381 -6.34013591235
429 3.42387522582 0.2405065 15 -2.19736381848 -6.34013591235
430 3.42387522582 0.241144 14 -2.19692377538 -5.79244520963
