iteration WT PI FT TD FD
76 1.22281258065 0.18361 3 -1.59937937259 -1.68501460543
77 0.978250064521 0.172493 2 -1.45036140575 -1.08735981723
78 1.10053132259 0.185849 2 -1.51692086782 -0.900710377713
79 1.22281258065 0.172468 2 -1.61652741024 -0.736879036226
80 1.10053132259 0.1466995 2 -1.58184689957 -0.900710377713
81 0.978250064521 0.153894 2 -1.4838395755 -1.08735981723
82 0.978250064521 0.1399895 3 -1.50886765289 -2.15157306499
83 0.978250064521 0.138156 2 -1.51216794991 -1.08735981723
84 0.978250064521 0.142143 2 -1.50499135639 -1.08735981723
85 0.978250064521 0.151707 2 -1.48777617195 -1.08735981723
86 0.978250064521 0.1561765 2 -1.47973107922 -1.08735981723
87 0.978250064521 0.14848 2 -1.4935847667 -1.08735981723
88 0.978250064521 0.1585145 2 -1.47552268302 -1.08735981723
89 1.10053132259 0.1702285 2 -1.5428261049 -0.900710377713
90 1.10053132259 0.1504805 2 -1.57557644079 -0.900710377713
91 1.10053132259 0.1394485 2 -1.59387205075 -0.900710377713
92 1.10053132259 0.1474625 2 -1.58058153061 -0.900710377713
93 1.22281258065 0.13439 1 -1.67513115977 0.211256532982
94 1.22281258065 0.1256085 0 -1.68864628206 1.15939210219
95 1.22281258065 0.108122 2 -1.7155587897 -0.736879036226
96 1.22281258065 0.114169 2 -1.70625218554 -0.736879036226
97 1.34509383872 0.126129 2 -1.75140627082 -0.59088987625
98 1.34509383872 0.126016 2 -1.75156862899 -0.59088987625
99 1.34509383872 0.1376685 2 -1.73482634003 -0.59088987625
100 1.46737509678 0.14127 2 -1.78768470178 -0.459209987496
101 1.58965635485 0.146108 4 -1.83365107625 -1.99272649567
102 1.58965635485 0.158117 2 -1.81839677895 -0.339247333329
103 1.71193761291 0.1603265 6 -1.86399878706 -3.40957814338
104 1.22281258065 0.1515455 2 -1.64872807596 -0.736879036226
105 1.22281258065 0.1569895 2 -1.64034951584 -0.736879036226
106 1.22281258065 0.154392 2 -1.64434718482 -0.736879036226
107 1.22281258065 0.149428 3 -1.65198700342 -1.68501460543
108 1.34509383872 0.162459 3 -1.69920739863 -1.49314108594
109 1.34509383872 0.1510475 3 -1.71560341927 -1.49314108594
110 1.34509383872 0.150698 3 -1.71610558018 -1.49314108594
111 1.46737509678 0.16136 2 -1.76060194209 -0.459209987496
112 1.71193761291 0.164149 3 -1.85940669868 -1.02418037936
113 1.46737509678 0.1511015 4 -1.77443113524 -2.18353787649
114 1.58965635485 0.1531455 5 -1.82471177095 -2.81946607683
115 1.46737509678 0.1370775 5 -1.79333649222 -3.04570182099
116 1.46737509678 0.1199575 5 -1.81641547908 -3.04570182099
117 1.46737509678 0.130118 5 -1.80271839696 -3.04570182099
118 1.71193761291 0.1387485 8 -1.88992111096 -4.99984331939
119 1.46737509678 0.140412 5 -1.78884134727 -3.04570182099
120 1.34509383872 0.135798 3 -1.73751387073 -1.49314108594
121 1.58965635485 0.138148 4 -1.8437621768 -1.99272649567
122 1.58965635485 0.1435465 4 -1.83690479284 -1.99272649567
123 1.83421887098 0.135176 6 -1.93663888471 -3.19389597138
124 1.83421887098 0.137536 5 -1.93394885973 -2.42719799267
125 1.83421887098 0.146014 6 -1.92428528693 -3.19389597138
126 1.95650012904 0.1469015 5 -1.96267500155 -2.25503251914
127 2.07878138711 0.1467535 6 -1.99896808898 -2.81325329454
128 1.95650012904 0.14307 5 -1.96683061327 -2.25503251914
129 1.95650012904 0.1471765 6 -1.96237673893 -2.99596651446
130 1.95650012904 0.149911 6 -1.95941092391 -2.99596651446
131 2.20106264517 0.1526755 9 -2.02638314794 -4.73143520308
132 1.95650012904 0.14933 5 -1.96004107148 -2.25503251914
133 1.95650012904 0.1476035 6 -1.96191361843 -2.99596651446
134 2.07878138711 0.156399 6 -1.9889883952 -2.81325329454
135 2.07878138711 0.1597135 6 -1.9855590556 -2.81325329454
136 1.83421887098 0.1481175 6 -1.92188763119 -3.19389597138
137 1.95650012904 0.148164 7 -1.96130570498 -3.73690050978
138 1.71193761291 0.146455 5 -1.88066305233 -2.61444555537
139 1.71193761291 0.1515735 5 -1.87451403876 -2.61444555537
140 1.58965635485 0.1631925 4 -1.8119496821 -1.99272649567
141 1.58965635485 0.1613915 4 -1.81423738212 -1.99272649567
142 1.58965635485 0.1647725 4 -1.80994270486 -1.99272649567
143 1.71193761291 0.167575 5 -1.85529093811 -2.61444555537
144 1.95650012904 0.15722 4 -1.95148364581 -1.51409852382
145 2.07878138711 0.160491 7 -1.98475461706 -3.53069691916
146 1.71193761291 0.1582765 4 -1.86646151595 -1.81931296737
147 1.71193761291 0.152666 5 -1.87320158446 -2.61444555537
148 1.71193761291 0.1528785 5 -1.87294630159 -2.61444555537
149 1.71193761291 0.153663 4 -1.87200385729 -1.81931296737
150 1.58965635485 0.1401165 4 -1.84126171179 -1.99272649567
151 1.71193761291 0.1410855 5 -1.88711360002 -2.61444555537
152 1.71193761291 0.1439495 4 -1.88367298757 -1.81931296737
153 1.71193761291 0.143132 4 -1.88465507579 -1.81931296737
154 1.71193761291 0.1343405 4 -1.89521657874 -1.81931296737
155 1.71193761291 0.139556 4 -1.88895103604 -1.81931296737
156 1.71193761291 0.146817 4 -1.88022817045 -1.81931296737
157 1.71193761291 0.1502425 5 -1.87611301054 -2.61444555537
158 1.58965635485 0.141607 4 -1.83936842092 -1.99272649567
159 1.71193761291 0.1379905 4 -1.89083171998 -1.81931296737
160 1.83421887098 0.1592185 6 -1.90923425521 -3.19389597138
161 1.83421887098 0.1554375 6 -1.91354399438 -3.19389597138
162 1.95650012904 0.15843 5 -1.95017129029 -2.25503251914
163 1.83421887098 0.14119 4 -1.92978388037 -1.66050001396
164 1.83421887098 0.154584 4 -1.91451684876 -1.66050001396
165 1.83421887098 0.162539 4 -1.90544941286 -1.66050001396
166 1.83421887098 0.156736 4 -1.91206391072 -1.66050001396
167 1.95650012904 0.161942 5 -1.9463622055 -2.25503251914
168 1.95650012904 0.173689 5 -1.93362151104 -2.25503251914
169 1.95650012904 0.175978 4 -1.93113888146 -1.51409852382
170 2.07878138711 0.1822985 6 -1.96219153871 -2.81325329454
171 2.07878138711 0.1803395 6 -1.96421841343 -2.81325329454
172 2.4456251613 0.1727545 8 -2.06784800888 -3.65316558763
173 1.95650012904 0.173715 4 -1.93359331166 -1.51409852382
174 1.95650012904 0.1930055 7 -1.91267100242 -3.73690050978
175 2.07878138711 0.1796445 5 -1.96493749354 -2.09580966993
176 1.95650012904 0.1697175 4 -1.93792896554 -1.51409852382
177 1.95650012904 0.1753765 6 -1.93179126315 -2.99596651446
178 1.83421887098 0.1771395 6 -1.88880716296 -3.19389597138
179 1.95650012904 0.180601 6 -1.92612481569 -2.99596651446
180 1.95650012904 0.1704335 6 -1.93715239814 -2.99596651446
181 1.95650012904 0.1837735 5 -1.92268394967 -2.25503251914
182 1.83421887098 0.173076 5 -1.89343890725 -2.42719799267
183 1.83421887098 0.1524195 4 -1.91698403481 -1.66050001396
184 1.83421887098 0.1624835 5 -1.90551267404 -2.42719799267
185 1.83421887098 0.161762 5 -1.90633506939 -2.42719799267
186 1.71193761291 0.156303 4 -1.86883234301 -1.81931296737
187 1.71193761291 0.162026 5 -1.86195712475 -2.61444555537
188 1.95650012904 0.168089 6 -1.93969522254 -2.99596651446
189 1.83421887098 0.1614165 6 -1.90672888448 -3.19389597138
190 2.07878138711 0.1788395 6 -1.96577038489 -2.81325329454
191 2.07878138711 0.178511 6 -1.96611026664 -2.81325329454
192 2.07878138711 0.157702 8 -1.98764024933 -4.24814054377
193 2.20106264517 0.139575 8 -2.03934292094 -4.03552715802
194 2.07878138711 0.134824 8 -2.01131091798 -4.24814054377
195 2.20106264517 0.1387795 5 -2.0401298756 -1.94780302284
196 2.32334390324 0.150364 6 -2.05956996981 -2.48566903858
197 2.32334390324 0.1632065 6 -2.04739773237 -2.48566903858
198 2.20106264517 0.1581835 7 -2.02093431547 -3.33961911296
199 2.32334390324 0.1780695 7 -2.03331044679 -3.16173690383
200 2.32334390324 0.193487 8 -2.0186976011 -3.83780476907
201 2.32334390324 0.1930935 8 -2.01907056395 -3.83780476907
202 2.56790641937 0.196545 8 -2.07446062764 -3.48010151679
203 2.4456251613 0.1883455 10 -2.05366338375 -4.96858476395
204 2.56790641937 0.1889285 10 -2.08112352147 -4.76141284368
205 2.56790641937 0.2017155 10 -2.06993748807 -4.76141284368
206 2.69018767743 0.212484 10 -2.08736756323 -4.56685682011
207 2.69018767743 0.2273185 10 -2.07487008244 -4.56685682011
208 2.56790641937 0.226375 10 -2.04836542342 -4.76141284368
209 2.4456251613 0.2221135 8 -2.02294140174 -3.65316558763
210 2.56790641937 0.212927 9 -2.06012969786 -4.12075718023
211 2.32334390324 0.216755 5 -1.99664398064 -1.80960117334
212 2.4456251613 0.212342 9 -2.03183147066 -4.31087517579
213 2.32334390324 0.2074795 8 -2.00543538327 -3.83780476907
214 2.32334390324 0.209793 7 -2.00324262709 -3.16173690383
215 2.20106264517 0.1788805 8 -2.00045964489 -4.03552715802
216 2.07878138711 0.184471 7 -1.95994376672 -3.53069691916
217 2.07878138711 0.17594 9 -1.96877034571 -4.96558416839
218 2.20106264517 0.160503 10 -2.01863973179 -5.42734324813
219 2.20106264517 0.168182 10 -2.01104322044 -5.42734324813
220 2.32334390324 0.1636265 9 -2.04699965258 -4.51387263432
221 2.20106264517 0.15528 8 -2.02380662576 -4.03552715802
222 2.20106264517 0.155106 8 -2.02397875663 -4.03552715802
223 2.20106264517 0.149216 8 -2.02980548561 -4.03552715802
224 2.32334390324 0.1390455 8 -2.07029774629 -3.83780476907
225 2.32334390324 0.137081 9 -2.07215971713 -4.51387263432
226 2.32334390324 0.1409845 9 -2.06845994459 -4.51387263432
227 2.07878138711 0.1334205 6 -2.01276304594 -2.81325329454
228 2.32334390324 0.126939 9 -2.08177239629 -4.51387263432
229 2.4456251613 0.1281535 7 -2.10842580797 -2.99545599947
230 2.32334390324 0.1272215 8 -2.08150464024 -3.83780476907
231 2.4456251613 0.1310245 10 -2.10581378444 -4.96858476395
232 2.4456251613 0.1271435 10 -2.10934470165 -4.96858476395
233 2.4456251613 0.1302135 9 -2.10655162878 -4.31087517579
234 2.4456251613 0.1438775 10 -2.09412018 -4.96858476395
235 2.4456251613 0.150749 8 -2.08786851869 -3.65316558763
236 2.4456251613 0.145743 10 -2.09242295608 -4.96858476395
237 2.32334390324 0.140922 9 -2.06851918265 -4.51387263432
238 2.4456251613 0.1379985 9 -2.09946886907 -4.31087517579
239 2.69018767743 0.144674 11 -2.14449481204 -5.19161387523
240 2.69018767743 0.152565 11 -2.13784695597 -5.19161387523
241 2.69018767743 0.176758 9 -2.11746530827 -3.942099765
242 2.56790641937 0.1794515 9 -2.08941397573 -4.12075718023
243 2.56790641937 0.1726975 10 -2.09532235687 -4.76141284368
244 2.8124689355 0.1844455 8 -2.13523284987 -3.16381090091
245 2.93475019356 0.183953 8 -2.1583285829 -3.01858347905
246 3.05703145163 0.1789185 10 -2.18345376009 -4.0465073442
247 3.05703145163 0.1814065 10 -2.18156626191 -4.0465073442
248 3.05703145163 0.196924 8 -2.16979405412 -2.88086549633
249 3.05703145163 0.1950625 11 -2.17120626387 -4.62932826813
250 3.05703145163 0.1947545 12 -2.17143992522 -5.21214919207
251 3.05703145163 0.193066 10 -2.17272089012 -4.0465073442
252 3.05703145163 0.1921445 10 -2.17341997757 -4.0465073442
253 2.8124689355 0.1860305 9 -2.1339450592 -3.7736985067
254 2.8124689355 0.1966965 11 -2.12527908108 -4.99347371829
255 2.8124689355 0.222204 11 -2.1045545886 -4.99347371829
256 2.56790641937 0.215182 9 -2.05815702989 -4.12075718023
257 2.4456251613 0.21798 9 -2.02670204237 -4.31087517579
258 2.4456251613 0.2238025 9 -2.02140475676 -4.31087517579
259 2.4456251613 0.2229495 9 -2.02218081252 -4.31087517579
260 2.4456251613 0.21785 9 -2.02682031581 -4.31087517579
261 2.4456251613 0.225892 10 -2.0195037386 -4.96858476395
262 2.4456251613 0.2060035 10 -2.03759821085 -4.96858476395
263 2.4456251613 0.1942625 10 -2.04828012245 -4.96858476395
264 2.56790641937 0.1922335 10 -2.07823231631 -4.76141284368
265 2.69018767743 0.195183 11 -2.10194297293 -5.19161387523
266 2.56790641937 0.18766 10 -2.08223320188 -4.76141284368
267 2.56790641937 0.1865675 11 -2.08318891796 -5.40206850712
268 2.4456251613 0.200963 10 -2.0421840362 -4.96858476395
269 2.69018767743 0.21649 13 -2.08399266633 -6.44112798547
270 2.8124689355 0.2232865 12 -2.10367507226 -5.60336132408
271 2.69018767743 0.2348775 11 -2.06850192326 -5.19161387523
272 2.93475019356 0.2317455 12 -2.12082966475 -5.40234230193
273 3.05703145163 0.227095 13 -2.14690510414 -5.794970116
274 2.93475019356 0.227551 13 -2.12412075043 -5.99828200765
275 2.8124689355 0.202609 14 -2.12047525625 -6.82313653567
276 2.8124689355 0.2040155 12 -2.11933249437 -5.60336132408
277 2.8124689355 0.2020775 14 -2.12090709269 -6.82313653567
278 2.8124689355 0.20678 14 -2.1170863762 -6.82313653567
279 2.8124689355 0.214443 13 -2.11086029423 -6.21324892987
280 3.05703145163 0.218655 13 -2.15330803204 -5.794970116
281 3.05703145163 0.2173635 14 -2.15428781657 -6.37779103993
282 3.05703145163 0.227202 14 -2.14682392958 -6.37779103993
283 3.05703145163 0.2392485 13 -2.13768496382 -5.794970116
284 3.05703145163 0.2422415 13 -2.13541435206 -5.794970116
285 3.30159396776 0.2414355 16 -2.1776603126 -7.09538081055
286 3.42387522582 0.262586 16 -2.18212314151 -6.88782661507
287 3.17931270969 0.2699055 14 -2.1365562673 -6.17267576626
288 3.17931270969 0.282518 15 -2.12729413451 -6.7431271249
289 3.17931270969 0.280553 15 -2.12873715461 -6.7431271249
290 3.05703145163 0.3024395 13 -2.08974569636 -5.794970116
291 2.93475019356 0.284181 14 -2.07968775917 -6.59422171337
292 2.93475019356 0.3056315 13 -2.06285728277 -5.99828200765
293 2.93475019356 0.295507 13 -2.07080116092 -5.99828200765
294 3.05703145163 0.28593 16 -2.10227047578 -7.5434328878
295 3.05703145163 0.2749205 16 -2.11062273108 -7.5434328878
296 3.17931270969 0.2777045 15 -2.13082898297 -6.7431271249
297 3.30159396776 0.2867575 13 -2.14540841397 -5.41909621407
298 2.93475019356 0.298449 12 -2.06849281093 -5.40234230193
299 2.93475019356 0.31492 11 -2.05556934635 -4.80640259621
300 3.05703145163 0.317745 10 -2.0781343204 -4.0465073442
301 3.05703145163 0.319791 12 -2.07658214144 -5.21214919207
302 3.17931270969 0.321107 12 -2.09895586357 -5.03177304896
303 2.8124689355 0.299112 13 -2.04206789773 -6.21324892987
304 2.8124689355 0.2821275 12 -2.05586757008 -5.60336132408
305 2.69018767743 0.2763 12 -2.03360510179 -5.81637093035
306 2.8124689355 0.2925975 11 -2.04736083927 -4.99347371829
307 2.8124689355 0.2860335 13 -2.05269399887 -6.21324892987
308 2.8124689355 0.2804645 12 -2.05721873468 -5.60336132408
309 2.8124689355 0.288066 12 -2.05104262061 -5.60336132408
310 2.8124689355 0.287919 12 -2.05116205609 -5.60336132408
311 2.8124689355 0.287905 12 -2.0511734309 -5.60336132408
312 2.8124689355 0.301211 13 -2.04036248914 -6.21324892987
313 3.17931270969 0.2958555 12 -2.11749958973 -5.03177304896
314 3.17931270969 0.2849525 16 -2.12550633175 -7.31357848355
315 2.8124689355 0.3081 13 -2.03476527151 -6.21324892987
316 2.93475019356 0.31173 13 -2.05807228193 -5.99828200765
317 2.8124689355 0.300984 14 -2.04054692351 -6.82313653567
318 2.8124689355 0.3053225 13 -2.03702195201 -6.21324892987
319 2.8124689355 0.2896925 14 -2.04972111176 -6.82313653567
320 2.8124689355 0.3139655 12 -2.02999963354 -5.60336132408
321 2.69018767743 0.3145185 12 -2.00140752387 -5.81637093035
322 2.69018767743 0.3261395 12 -1.99161729001 -5.81637093035
323 2.69018767743 0.3136635 12 -2.00212782763 -5.81637093035
324 2.69018767743 0.288686 12 -2.02317038562 -5.81637093035
325 2.56790641937 0.297598 12 -1.9860597335 -6.04272417056
326 2.69018767743 0.294663 13 -2.01813499901 -6.44112798547
327 2.93475019356 0.300569 13 -2.066829418 -5.99828200765
328 2.93475019356 0.329383 12 -2.04422139734 -5.40234230193
329 3.17931270969 0.3401 12 -2.08500813805 -5.03177304896
330 3.17931270969 0.320682 13 -2.09926796715 -5.60222440761
331 3.17931270969 0.330609 14 -2.09197796182 -6.17267576626
332 3.17931270969 0.3215975 15 -2.09859565931 -6.7431271249
333 3.30159396776 0.336183 14 -2.11023639562 -5.97785774623
334 3.30159396776 0.3061915 13 -2.13157885222 -5.41909621407
335 3.30159396776 0.3142 15 -2.12587986872 -6.53661927839
336 3.30159396776 0.3185945 14 -2.12275266849 -5.97785774623
337 3.30159396776 0.307891 15 -2.13036945939 -6.53661927839
338 3.30159396776 0.3240955 15 -2.11883806423 -6.53661927839
339 3.30159396776 0.307016 14 -2.13099212413 -5.97785774623
340 3.30159396776 0.300736 15 -2.13546107791 -6.53661927839
341 3.17931270969 0.297447 14 -2.1163308536 -6.17267576626
342 3.17931270969 0.306572 13 -2.10962980609 -5.60222440761
343 3.17931270969 0.3135885 13 -2.10447715953 -5.60222440761
344 3.05703145163 0.3093875 13 -2.08447466045 -5.794970116
345 3.05703145163 0.3188885 15 -2.07726681471 -6.96061196386
346 3.05703145163 0.3247955 14 -2.07278552382 -6.37779103993
347 3.05703145163 0.323637 14 -2.07366440912 -6.37779103993
348 3.17931270969 0.314408 15 -2.10387535039 -6.7431271249
349 3.30159396776 0.3129325 17 -2.12678184307 -7.65414234271
350 3.30159396776 0.3209815 15 -2.12105403908 -6.53661927839
351 3.30159396776 0.3232765 15 -2.11942087843 -6.53661927839
352 3.05703145163 0.320934 13 -2.07571501506 -5.794970116
353 3.17931270969 0.3472975 14 -2.07972257208 -6.17267576626
354 3.17931270969 0.35149 13 -2.07664376203 -5.60222440761
355 3.30159396776 0.358405 15 -2.0944228461 -6.53661927839
356 3.30159396776 0.3529855 17 -2.09827945359 -7.65414234271
357 3.30159396776 0.363827 16 -2.09056445957 -7.09538081055
358 3.17931270969 0.370058 16 -2.0630081401 -7.31357848355
359 3.30159396776 0.377211 15 -2.08104017973 -6.53661927839
360 3.17931270969 0.3652235 16 -2.06655841014 -7.31357848355
361 3.30159396776 0.3770965 17 -2.08112165985 -7.65414234271
362 3.30159396776 0.3664425 16 -2.08870322572 -7.09538081055
363 3.30159396776 0.35975 16 -2.09346572145 -7.09538081055
364 3.05703145163 0.358782 15 -2.04700198006 -6.96061196386
365 3.05703145163 0.399329 15 -2.01624137369 -6.96061196386
366 3.05703145163 0.422583 15 -1.99859994175 -6.96061196386
367 3.05703145163 0.4233025 16 -1.99805409973 -7.5434328878
368 3.17931270969 0.440258 16 -2.01145597185 -7.31357848355
369 3.05703145163 0.459279 15 -1.97076086089 -6.96061196386
370 2.93475019356 0.4715155 14 -1.93270149393 -6.59422171337
371 2.93475019356 0.468745 14 -1.93487528172 -6.59422171337
372 2.93475019356 0.4566355 14 -1.9443766292 -6.59422171337
373 2.8124689355 0.446862 13 -1.92202305745 -6.21324892987
374 2.8124689355 0.4499265 13 -1.9195331934 -6.21324892987
375 2.93475019356 0.4394885 15 -1.95783049642 -7.19016141909
376 3.05703145163 0.432026 14 -1.99143609718 -6.37779103993
377 3.05703145163 0.434719 15 -1.98939307764 -6.96061196386
378 3.05703145163 0.449913 14 -1.97786629013 -6.37779103993
379 3.05703145163 0.4536665 14 -1.97501873209 -6.37779103993
380 3.05703145163 0.4433455 15 -1.98284866324 -6.96061196386
381 3.05703145163 0.432984 16 -1.99070931934 -7.5434328878
382 2.93475019356 0.4144605 14 -1.97746794839 -6.59422171337
383 2.93475019356 0.420353 13 -1.97284457914 -5.99828200765
384 2.93475019356 0.405832 13 -1.98423803607 -5.99828200765
385 2.93475019356 0.433447 14 -1.96257077396 -6.59422171337
386 3.05703145163 0.454979 14 -1.97402301611 -6.37779103993
387 3.05703145163 0.4880855 14 -1.94890707621 -6.37779103993
388 2.93475019356 0.496052 14 -1.91344968235 -6.59422171337
389 2.8124689355 0.474189 14 -1.89982024628 -6.82313653567
390 2.8124689355 0.486328 14 -1.88995747595 -6.82313653567
391 2.69018767743 0.515528 13 -1.83206495316 -6.44112798547
392 2.69018767743 0.519651 13 -1.82859148838 -6.44112798547
393 2.69018767743 0.5409185 13 -1.81067445897 -6.44112798547
394 2.69018767743 0.559097 12 -1.79535979015 -5.81637093035
395 2.69018767743 0.5869585 12 -1.77188757599 -5.81637093035
396 2.69018767743 0.5932295 12 -1.76660450598 -5.81637093035
397 2.93475019356 0.5966375 14 -1.83452835722 -6.59422171337
398 2.93475019356 0.6316065 14 -1.80709100474 -6.59422171337
399 2.93475019356 0.655589 12 -1.78827387225 -5.40234230193
400 3.05703145163 0.698936 14 -1.78894729535 -6.37779103993
401 3.05703145163 0.6862515 11 -1.7985702739 -4.62932826813
402 2.93475019356 0.6809775 12 -1.76835356502 -5.40234230193
403 2.93475019356 0.736111 12 -1.72509475655 -5.40234230193
404 2.8124689355 0.773229 12 -1.65685436447 -5.60336132408
405 2.8124689355 0.7475435 10 -1.6777234795 -4.38358611249
406 2.8124689355 0.7354025 8 -1.6875878748 -3.16381090091
407 2.8124689355 0.721693 8 -1.69872665475 -3.16381090091
408 2.69018767743 0.738862 8 -1.64391487226 -3.31734270988
409 2.4456251613 0.7146915 7 -1.5747960436 -2.99545599947
410 2.32334390324 0.7455695 6 -1.49542882343 -2.48566903858
411 2.32334390324 0.7223055 7 -1.51747865266 -3.16173690383
412 2.4456251613 0.70897 7 -1.58000143983 -2.99545599947
413 2.4456251613 0.7640795 8 -1.52986305238 -3.65316558763
414 2.4456251613 0.7578505 7 -1.53553016995 -2.99545599947
415 2.4456251613 0.7339585 9 -1.55726700938 -4.31087517579
416 2.4456251613 0.71486 7 -1.57464274302 -2.99545599947
417 2.56790641937 0.73622 9 -1.60235438096 -4.12075718023
418 2.4456251613 0.7379975 8 -1.55359234446 -3.65316558763
419 2.4456251613 0.734095 8 -1.55714282227 -3.65316558763
420 2.56790641937 0.726029 10 -1.61126944051 -4.76141284368
421 2.4456251613 0.708614 9 -1.58032532711 -4.31087517579
422 2.4456251613 0.708629 9 -1.58031168018 -4.31087517579
423 2.4456251613 0.728488 7 -1.56224404689 -2.99545599947
424 2.56790641937 0.742389 7 -1.59695775626 -2.83944585335
425 2.69018767743 0.743466 9 -1.64003618396 -3.942099765
426 2.56790641937 0.7360475 11 -1.6025052835 -5.40206850712
427 2.56790641937 0.731983 10 -1.60606089723 -4.76141284368
428 2.56790641937 0.7441955 9 -1.59537743489 -4.12075718023
429 2.69018767743 0.7694385 10 -1.61815537774 -4.56685682011
430 2.69018767743 0.7867775 9 -1.60354795454 -3.942099765
431 2.69018767743 0.799975 8 -1.59242958164 -3.31734270988
