iteration WT PI FT TD FD
92 1.71193761291 0.0938055 3 -1.94391253754 -1.02418037936
93 1.71193761291 0.1092835 3 -1.92531833376 -1.02418037936
94 1.58965635485 0.1074415 2 -1.88276676337 -0.339247333329
95 1.58965635485 0.1111775 2 -1.87802115135 -0.339247333329
96 1.58965635485 0.112261 2 -1.87664484765 -0.339247333329
97 1.71193761291 0.1130685 2 -1.9207712953 -0.229047791353
98 1.83421887098 0.1153795 2 -1.95920374893 -0.127104056531
99 1.83421887098 0.1095375 2 -1.9658627006 -0.127104056531
100 1.83421887098 0.106733 3 -1.96905938494 -0.893802035243
101 1.83421887098 0.1081305 2 -1.96746645702 -0.127104056531
102 1.83421887098 0.114821 2 -1.95984035018 -0.127104056531
103 1.83421887098 0.1080695 2 -1.96753598732 -0.127104056531
104 1.83421887098 0.1040865 3 -1.9720759744 -0.893802035243
105 1.83421887098 0.0922815 5 -1.98553179851 -2.42719799267
106 1.95650012904 0.0952225 5 -2.0187255974 -2.25503251914
107 1.95650012904 0.0941735 5 -2.01986333371 -2.25503251914
108 1.95650012904 0.094253 6 -2.0197771087 -2.99596651446
109 1.83421887098 0.0902985 5 -1.9877921034 -2.42719799267
110 1.95650012904 0.101128 6 -2.01232054324 -2.99596651446
111 1.95650012904 0.105177 5 -2.00792903291 -2.25503251914
112 2.07878138711 0.101281 7 -2.04601610368 -3.53069691916
113 2.07878138711 0.103308 5 -2.04391887292 -2.09580966993
114 1.95650012904 0.1121315 5 -2.00038624243 -2.25503251914
115 2.07878138711 0.1200155 5 -2.02663249752 -2.09580966993
116 2.07878138711 0.111156 6 -2.03579895826 -2.81325329454
117 2.20106264517 0.12298 5 -2.05575965565 -1.94780302284
118 2.20106264517 0.1377205 6 -2.0411774997 -2.6437110679
119 2.20106264517 0.1427275 4 -2.03622428544 -1.25189497778
120 2.20106264517 0.150501 5 -2.02853428922 -1.94780302284
121 2.07878138711 0.1473805 6 -1.99831936492 -2.81325329454
122 2.32334390324 0.1511845 8 -2.0587922925 -3.83780476907
123 2.4456251613 0.159978 9 -2.07947201395 -4.31087517579
124 2.56790641937 0.1590535 8 -2.10725809158 -3.48010151679
125 2.69018767743 0.1610905 9 -2.13066455869 -3.942099765
126 2.8124689355 0.1473995 9 -2.16533221469 -3.7736985067
127 2.8124689355 0.1630405 9 -2.15262411759 -3.7736985067
128 3.05703145163 0.1708825 11 -2.18955019714 -4.62932826813
129 2.93475019356 0.1826035 8 -2.15938742665 -3.01858347905
130 2.93475019356 0.1846365 7 -2.1577922956 -2.42264377333
131 3.05703145163 0.2196065 10 -2.15258618537 -4.0465073442
132 2.69018767743 0.214197 8 -2.08592442834 -3.31734270988
133 2.69018767743 0.2056985 8 -2.09308407919 -3.31734270988
134 2.8124689355 0.196939 8 -2.12508205317 -3.16381090091
135 2.69018767743 0.194715 9 -2.10233724446 -3.942099765
136 2.56790641937 0.18895 7 -2.08110471333 -2.83944585335
137 2.69018767743 0.185153 9 -2.11039285209 -3.942099765
138 2.8124689355 0.181268 8 -2.13781452486 -3.16381090091
139 2.8124689355 0.187363 8 -2.1328624213 -3.16381090091
140 2.93475019356 0.168019 9 -2.17083070691 -3.61452318477
141 2.69018767743 0.176939 7 -2.11731282291 -2.69258565476
142 2.8124689355 0.199993 9 -2.12260072023 -3.7736985067
143 2.8124689355 0.1992535 8 -2.12320155379 -3.16381090091
144 2.69018767743 0.190615 9 -2.10579133265 -3.942099765
145 2.69018767743 0.183557 9 -2.1117374191 -3.942099765
146 2.69018767743 0.1814945 8 -2.11347499395 -3.31734270988
147 2.8124689355 0.193955 9 -2.12750651208 -3.7736985067
148 2.8124689355 0.1969235 8 -2.12509464671 -3.16381090091
149 2.8124689355 0.2133305 8 -2.11176418515 -3.16381090091
150 2.8124689355 0.220994 7 -2.10553769694 -2.55392329511
151 2.69018767743 0.2102145 8 -2.08927952741 -3.31734270988
152 2.69018767743 0.2281705 10 -2.07415230607 -4.56685682011
153 2.69018767743 0.229994 10 -2.07261607928 -4.56685682011
154 2.8124689355 0.262054 11 -2.07217701239 -4.99347371829
155 2.69018767743 0.280123 10 -2.03038437517 -4.56685682011
156 2.69018767743 0.2804775 8 -2.03008572291 -3.31734270988
157 2.8124689355 0.2783195 10 -2.05896151764 -4.38358611249
158 2.69018767743 0.278446 9 -2.03179718149 -3.942099765
159 2.69018767743 0.270194 10 -2.03874916581 -4.56685682011
160 2.8124689355 0.2800265 9 -2.05757460365 -3.7736985067
161 2.69018767743 0.2760925 8 -2.03377991235 -3.31734270988
162 2.56790641937 0.2628 8 -2.01650093084 -3.48010151679
163 2.56790641937 0.2719325 8 -2.00851184426 -3.48010151679
164 2.69018767743 0.307403 9 -2.0074020518 -3.942099765
165 2.69018767743 0.3298395 9 -1.98850018603 -3.942099765
166 2.8124689355 0.3129215 9 -2.03084786916 -3.7736985067
167 2.69018767743 0.3252525 9 -1.9923645525 -3.942099765
168 2.8124689355 0.3130765 9 -2.03072193379 -3.7736985067
169 2.8124689355 0.301876 10 -2.0398221858 -4.38358611249
170 2.93475019356 0.3006795 10 -2.06674271757 -4.21046289049
171 2.93475019356 0.2923515 10 -2.07327702714 -4.21046289049
172 2.8124689355 0.293377 11 -2.04672750625 -4.99347371829
173 2.93475019356 0.3208135 12 -2.05094519247 -5.40234230193
174 2.93475019356 0.2993095 13 -2.06781764601 -5.99828200765
175 2.69018767743 0.309279 12 -2.00582159584 -5.81637093035
176 2.93475019356 0.3127625 14 -2.0572621625 -6.59422171337
177 2.93475019356 0.3190705 16 -2.05231278392 -7.78610112481
178 2.8124689355 0.3395475 13 -2.00921461084 -6.21324892987
179 2.93475019356 0.341652 15 -2.03459490308 -7.19016141909
180 2.8124689355 0.3285665 14 -2.01813652211 -6.82313653567
181 2.8124689355 0.3148235 14 -2.02930252035 -6.82313653567
182 2.69018767743 0.3123075 13 -2.00327020411 -6.44112798547
183 2.69018767743 0.326452 14 -1.99135402109 -7.06588504059
184 2.56790641937 0.340438 11 -1.94858341608 -5.40206850712
185 2.56790641937 0.337218 11 -1.95140026346 -5.40206850712
186 2.56790641937 0.330059 11 -1.95766293752 -5.40206850712
187 2.69018767743 0.306725 11 -2.00797324005 -5.19161387523
188 2.69018767743 0.30307 12 -2.0110524333 -5.81637093035
189 2.69018767743 0.298983 14 -2.0144955695 -7.06588504059
190 2.56790641937 0.301421 14 -1.98271538333 -7.32403549745
191 2.56790641937 0.2955325 10 -1.98786662738 -4.76141284368
192 2.93475019356 0.3009025 14 -2.06656774746 -6.59422171337
193 2.69018767743 0.3038175 12 -2.01042269405 -5.81637093035
194 2.69018767743 0.2968765 13 -2.01627021262 -6.44112798547
195 2.69018767743 0.292709 12 -2.01978116689 -5.81637093035
196 2.69018767743 0.289581 12 -2.02241638344 -5.81637093035
197 2.69018767743 0.3042615 12 -2.01004864157 -5.81637093035
198 2.69018767743 0.3088775 11 -2.00615984375 -5.19161387523
199 2.69018767743 0.299714 14 -2.01387973085 -7.06588504059
200 2.8124689355 0.30811 14 -2.03475714665 -6.82313653567
201 2.56790641937 0.304391 12 -1.98011723527 -6.04272417056
202 2.69018767743 0.3041615 13 -2.01013288762 -6.44112798547
203 2.56790641937 0.3082135 13 -1.97677332249 -6.68337983401
204 2.4456251613 0.316034 12 -1.93749293244 -6.28400394026
205 2.32334390324 0.3047555 11 -1.91323631227 -5.86600836481
206 2.4456251613 0.3132245 12 -1.94004900353 -6.28400394026
207 2.56790641937 0.325338 13 -1.96179285569 -6.68337983401
208 2.4456251613 0.322698 11 -1.93143005374 -5.6262943521
209 2.32334390324 0.304699 9 -1.91328986348 -4.51387263432
210 2.56790641937 0.3039965 12 -1.98046234282 -6.04272417056
211 2.4456251613 0.2820725 9 -1.96839095992 -4.31087517579
212 2.4456251613 0.2863885 9 -1.96446428158 -4.31087517579
213 2.4456251613 0.2983345 9 -1.95359586186 -4.31087517579
214 2.4456251613 0.30568 9 -1.94691295737 -4.31087517579
215 2.4456251613 0.307379 9 -1.94536721443 -4.31087517579
216 2.4456251613 0.2976655 8 -1.9542045152 -3.65316558763
217 2.32334390324 0.287556 9 -1.92953815365 -4.51387263432
218 2.32334390324 0.2822475 9 -1.93456959787 -4.51387263432
219 2.32334390324 0.2985525 9 -1.91911557167 -4.51387263432
220 2.32334390324 0.306139 9 -1.91192501848 -4.51387263432
221 2.32334390324 0.295386 11 -1.92211680896 -5.86600836481
222 2.32334390324 0.2819275 9 -1.93487289676 -4.51387263432
223 2.56790641937 0.277156 11 -2.00394234043 -5.40206850712
224 2.4456251613 0.2781435 10 -1.97196554732 -4.96858476395
225 2.56790641937 0.266383 10 -2.01336653202 -4.76141284368
226 2.56790641937 0.2763485 10 -2.00464873927 -4.76141284368
227 2.56790641937 0.2787255 9 -2.00256934603 -4.12075718023
228 2.69018767743 0.284877 9 -2.02637931779 -3.942099765
229 2.56790641937 0.2838315 8 -1.99810263089 -3.48010151679
230 2.56790641937 0.296518 7 -1.98700451461 -2.83944585335
231 2.69018767743 0.310964 8 -2.00440204984 -3.31734270988
232 2.69018767743 0.317469 8 -1.99892184407 -3.31734270988
233 2.69018767743 0.307645 8 -2.00719817635 -3.31734270988
234 2.69018767743 0.2941585 8 -2.01856002035 -3.31734270988
235 2.8124689355 0.281648 9 -2.05625715723 -3.7736985067
236 2.56790641937 0.2665725 8 -2.01320075793 -3.48010151679
237 2.4456251613 0.2623605 7 -1.98632485324 -2.99545599947
238 2.4456251613 0.2697755 7 -1.97957871794 -2.99545599947
239 2.4456251613 0.2797 8 -1.97054945028 -3.65316558763
240 2.69018767743 0.2881915 8 -2.02358698235 -3.31734270988
241 2.56790641937 0.281307 7 -2.00031105673 -2.83944585335
242 2.56790641937 0.27324 7 -2.00736804676 -2.83944585335
243 2.4456251613 0.285376 5 -1.96538544975 -1.68003682316
244 2.4456251613 0.296243 5 -1.95549869962 -1.68003682316
245 2.4456251613 0.311079 4 -1.94200097026 -1.022327235
246 2.4456251613 0.290639 4 -1.96059719485 -1.022327235
247 2.4456251613 0.295997 5 -1.95572250937 -1.68003682316
248 2.69018767743 0.289054 6 -2.02286036014 -2.06782859964
249 2.4456251613 0.2826165 4 -1.96789603105 -1.022327235
250 2.4456251613 0.275522 4 -1.97435057681 -1.022327235
251 2.69018767743 0.276069 4 -2.03379971018 -0.818314489405
252 2.56790641937 0.270158 3 -2.01006417212 -0.27682319957
253 2.56790641937 0.26661 5 -2.01316795303 -1.55813452646
254 2.69018767743 0.2511425 7 -2.05479930268 -2.69258565476
255 2.69018767743 0.254626 6 -2.05186459141 -2.06782859964
256 2.69018767743 0.2499915 6 -2.05576897475 -2.06782859964
257 2.8124689355 0.2521835 7 -2.08019665771 -2.55392329511
258 2.69018767743 0.25293 5 -2.05329340447 -1.44307154452
259 2.69018767743 0.2358565 6 -2.0676771544 -2.06782859964
260 2.69018767743 0.2363235 6 -2.06728372533 -2.06782859964
261 2.93475019356 0.242633 6 -2.11228712207 -1.82670406761
262 2.8124689355 0.2460855 7 -2.08515119874 -2.55392329511
263 2.56790641937 0.258569 6 -2.02020219832 -2.1987901899
264 2.56790641937 0.257657 8 -2.02100001348 -3.48010151679
265 2.4456251613 0.2629175 6 -1.98581809702 -2.33774641132
266 2.56790641937 0.2826645 9 -1.99912351936 -4.12075718023
267 2.4456251613 0.283595 6 -1.96700579593 -2.33774641132
268 2.4456251613 0.276281 6 -1.97366004186 -2.33774641132
269 2.56790641937 0.2720235 7 -2.00843223771 -2.83944585335
270 2.56790641937 0.2751625 9 -2.0056862489 -4.12075718023
271 2.4456251613 0.28154 7 -1.96887542615 -2.99545599947
272 2.4456251613 0.3033455 8 -1.94903687549 -3.65316558763
273 2.4456251613 0.304659 8 -1.9478418588 -3.65316558763
274 2.32334390324 0.303128 6 -1.91477887147 -2.48566903858
275 2.32334390324 0.2950175 7 -1.92246607659 -3.16173690383
276 2.32334390324 0.2907 6 -1.92655824206 -2.48566903858
277 2.4456251613 0.28401 6 -1.96662823071 -2.33774641132
278 2.56790641937 0.2811845 8 -2.00041821941 -3.48010151679
279 2.69018767743 0.2828525 8 -2.02808487914 -3.31734270988
280 2.69018767743 0.287503 8 -2.02416701643 -3.31734270988
281 2.4456251613 0.295387 6 -1.95627748476 -2.33774641132
282 2.56790641937 0.2925105 8 -1.9905102649 -3.48010151679
283 2.56790641937 0.3029865 8 -1.98134588811 -3.48010151679
284 2.56790641937 0.3086975 9 -1.97634992059 -4.12075718023
285 2.4456251613 0.3083455 6 -1.94448789687 -2.33774641132
286 2.32334390324 0.3248535 7 -1.89418724643 -3.16173690383
287 2.20106264517 0.328084 6 -1.8528589051 -2.6437110679
288 2.20106264517 0.323569 5 -1.85732540448 -1.94780302284
289 2.20106264517 0.3288405 6 -1.8521105315 -2.6437110679
290 2.20106264517 0.322973 6 -1.85791500218 -2.6437110679
291 2.4456251613 0.3270675 7 -1.92745470132 -2.99545599947
292 2.32334390324 0.3291525 6 -1.89011261542 -2.48566903858
293 2.32334390324 0.325911 7 -1.89318493838 -3.16173690383
294 2.20106264517 0.318345 6 -1.8624932877 -2.6437110679
295 2.20106264517 0.324818 7 -1.85608982137 -3.33961911296
296 2.32334390324 0.32617 5 -1.89293945584 -1.80960117334
297 2.4456251613 0.3303165 8 -1.92449877502 -3.65316558763
298 2.56790641937 0.329491 6 -1.9581598224 -2.1987901899
299 2.4456251613 0.310854 5 -1.94220567429 -1.68003682316
300 2.56790641937 0.310795 6 -1.9745150332 -2.1987901899
301 2.56790641937 0.3100055 5 -1.97520568569 -1.55813452646
302 2.56790641937 0.3189145 6 -1.96741211631 -2.1987901899
303 2.56790641937 0.333218 5 -1.95489945277 -1.55813452646
304 2.56790641937 0.341702 5 -1.94747767226 -1.55813452646
305 2.69018767743 0.3325545 5 -1.98621290568 -1.44307154452
306 2.93475019356 0.3505645 7 -2.02760198352 -2.42264377333
307 3.05703145163 0.370659 8 -2.03799160391 -2.88086549633
308 2.8124689355 0.3783045 8 -1.97772508207 -3.16381090091
309 2.4456251613 0.3667375 7 -1.89136310495 -2.99545599947
310 2.56790641937 0.352165 9 -1.93832466784 -4.12075718023
311 2.4456251613 0.3478915 7 -1.90850911517 -2.99545599947
312 2.56790641937 0.3640715 8 -1.92790889348 -3.48010151679
313 2.69018767743 0.3835915 9 -1.94321624741 -3.942099765
314 2.69018767743 0.40216 7 -1.92757301898 -2.69258565476
315 2.93475019356 0.411975 9 -1.97941811968 -3.61452318477
316 2.93475019356 0.419149 10 -1.97378926078 -4.21046289049
317 3.05703145163 0.410608 8 -2.0076846647 -2.88086549633
318 3.17931270969 0.422957 13 -2.02416115793 -5.60222440761
319 3.05703145163 0.4150985 15 -2.00427798842 -6.96061196386
320 2.93475019356 0.4180595 10 -1.97464410352 -4.21046289049
321 2.93475019356 0.432524 10 -1.96329497757 -4.21046289049
322 3.05703145163 0.4653325 11 -1.96616842913 -4.62932826813
323 2.93475019356 0.4668535 11 -1.93635938913 -4.80640259621
324 2.93475019356 0.4678075 10 -1.93561086232 -4.21046289049
325 2.93475019356 0.437888 12 -1.95908627962 -5.40234230193
326 3.05703145163 0.457154 13 -1.97237297248 -5.794970116
327 3.05703145163 0.44268 13 -1.98335353866 -5.794970116
328 2.93475019356 0.466584 12 -1.93657084404 -5.40234230193
329 2.93475019356 0.4475085 13 -1.95153784959 -5.99828200765
330 2.93475019356 0.4439325 14 -1.95434364823 -6.59422171337
331 2.93475019356 0.4452195 12 -1.95333384318 -5.40234230193
332 2.8124689355 0.4344925 13 -1.93207310586 -6.21324892987
333 2.8124689355 0.438931 12 -1.92846688573 -5.60336132408
334 3.05703145163 0.484445 15 -1.95166890785 -6.96061196386
335 3.17931270969 0.4783335 18 -1.98349479547 -8.45448120085
336 3.30159396776 0.4778015 16 -2.00945828552 -7.09538081055
337 3.17931270969 0.455265 14 -2.00043541076 -6.17267576626
338 3.05703145163 0.465843 14 -1.96578114303 -6.37779103993
339 3.17931270969 0.482722 15 -1.98027205059 -6.7431271249
340 3.30159396776 0.4784295 14 -2.00901139015 -5.97785774623
341 3.30159396776 0.4791795 17 -2.00847767751 -7.65414234271
342 3.17931270969 0.4828575 16 -1.98017254463 -7.31357848355
343 2.93475019356 0.4809295 12 -1.92531508779 -5.40234230193
344 2.93475019356 0.4812865 12 -1.9250349787 -5.40234230193
345 3.17931270969 0.489989 12 -1.97493544651 -5.03177304896
346 2.93475019356 0.458225 11 -1.94312947681 -4.80640259621
347 3.05703145163 0.465187 11 -1.96627881136 -4.62932826813
348 2.8124689355 0.455319 10 -1.91515186142 -4.38358611249
349 2.8124689355 0.468261 11 -1.90463666465 -4.99347371829
350 2.8124689355 0.4663275 11 -1.90620760677 -4.99347371829
351 2.8124689355 0.470054 11 -1.90317987684 -4.99347371829
352 2.8124689355 0.4584475 14 -1.91260999825 -6.82313653567
353 2.8124689355 0.440063 13 -1.92754715132 -6.21324892987
354 3.05703145163 0.4314385 13 -1.99188179861 -5.794970116
355 2.93475019356 0.428148 10 -1.96672847165 -4.21046289049
356 2.8124689355 0.3993195 11 -1.96065068398 -4.99347371829
357 2.93475019356 0.408659 11 -1.98201991729 -4.80640259621
358 2.8124689355 0.396132 11 -1.96324048383 -4.99347371829
359 2.8124689355 0.401619 11 -1.95878237189 -4.99347371829
360 3.05703145163 0.4009425 11 -2.01501730684 -4.62932826813
361 3.05703145163 0.4129475 11 -2.00590982467 -4.62932826813
362 3.17931270969 0.421356 12 -2.02533687049 -5.03177304896
363 3.05703145163 0.429119 11 -1.99364146583 -4.62932826813
364 2.93475019356 0.4286685 11 -1.96632007731 -4.80640259621
365 2.93475019356 0.4214865 11 -1.97195521316 -4.80640259621
366 2.93475019356 0.425842 11 -1.96853780377 -4.80640259621
367 2.93475019356 0.4094375 11 -1.98140909116 -4.80640259621
368 2.93475019356 0.3934635 11 -1.99394259995 -4.80640259621
369 3.05703145163 0.4002465 13 -2.0155453208 -5.794970116
370 3.17931270969 0.4185605 11 -2.0273897777 -4.46132169031
371 3.17931270969 0.413961 13 -2.03076747282 -5.60222440761
372 3.30159396776 0.42505 12 -2.0469971415 -4.86033468191
373 3.42387522582 0.4329775 12 -2.0645080773 -4.69706380419
374 3.30159396776 0.428131 12 -2.04480465 -4.86033468191
375 3.30159396776 0.4494605 11 -2.02962621852 -4.30157314976
376 3.17931270969 0.4618745 13 -1.99558164927 -5.60222440761
377 3.17931270969 0.4900865 11 -1.97486384628 -4.46132169031
378 3.17931270969 0.4807815 13 -1.98169707883 -5.60222440761
379 3.17931270969 0.505467 11 -1.96356900121 -4.46132169031
380 3.17931270969 0.509173 11 -1.96084745797 -4.46132169031
381 3.05703145163 0.501254 11 -1.93891691553 -4.62932826813
382 3.05703145163 0.4875915 11 -1.94928184474 -4.62932826813
383 3.17931270969 0.49444 11 -1.97166680405 -4.46132169031
384 3.17931270969 0.4938265 13 -1.97211733475 -5.60222440761
385 3.17931270969 0.5039555 12 -1.96467898842 -5.03177304896
386 3.17931270969 0.502396 12 -1.96582422498 -5.03177304896
387 3.17931270969 0.504972 13 -1.96393251009 -5.60222440761
388 3.30159396776 0.5069955 16 -1.98868334337 -7.09538081055
389 3.05703145163 0.5099215 13 -1.93234139685 -5.794970116
390 3.05703145163 0.505203 12 -1.93592104322 -5.21214919207
391 3.05703145163 0.4964135 13 -1.94258911607 -5.794970116
392 3.05703145163 0.505982 12 -1.93533006208 -5.21214919207
393 3.05703145163 0.500441 12 -1.93953369046 -5.21214919207
394 3.05703145163 0.4959485 12 -1.94294188401 -5.21214919207
395 3.42387522582 0.490352 9 -2.02490454367 -3.05399169603
396 3.30159396776 0.496443 12 -1.99619268012 -4.86033468191
397 3.30159396776 0.511932 13 -1.98517044681 -5.41909621407
398 3.30159396776 0.5150475 14 -1.98295340453 -5.97785774623
399 3.42387522582 0.5016775 14 -2.01708696234 -5.79244520963
400 3.30159396776 0.482171 13 -2.00634887572 -5.41909621407
401 3.30159396776 0.4686265 13 -2.01598737007 -5.41909621407
402 3.42387522582 0.480276 11 -2.03185964053 -4.14937310147
403 3.30159396776 0.4896265 11 -2.00104341634 -4.30157314976
404 3.30159396776 0.490378 11 -2.00050863628 -4.30157314976
405 3.30159396776 0.498213 13 -1.9949331183 -5.41909621407
406 3.17931270969 0.50076 10 -1.96702564018 -3.89087033167
407 3.30159396776 0.502427 11 -1.99193436492 -4.30157314976
408 3.17931270969 0.511621 10 -1.95904974133 -3.89087033167
409 3.30159396776 0.5134275 11 -1.98410622382 -4.30157314976
410 3.30159396776 0.5080765 10 -1.98791408556 -3.7428116176
411 3.42387522582 0.530268 11 -1.99735197853 -4.14937310147
412 3.66843774195 0.5356595 13 -2.04019945961 -4.9195884965
413 3.66843774195 0.5323655 13 -2.04234465359 -4.9195884965
414 3.66843774195 0.550661 12 -2.03042983986 -4.3923896888
415 3.66843774195 0.570501 12 -2.01750918153 -4.3923896888
416 3.54615648389 0.5593285 12 -2.00170042796 -4.541282149
417 3.42387522582 0.543614 12 -1.98813971943 -4.69706380419
418 3.42387522582 0.553232 12 -1.98150076333 -4.69706380419
419 3.54615648389 0.545764 13 -2.0107910303 -5.07846764816
420 3.54615648389 0.530565 13 -2.02097703531 -5.07846764816
421 3.42387522582 0.5287705 11 -1.99838564839 -4.14937310147
422 3.42387522582 0.543317 12 -1.98834472774 -4.69706380419
423 3.42387522582 0.5324355 12 -1.995855832 -4.69706380419
424 3.54615648389 0.5271925 13 -2.02323720386 -5.07846764816
425 3.42387522582 0.498575 12 -2.01922850541 -4.69706380419
426 3.54615648389 0.5040375 12 -2.03875512912 -4.541282149
427 3.66843774195 0.486987 13 -2.07189707767 -4.9195884965
428 3.66843774195 0.4984225 17 -2.06444978996 -7.02838372734
429 3.54615648389 0.490446 17 -2.04786382621 -7.22720964478
430 3.54615648389 0.4864545 16 -2.05053883371 -6.69002414563
