iteration WT PI FT TD FD
2136 1.20089248031 1.15705911185 2 -0.0703602785142 -0.766026698154
2137 1.0674599825 1.15975688658 2 0.161004161492 -0.95076341557
2138 1.0674599825 1.15256543476 3 0.148459280584 -1.97030509499
2139 1.0674599825 1.18914616214 2 0.212271272946 -0.95076341557
2140 0.800594986872 1.21039113812 0 0.869889618699 0.947735250755
2141 0.800594986872 1.24164101559 0 0.936224902492 0.947735250755
2142 0.800594986872 1.16417998235 0 0.771795469818 0.947735250755
2143 0.800594986872 1.19123027154 0 0.829216130493 0.947735250755
2144 0.800594986872 1.16202137045 0 0.767213303593 0.947735250755
2145 0.800594986872 1.13620625429 0 0.712414590895 0.947735250755
2146 0.934027484684 1.15963729046 0 0.431612366114 1.02083888963
2147 0.800594986872 1.15080482306 2 0.743403518878 -1.41984202938
2148 0.800594986872 1.11350063719 0 0.66421652818 0.947735250755
2149 0.800594986872 1.11658856975 4 0.67077139812 -3.78741930952
2150 0.800594986872 1.16388589354 0 0.77117119649 0.947735250755
2151 0.800594986872 1.13147926674 0 0.702380437609 0.947735250755
2152 0.934027484684 1.09678070777 0 0.311361926261 1.02083888963
2153 0.800594986872 1.07330261739 0 0.578886687938 0.947735250755
2154 0.800594986872 1.02604058426 0 0.478561802367 0.947735250755
2155 0.800594986872 1.06636016077 0 0.564149675584 0.947735250755
2156 0.800594986872 1.01727869817 0 0.459962619026 0.947735250755
2157 0.66716248906 0.950922458582 0 0.678875211871 0.867573620547
2158 0.66716248906 0.900092147829 0 0.557267368311 0.867573620547
2159 0.66716248906 0.890902852662 0 0.535282643989 0.867573620547
2160 0.66716248906 0.898231545927 0 0.552816012778 0.867573620547
2161 0.66716248906 0.902491912558 0 0.563008631927 0.867573620547
2162 0.800594986872 0.863656504264 0 0.133863041787 0.947735250755
2163 0.66716248906 0.861693951573 0 0.465402459874 0.867573620547
2164 0.800594986872 0.905187726693 0 0.222022921114 0.947735250755
2165 1.20089248031 0.952428193314 3 -0.398828952679 -1.72462948849
2166 0.934027484684 0.963454563278 0 0.056296715367 1.02083888963
2167 1.0674599825 0.944105479855 0 -0.215181521645 1.08831994326
2168 1.0674599825 0.928479560827 0 -0.24243961893 1.08831994326
2169 0.934027484684 0.91404960298 0 -0.0382195302299 1.02083888963
2170 0.934027484684 0.929128516812 0 -0.00937217736329 1.02083888963
2171 1.0674599825 0.968459954906 0 -0.172697194862 1.08831994326
2172 1.0674599825 0.955449465739 0 -0.195392895436 1.08831994326
2173 1.20089248031 0.956874816194 0 -0.391691339593 1.15117888251
2174 1.20089248031 1.02093128125 0 -0.28886942833 1.15117888251
2175 1.0674599825 1.02656602294 0 -0.071336061961 1.08831994326
2176 1.0674599825 1.03700029409 0 -0.0531343563465 1.08831994326
2177 1.0674599825 1.08348593275 0 0.027955918009 1.08831994326
2178 1.33432497812 1.15268895206 2 -0.270261351133 -0.603724299634
2179 1.20089248031 1.11306146456 0 -0.140984253497 1.15117888251
2180 1.33432497812 1.15020292128 3 -0.273960386244 -1.51065978586
2181 1.60118997374 1.19276933634 2 -0.531219729457 -0.328400584921
2182 1.46775747593 1.30989510832 4 -0.219052334442 -2.18377664856
2183 1.60118997374 1.29738653073 0 -0.395147473033 1.31850176608
2184 1.60118997374 1.23607293403 0 -0.474896117619 1.31850176608
2185 1.86805496937 1.15604548574 4 -0.823866125724 -1.61665615201
2186 1.86805496937 1.16656602294 2 -0.811692812833 -0.100054055069
2187 1.73462247156 1.20344672091 2 -0.650414020756 -0.209390241906
2188 1.60118997374 1.21546318988 0 -0.501702556141 1.31850176608
2189 1.60118997374 1.19400843055 2 -0.529608079043 -0.328400584921
2190 1.46775747593 1.12778551122 1 -0.471750510536 0.403388634154
2191 1.46775747593 1.16544652485 3 -0.41949148847 -1.32138822099
2192 1.46775747593 1.20709146162 3 -0.361704311225 -1.32138822099
2193 1.46775747593 1.14011175375 3 -0.454646420176 -1.32138822099
2194 1.60118997374 1.11245956279 3 -0.635676096917 -1.15185176042
2195 1.60118997374 1.2047642388 0 -0.515618341436 1.31850176608
2196 1.60118997374 1.1641937065 0 -0.568387142077 1.31850176608
2197 1.73462247156 1.13010293109 2 -0.740222015905 -0.209390241906
2198 1.33432497812 1.19701401823 0 -0.20430883867 1.21014667281
2199 1.46775747593 1.1979649054 4 -0.374368465929 -2.18377664856
2200 1.33432497812 1.21592196843 2 -0.176175167837 -0.603724299634
2201 1.33432497812 1.16447014999 2 -0.252731775434 -0.603724299634
2202 1.20089248031 1.17755514165 3 -0.0374605398897 -1.72462948849
2203 1.0674599825 1.17928634448 0 0.195071652966 1.08831994326
2204 1.0674599825 1.07768846192 0 0.0178427193051 1.08831994326
2205 1.0674599825 1.03113028134 0 -0.0633740982874 1.08831994326
2206 1.20089248031 1.06957161063 2 -0.21079313069 -0.766026698154
2207 1.20089248031 1.08504264288 2 -0.185959398387 -0.766026698154
2208 1.33432497812 1.11412410548 2 -0.327643070884 -0.603724299634
2209 1.33432497812 1.18025291638 0 -0.229248153472 1.21014667281
2210 1.20089248031 1.21002058622 0 0.0146522180865 1.15117888251
2211 1.20089248031 1.17392412509 0 -0.0432889611574 1.15117888251
2212 1.33432497812 1.17139496128 0 -0.242428153972 1.21014667281
2213 1.20089248031 1.09622586021 4 -0.168008364418 -2.68323227882
2214 1.33432497812 1.13181648858 2 -0.301318076525 -0.603724299634
2215 1.60118997374 1.02644250564 4 -0.747555746581 -1.97530293592
2216 1.73462247156 1.02997745319 2 -0.862823649316 -0.209390241906
2217 1.73462247156 1.05844132928 2 -0.827970205664 -0.209390241906
2218 1.46775747593 1.10291932164 0 -0.506255231076 1.26577706173
2219 1.46775747593 1.10931869425 0 -0.497375359765 1.26577706173
2220 1.33432497812 1.11157337516 0 -0.33143837426 1.21014667281
2221 1.20089248031 1.09181648858 0 -0.175086182686 1.15117888251
2222 1.20089248031 1.1347632585 0 -0.106149051007 1.15117888251
2223 1.20089248031 1.17656112146 0 -0.0390561174182 1.15117888251
2224 1.0674599825 1.13351632193 0 0.115229710544 1.08831994326
2225 1.20089248031 1.10241937065 0 -0.158066689049 1.15117888251
2226 1.20089248031 1.08253308499 3 -0.189987680905 -1.72462948849
2227 0.934027484684 1.06349573571 0 0.247684704884 1.02083888963
2228 0.934027484684 1.08595039702 0 0.290642542926 1.02083888963
2229 0.934027484684 1.07149887266 0 0.262995443981 1.02083888963
2230 0.934027484684 1.08665228899 0 0.291985327001 1.02083888963
2231 1.0674599825 1.1275423978 0 0.104808703966 1.08831994326
2232 1.20089248031 1.02046858151 0 -0.289612142919 1.15117888251
2233 1.0674599825 0.922364474071 0 -0.253106871807 1.08831994326
2234 1.0674599825 0.905854328007 0 -0.281907428549 1.08831994326
2235 0.934027484684 1.02232526223 0 0.168921792018 1.02083888963
2236 0.934027484684 0.997072835996 0 0.120611571641 1.02083888963
2237 1.0674599825 1.07438878541 0 0.0120867120618 1.08831994326
2238 1.33432497812 1.08106460151 4 -0.37683323654 -2.41759527208
2239 1.46775747593 1.16650328399 2 -0.418025112662 -0.458999793419
2240 1.20089248031 1.1706205274 0 -0.0485918174404 1.15117888251
2241 1.46775747593 1.15253798647 5 -0.437403581826 -3.04616507614
2242 1.33432497812 1.24511714538 0 -0.132734843037 1.21014667281
2243 1.33432497812 1.21952553671 3 -0.170813317257 -1.51065978586
2244 1.20089248031 1.27939417704 3 0.126009052933 -1.72462948849
2245 1.33432497812 1.24368395255 3 -0.134867330944 -1.51065978586
2246 1.20089248031 1.24522693854 0 0.0711646158749 1.15117888251
2247 1.20089248031 1.21221840996 0 0.0181801123851 1.15117888251
2248 1.33432497812 1.22967356142 0 -0.155713785919 1.21014667281
2249 1.33432497812 1.23625722968 3 -0.145917760757 -1.51065978586
2250 1.20089248031 1.25039898049 0 0.0794666543761 1.15117888251
2251 1.33432497812 1.21220076463 0 -0.181712051624 1.21014667281
2252 1.33432497812 1.2700754828 0 -0.0955986309151 1.21014667281
2253 1.46775747593 1.29593373199 0 -0.238425362508 1.26577706173
2254 1.46775747593 1.31835310264 6 -0.207315886881 -3.90855350371
2255 1.46775747593 1.43318694246 6 -0.0479706226083 -3.90855350371
2256 1.46775747593 1.45511420449 3 -0.0175440047321 -1.32138822099
2257 1.60118997374 1.46800901872 3 -0.173224231136 -1.15185176042
2258 1.73462247156 1.48049995099 3 -0.311167914138 -0.998418021059
2259 1.60118997374 1.50992843839 3 -0.118700975615 -1.15185176042
2260 1.60118997374 1.50246054308 0 -0.128414229452 1.31850176608
2261 1.60118997374 1.49713949613 0 -0.135335145942 1.31850176608
2262 1.46775747593 1.44302519361 0 -0.0343189086864 1.26577706173
2263 1.46775747593 1.36159788256 3 -0.147308741808 -1.32138822099
2264 1.46775747593 1.41447113028 3 -0.0739409815359 -1.32138822099
2265 1.46775747593 1.51441819429 0 0.0647471556327 1.26577706173
2266 1.46775747593 1.53090873444 0 0.0876296916625 1.26577706173
2267 1.33432497812 1.59456719929 0 0.38722171941 1.21014667281
2268 1.33432497812 1.6115635722 0 0.412511100627 1.21014667281
2269 1.46775747593 1.65156553279 0 0.255054985897 1.26577706173
2270 1.46775747593 1.69711989021 0 0.318266937467 1.26577706173
2271 1.60118997374 1.73182040976 3 0.169906852216 -1.15185176042
2272 1.60118997374 1.75260268601 3 0.196937697758 -1.15185176042
2273 1.33432497812 1.72665621018 0 0.583760673304 1.21014667281
2274 1.60118997374 1.73870600921 5 0.178862732361 -2.79875411142
2275 1.46775747593 1.79001470444 4 0.447169260571 -2.18377664856
2276 1.20089248031 1.80580335261 0 0.970988517443 1.15117888251
2277 1.20089248031 1.81740221547 0 0.989606735704 1.15117888251
2278 1.20089248031 1.76667777669 0 0.908185075317 1.15117888251
2279 1.20089248031 1.64343887854 0 0.710364932744 1.15117888251
2280 1.20089248031 1.64667973728 0 0.715567081964 1.15117888251
2281 1.20089248031 1.63215567101 0 0.692253396893 1.15117888251
2282 1.60118997374 1.69084207431 0 0.116607634984 1.31850176608
2283 1.60118997374 1.64619351044 4 0.0585346684252 -1.97530293592
2284 1.46775747593 1.67757670817 0 0.291148506942 1.26577706173
2285 1.46775747593 1.62144887756 0 0.213264635647 1.26577706173
2286 1.33432497812 1.59031271444 0 0.380891351751 1.21014667281
2287 1.33432497812 1.63412998726 0 0.446088304202 1.21014667281
2288 1.33432497812 1.64502303696 0 0.462296379187 1.21014667281
2289 1.0674599825 1.62238604058 0 0.96802168566 1.08831994326
2290 1.0674599825 1.58416037643 0 0.901340239894 1.08831994326
2291 1.20089248031 1.54224095677 0 0.54792444022 1.15117888251
2292 1.20089248031 1.54396627782 4 0.550693884451 -2.68323227882
2293 1.0674599825 1.50097833546 0 0.756236188014 1.08831994326
2294 1.0674599825 1.50051563572 0 0.755429047366 1.08831994326
2295 1.33432497812 1.48058033526 3 0.21761745888 -1.51065978586
2296 1.20089248031 1.4124066268 0 0.339517467655 1.15117888251
2297 1.0674599825 1.34724242721 0 0.488056867767 1.08831994326
2298 1.0674599825 1.35008528576 0 0.493015994626 1.08831994326
2299 1.0674599825 1.34273306539 0 0.480190666543 1.08831994326
2300 1.0674599825 1.32502303696 0 0.449297016259 1.08831994326
2301 1.20089248031 1.33734339771 0 0.219027761038 1.15117888251
2302 1.46775747593 1.28169787276 4 -0.258179267408 -2.18377664856
2303 1.33432497812 1.2897774728 0 -0.0662834859338 1.21014667281
2304 1.33432497812 1.30756592491 0 -0.0398155477892 1.21014667281
2305 1.33432497812 1.27916870895 4 -0.0820685640007 -2.41759527208
2306 1.33432497812 1.29090873444 2 -0.0646002499248 -0.603724299634
2307 1.33432497812 1.32207234585 4 -0.0182310361247 -2.41759527208
2308 1.33432497812 1.30548769728 4 -0.0429078011159 -2.41759527208
2309 1.33432497812 1.29091265562 0 -0.0645944154846 1.21014667281
2310 1.46775747593 1.28228016861 0 -0.257371264412 1.26577706173
2311 1.46775747593 1.34635427899 0 -0.168461008796 1.26577706173
2312 1.46775747593 1.34500931281 0 -0.170327305278 1.26577706173
2313 1.46775747593 1.36964023135 0 -0.136149050595 1.26577706173
2314 1.60118997374 1.32908342319 0 -0.353920333422 1.31850176608
2315 1.60118997374 1.33563964317 4 -0.345392866678 -1.97530293592
2316 1.73462247156 1.34956965003 4 -0.471489433666 -1.78744580021
2317 1.73462247156 1.3686599353 0 -0.448113763406 1.3686653164
2318 1.73462247156 1.35582001765 3 -0.463835984268 -0.998418021059
2319 1.73462247156 1.40166062151 0 -0.407705087035 1.3686653164
2320 1.60118997374 1.40119792177 2 -0.260123299393 -0.328400584921
2321 1.46775747593 1.40112537986 0 -0.0924597572766 1.26577706173
2322 1.33432497812 1.3976178806 0 0.0941752895216 1.21014667281
2323 1.33432497812 1.43812175277 0 0.154442139971 1.21014667281
2324 1.46775747593 1.47348691305 0 0.00795025815401 1.26577706173
2325 1.60118997374 1.46070189197 0 -0.182728378432 1.31850176608
2326 1.60118997374 1.4657562984 0 -0.17615427279 1.31850176608
2327 1.86805496937 1.47259484364 4 -0.457586884936 -1.61665615201
2328 1.60118997374 1.49495147535 4 -0.138181034964 -1.97530293592
2329 1.73462247156 1.4661052838 2 -0.328793894527 -0.209390241906
2330 1.46775747593 1.52303499657 4 0.0767039676469 -2.18377664856
2331 1.33432497812 1.51895108323 0 0.27471037384 1.21014667281
2332 1.33432497812 1.48345260269 0 0.221891186355 1.21014667281
2333 1.33432497812 1.50138613861 0 0.248574998789 1.21014667281
2334 1.33432497812 1.47490049995 0 0.209166272194 1.21014667281
2335 1.46775747593 1.49999803941 0 0.0447375191449 1.26577706173
2336 1.46775747593 1.4872953632 0 0.0271110834135 1.26577706173
2337 1.73462247156 1.47694147633 0 -0.315525194771 1.3686653164
2338 1.60118997374 1.50189197138 0 -0.129153752585 1.31850176608
2339 1.60118997374 1.47863346731 0 -0.159405348873 1.31850176608
2340 1.73462247156 1.43296539555 0 -0.369373020994 1.3686653164
2341 1.73462247156 1.4084874032 0 -0.399345830196 1.3686653164
2342 1.73462247156 1.4225056367 0 -0.382180785279 1.3686653164
2343 1.86805496937 1.40020978335 0 -0.541343633337 1.41654804187
2344 1.73462247156 1.40335457308 0 -0.405630877412 1.3686653164
2345 2.00148746718 1.41377708068 0 -0.644738422817 1.46238178872
2346 1.73462247156 1.42251740025 0 -0.382166381045 1.3686653164
2347 1.73462247156 1.45028918733 0 -0.348160386464 1.3686653164
2348 1.60118997374 1.45079894128 0 -0.195608831341 1.31850176608
2349 1.60118997374 1.40787569846 0 -0.251437727703 1.31850176608
2350 1.60118997374 1.43318106068 0 -0.218523848136 1.31850176608
2351 1.60118997374 1.41400058818 0 -0.243471278507 1.31850176608
2352 1.86805496937 1.44427213018 0 -0.490359094779 1.41654804187
2353 1.86805496937 1.4651857661 0 -0.466159928062 1.41654804187
2354 2.00148746718 1.43016959122 6 -0.62675527732 -2.92150313497
2355 2.00148746718 1.44072541908 0 -0.615175172625 1.46238178872
2356 1.73462247156 1.37504362317 6 -0.440297066028 -3.36550135852
2357 1.60118997374 1.38749534359 0 -0.277945806892 1.31850176608
2358 1.73462247156 1.39307910989 2 -0.418212975372 -0.209390241906
2359 1.60118997374 1.40416037643 0 -0.256270128863 1.31850176608
2360 1.60118997374 1.37779825507 2 -0.290558501425 -0.328400584921
2361 1.46775747593 1.33707479659 0 -0.181337366307 1.26577706173
2362 1.46775747593 1.30640525439 0 -0.223894911321 1.26577706173
2363 1.60118997374 1.36453681012 0 -0.307807240976 1.31850176608
2364 1.73462247156 1.22053132046 4 -0.629494272307 -1.78744580021
2365 1.73462247156 1.24545240663 0 -0.598978903644 1.3686653164
2366 1.86805496937 1.245013234 2 -0.720921550183 -0.100054055069
2367 1.60118997374 1.30030585237 2 -0.391350404258 -0.328400584921
2368 1.46775747593 1.30439564749 0 -0.22668347385 1.26577706173
2369 1.60118997374 1.33388491324 0 -0.34767518807 1.31850176608
2370 1.86805496937 1.28420154887 5 -0.675576753676 -2.37495720048
2371 1.73462247156 1.21967062053 2 -0.630548182058 -0.209390241906
2372 1.46775747593 1.22879325556 0 -0.331590556462 1.26577706173
2373 1.33432497812 1.20348397216 0 -0.194682012275 1.21014667281
2374 1.33432497812 1.2434251544 0 -0.135252404 1.21014667281
2375 1.33432497812 1.21810214685 0 -0.172931219064 1.21014667281
2376 1.33432497812 1.20088814822 0 -0.198544411714 1.21014667281
2377 1.33432497812 1.16844819135 0 -0.246812735812 1.21014667281
2378 1.0674599825 1.13931379277 0 0.125342909248 1.08831994326
2379 1.20089248031 1.208387413 0 0.0120306873543 1.15117888251
2380 1.20089248031 1.16114890697 0 -0.0637954368488 1.15117888251
2381 1.0674599825 1.25074208411 0 0.319720161577 1.08831994326
2382 1.0674599825 1.26940103911 0 0.352269134206 1.08831994326
2383 1.0674599825 1.27491814528 0 0.361893260399 1.08831994326
2384 1.33432497812 1.29635721988 0 -0.0564932952126 1.21014667281
2385 1.73462247156 1.37236153318 4 -0.443581231266 -1.78744580021
2386 1.46775747593 1.36812273307 0 -0.138254755373 1.26577706173
2387 1.46775747593 1.37694539751 0 -0.126012285734 1.26577706173
2388 1.46775747593 1.37279874522 0 -0.131766246464 1.26577706173
2389 1.46775747593 1.32653661406 0 -0.195960316154 1.26577706173
2390 1.46775747593 1.29532594844 0 -0.239268732639 1.26577706173
2391 1.73462247156 1.3183864327 2 -0.509672655962 -0.209390241906
2392 1.46775747593 1.22778747182 0 -0.332986198 1.26577706173
2393 1.73462247156 1.20633859426 2 -0.646872980022 -0.209390241906
2394 1.60118997374 1.18990491128 0 -0.534945395998 1.31850176608
2395 1.46775747593 1.18827761984 0 -0.387810697593 1.26577706173
2396 1.33432497812 1.16076267033 0 -0.25824823868 1.21014667281
2397 1.46775747593 1.20338790315 0 -0.366843427924 1.26577706173
2398 1.46775747593 1.13892755612 0 -0.456289631656 1.26577706173
2399 1.33432497812 1.14096069013 0 -0.287712161888 1.21014667281
2400 1.46775747593 1.16418978532 0 -0.421235360256 1.26577706173
2401 1.73462247156 1.19423389864 4 -0.66169493629 -1.78744580021
2402 1.73462247156 1.15730810705 5 -0.706909825238 -2.57647357937
2403 1.33432497812 1.07714341731 0 -0.382667676779 1.21014667281
2404 1.33432497812 1.12190177434 0 -0.31607045867 1.21014667281
2405 1.46775747593 1.06576414077 0 -0.557812351549 1.26577706173
2406 1.60118997374 1.01544750515 4 -0.761856593921 -1.97530293592
2407 1.73462247156 1.03761395942 4 -0.853472901071 -1.78744580021
2408 1.60118997374 1.10675423978 0 -0.643096829042 1.31850176608
2409 1.60118997374 1.13349671601 0 -0.608313741005 1.31850176608
2410 1.46775747593 1.1520831291 0 -0.43803474915 1.26577706173
2411 1.60118997374 1.14200372512 0 -0.597248944892 1.31850176608
2412 1.60118997374 1.10175472993 0 -0.64959953245 1.31850176608
2413 1.46775747593 1.09787667876 0 -0.513252482612 1.26577706173
2414 1.73462247156 1.11065973924 0 -0.764029813171 1.3686653164
2415 1.86805496937 1.14420939124 5 -0.837561669876 -2.37495720048
2416 1.86805496937 1.15807861974 4 -0.821513586502 -1.61665615201
2417 1.60118997374 1.16430938143 0 -0.56823668737 1.31850176608
2418 1.86805496937 1.1688834428 3 -0.809011326468 -0.858355103538
2419 1.73462247156 1.16363689834 4 -0.699160347616 -1.78744580021
2420 1.86805496937 1.12132143907 4 -0.864045317786 -1.61665615201
2421 1.73462247156 1.09425742574 4 -0.784114116077 -1.78744580021
2422 1.46775747593 1.10116067052 0 -0.508695563357 1.26577706173
2423 1.46775747593 1.05091461621 0 -0.578417788226 1.26577706173
2424 1.46775747593 1.06366434663 0 -0.560726059323 1.26577706173
2425 1.46775747593 1.14971473385 0 -0.441321172111 1.26577706173
2426 1.46775747593 1.15986667974 0 -0.427234170379 1.26577706173
2427 1.73462247156 1.21935692579 0 -0.630932294952 1.3686653164
2428 1.73462247156 1.17288893246 0 -0.687831417971 1.3686653164
2429 1.73462247156 1.24838937359 0 -0.595382646681 1.3686653164
2430 1.73462247156 1.17350847956 0 -0.687072795007 1.3686653164
2431 1.73462247156 1.18984021174 0 -0.667074917501 1.3686653164
2432 1.73462247156 1.17032643858 4 -0.690969140168 -1.78744580021
2433 1.60118997374 1.18733849623 0 -0.538283450414 1.31850176608
2434 1.73462247156 1.15841976277 4 -0.705548625172 -1.78744580021
2435 1.60118997374 1.12587785511 4 -0.618223350984 -1.97530293592
2436 1.33432497812 1.15581609646 0 -0.265608385042 1.21014667281
2437 1.60118997374 1.09362415449 0 -0.660174713249 1.31850176608
2438 1.60118997374 1.13867071856 0 -0.601584080497 1.31850176608
2439 1.73462247156 1.21365552397 0 -0.637913546787 1.3686653164
2440 1.60118997374 1.21216351338 0 -0.505994340391 1.31850176608
2441 1.60118997374 1.24654837761 0 -0.461271041419 1.31850176608
2442 1.73462247156 1.2162533085 2 -0.634732611889 -0.209390241906
2443 1.86805496937 1.29864130968 2 -0.658868507414 -0.100054055069
2444 1.86805496937 1.29113812371 2 -0.667550443388 -0.100054055069
2445 1.73462247156 1.26936378786 0 -0.569699898355 1.3686653164
2446 2.00148746718 1.28189001078 0 -0.789423055567 1.46238178872
2447 2.13491996499 1.29297127733 2 -0.878250871073 0.0951970924729
2448 2.00148746718 1.29579452995 0 -0.774169321819 1.46238178872
2449 1.86805496937 1.26286050387 0 -0.700270475408 1.41654804187
2450 1.86805496937 1.27115184786 0 -0.690676561839 1.41654804187
2451 2.00148746718 1.33993137928 4 -0.725749686438 -1.46020816041
2452 2.00148746718 1.27565336732 5 -0.796264867051 -2.19085564769
2453 1.86805496937 1.30358592295 0 -0.653147095728 1.41654804187
2454 2.13491996499 1.27154396628 5 -0.900602060484 -2.0215487682
2455 2.00148746718 1.27639839231 0 -0.795447549112 1.46238178872
2456 2.2683524628 1.30429565729 0 -0.958680158731 1.5486507266
2457 2.13491996499 1.33428291344 0 -0.835158006942 1.50636099959
2458 2.13491996499 1.3421350848 0 -0.826967274616 1.50636099959
2459 2.00148746718 1.35310655818 0 -0.711296063936 1.46238178872
2460 2.00148746718 1.31250073522 0 -0.755842042453 1.46238178872
2461 2.00148746718 1.35675325948 0 -0.707295507708 1.46238178872
2462 2.2683524628 1.37303989805 2 -0.890319311873 0.183209727465
2463 2.2683524628 1.3839211842 0 -0.879498711808 1.5486507266
2464 2.2683524628 1.37302029213 2 -0.890338808449 0.183209727465
2465 2.13491996499 1.35733947652 4 -0.811107317266 -1.31596681464
2466 1.73462247156 1.39494951475 0 -0.415922702246 1.3686653164
2467 1.73462247156 1.39507695324 0 -0.415766656383 1.3686653164
2468 2.00148746718 1.42056072934 4 -0.637296527898 -1.46020816041
2469 1.86805496937 1.44740123517 4 -0.486738407605 -1.61665615201
2470 2.00148746718 1.52515439663 5 -0.522553692596 -2.19085564769
2471 2.00148746718 1.52803058524 0 -0.519398415184 1.46238178872
2472 2.13491996499 1.54833447701 0 -0.611877212144 1.50636099959
2473 2.13491996499 1.580149005 4 -0.578690941618 -1.31596681464
2474 2.13491996499 1.58693657485 2 -0.571610713075 0.0951970924729
2475 2.2683524628 1.53872757573 4 -0.725555691899 -1.18223127167
2476 2.13491996499 1.51118125674 3 -0.6506323626 -0.610384861086
2477 2.13491996499 1.52036663072 4 -0.641050944137 -1.31596681464
2478 2.2683524628 1.51649446133 4 -0.747664809869 -1.18223127167
2479 2.13491996499 1.57950789138 0 -0.57935969804 1.50636099959
2480 2.2683524628 1.54846779727 0 -0.715869792598 1.5486507266
2481 2.13491996499 1.58723850603 0 -0.571295763567 1.50636099959
2482 2.13491996499 1.58662288011 4 -0.571937933343 -1.31596681464
2483 2.13491996499 1.55753357514 3 -0.602281477793 -0.610384861086
2484 2.00148746718 1.5804215273 4 -0.461923757372 -1.46020816041
2485 1.73462247156 1.60427801196 0 -0.159604168575 1.3686653164
2486 1.60118997374 1.6037721792 0 0.00335859248348 1.31850176608
2487 1.60118997374 1.57266346437 3 -0.0371035231965 -1.15185176042
2488 1.60118997374 1.57751004803 0 -0.0307997260098 1.31850176608
2489 1.86805496937 1.53768454073 4 -0.382271600803 -1.61665615201
2490 1.86805496937 1.5263523184 0 -0.395384114502 1.41654804187
2491 1.73462247156 1.55509263798 0 -0.219830669532 1.3686653164
2492 1.73462247156 1.60601901774 0 -0.157472342018 1.3686653164
2493 1.60118997374 1.6529026566 4 0.0672610413916 -1.97530293592
2494 1.73462247156 1.64668169787 3 -0.107681708229 -0.998418021059
2495 1.86805496937 1.64998921674 2 -0.252323867726 -0.100054055069
2496 1.73462247156 1.6553357514 0 -0.0970849937866 1.3686653164
2497 2.00148746718 1.65149495148 6 -0.383953776819 -2.92150313497
2498 2.00148746718 1.70309381433 3 -0.327348057027 -0.729560673124
2499 1.86805496937 1.664417214 0 -0.235629233071 1.41654804187
2500 1.60118997374 1.64314478973 0 0.0545692943859 1.31850176608
2501 1.46775747593 1.65791981178 0 0.263872284586 1.26577706173
2502 1.60118997374 1.65105381825 2 0.0648563161703 -0.328400584921
2503 1.33432497812 1.68737770807 0 0.525317085429 1.21014667281
2504 1.20089248031 1.65346926772 0 0.726465474431 1.15117888251
2505 1.60118997374 1.61787863935 5 0.0217064164148 -2.79875411142
2506 1.73462247156 1.60957945299 5 -0.153112660679 -2.57647357937
2507 1.46775747593 1.59626899324 0 0.178324627297 1.26577706173
2508 1.46775747593 1.61644544652 0 0.206321795087 1.26577706173
2509 1.46775747593 1.61838839329 0 0.209017858957 1.26577706173
2510 1.46775747593 1.62005489658 0 0.211330325444 1.26577706173
2511 1.46775747593 1.60514851485 0 0.190645992852 1.26577706173
2512 1.46775747593 1.56893049701 4 0.140389294709 -2.18377664856
2513 1.46775747593 1.57690226448 4 0.151451046165 -2.18377664856
2514 1.20089248031 1.52496617979 0 0.520195379858 1.15117888251
2515 1.33432497812 1.54566415057 5 0.314457497968 -3.3245307583
2516 1.33432497812 1.57630428389 5 0.360047813997 -3.3245307583
2517 1.46775747593 1.53463189883 3 0.0927960138502 -1.32138822099
2518 1.60118997374 1.55557298304 5 -0.0593325685348 -2.79875411142
2519 1.46775747593 1.56956180767 5 0.141265311426 -3.04616507614
2520 1.46775747593 1.58016076855 5 0.155972598285 -3.04616507614
2521 1.46775747593 1.59236545437 5 0.172908014619 -3.04616507614
2522 1.46775747593 1.55048524654 5 0.114794371517 -3.04616507614
2523 1.33432497812 1.53113224194 0 0.292835062442 1.21014667281
2524 1.20089248031 1.5009665719 4 0.481671781188 -2.68323227882
2525 1.0674599825 1.47683560435 0 0.714121230679 1.08831994326
2526 0.934027484684 1.45639643172 0 0.999339973005 1.02083888963
2527 0.800594986872 1.45247720812 0 1.38377477471 0.947735250755
2528 0.800594986872 1.3922576218 0 1.25594440632 0.947735250755
2529 0.800594986872 1.37020292128 0 1.20912806857 0.947735250755
2530 0.934027484684 1.3330261739 0 0.763321291542 1.02083888963
2531 0.800594986872 1.34955004411 0 1.16528743369 0.947735250755
2532 0.800594986872 1.34446818939 0 1.15449999058 0.947735250755
2533 0.800594986872 1.39444368199 0 1.26058483806 0.947735250755
2534 0.800594986872 1.41726693461 0 1.3090326101 0.947735250755
2535 1.0674599825 1.33508479561 0 0.46684890525 1.08831994326
2536 1.20089248031 1.25593569258 3 0.0883540526806 -1.72462948849
2537 0.934027484684 1.20653465347 0 0.521331346814 1.02083888963
2538 0.800594986872 1.18092736006 0 0.807345754915 0.947735250755
2539 0.800594986872 1.19063229095 0 0.827946774727 0.947735250755
2540 1.20089248031 1.17700617587 0 -0.0383417266905 1.15117888251
2541 1.20089248031 1.20687579649 0 0.00960427655655 1.15117888251
2542 1.20089248031 1.22045681796 0 0.0314042085875 1.15117888251
2543 1.20089248031 1.28207822762 3 0.13031742697 -1.72462948849
2544 1.33432497812 1.28543868248 3 -0.0727392940584 -1.51065978586
2545 1.0674599825 1.21380648956 3 0.255289133378 -1.97030509499
