iteration WT PI FT TD FD
122 0.659645704796 0.0447818181818 2 -1.47592264007 -1.75223777967
123 0.659645704796 0.0376975206612 3 -1.49292782663 -3.05953226586
124 0.659645704796 0.041320661157 2 -1.48423082035 -1.75223777967
125 0.659645704796 0.0448380165289 2 -1.47578774125 -1.75223777967
126 0.527716563837 0.0463933884298 2 -1.33095020156 -2.15766386495
127 0.791574845755 0.074426446281 2 -1.52774372374 -1.43828463994
128 0.791574845755 0.072920661157 0 -1.53095150301 0.942143531202
129 0.923503986714 0.078452892562 0 -1.62275559047 1.01493653039
130 0.923503986714 0.0679305785124 0 -1.64296163963 1.01493653039
131 0.923503986714 0.0871123966942 0 -1.60612670396 1.01493653039
132 1.05543312767 0.0995669421488 0 -1.67402332701 1.08215470371
133 1.05543312767 0.0977537190083 2 -1.67719885291 -0.968481523892
134 1.05543312767 0.087732231405 2 -1.69474964012 -0.968481523892
135 1.05543312767 0.0837074380165 2 -1.70179832342 -0.968481523892
136 1.05543312767 0.0575933884298 2 -1.74753226488 -0.968481523892
137 1.18736226863 0.0594661157025 0 -1.81793720526 1.14479076575
138 1.05543312767 0.0468694214876 2 -1.76631331508 -0.968481523892
139 1.31929140959 0.0595652892562 0 -1.88239694472 1.20356989498
140 1.31929140959 0.0597008264463 0 -1.88219441276 1.20356989498
141 1.45122055055 0.0597338842975 2 -1.93937504753 -0.476106837454
142 1.05543312767 0.0434776859504 0 -1.77225331431 1.08215470371
143 0.923503986714 0.0452710743802 0 -1.68647479198 1.01493653039
144 0.923503986714 0.0506347107438 0 -1.67617497585 1.01493653039
145 0.791574845755 0.0522661157025 0 -1.57495195286 0.942143531202
146 0.923503986714 0.0645851239669 4 -1.64938593173 -3.38108793726
147 0.923503986714 0.0576429752066 3 -1.66271697264 -2.28208182034
148 0.659645704796 0.0539371900826 2 -1.45394603523 -1.75223777967
149 0.923503986714 0.048705785124 3 -1.67987910079 -2.28208182034
150 0.659645704796 0.0522925619835 2 -1.45789380953 -1.75223777967
151 0.791574845755 0.0594066115702 2 -1.55974052974 -1.43828463994
152 0.923503986714 0.0735123966942 3 -1.63224284792 -2.28208182034
153 0.791574845755 0.0893355371901 2 -1.49598283565 -1.43828463994
154 0.659645704796 0.0806694214876 0 -1.3897778406 0.862351192722
155 0.659645704796 0.0844479338843 0 -1.38070787875 0.862351192722
156 0.659645704796 0.0879355371901 0 -1.37233621668 0.862351192722
157 0.659645704796 0.100238016529 0 -1.34280527791 0.862351192722
158 0.791574845755 0.0914297520661 2 -1.49152152243 -1.43828463994
159 0.791574845755 0.0950661157025 2 -1.48377496436 -1.43828463994
160 0.923503986714 0.116279338843 2 -1.55011728777 -1.18307570343
161 0.791574845755 0.112504132231 2 -1.44662669724 -1.43828463994
162 0.791574845755 0.102051239669 2 -1.46889453053 -1.43828463994
163 0.791574845755 0.109191735537 0 -1.45368310741 0.942143531202
164 0.659645704796 0.106991735537 0 -1.32659361383 0.862351192722
165 0.659645704796 0.12632892562 0 -1.28017651687 0.862351192722
166 0.659645704796 0.138555371901 0 -1.25082808827 0.862351192722
167 0.659645704796 0.145166942149 0 -1.23495763885 0.862351192722
168 0.659645704796 0.168031404959 0 -1.18007365713 0.862351192722
169 0.659645704796 0.165080991736 0 -1.18715584518 0.862351192722
170 0.659645704796 0.165685950413 0 -1.18570369906 0.862351192722
171 0.659645704796 0.176685950413 3 -1.15929923883 -3.05953226586
172 0.923503986714 0.195897520661 3 -1.39722611878 -2.28208182034
173 0.791574845755 0.194459504132 3 -1.27203688411 -2.62849872551
174 0.791574845755 0.188347107438 0 -1.285058144 0.942143531202
175 0.923503986714 0.182165289256 2 -1.42359618733 -1.18307570343
176 0.923503986714 0.210254545455 0 -1.36965625654 1.01493653039
177 0.923503986714 0.20846446281 0 -1.37309376066 1.01493653039
178 0.791574845755 0.216952066116 0 -1.22412090128 0.942143531202
179 0.791574845755 0.224778512397 0 -1.20744819561 0.942143531202
180 0.791574845755 0.208732231405 0 -1.24163164368 0.942143531202
181 0.791574845755 0.225915702479 0 -1.20502563563 0.942143531202
182 1.05543312767 0.220357024793 3 -1.4624817754 -1.99379963769
183 0.923503986714 0.240971900826 3 -1.31066957456 -2.28208182034
184 0.791574845755 0.235914049587 2 -1.18372612209 -1.43828463994
185 0.659645704796 0.250233057851 0 -0.982756359436 0.862351192722
186 0.791574845755 0.256079338843 0 -1.14076793642 0.942143531202
187 0.659645704796 0.260087603306 0 -0.959101454569 0.862351192722
188 0.791574845755 0.243980165289 2 -1.16654284782 -1.43828463994
189 0.791574845755 0.215975206612 2 -1.22620190847 -1.43828463994
190 0.527716563837 0.188884297521 0 -0.936935714276 0.773380269558
191 0.527716563837 0.196532231405 0 -0.915787721275 0.773380269558
192 0.791574845755 0.201856198347 2 -1.25627968076 -1.43828463994
193 0.791574845755 0.183352066116 2 -1.29569909786 -1.43828463994
194 0.659645704796 0.165297520661 0 -1.18663608797 0.862351192722
195 0.659645704796 0.141219834711 0 -1.24443229716 0.862351192722
196 0.659645704796 0.124072727273 0 -1.28559230774 0.862351192722
197 0.791574845755 0.137580165289 2 -1.39320713701 -1.43828463994
198 0.791574845755 0.149558677686 0 -1.36768927049 0.942143531202
199 0.659645704796 0.139062809917 0 -1.24961003128 0.862351192722
200 0.659645704796 0.144919008264 0 -1.2355527807 0.862351192722
201 0.791574845755 0.144892561983 0 -1.37762951296 0.942143531202
202 0.659645704796 0.14413553719 0 -1.23743342896 0.862351192722
203 0.659645704796 0.130836363636 0 -1.26935683798 0.862351192722
204 0.659645704796 0.161180165289 0 -1.19651941034 0.862351192722
205 0.659645704796 0.171461157025 0 -1.17184086149 0.862351192722
206 0.791574845755 0.170130578512 0 -1.32386487878 0.942143531202
207 0.791574845755 0.163343801653 0 -1.33832277307 0.942143531202
208 0.791574845755 0.15465785124 0 -1.35682648337 0.942143531202
209 0.791574845755 0.171841322314 0 -1.32022047532 0.942143531202
210 1.05543312767 0.212647933884 2 -1.47598282628 -0.968481523892
211 1.05543312767 0.215980165289 2 -1.47014703756 -0.968481523892
212 0.791574845755 0.199583471074 0 -1.26112127956 0.942143531202
213 1.05543312767 0.21847768595 3 -1.46577309076 -1.99379963769
214 0.923503986714 0.214110743802 0 -1.36225118072 1.01493653039
215 1.05543312767 0.235348760331 0 -1.43622651563 1.08215470371
216 0.923503986714 0.206280991736 2 -1.37728669044 -1.18307570343
217 0.791574845755 0.211214876033 0 -1.23634285722 0.942143531202
218 0.791574845755 0.201732231405 2 -1.25654376797 -1.43828463994
219 0.923503986714 0.171292561983 2 -1.44447513664 -1.18307570343
220 0.791574845755 0.179497520661 2 -1.30391044942 -1.43828463994
221 0.923503986714 0.191274380165 2 -1.40610395721 -1.18307570343
222 0.791574845755 0.178223140496 0 -1.3066252659 0.942143531202
223 0.791574845755 0.196923966942 2 -1.26678683044 -1.43828463994
224 1.05543312767 0.226644628099 2 -1.45147019787 -0.968481523892
225 1.05543312767 0.227839669421 2 -1.44937730341 -0.968481523892
226 1.18736226863 0.239474380165 0 -1.5278008125 1.14479076575
227 1.05543312767 0.254676033058 2 -1.40237836211 -0.968481523892
228 1.18736226863 0.255044628099 2 -1.50270476714 -0.783501544004
229 0.923503986714 0.221808264463 2 -1.34746959559 -1.18307570343
230 1.05543312767 0.272882644628 2 -1.37049283991 -0.968481523892
231 1.05543312767 0.298226446281 3 -1.32610784565 -1.99379963769
232 1.31929140959 0.294180165289 0 -1.53181413255 1.20356989498
233 1.31929140959 0.290515702479 2 -1.53728990501 -0.621000304188
234 1.31929140959 0.264368595041 2 -1.57636128279 -0.621000304188
235 1.05543312767 0.269454545455 2 -1.37649652335 -0.968481523892
236 0.923503986714 0.258036363636 0 -1.27790060637 1.01493653039
237 0.791574845755 0.264476033058 0 -1.1228804296 0.942143531202
238 0.791574845755 0.281355371901 2 -1.0869223155 -1.43828463994
239 0.791574845755 0.25113553719 2 -1.15129973424 -1.43828463994
240 0.527716563837 0.217226446281 0 -0.858564277926 0.773380269558
241 0.527716563837 0.246720661157 0 -0.777007159467 0.773380269558
242 0.527716563837 0.20685785124 0 -0.887235416914 0.773380269558
243 0.527716563837 0.203380165289 0 -0.896851880557 0.773380269558
244 0.527716563837 0.205828099174 0 -0.890082877394 0.773380269558
245 0.527716563837 0.199307438017 0 -0.908113746724 0.773380269558
246 0.395787422878 0.189970247934 0 -0.678402796302 0.671574068779
247 0.527716563837 0.208292561983 0 -0.883268168605 0.773380269558
248 0.395787422878 0.183917355372 0 -0.698353994451 0.671574068779
249 0.527716563837 0.185833057851 0 -0.945372972776 0.773380269558
250 0.527716563837 0.182510743802 0 -0.954559803538 0.773380269558
251 0.395787422878 0.183927272727 0 -0.698321305432 0.671574068779
252 0.395787422878 0.181647933884 0 -0.705834331715 0.671574068779
253 0.395787422878 0.184125619835 0 -0.697667525045 0.671574068779
254 0.395787422878 0.198557024793 0 -0.650099553707 0.671574068779
255 0.395787422878 0.210509090909 0 -0.610703837209 0.671574068779
256 0.527716563837 0.217504132231 0 -0.857796423415 0.773380269558
257 0.791574845755 0.241525619835 0 -1.17177177452 0.942143531202
258 0.923503986714 0.257619834711 2 -1.27870046882 -1.18307570343
259 0.791574845755 0.262492561983 2 -1.12710582491 -1.43828463994
260 0.527716563837 0.25981322314 0 -0.740803733367 0.773380269558
261 0.659645704796 0.263442975207 0 -0.951047201486 0.862351192722
262 0.659645704796 0.277153719008 0 -0.918135856993 0.862351192722
263 0.659645704796 0.264866115702 0 -0.947631087248 0.862351192722
264 1.05543312767 0.291391735537 2 -1.33807758095 -0.968481523892
265 0.923503986714 0.296674380165 3 -1.20370384151 -2.28208182034
266 1.05543312767 0.298642975207 0 -1.32537837206 1.08215470371
267 1.05543312767 0.327360330579 0 -1.27508522066 1.08215470371
268 1.05543312767 0.30547768595 0 -1.31340863677 1.08215470371
269 1.05543312767 0.317623140496 0 -1.2921381132 1.08215470371
270 1.05543312767 0.323659504132 0 -1.28156653562 1.08215470371
271 1.18736226863 0.325218181818 3 -1.38959939498 -1.74764769888
272 1.18736226863 0.321280991736 0 -1.39594533766 1.14479076575
273 1.45122055055 0.32439338843 2 -1.57050766932 -0.476106837454
274 1.31929140959 0.278971900826 2 -1.55453969971 -0.621000304188
275 1.05543312767 0.318927272727 0 -1.28985416612 1.08215470371
276 1.05543312767 0.311315702479 0 -1.30318442756 1.08215470371
277 1.05543312767 0.292811570248 0 -1.33559100232 1.08215470371
278 1.18736226863 0.328642975207 3 -1.38407933065 -1.74764769888
279 1.31929140959 0.326178512397 0 -1.48399930212 1.20356989498
280 1.31929140959 0.329305785124 0 -1.47932624777 1.20356989498
281 1.45122055055 0.325758677686 2 -1.56860480673 -0.476106837454
282 1.45122055055 0.288049586777 2 -1.62116159491 -0.476106837454
283 1.45122055055 0.260251239669 2 -1.65990535153 -0.476106837454
284 1.45122055055 0.270687603306 0 -1.64535974092 1.25904136437
285 1.31929140959 0.260338842975 0 -1.58238290357 1.20356989498
286 1.45122055055 0.24298677686 2 -1.68396757879 -0.476106837454
287 1.31929140959 0.247609917355 2 -1.60140361792 -0.621000304188
288 1.18736226863 0.226029752066 0 -1.54947079476 1.14479076575
289 1.18736226863 0.214563636364 0 -1.56795182095 1.14479076575
290 1.18736226863 0.230155371901 0 -1.54282114198 1.14479076575
291 1.18736226863 0.254950413223 0 -1.50285662219 1.14479076575
292 1.45122055055 0.243568595041 0 -1.68315667367 1.25904136437
293 1.31929140959 0.274752066116 0 -1.56084535921 1.20356989498
294 1.58314969151 0.264966942149 2 -1.72230864969 -0.345358851399
295 1.58314969151 0.244090909091 0 -1.74958481631 1.31163333196
296 1.58314969151 0.240662809917 2 -1.75406389545 -0.345358851399
297 1.45122055055 0.2302 0 -1.7017890618 1.25904136437
298 1.31929140959 0.217616528926 0 -1.64622245737 1.20356989498
299 1.31929140959 0.215310743802 0 -1.64966797049 1.20356989498
300 1.31929140959 0.193051239669 0 -1.68293013906 1.20356989498
301 1.31929140959 0.161480991736 0 -1.73010526491 1.20356989498
302 1.31929140959 0.177390082645 0 -1.70633245934 1.20356989498
303 1.18736226863 0.182390082645 0 -1.61980898898 1.14479076575
304 1.18736226863 0.167791735537 0 -1.6433385296 1.14479076575
305 1.18736226863 0.14999338843 3 -1.67202581372 -1.74764769888
306 1.18736226863 0.12727107438 3 -1.70864952238 -1.74764769888
307 1.18736226863 0.114694214876 3 -1.7289208397 -1.74764769888
308 1.18736226863 0.111391735537 2 -1.73424375887 -0.783501544004
309 1.45122055055 0.129282644628 3 -1.84244193733 -1.34368093836
310 1.45122055055 0.116861157025 3 -1.85975430093 -1.34368093836
311 1.45122055055 0.133034710744 2 -1.83721252078 -0.476106837454
312 1.45122055055 0.136482644628 2 -1.83240698645 -0.476106837454
313 1.58314969151 0.12393553719 4 -1.90657718814 -2.00235103476
314 1.31929140959 0.102563636364 2 -1.8181449173 -0.621000304188
315 1.45122055055 0.0971867768595 3 -1.88717533405 -1.34368093836
316 1.71507883247 0.109790082645 4 -1.97480681307 -1.81411395204
317 1.71507883247 0.120514049587 4 -1.96161431859 -1.81411395204
318 1.45122055055 0.100823140496 4 -1.88210717704 -2.21125503927
319 1.31929140959 0.123773553719 2 -1.78645113642 -0.621000304188
320 1.31929140959 0.120332231405 3 -1.79159347213 -1.53328540377
321 1.18736226863 0.113254545455 0 -1.73124129145 1.14479076575
322 1.18736226863 0.111509090909 3 -1.73405460609 -1.74764769888
323 1.18736226863 0.100816528926 2 -1.75128882238 -0.783501544004
324 1.05543312767 0.10967768595 2 -1.65631622403 -0.968481523892
325 1.05543312767 0.113280991736 2 -1.65000569853 -0.968481523892
326 1.18736226863 0.115024793388 3 -1.72838801496 -1.74764769888
327 1.05543312767 0.136125619835 2 -1.60999754581 -0.968481523892
328 1.18736226863 0.122161983471 0 -1.71688432877 1.14479076575
329 1.58314969151 0.127747107438 2 -1.90159707411 -0.345358851399
330 1.58314969151 0.143694214876 3 -1.88076093353 -1.17385494308
331 1.58314969151 0.147294214876 2 -1.87605725254 -0.345358851399
332 1.58314969151 0.145581818182 2 -1.87829463248 -0.345358851399
333 1.71507883247 0.154347107438 3 -1.91999329984 -1.02016360582
334 1.58314969151 0.129209917355 2 -1.89968579878 -0.345358851399
335 1.58314969151 0.16453553719 2 -1.85353011921 -0.345358851399
336 1.58314969151 0.169241322314 2 -1.84738164364 -0.345358851399
337 1.45122055055 0.176239669421 2 -1.77699590439 -0.476106837454
338 1.58314969151 0.139791735537 3 -1.88585982738 -1.17385494308
339 1.58314969151 0.164472727273 3 -1.85361218527 -1.17385494308
340 1.58314969151 0.143738842975 2 -1.88070262343 -0.345358851399
341 1.71507883247 0.14347768595 5 -1.93336473075 -2.60806429825
342 1.45122055055 0.169624793388 4 -1.78621534273 -2.21125503927
343 1.45122055055 0.159029752066 4 -1.80098210929 -2.21125503927
344 1.45122055055 0.139791735537 6 -1.82779496357 -3.9464032411
345 1.31929140959 0.132839669421 3 -1.77290372463 -1.53328540377
346 1.45122055055 0.130963636364 5 -1.84009906656 -3.07882914018
347 1.31929140959 0.122115702479 3 -1.788928448 -1.53328540377
348 1.18736226863 0.132525619835 2 -1.7001802731 -0.783501544004
349 1.05543312767 0.139428099174 2 -1.60421386234 -0.968481523892
350 1.05543312767 0.123585123967 2 -1.63195991139 -0.968481523892
351 1.05543312767 0.116256198347 2 -1.64479517289 -0.968481523892
352 1.05543312767 0.159583471074 2 -1.56891544585 -0.968481523892
353 0.923503986714 0.18487107438 2 -1.41840025543 -1.18307570343
354 0.923503986714 0.20167107438 2 -1.38613913642 -1.18307570343
355 0.923503986714 0.176842975207 2 -1.43381665203 -1.18307570343
356 0.923503986714 0.176284297521 0 -1.43488948342 1.01493653039
357 0.923503986714 0.181314049587 3 -1.42523082687 -2.28208182034
358 0.923503986714 0.225294214876 3 -1.34077550862 -2.28208182034
359 0.923503986714 0.230618181818 2 -1.33055186986 -1.18307570343
360 1.05543312767 0.280102479339 2 -1.35784863102 -0.968481523892
361 1.05543312767 0.295676033058 2 -1.33057442402 -0.968481523892
362 1.31929140959 0.354700826446 4 -1.44137867534 -2.44557050336
363 1.31929140959 0.369191735537 4 -1.41972504558 -2.44557050336
364 1.18736226863 0.395480991736 3 -1.27635016014 -1.74764769888
365 1.05543312767 0.362859504132 2 -1.21291496554 -0.968481523892
366 1.05543312767 0.389130578512 2 -1.16690602412 -0.968481523892
367 0.923503986714 0.415938842975 2 -0.974679732658 -1.18307570343
368 0.923503986714 0.439 2 -0.930395284364 -1.18307570343
369 1.18736226863 0.41567107438 3 -1.24380788901 -1.74764769888
370 1.18736226863 0.441621487603 2 -1.20198114675 -0.783501544004
371 1.31929140959 0.469234710744 2 -1.2702317646 -0.621000304188
372 1.45122055055 0.450841322314 3 -1.39427172417 -1.34368093836
373 1.45122055055 0.503940495868 4 -1.3202651133 -2.21125503927
374 1.45122055055 0.448948760331 4 -1.39690946952 -2.21125503927
375 1.31929140959 0.45052231405 2 -1.29819352375 -0.621000304188
376 1.18736226863 0.44238677686 2 -1.20074765747 -0.783501544004
377 1.18736226863 0.447428099174 2 -1.19262208015 -0.783501544004
378 1.18736226863 0.419856198347 2 -1.23706232778 -0.783501544004
379 1.18736226863 0.434357024793 2 -1.21368997046 -0.783501544004
380 1.18736226863 0.469138842975 2 -1.1576288152 -0.783501544004
381 1.18736226863 0.507390082645 2 -1.09597566428 -0.783501544004
382 1.18736226863 0.484472727273 2 -1.13291373954 -0.783501544004
383 1.31929140959 0.415981818182 2 -1.34980706326 -0.621000304188
384 1.45122055055 0.421219834711 2 -1.43555647042 -0.476106837454
385 1.31929140959 0.448862809917 2 -1.30067330523 -0.621000304188
386 1.45122055055 0.45353553719 2 -1.39051668057 -0.476106837454
387 1.18736226863 0.48287768595 2 -1.13548461892 -0.783501544004
388 1.18736226863 0.484049586777 2 -1.13359575521 -0.783501544004
389 1.31929140959 0.454750413223 2 -1.29187551475 -0.621000304188
390 1.31929140959 0.493938842975 3 -1.23331661115 -1.53328540377
391 1.58314969151 0.483181818182 2 -1.43719388191 -0.345358851399
392 1.71507883247 0.444847933884 6 -1.56262269512 -3.40201464447
393 1.45122055055 0.445499173554 3 -1.40171730756 -1.34368093836
394 1.71507883247 0.442709090909 7 -1.56525387389 -4.19596499069
395 1.84700797343 0.486867768595 8 -1.58132599308 -4.69544752645
396 1.45122055055 0.425732231405 5 -1.42926734831 -3.07882914018
397 1.45122055055 0.441378512397 4 -1.40746045093 -2.21125503927
398 1.58314969151 0.459269421488 4 -1.46843729461 -2.00235103476
399 1.58314969151 0.492360330579 4 -1.42520143905 -2.00235103476
400 1.45122055055 0.492917355372 2 -1.33562854016 -0.476106837454
401 1.45122055055 0.502958677686 2 -1.32163351569 -0.476106837454
402 1.31929140959 0.447897520661 2 -1.30211572793 -0.621000304188
403 1.31929140959 0.491165289256 2 -1.2374611065 -0.621000304188
404 1.58314969151 0.511046280992 2 -1.40078678635 -0.345358851399
405 1.45122055055 0.499517355372 2 -1.32642983519 -0.476106837454
406 1.45122055055 0.477416528926 0 -1.35723271127 1.25904136437
407 1.45122055055 0.425038016529 2 -1.43023490556 -0.476106837454
408 1.45122055055 0.369285950413 3 -1.50793896734 -1.34368093836
409 1.45122055055 0.376004958678 2 -1.49857439541 -0.476106837454
410 1.45122055055 0.355507438017 3 -1.52714267498 -1.34368093836
411 1.31929140959 0.375474380165 2 -1.41033694855 -0.621000304188
412 1.31929140959 0.430305785124 2 -1.3284028936 -0.621000304188
