iteration WT PI FT TD FD
88 0.66716248906 0.156692481129 0 -1.22126258813 0.867573620547
89 0.66716248906 0.157033624154 0 -1.22044642811 0.867573620547
90 0.66716248906 0.152747769826 0 -1.23070002473 0.867573620547
91 0.66716248906 0.158513871189 0 -1.2169050441 0.867573620547
92 0.800594986872 0.154800509754 0 -1.37085209254 0.947735250755
93 0.934027484684 0.175278894226 2 -1.45155603181 -1.16504729974
94 1.0674599825 0.170171551809 2 -1.56524395735 -0.95076341557
95 1.20089248031 0.170402901676 2 -1.65411731547 -0.766026698154
96 1.33432497812 0.177098323694 0 -1.72187008262 1.21014667281
97 1.33432497812 0.169855896481 0 -1.73264629374 1.21014667281
98 1.46775747593 0.161880207823 4 -1.81205608662 -2.18377664856
99 1.20089248031 0.157896284678 0 -1.67419263905 1.15117888251
100 1.20089248031 0.165323007548 2 -1.66227144047 -0.766026698154
101 0.800594986872 0.160884227037 0 -1.3579379583 0.947735250755
102 0.934027484684 0.138133516322 0 -1.52261856561 1.02083888963
103 0.800594986872 0.113228114891 0 -1.45909937013 0.947735250755
104 0.800594986872 0.0976492500735 0 -1.49216920921 0.947735250755
105 0.934027484684 0.105279874522 2 -1.58547061241 -1.16504729974
106 0.934027484684 0.0956200372512 2 -1.60395077202 -1.16504729974
107 0.800594986872 0.0991530242133 2 -1.48897709159 -1.41984202938
108 0.66716248906 0.112745809234 0 -1.3264018234 0.867573620547
109 0.66716248906 0.112808548182 0 -1.326251725 0.867573620547
110 0.800594986872 0.118817762964 0 -1.44723401508 0.947735250755
111 1.0674599825 0.115416135673 0 -1.66076016073 1.08831994326
112 1.0674599825 0.105809234389 2 -1.67751858942 -0.95076341557
113 1.0674599825 0.0940339182433 2 -1.69805963488 -0.95076341557
114 0.800594986872 0.105291638075 0 -1.47594642633 0.947735250755
115 1.0674599825 0.106893441819 2 -1.67562728104 -0.95076341557
116 1.0674599825 0.118174688756 2 -1.65594809763 -0.95076341557
117 1.0674599825 0.110791098912 2 -1.66882814711 -0.95076341557
118 0.934027484684 0.131783158514 0 -1.53476738578 1.02083888963
119 1.0674599825 0.120298009999 2 -1.65224414288 -0.95076341557
120 1.0674599825 0.122705617096 2 -1.64804427545 -0.95076341557
121 1.20089248031 0.124599549064 2 -1.72763976561 -0.766026698154
122 1.0674599825 0.124132928144 2 -1.64555445175 -0.95076341557
123 1.20089248031 0.124364278012 3 -1.7280174171 -1.72462948849
124 1.46775747593 0.117247328693 3 -1.87398938025 -1.32138822099
125 1.33432497812 0.103646701304 3 -1.83116081718 -1.51065978586
126 1.33432497812 0.11146162141 2 -1.81953277778 -0.603724299634
127 1.0674599825 0.0899774531909 0 -1.70513579589 1.08831994326
128 0.934027484684 0.076388589354 2 -1.64074230554 -1.16504729974
129 1.0674599825 0.0881109695128 2 -1.70839171918 -0.95076341557
130 1.20089248031 0.0843623174199 0 -1.79222761101 1.15117888251
131 1.20089248031 0.0844760317616 0 -1.79204507946 1.15117888251
132 1.33432497812 0.119531418488 0 -1.80752549977 1.21014667281
133 1.46775747593 0.109946083717 2 -1.88412070401 -0.458999793419
134 1.0674599825 0.119582393883 0 -1.65349247482 1.08831994326
135 1.0674599825 0.144742672287 0 -1.60960249207 1.08831994326
136 1.0674599825 0.150536221939 0 -1.59949613354 1.08831994326
137 1.20089248031 0.145052445839 2 -1.69480926309 -0.766026698154
138 1.0674599825 0.139107930595 2 -1.61943182352 -0.95076341557
139 1.0674599825 0.119594157436 2 -1.65347195429 -0.95076341557
140 1.33432497812 0.107979609842 2 -1.82471376071 -0.603724299634
141 1.20089248031 0.113341829232 3 -1.74571038922 -1.72462948849
142 1.33432497812 0.121129301049 2 -1.80514796537 -0.603724299634
143 1.20089248031 0.0979433388883 2 -1.77042767898 -0.766026698154
144 1.20089248031 0.104107440447 3 -1.76053321004 -1.72462948849
145 1.46775747593 0.0905283795706 2 -1.91106501941 -0.458999793419
146 1.20089248031 0.0962278208019 2 -1.77318138773 -0.766026698154
147 1.0674599825 0.105973924125 0 -1.67723130207 1.08831994326
148 1.0674599825 0.109840211744 0 -1.67048688955 1.08831994326
149 1.0674599825 0.100078423684 0 -1.68751550515 1.08831994326
150 0.934027484684 0.090179394177 2 -1.61435922401 -1.16504729974
151 0.800594986872 0.115414175081 0 -1.4544589384 0.947735250755
152 0.800594986872 0.130989118714 0 -1.42139742296 0.947735250755
153 0.934027484684 0.167465934712 0 -1.46650294394 1.02083888963
154 1.20089248031 0.184046662092 0 -1.63221667638 1.15117888251
155 1.20089248031 0.153539849034 2 -1.68118548573 -0.766026698154
156 1.0674599825 0.151428291344 0 -1.59793999374 1.08831994326
157 1.0674599825 0.166575825899 0 -1.5715163978 1.08831994326
158 1.0674599825 0.168526615038 0 -1.56811341075 1.08831994326
159 1.20089248031 0.181001862562 0 -1.63710411603 1.15117888251
160 1.20089248031 0.184464268209 2 -1.63154634499 -0.766026698154
161 1.0674599825 0.180094108421 0 -1.54793489457 1.08831994326
162 1.0674599825 0.173373198706 0 -1.55965895448 1.08831994326
163 1.20089248031 0.181450838153 0 -1.63638343111 1.15117888251
164 1.33432497812 0.175696500343 2 -1.723955895 -0.603724299634
165 1.33432497812 0.154629938241 2 -1.75530142519 -0.603724299634
166 0.800594986872 0.137425742574 0 -1.40773416073 0.947735250755
167 0.800594986872 0.180658758945 0 -1.31596181975 0.947735250755
168 1.0674599825 0.183856484658 2 -1.54137174668 -0.95076341557
169 0.934027484684 0.172571316538 2 -1.45673587765 -1.16504729974
170 0.66716248906 0.177902166454 0 -1.17051994941 0.867573620547
171 0.66716248906 0.190753847662 0 -1.13977323126 0.867573620547
172 0.800594986872 0.207544358396 0 -1.25889075214 0.947735250755
173 0.934027484684 0.229630428389 0 -1.3475765342 1.02083888963
174 1.20089248031 0.204368199196 4 -1.59959702927 -2.68323227882
175 0.66716248906 0.208212920302 2 -1.09800366223 -1.73321294876
176 0.533729991248 0.215363199686 0 -0.877644692069 0.778158450884
177 0.533729991248 0.222003725125 0 -0.859338693898 0.778158450884
178 0.400297493436 0.223527105186 0 -0.581042547612 0.675806294068
179 0.400297493436 0.205291638075 0 -0.640982350721 0.675806294068
180 0.533729991248 0.198939319675 0 -0.922920554682 0.778158450884
181 0.66716248906 0.206634643662 0 -1.10177957498 0.867573620547
182 0.66716248906 0.208895206352 0 -1.09637134218 0.867573620547
183 0.533729991248 0.192243897657 0 -0.941377886761 0.778158450884
184 0.66716248906 0.162184099598 2 -1.20812428798 -1.73321294876
185 0.400297493436 0.157462993824 0 -0.798194639381 0.675806294068
186 0.533729991248 0.136406234683 0 -1.09530609104 0.778158450884
187 0.66716248906 0.158188412901 2 -1.21768367952 -1.73321294876
188 0.66716248906 0.170855798451 2 -1.18737787542 -1.73321294876
189 0.533729991248 0.153261444956 0 -1.04884117629 0.778158450884
190 0.400297493436 0.171287128713 0 -0.7527548424 0.675806294068
191 0.533729991248 0.161225370062 0 -1.02688694996 0.778158450884
192 0.533729991248 0.164954416234 0 -1.01660705373 0.778158450884
193 0.66716248906 0.166297421821 0 -1.19828346194 0.867573620547
194 0.800594986872 0.14984609352 3 -1.3813690172 -2.60363066945
195 0.66716248906 0.127828644251 2 -1.29031723107 -1.73321294876
196 0.66716248906 0.139023625135 0 -1.26353404868 0.867573620547
197 0.66716248906 0.119986275855 3 -1.30907953047 -3.03360623342
198 0.533729991248 0.116716008234 0 -1.14958632122 0.778158450884
199 0.66716248906 0.12273698657 3 -1.30249865396 -3.03360623342
200 0.66716248906 0.113637878639 0 -1.32426761184 0.867573620547
201 0.800594986872 0.114186844427 2 -1.45706423908 -1.41984202938
202 0.934027484684 0.108577590432 3 -1.57916177773 -2.25799039442
203 0.800594986872 0.10281148907 0 -1.4812111314 0.947735250755
204 0.934027484684 0.12376433683 0 -1.55010813122 1.02083888963
205 1.0674599825 0.12567983531 2 -1.64285600273 -0.95076341557
206 1.0674599825 0.118343299677 2 -1.65565397011 -0.95076341557
207 1.0674599825 0.126862072346 3 -1.64079368997 -1.97030509499
208 0.934027484684 0.161056759141 3 -1.47876428792 -2.25799039442
209 0.934027484684 0.160692089011 3 -1.47946193551 -2.25799039442
210 0.66716248906 0.16753847662 0 -1.19531432806 0.867573620547
211 0.533729991248 0.165038721694 0 -1.01637464809 0.778158450884
212 0.66716248906 0.172822272326 3 -1.18267322884 -3.03360623342
213 0.800594986872 0.200339182433 0 -1.27418544867 0.947735250755
214 0.66716248906 0.203830996961 0 -1.10848709702 0.867573620547
215 0.66716248906 0.223489853936 0 -1.06145470299 0.867573620547
216 0.66716248906 0.199976472895 0 -1.11770876717 0.867573620547
217 0.400297493436 0.202776198412 0 -0.649250576437 0.675806294068
218 0.266864995624 0.209344181943 0 -0.239642331836 0.55335915366
219 0.400297493436 0.234031957651 0 -0.546513199687 0.675806294068
220 0.533729991248 0.268073718263 0 -0.732337115804 0.778158450884
221 0.533729991248 0.28425056367 0 -0.68774225578 0.778158450884
222 0.66716248906 0.286875796491 0 -0.909808418094 0.867573620547
223 0.66716248906 0.239349083423 0 -1.02351264303 0.867573620547
224 0.934027484684 0.260509753946 3 -1.28850153645 -2.25799039442
225 0.800594986872 0.258588373689 2 -1.15053771158 -1.41984202938
226 0.800594986872 0.264881874326 0 -1.13717826236 0.947735250755
227 0.66716248906 0.276894422115 0 -0.933688134656 0.867573620547
228 0.934027484684 0.291394961278 2 -1.22941528633 -1.16504729974
229 0.800594986872 0.309424566219 0 -1.04262582416 0.947735250755
230 0.800594986872 0.282354671111 0 -1.10008810306 0.947735250755
231 0.800594986872 0.284127046368 0 -1.09632581581 0.947735250755
232 0.800594986872 0.293957455151 0 -1.07545843937 0.947735250755
233 0.934027484684 0.282042936967 3 -1.24730657136 -2.25799039442
234 0.800594986872 0.306346436624 0 -1.04915988499 0.947735250755
235 0.800594986872 0.299186354279 2 -1.06435885961 -1.41984202938
236 0.66716248906 0.323513381041 0 -0.822155645873 0.867573620547
237 0.66716248906 0.306577786492 0 -0.862672831427 0.867573620547
238 0.800594986872 0.317753161455 0 -1.02494640352 0.947735250755
239 1.20089248031 0.317231643956 0 -1.41843131723 1.15117888251
240 1.0674599825 0.284481913538 0 -1.36583917641 1.08831994326
241 1.20089248031 0.246766003333 2 -1.53154108439 -0.766026698154
242 0.934027484684 0.233267326733 2 -1.34061881224 -1.16504729974
243 0.934027484684 0.234108420743 2 -1.33900972182 -1.16504729974
244 0.66716248906 0.191477306146 0 -1.13804240915 0.867573620547
245 0.66716248906 0.187271836095 0 -1.1481036922 0.867573620547
246 0.66716248906 0.184160376434 0 -1.15554763449 0.867573620547
247 0.66716248906 0.193020292128 0 -1.13435092674 0.867573620547
248 0.800594986872 0.197902166454 0 -1.27935859364 0.947735250755
249 0.800594986872 0.190573473189 0 -1.29491548497 0.947735250755
250 0.800594986872 0.195806293501 0 -1.28380758156 0.947735250755
251 0.800594986872 0.19634741692 0 -1.28265891863 0.947735250755
252 0.66716248906 0.186020978335 0 -1.15109627895 0.867573620547
253 0.66716248906 0.193859425547 0 -1.1323433607 0.867573620547
254 0.66716248906 0.158078619743 0 -1.21794635171 0.867573620547
255 0.66716248906 0.197100284286 0 -1.12458984048 0.867573620547
256 0.66716248906 0.221864523086 0 -1.06534318955 0.867573620547
257 0.66716248906 0.214888736398 0 -1.08203225486 0.867573620547
258 0.800594986872 0.221031271444 0 -1.23026157734 0.947735250755
259 0.800594986872 0.21221840996 0 -1.24896896805 0.947735250755
260 0.800594986872 0.214259386335 0 -1.24463651116 0.947735250755
261 0.800594986872 0.22790314675 0 -1.21567439058 0.947735250755
262 0.934027484684 0.214200568572 0 -1.3770952791 1.02083888963
263 1.0674599825 0.207107146358 0 -1.50081292915 1.08831994326
264 1.20089248031 0.184779923537 0 -1.63103966258 1.15117888251
265 1.33432497812 0.188485442604 0 -1.70492686816 1.21014667281
266 1.33432497812 0.214202529164 0 -1.66666169186 1.21014667281
267 1.33432497812 0.229742182139 0 -1.64353980519 1.21014667281
268 1.33432497812 0.204817174787 2 -1.68062642457 -0.603724299634
269 1.20089248031 0.197339476522 0 -1.61087936742 1.15117888251
270 1.20089248031 0.178078619743 0 -1.64179643574 1.15117888251
271 1.46775747593 0.175931771395 3 -1.79255791331 -1.32138822099
272 1.33432497812 0.188971669444 0 -1.70420339757 1.21014667281
273 1.46775747593 0.191416527791 0 -1.77107101881 1.26577706173
274 1.46775747593 0.160282325262 0 -1.8142733339 1.26577706173
275 1.46775747593 0.200715616116 2 -1.75816745582 -0.458999793419
276 1.33432497812 0.179421625331 0 -1.71841317678 1.21014667281
277 1.33432497812 0.189132437996 0 -1.70396418552 1.21014667281
278 1.33432497812 0.212275267131 0 -1.66952931923 1.21014667281
279 1.33432497812 0.225162238996 0 -1.65035443139 1.21014667281
280 1.0674599825 0.230461719439 0 -1.46007284698 1.08831994326
281 1.0674599825 0.276159200078 0 -1.3803574478 1.08831994326
282 1.0674599825 0.190467601216 0 -1.52983921166 1.08831994326
283 1.33432497812 0.219815704343 0 -1.65830969065 1.21014667281
284 1.20089248031 0.230877364964 0 -1.55704514808 1.15117888251
285 1.20089248031 0.2561043035 0 -1.51655146749 1.15117888251
286 1.20089248031 0.248905009313 0 -1.52810760297 1.15117888251
287 1.33432497812 0.258196255269 0 -1.60120218959 1.21014667281
288 1.33432497812 0.291722380159 0 -1.55131772555 1.21014667281
289 1.46775747593 0.250055876875 0 -1.6897021245 1.26577706173
290 1.46775747593 0.263597686501 0 -1.67091129387 1.26577706173
291 1.46775747593 0.266168022743 0 -1.66734465439 1.26577706173
292 1.46775747593 0.249336339575 3 -1.69070056591 -1.32138822099
293 1.73462247156 0.241474365258 2 -1.82832981781 -0.209390241906
294 1.60118997374 0.260594059406 0 -1.74367045567 1.31850176608
295 1.46775747593 0.229918635428 0 -1.71764488131 1.26577706173
296 1.46775747593 0.258568767768 0 -1.67788950157 1.26577706173
297 1.33432497812 0.252881090089 0 -1.60911077334 1.21014667281
298 1.20089248031 0.267362023331 0 -1.49848084389 1.15117888251
299 1.33432497812 0.267624742672 0 -1.58717327804 1.21014667281
300 1.60118997374 0.27858053132 0 -1.72027602387 1.31850176608
301 1.46775747593 0.25253602588 0 -1.68626063025 1.26577706173
302 1.73462247156 0.244991667484 3 -1.82402295199 -0.998418021059
303 1.46775747593 0.252798745221 0 -1.68589607671 1.26577706173
304 1.46775747593 0.269167728654 0 -1.66318221471 1.26577706173
305 1.46775747593 0.296547397314 0 -1.6251897506 1.26577706173
306 1.60118997374 0.306401333203 0 -1.68409039196 1.31850176608
307 1.60118997374 0.287403195765 0 -1.70880066492 1.31850176608
308 1.46775747593 0.276021958632 0 -1.65367117607 1.26577706173
309 1.60118997374 0.277139496128 0 -1.7221503325 1.31850176608
310 1.73462247156 0.304089795118 3 -1.75165848361 -0.998418021059
311 1.73462247156 0.33925301441 3 -1.70860182898 -0.998418021059
312 1.60118997374 0.351167532595 0 -1.62586442062 1.31850176608
313 1.73462247156 0.389942162533 0 -1.64653398684 1.3686653164
314 2.00148746718 0.404501519459 2 -1.75194828072 0.00108681415723
315 1.73462247156 0.426454269189 0 -1.60182564677 1.3686653164
316 1.60118997374 0.468265856289 0 -1.47355835639 1.31850176608
317 1.60118997374 0.491047936477 2 -1.44392642949 -0.328400584921
318 1.46775747593 0.461993922164 0 -1.39561351883 1.26577706173
319 1.46775747593 0.443562395844 0 -1.42118939818 1.26577706173
320 1.33432497812 0.418080580335 3 -1.36330580606 -1.51065978586
321 1.0674599825 0.411569453975 0 -1.14414568531 1.08831994326
322 1.0674599825 0.403585922949 0 -1.15807228156 1.08831994326
323 1.20089248031 0.396931673365 2 -1.29049872924 -0.766026698154
324 1.0674599825 0.38348397216 0 -1.19313843858 1.08831994326
325 1.20089248031 0.385858249191 0 -1.30827352585 1.15117888251
326 1.20089248031 0.398249191256 0 -1.28838388092 1.15117888251
327 1.20089248031 0.417643368297 0 -1.25725281009 1.15117888251
328 1.33432497812 0.399068718753 0 -1.39159408956 1.21014667281
329 1.33432497812 0.401362611509 0 -1.38818094202 1.21014667281
330 1.33432497812 0.447018919714 0 -1.3202476371 1.21014667281
331 1.33432497812 0.418978531517 2 -1.36196971925 -0.603724299634
332 1.46775747593 0.368961866484 3 -1.52470628035 -1.32138822099
333 1.33432497812 0.41020096069 0 -1.37503011372 1.21014667281
334 1.33432497812 0.394302519361 0 -1.39868585167 1.21014667281
335 1.33432497812 0.387807077737 3 -1.40835060193 -1.51065978586
336 1.20089248031 0.434804430938 0 -1.22970628128 1.15117888251
337 1.20089248031 0.472090971473 0 -1.16985481494 1.15117888251
338 1.33432497812 0.487216939516 3 -1.26043587299 -1.51065978586
339 1.20089248031 0.481095970983 0 -1.15540020431 1.15117888251
340 1.0674599825 0.426577786492 0 -1.11796491558 1.08831994326
341 1.0674599825 0.432263503578 0 -1.10804666187 1.08831994326
342 1.0674599825 0.416098421723 0 -1.13624528321 1.08831994326
343 1.20089248031 0.413661405745 2 -1.26364456149 -0.766026698154
344 1.60118997374 0.445573963337 2 -1.50307297963 -0.328400584921
345 1.20089248031 0.432643858445 0 -1.23317438076 1.15117888251
346 1.20089248031 0.430159788256 0 -1.23716175103 1.15117888251
347 1.20089248031 0.448546220959 0 -1.2076482874 1.15117888251
348 1.60118997374 0.440984217234 3 -1.50904271636 -1.15185176042
349 1.33432497812 0.434990687188 0 -1.33814478253 1.21014667281
350 1.46775747593 0.465334771101 2 -1.39097770366 -0.458999793419
351 1.86805496937 0.475857268895 3 -1.61091186578 -0.858355103538
352 1.60118997374 0.485252426233 2 -1.45146446528 -0.328400584921
353 1.33432497812 0.491851779237 0 -1.25353956463 1.21014667281
354 1.33432497812 0.509895108323 0 -1.22669238787 1.21014667281
355 1.33432497812 0.510398980492 0 -1.2259426623 1.21014667281
356 1.33432497812 0.517666895402 0 -1.21512852731 1.21014667281
357 1.20089248031 0.529316733654 0 -1.07799738515 1.15117888251
358 1.33432497812 0.513592785021 0 -1.22119051072 1.21014667281
359 1.46775747593 0.525848446231 3 -1.30700796468 -1.32138822099
360 1.46775747593 0.558386432703 4 -1.26185773665 -2.18377664856
361 1.20089248031 0.534396627782 0 -1.06984326015 1.15117888251
362 1.20089248031 0.553575139692 0 -1.03905836985 1.15117888251
363 1.20089248031 0.554953435938 0 -1.03684596156 1.15117888251
364 1.20089248031 0.550438192334 0 -1.04409372299 1.15117888251
365 1.20089248031 0.562738947162 0 -1.02434884447 1.15117888251
366 1.33432497812 0.573998627586 0 -1.13131095884 1.21014667281
367 1.33432497812 0.578805999412 0 -1.1241579351 1.21014667281
368 1.46775747593 0.573653563376 0 -1.24067282308 1.26577706173
369 1.33432497812 0.55782374277 0 -1.15537802482 1.21014667281
370 1.20089248031 0.50669738261 0 -1.11430542844 1.15117888251
371 1.0674599825 0.494555435742 0 -0.999383642177 1.08831994326
372 1.20089248031 0.457515929811 2 -1.1932503245 -0.766026698154
373 0.934027484684 0.48444662288 2 -0.860089652812 -1.16504729974
374 1.0674599825 0.473043819233 0 -1.0369088421 1.08831994326
375 1.20089248031 0.45512400745 4 -1.19708978127 -2.68323227882
376 0.800594986872 0.46456817959 2 -0.713296672909 -1.41984202938
377 0.66716248906 0.471910597 3 -0.467126035477 -3.03360623342
378 0.66716248906 0.441311636114 0 -0.540331837161 0.867573620547
379 0.66716248906 0.432881090089 0 -0.560501309016 0.867573620547
380 0.66716248906 0.440113714342 0 -0.543197778394 0.867573620547
381 0.66716248906 0.438294284874 0 -0.547550631855 0.867573620547
382 0.934027484684 0.474778943241 4 -0.878584815598 -3.35093348911
383 0.800594986872 0.456049406921 3 -0.731379790299 -2.60363066945
384 0.800594986872 0.45814135869 3 -0.726939126028 -2.60363066945
385 0.934027484684 0.473320262719 2 -0.881375405968 -1.16504729974
386 0.934027484684 0.501284187825 0 -0.827877838169 1.02083888963
387 0.934027484684 0.497298304088 0 -0.83550320137 1.02083888963
388 0.934027484684 0.455557298304 2 -0.915357595146 -1.16504729974
389 0.934027484684 0.516125870013 2 -0.799484331317 -1.16504729974
390 0.800594986872 0.507805117145 0 -0.621516008282 0.947735250755
391 0.800594986872 0.482040976375 0 -0.676206513603 0.947735250755
392 0.800594986872 0.483401627291 0 -0.673318209008 0.947735250755
393 0.800594986872 0.486222919322 0 -0.667329346885 0.947735250755
394 0.934027484684 0.546758160965 0 -0.740881933555 1.02083888963
395 0.934027484684 0.539852955593 2 -0.754092228289 -1.16504729974
396 1.0674599825 0.580407803157 0 -0.849621431137 1.08831994326
397 0.800594986872 0.598202137045 0 -0.429626872837 0.947735250755
398 0.800594986872 0.601723360455 0 -0.422152240194 0.947735250755
399 1.0674599825 0.566677776689 0 -0.87357230382 1.08831994326
400 1.33432497812 0.55373198706 3 -1.16146626321 -1.51065978586
401 1.20089248031 0.54040192138 0 -1.06020370597 1.15117888251
402 1.0674599825 0.508236447407 0 -0.975518271681 1.08831994326
403 0.934027484684 0.493424174101 0 -0.842914769341 1.02083888963
404 0.934027484684 0.47893539849 0 -0.870633133362 1.02083888963
405 0.934027484684 0.511369473581 0 -0.808583756367 1.02083888963
406 0.934027484684 0.504136849328 0 -0.822420433616 1.02083888963
407 0.934027484684 0.467795314185 0 -0.891945142072 1.02083888963
408 0.934027484684 0.473955494559 2 -0.880160148871 -1.16504729974
409 1.0674599825 0.482262523282 0 -1.02082759073 1.08831994326
410 0.934027484684 0.442654641702 0 -0.940041567219 1.02083888963
411 0.934027484684 0.479039309872 0 -0.870434341306 1.02083888963
412 1.20089248031 0.474847563964 0 -1.16542999836 1.15117888251
413 1.20089248031 0.535176943437 0 -1.06859071605 1.15117888251
414 1.20089248031 0.561958631507 2 -1.02560138856 -0.766026698154
415 1.20089248031 0.583778060974 2 -0.990577360328 -0.766026698154
416 1.20089248031 0.551289089305 0 -1.04272788345 1.15117888251
417 1.20089248031 0.591373394765 0 -0.978385511521 1.15117888251
418 1.20089248031 0.609597098324 0 -0.949133256832 1.15117888251
419 1.20089248031 0.518333496716 2 -1.09562741536 -0.766026698154
