iteration WT PI FT TD FD
814 3.05703145163 0.432638 11 -1.99097180904 -4.62932826813
815 3.17931270969 0.4771745 11 -1.9843459203 -4.46132169031
816 3.17931270969 0.467865 10 -1.99118245748 -3.89087033167
817 3.05703145163 0.4589825 11 -1.97098579787 -4.62932826813
818 3.17931270969 0.4596505 11 -1.99721486896 -4.46132169031
819 3.05703145163 0.4572295 10 -1.9723156951 -4.0465073442
820 3.05703145163 0.4512405 11 -1.97685919454 -4.62932826813
821 3.05703145163 0.45019 11 -1.97765614664 -4.62932826813
822 3.17931270969 0.4525225 11 -2.00244939682 -4.46132169031
823 3.05703145163 0.462367 10 -1.96841817827 -4.0465073442
824 3.05703145163 0.479151 10 -1.95568515197 -4.0465073442
825 3.05703145163 0.470131 10 -1.9625280915 -4.0465073442
826 3.05703145163 0.466427 13 -1.96533809683 -5.794970116
827 3.05703145163 0.4691455 11 -1.96327573196 -4.62932826813
828 2.93475019356 0.4734965 10 -1.93114716309 -4.21046289049
829 2.8124689355 0.4684745 10 -1.90446319884 -4.38358611249
830 2.8124689355 0.485361 10 -1.89074315014 -4.38358611249
831 2.8124689355 0.4807555 10 -1.89448505546 -4.38358611249
832 2.8124689355 0.4875965 10 -1.88892683717 -4.38358611249
833 2.8124689355 0.4739965 10 -1.89997664988 -4.38358611249
834 2.8124689355 0.4632855 10 -1.90867918988 -4.38358611249
835 2.8124689355 0.456791 10 -1.91395588169 -4.38358611249
836 2.8124689355 0.4475625 8 -1.92145391085 -3.16381090091
837 2.8124689355 0.4506865 8 -1.91891570387 -3.16381090091
838 2.8124689355 0.4616875 8 -1.90997754287 -3.16381090091
839 2.93475019356 0.468832 10 -1.93480701984 -4.21046289049
840 2.93475019356 0.484896 9 -1.92220289532 -3.61452318477
841 2.93475019356 0.4802175 9 -1.92587373674 -3.61452318477
842 2.93475019356 0.477239 9 -1.92821072534 -3.61452318477
843 3.05703145163 0.461923 9 -1.96875501476 -3.46368642027
844 3.05703145163 0.4483165 9 -1.97907746008 -3.46368642027
845 3.30159396776 0.4684285 10 -2.01612827021 -3.7428116176
846 3.05703145163 0.4558315 8 -1.97337627487 -2.88086549633
847 2.93475019356 0.4598465 11 -1.94185721661 -4.80640259621
848 2.93475019356 0.471731 9 -1.93253240847 -3.61452318477
849 2.8124689355 0.470019 9 -1.90320831386 -3.7736985067
850 2.8124689355 0.4401595 9 -1.9274687464 -3.7736985067
851 3.05703145163 0.439999 9 -1.9853874545 -3.46368642027
852 2.93475019356 0.438712 9 -1.95843975331 -3.61452318477
853 2.93475019356 0.4315115 9 -1.96408940462 -3.61452318477
854 2.93475019356 0.4278845 9 -1.96693521884 -3.61452318477
855 3.17931270969 0.4059355 9 -2.03666109001 -3.32041897302
856 3.30159396776 0.4135755 11 -2.05516258898 -4.30157314976
857 3.30159396776 0.4292605 10 -2.04400087878 -3.7428116176
858 3.30159396776 0.425125 9 -2.04694377024 -3.18405008544
859 3.30159396776 0.4264145 11 -2.04602614032 -4.30157314976
860 3.05703145163 0.4234865 10 -1.99791450984 -4.0465073442
861 3.17931270969 0.4039995 11 -2.03808281362 -4.46132169031
862 3.05703145163 0.3914805 11 -2.02219556559 -4.62932826813
863 3.05703145163 0.385016 11 -2.0270997987 -4.62932826813
864 3.05703145163 0.364259 11 -2.04284690469 -4.62932826813
865 3.05703145163 0.362487 13 -2.04419121609 -5.794970116
866 3.17931270969 0.359425 14 -2.07081660455 -6.17267576626
867 3.17931270969 0.367682 13 -2.06475298271 -5.60222440761
868 3.42387522582 0.3641485 16 -2.11201823628 -6.88782661507
869 3.54615648389 0.352704 16 -2.14017520867 -6.69002414563
870 3.54615648389 0.361158 16 -2.13450954077 -6.69002414563
871 3.42387522582 0.35751 15 -2.11660055174 -6.34013591235
872 3.42387522582 0.3652215 15 -2.11127758335 -6.34013591235
873 3.42387522582 0.3640035 15 -2.11211832452 -6.34013591235
874 3.42387522582 0.37611 17 -2.10376164725 -7.43551731779
875 3.42387522582 0.363938 17 -2.11216353679 -7.43551731779
876 3.54615648389 0.3563515 18 -2.13773074171 -7.76439514394
877 3.42387522582 0.3491025 18 -2.12240394365 -7.98320802051
878 3.42387522582 0.3647165 16 -2.11162616651 -6.88782661507
879 3.42387522582 0.3581335 16 -2.11617017233 -6.88782661507
880 3.54615648389 0.365108 18 -2.13186234558 -7.76439514394
881 3.54615648389 0.3510025 20 -2.14131551313 -8.83876614226
882 3.42387522582 0.352699 17 -2.11992141031 -7.43551731779
883 3.42387522582 0.3541215 18 -2.11893951023 -7.98320802051
884 3.30159396776 0.353845 18 -2.09766781891 -8.21290387487
885 3.42387522582 0.365463 18 -2.11111088467 -7.98320802051
886 3.54615648389 0.363922 19 -2.13265717431 -8.3015806431
887 3.54615648389 0.376887 20 -2.12396834248 -8.83876614226
888 3.42387522582 0.3661515 18 -2.11063563813 -7.98320802051
889 3.54615648389 0.35154 18 -2.14095529353 -7.76439514394
890 3.42387522582 0.341074 20 -2.12794572562 -9.07858942596
891 3.42387522582 0.364667 18 -2.11166033457 -7.98320802051
892 3.42387522582 0.3874955 17 -2.0959026501 -7.43551731779
893 3.54615648389 0.3914435 16 -2.11421292555 -6.69002414563
894 3.54615648389 0.391579 16 -2.11412211671 -6.69002414563
895 3.54615648389 0.4130925 16 -2.09970428535 -6.69002414563
896 3.54615648389 0.401726 14 -2.10732184084 -5.61565314731
897 3.42387522582 0.409759 14 -2.08053496461 -5.79244520963
898 3.42387522582 0.4013825 13 -2.08631695834 -5.24475450691
899 3.54615648389 0.4082045 14 -2.10298010563 -5.61565314731
900 3.54615648389 0.4169805 14 -2.09709864107 -5.61565314731
901 3.79071900002 0.44646 16 -2.1181402642 -6.32060873574
902 3.66843774195 0.440004 17 -2.10249442093 -7.02838372734
903 3.66843774195 0.424824 17 -2.11238028753 -7.02838372734
904 3.54615648389 0.3992285 16 -2.1089956054 -6.69002414563
905 3.66843774195 0.4039655 18 -2.12596423671 -7.55558253505
906 3.30159396776 0.398625 15 -2.06580161662 -6.53661927839
907 3.30159396776 0.3935085 15 -2.0694426042 -6.53661927839
908 3.30159396776 0.39667 16 -2.06719282755 -7.09538081055
909 3.30159396776 0.4000505 16 -2.0647872068 -7.09538081055
910 3.42387522582 0.4222695 16 -2.07189942081 -6.88782661507
911 3.42387522582 0.4194785 16 -2.07382594675 -6.88782661507
912 3.42387522582 0.4365465 17 -2.06204452622 -7.43551731779
913 3.42387522582 0.423051 18 -2.07135997974 -7.98320802051
914 3.54615648389 0.4110075 17 -2.10110160231 -7.22720964478
915 3.54615648389 0.41459 16 -2.09870069679 -6.69002414563
916 3.54615648389 0.418076 16 -2.09636446326 -6.69002414563
917 3.66843774195 0.402553 17 -2.12688411725 -7.02838372734
918 3.66843774195 0.4127295 18 -2.12025674429 -7.55558253505
919 3.42387522582 0.4010545 18 -2.08654336483 -7.98320802051
920 3.54615648389 0.4180685 19 -2.09636948958 -8.3015806431
921 3.42387522582 0.426044 16 -2.06929402054 -6.88782661507
922 3.30159396776 0.424528 16 -2.04736860549 -7.09538081055
923 3.42387522582 0.4162675 17 -2.07604238343 -7.43551731779
924 3.42387522582 0.440561 17 -2.05927346267 -7.43551731779
925 3.30159396776 0.4448615 16 -2.03289894438 -7.09538081055
926 3.30159396776 0.436481 16 -2.03886264935 -7.09538081055
927 3.30159396776 0.433991 15 -2.04063457529 -6.53661927839
928 3.30159396776 0.460574 16 -2.02171766471 -7.09538081055
929 3.30159396776 0.46422 16 -2.0191231097 -7.09538081055
930 3.30159396776 0.5065575 16 -1.98899503154 -7.09538081055
931 3.66843774195 0.5295615 18 -2.04417073856 -7.55558253505
932 3.66843774195 0.5487665 17 -2.03166361945 -7.02838372734
933 4.15756277421 0.5339885 19 -2.1206896723 -7.29753492039
934 4.15756277421 0.530917 18 -2.12248726159 -6.80586803244
935 3.91300025808 0.558045 16 -2.06819068958 -6.1476712694
936 3.79071900002 0.5598325 17 -2.04633396657 -6.83829759357
937 3.79071900002 0.567908 17 -2.04121921866 -6.83829759357
938 3.66843774195 0.561148 15 -2.02360025599 -5.97398611192
939 3.66843774195 0.5361535 16 -2.03987774564 -6.50118491963
940 3.66843774195 0.53326 17 -2.04176211685 -7.02838372734
941 3.66843774195 0.5227155 17 -2.04862914718 -7.02838372734
942 3.79071900002 0.523239 18 -2.06951104877 -7.35598645139
943 3.79071900002 0.510073 18 -2.07784994678 -7.35598645139
944 3.91300025808 0.476965 17 -2.11817314485 -6.65628973557
945 4.03528151615 0.5037125 17 -2.12050352022 -6.48176814817
946 3.91300025808 0.4750355 16 -2.11936260152 -6.1476712694
947 3.79071900002 0.4919935 16 -2.0893008891 -6.32060873574
948 3.79071900002 0.4859445 15 -2.09313212061 -5.80291987792
949 3.79071900002 0.494766 14 -2.0875448816 -5.28523102009
950 3.79071900002 0.5073285 14 -2.07958822003 -5.28523102009
951 3.79071900002 0.5628685 14 -2.0444110671 -5.28523102009
952 3.79071900002 0.5609 16 -2.04565784826 -6.32060873574
953 3.79071900002 0.5574825 15 -2.04782237689 -5.80291987792
954 3.79071900002 0.53486 15 -2.06215070138 -5.80291987792
955 3.91300025808 0.5222085 12 -2.09028240465 -4.1131974047
956 3.91300025808 0.501286 16 -2.10318025764 -6.1476712694
957 3.79071900002 0.516991 17 -2.07346832013 -6.83829759357
958 3.79071900002 0.5216465 16 -2.07051968428 -6.32060873574
959 3.79071900002 0.524398 16 -2.06877697747 -6.32060873574
960 3.79071900002 0.5609525 17 -2.04562459654 -6.83829759357
961 3.91300025808 0.582336 17 -2.05321629613 -6.65628973557
962 3.91300025808 0.575258 18 -2.0575795894 -7.16490820175
963 3.91300025808 0.5728835 18 -2.05904337011 -7.16490820175
964 3.91300025808 0.583394 18 -2.05256408304 -7.16490820175
965 3.79071900002 0.533065 15 -2.06328759352 -5.80291987792
966 3.79071900002 0.4986135 16 -2.08510800555 -6.32060873574
967 3.91300025808 0.5023795 15 -2.10250616027 -5.63905280322
968 3.91300025808 0.5062975 17 -2.10009087586 -6.65628973557
969 3.91300025808 0.477367 15 -2.11792532853 -5.63905280322
970 3.91300025808 0.4807695 17 -2.11582782848 -6.65628973557
971 3.79071900002 0.494293 18 -2.08784446376 -7.35598645139
972 3.79071900002 0.503727 16 -2.08186928802 -6.32060873574
973 3.79071900002 0.4879645 17 -2.0918527211 -6.83829759357
974 3.79071900002 0.477471 17 -2.09849894822 -6.83829759357
975 3.91300025808 0.4939785 20 -2.10768502814 -8.1821451341
976 3.66843774195 0.5168425 17 -2.05245389649 -7.02838372734
977 3.91300025808 0.4958085 19 -2.10655690908 -7.67352666792
978 3.79071900002 0.4537065 17 -2.11355057679 -6.83829759357
979 3.79071900002 0.439917 18 -2.12228437856 -7.35598645139
980 3.79071900002 0.4619085 18 -2.10835570807 -7.35598645139
981 3.54615648389 0.443507 14 -2.07932121743 -5.61565314731
982 3.66843774195 0.4749875 15 -2.07971166636 -5.97398611192
983 3.66843774195 0.491407 15 -2.06901858424 -5.97398611192
984 3.91300025808 0.4865545 17 -2.11226161605 -6.65628973557
985 3.91300025808 0.496769 17 -2.10596480069 -6.65628973557
986 3.91300025808 0.536828 17 -2.0812700896 -6.65628973557
987 3.91300025808 0.5421875 17 -2.07796618026 -6.65628973557
988 3.91300025808 0.5387495 16 -2.08008556459 -6.1476712694
989 3.91300025808 0.552348 15 -2.07170265366 -5.63905280322
990 3.79071900002 0.578739 16 -2.03435923049 -6.32060873574
991 3.66843774195 0.5830105 15 -2.00936245898 -5.97398611192
992 3.66843774195 0.6485015 15 -1.96671191289 -5.97398611192
993 3.66843774195 0.6291615 15 -1.97930694978 -5.97398611192
994 3.66843774195 0.6596115 15 -1.95947660472 -5.97398611192
995 3.66843774195 0.660171 15 -1.95911223434 -5.97398611192
996 3.66843774195 0.6710375 16 -1.95203550381 -6.50118491963
997 3.66843774195 0.66992 14 -1.95276326771 -5.44678730421
998 3.91300025808 0.6982265 16 -1.98177461221 -6.1476712694
999 3.91300025808 0.7565015 15 -1.94585049306 -5.63905280322
1000 3.79071900002 0.7300725 14 -1.93850972252 -5.28523102009
1001 3.91300025808 0.708364 15 -1.97552526416 -5.63905280322
1002 3.79071900002 0.7226765 13 -1.94319409816 -4.76754216227
1003 3.79071900002 0.754261 12 -1.92318954673 -4.24985330444
1004 3.79071900002 0.753429 12 -1.92371650732 -4.24985330444
1005 3.79071900002 0.727121 13 -1.94037910255 -4.76754216227
1006 3.79071900002 0.7202505 14 -1.94473064431 -5.28523102009
1007 3.79071900002 0.7088365 17 -1.95195988492 -6.83829759357
1008 3.66843774195 0.7152395 17 -1.92324926695 -7.02838372734
1009 3.79071900002 0.728472 19 -1.93952342495 -7.87367530921
1010 3.66843774195 0.714123 14 -1.9239763796 -5.44678730421
1011 3.66843774195 0.687143 14 -1.94154691194 -5.44678730421
1012 3.66843774195 0.694406 14 -1.93681693506 -5.44678730421
1013 3.66843774195 0.7344505 14 -1.91073824038 -5.44678730421
1014 3.91300025808 0.7319535 15 -1.96098331634 -5.63905280322
1015 3.79071900002 0.74413 14 -1.92960617864 -5.28523102009
1016 3.91300025808 0.724259 14 -1.96572665628 -5.13043433705
1017 3.91300025808 0.740873 15 -1.95548481474 -5.63905280322
1018 3.66843774195 0.76966 13 -1.88780830493 -4.9195884965
1019 3.91300025808 0.7835535 13 -1.92917405769 -4.62181587087
1020 3.79071900002 0.801989 14 -1.89296024973 -5.28523102009
1021 3.91300025808 0.7787935 15 -1.93210840015 -5.63905280322
1022 3.91300025808 0.773876 16 -1.93513983483 -6.1476712694
1023 3.79071900002 0.754763 15 -1.92287159695 -5.80291987792
1024 3.79071900002 0.793201 15 -1.89852627098 -5.80291987792
1025 3.79071900002 0.7711625 15 -1.91248470967 -5.80291987792
1026 3.79071900002 0.758794 15 -1.92031849822 -5.80291987792
1027 3.79071900002 0.750338 14 -1.92567424192 -5.28523102009
1028 3.91300025808 0.761748 13 -1.94261624353 -4.62181587087
1029 3.91300025808 0.755349 14 -1.94656096148 -5.13043433705
1030 3.91300025808 0.750103 16 -1.94979490278 -6.1476712694
1031 3.91300025808 0.753257 15 -1.94785059267 -5.63905280322
1032 3.91300025808 0.7589175 15 -1.94436112932 -5.63905280322
1033 4.27984403228 0.758384 17 -2.01009572506 -6.15310961736
1034 4.15756277421 0.7748845 17 -1.97970576507 -6.31420114449
1035 4.03528151615 0.776869 14 -1.95648879555 -4.98190492563
1036 3.91300025808 0.8176685 14 -1.90814357592 -5.13043433705
1037 4.03528151615 0.782072 15 -1.95336469412 -5.48185933314
1038 4.03528151615 0.8099105 13 -1.93664928038 -4.48195051812
1039 4.03528151615 0.7913495 13 -1.94779409043 -4.48195051812
1040 4.03528151615 0.7564455 14 -1.96875192943 -4.98190492563
1041 3.91300025808 0.7636625 14 -1.94143603373 -5.13043433705
1042 4.15756277421 0.772261 15 -1.98124116326 -5.33086736859
1043 4.03528151615 0.746629 13 -1.97464617154 -4.48195051812
1044 4.15756277421 0.750335 14 -1.99407331136 -4.83920048064
1045 4.03528151615 0.7547445 13 -1.96977328183 -4.48195051812
1046 4.03528151615 0.788362 13 -1.94958791188 -4.48195051812
1047 4.03528151615 0.8284405 15 -1.92552308405 -5.48185933314
1048 4.03528151615 0.795115 16 -1.94553312484 -5.98181374066
1049 3.91300025808 0.813017 14 -1.91101103264 -5.13043433705
1050 3.79071900002 0.8070225 13 -1.88977220149 -4.76754216227
1051 3.91300025808 0.792537 14 -1.92363610274 -5.13043433705
1052 3.79071900002 0.7767935 12 -1.90891822518 -4.24985330444
1053 3.91300025808 0.80122 13 -1.91828339358 -4.62181587087
1054 3.91300025808 0.76695 12 -1.93940942641 -4.1131974047
1055 3.79071900002 0.761785 13 -1.91842410022 -4.76754216227
1056 3.66843774195 0.753629 12 -1.8982483792 -4.3923896888
1057 3.66843774195 0.7585125 12 -1.8950680347 -4.3923896888
1058 3.91300025808 0.769902 14 -1.93758964092 -5.13043433705
1059 4.03528151615 0.7889035 15 -1.94926277236 -5.48185933314
1060 4.03528151615 0.803703 15 -1.94037652613 -5.48185933314
1061 3.91300025808 0.8191725 13 -1.90721642234 -4.62181587087
1062 3.91300025808 0.854769 13 -1.88527265731 -4.62181587087
1063 3.91300025808 0.883533 15 -1.86754084498 -5.63905280322
1064 3.91300025808 0.908224 14 -1.85231986813 -5.13043433705
1065 3.91300025808 0.957555 11 -1.82190935381 -3.60457893852
1066 3.91300025808 0.9132765 11 -1.84920521155 -3.60457893852
1067 3.79071900002 0.859937 12 -1.85625795125 -4.24985330444
1068 3.79071900002 0.853933 13 -1.86006068128 -4.76754216227
1069 3.79071900002 0.865254 13 -1.85289034372 -4.76754216227
1070 3.91300025808 0.873341 13 -1.87382379002 -4.62181587087
1071 3.79071900002 0.8731865 13 -1.84786616717 -4.76754216227
1072 3.79071900002 0.839696 13 -1.86907791438 -4.76754216227
1073 3.91300025808 0.8239465 13 -1.90427344946 -4.62181587087
1074 4.03528151615 0.851841 13 -1.91147243337 -4.48195051812
1075 3.91300025808 0.8602215 12 -1.88191141733 -4.1131974047
1076 3.91300025808 0.8723405 14 -1.87444055675 -5.13043433705
1077 4.03528151615 0.887593 13 -1.89000541927 -4.48195051812
1078 4.15756277421 0.909291 15 -1.90104462696 -5.33086736859
1079 4.03528151615 0.935383 13 -1.86131028043 -4.48195051812
1080 3.91300025808 0.9297245 12 -1.83906570213 -4.1131974047
1081 3.91300025808 0.9142645 13 -1.84859615055 -4.62181587087
1082 3.91300025808 0.9082265 14 -1.85231832698 -5.13043433705
1083 4.03528151615 0.8934995 11 -1.88645890666 -3.48204170309
1084 4.03528151615 0.9181765 13 -1.87164179134 -4.48195051812
1085 4.15756277421 0.943364 12 -1.88110347115 -3.85586670474
1086 4.03528151615 0.935455 13 -1.86126704858 -4.48195051812
1087 4.03528151615 0.927716 12 -1.86591387176 -3.9819961106
1088 4.03528151615 0.9267825 10 -1.86647438467 -2.98208729558
1089 4.03528151615 0.937629 11 -1.85996168696 -3.48204170309
1090 4.15756277421 0.928021 10 -1.89008293153 -2.87253292884
1091 4.03528151615 0.922667 13 -1.86894550507 -4.48195051812
1092 4.03528151615 0.904768 11 -1.87969282229 -3.48204170309
1093 4.03528151615 0.881271 10 -1.89380141566 -2.98208729558
1094 3.91300025808 0.858518 10 -1.88296155439 -3.09596047234
1095 3.91300025808 0.85492 13 -1.88517957207 -4.62181587087
1096 3.91300025808 0.848679 12 -1.88902688958 -4.1131974047
1097 3.79071900002 0.8599205 12 -1.85626840179 -4.24985330444
1098 4.15756277421 0.8449345 14 -1.93870914121 -4.83920048064
1099 4.03528151615 0.8982445 11 -1.88360980782 -3.48204170309
1100 3.91300025808 0.8576685 11 -1.88348523588 -3.60457893852
1101 3.91300025808 0.844986 11 -1.89130347082 -3.60457893852
1102 3.79071900002 0.84405 10 -1.8663202384 -3.21447558879
1103 3.79071900002 0.8382895 10 -1.86996874379 -3.21447558879
1104 3.79071900002 0.830396 10 -1.87496821907 -3.21447558879
1105 3.79071900002 0.8245985 13 -1.878640159 -4.76754216227
1106 3.79071900002 0.7960505 13 -1.89672149429 -4.76754216227
1107 3.79071900002 0.8278355 13 -1.87658995295 -4.76754216227
1108 3.91300025808 0.826392 14 -1.90276590019 -5.13043433705
1109 3.79071900002 0.819618 13 -1.88179463884 -4.76754216227
1110 4.03528151615 0.823477 16 -1.92850337955 -5.98181374066
1111 3.91300025808 0.826943 13 -1.90242623156 -4.62181587087
1112 4.03528151615 0.8506875 14 -1.91216504359 -4.98190492563
1113 4.03528151615 0.872238 15 -1.89922521121 -5.48185933314
1114 3.91300025808 0.85294 13 -1.8864001599 -4.62181587087
1115 3.91300025808 0.867332 14 -1.87752808916 -5.13043433705
1116 3.79071900002 0.8693085 15 -1.85032236089 -5.80291987792
1117 3.79071900002 0.865642 16 -1.85264459768 -6.32060873574
1118 3.91300025808 0.8389225 12 -1.89504136694 -4.1131974047
1119 3.91300025808 0.8405515 13 -1.89403715604 -4.62181587087
1120 3.79071900002 0.833881 11 -1.87276093822 -3.73216444662
1121 3.79071900002 0.8383475 12 -1.86993200856 -4.24985330444
1122 3.79071900002 0.845987 11 -1.86509340828 -3.73216444662
1123 3.79071900002 0.85016 11 -1.86245037156 -3.73216444662
1124 3.79071900002 0.861125 11 -1.85550551233 -3.73216444662
1125 3.79071900002 0.874688 11 -1.84691516798 -3.73216444662
1126 3.79071900002 0.8719835 11 -1.84862810658 -3.73216444662
1127 3.66843774195 0.860726 11 -1.82850222271 -3.86519088109
1128 3.54615648389 0.862544 9 -1.79849267733 -2.92972565153
1129 3.66843774195 0.852287 10 -1.8339980612 -3.33799207338
1130 3.66843774195 0.8262415 11 -1.85096000709 -3.86519088109
1131 3.66843774195 0.8224685 9 -1.8534171464 -2.81079326567
1132 3.66843774195 0.804289 12 -1.86525641596 -4.3923896888
1133 3.54615648389 0.821848 12 -1.82576615979 -4.541282149
1134 3.42387522582 0.8273555 9 -1.79228326685 -3.05399169603
1135 3.42387522582 0.808433 9 -1.80534478137 -3.05399169603
1136 3.66843774195 0.7834455 13 -1.87883059649 -4.9195884965
1137 3.54615648389 0.7861465 13 -1.84969244822 -5.07846764816
1138 3.54615648389 0.8049065 13 -1.83711994648 -5.07846764816
1139 3.54615648389 0.8033575 13 -1.8381580491 -5.07846764816
1140 3.54615648389 0.80793 13 -1.83509366934 -5.07846764816
1141 3.66843774195 0.8158645 12 -1.85771795424 -4.3923896888
1142 3.66843774195 0.810733 13 -1.86105980697 -4.9195884965
1143 3.79071900002 0.794509 13 -1.89769782813 -4.76754216227
1144 3.79071900002 0.7728625 13 -1.91140798731 -4.76754216227
1145 3.91300025808 0.761913 14 -1.94251452788 -5.13043433705
1146 4.03528151615 0.7748505 13 -1.95770078839 -4.48195051812
1147 3.91300025808 0.798947 12 -1.91968460375 -4.1131974047
1148 3.91300025808 0.8103035 11 -1.91268379279 -3.60457893852
1149 3.91300025808 0.8516075 11 -1.88722159086 -3.60457893852
1150 3.91300025808 0.871818 11 -1.87476265632 -3.60457893852
1151 4.03528151615 0.879794 12 -1.89468826898 -3.9819961106
1152 3.91300025808 0.8944185 12 -1.86083038597 -4.1131974047
1153 3.91300025808 0.8966685 14 -1.85944335434 -5.13043433705
1154 3.91300025808 0.92974 13 -1.83905614702 -4.62181587087
1155 4.03528151615 0.923225 15 -1.86861045825 -5.48185933314
1156 3.91300025808 0.907603 11 -1.85270268886 -3.60457893852
1157 3.91300025808 0.914476 13 -1.84846576958 -4.62181587087
1158 3.91300025808 0.9412045 13 -1.83198875854 -4.62181587087
1159 3.79071900002 0.941589 12 -1.80454234284 -4.24985330444
1160 3.79071900002 0.9750335 12 -1.78335973047 -4.24985330444
1161 3.91300025808 0.9972845 12 -1.7974177658 -4.1131974047
1162 4.15756277421 0.9795315 13 -1.85993651336 -4.34753359269
1163 3.91300025808 0.9847695 14 -1.80513274394 -5.13043433705
1164 3.79071900002 0.9959025 14 -1.77014201343 -5.28523102009
1165 3.91300025808 0.9382575 13 -1.83380546174 -4.62181587087
1166 4.03528151615 0.934314 13 -1.86195215328 -4.48195051812
1167 3.91300025808 0.9465415 12 -1.82869871952 -4.1131974047
1168 3.91300025808 0.93684 13 -1.83467929166 -4.62181587087
1169 3.79071900002 0.9433885 13 -1.80340260055 -4.76754216227
1170 3.91300025808 0.938863 11 -1.83343219612 -3.60457893852
1171 3.79071900002 0.9401045 12 -1.80548257481 -4.24985330444
1172 3.66843774195 0.9769965 11 -1.75278188985 -3.86519088109
1173 3.91300025808 1.0135675 13 -1.78737997202 -4.62181587087
1174 3.91300025808 1.0381395 12 -1.77223235373 -4.1131974047
1175 3.91300025808 1.0257295 13 -1.77988260373 -4.62181587087
1176 3.66843774195 1.019087 9 -1.72537075228 -2.81079326567
1177 3.66843774195 1.0468225 9 -1.70730820596 -2.81079326567
1178 3.66843774195 1.056554 10 -1.70097063607 -3.33799207338
1179 3.66843774195 1.035576 9 -1.71463240877 -2.81079326567
1180 3.66843774195 0.995036 11 -1.74103379429 -3.86519088109
1181 3.54615648389 0.994731 14 -1.70990412255 -5.61565314731
1182 3.54615648389 1.018512 11 -1.69396666712 -4.00409664984
1183 3.42387522582 1.025347 11 -1.65561692501 -4.14937310147
1184 3.42387522582 1.039717 11 -1.6456978359 -4.14937310147
1185 3.42387522582 1.023409 11 -1.65695465603 -4.14937310147
1186 3.42387522582 1.016782 11 -1.66152903345 -4.14937310147
1187 3.54615648389 1.0550135 11 -1.66950423789 -4.00409664984
1188 3.66843774195 1.0530645 13 -1.70324314803 -4.9195884965
1189 3.66843774195 1.077883 13 -1.68708027713 -4.9195884965
1190 3.79071900002 1.0685995 12 -1.72409819841 -4.24985330444
1191 3.79071900002 1.0673725 11 -1.72487533861 -3.73216444662
1192 4.03528151615 1.1036335 14 -1.76028555859 -4.98190492563
1193 3.91300025808 1.0980835 13 -1.73527936535 -4.62181587087
1194 3.91300025808 1.110301 11 -1.72774778361 -3.60457893852
1195 3.79071900002 1.060503 11 -1.729226247 -3.73216444662
1196 3.66843774195 1.008214 10 -1.73245171589 -3.33799207338
1197 3.79071900002 1.0071865 11 -1.76299511041 -3.73216444662
1198 3.79071900002 0.982184 12 -1.77883084621 -4.24985330444
1199 3.66843774195 0.9667845 11 -1.75943238192 -3.86519088109
1200 3.79071900002 0.982114 11 -1.77887518183 -3.73216444662
1201 3.79071900002 0.9644135 12 -1.7900860784 -4.24985330444
1202 3.79071900002 0.9423825 11 -1.80403976685 -3.73216444662
1203 3.66843774195 0.9285115 12 -1.78435739988 -4.3923896888
1204 3.54615648389 0.9462385 11 -1.74240263219 -4.00409664984
1205 3.54615648389 0.9606545 9 -1.73274137498 -2.92972565153
1206 3.42387522582 0.9676855 10 -1.69541856432 -3.60168239875
1207 3.42387522582 0.9608645 10 -1.7001268529 -3.60168239875
1208 3.66843774195 0.9451165 11 -1.7735435122 -3.86519088109
1209 3.66843774195 0.9536255 11 -1.76800208671 -3.86519088109
1210 3.79071900002 0.950218 12 -1.79907702681 -4.24985330444
1211 3.54615648389 0.943024 9 -1.74455691293 -2.92972565153
1212 3.66843774195 0.9218865 11 -1.78867188382 -3.86519088109
1213 3.66843774195 0.9428275 11 -1.7750342071 -3.86519088109
1214 3.66843774195 0.9535295 10 -1.76806460602 -3.33799207338
1215 3.66843774195 0.9439545 10 -1.7743002564 -3.33799207338
1216 3.54615648389 0.94891 10 -1.740612257 -3.46691115068
1217 3.54615648389 0.951393 10 -1.73894821 -3.46691115068
1218 3.54615648389 0.9646945 8 -1.73003386395 -2.39254015237
1219 3.66843774195 0.930299 8 -1.78319330326 -2.28359445796
1220 3.79071900002 0.938772 9 -1.80632653513 -2.69678673097
1221 3.79071900002 0.94051 9 -1.80522574486 -2.69678673097
1222 3.79071900002 0.9222175 9 -1.81681159416 -2.69678673097
1223 3.79071900002 0.9034145 8 -1.82872077684 -2.17909787314
1224 3.91300025808 0.8861435 9 -1.86593158006 -2.58734200617
1225 4.03528151615 0.8793335 9 -1.89496477267 -2.48213288806
1226 4.03528151615 0.887603 9 -1.88999941485 -2.48213288806
1227 4.15756277421 0.9271955 9 -1.89056605377 -2.38086604089
1228 4.15756277421 0.9669085 11 -1.86732409912 -3.36419981679
1229 4.27984403228 0.984224 11 -1.88118328124 -3.25073500829
1230 4.27984403228 0.9345965 11 -1.90951131129 -3.25073500829
1231 4.40212529034 0.938918 14 -1.92928889285 -4.56970991997
1232 4.27984403228 0.938951 10 -1.90702570539 -2.76700590677
1233 4.15756277421 0.933486 12 -1.8868845511 -3.85586670474
1234 4.27984403228 0.935486 14 -1.90900357298 -4.70192231282
1235 4.15756277421 0.912217 12 -1.89933219125 -3.85586670474
1236 4.03528151615 0.928365 12 -1.86552418469 -3.9819961106
