iteration WT PI FT TD FD
1378 3.30159396776 1.269149 9 -1.44632207465 -3.18405008544
1379 3.30159396776 1.268133 9 -1.44704507736 -3.18405008544
1380 3.30159396776 1.239496 10 -1.46742364894 -3.7428116176
1381 3.54615648389 1.2480935 13 -1.54010665601 -5.07846764816
1382 3.66843774195 1.253447 14 -1.57274547579 -5.44678730421
1383 3.66843774195 1.262542 13 -1.56682242199 -4.9195884965
1384 3.54615648389 1.2707305 13 -1.52493588192 -5.07846764816
1385 3.66843774195 1.2741175 14 -1.55928396027 -5.44678730421
1386 3.54615648389 1.2775345 13 -1.52037600442 -5.07846764816
1387 3.54615648389 1.322413 12 -1.49029951085 -4.541282149
1388 3.42387522582 1.3408405 12 -1.43784321999 -4.69706380419
1389 3.42387522582 1.3550675 12 -1.42802283859 -4.69706380419
1390 3.42387522582 1.353043 12 -1.42942027741 -4.69706380419
1391 3.42387522582 1.349133 11 -1.43211920841 -4.14937310147
1392 3.30159396776 1.350106 11 -1.38871170976 -4.30157314976
1393 3.30159396776 1.3509945 11 -1.3880794382 -4.30157314976
1394 3.30159396776 1.3335525 11 -1.4004914592 -4.30157314976
1395 3.30159396776 1.326036 11 -1.40584032721 -4.30157314976
1396 3.42387522582 1.3487465 11 -1.43238599532 -4.14937310147
1397 3.54615648389 1.355788 11 -1.46793238688 -4.00409664984
1398 3.54615648389 1.35097 11 -1.47116129484 -4.00409664984
1399 3.66843774195 1.3334325 11 -1.52065549008 -3.86519088109
1400 3.66843774195 1.336988 12 -1.51833999609 -4.3923896888
1401 3.66843774195 1.303809 12 -1.53994758292 -4.3923896888
1402 3.79071900002 1.2913705 12 -1.58300260001 -4.24985330444
1403 3.91300025808 1.3133805 12 -1.60255769944 -4.1131974047
1404 3.91300025808 1.2880005 15 -1.6182034162 -5.63905280322
1405 3.79071900002 1.3009765 14 -1.5769184853 -5.28523102009
1406 3.79071900002 1.314495 14 -1.56835632574 -5.28523102009
1407 4.15756277421 1.310716 14 -1.6661114402 -4.83920048064
1408 4.15756277421 1.3027895 12 -1.67075040864 -3.85586670474
1409 4.03528151615 1.2761935 13 -1.65667323053 -4.48195051812
1410 4.15756277421 1.2735625 12 -1.68785545254 -3.85586670474
1411 4.03528151615 1.265005 12 -1.66339127952 -3.9819961106
1412 3.79071900002 1.264788 11 -1.59983905424 -3.73216444662
1413 3.79071900002 1.2824085 13 -1.58867882696 -4.76754216227
1414 3.79071900002 1.268621 10 -1.597411362 -3.21447558879
1415 3.79071900002 1.273784 9 -1.59414129285 -2.69678673097
1416 3.91300025808 1.2743125 8 -1.62664150016 -2.07872353999
1417 3.91300025808 1.2772855 11 -1.62480876904 -3.60457893852
1418 3.66843774195 1.3034715 10 -1.54016737738 -3.33799207338
1419 3.66843774195 1.316314 10 -1.53180379096 -3.33799207338
1420 3.66843774195 1.3060065 9 -1.53851647673 -2.81079326567
1421 3.66843774195 1.303913 10 -1.53987985366 -3.33799207338
1422 3.66843774195 1.292247 10 -1.54747725285 -3.33799207338
1423 3.66843774195 1.309615 10 -1.53616646687 -3.33799207338
1424 3.54615648389 1.3018605 10 -1.50407330307 -3.46691115068
1425 3.54615648389 1.2906985 10 -1.51155380757 -3.46691115068
1426 3.54615648389 1.2974905 10 -1.50700197218 -3.46691115068
1427 3.54615648389 1.318022 10 -1.49324225366 -3.46691115068
1428 3.54615648389 1.3299765 9 -1.48523063468 -2.92972565153
1429 3.66843774195 1.3237895 9 -1.52693542497 -2.81079326567
1430 3.66843774195 1.3120115 10 -1.53460576336 -3.33799207338
1431 3.66843774195 1.3195 9 -1.52972893121 -2.81079326567
1432 3.79071900002 1.339089 9 -1.55277932 -2.69678673097
1433 3.54615648389 1.3204495 9 -1.49161540142 -2.92972565153
1434 3.42387522582 1.322997 9 -1.45015994001 -3.05399169603
1435 3.42387522582 1.30249 9 -1.46431517734 -3.05399169603
1436 3.42387522582 1.314597 10 -1.45595815494 -3.60168239875
1437 3.30159396776 1.3191155 7 -1.41076507158 -2.06652702112
1438 3.42387522582 1.320582 10 -1.4518269268 -3.60168239875
1439 3.42387522582 1.3175865 8 -1.45389461166 -2.50630099331
1440 3.42387522582 1.2980025 10 -1.46741273561 -3.60168239875
1441 3.54615648389 1.2802265 8 -1.51857189063 -2.39254015237
1442 3.54615648389 1.2940935 8 -1.50927856005 -2.39254015237
1443 3.79071900002 1.2974045 9 -1.57918086899 -2.69678673097
1444 3.79071900002 1.3077585 9 -1.57262299644 -2.69678673097
1445 3.91300025808 1.292247 11 -1.61558562517 -3.60457893852
1446 3.91300025808 1.2666065 10 -1.63139192937 -3.09596047234
1447 4.03528151615 1.2695385 13 -1.66066917422 -4.48195051812
1448 3.79071900002 1.2771195 9 -1.59202870024 -2.69678673097
1449 3.79071900002 1.2694845 9 -1.59686445037 -2.69678673097
1450 3.79071900002 1.2604205 11 -1.60260528066 -3.73216444662
1451 3.79071900002 1.2584795 8 -1.60383464425 -2.17909787314
1452 3.79071900002 1.257186 10 -1.60465390329 -3.21447558879
1453 3.79071900002 1.2406465 10 -1.61512946183 -3.21447558879
1454 3.66843774195 1.24924 8 -1.5754852545 -2.28359445796
1455 3.42387522582 1.250862 7 -1.49995211072 -1.95861029059
1456 3.54615648389 1.242008 7 -1.54418501205 -1.85535465321
1457 3.54615648389 1.2396445 8 -1.54576897302 -2.39254015237
1458 3.54615648389 1.220516 8 -1.55858843462 -2.39254015237
1459 3.54615648389 1.2079495 7 -1.56701020131 -1.85535465321
1460 3.54615648389 1.1924555 8 -1.57739390824 -2.39254015237
1461 3.54615648389 1.1857635 8 -1.58187872602 -2.39254015237
1462 3.79071900002 1.193508 9 -1.6449853895 -2.69678673097
1463 3.79071900002 1.197808 9 -1.6422619153 -2.69678673097
1464 3.66843774195 1.1970735 7 -1.60945831512 -1.75639565025
1465 3.79071900002 1.190703 8 -1.6467619814 -2.17909787314
1466 3.79071900002 1.194766 9 -1.64418861496 -2.69678673097
1467 3.91300025808 1.182141 12 -1.68346140489 -4.1131974047
1468 3.79071900002 1.1883095 10 -1.64827794315 -3.21447558879
1469 3.66843774195 1.182238 9 -1.61911982855 -2.81079326567
1470 3.54615648389 1.169575 8 -1.59272787018 -2.39254015237
1471 3.66843774195 1.1634785 8 -1.63133681897 -2.28359445796
1472 3.91300025808 1.17018 9 -1.69083486502 -2.58734200617
1473 4.03528151615 1.1705715 11 -1.72009315006 -3.48204170309
1474 4.03528151615 1.163481 9 -1.72435058639 -2.48213288806
1475 4.15756277421 1.152744 10 -1.75856424055 -2.87253292884
1476 4.03528151615 1.1435905 12 -1.7362936845 -3.9819961106
1477 4.03528151615 1.1527745 9 -1.73077922217 -2.48213288806
1478 3.91300025808 1.145523 10 -1.70603488228 -3.09596047234
1479 3.91300025808 1.127144 13 -1.71736477307 -4.62181587087
1480 3.79071900002 1.1220015 13 -1.69027518219 -4.76754216227
1481 3.91300025808 1.123479 11 -1.71962409348 -3.60457893852
1482 3.79071900002 1.1160115 10 -1.6940690451 -3.21447558879
1483 3.79071900002 1.1249415 10 -1.68841308587 -3.21447558879
1484 3.79071900002 1.1217645 10 -1.69042528996 -3.21447558879
1485 3.91300025808 1.129497 10 -1.71591424622 -3.09596047234
1486 3.79071900002 1.1164225 10 -1.69380873164 -3.21447558879
1487 3.91300025808 1.120823 11 -1.72126140726 -3.60457893852
1488 3.91300025808 1.110144 11 -1.72784456759 -3.60457893852
1489 4.03528151615 1.100322 10 -1.76227392336 -2.98208729558
1490 4.03528151615 1.097331 11 -1.76406984636 -3.48204170309
1491 4.03528151615 1.1046235 11 -1.75969112068 -3.48204170309
1492 4.15756277421 1.117643 12 -1.77910703133 -3.85586670474
1493 4.15756277421 1.1062155 12 -1.78579495308 -3.85586670474
1494 4.15756277421 1.1233435 11 -1.77577082498 -3.36419981679
1495 4.15756277421 1.1185805 14 -1.77855836131 -4.83920048064
1496 4.27984403228 1.1270055 14 -1.79968172219 -4.70192231282
1497 4.03528151615 1.1114085 13 -1.75561711949 -4.48195051812
1498 4.03528151615 1.109535 14 -1.75674204819 -4.98190492563
1499 4.15756277421 1.105734 12 -1.78607675001 -3.85586670474
1500 4.15756277421 1.092984 14 -1.79353866227 -4.83920048064
1501 4.03528151615 1.078038 12 -1.77565418018 -3.9819961106
1502 4.03528151615 1.086314 12 -1.77068491948 -3.9819961106
1503 4.15756277421 1.0799295 13 -1.80117878256 -4.34753359269
1504 4.15756277421 1.078126 12 -1.80223427737 -3.85586670474
1505 4.15756277421 1.0686995 13 -1.80775111783 -4.34753359269
1506 4.03528151615 1.0676675 13 -1.78188106734 -4.48195051812
1507 3.91300025808 1.0679955 12 -1.75382736873 -4.1131974047
1508 3.91300025808 1.065492 12 -1.75537067258 -4.1131974047
1509 3.91300025808 1.092021 11 -1.73901664501 -3.60457893852
1510 3.91300025808 1.108921 14 -1.72859849634 -5.13043433705
1511 3.79071900002 1.1183955 13 -1.69255910033 -4.76754216227
1512 3.79071900002 1.1200245 11 -1.69152734696 -3.73216444662
1513 3.79071900002 1.121285 10 -1.690728989 -3.21447558879
1514 3.79071900002 1.136352 12 -1.68118606204 -4.24985330444
1515 3.66843774195 1.1745905 10 -1.62410020832 -3.33799207338
1516 3.66843774195 1.1679545 10 -1.62842185593 -3.33799207338
1517 3.79071900002 1.1733505 12 -1.65775246657 -4.24985330444
1518 3.79071900002 1.1804975 12 -1.65322579909 -4.24985330444
1519 3.66843774195 1.1723165 12 -1.62558113458 -4.3923896888
1520 3.79071900002 1.1720415 14 -1.65858154279 -5.28523102009
1521 3.79071900002 1.1563045 14 -1.66854882503 -5.28523102009
1522 3.54615648389 1.137797 11 -1.61402472308 -4.00409664984
1523 3.54615648389 1.14073 11 -1.61205909687 -4.00409664984
1524 3.66843774195 1.117009 12 -1.66159974902 -4.3923896888
1525 3.66843774195 1.1149705 12 -1.66292730759 -4.3923896888
1526 3.79071900002 1.12004 13 -1.69151752979 -4.76754216227
1527 3.66843774195 1.1196095 10 -1.65990619196 -3.33799207338
1528 3.79071900002 1.126949 11 -1.68714160344 -3.73216444662
1529 3.79071900002 1.1468585 11 -1.67453160116 -3.73216444662
1530 3.66843774195 1.1496285 11 -1.64035653257 -3.86519088109
1531 3.54615648389 1.144073 10 -1.60981869851 -3.46691115068
1532 3.54615648389 1.136256 9 -1.61505746429 -2.92972565153
1533 3.54615648389 1.126306 9 -1.62172571548 -2.92972565153
1534 3.66843774195 1.11312 9 -1.6641324325 -2.81079326567
1535 3.79071900002 1.091015 12 -1.7099009807 -4.24985330444
1536 3.66843774195 1.1121835 10 -1.66474232144 -3.33799207338
1537 3.66843774195 1.1099085 10 -1.66622389894 -3.33799207338
1538 3.91300025808 1.119188 10 -1.72226931691 -3.09596047234
1539 3.91300025808 1.1089995 13 -1.72855010435 -4.62181587087
1540 3.91300025808 1.125494 14 -1.7183819296 -5.13043433705
1541 3.91300025808 1.1379895 12 -1.7106789724 -4.1131974047
1542 3.79071900002 1.142168 12 -1.67750240483 -4.24985330444
1543 3.79071900002 1.147429 12 -1.67417026581 -4.24985330444
1544 3.79071900002 1.1441985 12 -1.67621635498 -4.24985330444
1545 3.79071900002 1.145053 12 -1.67567514365 -4.24985330444
1546 3.79071900002 1.161935 12 -1.66498265723 -4.24985330444
1547 3.66843774195 1.169916 11 -1.62714444307 -3.86519088109
1548 3.79071900002 1.17261 12 -1.65822147416 -4.24985330444
1549 3.79071900002 1.193461 12 -1.64501515771 -4.24985330444
1550 3.79071900002 1.167466 11 -1.66147950936 -3.73216444662
1551 3.91300025808 1.163923 12 -1.69469204586 -4.1131974047
1552 3.66843774195 1.1703145 11 -1.62688492279 -3.86519088109
1553 3.66843774195 1.1793675 11 -1.62098922118 -3.86519088109
1554 3.66843774195 1.1533415 11 -1.63793846784 -3.86519088109
1555 3.66843774195 1.154468 12 -1.63720484276 -4.3923896888
1556 3.66843774195 1.1513375 12 -1.63924355853 -4.3923896888
1557 3.66843774195 1.152778 12 -1.63830544319 -4.3923896888
1558 3.66843774195 1.1517715 12 -1.63896091912 -4.3923896888
1559 3.79071900002 1.158413 12 -1.66721337262 -4.24985330444
1560 3.79071900002 1.1544705 12 -1.66971041845 -4.24985330444
1561 3.66843774195 1.1495975 14 -1.6403767211 -5.44678730421
1562 3.66843774195 1.1557385 14 -1.6363774387 -5.44678730421
1563 3.54615648389 1.158766 11 -1.59997180256 -4.00409664984
1564 3.54615648389 1.160951 11 -1.598507468 -4.00409664984
1565 3.54615648389 1.153115 12 -1.60375896713 -4.541282149
1566 3.54615648389 1.151796 12 -1.60464292927 -4.541282149
1567 3.54615648389 1.150299 11 -1.60564618274 -4.00409664984
1568 3.66843774195 1.1485575 14 -1.64105401367 -5.44678730421
1569 3.66843774195 1.145818 12 -1.64283809349 -4.3923896888
1570 3.66843774195 1.1263705 13 -1.65550313899 -4.9195884965
1571 3.66843774195 1.13415 11 -1.65043679517 -3.86519088109
1572 3.66843774195 1.1486195 11 -1.64101363662 -3.86519088109
1573 3.79071900002 1.1665445 12 -1.66206315621 -4.24985330444
1574 3.91300025808 1.170691 12 -1.69051985473 -4.1131974047
1575 4.03528151615 1.1592435 13 -1.72689496075 -4.48195051812
1576 4.03528151615 1.1511485 12 -1.73175554139 -3.9819961106
1577 4.03528151615 1.162395 12 -1.72500266675 -3.9819961106
1578 4.15756277421 1.1751305 13 -1.74546258573 -4.34753359269
1579 4.15756277421 1.1826285 12 -1.74107439607 -3.85586670474
1580 3.91300025808 1.1901315 10 -1.67853559324 -3.09596047234
1581 3.91300025808 1.189285 8 -1.67905742536 -2.07872353999
1582 4.03528151615 1.184289 11 -1.71185658243 -3.48204170309
1583 4.15756277421 1.1872645 11 -1.73836118625 -3.36419981679
1584 4.15756277421 1.1994385 12 -1.73123637684 -3.85586670474
1585 3.91300025808 1.20981 11 -1.66640461462 -3.60457893852
1586 3.91300025808 1.217427 11 -1.66170905022 -3.60457893852
1587 4.03528151615 1.2158155 9 -1.69292673739 -2.48213288806
1588 3.91300025808 1.2126895 10 -1.66462952237 -3.09596047234
1589 3.66843774195 1.200132 10 -1.60746648883 -3.33799207338
1590 3.66843774195 1.1773305 11 -1.62231580289 -3.86519088109
1591 3.66843774195 1.167994 9 -1.62839613184 -2.81079326567
1592 3.66843774195 1.165365 10 -1.63010824932 -3.33799207338
1593 3.54615648389 1.174663 9 -1.5893180147 -2.92972565153
1594 3.66843774195 1.1720445 9 -1.62575827264 -2.81079326567
1595 3.91300025808 1.1644575 11 -1.69436254879 -3.60457893852
1596 3.79071900002 1.1666865 11 -1.66197321823 -3.73216444662
1597 3.79071900002 1.1900455 11 -1.64717841961 -3.73216444662
1598 3.79071900002 1.2026555 10 -1.63919167315 -3.21447558879
1599 3.79071900002 1.201074 10 -1.64019334163 -3.21447558879
1600 3.91300025808 1.1982335 11 -1.67354104646 -3.60457893852
1601 3.91300025808 1.212125 11 -1.66497751319 -3.60457893852
1602 3.91300025808 1.2156605 11 -1.66279802416 -3.60457893852
1603 3.79071900002 1.1972765 11 -1.64259854937 -3.73216444662
1604 3.91300025808 1.1926925 13 -1.67695684302 -4.62181587087
1605 3.79071900002 1.1747875 11 -1.65684231949 -3.73216444662
1606 3.91300025808 1.2102685 11 -1.6661219684 -3.60457893852
1607 4.03528151615 1.2182595 14 -1.69145925634 -4.98190492563
1608 4.03528151615 1.2414165 13 -1.67755481336 -4.48195051812
1609 4.27984403228 1.24723 15 -1.73105599557 -5.18565141433
1610 4.15756277421 1.26195 13 -1.69465164519 -4.34753359269
1611 3.91300025808 1.2799195 12 -1.62318501734 -4.1131974047
1612 4.03528151615 1.303473 13 -1.64029346406 -4.48195051812
1613 4.03528151615 1.3020285 14 -1.641160803 -4.98190492563
1614 3.79071900002 1.3150245 12 -1.5680209584 -4.24985330444
1615 3.79071900002 1.3181345 13 -1.56605118984 -4.76754216227
1616 3.79071900002 1.306071 13 -1.57369180173 -4.76754216227
1617 3.79071900002 1.3172525 13 -1.56660981874 -4.76754216227
1618 3.79071900002 1.3133105 13 -1.56910654788 -4.76754216227
1619 3.79071900002 1.3161095 13 -1.56733375618 -4.76754216227
1620 3.79071900002 1.313485 12 -1.5689960255 -4.24985330444
1621 3.91300025808 1.3114925 12 -1.60372157309 -4.1131974047
1622 3.79071900002 1.3002105 11 -1.57740364373 -3.73216444662
1623 3.79071900002 1.2811085 11 -1.58950220288 -3.73216444662
1624 4.03528151615 1.2867615 13 -1.65032775601 -4.48195051812
1625 4.03528151615 1.2862005 12 -1.65066460416 -3.9819961106
1626 3.91300025808 1.306362 11 -1.60688431343 -3.60457893852
1627 3.79071900002 1.3053765 12 -1.57413167448 -4.24985330444
1628 3.79071900002 1.3216795 13 -1.56380590703 -4.76754216227
1629 3.79071900002 1.317164 12 -1.56666587164 -4.24985330444
1630 3.91300025808 1.327587 11 -1.59379998174 -3.60457893852
1631 3.79071900002 1.3042075 10 -1.57487207945 -3.21447558879
1632 3.79071900002 1.284733 10 -1.58720656747 -3.21447558879
1633 3.91300025808 1.286023 9 -1.61942246288 -2.58734200617
1634 4.40212529034 1.298467 12 -1.72899077784 -3.61747621027
1635 4.27984403228 1.270802 10 -1.71760078779 -2.76700590677
1636 4.15756277421 1.2764145 9 -1.68618632519 -2.38086604089
1637 4.15756277421 1.2785385 11 -1.68494325839 -3.36419981679
1638 4.15756277421 1.281766 12 -1.6830543704 -3.85586670474
1639 4.15756277421 1.2696645 13 -1.69013674933 -4.34753359269
1640 4.03528151615 1.236618 10 -1.68043603587 -2.98208729558
1641 4.03528151615 1.2271895 10 -1.68609730636 -2.98208729558
1642 4.03528151615 1.223902 10 -1.68807126051 -2.98208729558
1643 4.03528151615 1.2213625 10 -1.6895960838 -2.98208729558
1644 3.91300025808 1.19662 12 -1.67453570225 -4.1131974047
1645 4.03528151615 1.214978 11 -1.69342960784 -3.48204170309
1646 4.15756277421 1.233557 11 -1.71126859224 -3.36419981679
1647 4.03528151615 1.21707 14 -1.69217348249 -4.98190492563
1648 4.03528151615 1.2275605 11 -1.68587454225 -3.48204170309
1649 4.03528151615 1.209109 11 -1.69695360386 -3.48204170309
1650 4.27984403228 1.221339 13 -1.74583491907 -4.21819321131
1651 4.27984403228 1.236713 13 -1.73705923756 -4.21819321131
1652 3.91300025808 1.237994 14 -1.64903034823 -5.13043433705
1653 3.91300025808 1.2413065 11 -1.64698832945 -3.60457893852
1654 3.91300025808 1.2184555 12 -1.66107502265 -4.1131974047
1655 4.03528151615 1.238441 11 -1.67934142951 -3.48204170309
1656 4.03528151615 1.217076 11 -1.69216987984 -3.48204170309
1657 4.03528151615 1.1998875 10 -1.70249058278 -2.98208729558
1658 3.91300025808 1.215275 10 -1.66303566892 -3.09596047234
1659 3.79071900002 1.216899 11 -1.63017032317 -3.73216444662
1660 3.66843774195 1.213252 9 -1.59892218252 -2.81079326567
1661 3.79071900002 1.198815 9 -1.64162411564 -2.69678673097
1662 3.79071900002 1.212717 12 -1.63281906018 -4.24985330444
1663 3.66843774195 1.2256545 10 -1.59084514296 -3.33799207338
1664 3.66843774195 1.210555 10 -1.60067858451 -3.33799207338
1665 3.91300025808 1.2328615 10 -1.65219432149 -3.09596047234
1666 3.91300025808 1.228924 11 -1.65462162684 -3.60457893852
1667 4.03528151615 1.2119825 12 -1.69522823283 -3.9819961106
1668 4.03528151615 1.2209695 12 -1.68983205763 -3.9819961106
1669 4.03528151615 1.21867 12 -1.69121277477 -3.9819961106
1670 3.91300025808 1.2094185 12 -1.66664595813 -4.1131974047
1671 3.91300025808 1.1875785 11 -1.68010941179 -3.60457893852
1672 3.91300025808 1.190441 12 -1.67834479933 -4.1131974047
1673 4.03528151615 1.200389 12 -1.70218946096 -3.9819961106
1674 4.03528151615 1.2182115 11 -1.69148807757 -3.48204170309
1675 4.03528151615 1.220187 10 -1.69030190376 -2.98208729558
1676 4.03528151615 1.2223925 11 -1.6889776282 -3.48204170309
1677 4.03528151615 1.209128 12 -1.69694219546 -3.9819961106
1678 4.03528151615 1.2062 12 -1.69870029059 -3.9819961106
1679 3.91300025808 1.2049205 12 -1.66941878847 -4.1131974047
1680 3.91300025808 1.185876 12 -1.68115893239 -4.1131974047
1681 3.79071900002 1.1735305 9 -1.65763846067 -2.69678673097
1682 3.91300025808 1.181635 11 -1.68377333289 -3.60457893852
1683 3.91300025808 1.203465 7 -1.67031604381 -1.57010507382
1684 4.03528151615 1.1867025 8 -1.71040741487 -1.98217848055
1685 3.91300025808 1.181445 7 -1.68389046001 -1.57010507382
1686 3.79071900002 1.20193 7 -1.63965118025 -1.66140901532
1687 3.79071900002 1.203299 7 -1.63878410207 -1.66140901532
1688 3.91300025808 1.205131 7 -1.66928902395 -1.57010507382
1689 3.91300025808 1.199178 7 -1.67295880141 -1.57010507382
1690 3.91300025808 1.1900175 9 -1.67860586951 -2.58734200617
1691 3.91300025808 1.1934445 9 -1.67649326622 -2.58734200617
1692 3.91300025808 1.186873 10 -1.68054432326 -3.09596047234
1693 4.03528151615 1.1959355 11 -1.70486353086 -3.48204170309
1694 4.03528151615 1.1922155 12 -1.70709717632 -3.9819961106
1695 3.91300025808 1.172765 10 -1.6892413198 -3.09596047234
1696 3.91300025808 1.1741925 11 -1.68836132529 -3.60457893852
1697 3.91300025808 1.166783 12 -1.69292897455 -4.1131974047
1698 3.91300025808 1.165471 11 -1.6937377681 -3.60457893852
1699 4.03528151615 1.164086 12 -1.72398731878 -3.9819961106
1700 3.91300025808 1.1507485 11 -1.70281357839 -3.60457893852
1701 3.91300025808 1.1857775 10 -1.68121965355 -3.09596047234
1702 3.91300025808 1.1592395 10 -1.69757922925 -3.09596047234
1703 3.91300025808 1.161587 11 -1.69613209292 -3.60457893852
1704 3.91300025808 1.171284 11 -1.69015429484 -3.60457893852
1705 4.03528151615 1.15971 13 -1.7266148544 -4.48195051812
1706 4.03528151615 1.188953 12 -1.70905611942 -3.9819961106
1707 4.15756277421 1.2028625 13 -1.72923248762 -4.34753359269
1708 4.15756277421 1.218193 13 -1.72026034283 -4.34753359269
1709 4.15756277421 1.228 13 -1.71452081549 -4.34753359269
1710 4.03528151615 1.2414345 12 -1.6775440054 -3.9819961106
1711 4.40212529034 1.2269315 17 -1.76884188522 -5.9980604845
1712 4.52440654841 1.2178835 17 -1.79875672796 -5.84866110898
1713 4.40212529034 1.218427 14 -1.77357958528 -4.56970991997
1714 4.27984403228 1.198859 13 -1.75866679888 -4.21819321131
1715 4.27984403228 1.217113 12 -1.74824717548 -3.7344641098
1716 4.40212529034 1.2126035 16 -1.7768237497 -5.52194362966
1717 4.40212529034 1.1927475 15 -1.787885161 -5.04582677481
1718 4.52440654841 1.1880425 17 -1.81499030587 -5.84866110898
1719 4.40212529034 1.1863865 15 -1.79142875675 -5.04582677481
1720 4.40212529034 1.157331 16 -1.80761503979 -5.52194362966
1721 4.52440654841 1.1389725 17 -1.84168450741 -5.84866110898
1722 4.40212529034 1.1837285 17 -1.79290947952 -5.9980604845
1723 4.27984403228 1.184139 15 -1.76706916858 -5.18565141433
1724 4.27984403228 1.173426 16 -1.77318428995 -5.66938051585
1725 4.27984403228 1.1889895 15 -1.76430043935 -5.18565141433
1726 4.27984403228 1.2026765 15 -1.75648771964 -5.18565141433
1727 4.15756277421 1.185582 15 -1.73934586604 -5.33086736859
1728 4.27984403228 1.178289 16 -1.77040842556 -5.66938051585
1729 4.15756277421 1.180616 14 -1.74225220771 -4.83920048064
1730 4.15756277421 1.1999005 14 -1.73096599225 -4.83920048064
1731 4.15756277421 1.2065715 15 -1.72706180271 -5.33086736859
1732 4.15756277421 1.1908475 12 -1.73626424259 -3.85586670474
1733 4.15756277421 1.164509 12 -1.75167879758 -3.85586670474
1734 4.40212529034 1.1794095 12 -1.79531551474 -3.61747621027
1735 4.52440654841 1.1748275 15 -1.8221792986 -4.91104461295
1736 4.76896906454 1.1504665 14 -1.88025541463 -4.20034268211
1737 4.76896906454 1.164362 14 -1.87303499993 -4.20034268211
1738 4.76896906454 1.178314 15 -1.86578522656 -4.65536690545
1739 4.64668780647 1.164484 14 -1.85089585916 -4.31920432232
1740 4.52440654841 1.1795005 15 -1.81963717503 -4.91104461295
1741 4.40212529034 1.179536 16 -1.79524504392 -5.52194362966
1742 4.40212529034 1.190168 17 -1.78932215286 -5.9980604845
1743 4.40212529034 1.205615 17 -1.78071691413 -5.9980604845
1744 4.40212529034 1.162615 18 -1.80467142087 -6.47417733935
1745 4.40212529034 1.1753875 18 -1.79755609674 -6.47417733935
1746 4.40212529034 1.16786 18 -1.80174952813 -6.47417733935
1747 4.40212529034 1.1655305 17 -1.8030472496 -5.9980604845
1748 4.40212529034 1.172542 18 -1.7991412723 -6.47417733935
1749 4.40212529034 1.2127665 18 -1.7767329454 -6.47417733935
1750 4.27984403228 1.194751 17 -1.76101169934 -6.15310961736
1751 4.27984403228 1.205416 17 -1.754923977 -6.15310961736
1752 4.15756277421 1.1926285 17 -1.73522191586 -6.31420114449
1753 4.15756277421 1.207975 18 -1.72624040711 -6.80586803244
1754 4.03528151615 1.1876355 17 -1.70984720218 -6.48176814817
1755 4.03528151615 1.2126585 17 -1.69482233382 -6.48176814817
1756 4.03528151615 1.1814485 17 -1.71356213886 -6.48176814817
1757 4.03528151615 1.1552025 16 -1.72932134819 -5.98181374066
1758 4.15756277421 1.1319965 18 -1.77070667386 -6.80586803244
1759 4.03528151615 1.155321 18 -1.72925019578 -6.98172255568
1760 4.03528151615 1.164976 17 -1.72345292511 -6.48176814817
1761 4.15756277421 1.152694 17 -1.75859350295 -6.31420114449
1762 4.15756277421 1.1592205 17 -1.75477388174 -6.31420114449
1763 4.15756277421 1.1614505 17 -1.75346877865 -6.31420114449
1764 4.27984403228 1.1770945 16 -1.77109026188 -5.66938051585
1765 4.27984403228 1.1462185 16 -1.78871468897 -5.66938051585
1766 4.40212529034 1.136049 17 -1.81947084938 -5.9980604845
1767 4.40212529034 1.113482 20 -1.83204250877 -7.42641104904
1768 4.27984403228 1.1293065 18 -1.79836828111 -6.63683871887
1769 4.40212529034 1.1297035 19 -1.82300581037 -6.9502941942
1770 4.52440654841 1.1338335 20 -1.84448013614 -7.25508585302
1771 4.40212529034 1.135668 20 -1.81968309746 -7.42641104904
1772 4.52440654841 1.13982 18 -1.84122346531 -6.31746935699
1773 4.64668780647 1.147227 21 -1.86006847271 -7.55168813455
1774 4.52440654841 1.1285695 20 -1.84734376517 -7.25508585302
1775 4.52440654841 1.1423365 20 -1.83985448308 -7.25508585302
1776 4.52440654841 1.1684895 20 -1.8256271863 -7.25508585302
1777 4.52440654841 1.1486045 19 -1.83644467555 -6.78627760501
1778 4.52440654841 1.133876 19 -1.84445701603 -6.78627760501
1779 4.40212529034 1.099813 18 -1.83965725651 -6.47417733935
1780 4.40212529034 1.1142765 18 -1.83159990748 -6.47417733935
1781 4.52440654841 1.112253 19 -1.85621998159 -6.78627760501
1782 4.27984403228 1.121166 17 -1.80301498563 -6.15310961736
1783 4.40212529034 1.1451055 17 -1.81442564031 -5.9980604845
1784 4.52440654841 1.148393 20 -1.83655973207 -7.25508585302
1785 4.40212529034 1.1735225 18 -1.79859505384 -6.47417733935
1786 4.40212529034 1.167522 18 -1.80193782169 -6.47417733935
1787 4.52440654841 1.1789495 18 -1.81993692039 -6.31746935699
1788 4.52440654841 1.16223 17 -1.8290323698 -5.84866110898
1789 4.52440654841 1.1653335 18 -1.82734405812 -6.31746935699
1790 4.64668780647 1.183267 19 -1.84091213079 -6.62812133106
1791 4.76896906454 1.1710945 18 -1.86953664133 -6.0204395755
1792 4.52440654841 1.14839 19 -1.83656136408 -6.78627760501
1793 4.52440654841 1.153367 19 -1.83385386376 -6.78627760501
1794 4.52440654841 1.167424 18 -1.82620682094 -6.31746935699
