iteration WT PI FT TD FD
94 1.71193761291 0.033931 7 -2.01584164042 -4.20471073139
95 1.58965635485 0.03392 6 -1.97615662256 -3.646205658
96 1.58965635485 0.035896 8 -1.97364663077 -5.29968482034
97 1.58965635485 0.029943 7 -1.98120836212 -4.47294523917
98 1.71193761291 0.0289515 8 -2.02182366896 -4.99984331939
99 1.71193761291 0.0309475 7 -2.01942581196 -4.20471073139
100 1.58965635485 0.029947 7 -1.98120328117 -4.47294523917
101 1.58965635485 0.035917 6 -1.97361995575 -3.646205658
102 1.46737509678 0.0369095 5 -1.92837013446 -3.04570182099
103 1.46737509678 0.039871 6 -1.92437782023 -3.90786576548
104 1.46737509678 0.035891 6 -1.92974314545 -3.90786576548
105 1.34509383872 0.0348865 5 -1.88250331446 -3.29764350531
106 1.46737509678 0.0408555 5 -1.92305064368 -3.04570182099
107 1.46737509678 0.0546595 5 -1.90444186246 -3.04570182099
108 1.46737509678 0.059646 5 -1.89771970312 -3.04570182099
109 1.46737509678 0.0527015 5 -1.90708138678 -3.04570182099
110 1.46737509678 0.0487335 5 -1.91243053513 -3.04570182099
111 1.46737509678 0.043778 5 -1.91911090425 -3.04570182099
112 1.34509383872 0.037858 5 -1.87823386914 -3.29764350531
113 1.34509383872 0.033882 5 -1.88394657808 -3.29764350531
114 1.34509383872 0.0328505 6 -1.88542863524 -4.199894715
115 1.34509383872 0.0338755 4 -1.88395591726 -2.39539229562
116 1.71193761291 0.0319055 9 -2.0182749367 -5.7949759074
117 1.46737509678 0.036859 4 -1.92843821208 -2.18353787649
118 1.46737509678 0.043798 5 -1.91908394282 -3.04570182099
119 1.34509383872 0.0368845 4 -1.87963259201 -2.39539229562
120 1.34509383872 0.031932 4 -1.88674833422 -2.39539229562
121 1.46737509678 0.0329275 5 -1.93373815582 -3.04570182099
122 1.58965635485 0.033938 5 -1.97613375827 -2.81946607683
123 1.58965635485 0.0349325 4 -1.97487050582 -1.99272649567
124 1.46737509678 0.029945 4 -1.93775877955 -2.18353787649
125 1.58965635485 0.029949 6 -1.98120074069 -3.646205658
126 1.58965635485 0.0309465 5 -1.97993367752 -2.81946607683
127 1.58965635485 0.037907 6 -1.97109218062 -3.646205658
128 1.46737509678 0.045855 4 -1.91631095941 -2.18353787649
129 1.58965635485 0.040863 7 -1.96733735483 -4.47294523917
130 1.95650012904 0.051832 6 -2.06578655793 -2.99596651446
131 1.71193761291 0.0438455 6 -2.00393104258 -3.40957814338
132 1.83421887098 0.0448865 6 -2.03955456716 -3.19389597138
133 1.95650012904 0.051837 7 -2.06578113497 -3.73690050978
134 2.07878138711 0.0538315 11 -2.09510961676 -6.40047141762
135 2.20106264517 0.057775 8 -2.12026421646 -4.03552715802
136 2.07878138711 0.057806 9 -2.09099740972 -4.96558416839
137 2.07878138711 0.061768 8 -2.08689813578 -4.24814054377
138 1.83421887098 0.0607335 6 -2.02149150534 -3.19389597138
139 1.83421887098 0.061707 7 -2.02038187004 -3.96059395009
140 2.07878138711 0.071629 8 -2.07669547543 -4.24814054377
141 2.07878138711 0.0825115 7 -2.06543592251 -3.53069691916
142 2.07878138711 0.0765855 6 -2.07156724441 -2.81325329454
143 2.07878138711 0.0843645 8 -2.06351872044 -4.24814054377
144 1.95650012904 0.0863605 6 -2.02833724585 -2.99596651446
145 1.95650012904 0.0844045 7 -2.03045870651 -3.73690050978
146 2.07878138711 0.079516 7 -2.06853520951 -3.53069691916
147 2.07878138711 0.0805325 7 -2.06748349019 -3.53069691916
148 1.95650012904 0.0825235 6 -2.03249882282 -2.99596651446
149 2.20106264517 0.081593 7 -2.096702072 -3.33961911296
150 2.32334390324 0.075602 9 -2.13043006836 -4.51387263432
151 2.07878138711 0.071512 8 -2.0768165292 -4.24814054377
152 2.20106264517 0.079509 7 -2.09876368545 -3.33961911296
153 2.20106264517 0.081556 4 -2.09673867454 -1.25189497778
154 2.07878138711 0.0726545 6 -2.07563444428 -2.81325329454
155 1.83421887098 0.0726385 4 -2.00792169712 -1.66050001396
156 1.95650012904 0.071675 4 -2.04426501197 -1.51409852382
157 1.95650012904 0.081562 4 -2.0335416574 -1.51409852382
158 1.95650012904 0.071695 5 -2.04424332015 -2.25503251914
159 2.07878138711 0.069739 6 -2.07865095946 -2.81325329454
160 2.07878138711 0.059816 8 -2.08891776797 -4.24814054377
161 1.95650012904 0.063753 5 -2.05285714457 -2.25503251914
162 2.20106264517 0.0706925 7 -2.10748547765 -3.33961911296
163 2.07878138711 0.077608 6 -2.0705093172 -2.81325329454
164 1.83421887098 0.0824955 5 -1.99668628346 -2.42719799267
165 2.07878138711 0.0844985 7 -2.06338007766 -3.53069691916
166 1.95650012904 0.0942945 5 -2.01973209816 -2.25503251914
167 1.95650012904 0.097093 6 -2.0166968693 -2.99596651446
168 1.95650012904 0.099116 6 -2.01450274102 -2.99596651446
169 1.95650012904 0.1079235 6 -2.00495020279 -2.99596651446
170 1.83421887098 0.112849 5 -1.96208811681 -2.42719799267
171 1.95650012904 0.1060755 5 -2.00695452759 -2.25503251914
172 1.95650012904 0.105148 5 -2.00796048606 -2.25503251914
173 1.95650012904 0.097333 5 -2.01643656738 -2.25503251914
174 1.95650012904 0.0943945 5 -2.01962363903 -2.25503251914
175 1.95650012904 0.08156 5 -2.03354382658 -2.25503251914
176 2.07878138711 0.083552 6 -2.06435937165 -2.81325329454
177 2.07878138711 0.078616 7 -2.06946639239 -3.53069691916
178 2.07878138711 0.079603 6 -2.06844519517 -2.81325329454
179 2.07878138711 0.0766495 6 -2.07150102696 -2.81325329454
180 2.07878138711 0.0756765 6 -2.07250773912 -2.81325329454
181 2.07878138711 0.081567 6 -2.06641314721 -2.81325329454
182 2.07878138711 0.0924105 6 -2.05519394555 -2.81325329454
183 2.07878138711 0.0874445 6 -2.06033200572 -2.81325329454
184 2.20106264517 0.088433 7 -2.08993554802 -3.33961911296
185 2.32334390324 0.085478 8 -2.1210695064 -3.83780476907
186 2.56790641937 0.0894615 9 -2.16813698706 -4.12075718023
187 2.4456251613 0.075619 8 -2.15622147143 -3.65316558763
188 2.07878138711 0.063742 5 -2.08485574135 -2.09580966993
189 2.20106264517 0.06375 7 -2.11435340056 -3.33961911296
190 2.07878138711 0.0627715 6 -2.08585986688 -2.81325329454
191 2.07878138711 0.067705 6 -2.08075543276 -2.81325329454
192 2.07878138711 0.0607915 6 -2.0879084692 -2.81325329454
193 2.20106264517 0.058835 6 -2.11921560309 -2.6437110679
194 2.07878138711 0.0568285 6 -2.09200877779 -2.81325329454
195 2.20106264517 0.063782 6 -2.1143217443 -2.6437110679
196 2.32334390324 0.0677415 6 -2.13788032122 -2.48566903858
197 2.20106264517 0.061786 7 -2.11629630305 -3.33961911296
198 2.32334390324 0.059813 9 -2.1453950251 -4.51387263432
199 2.4456251613 0.059814 10 -2.17060079285 -4.96858476395
200 2.56790641937 0.071747 6 -2.18363358428 -2.1987901899
201 2.4456251613 0.073675 7 -2.15799011432 -2.99545599947
202 2.4456251613 0.0648025 7 -2.16606227688 -2.99545599947
203 2.32334390324 0.057811 8 -2.14729253877 -3.83780476907
204 2.56790641937 0.063769 9 -2.19061271735 -4.12075718023
205 2.56790641937 0.061824 9 -2.19231419814 -4.12075718023
206 2.4456251613 0.059816 9 -2.17059897326 -4.31087517579
207 2.32334390324 0.059801 8 -2.14540639881 -3.83780476907
208 2.20106264517 0.059805 7 -2.11825602294 -3.33961911296
209 2.20106264517 0.059813 9 -2.11824810887 -4.73143520308
210 2.32334390324 0.0607525 10 -2.14450455852 -5.18994049957
211 2.32334390324 0.065666 9 -2.13984749886 -4.51387263432
212 2.32334390324 0.063718 9 -2.14169383084 -4.51387263432
213 2.32334390324 0.065674 10 -2.13983991638 -5.18994049957
214 2.4456251613 0.063731 10 -2.167037123 -4.96858476395
215 2.4456251613 0.0676335 10 -2.16348664519 -4.96858476395
216 2.32334390324 0.0646565 10 -2.14080431207 -5.18994049957
217 2.4456251613 0.073539 11 -2.15811384654 -5.6262943521
218 2.32334390324 0.073543 9 -2.13238160714 -4.51387263432
219 2.32334390324 0.065685 10 -2.13982949049 -5.18994049957
220 2.4456251613 0.063747 10 -2.16702256627 -4.96858476395
221 2.4456251613 0.0607765 10 -2.16972511447 -4.96858476395
222 2.32334390324 0.0627075 10 -2.14265159187 -5.18994049957
223 2.4456251613 0.0706535 8 -2.1607390621 -3.65316558763
224 2.4456251613 0.077609 8 -2.15441097794 -3.65316558763
225 2.4456251613 0.0726835 8 -2.15889217678 -3.65316558763
226 2.56790641937 0.0825855 8 -2.17415209347 -3.48010151679
227 2.69018767743 0.0826535 9 -2.19674463559 -3.942099765
228 2.69018767743 0.0886325 8 -2.19170756406 -3.31734270988
229 2.69018767743 0.079723 8 -2.19921346619 -3.31734270988
230 2.69018767743 0.0747625 8 -2.20339249167 -3.31734270988
231 2.93475019356 0.083701 9 -2.23698823749 -3.61452318477
232 2.8124689355 0.077764 9 -2.22191009947 -3.7736985067
233 2.8124689355 0.079756 9 -2.2202916269 -3.7736985067
234 2.93475019356 0.0827245 10 -2.23775441824 -4.21046289049
235 2.93475019356 0.07974 11 -2.24009611456 -4.80640259621
236 3.30159396776 0.085726 12 -2.28846581565 -4.86033468191
237 3.05703145163 0.0867015 11 -2.25341333388 -4.62932826813
238 2.93475019356 0.0847015 10 -2.23620322588 -4.21046289049
239 2.8124689355 0.0746995 10 -2.22439996352 -4.38358611249
240 2.93475019356 0.0826785 12 -2.23779051073 -5.40234230193
241 2.69018767743 0.0806365 10 -2.19844387849 -4.56685682011
242 2.69018767743 0.0747215 10 -2.20342703255 -4.56685682011
243 2.69018767743 0.077697 10 -2.20092029123 -4.56685682011
244 2.93475019356 0.0885555 13 -2.23317930307 -5.99828200765
245 2.69018767743 0.085574 11 -2.1942842296 -5.19161387523
246 2.8124689355 0.0885415 11 -2.21315352914 -4.99347371829
247 2.93475019356 0.0925305 12 -2.23006044133 -5.40234230193
248 2.93475019356 0.0906485 10 -2.23153709487 -4.21046289049
249 2.93475019356 0.083635 11 -2.23704002236 -4.80640259621
250 3.05703145163 0.081716 12 -2.25719553732 -5.21214919207
251 3.05703145163 0.0807565 12 -2.25792345312 -5.21214919207
252 3.05703145163 0.0867305 12 -2.25339133329 -5.21214919207
253 3.05703145163 0.0906785 11 -2.25039621962 -4.62932826813
254 3.05703145163 0.0946515 11 -2.24738213994 -4.62932826813
255 3.05703145163 0.101556 10 -2.2421441049 -4.0465073442
256 3.05703145163 0.0936115 10 -2.24817112631 -4.0465073442
257 3.17931270969 0.0966275 11 -2.26380493695 -4.46132169031
258 3.05703145163 0.104557 10 -2.23986742401 -4.0465073442
259 3.05703145163 0.1036105 9 -2.24058547748 -3.46368642027
260 3.05703145163 0.1114635 9 -2.23462787169 -3.46368642027
261 3.05703145163 0.115416 10 -2.23162934414 -4.0465073442
262 2.8124689355 0.110465 8 -2.19534098731 -3.16381090091
263 2.8124689355 0.124241 9 -2.18414817702 -3.7736985067
264 2.8124689355 0.1262135 9 -2.18254554793 -3.7736985067
265 2.93475019356 0.1409365 9 -2.19208015924 -3.61452318477
266 3.17931270969 0.1400135 13 -2.23194393451 -5.60222440761
267 2.8124689355 0.1261015 9 -2.18263654639 -3.7736985067
268 2.8124689355 0.122086 10 -2.18589908484 -4.38358611249
269 2.8124689355 0.1260385 10 -2.18268773302 -4.38358611249
270 2.8124689355 0.115224 11 -2.19147436534 -4.99347371829
271 2.69018767743 0.110253 7 -2.17349314609 -2.69258565476
272 2.69018767743 0.1062825 8 -2.17683813564 -3.31734270988
273 2.56790641937 0.1062295 8 -2.1534683855 -3.48010151679
274 2.8124689355 0.1199565 11 -2.18762927427 -4.99347371829
275 2.8124689355 0.1238485 8 -2.18446707787 -3.16381090091
276 2.69018767743 0.1313985 8 -2.15567889686 -3.31734270988
277 2.69018767743 0.1528655 9 -2.13759379658 -3.942099765
278 2.8124689355 0.144148 10 -2.16797401367 -4.38358611249
279 2.93475019356 0.1511105 10 -2.18409744243 -4.21046289049
280 2.93475019356 0.155144 9 -2.18093268046 -3.61452318477
281 2.8124689355 0.1384945 11 -2.17256740456 -4.99347371829
282 2.69018767743 0.13869 10 -2.14953609588 -4.56685682011
283 2.69018767743 0.1436165 9 -2.14538571406 -3.942099765
284 2.69018767743 0.1457455 11 -2.14359211558 -5.19161387523
285 2.56790641937 0.145794 9 -2.11885746672 -4.12075718023
286 2.56790641937 0.160396 9 -2.10608367617 -4.12075718023
287 2.56790641937 0.15849 9 -2.10775103987 -4.12075718023
288 2.56790641937 0.150617 9 -2.11463831921 -4.12075718023
289 2.56790641937 0.1554125 9 -2.11044322864 -4.12075718023
290 2.56790641937 0.140676 9 -2.12333467943 -4.12075718023
291 2.69018767743 0.1495205 10 -2.14041182707 -4.56685682011
292 2.56790641937 0.146319 11 -2.11839819812 -5.40206850712
293 2.8124689355 0.163558 10 -2.15220365597 -4.38358611249
294 2.8124689355 0.1703935 10 -2.14664990635 -4.38358611249
295 2.8124689355 0.1822615 9 -2.13700731979 -3.7736985067
296 2.93475019356 0.191181 10 -2.15265735456 -4.21046289049
297 3.17931270969 0.1988115 12 -2.18876495461 -5.03177304896
298 3.05703145163 0.1915365 11 -2.17388123114 -4.62932826813
299 2.93475019356 0.175042 11 -2.16532032553 -4.80640259621
300 2.69018767743 0.1692065 9 -2.12382714899 -3.942099765
301 2.56790641937 0.155992 8 -2.10993628359 -3.48010151679
302 2.69018767743 0.1355915 9 -2.15214645984 -3.942099765
303 2.69018767743 0.1346875 10 -2.15290804417 -4.56685682011
304 2.8124689355 0.1258 11 -2.18288151099 -4.99347371829
305 2.69018767743 0.1277105 10 -2.15878589131 -4.56685682011
306 2.56790641937 0.1227125 9 -2.13904910119 -4.12075718023
307 2.56790641937 0.139348 9 -2.12449641028 -4.12075718023
308 2.69018767743 0.1393175 10 -2.14900745189 -4.56685682011
309 2.69018767743 0.144921 9 -2.14428672429 -3.942099765
310 2.8124689355 0.145028 9 -2.16725902579 -3.7736985067
311 2.8124689355 0.139256 9 -2.1719486963 -3.7736985067
312 2.93475019356 0.1363545 10 -2.1956752849 -4.21046289049
313 3.05703145163 0.1364835 11 -2.2156466802 -4.62932826813
314 3.05703145163 0.1435995 11 -2.21024819264 -4.62932826813
315 3.05703145163 0.1736705 9 -2.18743510673 -3.46368642027
316 3.17931270969 0.1769435 9 -2.20482396907 -3.32041897302
317 3.05703145163 0.1819665 10 -2.1811414231 -4.0465073442
318 2.93475019356 0.200622 10 -2.1452497637 -4.21046289049
319 2.93475019356 0.1917965 10 -2.15217442138 -4.21046289049
320 2.8124689355 0.2052845 9 -2.11830144935 -3.7736985067
321 2.8124689355 0.1947455 9 -2.12686424171 -3.7736985067
322 2.8124689355 0.18879 8 -2.13170300345 -3.16381090091
323 3.05703145163 0.2043745 9 -2.16414180123 -3.46368642027
324 3.05703145163 0.1856625 9 -2.17833748689 -3.46368642027
325 2.93475019356 0.185693 8 -2.15696334531 -3.01858347905
326 3.05703145163 0.186872 9 -2.17741991091 -3.46368642027
327 3.17931270969 0.161528 11 -2.21614451679 -4.46132169031
328 3.17931270969 0.153516 9 -2.22202822009 -3.32041897302
329 3.30159396776 0.150704 11 -2.24222637633 -4.30157314976
330 2.93475019356 0.1329435 9 -2.19835162135 -3.61452318477
331 3.05703145163 0.137635 11 -2.21477310538 -4.62932826813
332 3.05703145163 0.1339 12 -2.21760662857 -5.21214919207
333 3.05703145163 0.1339395 11 -2.21757666226 -4.62932826813
334 3.05703145163 0.130017 11 -2.22055243059 -4.62932826813
335 3.05703145163 0.136897 11 -2.21533298225 -4.62932826813
336 2.93475019356 0.126032 11 -2.20377451768 -4.80640259621
337 3.05703145163 0.1270345 12 -2.22281507662 -5.21214919207
338 2.8124689355 0.129882 11 -2.1795649422 -4.99347371829
339 2.8124689355 0.145501 11 -2.1668747198 -4.99347371829
340 2.8124689355 0.1551715 10 -2.15901757173 -4.38358611249
341 2.93475019356 0.1717675 10 -2.16788956144 -4.21046289049
342 2.93475019356 0.185212 10 -2.15734074719 -4.21046289049
343 3.05703145163 0.1931795 9 -2.1726347844 -3.46368642027
344 2.93475019356 0.196364 9 -2.1485906727 -3.61452318477
345 2.93475019356 0.1884805 10 -2.154776219 -4.21046289049
346 3.05703145163 0.193425 11 -2.17244853809 -4.62932826813
347 3.05703145163 0.191406 10 -2.17398023376 -4.0465073442
348 3.05703145163 0.1963455 9 -2.17023292779 -3.46368642027
349 3.05703145163 0.2082885 9 -2.16117248135 -3.46368642027
350 3.05703145163 0.2042525 9 -2.1642343554 -3.46368642027
351 3.05703145163 0.218046 9 -2.15377004426 -3.46368642027
352 3.05703145163 0.205495 9 -2.16329174428 -3.46368642027
353 2.93475019356 0.2202685 7 -2.12983474052 -2.42264377333
354 2.93475019356 0.2223355 9 -2.12821293242 -3.61452318477
355 2.93475019356 0.2270615 8 -2.12450482158 -3.01858347905
356 2.93475019356 0.2380755 7 -2.11586302455 -2.42264377333
357 2.93475019356 0.264362 9 -2.09523812918 -3.61452318477
358 2.69018767743 0.2642355 8 -2.04376896691 -3.31734270988
359 2.69018767743 0.270901 8 -2.03815354622 -3.31734270988
360 2.8124689355 0.2823675 8 -2.05567257339 -3.16381090091
361 2.8124689355 0.300866 8 -2.04064279689 -3.16381090091
362 2.8124689355 0.2948645 8 -2.04551893299 -3.16381090091
363 2.8124689355 0.289477 8 -2.04989620255 -3.16381090091
364 2.8124689355 0.2769505 9 -2.06007381129 -3.7736985067
365 2.8124689355 0.2876835 9 -2.0513533966 -3.7736985067
366 2.8124689355 0.28846 8 -2.05072250104 -3.16381090091
367 2.8124689355 0.299123 8 -2.04205896038 -3.16381090091
368 2.8124689355 0.309467 9 -2.03365460284 -3.7736985067
369 2.8124689355 0.2955125 10 -2.04499244191 -4.38358611249
370 2.8124689355 0.3075235 10 -2.03523366982 -4.38358611249
371 2.8124689355 0.3094185 10 -2.03369400842 -4.38358611249
372 2.8124689355 0.2902935 10 -2.04923280754 -4.38358611249
373 2.69018767743 0.273655 8 -2.03583340991 -3.31734270988
374 2.8124689355 0.2703565 9 -2.06543134548 -3.7736985067
375 2.8124689355 0.283622 9 -2.05465330941 -3.7736985067
376 3.05703145163 0.3183215 11 -2.07769696401 -4.62932826813
377 3.05703145163 0.3169155 10 -2.0787636129 -4.0465073442
378 3.05703145163 0.3380025 11 -2.06276615547 -4.62932826813
379 3.05703145163 0.3609835 10 -2.04533183246 -4.0465073442
380 2.93475019356 0.354929 10 -2.02417751257 -4.21046289049
381 3.05703145163 0.360538 10 -2.04566980691 -4.0465073442
382 3.05703145163 0.35116 10 -2.05278433984 -4.0465073442
383 3.05703145163 0.340125 9 -2.06115594048 -3.46368642027
384 3.05703145163 0.332482 9 -2.06695423171 -3.46368642027
385 3.05703145163 0.3403015 8 -2.06102204039 -2.88086549633
386 2.93475019356 0.3337315 8 -2.04080948029 -3.01858347905
387 2.93475019356 0.341892 9 -2.03440659445 -3.61452318477
388 2.8124689355 0.324742 9 -2.02124387569 -3.7736985067
389 2.69018767743 0.32799 8 -1.99005831679 -3.31734270988
390 2.8124689355 0.341968 8 -2.00724798792 -3.16381090091
391 2.69018767743 0.3552385 8 -1.96710253093 -3.31734270988
392 2.69018767743 0.3512625 8 -1.97045215401 -3.31734270988
393 2.8124689355 0.353596 8 -1.99780039805 -3.16381090091
394 2.8124689355 0.364107 9 -1.9892603553 -3.7736985067
395 2.8124689355 0.3667395 9 -1.98712148531 -3.7736985067
396 2.8124689355 0.36487 8 -1.98864042831 -3.16381090091
397 2.8124689355 0.353323 8 -1.99802220679 -3.16381090091
398 2.8124689355 0.351459 8 -1.99953668112 -3.16381090091
399 2.8124689355 0.340914 9 -2.0081043484 -3.7736985067
400 3.05703145163 0.350808 10 -2.05305138138 -4.0465073442
401 3.05703145163 0.3642015 10 -2.04289052653 -4.0465073442
402 2.8124689355 0.372087 9 -1.9827767152 -3.7736985067
403 2.8124689355 0.3964045 9 -1.96301908133 -3.7736985067
404 2.8124689355 0.3653525 10 -1.98824840371 -4.38358611249
405 2.8124689355 0.3520145 10 -1.99908534502 -4.38358611249
406 3.05703145163 0.3519975 12 -2.05214897821 -5.21214919207
407 2.8124689355 0.3590245 9 -1.99338981656 -3.7736985067
408 2.69018767743 0.353849 7 -1.96827312984 -2.69258565476
409 2.69018767743 0.3254935 9 -1.99216151951 -3.942099765
410 2.56790641937 0.3215135 8 -1.96513851806 -3.48010151679
411 2.56790641937 0.310193 7 -1.97504166119 -2.83944585335
412 2.69018767743 0.3160275 8 -2.00013625093 -3.31734270988
413 2.93475019356 0.309395 9 -2.05990436801 -3.61452318477
414 2.8124689355 0.307522 9 -2.03523488855 -3.7736985067
415 2.93475019356 0.293722 11 -2.07220170638 -4.80640259621
416 2.8124689355 0.286188 10 -2.05256846975 -4.38358611249
417 2.8124689355 0.288597 12 -2.05061119043 -5.60336132408
418 2.93475019356 0.2932035 13 -2.07260853149 -5.99828200765
419 3.05703145163 0.2832515 14 -2.10430249502 -6.37779103993
420 3.17931270969 0.2891325 14 -2.12243670122 -6.17267576626
421 2.93475019356 0.290882 10 -2.07443002521 -4.21046289049
422 3.05703145163 0.293953 11 -2.09618390106 -4.62932826813
423 3.05703145163 0.313662 9 -2.08123185058 -3.46368642027
424 2.93475019356 0.2971225 10 -2.06953360843 -4.21046289049
425 2.8124689355 0.2856395 9 -2.05301411845 -3.7736985067
426 2.69018767743 0.288526 8 -2.0233051793 -3.31734270988
427 2.69018767743 0.3019745 8 -2.01197534881 -3.31734270988
428 2.8124689355 0.302353 9 -2.03943462987 -3.7736985067
429 2.93475019356 0.306324 9 -2.0623139339 -3.61452318477
430 3.17931270969 0.3188555 10 -2.10060927819 -3.89087033167
