iteration WT PI FT TD FD
57 0.400297493436 0.0486246446427 0 -1.15594523501 0.675806294068
58 1.0674599825 0.056745417116 4 -1.76310627883 -2.9898467744
59 0.934027484684 0.0528007058132 2 -1.68586810223 -1.16504729974
60 0.533729991248 0.042917361043 2 -1.35302773756 -2.13776706818
61 0.400297493436 0.0599882364474 2 -1.11859321923 -2.70071394475
62 0.400297493436 0.0711165572003 0 -1.0820145371 0.675806294068
63 0.533729991248 0.0676855210274 2 -1.28474912082 -2.13776706818
64 0.400297493436 0.0693775120086 0 -1.08773076174 0.675806294068
65 0.400297493436 0.0620096069013 0 -1.1119489942 0.675806294068
66 0.400297493436 0.0655974904421 0 -1.10015565588 0.675806294068
67 0.266864995624 0.046567983531 0 -0.917798033375 0.55335915366
68 0.133432497812 0.0389197137536 0 -0.577744611411 0.39240055131
69 0.133432497812 0.0388903048721 0 -0.577924384158 0.39240055131
70 0.266864995624 0.0427369865699 2 -0.933758674163 -3.5937501543
71 0.400297493436 0.0485462209587 0 -1.1562030129 0.675806294068
72 0.400297493436 0.0467209097147 0 -1.16220279321 0.675806294068
73 0.400297493436 0.0294500539163 0 -1.21897192831 0.675806294068
74 0.400297493436 0.0333163415351 0 -1.2062634785 0.675806294068
75 0.400297493436 0.0430114694638 0 -1.17439568725 0.675806294068
76 0.400297493436 0.0391843936869 2 -1.18697524812 -2.70071394475
77 0.533729991248 0.0354043721204 2 -1.37373886392 -2.13776706818
78 0.266864995624 0.0118419762768 0 -1.06247299225 0.55335915366
79 0.133432497812 0.00592294873052 0 -0.779449633393 0.39240055131
80 0.0 0 0 0 0
81 0.0 0 0 0 0
82 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
83 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
84 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
85 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
86 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
87 0.266864995624 0.00790510734242 0 -1.07887471523 0.55335915366
88 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
89 0.400297493436 0.00593471228311 2 -1.29626662764 -2.70071394475
90 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
91 0.0 0 0 0 0
92 0.0 0 0 0 0
93 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
94 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
95 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
96 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
97 0.400297493436 0.0118576610136 0 -1.27679795275 0.675806294068
98 0.400297493436 0.017757082639 0 -1.25740661122 0.675806294068
99 0.266864995624 0.0197039505931 0 -1.02971855542 0.55335915366
100 0.533729991248 0.0158062935006 0 -1.42776506932 0.778158450884
101 0.533729991248 0.0197470836193 0 -1.41690145659 0.778158450884
102 0.533729991248 0.0295872953632 0 -1.38977485346 0.778158450884
103 0.66716248906 0.0452877168905 0 -1.48779043226 0.867573620547
104 0.66716248906 0.0413861386139 0 -1.49712467621 0.867573620547
105 0.934027484684 0.0571218507989 0 -1.67760135334 1.02083888963
106 0.934027484684 0.0511871385158 0 -1.68895500529 1.02083888963
107 1.0674599825 0.0492755612195 2 -1.77613681216 -0.95076341557
108 1.0674599825 0.051230271542 2 -1.77272698493 -0.95076341557
109 0.800594986872 0.0746554259386 0 -1.54097905978 0.947735250755
110 0.800594986872 0.0843701597883 0 -1.52035723086 0.947735250755
111 1.0674599825 0.109773551613 2 -1.67060317252 -0.95076341557
112 1.0674599825 0.104074110381 2 -1.68054536685 -0.95076341557
113 0.934027484684 0.0943044799529 0 -1.60646755447 1.02083888963
114 0.934027484684 0.119578472699 0 -1.55811607536 1.02083888963
115 0.934027484684 0.107842368395 0 -1.5805683253 1.02083888963
116 0.934027484684 0.128999117734 0 -1.54009351256 1.02083888963
117 0.934027484684 0.118774629938 0 -1.5596539007 1.02083888963
118 0.800594986872 0.115100480345 0 -1.45512482995 0.947735250755
119 0.934027484684 0.126475835702 0 -1.5449207838 1.02083888963
120 1.0674599825 0.10361533183 2 -1.68134566732 -0.95076341557
121 0.934027484684 0.10917361043 0 -1.57802153651 1.02083888963
122 1.0674599825 0.137937457112 2 -1.62147361575 -0.95076341557
123 1.0674599825 0.151428291344 2 -1.59793999374 -0.95076341557
124 1.0674599825 0.135794529948 3 -1.62521177137 -1.97030509499
125 0.934027484684 0.164413292814 0 -1.47234292943 1.02083888963
126 0.934027484684 0.179384374081 2 -1.44370187021 -1.16504729974
127 0.800594986872 0.19975688658 0 -1.27542150986 0.947735250755
128 0.800594986872 0.225079894128 0 -1.22166741453 0.947735250755
129 0.66716248906 0.2175433781 0 -1.07568121651 0.867573620547
130 0.66716248906 0.195373002647 0 -1.12872223692 0.867573620547
131 0.66716248906 0.185403391824 0 -1.15257381003 0.867573620547
132 0.66716248906 0.196417998235 0 -1.12622216052 0.867573620547
133 0.66716248906 0.212477208117 0 -1.08780166193 0.867573620547
134 0.800594986872 0.198164885796 0 -1.27880090947 0.947735250755
135 0.800594986872 0.204536810117 2 -1.26527498737 -1.41984202938
136 0.66716248906 0.213286932654 0 -1.08586445451 0.867573620547
137 0.66716248906 0.212843838839 0 -1.08692452443 0.867573620547
138 0.934027484684 0.238331536124 2 -1.33093051261 -1.16504729974
139 0.66716248906 0.21123811391 0 -1.09076610523 0.867573620547
140 0.66716248906 0.228479560827 0 -1.04951719 0.867573620547
141 0.66716248906 0.210522497794 0 -1.09247816505 0.867573620547
142 0.800594986872 0.222250759729 2 -1.22767292394 -1.41984202938
143 0.533729991248 0.217651210666 0 -0.871337310945 0.778158450884
144 0.533729991248 0.218027644349 0 -0.870299592714 0.778158450884
145 0.533729991248 0.22134496618 0 -0.861154700803 0.778158450884
146 0.533729991248 0.246162140967 0 -0.792740964505 0.778158450884
147 0.400297493436 0.230685226939 0 -0.557513871002 0.675806294068
148 0.400297493436 0.215788648172 0 -0.606478780584 0.675806294068
149 0.400297493436 0.24456817959 0 -0.511880740607 0.675806294068
150 0.533729991248 0.240654837761 0 -0.807922998417 0.778158450884
151 0.533729991248 0.249420645035 0 -0.783758216067 0.778158450884
152 0.533729991248 0.27206940496 0 -0.721322169164 0.778158450884
153 0.66716248906 0.268103127144 0 -0.954720672283 0.867573620547
154 0.66716248906 0.284195667091 3 -0.916220433914 -3.03360623342
155 0.66716248906 0.293298696206 3 -0.894442094886 -3.03360623342
156 0.533729991248 0.306742476228 0 -0.625738591472 0.778158450884
157 0.533729991248 0.319166748358 0 -0.591488485064 0.778158450884
158 0.66716248906 0.331230271542 3 -0.803693543263 -3.03360623342
159 0.533729991248 0.315482795804 0 -0.601644071294 0.778158450884
160 0.533729991248 0.33467503186 0 -0.548736655856 0.778158450884
161 0.533729991248 0.361160670522 0 -0.47572344969 0.778158450884
162 0.66716248906 0.345830800902 3 -0.768762832355 -3.03360623342
163 0.66716248906 0.359580433291 0 -0.735867830932 0.867573620547
164 0.533729991248 0.35488089403 0 -0.493034967889 0.778158450884
165 0.533729991248 0.366642486031 0 -0.46061167795 0.778158450884
166 0.533729991248 0.377198313891 0 -0.43151232922 0.778158450884
167 0.533729991248 0.378015880796 0 -0.429258534937 0.778158450884
168 0.66716248906 0.396119988236 2 -0.648449587453 -1.73321294876
169 0.66716248906 0.408552102735 0 -0.618706652329 0.867573620547
170 0.934027484684 0.427699245172 0 -0.968652620095 1.02083888963
171 0.934027484684 0.404585824919 3 -1.01287072476 -2.25799039442
172 0.934027484684 0.416572885011 2 -0.98993837325 -1.16504729974
173 0.934027484684 0.416343495736 1 -0.990377216091 -0.0721042050538
174 0.934027484684 0.387728654054 2 -1.04512004733 -1.16504729974
175 0.800594986872 0.410861680227 0 -0.827301467999 0.947735250755
176 0.934027484684 0.396784628958 3 -1.02779513212 -2.25799039442
177 0.66716248906 0.396970885207 0 -0.646413877968 0.867573620547
178 0.533729991248 0.374369179492 0 -0.439311430301 0.778158450884
179 0.800594986872 0.398862856583 3 -0.852771819766 -2.60363066945
180 0.66716248906 0.384640721498 0 -0.6759129032 0.867573620547
181 0.66716248906 0.346020978335 0 -0.768307846595 0.867573620547
182 0.66716248906 0.335125968042 0 -0.794373371036 0.867573620547
183 0.66716248906 0.340341143025 0 -0.781896441935 0.867573620547
184 0.533729991248 0.347522791883 0 -0.513319116438 0.778158450884
185 0.66716248906 0.362597784531 0 -0.728649036238 0.867573620547
186 0.66716248906 0.355716106264 0 -0.745112953962 0.867573620547
187 0.66716248906 0.297457112048 0 -0.884493385629 0.867573620547
188 0.66716248906 0.264879913734 0 -0.962431977336 0.867573620547
189 0.533729991248 0.241135182825 0 -0.806598826716 0.778158450884
190 0.533729991248 0.219619645133 0 -0.865910909362 0.778158450884
191 0.66716248906 0.219960788158 0 -1.06989773772 0.867573620547
192 0.66716248906 0.227779629448 0 -1.05119172522 0.867573620547
193 0.800594986872 0.221078325654 0 -1.2301616936 0.947735250755
194 0.800594986872 0.248626605235 0 -1.17168393009 0.947735250755
195 0.934027484684 0.226734633859 2 -1.35311645621 -1.16504729974
196 0.934027484684 0.192757572787 2 -1.41811770769 -1.16504729974
197 0.800594986872 0.205115184786 2 -1.26404724983 -1.41984202938
198 0.800594986872 0.18298009999 2 -1.31103422229 -1.41984202938
199 0.800594986872 0.180829330458 0 -1.31559974122 0.947735250755
200 0.800594986872 0.170977355161 0 -1.3365128977 0.947735250755
201 0.66716248906 0.168948142339 0 -1.19194180475 0.867573620547
202 0.533729991248 0.192434075091 0 -0.940853622863 0.778158450884
203 0.533729991248 0.178090383296 0 -0.980395011294 0.778158450884
204 0.66716248906 0.16923830997 0 -1.19124759967 0.867573620547
205 0.66716248906 0.161686109205 0 -1.20931569399 0.867573620547
206 0.66716248906 0.141078325654 0 -1.25861832624 0.867573620547
207 1.0674599825 0.147401235173 3 -1.60496485344 -1.97030509499
208 1.0674599825 0.12818351142 3 -1.638488551 -1.97030509499
209 1.0674599825 0.122119400059 2 -1.6490668816 -0.95076341557
210 1.0674599825 0.11618860896 2 -1.65941264626 -0.95076341557
211 1.0674599825 0.0995373002647 2 -1.6884594493 -0.95076341557
212 0.800594986872 0.0914557396334 2 -1.50531640549 -1.41984202938
213 0.66716248906 0.0779492206646 0 -1.40965014583 0.867573620547
214 0.66716248906 0.0796686599353 3 -1.40553651169 -3.03360623342
215 0.533729991248 0.0721203803549 0 -1.27252350291 0.778158450884
216 0.533729991248 0.0720772473287 0 -1.27264240812 0.778158450884
217 0.533729991248 0.0682384079992 0 -1.28322497217 0.778158450884
218 0.533729991248 0.0643721203804 0 -1.29388320317 0.778158450884
219 0.533729991248 0.0547828644251 0 -1.32031799415 0.778158450884
220 0.400297493436 0.0565375943535 0 -1.12993544624 0.675806294068
221 0.533729991248 0.0372179198118 2 -1.36873944015 -2.13776706818
222 0.533729991248 0.0333986864033 0 -1.37926795637 0.778158450884
223 0.533729991248 0.0235976865013 2 -1.40628646385 -2.13776706818
224 0.133432497812 0.0311812567395 0 -0.625048813536 0.39240055131
225 0.266864995624 0.0485383785903 0 -0.909589003696 0.55335915366
226 0.400297493436 0.0526948338398 0 -1.14256656269 0.675806294068
227 0.533729991248 0.0701891971375 0 -1.27784721363 0.778158450884
228 0.533729991248 0.0641603764337 0 -1.29446691967 0.778158450884
229 0.66716248906 0.0719674541712 0 -1.4239610897 0.867573620547
230 0.66716248906 0.0872130183315 0 -1.38748717967 0.867573620547
231 0.66716248906 0.0798098225664 0 -1.4051987903 0.867573620547
232 0.800594986872 0.0894343691795 0 -1.50960724416 0.947735250755
233 0.800594986872 0.0849328497206 2 -1.51916278789 -1.41984202938
234 0.800594986872 0.07551612587 2 -1.53915201984 -1.41984202938
235 0.800594986872 0.0947691402804 0 -1.49828292599 0.947735250755
236 0.800594986872 0.122721301833 0 -1.43894782712 0.947735250755
237 0.800594986872 0.14996765023 0 -1.38111098422 0.947735250755
238 0.800594986872 0.169391236153 0 -1.33987981184 0.947735250755
239 0.800594986872 0.175465150475 0 -1.32698648672 0.947735250755
240 0.66716248906 0.170967552201 0 -1.18711051265 0.867573620547
241 0.66716248906 0.177021860602 0 -1.17262601751 0.867573620547
242 0.533729991248 0.204101558671 0 -0.908689762482 0.778158450884
243 0.533729991248 0.195857268895 0 -0.931416872699 0.778158450884
244 0.400297493436 0.205566120969 0 -0.640080128117 0.675806294068
245 0.266864995624 0.210210763651 0 -0.236031992415 0.55335915366
246 0.266864995624 0.208656014116 0 -0.242509366082 0.55335915366
247 0.266864995624 0.222507597294 0 -0.184801112669 0.55335915366
248 0.533729991248 0.23495539653 0 -0.82363470101 0.778158450884
249 0.66716248906 0.233910400941 0 -1.03652429767 0.867573620547
250 0.66716248906 0.250849916675 2 -0.995997730963 -1.73321294876
251 0.66716248906 0.262058621704 0 -0.969181714546 0.867573620547
252 0.533729991248 0.263507499265 0 -0.744924854138 0.778158450884
253 0.800594986872 0.294220174493 2 -1.0749007552 -1.41984202938
254 0.800594986872 0.319068718753 2 -1.02215382084 -1.41984202938
255 0.533729991248 0.347826683658 0 -0.512481375157 0.778158450884
256 0.533729991248 0.348361925301 0 -0.511005869547 0.778158450884
257 0.66716248906 0.37876678757 0 -0.68996586545 0.867573620547
258 0.66716248906 0.395880796 0 -0.649021837585 0.867573620547
259 0.533729991248 0.368246250368 0 -0.456190565903 0.778158450884
260 0.934027484684 0.399647093422 2 -1.0223189736 -1.16504729974
261 0.934027484684 0.442182139006 2 -0.940945508455 -1.16504729974
262 0.66716248906 0.436410155867 0 -0.552058274286 0.867573620547
263 0.533729991248 0.423534947554 0 -0.303775700712 0.778158450884
264 0.533729991248 0.411126360161 0 -0.337982568861 0.778158450884
265 0.533729991248 0.419743162435 0 -0.314228549977 0.778158450884
266 0.400297493436 0.43385354377 0 0.110298411216 0.675806294068
267 0.66716248906 0.447309087344 0 -0.525983368695 0.867573620547
268 0.66716248906 0.442725223017 0 -0.536949932694 0.867573620547
269 0.800594986872 0.433781001863 0 -0.778649766666 0.947735250755
270 0.800594986872 0.446401333203 3 -0.751860117267 -2.60363066945
271 0.934027484684 0.461376335653 2 -0.904225240016 -1.16504729974
272 0.934027484684 0.476525830801 2 -0.875242858583 -1.16504729974
273 1.20089248031 0.481097931575 3 -1.15539705721 -1.72462948849
274 1.20089248031 0.5024566219 3 -1.12111259647 -1.72462948849
275 1.20089248031 0.51698264876 3 -1.09779576431 -1.72462948849
276 0.934027484684 0.50162533085 0 -0.827225200099 1.02083888963
277 0.934027484684 0.512988922655 0 -0.805485600929 1.02083888963
278 0.934027484684 0.513263405548 0 -0.804960489838 1.02083888963
279 1.0674599825 0.507103225174 0 -0.977495082249 1.08831994326
280 0.934027484684 0.514304479953 0 -0.802968818486 1.02083888963
281 1.0674599825 0.529693167337 2 -0.938088834205 -0.95076341557
282 1.0674599825 0.561180276443 3 -0.883162229138 -1.97030509499
283 0.800594986872 0.549091265562 0 -0.533876356728 0.947735250755
284 1.0674599825 0.542517400255 0 -0.915718041942 1.08831994326
285 1.20089248031 0.538845211254 0 -1.06270249997 1.15117888251
286 1.20089248031 0.56532496814 0 -1.02019782522 1.15117888251
287 1.0674599825 0.558000196059 0 -0.888709611044 1.08831994326
288 1.0674599825 0.549928438388 0 -0.902790111235 1.08831994326
289 1.0674599825 0.582754631899 0 -0.845527586413 1.08831994326
290 1.0674599825 0.571902754632 0 -0.864457770663 1.08831994326
291 1.0674599825 0.595474953436 0 -0.823338058787 1.08831994326
292 1.0674599825 0.640103911381 0 -0.745486607283 1.08831994326
293 1.0674599825 0.587448289383 3 -0.837339896965 -1.97030509499
294 0.934027484684 0.613175178904 0 -0.613820052693 1.02083888963
295 1.0674599825 0.637719831389 2 -0.749645433669 -0.95076341557
296 0.934027484684 0.673724144692 0 -0.497984296799 1.02083888963
297 1.20089248031 0.674286834624 3 -0.845294833653 -1.72462948849
298 1.20089248031 0.659264777963 3 -0.869407881036 -1.72462948849
299 1.0674599825 0.647473777081 0 -0.732630498413 1.08831994326
300 0.934027484684 0.650408783453 0 -0.542588733191 1.02083888963
301 1.20089248031 0.655892559553 2 -0.874820885669 -0.766026698154
302 1.0674599825 0.708542299775 0 -0.626101613317 1.08831994326
303 0.934027484684 0.720792079208 0 -0.407938997063 1.02083888963
304 0.934027484684 0.741829232428 0 -0.367692982727 1.02083888963
305 1.0674599825 0.773643760416 0 -0.512537608257 1.08831994326
306 1.0674599825 0.802076267033 0 -0.462939499497 1.08831994326
307 0.934027484684 0.800680325458 0 -0.255105414011 1.02083888963
308 0.934027484684 0.80305460249 0 -0.250563203073 1.02083888963
309 0.934027484684 0.832930104892 0 -0.193408611605 1.02083888963
310 0.934027484684 0.855476914028 0 -0.150274486268 1.02083888963
311 0.934027484684 0.854349573571 2 -0.152431192535 -1.16504729974
312 1.20089248031 0.916537594353 2 -0.456439686872 -0.766026698154
313 1.33432497812 0.90249387315 4 -0.642533645028 -2.41759527208
314 1.0674599825 0.872643858445 0 -0.339840290519 1.08831994326
315 1.0674599825 0.868557984511 0 -0.346967752845 1.08831994326
316 1.0674599825 0.873010489168 0 -0.339200734158 1.08831994326
317 1.0674599825 0.870208803059 0 -0.344088039179 1.08831994326
318 1.33432497812 0.896694441721 2 -0.651162782141 -0.603724299634
319 0.934027484684 0.912102735026 0 -0.0419440681829 1.02083888963
320 0.800594986872 0.882052739927 0 0.172913419341 0.947735250755
321 0.800594986872 0.88278404078 0 0.174465779015 0.947735250755
322 0.934027484684 0.887205175963 0 -0.0895753949354 1.02083888963
323 0.934027484684 0.89717870797 0 -0.0704951083624 1.02083888963
324 1.0674599825 0.878786393491 0 -0.329125156417 1.08831994326
325 1.0674599825 0.87630036271 0 -0.333461827352 1.08831994326
326 1.0674599825 0.871565532791 0 -0.341721338637 1.08831994326
327 0.934027484684 0.912988922655 0 -0.0402487095175 1.02083888963
328 0.934027484684 0.852375257328 0 -0.156208241597 1.02083888963
329 0.934027484684 0.904995588668 0 -0.0555406946478 1.02083888963
330 1.20089248031 0.921003823155 0 -0.449270602829 1.15117888251
331 1.20089248031 0.914604450544 0 -0.459542723249 1.15117888251
332 1.20089248031 0.946575825899 0 -0.408223033394 1.15117888251
333 1.33432497812 0.962052739927 2 -0.553914332236 -0.603724299634
334 1.33432497812 0.971959611803 0 -0.539173618972 1.21014667281
335 1.33432497812 1.01886089599 0 -0.469387879272 1.21014667281
336 1.33432497812 1.02649348103 2 -0.458031141347 -0.603724299634
337 1.33432497812 1.0237721792 0 -0.462080242873 1.21014667281
338 1.33432497812 1.05104009411 0 -0.42150754545 1.21014667281
339 1.33432497812 1.05882168415 2 -0.409929098796 -0.603724299634
340 1.20089248031 1.05314969121 0 -0.237153204414 1.15117888251
341 1.20089248031 1.07854131948 0 -0.196395167785 1.15117888251
342 1.20089248031 1.07399666699 0 -0.203690135657 1.15117888251
343 1.20089248031 1.11320654838 0 -0.140751368414 1.15117888251
344 1.20089248031 1.1375923929 0 -0.101607791887 1.15117888251
345 1.46775747593 1.13795706303 0 -0.457636303316 1.26577706173
346 1.33432497812 1.16104499559 0 -0.257828158983 1.21014667281
347 1.33432497812 1.12617194393 0 -0.309716753249 1.21014667281
348 1.46775747593 1.1249387315 0 -0.475700747406 1.26577706173
349 1.46775747593 1.13508087442 0 -0.461627348419 1.26577706173
350 1.46775747593 1.0976668954 0 -0.513543581335 1.26577706173
351 1.46775747593 1.07669836291 0 -0.542639850843 1.26577706173
352 1.73462247156 1.06809332418 3 -0.81615153208 -0.998418021059
353 1.73462247156 1.06870502892 3 -0.815402511938 -0.998418021059
354 1.86805496937 1.0365003431 3 -0.962191802242 -0.858355103538
355 1.46775747593 1.02694245662 0 -0.61168193851 1.26577706173
356 1.46775747593 1.05538672679 4 -0.572212216394 -2.18377664856
357 1.46775747593 1.06799137339 0 -0.554721808103 1.26577706173
358 1.46775747593 1.08777178708 0 -0.527274191172 1.26577706173
359 1.33432497812 1.08077051269 0 -0.377270819558 1.21014667281
360 1.20089248031 1.07853935889 0 -0.19639831488 1.15117888251
361 1.20089248031 1.08120576414 0 -0.192118264705 1.15117888251
362 1.33432497812 1.12475247525 3 -0.311828820616 -1.51065978586
363 1.20089248031 1.12435447505 0 -0.122856982168 1.15117888251
364 1.20089248031 1.14688363886 0 -0.086693705285 1.15117888251
365 1.33432497812 1.13516714048 0 -0.296332547341 1.21014667281
366 1.33432497812 1.1380648956 0 -0.292020896004 1.21014667281
367 1.46775747593 1.14825801392 0 -0.443342539875 1.26577706173
368 1.46775747593 1.23236741496 0 -0.326630995983 1.26577706173
369 1.46775747593 1.24700127438 0 -0.306324819675 1.26577706173
370 1.60118997374 1.27208705029 0 -0.42805370236 1.31850176608
371 1.73462247156 1.30779727478 0 -0.522638866815 1.3686653164
372 1.73462247156 1.35804725027 0 -0.461108782726 1.3686653164
373 1.73462247156 1.33536908146 0 -0.488877744203 1.3686653164
374 1.73462247156 1.28656602294 4 -0.548636107571 -1.78744580021
375 1.86805496937 1.26932653661 4 -0.692788629356 -1.61665615201
376 1.86805496937 1.29685913146 4 -0.660930665711 -1.61665615201
377 2.00148746718 1.3286599353 5 -0.738114846522 -2.19085564769
378 2.13491996499 1.36406430742 5 -0.804092532777 -2.0215487682
379 2.53521745843 1.38123713361 4 -1.04996824949 -0.941025637601
380 2.40178496062 1.39938241349 5 -0.952491158542 -1.71938109046
381 2.40178496062 1.41167924713 4 -0.940806605907 -1.05762636101
382 2.40178496062 1.42879913734 0 -0.924539145191 1.58939255683
383 2.40178496062 1.38559356926 5 -0.96559343193 -1.71938109046
384 2.2683524628 1.38423487893 0 -0.879186766581 1.5486507266
385 2.2683524628 1.37591216547 0 -0.887463063387 1.5486507266
386 2.2683524628 1.35881972356 4 -0.904460178948 -1.18223127167
387 2.2683524628 1.39474561318 0 -0.868734651816 1.5486507266
388 2.2683524628 1.40179394177 0 -0.861725632495 1.5486507266
389 2.13491996499 1.387940398 0 -0.77918698015 1.50636099959
390 2.2683524628 1.40330947946 0 -0.860218547116 1.5486507266
391 2.40178496062 1.41187138516 0 -0.940624034772 1.58939255683
392 2.40178496062 1.40656406235 0 -0.945667096632 1.58939255683
393 2.2683524628 1.40508969709 0 -0.858448257953 1.5486507266
394 2.13491996499 1.41435153416 0 -0.751637078736 1.50636099959
395 2.00148746718 1.42248995197 4 -0.635180104603 -1.46020816041
396 2.00148746718 1.47959611803 0 -0.572532684571 1.46238178872
397 2.00148746718 1.4687109107 0 -0.584474129829 1.46238178872
398 1.86805496937 1.47216743457 0 -0.458081439951 1.41654804187
399 1.86805496937 1.46209783355 2 -0.469732974614 -0.100054055069
400 2.00148746718 1.41487109107 0 -0.643538255948 1.46238178872
401 2.00148746718 1.4012410548 0 -0.658490872561 1.46238178872
402 2.13491996499 1.39288305068 0 -0.774031215807 1.50636099959
403 2.13491996499 1.45934320165 0 -0.70470551184 1.50636099959
404 1.86805496937 1.38740907754 0 -0.556155329174 1.41654804187
405 1.86805496937 1.37772179198 3 -0.567364486646 -0.858355103538
406 1.73462247156 1.40514263308 0 -0.40344143392 1.3686653164
407 1.86805496937 1.44884619155 3 -0.485066448678 -0.858355103538
408 1.73462247156 1.47520047054 0 -0.317657021328 1.3686653164
409 1.73462247156 1.52298598177 0 -0.259144624157 1.3686653164
410 1.86805496937 1.50356435644 0 -0.421752063761 1.41654804187
411 1.73462247156 1.48577394373 0 -0.30471001612 1.3686653164
412 1.86805496937 1.49740221547 4 -0.42888227666 -1.61665615201
413 1.73462247156 1.44018429566 0 -0.360533623038 1.3686653164
414 1.46775747593 1.42696794432 0 -0.0566002034294 1.26577706173
415 1.46775747593 1.38044309381 0 -0.121158826659 1.26577706173
416 1.60118997374 1.41807665915 4 -0.23816966267 -1.97530293592
417 1.73462247156 1.43169493187 3 -0.370928678212 -0.998418021059
