iteration WT PI FT TD FD
58 0.533729991248 0.049067738457 0 -1.336072935 0.778158450884
59 0.400297493436 0.0488207038526 0 -1.15530079029 0.675806294068
60 0.533729991248 0.0566434663268 0 -1.3151888556 0.778158450884
61 0.533729991248 0.0295088716792 2 -1.38999104476 -2.13776706818
62 0.66716248906 0.0217135574944 2 -1.54418990426 -1.73321294876
63 0.66716248906 0.0158023723164 3 -1.55833198743 -3.03360623342
64 0.400297493436 0.00593471228311 2 -1.29626662764 -2.70071394475
65 0.400297493436 0.0118537398294 0 -1.27681084164 0.675806294068
66 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
67 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
68 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
69 0.133432497812 0.00788942260563 0 -0.767428829053 0.39240055131
70 0.266864995624 0.013788844231 0 -1.05436198084 0.55335915366
71 0.133432497812 0.0234800509754 0 -0.672125303515 0.39240055131
72 0.133432497812 0.0118106068033 0 -0.743459129471 0.39240055131
73 0.133432497812 0.0137653171258 0 -0.731510234229 0.39240055131
74 0.266864995624 0.0196686599353 0 -1.02986558282 0.55335915366
75 0.533729991248 0.021705715126 0 -1.41150207892 0.778158450884
76 0.533729991248 0.0236643466327 0 -1.40610270125 0.778158450884
77 0.533729991248 0.0197431624351 0 -1.41691226616 0.778158450884
78 0.400297493436 0.0236408195275 0 -1.23806682527 0.675806294068
79 0.266864995624 0.0235859229487 0 -1.01354554173 0.55335915366
80 0.266864995624 0.0157435545535 0 -1.04621829667 0.55335915366
81 0.266864995624 0.00790118615822 0 -1.07889105161 0.55335915366
82 0.266864995624 0.00395647485541 2 -1.09532544734 -3.5937501543
83 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
84 0.266864995624 0.00593079109891 0 -1.08710008129 0.55335915366
85 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
86 0.266864995624 0.00987550240173 0 -1.07066568555 0.55335915366
87 0.400297493436 0.00988334477012 0 -1.28328751105 0.675806294068
88 0.266864995624 0.0118419762768 0 -1.06247299225 0.55335915366
89 0.533729991248 0.0177727673757 0 -1.42234407252 0.778158450884
90 0.66716248906 0.0158102146848 2 -1.55831322513 -1.73321294876
91 0.66716248906 0.0236957161063 0 -1.53944773308 0.867573620547
92 0.533729991248 0.025654347613 0 -1.40061684706 0.778158450884
93 0.533729991248 0.0335006371924 0 -1.37898690768 0.778158450884
94 0.533729991248 0.0530791098912 0 -1.3250147501 0.778158450884
95 0.800594986872 0.0667503185962 0 -1.55775952683 0.947735250755
96 0.800594986872 0.0763356533673 0 -1.53741237817 0.947735250755
97 0.934027484684 0.0976100382315 2 -1.60014371661 -1.16504729974
98 0.934027484684 0.109216743457 0 -1.57793901905 1.02083888963
99 0.800594986872 0.106999313793 0 -1.47232147921 0.947735250755
100 0.800594986872 0.101542985982 0 -1.48390383035 0.947735250755
101 0.66716248906 0.128038427605 0 -1.28981533957 0.867573620547
102 0.66716248906 0.111122438977 0 -1.33028561937 0.867573620547
103 0.66716248906 0.110844034899 0 -1.330951681 0.867573620547
104 0.533729991248 0.118308009019 0 -1.14519763787 0.778158450884
105 0.533729991248 0.110498970689 0 -1.16672488638 0.778158450884
106 0.66716248906 0.0895716106264 0 -1.38184441812 0.867573620547
107 0.66716248906 0.0876012155671 2 -1.38655844585 -1.73321294876
108 0.66716248906 0.0876247426723 0 -1.38650215895 0.867573620547
109 0.533729991248 0.0792334084894 0 -1.25291495217 0.778158450884
110 0.533729991248 0.0776551318498 0 -1.25726580204 0.778158450884
111 0.400297493436 0.0831193020292 0 -1.04256163154 0.675806294068
112 0.400297493436 0.0791902754632 0 -1.05547630366 0.675806294068
113 0.66716248906 0.0757788452113 2 -1.41484261219 -1.73321294876
114 0.400297493436 0.0776119988236 0 -1.06066408363 0.675806294068
115 0.533729991248 0.0813410449956 0 -1.24710481103 0.778158450884
116 0.66716248906 0.0814704440741 2 -1.4012258734 -1.73321294876
117 0.533729991248 0.0701068522694 0 -1.27807421449 0.778158450884
118 0.400297493436 0.0526320948927 0 -1.142772785 0.675806294068
119 0.533729991248 0.0586138613861 0 -1.30975704923 0.778158450884
120 0.66716248906 0.0529693167337 0 -1.46941276 0.867573620547
121 0.533729991248 0.0625781786099 0 -1.29882857911 0.778158450884
122 0.533729991248 0.0643093814332 0 -1.2940561562 0.778158450884
123 0.533729991248 0.0662013528085 0 -1.28884054114 0.778158450884
124 0.533729991248 0.0507910989119 0 -1.33132213122 0.778158450884
125 0.533729991248 0.0373826095481 0 -1.36828543842 0.778158450884
126 0.533729991248 0.0354122144888 0 -1.37371724479 0.778158450884
127 0.66716248906 0.0491147926674 0 -1.47863443015 0.867573620547
128 0.66716248906 0.0471404764239 2 -1.48335783903 -1.73321294876
129 0.66716248906 0.0471365552397 2 -1.48336722018 -1.73321294876
130 0.533729991248 0.0412606607195 0 -1.35759477873 0.778158450884
131 0.66716248906 0.0432585040682 2 -1.49264517723 -1.73321294876
132 0.533729991248 0.0489579452995 2 -1.33637560282 -2.13776706818
133 0.66716248906 0.0432898735418 2 -1.49257012803 -1.73321294876
134 0.400297493436 0.0314126066072 0 -1.2125210367 0.675806294068
135 0.266864995624 0.0236172924223 0 -1.01341485071 0.55335915366
136 0.266864995624 0.0216547397314 0 -1.02159120763 0.55335915366
137 0.533729991248 0.0256190569552 2 -1.40071413314 -2.13776706818
138 0.533729991248 0.0314596608176 2 -1.38461328621 -2.13776706818
139 0.533729991248 0.0294147632585 3 -1.39025047431 -3.59572982771
140 0.533729991248 0.0373061464562 0 -1.36849622494 0.778158450884
141 0.66716248906 0.052837957063 3 -1.46972702851 -3.03360623342
142 0.533729991248 0.0470502891873 0 -1.34163445614 0.778158450884
143 0.66716248906 0.0393216351338 0 -1.50206385153 0.867573620547
144 0.66716248906 0.064603470248 0 -1.44157888884 0.867573620547
145 0.800594986872 0.0686540535242 0 -1.55371839749 0.947735250755
146 1.20089248031 0.0978727575728 2 -1.77054097442 -0.766026698154
147 0.934027484684 0.092004705421 0 -1.61086723525 1.02083888963
148 0.800594986872 0.0917106166062 0 -1.5047753686 0.947735250755
149 0.800594986872 0.085873933928 0 -1.51716511324 0.947735250755
150 0.800594986872 0.0841348887364 0 -1.52085664952 0.947735250755
151 0.934027484684 0.0782982060582 0 -1.63708903266 1.02083888963
152 1.0674599825 0.0824311342025 2 -1.71829971264 -0.95076341557
153 1.33432497812 0.0821723360455 3 -1.86311312915 -1.51065978586
154 1.20089248031 0.0706518968729 2 -1.81423525136 -0.766026698154
155 1.0674599825 0.0822664444662 0 -1.71858699999 1.08831994326
156 0.934027484684 0.0742358592295 2 -1.64486067681 -1.16504729974
157 0.800594986872 0.0644779923537 0 -1.56258307874 0.947735250755
158 0.800594986872 0.0800372512499 2 -1.52955485789 -1.41984202938
159 0.800594986872 0.0804685815116 0 -1.52863925701 0.947735250755
160 0.800594986872 0.0901244975983 0 -1.50814228275 0.947735250755
161 0.934027484684 0.10368983433 0 -1.58851250595 1.02083888963
162 0.934027484684 0.111308695226 0 -1.57393692238 1.02083888963
163 1.0674599825 0.113510440153 0 -1.66408448577 1.08831994326
164 0.934027484684 0.134812273307 0 -1.52897240981 1.02083888963
165 0.934027484684 0.146117047348 0 -1.50734533444 1.02083888963
166 0.934027484684 0.14758553083 0 -1.50453599011 1.02083888963
167 1.20089248031 0.134467209097 2 -1.71180043287 -0.766026698154
168 1.20089248031 0.136186648368 3 -1.70904042992 -1.72462948849
169 1.20089248031 0.147887462014 2 -1.69025856268 -0.766026698154
170 1.20089248031 0.147777668856 3 -1.69043480004 -1.72462948849
171 0.800594986872 0.154984805411 0 -1.37046088125 0.947735250755
172 0.934027484684 0.153183021272 2 -1.49382747464 -1.16504729974
173 0.800594986872 0.132030193118 0 -1.41918749539 0.947735250755
174 0.800594986872 0.143691794922 0 -1.39443297703 0.947735250755
175 0.800594986872 0.127948240369 0 -1.42785240917 0.947735250755
176 0.66716248906 0.120211743947 0 -1.30854011437 0.867573620547
177 0.800594986872 0.118558964807 0 -1.44778337561 0.947735250755
178 0.800594986872 0.135810214685 0 -1.41116350221 0.947735250755
179 0.800594986872 0.151051857661 0 -1.37880949655 0.947735250755
180 0.800594986872 0.175835702382 0 -1.32619990232 0.947735250755
181 0.66716248906 0.158502107637 0 -1.21693318755 0.867573620547
182 0.66716248906 0.131971375355 0 -1.28040604642 0.867573620547
183 0.66716248906 0.156351338104 0 -1.22207874816 0.867573620547
184 0.66716248906 0.152512498775 0 -1.23126289371 0.867573620547
185 0.934027484684 0.163734927948 3 -1.47364070398 -2.25799039442
186 0.934027484684 0.154698558965 3 -1.49092811126 -2.25799039442
187 0.800594986872 0.137859033428 0 -1.40681439803 0.947735250755
188 0.934027484684 0.168169787276 0 -1.46515640907 1.02083888963
189 0.800594986872 0.157866875796 2 -1.36434300264 -1.41984202938
190 0.800594986872 0.192067444368 0 -1.29174417646 0.947735250755
191 0.800594986872 0.174835800412 2 -1.32832243164 -1.41984202938
192 0.800594986872 0.135649446133 2 -1.41150477163 -1.41984202938
193 0.934027484684 0.139417704147 2 -1.52016179586 -1.16504729974
194 0.800594986872 0.141435153416 0 -1.39922323437 0.947735250755
195 0.800594986872 0.122346828742 0 -1.43974273515 0.947735250755
196 0.800594986872 0.14083129105 0 -1.4005050756 0.947735250755
197 0.800594986872 0.137286540535 2 -1.40802965011 -1.41984202938
198 0.533729991248 0.149679443192 0 -1.05871571383 0.778158450884
199 0.66716248906 0.134982844819 2 -1.27320132345 -1.73321294876
200 0.533729991248 0.121511616508 0 -1.13636622334 0.778158450884
201 0.533729991248 0.106179786295 0 -1.17863162213 0.778158450884
202 0.533729991248 0.113441819429 0 -1.15861230792 0.778158450884
203 0.533729991248 0.117457112048 0 -1.14754331345 0.778158450884
204 0.66716248906 0.104632879129 0 -1.34581142213 0.867573620547
205 0.934027484684 0.116059209881 2 -1.56484874971 -1.16504729974
206 0.934027484684 0.140152926184 2 -1.51875524829 -1.16504729974
207 0.533729991248 0.133826095481 0 -1.10241878475 0.778158450884
208 0.66716248906 0.120613665327 2 -1.30757854652 -1.73321294876
209 0.400297493436 0.104009410842 0 -0.973896046966 0.675806294068
210 0.400297493436 0.107758062935 0 -0.961574263981 0.675806294068
211 0.266864995624 0.120507793354 0 -0.60975113161 0.55335915366
212 0.266864995624 0.125858249191 0 -0.587460144552 0.55335915366
213 0.266864995624 0.116319968631 0 -0.627198382748 0.55335915366
214 0.400297493436 0.0998490344084 0 -0.987571163856 0.675806294068
215 0.533729991248 0.0890540143123 0 -1.22584239686 0.778158450884
216 0.533729991248 0.103852563474 0 -1.1850470989 0.778158450884
217 0.533729991248 0.115239682384 0 -1.15365612241 0.778158450884
218 0.533729991248 0.0888422703657 0 -1.22642611336 0.778158450884
219 0.800594986872 0.0894029997059 0 -1.50967383331 0.947735250755
220 0.800594986872 0.0838525634742 0 -1.52145595192 0.947735250755
221 0.800594986872 0.105181844917 0 -1.47617948837 0.947735250755
222 0.66716248906 0.110763650622 0 -1.33114399457 0.867573620547
223 0.66716248906 0.10484854426 0 -1.34529545889 0.867573620547
224 0.934027484684 0.104566218998 2 -1.58683590125 -1.16504729974
225 0.66716248906 0.121637094403 0 -1.30513006645 0.867573620547
226 0.934027484684 0.130091167533 2 -1.53800432057 -1.16504729974
227 0.533729991248 0.137682580139 0 -1.09178757766 0.778158450884
228 0.800594986872 0.122562493873 0 -1.43928493471 0.947735250755
229 1.0674599825 0.105068130575 5 -1.67881138249 -4.00938845382
230 1.0674599825 0.108816782668 5 -1.67227217522 -4.00938845382
231 0.800594986872 0.11805705323 2 -1.44884880209 -1.41984202938
232 0.66716248906 0.136878737379 0 -1.26866553757 0.867573620547
233 0.934027484684 0.140615625919 2 -1.51787006103 -1.16504729974
234 0.800594986872 0.160170571513 0 -1.35945286158 0.947735250755
235 0.800594986872 0.154471130281 0 -1.37155127867 0.947735250755
236 0.66716248906 0.180739143221 0 -1.1637326876 0.867573620547
237 0.800594986872 0.182701695912 0 -1.31162520104 0.947735250755
238 0.800594986872 0.197413979022 0 -1.28039488737 0.947735250755
239 0.800594986872 0.200907754142 0 -1.27297852023 0.947735250755
240 0.800594986872 0.227567885501 0 -1.21638606217 0.947735250755
241 0.800594986872 0.218257033624 0 -1.23615055573 0.947735250755
242 0.66716248906 0.218902068425 0 -1.07243064814 0.867573620547
243 0.66716248906 0.203103617292 0 -1.11022730028 0.867573620547
244 0.66716248906 0.192175276934 0 -1.1363725645 0.867573620547
245 0.800594986872 0.204550534261 0 -1.26524585462 0.947735250755
246 0.934027484684 0.196145475934 2 -1.41163633651 -1.16504729974
247 0.800594986872 0.194088814822 0 -1.28745333779 0.947735250755
248 0.800594986872 0.189001078326 0 -1.29825326636 0.947735250755
249 0.800594986872 0.179909812763 0 -1.31755163583 0.947735250755
250 1.0674599825 0.193220272522 3 -1.52503740883 -1.97030509499
251 1.20089248031 0.194857366925 3 -1.61486359059 -1.72462948849
252 1.20089248031 0.201993922164 4 -1.60340816218 -2.68323227882
253 1.0674599825 0.182564454465 3 -1.54362558433 -1.97030509499
254 0.934027484684 0.177021860602 0 -1.44822157638 1.02083888963
255 1.20089248031 0.182807567886 3 -1.63420564087 -1.72462948849
256 0.934027484684 0.163240858739 2 -1.47458590395 -1.16504729974
257 0.800594986872 0.186742476228 2 -1.30304768551 -1.41984202938
258 0.66716248906 0.205871973336 0 -1.1036042086 0.867573620547
259 0.800594986872 0.181460641114 2 -1.31425963448 -1.41984202938
260 0.934027484684 0.216572885011 0 -1.37255681896 1.02083888963
261 0.800594986872 0.229412802666 0 -1.2124697875 0.947735250755
262 0.800594986872 0.225834722086 0 -1.22006511298 0.947735250755
263 0.800594986872 0.232363493775 0 -1.20620624511 0.947735250755
264 0.800594986872 0.260739143221 0 -1.14597219264 0.947735250755
265 0.934027484684 0.273186942457 0 -1.26424890563 1.02083888963
266 0.66716248906 0.275631800804 0 -0.936708864859 0.867573620547
267 0.934027484684 0.244944613273 0 -1.31827908611 1.02083888963
268 0.934027484684 0.25076169003 0 -1.30715048177 1.02083888963
269 1.0674599825 0.271377315949 0 -1.38869904118 1.08831994326
270 1.0674599825 0.25868248211 0 -1.41084410767 1.08831994326
271 1.46775747593 0.279119694148 0 -1.64937270896 1.26577706173
272 1.73462247156 0.278053132046 3 -1.78353985375 -0.998418021059
273 1.46775747593 0.274335849427 2 -1.65601084805 -0.458999793419
274 1.33432497812 0.252041956671 2 -1.61035934355 -0.603724299634
275 1.0674599825 0.227571806686 0 -1.46511405594 1.08831994326
276 0.934027484684 0.215684736791 0 -1.37425592842 1.02083888963
277 0.934027484684 0.241423389864 0 -1.32501551125 1.02083888963
278 0.800594986872 0.213765317126 0 -1.24568529035 0.947735250755
279 0.934027484684 0.209571610626 0 -1.38595090257 1.02083888963
280 1.0674599825 0.2064268209 3 -1.50199969951 -1.97030509499
281 1.0674599825 0.211093030095 0 -1.49385989128 1.08831994326
282 0.934027484684 0.20211155769 0 -1.40022267187 1.02083888963
283 0.934027484684 0.192757572787 0 -1.41811770769 1.02083888963
284 0.934027484684 0.192251740025 0 -1.41908541242 1.02083888963
285 0.934027484684 0.189563768258 0 -1.42422775032 1.02083888963
286 0.800594986872 0.202603666307 0 -1.26937854404 0.947735250755
287 0.800594986872 0.174447603176 0 -1.32914647243 0.947735250755
288 1.0674599825 0.200013724145 0 -1.51318680568 1.08831994326
289 1.0674599825 0.179821586119 0 -1.54841028673 1.08831994326
290 1.0674599825 0.207601215567 2 -1.4999510671 -0.95076341557
291 0.800594986872 0.169550044113 0 -1.33954270425 0.947735250755
292 0.934027484684 0.153865307323 3 -1.4925221985 -2.25799039442
293 1.0674599825 0.144762278208 0 -1.6095682912 1.08831994326
294 1.0674599825 0.196378786393 0 -1.51952764789 1.08831994326
295 1.0674599825 0.171326340555 0 -1.56322952582 1.08831994326
296 1.0674599825 0.170000980296 3 -1.56554150496 -1.97030509499
297 1.0674599825 0.149812763455 3 -1.60075814583 -1.97030509499
298 0.800594986872 0.149467699245 0 -1.38217224888 0.947735250755
299 0.800594986872 0.151889030487 0 -1.37703239848 0.947735250755
300 0.800594986872 0.172912459563 0 -1.3324051792 0.947735250755
301 0.934027484684 0.181115576904 0 -1.44038991954 1.02083888963
302 1.20089248031 0.188459954906 2 -1.62513256392 -0.766026698154
303 0.934027484684 0.196465052446 0 -1.41102495717 1.02083888963
304 0.934027484684 0.198000196059 0 -1.40808808585 1.02083888963
305 0.934027484684 0.18427801196 2 -1.43433988961 -1.16504729974
306 0.934027484684 0.16051367513 0 -1.47980325772 1.02083888963
307 0.934027484684 0.184205470052 0 -1.43447866897 1.02083888963
308 0.66716248906 0.159331438094 0 -1.21494907439 0.867573620547
309 0.66716248906 0.159460837173 0 -1.21463949645 0.867573620547
310 0.66716248906 0.172904617194 0 -1.1824762247 0.867573620547
311 0.66716248906 0.184523085972 0 -1.15467987814 0.867573620547
312 0.66716248906 0.178807960004 0 -1.16835290383 0.867573620547
313 1.0674599825 0.154737770807 2 -1.59216688606 -0.95076341557
314 0.934027484684 0.128175669052 2 -1.54166884583 -1.16504729974
315 0.934027484684 0.150424468189 0 -1.49910484111 1.02083888963
316 1.0674599825 0.148642289972 0 -1.60279993806 1.08831994326
317 0.934027484684 0.160988138418 0 -1.47889556569 1.02083888963
318 0.800594986872 0.151940005882 0 -1.37692419111 0.947735250755
319 0.934027484684 0.171118517792 0 -1.45951521564 1.02083888963
320 0.66716248906 0.185879815704 0 -1.15143400034 0.867573620547
321 0.66716248906 0.180594059406 0 -1.16407979014 0.867573620547
322 0.66716248906 0.174945593569 0 -1.17759333628 0.867573620547
323 0.800594986872 0.197978629546 0 -1.27919628258 0.947735250755
324 0.934027484684 0.218864817175 0 -1.36817214135 1.02083888963
325 0.934027484684 0.248161944907 0 -1.31212403396 1.02083888963
326 0.934027484684 0.272087050289 0 -1.26635310079 1.02083888963
327 0.934027484684 0.288473679051 0 -1.23500396865 1.02083888963
328 0.800594986872 0.270381335163 0 -1.12550435114 0.947735250755
329 0.800594986872 0.268481521419 0 -1.12953715683 0.947735250755
330 0.800594986872 0.276119988236 0 -1.11332269761 0.947735250755
331 0.934027484684 0.292663464366 0 -1.22698852293 1.02083888963
332 1.0674599825 0.318507989413 0 -1.30648355804 1.08831994326
333 0.934027484684 0.294471130281 0 -1.22353029131 1.02083888963
334 1.20089248031 0.311983138908 0 -1.42685609247 1.15117888251
335 1.20089248031 0.309636310166 0 -1.43062316604 1.15117888251
336 0.934027484684 0.325360258798 0 -1.1644365396 1.02083888963
337 0.934027484684 0.301703754534 0 -1.20969361406 1.02083888963
338 1.20089248031 0.335463189883 2 -1.38916647416 -0.766026698154
339 1.20089248031 0.309693167337 2 -1.43053190026 -0.766026698154
340 1.33432497812 0.29253602588 2 -1.5501070792 -0.603724299634
341 0.934027484684 0.265154396628 0 -1.27961590663 1.02083888963
342 0.800594986872 0.256482697775 0 -1.1550075086 0.947735250755
343 0.934027484684 0.293702578179 0 -1.22500060237 1.02083888963
344 0.934027484684 0.277341437114 0 -1.25630097419 1.02083888963
345 0.934027484684 0.249695127929 2 -1.30919091344 -1.16504729974
346 0.800594986872 0.243327124792 0 -1.18293333546 0.947735250755
347 0.66716248906 0.256500343104 0 -0.982479494245 0.867573620547
348 0.800594986872 0.250302911479 0 -1.16812557213 0.947735250755
349 0.800594986872 0.260686207235 0 -1.14608456184 0.947735250755
350 0.66716248906 0.251965493579 0 -0.993328793873 0.867573620547
351 0.66716248906 0.244515243604 0 -1.0111529783 0.867573620547
352 0.800594986872 0.256267032644 0 -1.15546530904 0.947735250755
353 0.934027484684 0.275408293305 2 -1.25999925659 -1.16504729974
354 0.800594986872 0.281107734536 0 -1.10273502197 0.947735250755
355 0.934027484684 0.282556612097 0 -1.24632386346 1.02083888963
356 0.934027484684 0.255780805803 2 -1.29754845039 -1.16504729974
357 0.800594986872 0.239417704147 0 -1.19123200889 0.947735250755
358 1.0674599825 0.231491030291 2 -1.45827730105 -0.95076341557
359 1.20089248031 0.218398196255 3 -1.57707641232 -1.72462948849
360 1.20089248031 0.245419076561 0 -1.53370313915 1.15117888251
361 1.0674599825 0.26834231938 0 -1.39399333662 1.08831994326
362 1.0674599825 0.301229291246 0 -1.33662478908 1.08831994326
363 1.20089248031 0.317221840996 0 -1.41844705271 1.15117888251
364 1.46775747593 0.333034016273 2 -1.57456033727 -0.458999793419
365 1.33432497812 0.295331830213 2 -1.54594712331 -0.603724299634
366 1.73462247156 0.317792373297 5 -1.73487995229 -2.57647357937
367 1.46775747593 0.299515733752 2 -1.6210708397 -0.458999793419
368 1.33432497812 0.323574159396 2 -1.50392456749 -0.603724299634
369 1.46775747593 0.330418586413 4 -1.57818954938 -2.18377664856
370 1.46775747593 0.337357121851 3 -1.56856152714 -1.32138822099
371 1.0674599825 0.364703460445 2 -1.22589945664 -0.95076341557
372 0.934027484684 0.368420743064 3 -1.0820578618 -2.25799039442
373 0.800594986872 0.39540437212 0 -0.860113274099 0.947735250755
374 0.800594986872 0.421495931771 0 -0.804727744472 0.947735250755
375 0.800594986872 0.402909518675 0 -0.844181818778 0.947735250755
376 0.800594986872 0.372718360945 0 -0.908269718592 0.947735250755
377 0.800594986872 0.348107048329 0 -0.96051307247 0.947735250755
378 1.0674599825 0.347128712871 2 -1.25655712088 -0.95076341557
379 1.0674599825 0.364570140182 3 -1.22613202259 -1.97030509499
380 1.0674599825 0.342938927556 2 -1.26386584785 -0.95076341557
381 1.0674599825 0.335351436134 2 -1.27710158643 -0.95076341557
382 1.0674599825 0.338635427899 2 -1.27137293989 -0.95076341557
383 1.20089248031 0.310199000098 2 -1.42971994957 -0.766026698154
384 1.0674599825 0.299974512303 2 -1.33881364507 -0.95076341557
385 0.934027484684 0.30682874228 0 -1.19988903984 1.02083888963
386 1.20089248031 0.289587295363 3 -1.46280536684 -1.72462948849
387 1.0674599825 0.295900401921 0 -1.34592058687 1.08831994326
388 0.934027484684 0.32190569552 0 -1.17104543776 1.02083888963
389 0.934027484684 0.325487697285 0 -1.16419273802 1.02083888963
390 0.934027484684 0.326862072346 0 -1.16156343178 1.02083888963
391 0.934027484684 0.308422703657 0 -1.19683964471 1.02083888963
392 1.0674599825 0.333261444956 0 -1.28074739969 1.08831994326
393 0.934027484684 0.322791883149 0 -1.1693500791 1.02083888963
394 0.934027484684 0.316845407313 0 -1.18072623581 1.02083888963
395 0.800594986872 0.339274580923 0 -0.979262081409 0.947735250755
396 0.934027484684 0.334055484756 0 -1.1478017704 1.02083888963
397 0.934027484684 0.354435839624 0 -1.10881227189 1.02083888963
398 0.934027484684 0.394212332124 0 -1.0327161732 1.02083888963
399 1.20089248031 0.395084795608 0 -1.29346329341 1.15117888251
400 1.33432497812 0.431675325948 2 -1.34307780176 -0.603724299634
401 1.20089248031 0.431912557592 2 -1.23434824746 -0.766026698154
402 1.0674599825 0.446244485835 0 -1.08365801798 1.08831994326
403 0.800594986872 0.433586903245 0 -0.779061787063 0.947735250755
404 0.800594986872 0.43673953534 0 -0.772369576991 0.947735250755
405 0.934027484684 0.415131849819 0 -0.992695206478 1.02083888963
406 0.934027484684 0.379609842172 0 -1.06065208325 1.02083888963
407 1.0674599825 0.373712381139 0 -1.21018415463 1.08831994326
408 1.0674599825 0.362668365846 0 -1.22944950745 1.08831994326
409 1.0674599825 0.34885599451 0 -1.25354402381 1.08831994326
410 0.934027484684 0.323021272424 0 -1.16891123626 1.02083888963
411 0.934027484684 0.328701107735 0 -1.15804518747 1.02083888963
412 0.934027484684 0.338368787374 0 -1.13955002468 1.02083888963
413 1.20089248031 0.334886775806 0 -1.3900917203 1.15117888251
414 1.33432497812 0.325995490638 3 -1.50032180064 -1.51065978586
