iteration WT PI FT TD FD
144 1.0674599825 0.271028330556 0 -1.38930781676 1.08831994326
145 1.0674599825 0.297951181257 0 -1.34234317536 1.08831994326
146 1.20089248031 0.292596804235 0 -1.45797457492 1.15117888251
147 1.20089248031 0.319894128027 0 -1.41415756125 1.15117888251
148 1.33432497812 0.322748750123 0 -1.50515271716 1.21014667281
149 1.33432497812 0.289634349574 0 -1.55442456498 1.21014667281
150 1.33432497812 0.271575335751 0 -1.5812950795 1.21014667281
151 1.33432497812 0.250161748848 0 -1.61315695764 1.21014667281
152 1.20089248031 0.260611704735 0 -1.50931629444 1.15117888251
153 1.33432497812 0.266377806097 0 -1.58902863003 1.21014667281
154 1.33432497812 0.262629154005 0 -1.5946063549 1.21014667281
155 1.33432497812 0.251026369964 2 -1.61187046357 -0.603724299634
156 1.20089248031 0.251453779041 0 -1.52401637853 1.15117888251
157 1.0674599825 0.241648857955 0 -1.44055782777 1.08831994326
158 1.20089248031 0.23798255073 0 -1.54564007321 1.15117888251
159 1.20089248031 0.248597196353 2 -1.52860169699 -0.766026698154
160 1.0674599825 0.233520243113 0 -1.4547375105 1.08831994326
161 1.0674599825 0.227522791883 0 -1.46519955813 1.08831994326
162 1.0674599825 0.231287128713 0 -1.45863299015 1.08831994326
163 1.0674599825 0.214177041467 0 -1.48848009366 1.08831994326
164 1.0674599825 0.208254092736 0 -1.49881217797 1.08831994326
165 0.934027484684 0.192671306735 2 -1.41828274261 -1.16504729974
166 0.800594986872 0.174925987648 0 -1.32813098782 0.947735250755
167 0.934027484684 0.191781197922 0 -1.41998560286 1.02083888963
168 1.0674599825 0.215486716989 0 -1.48619547522 1.08831994326
169 1.0674599825 0.197461033232 0 -1.51763975959 1.08831994326
170 0.934027484684 0.194190765611 0 -1.41537587764 1.02083888963
171 1.20089248031 0.212624252524 2 -1.58634460921 -0.766026698154
172 1.20089248031 0.234190765611 2 -1.55172655632 -0.766026698154
173 1.33432497812 0.260517596314 0 -1.59774820097 1.21014667281
174 1.33432497812 0.247422801686 2 -1.61723231415 -0.603724299634
175 1.20089248031 0.239233408489 0 -1.54363222614 1.15117888251
176 1.20089248031 0.229893147731 0 -1.55862499013 1.15117888251
177 0.934027484684 0.223623174199 2 -1.3590689655 -1.16504729974
178 0.800594986872 0.221786099402 0 -1.22865927579 0.947735250755
179 0.66716248906 0.208103127144 0 -1.09826633442 0.867573620547
180 0.66716248906 0.204156455249 0 -1.10770846159 0.867573620547
181 0.66716248906 0.159207920792 0 -1.2152445806 0.867573620547
182 0.800594986872 0.150422507597 0 -1.38014544148 0.947735250755
183 0.934027484684 0.158347220861 0 -1.48394788454 1.02083888963
184 1.0674599825 0.143362415449 2 -1.61201023367 -0.95076341557
185 1.0674599825 0.126383687874 2 -1.64162819132 -0.95076341557
186 0.934027484684 0.119105970003 2 -1.5590200166 -1.16504729974
187 0.934027484684 0.126571904715 0 -1.54473699492 1.02083888963
188 0.934027484684 0.125005391628 0 -1.54773387893 1.02083888963
189 0.934027484684 0.10126066072 2 -1.5931597391 -1.16504729974
190 0.934027484684 0.110787177728 0 -1.57493463345 1.02083888963
191 0.934027484684 0.121899813744 0 -1.55367513585 1.02083888963
192 0.934027484684 0.105150475444 2 -1.58571816478 -1.16504729974
193 0.800594986872 0.112906577786 2 -1.45978190897 -1.41984202938
194 0.800594986872 0.139547103225 0 -1.40323106913 0.947735250755
195 0.800594986872 0.145493579061 0 -1.39060826245 0.947735250755
196 0.800594986872 0.136025879816 0 -1.41070570177 0.947735250755
197 0.66716248906 0.128101166552 0 -1.28966524117 0.867573620547
198 0.934027484684 0.152924223115 0 -1.49432257939 1.02083888963
199 1.0674599825 0.183293794726 2 -1.54235331178 -0.95076341557
200 1.33432497812 0.205132830115 0 -1.68015675213 1.21014667281
201 1.20089248031 0.191818449172 0 -1.61974158896 1.15117888251
202 1.0674599825 0.166944417214 0 -1.57087342135 1.08831994326
203 1.20089248031 0.18567983531 0 -1.62959514565 1.15117888251
204 1.20089248031 0.207560043133 2 -1.59447355744 -0.766026698154
205 1.20089248031 0.206952259582 2 -1.59544915712 -0.766026698154
206 1.33432497812 0.233020292128 0 -1.63866221315 1.21014667281
207 1.46775747593 0.205752377218 2 -1.75117836593 -0.458999793419
208 1.46775747593 0.18726791491 0 -1.77682770009 1.26577706173
209 1.46775747593 0.208087442408 4 -1.74793819229 -2.18377664856
210 1.60118997374 0.200115674934 3 -1.82233276627 -1.15185176042
211 1.33432497812 0.20766003333 0 -1.67639645539 1.21014667281
212 1.33432497812 0.221982158612 1 -1.65508616242 0.303211186587
213 1.33432497812 0.232445838643 0 -1.63951695864 1.21014667281
214 1.46775747593 0.238460935202 0 -1.70579145015 1.26577706173
215 1.20089248031 0.218627585531 0 -1.57670820212 1.15117888251
216 1.33432497812 0.240288207039 0 -1.62784807816 1.21014667281
217 1.33432497812 0.242944809332 0 -1.6238952449 1.21014667281
218 1.33432497812 0.271961572395 0 -1.58072038713 1.21014667281
219 1.33432497812 0.267699245172 0 -1.58706242367 1.21014667281
220 1.33432497812 0.262899715714 0 -1.59420377853 1.21014667281
221 1.20089248031 0.26531516518 0 -1.50176641182 1.15117888251
222 1.20089248031 0.232804626997 0 -1.55395155299 1.15117888251
223 1.20089248031 0.263744730909 2 -1.50428723549 -0.766026698154
224 1.20089248031 0.251489069699 2 -1.52395973081 -0.766026698154
225 1.0674599825 0.275416135673 0 -1.38165366096 1.08831994326
226 1.0674599825 0.293877070875 0 -1.34945011716 1.08831994326
227 1.0674599825 0.309018723655 0 -1.32303678149 1.08831994326
228 1.0674599825 0.303823154593 0 -1.33210001333 1.08831994326
229 0.934027484684 0.289140280365 0 -1.23372869886 1.02083888963
230 0.934027484684 0.333310459759 0 -1.14922707193 1.02083888963
231 0.934027484684 0.319064797569 0 -1.17648033756 1.02083888963
232 1.33432497812 0.305805313205 2 -1.53036333343 -0.603724299634
233 1.46775747593 0.313865307323 4 -1.60115914297 -2.18377664856
234 1.46775747593 0.341290069601 2 -1.56310410623 -0.458999793419
235 1.0674599825 0.321756690521 0 -1.30081647307 1.08831994326
236 1.0674599825 0.336759141261 0 -1.27464596361 1.08831994326
237 1.20089248031 0.358798157043 2 -1.35170974094 -0.766026698154
238 0.800594986872 0.339331438094 0 -0.979141388566 0.947735250755
239 1.0674599825 0.321458680522 0 -1.30133632637 1.08831994326
240 1.0674599825 0.324397608078 0 -1.29620961523 1.08831994326
241 1.0674599825 0.330583276149 0 -1.2854192392 1.08831994326
242 1.20089248031 0.379182433095 0 -1.31898938677 1.15117888251
243 1.20089248031 0.386448387413 4 -1.30732625004 -2.68323227882
244 1.20089248031 0.390053916283 3 -1.30153874102 -1.72462948849
245 1.46775747593 0.342850700912 5 -1.56093854938 -3.04616507614
246 1.20089248031 0.332802666405 3 -1.39343708305 -1.72462948849
247 0.934027484684 0.332861484168 2 -1.15008600364 -1.16504729974
248 1.0674599825 0.339484364278 4 -1.269892042 -2.9898467744
249 0.934027484684 0.356921870405 3 -1.10405626572 -2.25799039442
250 0.934027484684 0.380886187629 2 -1.05821031667 -1.16504729974
251 0.800594986872 0.380090187237 0 -0.892621267179 0.947735250755
252 0.934027484684 0.370414665229 0 -1.0782433048 1.02083888963
253 0.934027484684 0.345042642878 3 -1.12678232358 -2.25799039442
254 0.934027484684 0.340705813156 3 -1.13507907882 -2.25799039442
255 0.800594986872 0.378676600333 0 -0.895621940974 0.947735250755
256 0.66716248906 0.386636604254 0 -0.671137898003 0.867573620547
257 0.934027484684 0.405621017547 2 -1.01089030578 -1.16504729974
258 0.934027484684 0.403003627095 2 -1.01589761512 -1.16504729974
259 0.934027484684 0.43143417312 2 -0.961507358463 -1.16504729974
260 1.0674599825 0.438427605137 2 -1.0972939068 -0.95076341557
261 0.934027484684 0.463966277816 3 -0.899270441792 -2.25799039442
262 0.800594986872 0.462442897755 3 -0.717808088156 -2.60363066945
263 0.934027484684 0.458709930399 0 -0.909326319186 1.02083888963
264 0.800594986872 0.463356533673 0 -0.715868679018 0.947735250755
265 0.800594986872 0.460499950985 2 -0.721932453941 -1.41984202938
266 0.800594986872 0.470934222135 0 -0.699783236277 0.947735250755
267 0.800594986872 0.487371826292 0 -0.664890519085 0.947735250755
268 0.800594986872 0.472994804431 0 -0.695409161161 0.947735250755
269 0.66716248906 0.448259974512 0 -0.523708439893 0.867573620547
270 0.533729991248 0.464975982747 0 -0.189534813991 0.778158450884
271 0.66716248906 0.469324576022 3 -0.473312903704 -3.03360623342
272 0.66716248906 0.491328301147 0 -0.420670582163 0.867573620547
273 0.533729991248 0.490906773846 0 -0.11805116126 0.778158450884
274 0.400297493436 0.487681599843 0 0.28723070821 0.675806294068
275 0.533729991248 0.481109695128 0 -0.14505885918 0.778158450884
276 0.533729991248 0.481086168023 0 -0.14512371657 0.778158450884
277 0.400297493436 0.48020586217 0 0.262658031159 0.675806294068
278 0.533729991248 0.47734731889 0 -0.155430636709 0.778158450884
279 0.533729991248 0.479984315263 0 -0.148161204309 0.778158450884
280 0.533729991248 0.50312910499 0 -0.084357747444 0.778158450884
281 0.800594986872 0.498490344084 0 -0.641288825478 0.947735250755
282 0.934027484684 0.492845799431 2 -0.844021253426 -1.16504729974
283 1.20089248031 0.49897264974 3 -1.12670498556 -1.72462948849
284 1.20089248031 0.522031173414 2 -1.08969199284 -0.766026698154
285 1.0674599825 0.506995392609 0 -0.977683187061 1.08831994326
286 1.20089248031 0.498798157043 3 -1.12698507708 -1.72462948849
287 1.20089248031 0.509434369179 5 -1.10991208282 -3.64183506915
288 1.0674599825 0.52796784629 3 -0.941098511195 -1.97030509499
289 0.800594986872 0.50532496814 0 -0.626780713344 0.947735250755
290 1.0674599825 0.528007058132 0 -0.941030109446 1.08831994326
291 1.0674599825 0.491112636016 4 -1.00538931581 -2.9898467744
292 1.0674599825 0.493704538771 3 -1.00086796015 -1.97030509499
293 0.800594986872 0.484162337026 0 -0.671703422 0.947735250755
294 0.934027484684 0.503209489266 0 -0.824194558945 1.02083888963
295 0.934027484684 0.511853739829 2 -0.80765731037 -1.16504729974
296 0.934027484684 0.52580139202 2 -0.780974165357 -1.16504729974
297 1.0674599825 0.512112537986 2 -0.968756758716 -0.95076341557
298 1.20089248031 0.530128418782 0 -1.07669448753 1.15117888251
299 1.20089248031 0.514339770611 3 -1.10203804933 -1.72462948849
300 1.0674599825 0.497137535536 2 -0.994879386954 -0.95076341557
301 1.0674599825 0.516933633957 0 -0.960346763581 1.08831994326
302 1.20089248031 0.514453484952 0 -1.10185551778 1.15117888251
303 1.20089248031 0.514980884227 2 -1.10100894903 -0.766026698154
304 1.0674599825 0.529093226154 0 -0.939135380977 1.08831994326
305 0.800594986872 0.543881972356 3 -0.544934318271 -2.60363066945
306 1.0674599825 0.567867856093 2 -0.871496310714 -0.95076341557
307 0.934027484684 0.596953239878 3 -0.644854118175 -2.25799039442
308 0.66716248906 0.593855504362 0 -0.175381660958 0.867573620547
309 1.0674599825 0.591381237134 0 -0.830479201463 1.08831994326
310 1.0674599825 0.597721791981 0 -0.819418638525 1.08831994326
311 0.934027484684 0.607060092148 0 -0.625518777643 1.02083888963
312 0.934027484684 0.577163023233 0 -0.68271462784 1.02083888963
313 1.0674599825 0.581748848152 0 -0.847282091295 1.08831994326
314 1.0674599825 0.587736496422 3 -0.836837144104 -1.97030509499
315 1.0674599825 0.624958337418 0 -0.771906783133 1.08831994326
316 1.20089248031 0.596229781394 3 -0.97059015543 -1.72462948849
317 1.20089248031 0.625793549652 2 -0.923135099115 -0.766026698154
318 1.0674599825 0.634143711401 2 -0.755883673248 -0.95076341557
319 1.20089248031 0.603521223409 2 -0.958886106459 -0.766026698154
320 1.20089248031 0.613469267719 3 -0.942917742791 -1.72462948849
321 1.33432497812 0.605540633271 0 -1.08437872155 1.21014667281
322 1.20089248031 0.589989216743 0 -0.980607361097 1.15117888251
323 1.33432497812 0.611416527791 3 -1.07563581286 -1.51065978586
324 1.20089248031 0.630173512401 0 -0.916104487283 1.15117888251
325 1.20089248031 0.623403587884 0 -0.926971408794 1.15117888251
326 1.33432497812 0.624025095579 0 -1.05687517027 1.21014667281
327 1.46775747593 0.650622487991 0 -1.13386951794 1.26577706173
328 1.60118997374 0.640174492697 2 -1.24996226217 -0.328400584921
329 1.46775747593 0.671614547593 2 -1.10474060185 -0.458999793419
330 1.46775747593 0.683197725713 3 -1.08866759949 -1.32138822099
331 1.60118997374 0.71971963533 2 -1.14650042582 -0.328400584921
332 1.46775747593 0.681548867758 4 -1.09095558104 -2.18377664856
333 1.46775747593 0.663111459661 3 -1.11653962203 -1.32138822099
334 1.46775747593 0.703270267621 3 -1.06081462079 -1.32138822099
335 1.46775747593 0.707046368003 0 -1.05557484378 1.26577706173
336 1.46775747593 0.720294088815 3 -1.03719209548 -1.32138822099
337 1.46775747593 0.715127928634 3 -1.04436074159 -1.32138822099
338 1.46775747593 0.714920105872 3 -1.04464911976 -1.32138822099
339 1.46775747593 0.70681893932 3 -1.05589042744 -1.32138822099
340 1.46775747593 0.690026467993 0 -1.07919192799 1.26577706173
341 1.46775747593 0.678872659543 0 -1.09466913016 1.26577706173
342 1.33432497812 0.666801293991 0 -0.993227261699 1.21014667281
343 1.33432497812 0.68515635722 0 -0.96591624694 1.21014667281
344 1.46775747593 0.693383001667 0 -1.07453434843 1.26577706173
345 1.60118997374 0.699117733556 0 -1.17329666402 1.31850176608
346 1.60118997374 0.662442897755 3 -1.22099845616 -1.15185176042
347 1.60118997374 0.674761297912 2 -1.20497630498 -0.328400584921
348 1.46775747593 0.664042740908 0 -1.11524736135 1.26577706173
349 1.33432497812 0.69622586021 0 -0.949445622145 1.21014667281
350 1.33432497812 0.701805705323 0 -0.941143213684 1.21014667281
351 1.46775747593 0.672406626801 0 -1.10364150013 1.26577706173
352 1.46775747593 0.68939711793 0 -1.08006522416 1.26577706173
353 1.60118997374 0.735916086658 0 -1.12543421685 1.31850176608
354 1.73462247156 0.734318204098 0 -1.22485245192 1.3686653164
355 1.73462247156 0.728514851485 3 -1.23195854044 -0.998418021059
356 1.86805496937 0.730232330164 3 -1.31657449946 -0.858355103538
357 1.60118997374 0.716125870013 4 -1.15117472203 -1.97530293592
358 1.46775747593 0.742152730124 0 -1.00686069681 1.26577706173
359 1.46775747593 0.75174198608 3 -0.993554492588 -1.32138822099
360 1.60118997374 0.796351338104 5 -1.046828008 -2.79875411142
361 1.46775747593 0.782664444662 0 -0.950645996778 1.26577706173
362 1.73462247156 0.846858151162 4 -1.08704955075 -1.78744580021
363 1.46775747593 0.823678070777 0 -0.893734836249 1.26577706173
364 1.60118997374 0.836380746986 3 -0.994763029378 -1.15185176042
365 1.46775747593 0.839188314871 2 -0.872212574624 -0.458999793419
366 1.33432497812 0.873030095089 0 -0.686373628984 1.21014667281
367 1.20089248031 0.90453092834 0 -0.475712501043 1.15117888251
368 1.20089248031 0.920892069405 0 -0.449449987285 1.15117888251
369 1.20089248031 0.969493186942 0 -0.371436631559 1.15117888251
370 1.20089248031 0.946169983335 0 -0.408874482207 1.15117888251
371 1.20089248031 0.92008430546 0 -0.450746590721 1.15117888251
372 1.33432497812 0.921007744339 2 -0.614986335439 -0.603724299634
373 1.33432497812 0.881572394863 2 -0.673663300923 -0.603724299634
374 1.20089248031 0.839478482502 0 -0.58013313693 1.15117888251
375 1.0674599825 0.831641995883 0 -0.411364580168 1.08831994326
376 1.0674599825 0.80268993236 0 -0.461869012113 1.08831994326
377 1.0674599825 0.809961768454 0 -0.449183907618 1.08831994326
378 1.0674599825 0.83884129007 0 -0.39880601891 1.08831994326
379 1.0674599825 0.800978335457 0 -0.464854748491 1.08831994326
380 1.20089248031 0.82127046368 0 -0.609360214852 1.15117888251
381 1.0674599825 0.856778747182 0 -0.367515638477 1.08831994326
382 1.0674599825 0.836023919224 0 -0.403720684631 1.08831994326
383 0.934027484684 0.846158219782 0 -0.16810200781 1.02083888963
384 1.0674599825 0.827499264778 2 -0.418591225032 -0.95076341557
385 1.20089248031 0.824491716498 3 -0.60418953659 -1.72462948849
386 1.0674599825 0.838686403294 0 -0.399076205822 1.08831994326
387 1.60118997374 0.852422311538 5 -0.973898276716 -2.79875411142
388 1.33432497812 0.901968434467 0 -0.64331546002 1.21014667281
389 1.20089248031 0.931040094108 2 -0.433160619854 -0.766026698154
390 1.20089248031 0.943350651897 2 -0.413400005848 -0.766026698154
391 1.0674599825 0.955212234095 0 -0.195806726022 1.08831994326
392 1.0674599825 0.956457210077 0 -0.193634970467 1.08831994326
393 1.0674599825 0.950432310558 0 -0.20414489932 1.08831994326
394 1.0674599825 0.96146652289 0 -0.184896646934 1.08831994326
395 1.20089248031 0.978586413097 2 -0.356840401624 -0.766026698154
396 1.33432497812 0.979572590922 0 -0.527846053248 1.21014667281
397 1.60118997374 1.02981276345 0 -0.74317215946 1.31850176608
398 1.73462247156 1.04821095971 4 -0.840497087396 -1.78744580021
399 1.86805496937 1.04649936281 3 -0.950621937213 -0.858355103538
400 1.86805496937 1.05360650917 5 -0.942398258639 -2.37495720048
401 2.00148746718 1.06326438584 4 -1.02926285396 -1.46020816041
402 2.00148746718 1.05405548476 0 -1.03936533385 1.46238178872
403 1.86805496937 1.02664836781 0 -0.973591522196 1.41654804187
404 1.86805496937 1.03892363494 0 -0.959387811423 1.41654804187
405 1.86805496937 1.03133810411 0 -0.968165028638 1.41654804187
406 1.86805496937 0.985470051956 3 -1.0212389487 -0.858355103538
407 1.86805496937 1.00654249583 0 -0.996856025307 1.41654804187
408 1.73462247156 0.975867071856 0 -0.929080722698 1.3686653164
409 1.73462247156 0.980127438486 0 -0.923863989466 1.3686653164
410 1.86805496937 0.945185766101 3 -1.06785189316 -0.858355103538
411 2.00148746718 0.967113028134 4 -1.13474418651 -1.46020816041
412 2.00148746718 0.98421331242 4 -1.11598458897 -1.46020816041
413 2.13491996499 0.985336731693 5 -1.19914965224 -2.0215487682
414 1.60118997374 0.977572786982 0 -0.81111903488 1.31850176608
415 1.73462247156 0.981927262033 0 -0.921660141741 1.3686653164
