iteration WT PI FT TD FD
113 1.83421887098 0.0765095 3 -2.00350937225 -0.893802035243
114 1.58965635485 0.0803395 2 -1.91719277432 -0.339247333329
115 1.83421887098 0.08928 2 -1.98895303156 -0.127104056531
116 1.95650012904 0.0893 4 -2.02514908961 -1.51409852382
117 1.83421887098 0.091315 3 -1.98663345493 -0.893802035243
118 1.71193761291 0.085458 2 -1.95394064945 -0.229047791353
119 1.71193761291 0.0745675 3 -1.96702374651 -1.02418037936
120 1.58965635485 0.0843655 2 -1.91207879306 -0.339247333329
121 1.71193761291 0.073508 4 -1.96829655688 -1.81931296737
122 1.83421887098 0.079521 5 -2.00007674079 -2.42719799267
123 1.95650012904 0.0864355 5 -2.0282559015 -2.25503251914
124 2.07878138711 0.088387 8 -2.05935685032 -4.24814054377
125 1.95650012904 0.106127 6 -2.00689867113 -2.99596651446
126 1.95650012904 0.1100675 3 -2.00262483896 -0.773164528503
127 1.83421887098 0.115799 4 -1.95872558559 -1.66050001396
128 1.83421887098 0.1119465 3 -1.9631168234 -0.893802035243
129 1.83421887098 0.107969 4 -1.96765054135 -1.66050001396
130 1.95650012904 0.1008615 6 -2.01260958683 -2.99596651446
131 1.83421887098 0.0910065 6 -1.98698509591 -3.19389597138
132 1.71193761291 0.1005305 6 -1.93583358545 -3.40957814338
133 1.83421887098 0.09486 4 -1.98259271825 -1.66050001396
134 1.83421887098 0.0891295 4 -1.98912457764 -1.66050001396
135 1.83421887098 0.0968915 4 -1.98027713107 -1.66050001396
136 1.83421887098 0.1006625 5 -1.9759787903 -2.42719799267
137 1.83421887098 0.093772 5 -1.98383286536 -2.42719799267
138 1.71193761291 0.0849555 5 -1.95454431836 -2.61444555537
139 1.71193761291 0.0830225 5 -1.9568664915 -2.61444555537
140 1.58965635485 0.0849365 4 -1.91135348672 -1.99272649567
141 1.71193761291 0.0906625 5 -1.94768832139 -2.61444555537
142 1.71193761291 0.085785 7 -1.95354781416 -4.20471073139
143 1.83421887098 0.078378 6 -2.00137957916 -3.19389597138
144 1.83421887098 0.072574 6 -2.00799521687 -3.19389597138
145 1.83421887098 0.0932785 6 -1.98439537694 -3.19389597138
146 1.83421887098 0.092291 6 -1.98552097002 -3.19389597138
147 1.95650012904 0.088376 7 -2.02615125201 -3.73690050978
148 1.95650012904 0.0932705 7 -2.02084271969 -3.73690050978
149 1.95650012904 0.094146 8 -2.01989315998 -4.4778345051
150 2.07878138711 0.1009715 8 -2.04633632712 -4.24814054377
151 2.07878138711 0.1086985 8 -2.03834160483 -4.24814054377
152 2.07878138711 0.128846 8 -2.01749604155 -4.24814054377
153 2.07878138711 0.122998 8 -2.02354666094 -4.24814054377
154 2.07878138711 0.1313195 8 -2.01493684062 -4.24814054377
155 2.20106264517 0.138235 9 -2.04066852652 -4.73143520308
156 2.20106264517 0.137948 9 -2.04095244353 -4.73143520308
157 2.07878138711 0.117143 8 -2.02960452285 -4.24814054377
158 2.20106264517 0.121213 7 -2.05750767434 -3.33961911296
159 2.20106264517 0.113435 8 -2.06520212222 -4.03552715802
160 2.32334390324 0.1162365 10 -2.09191632241 -5.18994049957
161 1.95650012904 0.1201875 7 -1.9916487746 -3.73690050978
162 1.83421887098 0.1124385 6 -1.96255602158 -3.19389597138
163 1.83421887098 0.11934 6 -1.95468940827 -3.19389597138
164 1.83421887098 0.1212415 6 -1.95252200043 -3.19389597138
165 1.83421887098 0.116457 6 -1.95797557015 -3.19389597138
166 1.83421887098 0.1184715 6 -1.95567936026 -3.19389597138
167 1.95650012904 0.1213505 6 -1.99038739487 -2.99596651446
168 1.95650012904 0.1232175 7 -1.98836246284 -3.73690050978
169 1.95650012904 0.130138 6 -1.98085654847 -2.99596651446
170 1.95650012904 0.12725 6 -1.98398884826 -2.99596651446
171 2.07878138711 0.141843 7 -2.00404872621 -3.53069691916
172 2.07878138711 0.1255165 7 -2.02094090086 -3.53069691916
173 1.95650012904 0.110054 6 -2.00263948094 -2.99596651446
174 2.07878138711 0.108171 6 -2.03888738146 -2.81325329454
175 2.32334390324 0.1207825 8 -2.08760758257 -3.83780476907
176 2.07878138711 0.11201 6 -2.03491536918 -2.81325329454
177 2.07878138711 0.120764 6 -2.02585806376 -2.81325329454
178 2.07878138711 0.1303 8 -2.01599166389 -4.24814054377
179 2.07878138711 0.114803 7 -2.03202559833 -3.53069691916
180 2.07878138711 0.110963 7 -2.03599864525 -3.53069691916
181 2.07878138711 0.098211 9 -2.04919247193 -4.96558416839
182 2.20106264517 0.097265 9 -2.08119842233 -4.73143520308
183 2.32334390324 0.1002195 10 -2.10709737961 -5.18994049957
184 2.32334390324 0.098272 10 -2.10894323769 -5.18994049957
185 2.20106264517 0.088475 8 -2.08989399919 -4.03552715802
186 2.32334390324 0.0914655 10 -2.11539449984 -5.18994049957
187 2.4456251613 0.096422 10 -2.13729499098 -4.96858476395
188 2.32334390324 0.096405 10 -2.11071279715 -5.18994049957
189 2.20106264517 0.104251 9 -2.0742874667 -4.73143520308
190 2.20106264517 0.103119 10 -2.07540730663 -5.42734324813
191 2.20106264517 0.101157 10 -2.07734823061 -5.42734324813
192 2.20106264517 0.1139105 9 -2.0647317301 -4.73143520308
193 2.20106264517 0.104107 9 -2.07442991983 -4.73143520308
194 2.07878138711 0.1079895 8 -2.03907517 -4.24814054377
195 2.32334390324 0.122704 9 -2.08578636752 -4.51387263432
196 2.32334390324 0.118795 9 -2.08949135301 -4.51387263432
197 2.32334390324 0.118796 9 -2.0894904052 -4.51387263432
198 2.32334390324 0.1158225 9 -2.09230871535 -4.51387263432
199 2.32334390324 0.122816 8 -2.08568021291 -3.83780476907
200 2.32334390324 0.122699 9 -2.08579110657 -4.51387263432
201 2.32334390324 0.1041255 9 -2.10339523755 -4.51387263432
202 2.32334390324 0.093266 8 -2.11368796969 -3.83780476907
203 2.32334390324 0.0982225 8 -2.10899015424 -3.83780476907
204 2.56790641937 0.107132 8 -2.15267888092 -3.48010151679
205 2.56790641937 0.097235 10 -2.16133675005 -4.76141284368
206 2.4456251613 0.081486 10 -2.15088369992 -4.96858476395
207 2.4456251613 0.0794825 10 -2.15270647565 -4.96858476395
208 2.32334390324 0.0775455 8 -2.12858800151 -3.83780476907
209 2.20106264517 0.0814265 7 -2.09686678344 -3.33961911296
210 2.20106264517 0.0804975 7 -2.09778580402 -3.33961911296
211 2.32334390324 0.076561 8 -2.1295211195 -3.83780476907
212 2.32334390324 0.0755495 8 -2.13047982833 -3.83780476907
213 2.32334390324 0.066676 9 -2.13889021174 -4.51387263432
214 2.20106264517 0.0627075 9 -2.11538470191 -4.73143520308
215 2.20106264517 0.0646635 9 -2.11344971347 -4.73143520308
216 2.20106264517 0.0617235 9 -2.11635813167 -4.73143520308
217 2.07878138711 0.061705 8 -2.08696331858 -4.24814054377
218 1.95650012904 0.0656355 7 -2.05081540137 -3.73690050978
219 1.95650012904 0.065595 7 -2.05085932732 -3.73690050978
220 1.95650012904 0.062696 7 -2.05400355761 -3.73690050978
221 1.95650012904 0.0656965 6 -2.0507492413 -2.99596651446
222 2.07878138711 0.0617625 8 -2.08690382634 -4.24814054377
223 2.20106264517 0.0627735 8 -2.11531941089 -4.03552715802
224 2.20106264517 0.0637695 8 -2.11433411003 -4.03552715802
225 2.07878138711 0.0627955 6 -2.08583503533 -2.81325329454
226 2.07878138711 0.070756 8 -2.07759872282 -4.24814054377
227 1.95650012904 0.0737155 7 -2.04205190334 -3.73690050978
228 1.95650012904 0.0717405 7 -2.04419397124 -3.73690050978
229 2.07878138711 0.0677715 8 -2.08068662869 -4.24814054377
230 2.4456251613 0.0717825 10 -2.15971190273 -4.96858476395
231 2.4456251613 0.0777595 9 -2.15427405368 -4.31087517579
232 2.32334390324 0.083692 11 -2.12276229332 -5.86600836481
233 2.20106264517 0.076721 10 -2.10152173645 -5.42734324813
234 2.32334390324 0.075729 12 -2.13030969661 -6.54207623006
235 2.4456251613 0.077704 11 -2.15432454735 -5.6262943521
236 2.32334390324 0.0707745 9 -2.13500561644 -4.51387263432
237 2.20106264517 0.076696 8 -2.10154646789 -4.03552715802
238 2.32334390324 0.073735 10 -2.13219962781 -5.18994049957
239 2.20106264517 0.0816215 9 -2.09667387815 -4.73143520308
240 2.07878138711 0.0894315 7 -2.05827616086 -3.53069691916
241 2.07878138711 0.093271 8 -2.05430363126 -4.24814054377
242 2.20106264517 0.092336 8 -2.08607447447 -4.03552715802
243 2.20106264517 0.0805665 9 -2.09771754523 -4.73143520308
244 2.32334390324 0.083534 10 -2.12291204715 -5.18994049957
245 2.20106264517 0.0766405 9 -2.10160137171 -4.73143520308
246 2.20106264517 0.0736165 9 -2.10459288757 -4.73143520308
247 2.20106264517 0.0706955 9 -2.10748250987 -4.73143520308
248 2.20106264517 0.0706995 8 -2.10747855284 -4.03552715802
249 2.07878138711 0.0696945 9 -2.07869700128 -4.96558416839
250 1.95650012904 0.061786 8 -2.05499053573 -4.4778345051
251 1.83421887098 0.05582 7 -2.02709211456 -3.96059395009
252 2.07878138711 0.0567995 9 -2.09203878257 -4.96558416839
253 2.07878138711 0.0528245 9 -2.09615150693 -4.96558416839
254 2.07878138711 0.0537785 8 -2.09516445308 -4.24814054377
255 2.07878138711 0.0607295 7 -2.08797261735 -3.53069691916
256 2.07878138711 0.0567945 7 -2.09204395581 -3.53069691916
257 2.07878138711 0.062712 7 -2.08592142841 -3.53069691916
258 2.4456251613 0.0696295 9 -2.16167069292 -4.31087517579
259 2.4456251613 0.079482 8 -2.15270693055 -3.65316558763
260 2.69018767743 0.0775645 10 -2.20103191725 -4.56685682011
261 2.69018767743 0.0814635 9 -2.19774716363 -3.942099765
262 2.4456251613 0.076476 7 -2.1554417765 -2.99545599947
263 2.32334390324 0.0833225 7 -2.12311250876 -3.16173690383
264 2.4456251613 0.0891855 7 -2.14387872774 -2.99545599947
265 2.32334390324 0.095094 6 -2.11195537478 -2.48566903858
266 2.56790641937 0.0871745 7 -2.17013764854 -2.83944585335
267 2.4456251613 0.085139 8 -2.14756021614 -3.65316558763
268 2.32334390324 0.086979 6 -2.11964684504 -2.48566903858
269 2.4456251613 0.0832475 8 -2.14928109475 -3.65316558763
270 2.4456251613 0.0765245 7 -2.1553976514 -2.99545599947
271 2.69018767743 0.0805345 7 -2.19852980947 -2.69258565476
272 2.8124689355 0.073688 9 -2.22522179334 -3.7736985067
273 2.8124689355 0.0697545 8 -2.22841770792 -3.16381090091
274 2.8124689355 0.0697975 7 -2.22838277101 -2.55392329511
275 2.93475019356 0.066794 10 -2.25025379608 -4.21046289049
276 2.8124689355 0.078686 10 -2.22116098717 -4.38358611249
277 2.93475019356 0.086651 8 -2.23467361054 -3.01858347905
278 2.69018767743 0.0846255 7 -2.19508330342 -2.69258565476
279 2.56790641937 0.0746985 10 -2.18105161998 -4.76141284368
280 2.20106264517 0.0884835 7 -2.0898855905 -3.33961911296
281 2.20106264517 0.087496 7 -2.09086248267 -3.33961911296
282 2.32334390324 0.083535 8 -2.12291109934 -3.83780476907
283 2.56790641937 0.090446 8 -2.16727574909 -3.48010151679
284 2.8124689355 0.0924205 11 -2.21000189506 -4.99347371829
285 2.56790641937 0.09047 9 -2.16725475396 -4.12075718023
286 2.69018767743 0.090554 7 -2.19008877615 -2.69258565476
287 2.56790641937 0.088469 8 -2.1690052234 -3.48010151679
288 2.56790641937 0.0943965 8 -2.16381986226 -3.48010151679
289 2.56790641937 0.101141 9 -2.15791979169 -4.12075718023
290 2.4456251613 0.1049425 8 -2.12954307652 -3.65316558763
291 2.69018767743 0.1078145 10 -2.1755474861 -4.56685682011
292 2.4456251613 0.1019395 9 -2.13227519308 -4.31087517579
293 2.32334390324 0.096116 6 -2.11098671396 -2.48566903858
294 2.4456251613 0.0883035 8 -2.14468116757 -3.65316558763
295 2.32334390324 0.0942775 7 -2.11272926085 -3.16173690383
296 2.32334390324 0.0922645 7 -2.11463720043 -3.16173690383
297 2.4456251613 0.0795075 8 -2.15268373076 -3.65316558763
298 2.4456251613 0.084458 8 -2.14817978703 -3.65316558763
299 2.32334390324 0.089287 8 -2.11745930181 -3.83780476907
300 2.4456251613 0.1000725 7 -2.13397378169 -2.99545599947
301 2.56790641937 0.112801 6 -2.14771965488 -2.1987901899
302 2.69018767743 0.129218 8 -2.15751588206 -3.31734270988
303 2.69018767743 0.136113 10 -2.15170711668 -4.56685682011
304 2.93475019356 0.14192 13 -2.19130848616 -5.99828200765
305 2.8124689355 0.1448215 12 -2.16742680419 -5.60336132408
306 2.69018767743 0.115573 12 -2.16901125604 -5.81637093035
307 2.69018767743 0.122169 12 -2.16345438636 -5.81637093035
308 2.56790641937 0.1298305 10 -2.13282229382 -4.76141284368
309 2.56790641937 0.113245 11 -2.14733124487 -5.40206850712
310 2.56790641937 0.1114095 11 -2.14893693536 -5.40206850712
311 2.56790641937 0.106593 12 -2.15315039668 -6.04272417056
312 2.4456251613 0.114369 12 -2.12096688713 -6.28400394026
313 2.4456251613 0.11938 12 -2.11640790075 -6.28400394026
314 2.56790641937 0.1116055 12 -2.14876547508 -6.04272417056
315 2.56790641937 0.109375 14 -2.15071671052 -7.32403549745
316 2.4456251613 0.115973 12 -2.11950757478 -6.28400394026
317 2.4456251613 0.1264215 12 -2.11000157416 -6.28400394026
318 2.56790641937 0.1313365 12 -2.13150484905 -6.04272417056
319 2.69018767743 0.1396645 12 -2.14871511809 -5.81637093035
320 2.69018767743 0.1357715 12 -2.15199481695 -5.81637093035
321 2.56790641937 0.1209515 12 -2.14058961928 -6.04272417056
322 2.56790641937 0.131126 12 -2.13168899389 -6.04272417056
323 2.56790641937 0.1267765 11 -2.13549392485 -5.40206850712
324 2.69018767743 0.131457 13 -2.15562961292 -6.44112798547
325 2.69018767743 0.125792 12 -2.16040215185 -5.81637093035
326 2.8124689355 0.1216295 13 -2.18626998481 -6.21324892987
327 2.93475019356 0.1158945 15 -2.21172859589 -7.19016141909
328 3.05703145163 0.1102675 15 -2.23553520603 -6.96061196386
329 3.05703145163 0.105719 14 -2.23898588347 -6.37779103993
330 2.93475019356 0.111587 13 -2.21510834354 -5.99828200765
331 2.93475019356 0.1063845 13 -2.21919032548 -5.99828200765
332 3.05703145163 0.1043995 14 -2.23998690993 -6.37779103993
333 3.05703145163 0.105346 14 -2.23926885646 -6.37779103993
334 2.93475019356 0.1035045 13 -2.22145002908 -5.99828200765
335 2.93475019356 0.1027375 14 -2.22205183209 -6.59422171337
336 2.93475019356 0.1047345 13 -2.22048494733 -5.99828200765
337 2.8124689355 0.1085095 13 -2.19692980413 -6.21324892987
338 2.8124689355 0.1104535 13 -2.1953503309 -6.21324892987
339 2.8124689355 0.112666 13 -2.19355270512 -6.21324892987
340 3.05703145163 0.1178555 15 -2.22977864004 -6.96061196386
341 2.8124689355 0.1227735 14 -2.18534050056 -6.82313653567
342 2.8124689355 0.135395 13 -2.17508570563 -6.21324892987
343 2.8124689355 0.129507 14 -2.17986962454 -6.82313653567
344 2.69018767743 0.1373815 11 -2.15063845549 -5.19161387523
345 2.8124689355 0.1374825 14 -2.17338964062 -6.82313653567
346 2.69018767743 0.1375045 14 -2.15053483284 -7.06588504059
347 2.69018767743 0.1238475 13 -2.16204031636 -6.44112798547
348 2.8124689355 0.1346415 15 -2.175697914 -7.43302414146
349 2.56790641937 0.1348025 13 -2.12847280152 -6.68337983401
350 2.4456251613 0.125031 13 -2.11126664512 -6.94171352842
351 2.4456251613 0.1162 13 -2.11930105116 -6.94171352842
352 2.56790641937 0.1142025 14 -2.14649362643 -7.32403549745
353 2.56790641937 0.1063465 13 -2.15336603422 -6.68337983401
354 2.56790641937 0.0994035 13 -2.15943975205 -6.68337983401
355 2.8124689355 0.098449 14 -2.20510382183 -6.82313653567
356 2.8124689355 0.0954575 10 -2.20753437438 -4.38358611249
357 2.69018767743 0.089462 12 -2.19100874305 -5.81637093035
358 2.69018767743 0.089422 12 -2.19104244147 -5.81637093035
359 2.69018767743 0.085544 13 -2.19430950342 -6.44112798547
360 2.56790641937 0.081558 13 -2.17505094772 -6.68337983401
361 2.69018767743 0.091475 13 -2.18931286999 -6.44112798547
362 2.69018767743 0.0983565 13 -2.18351547783 -6.44112798547
363 2.56790641937 0.091402 12 -2.16643944285 -6.04272417056
364 2.56790641937 0.0971875 11 -2.16137830292 -5.40206850712
365 2.4456251613 0.0991205 11 -2.13483990722 -5.6262943521
366 2.56790641937 0.1068895 12 -2.15289101927 -6.04272417056
367 2.56790641937 0.1166885 12 -2.14431888027 -6.04272417056
368 2.69018767743 0.111792 13 -2.17219659932 -6.44112798547
369 2.8124689355 0.117626 15 -2.18952277342 -7.43302414146
370 2.8124689355 0.1379635 14 -2.17299883475 -6.82313653567
371 2.69018767743 0.1321625 13 -2.15503525702 -6.44112798547
372 2.69018767743 0.1399555 13 -2.14846996207 -6.44112798547
373 2.69018767743 0.14461 13 -2.14454872952 -6.44112798547
374 2.69018767743 0.138794 13 -2.14944847998 -6.44112798547
375 2.56790641937 0.1509705 13 -2.11432907836 -6.68337983401
376 2.56790641937 0.149624 13 -2.11550699296 -6.68337983401
377 2.69018767743 0.154553 13 -2.13617214443 -6.44112798547
378 2.8124689355 0.1642275 13 -2.15165969644 -6.21324892987
379 2.69018767743 0.1670415 11 -2.12565107605 -5.19161387523
380 2.69018767743 0.174599 11 -2.11928418056 -5.19161387523
381 2.69018767743 0.17628 12 -2.11786800441 -5.81637093035
382 2.69018767743 0.19988 12 -2.0979859358 -5.81637093035
383 2.8124689355 0.1877665 12 -2.1325345831 -5.60336132408
384 2.8124689355 0.1840225 13 -2.13557653154 -6.21324892987
385 2.8124689355 0.21411 13 -2.11113085214 -6.21324892987
386 2.69018767743 0.1894165 11 -2.1068010216 -5.19161387523
387 2.69018767743 0.18886 13 -2.10726985089 -6.44112798547
388 2.8124689355 0.1899665 10 -2.1307471134 -4.38358611249
389 2.8124689355 0.1945205 11 -2.12704705112 -4.99347371829
390 2.8124689355 0.190628 10 -2.13020965376 -4.38358611249
391 2.8124689355 0.179384 10 -2.13934524891 -4.38358611249
392 2.56790641937 0.1758435 10 -2.09257024448 -4.76141284368
393 2.69018767743 0.1721675 13 -2.12133262335 -6.44112798547
394 2.56790641937 0.1666735 12 -2.10059213596 -6.04272417056
395 2.69018767743 0.1699895 13 -2.1231675024 -6.44112798547
396 2.69018767743 0.167136 15 -2.12557146353 -7.69064209571
397 2.4456251613 0.1605785 12 -2.07892568162 -6.28400394026
398 2.56790641937 0.1606115 12 -2.10589515734 -6.04272417056
399 2.32334390324 0.150164 10 -2.05975953161 -5.18994049957
400 2.4456251613 0.1605155 11 -2.07898299875 -5.6262943521
401 2.32334390324 0.174566 10 -2.03663109571 -5.18994049957
402 2.4456251613 0.163718 11 -2.07606937794 -5.6262943521
403 2.4456251613 0.167391 11 -2.07272769825 -5.6262943521
404 2.4456251613 0.1530735 11 -2.08575369853 -5.6262943521
405 2.4456251613 0.1477005 11 -2.09064203095 -5.6262943521
406 2.56790641937 0.1518035 11 -2.11360037219 -5.40206850712
407 2.4456251613 0.147003 10 -2.09127661347 -4.96858476395
408 2.69018767743 0.1461695 12 -2.14323491232 -5.81637093035
409 2.8124689355 0.157028 11 -2.15750919104 -4.99347371829
410 2.8124689355 0.172363 12 -2.14504971473 -5.60336132408
411 2.93475019356 0.158063 17 -2.17864237671 -8.38204083053
412 2.8124689355 0.148502 15 -2.16443644863 -7.43302414146
413 2.69018767743 0.1320285 14 -2.15514814673 -7.06588504059
414 2.8124689355 0.1304615 13 -2.17909410644 -6.21324892987
415 2.8124689355 0.1246735 11 -2.18379677673 -4.99347371829
416 2.8124689355 0.108031 13 -2.19731857879 -6.21324892987
417 2.69018767743 0.102232 12 -2.18025052203 -5.81637093035
418 2.93475019356 0.1131125 14 -2.21391140679 -6.59422171337
419 2.69018767743 0.1071785 12 -2.176083291 -5.81637093035
420 2.69018767743 0.122944 10 -2.16280147945 -4.56685682011
421 2.8124689355 0.121885 11 -2.18606239458 -4.99347371829
422 2.8124689355 0.1111145 11 -2.1948132775 -4.99347371829
423 2.69018767743 0.112026 12 -2.17199946356 -5.81637093035
424 2.56790641937 0.118759 14 -2.14250761241 -7.32403549745
425 2.69018767743 0.1257785 12 -2.16041352506 -5.81637093035
426 2.69018767743 0.136607 12 -2.15129094117 -5.81637093035
427 2.69018767743 0.1356585 11 -2.15209001499 -5.19161387523
428 2.8124689355 0.143514 10 -2.16848912994 -4.38358611249
429 2.93475019356 0.144373 11 -2.189383815 -4.80640259621
