iteration WT PI FT TD FD
90 1.0674599825 0.203887854132 0 -1.5064287128 1.08831994326
91 1.0674599825 0.188214880894 0 -1.53376889219 1.08831994326
92 1.20089248031 0.195802372316 0 -1.61334669046 1.15117888251
93 1.33432497812 0.24298009999 0 -1.62384273494 1.21014667281
94 1.46775747593 0.23023821194 2 -1.71720143185 -0.458999793419
95 1.73462247156 0.194110381335 3 -1.88632606328 -0.998418021059
96 1.86805496937 0.202266444466 2 -1.92748379037 -0.100054055069
97 1.86805496937 0.242795804333 0 -1.88058727078 1.41654804187
98 1.86805496937 0.243185962161 0 -1.88013581919 1.41654804187
99 1.86805496937 0.232773257524 3 -1.89218435903 -0.858355103538
100 1.73462247156 0.262856582688 0 -1.80214772272 1.3686653164
101 1.33432497812 0.262464464268 0 -1.59485140139 1.21014667281
102 1.46775747593 0.225562199784 0 -1.72368994076 1.26577706173
103 1.46775747593 0.230806783649 0 -1.7164124727 1.26577706173
104 1.60118997374 0.231249877463 0 -1.78183749955 1.31850176608
105 1.86805496937 0.244826977747 3 -1.87823700016 -0.858355103538
106 1.86805496937 0.289895108323 0 -1.8260886693 1.41654804187
107 2.13491996499 0.263940790119 0 -1.95164992138 1.50636099959
108 1.86805496937 0.23110675424 0 -1.89411266986 1.41654804187
109 2.00148746718 0.299954906382 2 -1.86663949595 0.00108681415723
110 2.00148746718 0.278809920596 2 -1.88983626956 0.00108681415723
111 1.86805496937 0.28833251642 2 -1.82789674429 -0.100054055069
112 1.86805496937 0.313445740614 2 -1.79883823426 -0.100054055069
113 1.86805496937 0.323105577885 2 -1.7876608372 -0.100054055069
114 1.60118997374 0.341554749534 0 -1.63836746172 1.31850176608
115 1.46775747593 0.358574649544 0 -1.53911974794 1.26577706173
116 1.60118997374 0.309261837075 0 -1.68036982558 1.31850176608
117 1.46775747593 0.292112537986 0 -1.631343632 1.26577706173
118 1.33432497812 0.31107930595 0 -1.52251601131 1.21014667281
119 1.33432497812 0.276192530144 0 -1.57442502612 1.21014667281
120 1.60118997374 0.295684736791 0 -1.69802912798 1.31850176608
121 1.60118997374 0.335953337908 0 -1.64565303962 1.31850176608
122 1.60118997374 0.339600039212 0 -1.64090989125 1.31850176608
123 1.46775747593 0.350642093912 0 -1.55012708842 1.26577706173
124 1.60118997374 0.392304676012 0 -1.57235864693 1.31850176608
125 1.46775747593 0.376145475934 0 -1.51473818951 1.26577706173
126 1.73462247156 0.356306244486 0 -1.68772049182 1.3686653164
127 1.60118997374 0.273786883639 0 -1.72651096891 1.31850176608
128 1.46775747593 0.26940692089 0 -1.66285030775 1.26577706173
129 1.60118997374 0.279923536908 0 -1.71852921923 1.31850176608
130 1.46775747593 0.310996961082 3 -1.60513930588 -1.32138822099
131 1.33432497812 0.282954612293 0 -1.56436353392 1.21014667281
132 1.33432497812 0.290871483188 0 -1.55258379908 1.21014667281
133 1.60118997374 0.318847171846 3 -1.6679024856 -1.15185176042
134 1.60118997374 0.311338104107 2 -1.67766929111 -0.328400584921
135 1.33432497812 0.334533869229 0 -1.48761730702 1.21014667281
136 1.20089248031 0.317666895402 0 -1.41773266198 1.15117888251
137 1.20089248031 0.346836584649 0 -1.37091017191 1.15117888251
138 1.0674599825 0.335398490344 0 -1.27701950433 1.08831994326
139 1.0674599825 0.371406724831 0 -1.21420617751 1.08831994326
140 1.0674599825 0.380129399079 0 -1.19899020828 1.08831994326
141 1.0674599825 0.372698755024 0 -1.21195233986 1.08831994326
142 1.0674599825 0.408159984315 0 -1.15009321745 1.08831994326
143 1.0674599825 0.444440741104 0 -1.08680449847 1.08831994326
144 1.0674599825 0.454802470346 0 -1.0687293361 1.08831994326
145 1.46775747593 0.458211940006 4 -1.40086145748 -2.18377664856
146 1.20089248031 0.471285168121 3 -1.17114827128 -1.72462948849
147 1.20089248031 0.454212332124 0 -1.19855318078 1.15117888251
148 1.33432497812 0.455751396922 0 -1.30725433869 1.21014667281
149 1.60118997374 0.41432016469 0 -1.54372380121 1.31850176608
150 1.73462247156 0.40872463484 0 -1.62353522736 1.3686653164
151 1.73462247156 0.391059700029 0 -1.64516558466 1.3686653164
152 1.60118997374 0.352953631997 2 -1.62354129795 -0.328400584921
153 1.46775747593 0.351167532595 4 -1.54939798134 -2.18377664856
154 1.46775747593 0.356084697579 3 -1.54257484492 -1.32138822099
155 1.46775747593 0.371322419371 2 -1.52143073958 -0.458999793419
156 1.0674599825 0.360646995393 0 -1.23297561765 1.08831994326
157 1.33432497812 0.408318792275 2 -1.37783064504 -0.603724299634
158 1.46775747593 0.411506715028 2 -1.4656703712 -0.458999793419
159 1.46775747593 0.41836486619 2 -1.45615389147 -0.458999793419
160 1.33432497812 0.472781099892 2 -1.28191536473 -0.603724299634
161 1.20089248031 0.430234290756 0 -1.2370421614 1.15117888251
162 1.33432497812 0.430000980296 2 -1.34556910774 -0.603724299634
163 1.46775747593 0.466336633663 0 -1.38958750322 1.26577706173
164 1.20089248031 0.447562003725 0 -1.20922812945 1.15117888251
165 1.0674599825 0.43261052838 0 -1.10744130638 1.08831994326
166 1.20089248031 0.443613371238 0 -1.21556638023 1.15117888251
167 1.33432497812 0.433114400549 0 -1.34093656219 1.21014667281
168 1.33432497812 0.424011371434 0 -1.3544812152 1.21014667281
169 1.20089248031 0.434653465347 0 -1.22994860765 1.15117888251
170 1.20089248031 0.423491814528 0 -1.24786502357 1.15117888251
171 1.20089248031 0.447434565239 0 -1.20943269067 1.15117888251
172 1.20089248031 0.514727967846 0 -1.10141492438 1.15117888251
173 1.33432497812 0.467985491618 0 -1.28905088514 1.21014667281
174 1.33432497812 0.470506813058 0 -1.28529934007 1.21014667281
175 1.46775747593 0.48254092736 0 -1.36710216731 1.26577706173
176 1.60118997374 0.513392804627 0 -1.41486317037 1.31850176608
177 1.46775747593 0.524805411234 0 -1.30845529664 1.26577706173
178 1.46775747593 0.48554847564 2 -1.36292884544 -0.458999793419
179 1.46775747593 0.471320458779 0 -1.38267186814 1.26577706173
180 1.46775747593 0.452239976473 0 -1.40914824915 1.26577706173
181 1.46775747593 0.448422703657 0 -1.41444515768 1.26577706173
182 1.46775747593 0.4855582786 3 -1.3629152427 -1.32138822099
183 1.60118997374 0.455965101461 2 -1.48955755686 -0.328400584921
184 1.60118997374 0.464489755906 4 -1.47846981002 -1.97530293592
185 1.60118997374 0.477327712969 0 -1.4617718877 1.31850176608
186 1.73462247156 0.50185864131 0 -1.50949451005 1.3686653164
187 1.73462247156 0.594537790413 0 -1.39601075645 1.3686653164
188 1.73462247156 0.637515929811 0 -1.34338488936 1.3686653164
189 1.73462247156 0.689779433389 2 -1.27938928064 -0.209390241906
190 1.46775747593 0.677943338888 0 -1.0959586703 1.26577706173
191 1.46775747593 0.676563082051 0 -1.09787393666 1.26577706173
192 1.46775747593 0.656000392118 2 -1.12640705256 -0.458999793419
193 1.46775747593 0.651438094304 0 -1.13273776964 1.26577706173
194 1.46775747593 0.609710812665 0 -1.19063920994 1.26577706173
195 1.60118997374 0.623380060778 0 -1.27180624546 1.31850176608
196 1.60118997374 0.620062738947 3 -1.27612098043 -1.15185176042
197 1.60118997374 0.598196255269 0 -1.30456202008 1.31850176608
198 1.60118997374 0.560080384276 0 -1.35413812085 1.31850176608
199 1.73462247156 0.524221154789 0 -1.48211206218 1.3686653164
200 1.60118997374 0.55071463582 0 -1.3663198519 1.31850176608
201 1.73462247156 0.484921086168 2 -1.53023420558 -0.209390241906
202 1.60118997374 0.505771983139 0 -1.42477533043 1.31850176608
203 1.60118997374 0.512618370748 0 -1.41587045188 1.31850176608
204 1.46775747593 0.501780217626 0 -1.34040542185 1.26577706173
205 1.46775747593 0.430218606019 0 -1.43970545337 1.26577706173
206 1.60118997374 0.442166454269 0 -1.50750501826 1.31850176608
207 1.60118997374 0.43944907362 0 -1.51103942882 1.31850176608
208 1.60118997374 0.443499656896 0 -1.50577096402 1.31850176608
209 1.46775747593 0.455539652975 0 -1.40456956551 1.26577706173
210 1.60118997374 0.434004509362 0 -1.51812100034 1.31850176608
211 1.60118997374 0.45086364082 0 -1.49619286441 1.31850176608
212 1.60118997374 0.507397313989 0 -1.4226613143 1.31850176608
213 1.60118997374 0.534151553769 2 -1.38786292579 -0.328400584921
214 1.73462247156 0.550936182727 2 -1.4494000479 -0.209390241906
215 1.46775747593 0.526254288795 0 -1.30644481107 1.26577706173
216 1.33432497812 0.545187726693 0 -1.17417950849 1.21014667281
217 1.33432497812 0.537276737575 0 -1.18595049168 1.21014667281
218 1.46775747593 0.564762278208 0 -1.25301051192 1.26577706173
219 1.46775747593 0.541237133614 0 -1.28565437708 1.26577706173
220 1.33432497812 0.546175865111 0 -1.17270922955 1.21014667281
221 1.33432497812 0.528459954906 0 -1.19906923055 1.21014667281
222 1.33432497812 0.534114302519 0 -1.19065596773 1.21014667281
223 1.33432497812 0.535814135869 0 -1.18812673789 1.21014667281
224 1.20089248031 0.579133418292 0 -0.998032830081 1.15117888251
225 1.0674599825 0.591589059896 0 -0.830116672189 1.08831994326
226 1.0674599825 0.611138123713 0 -0.79601497984 1.08831994326
227 1.0674599825 0.59377904127 0 -0.826296434464 1.08831994326
228 1.20089248031 0.611543966278 0 -0.946008190785 1.15117888251
229 1.33432497812 0.560664640721 0 -1.15115097287 1.21014667281
230 1.20089248031 0.58939711793 2 -0.981557784003 -0.766026698154
231 1.20089248031 0.592800705813 0 -0.976094425839 1.15117888251
232 1.20089248031 0.58834231938 0 -0.983250921499 1.15117888251
233 1.20089248031 0.656486618959 0 -0.873867315667 1.15117888251
234 1.73462247156 0.618590334281 2 -1.36655890036 -0.209390241906
235 1.60118997374 0.608128614842 4 -1.29164331598 -1.97530293592
236 1.73462247156 0.583956474855 2 -1.40896736448 -0.209390241906
237 1.60118997374 0.593179100088 3 -1.31108767421 -1.15185176042
238 1.20089248031 0.620076463092 0 -0.932312030225 1.15117888251
239 1.20089248031 0.627767865896 0 -0.919965973728 1.15117888251
240 1.20089248031 0.610477404176 0 -0.947720210855 1.15117888251
241 1.20089248031 0.629034408391 0 -0.917932949895 1.15117888251
242 1.33432497812 0.675610234291 0 -0.980120191702 1.21014667281
243 1.46775747593 0.683974120184 0 -1.08759026216 1.26577706173
244 1.60118997374 0.638257033624 0 -1.25245624018 1.31850176608
245 1.73462247156 0.687628663856 3 -1.28202285467 -0.998418021059
246 1.60118997374 0.670916576806 0 -1.2099770114 1.31850176608
247 1.60118997374 0.683293794726 0 -1.19387835783 1.31850176608
248 1.73462247156 0.638560925399 2 -1.34210531329 -0.209390241906
249 1.46775747593 0.648065875895 0 -1.13741711359 1.26577706173
250 1.46775747593 0.628363885894 0 -1.16475590857 1.26577706173
251 1.46775747593 0.634818155083 2 -1.15579986189 -0.458999793419
252 1.46775747593 0.684926967944 2 -1.08626807544 -0.458999793419
253 1.46775747593 0.661639054995 0 -1.11858275419 1.26577706173
254 1.46775747593 0.688340358788 0 -1.08153159996 1.26577706173
255 1.46775747593 0.693947652191 0 -1.07375083037 1.26577706173
256 1.33432497812 0.691906675816 0 -0.955872258068 1.21014667281
257 1.33432497812 0.663523184002 0 -0.998104853739 1.21014667281
258 1.33432497812 0.680605822959 0 -0.972687114837 1.21014667281
259 1.33432497812 0.672520341143 0 -0.98471773061 1.21014667281
260 1.60118997374 0.709850014704 3 -1.15933752737 -1.15185176042
261 1.46775747593 0.69562787962 0 -1.07141932004 1.26577706173
262 1.46775747593 0.721901774336 0 -1.03496124546 1.26577706173
263 1.46775747593 0.769644152534 0 -0.968713161416 1.26577706173
264 1.60118997374 0.773343789825 0 -1.07675319408 1.31850176608
265 1.60118997374 0.781439074601 3 -1.06622391472 -1.15185176042
266 1.73462247156 0.840221546907 3 -1.09517593915 -0.998418021059
267 1.60118997374 0.827313008529 0 -1.00655714831 1.31850176608
268 1.60118997374 0.81964513283 0 -1.01653051028 1.31850176608
269 1.60118997374 0.865577884521 0 -0.956787241472 1.31850176608
270 1.46775747593 0.914988726595 0 -0.767030716583 1.26577706173
271 1.46775747593 0.937208116851 0 -0.736198736934 1.26577706173
272 1.46775747593 0.991269483384 0 -0.661182324084 1.26577706173
273 1.46775747593 1.02495245564 0 -0.614443295551 1.26577706173
274 1.73462247156 1.00054896579 3 -0.898858240115 -0.998418021059
275 1.60118997374 0.985952357612 0 -0.800219993951 1.31850176608
276 1.60118997374 1.00974414273 0 -0.769274775966 1.31850176608
277 1.73462247156 1.01149691207 2 -0.88545270014 -0.209390241906
278 1.73462247156 0.980933241839 2 -0.922877299471 -0.209390241906
279 1.73462247156 0.976704244682 2 -0.928055621414 -0.209390241906
280 1.86805496937 1.01024605431 0 -0.992570638045 1.41654804187
281 1.86805496937 1.08578766788 0 -0.905161442056 1.41654804187
282 1.86805496937 1.09310655818 0 -0.896692754575 1.41654804187
283 1.86805496937 1.06169591217 0 -0.933038010971 1.41654804187
284 1.73462247156 1.05800215665 0 -0.828507963715 1.3686653164
285 1.86805496937 1.00817566905 0 -0.994966280686 1.41654804187
286 1.73462247156 1.02583668268 0 -0.867893939507 1.3686653164
287 1.73462247156 1.03352808548 0 -0.858475971506 1.3686653164
288 1.73462247156 1.05963336928 0 -0.82651057667 1.3686653164
289 1.86805496937 1.05651798843 0 -0.939029386175 1.41654804187
290 1.73462247156 1.08821684149 0 -0.791510689978 1.3686653164
291 2.00148746718 1.09222037055 0 -0.997497147003 1.46238178872
292 2.13491996499 1.06869718655 0 -1.11219495635 1.50636099959
293 2.13491996499 1.0952357612 4 -1.0845121217 -1.31596681464
294 2.2683524628 1.03784334869 2 -1.22364643462 0.183209727465
295 2.00148746718 1.05268699147 0 -1.04086661786 1.46238178872
296 2.13491996499 1.09257523772 3 -1.08728735859 -0.610384861086
297 2.13491996499 1.07444760318 0 -1.10619659981 1.50636099959
298 2.13491996499 1.09914126066 2 -1.08043822936 0.0951970924729
299 2.00148746718 1.12771296932 0 -0.958560550552 1.46238178872
300 1.86805496937 1.06444858347 0 -0.929852895187 1.41654804187
301 1.86805496937 1.07980590138 0 -0.912082943664 1.41654804187
302 2.13491996499 1.08805215175 2 -1.09200546583 0.0951970924729
303 2.13491996499 1.02318008038 2 -1.15967461719 0.0951970924729
304 2.00148746718 1.00638760906 3 -1.0916586261 -0.729560673124
305 1.86805496937 1.01920203902 0 -0.982207668741 1.41654804187
306 2.13491996499 1.04372904617 5 -1.13823964453 -2.0215487682
307 2.2683524628 1.13750612685 3 -1.12453948631 -0.499510772101
308 2.00148746718 1.14800313695 0 -0.936301541732 1.46238178872
309 2.00148746718 1.1675188707 0 -0.914892113401 1.46238178872
310 2.13491996499 1.08310361729 0 -1.09716736555 1.50636099959
311 2.13491996499 1.04986962063 0 -1.13183430779 1.50636099959
312 2.13491996499 1.0522321341 5 -1.12936993015 -2.0215487682
313 2.13491996499 1.01557494363 5 -1.16760766356 -2.0215487682
314 2.13491996499 1.02954808352 4 -1.15303204576 -1.31596681464
315 2.00148746718 1.00204489756 0 -1.09642272935 1.46238178872
316 1.86805496937 0.996435643564 4 -1.00855066339 -1.61665615201
317 1.86805496937 1.03637290462 3 -0.962339261306 -0.858355103538
318 2.00148746718 0.989667679639 6 -1.11000096132 -2.92150313497
319 1.86805496937 1.01374375061 0 -0.988523453886 1.41654804187
320 1.60118997374 1.01797862955 0 -0.75856444094 1.31850176608
321 1.60118997374 0.988871679247 0 -0.796422925177 1.31850176608
322 1.60118997374 0.911136163121 0 -0.897531037901 1.31850176608
323 1.60118997374 0.91007940398 0 -0.898905530896 1.31850176608
324 1.73462247156 0.999080482306 0 -0.900656368597 1.3686653164
325 1.86805496937 0.962070385256 0 -1.04831470147 1.41654804187
326 1.86805496937 0.996080776394 0 -1.00896128017 1.41654804187
327 2.00148746718 0.991885109303 2 -1.10756836503 0.00108681415723
328 2.13491996499 1.02957357122 0 -1.15300545911 1.50636099959
329 2.2683524628 1.05355161259 2 -1.20802577737 0.183209727465
330 2.2683524628 1.12394863249 0 -1.1380213691 1.5486507266
331 2.2683524628 1.15510244094 0 -1.10704130873 1.5486507266
332 2.40178496062 1.14242721302 3 -1.19665210695 -0.395871631546
333 2.2683524628 1.16890108813 2 -1.09331961806 0.183209727465
334 2.00148746718 1.18973237918 0 -0.890523133796 1.46238178872
335 2.00148746718 1.19308695226 0 -0.886843052233 1.46238178872
336 2.00148746718 1.23691206744 0 -0.838765399884 1.46238178872
337 2.13491996499 1.24045877855 0 -0.933027543888 1.50636099959
338 2.2683524628 1.1824311342 2 -1.07986503048 0.183209727465
339 2.00148746718 1.13877855112 0 -0.94642122832 1.46238178872
340 2.00148746718 1.05722380159 3 -1.03588958177 -0.729560673124
341 1.60118997374 1.08123909421 0 -0.676283567143 1.31850176608
342 1.46775747593 1.10843446721 0 -0.498602327277 1.26577706173
343 1.46775747593 1.11477306146 0 -0.489806792979 1.26577706173
344 1.73462247156 1.20070777375 0 -0.653767806456 1.3686653164
345 1.73462247156 1.25003038918 3 -0.593373256108 -0.998418021059
346 1.73462247156 1.35721595922 0 -0.462126681893 1.3686653164
347 1.73462247156 1.36434075091 0 -0.453402517805 1.3686653164
348 1.73462247156 1.363076169 2 -0.454950972906 -0.209390241906
349 1.73462247156 1.34567199294 0 -0.476262036365 1.3686653164
350 1.60118997374 1.21670228409 0 -0.500090905728 1.31850176608
351 1.60118997374 1.23717870797 0 -0.47345787263 1.31850176608
352 1.73462247156 1.2362533085 0 -0.610243014239 1.3686653164
353 1.73462247156 1.25031663562 0 -0.593022753093 1.3686653164
354 2.00148746718 1.29870600921 2 -0.770975329347 0.00108681415723
355 1.86805496937 1.33159298108 2 -0.620740130644 -0.100054055069
356 2.00148746718 1.32069208901 2 -0.746855846797 0.00108681415723
357 2.00148746718 1.30168022743 0 -0.7677125101 1.46238178872
358 1.86805496937 1.2331006764 0 -0.734705569774 1.41654804187
359 2.00148746718 1.22744240761 4 -0.849153941058 -1.46020816041
360 2.13491996499 1.1834996569 4 -0.992442563997 -1.31596681464
361 2.2683524628 1.18834035879 2 -1.07398876226 0.183209727465
362 2.13491996499 1.13781982159 2 -1.04009197036 0.0951970924729
363 1.86805496937 1.10743064405 0 -0.880118355772 1.41654804187
364 1.86805496937 1.10078031566 0 -0.887813450316 1.41654804187
365 2.00148746718 1.17727281639 0 -0.904191700909 1.46238178872
366 2.00148746718 1.13283795706 0 -0.952938263466 1.46238178872
367 2.00148746718 1.1626056269 4 -0.920282110126 -1.46020816041
368 2.00148746718 1.14906577786 4 -0.93513578825 -1.46020816041
369 2.00148746718 1.20961082247 2 -0.868715800679 0.00108681415723
370 2.13491996499 1.24588569748 6 -0.927366633256 -2.72713072176
371 2.00148746718 1.20388001176 3 -0.8750026963 -0.729560673124
372 1.86805496937 1.18821880208 0 -0.786638383544 1.41654804187
373 1.86805496937 1.20908342319 0 -0.762495931852 1.41654804187
374 2.00148746718 1.16127830605 0 -0.921738226559 1.46238178872
375 1.86805496937 1.16558572689 0 -0.812827113326 1.41654804187
376 2.00148746718 1.17804725027 4 -0.903342120419 -1.46020816041
377 2.00148746718 1.23560435251 0 -0.840200007951 1.46238178872
378 2.00148746718 1.24207234585 2 -0.833104397738 0.00108681415723
379 1.86805496937 1.27277717871 4 -0.688795891621 -1.61665615201
380 1.60118997374 1.23617684541 3 -0.474760963392 -1.15185176042
381 1.60118997374 1.26692481129 0 -0.434768062389 1.31850176608
382 1.46775747593 1.21077737477 0 -0.356589679464 1.26577706173
383 1.60118997374 1.17958631507 0 -0.548366465817 1.31850176608
384 1.73462247156 1.22204881874 0 -0.627636126186 1.3686653164
385 1.73462247156 1.2254347613 0 -0.623490107645 1.3686653164
386 1.73462247156 1.26043917263 0 -0.580627910168 1.3686653164
387 1.86805496937 1.20087246348 0 -0.771996832781 1.41654804187
388 2.00148746718 1.20722870307 5 -0.871329067247 -2.19085564769
389 2.13491996499 1.18861876287 5 -0.987102738254 -2.0215487682
390 1.86805496937 1.14115086756 4 -0.841100687414 -1.61665615201
391 2.2683524628 1.19650818547 2 -1.06586648841 0.183209727465
392 1.86805496937 1.17298304088 4 -0.804267681806 -1.61665615201
393 1.73462247156 1.15504362317 0 -0.709682640186 1.3686653164
394 1.73462247156 1.19820409764 3 -0.656833507485 -0.998418021059
395 1.60118997374 1.16068816783 0 -0.572946684702 1.31850176608
396 1.73462247156 1.10823252622 3 -0.767001886682 -0.998418021059
397 1.73462247156 1.1787354181 2 -0.680672513923 -0.209390241906
398 1.73462247156 1.2269718655 4 -0.621607954468 -1.78744580021
399 1.86805496937 1.24414861288 5 -0.721922003218 -2.37495720048
400 1.60118997374 1.21144593667 4 -0.506927669586 -1.97530293592
401 1.60118997374 1.18155082835 0 -0.54581128589 1.31850176608
402 1.73462247156 1.18405254387 0 -0.674161800382 1.3686653164
403 2.00148746718 1.18388785413 3 -0.896934777944 -0.729560673124
404 1.73462247156 1.19104989707 0 -0.665593682157 1.3686653164
405 2.00148746718 1.24260758749 5 -0.832517219324 -2.19085564769
406 1.86805496937 1.23145770023 4 -0.7366066574 -1.61665615201
407 2.00148746718 1.22813253603 5 -0.848396846546 -2.19085564769
408 1.73462247156 1.12486226841 3 -0.746639101928 -0.998418021059
409 1.73462247156 1.10369571611 2 -0.772557119401 -0.209390241906
410 2.00148746718 1.06727967846 3 -1.02485794043 -0.729560673124
411 1.86805496937 1.09581413587 0 -0.893559816614 1.41654804187
412 2.00148746718 1.13601999804 5 -0.949447455531 -2.19085564769
413 1.86805496937 1.20449367709 0 -0.76780672676 1.41654804187
414 2.00148746718 1.30337221841 6 -0.765856338044 -2.92150313497
415 2.13491996499 1.29460248995 3 -0.876549325681 -0.610384861086
416 1.86805496937 1.22951083227 6 -0.738859378179 -3.13325824895
417 1.60118997374 1.2184374081 0 -0.497834085133 1.31850176608
