iteration WT PI FT TD FD
94 2.20106264517 0.0469095 8 -2.13101299808 -4.03552715802
95 1.95650012904 0.046887 5 -2.0711498621 -2.25503251914
96 1.95650012904 0.05581 5 -2.06147205358 -2.25503251914
97 1.95650012904 0.0508355 5 -2.0668673532 -2.25503251914
98 2.07878138711 0.053785 5 -2.09515772787 -2.09580966993
99 2.20106264517 0.059705 5 -2.11835494873 -1.94780302284
100 2.20106264517 0.0627245 6 -2.11536788452 -2.6437110679
101 2.20106264517 0.069681 5 -2.108486112 -1.94780302284
102 2.20106264517 0.0667235 5 -2.11141184222 -1.94780302284
103 2.20106264517 0.0666965 7 -2.11143855218 -3.33961911296
104 2.20106264517 0.063602 7 -2.11449981072 -3.33961911296
105 2.07878138711 0.0684505 5 -2.07998410294 -2.09580966993
106 2.07878138711 0.070426 6 -2.07794015654 -2.81325329454
107 2.07878138711 0.0704805 7 -2.07788376824 -3.53069691916
108 2.07878138711 0.0693645 7 -2.079038435 -3.53069691916
109 1.95650012904 0.0703255 8 -2.04572866799 -4.4778345051
110 1.83421887098 0.066538 6 -2.01487529771 -3.19389597138
111 1.95650012904 0.0744295 7 -2.04127750513 -3.73690050978
112 1.83421887098 0.079365 5 -2.000254556 -2.42719799267
113 1.71193761291 0.0664735 5 -1.97674732096 -2.61444555537
114 1.95650012904 0.073385 6 -2.04241036078 -2.99596651446
115 1.71193761291 0.0723955 5 -1.9696330378 -2.61444555537
116 1.71193761291 0.064501 4 -1.97911694669 -1.81931296737
117 1.71193761291 0.0507185 6 -1.99567429348 -3.40957814338
118 1.71193761291 0.049744 6 -1.9968449907 -3.40957814338
119 1.83421887098 0.049746 7 -2.03401550936 -3.96059395009
120 1.83421887098 0.0488045 7 -2.03508866975 -3.96059395009
121 1.83421887098 0.049799 7 -2.03395509779 -3.96059395009
122 1.71193761291 0.049768 6 -1.99681615875 -3.40957814338
123 1.58965635485 0.0467785 6 -1.95982325743 -3.646205658
124 1.58965635485 0.0487885 6 -1.95727007752 -3.646205658
125 1.58965635485 0.0428625 6 -1.96479751243 -3.646205658
126 1.58965635485 0.0448355 6 -1.96229133135 -3.646205658
127 1.71193761291 0.0488245 7 -1.99794961471 -4.20471073139
128 1.71193761291 0.045856 7 -2.00151576627 -4.20471073139
129 1.83421887098 0.04189 8 -2.042970101 -4.72729192881
130 1.71193761291 0.047851 6 -1.9991191106 -3.40957814338
131 1.71193761291 0.0567715 6 -1.98840263593 -3.40957814338
132 1.83421887098 0.057738 7 -2.02490589934 -3.96059395009
133 1.95650012904 0.051796 8 -2.06582560322 -4.4778345051
134 1.71193761291 0.04978 6 -1.99680174278 -3.40957814338
135 1.71193761291 0.053663 6 -1.99213697386 -3.40957814338
136 1.58965635485 0.0506475 7 -1.95490870366 -4.47294523917
137 1.58965635485 0.045735 7 -1.96114875158 -4.47294523917
138 1.58965635485 0.041757 8 -1.96620176138 -5.29968482034
139 1.58965635485 0.0388395 7 -1.96990768297 -4.47294523917
140 1.71193761291 0.0329065 9 -2.0170724042 -5.7949759074
141 1.83421887098 0.0319195 10 -2.05433488663 -6.26068788623
142 1.58965635485 0.0328855 7 -1.97747068456 -4.47294523917
143 1.46737509678 0.0309075 6 -1.93646126058 -3.90786576548
144 1.46737509678 0.03489 5 -1.93109256518 -3.04570182099
145 1.58965635485 0.0359155 7 -1.97362186111 -4.47294523917
146 1.58965635485 0.039861 6 -1.96861013407 -3.646205658
147 1.58965635485 0.044796 6 -1.96234150578 -3.646205658
148 1.58965635485 0.036889 7 -1.97238528368 -4.47294523917
149 1.58965635485 0.0339135 7 -1.97616487912 -4.47294523917
150 1.58965635485 0.028952 7 -1.98246716874 -4.47294523917
151 1.58965635485 0.0249665 6 -1.98752970533 -3.646205658
152 1.58965635485 0.02795 6 -1.98373994798 -3.646205658
153 1.46737509678 0.027938 5 -1.94046435938 -3.04570182099
154 1.58965635485 0.0249615 7 -1.98753605652 -4.47294523917
155 1.58965635485 0.023967 7 -1.98879930897 -4.47294523917
156 1.34509383872 0.0229625 5 -1.89963569409 -3.29764350531
157 1.46737509678 0.0249555 6 -1.94448498311 -3.90786576548
158 1.46737509678 0.0269515 5 -1.94179423207 -3.04570182099
159 1.46737509678 0.033866 5 -1.93247299056 -3.04570182099
160 1.58965635485 0.039812 5 -1.96867237577 -2.81946607683
161 1.46737509678 0.029908 6 -1.9378086582 -3.90786576548
162 1.46737509678 0.029908 6 -1.9378086582 -3.90786576548
163 1.34509383872 0.02792 5 -1.89251276789 -3.29764350531
164 1.34509383872 0.029904 5 -1.88966216061 -3.29764350531
165 1.22281258065 0.0269275 4 -1.84052076621 -2.63315017464
166 1.22281258065 0.0289105 4 -1.83746884029 -2.63315017464
167 1.34509383872 0.0348645 4 -1.88253492402 -2.39539229562
168 1.22281258065 0.0328815 3 -1.83135729321 -1.68501460543
169 1.22281258065 0.039793 3 -1.82072018478 -1.68501460543
170 1.22281258065 0.0487015 3 -1.8070096038 -1.68501460543
171 1.22281258065 0.0507065 3 -1.80392381889 -1.68501460543
172 1.22281258065 0.049725 3 -1.8054343914 -1.68501460543
173 1.22281258065 0.047733 3 -1.80850016873 -1.68501460543
174 1.22281258065 0.051655 3 -1.80246403485 -1.68501460543
175 1.22281258065 0.063409 3 -1.78437410177 -1.68501460543
176 1.22281258065 0.053679 2 -1.79934900809 -0.736879036226
177 1.22281258065 0.0447675 3 -1.81306420621 -1.68501460543
178 1.22281258065 0.041832 3 -1.81758207235 -1.68501460543
179 1.22281258065 0.0487415 3 -1.806948042 -1.68501460543
180 1.22281258065 0.0487555 3 -1.80692649538 -1.68501460543
181 1.22281258065 0.049723 3 -1.80543746949 -1.68501460543
182 1.34509383872 0.0585855 3 -1.84845263811 -1.49314108594
183 1.34509383872 0.0644745 3 -1.83999133455 -1.49314108594
184 1.34509383872 0.0723215 4 -1.82871678046 -2.39539229562
185 1.34509383872 0.0703265 3 -1.83158319251 -1.49314108594
186 1.46737509678 0.0605905 4 -1.89644644943 -2.18353787649
187 1.58965635485 0.0547065 4 -1.94975280452 -1.99272649567
188 1.46737509678 0.0567075 3 -1.9016810117 -1.32137393199
189 1.46737509678 0.055704 4 -1.90303380161 -2.18353787649
190 1.46737509678 0.057659 4 -1.90039832151 -2.18353787649
191 1.46737509678 0.0586285 5 -1.89909136604 -3.04570182099
192 1.46737509678 0.0566205 5 -1.90179829393 -3.04570182099
193 1.58965635485 0.059626 5 -1.94350386493 -2.81946607683
194 1.58965635485 0.049782 5 -1.95600809531 -2.81946607683
195 1.46737509678 0.053749 3 -1.90566928171 -1.32137393199
196 1.46737509678 0.0577 3 -1.90034305057 -1.32137393199
197 1.58965635485 0.047785 4 -1.95854476212 -1.99272649567
198 1.58965635485 0.0487955 4 -1.95726118585 -1.99272649567
199 1.71193761291 0.0566505 4 -1.988547997 -1.81931296737
200 1.83421887098 0.063557 5 -2.01827316402 -2.42719799267
201 1.58965635485 0.062532 2 -1.93981255108 -0.339247333329
202 1.71193761291 0.0703605 5 -1.97207774672 -2.61444555537
203 1.46737509678 0.0721615 3 -1.88084791223 -1.32137393199
204 1.46737509678 0.0749585 3 -1.87707735579 -1.32137393199
205 1.71193761291 0.079026 3 -1.96166761151 -1.02418037936
206 1.58965635485 0.067299 2 -1.9337573229 -0.339247333329
207 1.58965635485 0.0662685 2 -1.93506630395 -0.339247333329
208 1.58965635485 0.0683845 2 -1.93237847872 -0.339247333329
209 1.71193761291 0.077303 2 -1.9637375051 -0.229047791353
210 1.83421887098 0.0744865 3 -2.00581527078 -0.893802035243
211 1.71193761291 0.0784375 2 -1.9623745949 -0.229047791353
212 1.71193761291 0.0764595 3 -1.96475082794 -1.02418037936
213 1.71193761291 0.079412 3 -1.96120389768 -1.02418037936
214 1.83421887098 0.0842545 2 -1.99468130297 -0.127104056531
215 1.83421887098 0.0920915 3 -1.98574836832 -0.893802035243
216 1.95650012904 0.096881 3 -2.01692680266 -0.773164528503
217 1.95650012904 0.102689 4 -2.01062749616 -1.51409852382
218 1.95650012904 0.0978415 2 -2.01588505268 -0.0322305331849
219 2.07878138711 0.094936 4 -2.05258094294 -1.37836604531
220 2.07878138711 0.104689 3 -2.04249002453 -0.660922420697
221 2.07878138711 0.098877 3 -2.0485033966 -0.660922420697
222 1.95650012904 0.094705 4 -2.01928687342 -1.51409852382
223 1.95650012904 0.096629 3 -2.01720011968 -0.773164528503
224 2.07878138711 0.1108965 3 -2.03606744932 -0.660922420697
225 2.07878138711 0.121205 3 -2.02540178415 -0.660922420697
226 2.20106264517 0.1389715 4 -2.03993993808 -1.25189497778
227 2.32334390324 0.13708 5 -2.07216066494 -1.80960117334
228 2.32334390324 0.122627 7 -2.08585934882 -3.16173690383
229 2.20106264517 0.117059 7 -2.06161705163 -3.33961911296
230 2.07878138711 0.119553 8 -2.02711102205 -4.24814054377
231 1.83421887098 0.1214375 4 -1.95229859158 -1.66050001396
232 1.95650012904 0.137865 6 -1.97247591119 -2.99596651446
233 2.07878138711 0.1309705 6 -2.01529793265 -2.81325329454
234 1.95650012904 0.130521 6 -1.98044114999 -2.99596651446
235 1.83421887098 0.1220085 5 -1.95164774231 -2.42719799267
236 1.83421887098 0.1373885 4 -1.93411698629 -1.66050001396
237 1.71193761291 0.1254555 4 -1.90589040614 -1.81931296737
238 1.71193761291 0.115039 5 -1.91840407223 -2.61444555537
239 1.83421887098 0.1180865 6 -1.95611819908 -3.19389597138
240 1.83421887098 0.1239805 5 -1.94939997568 -2.42719799267
241 1.83421887098 0.116835 6 -1.95754471021 -3.19389597138
242 1.83421887098 0.1140125 4 -1.9607619117 -1.66050001396
243 1.83421887098 0.120975 4 -1.95282576808 -1.66050001396
244 2.07878138711 0.1332465 5 -2.01294307462 -2.09580966993
245 2.32334390324 0.17202 4 -2.0390442175 -1.13353330809
246 2.4456251613 0.175497 5 -2.06535289411 -1.68003682316
247 2.56790641937 0.17243 4 -2.09555636515 -0.917478863014
248 2.56790641937 0.171913 6 -2.09600863537 -2.1987901899
249 2.4456251613 0.171708 6 -2.06880011011 -2.33774641132
250 2.4456251613 0.161558 9 -2.07803453671 -4.31087517579
251 2.07878138711 0.1418775 6 -2.00401303087 -2.81325329454
252 2.07878138711 0.1548135 6 -1.99062882903 -2.81325329454
253 2.07878138711 0.161249 5 -1.98397035416 -2.09580966993
254 2.07878138711 0.153402 6 -1.99208923417 -2.81325329454
255 2.07878138711 0.1499695 6 -1.99564066218 -2.81325329454
256 2.07878138711 0.154826 6 -1.99061589593 -2.81325329454
257 2.20106264517 0.152967 7 -2.02609477926 -3.33961911296
258 2.20106264517 0.147379 8 -2.03162275236 -4.03552715802
259 2.32334390324 0.147546 6 -2.06224089565 -2.48566903858
260 2.32334390324 0.1540685 7 -2.05605881126 -3.16173690383
261 2.07878138711 0.1466465 6 -1.99907879628 -2.81325329454
262 2.07878138711 0.13642 7 -2.00965962035 -3.53069691916
263 2.20106264517 0.136526 8 -2.04235916825 -4.03552715802
264 2.20106264517 0.140307 6 -2.03861878417 -2.6437110679
265 2.07878138711 0.1340145 6 -2.01214846524 -2.81325329454
266 2.20106264517 0.1433825 7 -2.03557632152 -3.33961911296
267 2.07878138711 0.1473575 5 -1.99834316181 -2.09580966993
268 2.20106264517 0.1509215 7 -2.02811830628 -3.33961911296
269 2.56790641937 0.164567 9 -2.10243489652 -4.12075718023
270 2.56790641937 0.1615175 8 -2.10510259097 -3.48010151679
271 2.56790641937 0.1604715 10 -2.10601762897 -4.76141284368
272 2.69018767743 0.157903 12 -2.13334990164 -5.81637093035
273 2.93475019356 0.1632485 12 -2.17457373331 -5.40234230193
274 3.05703145163 0.174101 12 -2.18710851189 -5.21214919207
275 2.56790641937 0.165943 9 -2.1012311754 -4.12075718023
276 2.56790641937 0.1726455 6 -2.09536784633 -2.1987901899
277 2.56790641937 0.1622985 7 -2.10441937426 -2.83944585335
278 2.56790641937 0.157691 10 -2.10845000293 -4.76141284368
279 2.4456251613 0.1440975 10 -2.09392002494 -4.96858476395
280 2.4456251613 0.1318555 11 -2.1050577442 -5.6262943521
281 2.07878138711 0.139658 8 -2.0063094313 -4.24814054377
282 2.20106264517 0.1289055 8 -2.04989780802 -4.03552715802
283 2.32334390324 0.1334235 8 -2.07562632865 -3.83780476907
284 2.4456251613 0.1380885 9 -2.09938698745 -4.31087517579
285 2.4456251613 0.133659 8 -2.10341692761 -3.65316558763
286 2.56790641937 0.1539295 9 -2.11174055307 -4.12075718023
287 2.56790641937 0.1421615 10 -2.122035168 -4.76141284368
288 2.56790641937 0.150891 10 -2.11439862475 -4.76141284368
289 2.69018767743 0.152827 11 -2.13762623131 -5.19161387523
290 2.69018767743 0.144995 10 -2.14422438221 -4.56685682011
291 2.56790641937 0.148955 9 -2.11609223237 -4.12075718023
292 2.8124689355 0.1464405 10 -2.16611138899 -4.38358611249
293 2.69018767743 0.153401 9 -2.13714265896 -3.942099765
294 2.56790641937 0.1409445 8 -2.12309979635 -3.48010151679
295 2.69018767743 0.1409745 9 -2.14761149479 -3.942099765
296 2.69018767743 0.1371605 9 -2.15082463927 -3.942099765
297 2.8124689355 0.1432575 8 -2.16869753265 -3.16381090091
298 2.8124689355 0.1415025 7 -2.17012344598 -2.55392329511
299 2.93475019356 0.1316645 8 -2.19935514944 -3.01858347905
300 2.69018767743 0.126606 7 -2.15971638897 -2.69258565476
301 2.8124689355 0.1255865 9 -2.1830549768 -3.7736985067
302 2.8124689355 0.1296215 7 -2.17977659487 -2.55392329511
303 2.69018767743 0.136533 9 -2.15135328325 -3.942099765
304 2.4456251613 0.1454305 6 -2.09270726724 -2.33774641132
305 2.4456251613 0.148349 7 -2.09005202842 -2.99545599947
306 2.32334390324 0.165921 5 -2.04482490476 -1.80960117334
307 2.32334390324 0.160068 5 -2.050372431 -1.80960117334
308 2.32334390324 0.1667575 7 -2.04403206251 -3.16173690383
309 2.20106264517 0.1801345 6 -1.9992191155 -2.6437110679
310 2.20106264517 0.18125 6 -1.99811559832 -2.6437110679
311 2.20106264517 0.179222 6 -2.00012181332 -2.6437110679
312 2.20106264517 0.1851965 6 -1.99421149205 -2.6437110679
313 2.32334390324 0.1967895 6 -2.01556746178 -2.48566903858
314 2.32334390324 0.196472 7 -2.01586839115 -3.16173690383
315 2.32334390324 0.211852 6 -2.0012910883 -2.48566903858
316 2.32334390324 0.2322035 6 -1.98200175287 -2.48566903858
317 2.32334390324 0.2435515 6 -1.97124601602 -2.48566903858
318 2.32334390324 0.2383135 6 -1.97621063971 -2.48566903858
319 2.32334390324 0.223613 6 -1.99014390632 -2.48566903858
320 2.4456251613 0.225654 7 -2.01972026998 -2.99545599947
321 2.4456251613 0.2226455 6 -2.02245739042 -2.33774641132
322 2.4456251613 0.2324095 7 -2.01357414497 -2.99545599947
323 2.56790641937 0.237304 9 -2.03880476345 -4.12075718023
324 2.4456251613 0.24309 6 -2.00385707174 -2.33774641132
325 2.56790641937 0.2499475 6 -2.02774426347 -2.1987901899
326 2.56790641937 0.2419235 7 -2.03476363721 -2.83944585335
327 2.56790641937 0.2515025 8 -2.02638395362 -3.48010151679
328 2.69018767743 0.248817 9 -2.05675844465 -3.942099765
329 2.56790641937 0.2494115 8 -2.02821315483 -3.48010151679
330 2.56790641937 0.236924 8 -2.03913718644 -3.48010151679
331 2.69018767743 0.2328555 11 -2.07020537846 -5.19161387523
332 2.69018767743 0.234134 10 -2.06912829267 -4.56685682011
333 2.69018767743 0.235046 10 -2.06835996866 -4.56685682011
334 2.56790641937 0.2393935 8 -2.03697687444 -3.48010151679
335 2.4456251613 0.250362 6 -1.99724103723 -2.33774641132
336 2.4456251613 0.241614 6 -2.00519993022 -2.33774641132
337 2.4456251613 0.2448385 6 -2.00226629391 -2.33774641132
338 2.56790641937 0.2544195 7 -2.02383216983 -2.83944585335
339 2.56790641937 0.2719085 6 -2.0085328394 -2.1987901899
340 2.56790641937 0.2496045 6 -2.02804431895 -2.1987901899
341 2.56790641937 0.2412765 6 -2.03532963108 -2.1987901899
342 2.56790641937 0.2435905 6 -2.03330535006 -2.1987901899
343 2.56790641937 0.2581945 7 -2.02052980992 -2.83944585335
344 2.56790641937 0.2579665 7 -2.02072926371 -2.83944585335
345 2.56790641937 0.260911 7 -2.01815342299 -2.83944585335
346 2.56790641937 0.2633775 7 -2.01599573538 -2.83944585335
347 2.69018767743 0.2710215 7 -2.03805202972 -2.69258565476
348 2.8124689355 0.272399 8 -2.06377184236 -3.16381090091
349 2.8124689355 0.260655 8 -2.07331368063 -3.16381090091
350 2.69018767743 0.256831 6 -2.05000696593 -2.06782859964
351 2.69018767743 0.260187 7 -2.04717966838 -2.69258565476
352 2.56790641937 0.2713445 4 -2.00902622509 -0.917478863014
353 2.56790641937 0.2925885 6 -1.99044203071 -2.1987901899
354 2.56790641937 0.2857245 6 -1.99644663955 -2.1987901899
355 2.69018767743 0.2852925 5 -2.02602927544 -1.44307154452
356 2.69018767743 0.2931305 5 -2.01942606978 -1.44307154452
357 2.69018767743 0.282576 7 -2.02831781948 -2.69258565476
358 2.56790641937 0.269242 5 -2.01086548647 -1.55813452646
359 2.56790641937 0.2816415 5 -2.00001843703 -1.55813452646
360 2.56790641937 0.28455 5 -1.99747408901 -1.55813452646
361 2.69018767743 0.2809565 5 -2.02968218432 -1.44307154452
362 2.8124689355 0.277736 6 -2.05943560336 -1.94403568932
363 2.69018767743 0.262658 5 -2.0450979484 -1.44307154452
364 2.69018767743 0.2757955 7 -2.03403012313 -2.69258565476
365 2.69018767743 0.275582 6 -2.03420998846 -2.06782859964
366 2.56790641937 0.277723 5 -2.00344633035 -1.55813452646
367 2.56790641937 0.2693215 5 -2.01079594008 -1.55813452646
368 2.56790641937 0.278044 6 -2.00316552041 -2.1987901899
369 2.56790641937 0.2619595 6 -2.01723619799 -2.1987901899
370 2.56790641937 0.251537 6 -2.02635377312 -2.1987901899
371 2.69018767743 0.2379415 6 -2.06592062419 -2.06782859964
372 2.56790641937 0.2495485 5 -2.0280933076 -1.55813452646
373 2.69018767743 0.241174 5 -2.06319737051 -1.44307154452
374 2.8124689355 0.237764 6 -2.09191230289 -1.94403568932
375 2.8124689355 0.2251135 7 -2.10219065992 -2.55392329511
376 2.8124689355 0.2117995 7 -2.11300810157 -2.55392329511
377 2.56790641937 0.20497 5 -2.06709046018 -1.55813452646
378 2.56790641937 0.1846605 5 -2.08485715646 -1.55813452646
379 2.56790641937 0.1867805 4 -2.08300258613 -0.917478863014
380 2.8124689355 0.197543 7 -2.12459131149 -2.55392329511
381 2.56790641937 0.2139715 4 -2.05921597205 -0.917478863014
382 2.8124689355 0.221001 5 -2.10553200954 -1.33414808353
383 2.69018767743 0.219013 4 -2.08186713841 -0.818314489405
384 2.8124689355 0.2062625 6 -2.11750683782 -1.94403568932
385 2.69018767743 0.215072 6 -2.08518727537 -2.06782859964
386 2.69018767743 0.220783 5 -2.08037598326 -1.44307154452
387 2.69018767743 0.220909 5 -2.08026983323 -1.44307154452
388 3.05703145163 0.221284 10 -2.15131356552 -4.0465073442
389 2.8124689355 0.215302 7 -2.11016236855 -2.55392329511
390 2.8124689355 0.2236455 7 -2.10338338971 -2.55392329511
391 2.93475019356 0.2337135 7 -2.11928553396 -2.42264377333
392 2.93475019356 0.236486 7 -2.11711017694 -2.42264377333
393 2.93475019356 0.2434805 7 -2.11162215721 -2.42264377333
394 2.93475019356 0.2387365 8 -2.11534439119 -3.01858347905
395 2.8124689355 0.234686 7 -2.0944131355 -2.55392329511
396 2.93475019356 0.2414355 7 -2.11322670369 -2.42264377333
397 2.8124689355 0.2412905 5 -2.0890470702 -1.33414808353
398 2.8124689355 0.251812 5 -2.08049849635 -1.33414808353
399 2.8124689355 0.2481655 6 -2.08346122738 -1.94403568932
400 2.93475019356 0.2470335 5 -2.10883440481 -1.23076436189
401 2.8124689355 0.257116 4 -2.07618906939 -0.724260477735
402 2.8124689355 0.248226 5 -2.08341207196 -1.33414808353
403 2.69018767743 0.259375 4 -2.04786374633 -0.818314489405
404 2.69018767743 0.2692125 4 -2.03957604083 -0.818314489405
405 2.8124689355 0.2653425 4 -2.06950515143 -0.724260477735
406 3.05703145163 0.263473 5 -2.11930727104 -1.13240272454
407 2.93475019356 0.2771865 5 -2.0851757789 -1.23076436189
408 2.93475019356 0.2839435 6 -2.07987410626 -1.82670406761
409 2.8124689355 0.274982 6 -2.06167319043 -1.94403568932
410 2.8124689355 0.292392 5 -2.04752780519 -1.33414808353
411 2.69018767743 0.3055975 5 -2.0089231143 -1.44307154452
412 2.8124689355 0.2947635 5 -2.0456009941 -1.33414808353
413 2.8124689355 0.2944465 7 -2.04585855223 -2.55392329511
414 2.93475019356 0.2702235 8 -2.09063908313 -3.01858347905
415 2.69018767743 0.263332 6 -2.04453013 -2.06782859964
416 2.69018767743 0.286466 5 -2.025040648 -1.44307154452
417 2.56790641937 0.290268 5 -1.9924719979 -1.55813452646
418 2.69018767743 0.2902695 6 -2.02183634936 -2.06782859964
419 2.56790641937 0.2863465 5 -1.99590251561 -1.55813452646
420 2.69018767743 0.2731575 7 -2.03625253402 -2.69258565476
421 2.69018767743 0.274035 6 -2.0355132749 -2.06782859964
422 2.56790641937 0.289727 6 -1.99294526325 -2.1987901899
423 2.69018767743 0.2688135 5 -2.03991218258 -1.44307154452
424 2.8124689355 0.26771 8 -2.06758159028 -3.16381090091
425 2.8124689355 0.253461 10 -2.07915870656 -4.38358611249
426 2.8124689355 0.256802 5 -2.07644419007 -1.33414808353
427 2.69018767743 0.2310965 5 -2.07168726654 -1.44307154452
428 2.8124689355 0.231124 7 -2.09730721145 -2.55392329511
429 2.69018767743 0.1998795 6 -2.09798635703 -2.06782859964
430 2.69018767743 0.200852 7 -2.09716706416 -2.69258565476
