iteration WT PI FT TD FD
68 1.31929140959 0.176563636364 2 -1.70756741028 -0.621000304188
69 1.45122055055 0.183340495868 3 -1.76709917598 -1.34368093836
70 1.31929140959 0.175109090909 3 -1.70974092393 -1.53328540377
71 1.31929140959 0.152611570248 3 -1.74335875838 -1.53328540377
72 1.45122055055 0.140940495868 2 -1.8261938867 -0.476106837454
73 1.18736226863 0.125094214876 2 -1.71215817331 -0.783501544004
74 1.31929140959 0.128968595041 2 -1.77868823482 -0.621000304188
75 1.45122055055 0.165991735537 3 -1.79127889232 -1.34368093836
76 1.31929140959 0.157190082645 2 -1.73651713018 -0.621000304188
77 1.58314969151 0.161242975207 2 -1.85783210843 -0.345358851399
78 1.58314969151 0.191119008264 2 -1.81879673934 -0.345358851399
79 1.84700797343 0.199752066116 3 -1.91513240638 -0.879866825083
80 1.45122055055 0.217547107438 2 -1.71942394448 -0.476106837454
81 1.45122055055 0.215932231405 2 -1.72167466693 -0.476106837454
82 1.45122055055 0.238651239669 2 -1.69001020417 -0.476106837454
83 1.31929140959 0.25405785124 0 -1.5917685307 1.20356989498
84 1.31929140959 0.262039669421 0 -1.57984137454 1.20356989498
85 1.45122055055 0.270725619835 2 -1.64530675564 -0.476106837454
86 1.58314969151 0.276062809917 0 -1.70781103239 1.31163333196
87 1.45122055055 0.287300826446 0 -1.62220517451 1.25904136437
88 1.58314969151 0.27546446281 0 -1.70859281959 1.31163333196
89 1.71507883247 0.289229752066 3 -1.75406230107 -1.02016360582
90 1.58314969151 0.293499173554 2 -1.68502906234 -0.345358851399
91 1.45122055055 0.255309090909 0 -1.66679343765 1.25904136437
92 1.18736226863 0.246133884298 0 -1.51706705806 1.14479076575
93 1.18736226863 0.243970247934 0 -1.520554396 1.14479076575
94 1.05543312767 0.23193553719 0 -1.44220414644 1.08215470371
95 1.05543312767 0.209170247934 0 -1.48207335181 1.08215470371
96 0.923503986714 0.205295867769 0 -1.37917842862 1.01493653039
97 0.923503986714 0.210338842975 3 -1.36949437962 -2.28208182034
98 1.18736226863 0.236188429752 3 -1.53309709043 -1.74764769888
99 1.45122055055 0.250175206612 3 -1.67394875386 -1.34368093836
100 1.45122055055 0.239927272727 5 -1.6882317418 -3.07882914018
101 1.18736226863 0.257552066116 4 -1.49866329147 -2.71179385375
102 0.923503986714 0.250127272727 2 -1.29308847084 -1.18307570343
103 0.923503986714 0.279297520661 2 -1.23707270654 -1.18307570343
104 0.791574845755 0.304023140496 0 -1.03863308941 0.942143531202
105 0.923503986714 0.314170247934 2 -1.17010644434 -1.18307570343
106 0.923503986714 0.319831404959 0 -1.15923529788 1.01493653039
107 0.923503986714 0.317960330579 2 -1.16282833082 -1.18307570343
108 1.18736226863 0.303495867769 2 -1.42461130879 -0.783501544004
109 1.05543312767 0.308431404959 3 -1.3082357427 -1.99379963769
110 0.791574845755 0.283080991736 0 -1.08324622158 0.942143531202
111 0.923503986714 0.293816528926 2 -1.20919178668 -1.18307570343
112 0.791574845755 0.295357024793 0 -1.05709454576 0.942143531202
113 0.527716563837 0.302123966942 0 -0.623806472757 0.773380269558
114 0.527716563837 0.315337190083 0 -0.58726939559 0.773380269558
115 0.527716563837 0.321171900826 0 -0.571135309726 0.773380269558
116 0.527716563837 0.296818181818 0 -0.6384779786 0.773380269558
117 0.659645704796 0.328804958678 0 -0.794151938478 0.862351192722
118 0.659645704796 0.288099173554 0 -0.891862327971 0.862351192722
119 0.527716563837 0.279545454545 0 -0.686240357433 0.773380269558
120 0.659645704796 0.290507438017 0 -0.886081516768 0.862351192722
121 0.791574845755 0.286976859504 0 -1.07494684095 0.942143531202
122 1.05543312767 0.279715702479 3 -1.35852599936 -1.99379963769
123 1.05543312767 0.267299173554 3 -1.3802712597 -1.99379963769
124 1.05543312767 0.251284297521 2 -1.40831836134 -0.968481523892
125 1.18736226863 0.237796694215 3 -1.53050489806 -1.74764769888
126 1.18736226863 0.236092561983 2 -1.53325160961 -0.783501544004
127 1.18736226863 0.257287603306 2 -1.49908955126 -0.783501544004
128 1.05543312767 0.262674380165 2 -1.38837073234 -0.968481523892
129 1.05543312767 0.252137190083 3 -1.40682467733 -1.99379963769
130 1.05543312767 0.276434710744 2 -1.36427205124 -0.968481523892
131 1.05543312767 0.254033057851 2 -1.4035044146 -0.968481523892
132 1.05543312767 0.249175206612 2 -1.41201204508 -0.968481523892
133 0.923503986714 0.248441322314 0 -1.29632600934 1.01493653039
134 1.05543312767 0.266697520661 0 -1.38132494378 1.08215470371
135 1.05543312767 0.288370247934 2 -1.34336915921 -0.968481523892
136 1.05543312767 0.271490909091 2 -1.37293020802 -0.968481523892
137 1.05543312767 0.277348760331 2 -1.36267126198 -0.968481523892
138 1.18736226863 0.294555371901 2 -1.43902155395 -0.783501544004
139 1.18736226863 0.297631404959 2 -1.43406361972 -0.783501544004
140 1.45122055055 0.323365289256 3 -1.57194057552 -1.34368093836
141 1.45122055055 0.336204958678 4 -1.55404537387 -2.21125503927
142 1.18736226863 0.319127272727 0 -1.39941669086 1.14479076575
143 1.18736226863 0.334778512397 0 -1.37419010344 1.14479076575
144 0.923503986714 0.34074214876 0 -1.11908029822 1.01493653039
145 0.923503986714 0.338044628099 0 -1.12426035983 1.01493653039
146 1.05543312767 0.33074214876 2 -1.26916258985 -0.968481523892
147 1.05543312767 0.335127272727 0 -1.261482854 1.08215470371
148 1.05543312767 0.342598347107 0 -1.24839864517 1.08215470371
149 1.05543312767 0.341717355372 0 -1.2499415397 1.08215470371
150 1.31929140959 0.368125619835 0 -1.42131813229 1.20356989498
151 1.18736226863 0.369049586777 0 -1.31895216241 1.14479076575
152 1.18736226863 0.374234710744 0 -1.31059480633 1.14479076575
153 1.18736226863 0.378449586777 0 -1.30380129086 1.14479076575
154 1.05543312767 0.359137190083 0 -1.21943391207 1.08215470371
155 1.05543312767 0.328649586777 2 -1.27282732622 -0.968481523892
156 0.923503986714 0.348259504132 0 -1.10464468534 1.01493653039
157 0.923503986714 0.369904132231 0 -1.06308040421 1.01493653039
158 0.923503986714 0.387588429752 0 -1.02912116451 1.01493653039
159 1.05543312767 0.425680991736 0 -1.1028947166 1.08215470371
160 1.18736226863 0.426305785124 2 -1.22666691706 -0.783501544004
161 1.05543312767 0.400431404959 0 -1.14711471089 1.08215470371
162 1.05543312767 0.39700661157 0 -1.15311260485 1.08215470371
163 1.05543312767 0.395733884298 2 -1.15534155193 -0.968481523892
164 1.05543312767 0.393646280992 2 -1.15899760409 -0.968481523892
165 1.18736226863 0.412981818182 2 -1.24814241829 -0.783501544004
166 1.31929140959 0.425808264463 2 -1.3351234966 -0.621000304188
167 1.31929140959 0.404851239669 3 -1.3664393825 -1.53328540377
168 1.18736226863 0.447761983471 2 -1.19208392716 -0.783501544004
169 1.18736226863 0.430476033058 3 -1.21994533293 -1.74764769888
170 1.05543312767 0.437791735537 3 -1.0816849825 -1.99379963769
171 1.05543312767 0.417497520661 0 -1.11722655685 1.08215470371
172 1.05543312767 0.426714049587 0 -1.10108550631 1.08215470371
173 0.923503986714 0.413423140496 0 -0.97951064796 1.01493653039
174 1.05543312767 0.401983471074 0 -1.14439655334 1.08215470371
175 1.31929140959 0.392147107438 3 -1.38542304832 -1.53328540377
176 1.18736226863 0.370869421488 0 -1.3160189622 1.14479076575
177 1.18736226863 0.4102 0 -1.2526261385 1.14479076575
178 1.31929140959 0.39692231405 0 -1.3782875018 1.20356989498
179 1.45122055055 0.386849586777 0 -1.48345976898 1.25904136437
180 1.31929140959 0.375588429752 2 -1.41016652532 -0.621000304188
181 1.18736226863 0.366062809917 3 -1.32376623395 -1.74764769888
182 1.05543312767 0.36438677686 0 -1.21024022904 1.08215470371
183 1.05543312767 0.350553719008 0 -1.23446627855 1.08215470371
184 1.05543312767 0.31559338843 0 -1.29569284958 1.08215470371
185 0.923503986714 0.294616528926 0 -1.20765554292 1.01493653039
186 0.923503986714 0.277176859504 3 -1.24114502213 -2.28208182034
187 1.18736226863 0.280816528926 2 -1.46116575023 -0.783501544004
188 1.45122055055 0.289732231405 3 -1.61881642044 -1.34368093836
189 1.45122055055 0.312003305785 3 -1.58777626247 -1.34368093836
190 1.31929140959 0.311588429752 3 -1.50580112598 -1.53328540377
191 1.45122055055 0.313940495868 3 -1.58507631701 -1.34368093836
192 1.45122055055 0.330527272727 5 -1.56195860992 -3.07882914018
193 1.58314969151 0.30114214876 4 -1.67504291868 -2.00235103476
194 1.45122055055 0.296249586777 2 -1.60973290086 -0.476106837454
195 1.45122055055 0.313826446281 2 -1.58523527284 -0.476106837454
196 1.45122055055 0.295209917355 2 -1.61118193302 -0.476106837454
197 1.31929140959 0.2904 2 -1.53746279814 -0.621000304188
198 1.45122055055 0.277533884298 3 -1.6358177835 -1.34368093836
199 1.05543312767 0.245717355372 2 -1.41806783377 -0.968481523892
200 1.18736226863 0.236337190083 2 -1.5328573193 -0.783501544004
201 1.18736226863 0.239476033058 2 -1.52779814837 -0.783501544004
202 1.05543312767 0.255085950413 2 -1.40166046747 -0.968481523892
203 1.18736226863 0.283981818182 3 -1.45606395333 -1.74764769888
204 1.31929140959 0.28258677686 2 -1.54913802431 -0.621000304188
205 1.31929140959 0.290852892562 3 -1.53678604503 -1.53328540377
206 1.31929140959 0.309621487603 2 -1.50874030922 -0.621000304188
207 1.18736226863 0.323256198347 3 -1.39276170983 -1.74764769888
208 1.18736226863 0.292790082645 2 -1.44186683807 -0.783501544004
209 1.05543312767 0.298244628099 2 -1.32607600355 -0.968481523892
210 1.05543312767 0.297469421488 2 -1.32743363495 -0.968481523892
211 1.05543312767 0.317039669421 3 -1.29315995517 -1.99379963769
212 1.05543312767 0.296776859504 3 -1.32864652953 -1.99379963769
213 1.18736226863 0.267515702479 3 -1.48260395374 -1.74764769888
214 1.18736226863 0.282642975207 2 -1.45822189353 -0.783501544004
215 0.923503986714 0.276654545455 2 -1.24214802426 -1.18307570343
216 0.923503986714 0.25940661157 2 -1.27526931281 -1.18307570343
217 1.18736226863 0.274391735537 5 -1.4715211991 -3.67594000863
218 0.791574845755 0.280434710744 2 -1.08888360315 -1.43828463994
219 0.659645704796 0.316831404959 1 -0.822893322385 -0.444943293473
220 0.659645704796 0.302117355372 3 -0.858213007579 -3.05953226586
221 0.659645704796 0.299310743802 3 -0.864950013359 -3.05953226586
222 0.791574845755 0.300780165289 2 -1.04554161074 -1.43828463994
223 0.791574845755 0.303094214876 0 -1.04061198288 0.942143531202
224 0.791574845755 0.260221487603 0 -1.13194390255 0.942143531202
225 0.923503986714 0.254639669421 2 -1.28442329424 -1.18307570343
226 0.791574845755 0.278160330579 0 -1.09372872311 0.942143531202
227 0.791574845755 0.288614876033 0 -1.07145736865 0.942143531202
228 0.923503986714 0.274274380165 2 -1.24671866686 -1.18307570343
229 0.923503986714 0.291679338843 2 -1.21329584285 -1.18307570343
230 0.923503986714 0.277352066116 0 -1.24080857205 1.01493653039
231 1.18736226863 0.250945454545 2 -1.50931179394 -0.783501544004
232 1.18736226863 0.272550413223 2 -1.47448903291 -0.783501544004
233 1.05543312767 0.281036363636 0 -1.35621310492 1.08215470371
234 1.05543312767 0.281659504132 0 -1.35512178927 1.08215470371
235 1.05543312767 0.267738842975 0 -1.3795012598 1.08215470371
236 1.05543312767 0.262611570248 0 -1.38848073233 1.08215470371
237 0.923503986714 0.290097520661 2 -1.21633341574 -1.18307570343
238 0.791574845755 0.306816528926 0 -1.03268232434 0.942143531202
239 0.791574845755 0.31760661157 0 -1.00969617385 0.942143531202
240 0.791574845755 0.279692561983 0 -1.09046460523 0.942143531202
241 0.791574845755 0.295884297521 2 -1.05597129484 -1.43828463994
242 0.791574845755 0.275325619835 2 -1.09976751724 -1.43828463994
243 0.923503986714 0.263297520661 2 -1.26779758179 -1.18307570343
244 0.923503986714 0.268024793388 2 -1.25871977774 -1.18307570343
245 0.791574845755 0.249269421488 0 -1.15527512699 0.942143531202
246 0.923503986714 0.257031404959 0 -1.27983043324 1.01493653039
247 1.05543312767 0.308983471074 2 -1.30726890072 -0.968481523892
248 0.923503986714 0.281833057851 2 -1.23220370255 -1.18307570343
249 0.791574845755 0.232080991736 0 -1.19189169853 0.942143531202
250 0.923503986714 0.255839669421 2 -1.2821189286 -1.18307570343
251 1.05543312767 0.23314214876 2 -1.44009098882 -0.968481523892
252 0.923503986714 0.262519008264 0 -1.2692925628 1.01493653039
253 1.05543312767 0.26907107438 2 -1.37716810221 -0.968481523892
254 1.05543312767 0.246963636364 2 -1.41588520247 -0.968481523892
255 1.05543312767 0.251123966942 2 -1.40859915078 -0.968481523892
256 1.05543312767 0.261573553719 0 -1.39029862683 1.08215470371
257 1.31929140959 0.308585123967 2 -1.51028893769 -0.621000304188
258 1.31929140959 0.289031404959 2 -1.53950787689 -0.621000304188
259 1.31929140959 0.28673553719 0 -1.5429385706 1.20356989498
260 1.45122055055 0.26640661157 2 -1.65132634394 -0.476106837454
261 1.45122055055 0.29700661157 2 -1.60867780271 -0.476106837454
262 1.45122055055 0.282638016529 0 -1.62870393402 1.25904136437
263 1.58314969151 0.31785785124 2 -1.65320254869 -0.345358851399
264 1.45122055055 0.322092561983 0 -1.57371443048 1.25904136437
265 1.45122055055 0.317266115702 0 -1.58044125705 1.25904136437
266 1.58314969151 0.313423140496 0 -1.65899684442 1.31163333196
267 1.84700797343 0.344527272727 5 -1.74681387822 -2.40609910563
268 1.97893711439 0.369378512397 2 -1.7743424362 -0.0154889573534
269 2.11086625535 0.372885950413 2 -1.82191778278 0.0787390572942
270 1.97893711439 0.338363636364 5 -1.80853256176 -2.22159086172
271 1.71507883247 0.327738842975 6 -1.70668888298 -3.40201464447
272 1.58314969151 0.320717355372 4 -1.64946638335 -2.00235103476
273 1.58314969151 0.326229752066 4 -1.64226400681 -2.00235103476
274 1.58314969151 0.322585123967 3 -1.64702599789 -1.17385494308
275 1.45122055055 0.310505785124 5 -1.58986342167 -3.07882914018
276 1.31929140959 0.315717355372 4 -1.4996313111 -2.44557050336
277 1.31929140959 0.329160330579 4 -1.47954359913 -2.44557050336
278 1.31929140959 0.330203305785 4 -1.47798509105 -2.44557050336
279 1.18736226863 0.361353719008 3 -1.33135632241 -1.74764769888
280 1.45122055055 0.352438016529 3 -1.53142066024 -1.34368093836
281 1.45122055055 0.360611570248 2 -1.52002882551 -0.476106837454
282 1.58314969151 0.362433057851 6 -1.59496156204 -3.65934321812
283 1.45122055055 0.342545454545 4 -1.54520835101 -2.21125503927
284 1.58314969151 0.380340495868 2 -1.57156409655 -0.345358851399
285 1.58314969151 0.408441322314 4 -1.53484817345 -2.00235103476
286 1.45122055055 0.453826446281 3 -1.39011122801 -1.34368093836
287 1.45122055055 0.493178512397 3 -1.33526455434 -1.34368093836
288 1.58314969151 0.518480991736 3 -1.39107275646 -1.17385494308
289 1.71507883247 0.541894214876 3 -1.44323753348 -1.02016360582
290 1.58314969151 0.566383471074 3 -1.32848442829 -1.17385494308
291 1.71507883247 0.589996694215 0 -1.38406244492 1.36168743283
292 1.71507883247 0.592834710744 0 -1.3805711513 1.36168743283
293 1.84700797343 0.60720661157 3 -1.44141766621 -0.879866825083
294 1.84700797343 0.597768595041 2 -1.45239049152 -0.11675068481
295 1.84700797343 0.577019834711 3 -1.47651341202 -0.879866825083
296 1.58314969151 0.574160330579 3 -1.31832335435 -1.17385494308
297 1.45122055055 0.572266115702 0 -1.22503674682 1.25904136437
298 1.58314969151 0.603543801653 0 -1.27993155593 1.31163333196
299 1.58314969151 0.580533884298 0 -1.30999580894 1.31163333196
300 1.58314969151 0.600198347107 0 -1.28430265341 1.31163333196
301 1.45122055055 0.616628099174 2 -1.16320753502 -0.476106837454
302 1.31929140959 0.612626446281 2 -1.055962837 -0.621000304188
303 1.45122055055 0.603052892562 4 -1.18212788661 -2.21125503927
304 1.31929140959 0.609337190083 3 -1.06087794174 -1.53328540377
305 1.31929140959 0.595 4 -1.08230187061 -2.44557050336
306 1.18736226863 0.580042975207 2 -0.978874106558 -0.783501544004
307 1.18736226863 0.581373553719 3 -0.976729486971 -1.74764769888
308 1.18736226863 0.596314049587 2 -0.952648472746 -0.783501544004
309 1.05543312767 0.608795041322 3 -0.782204231726 -1.99379963769
310 1.18736226863 0.641814876033 3 -0.879310475226 -1.74764769888
311 1.18736226863 0.604884297521 3 -0.938834991304 -1.74764769888
312 1.05543312767 0.630279338843 0 -0.744578447115 1.08215470371
313 1.31929140959 0.623084297521 3 -1.04033576783 -1.53328540377
314 1.18736226863 0.577553719008 3 -0.982886276867 -1.74764769888
315 1.18736226863 0.571659504132 2 -0.992386542021 -0.783501544004
316 0.923503986714 0.590127272727 0 -0.640184871777 1.01493653039
317 1.05543312767 0.579046280992 2 -0.834303698678 -0.968481523892
318 1.05543312767 0.570267768595 0 -0.84967764406 1.08215470371
319 1.05543312767 0.575704132231 0 -0.840156855816 1.08215470371
320 1.31929140959 0.56907768595 2 -1.12103734174 -0.621000304188
321 1.31929140959 0.56898677686 2 -1.12117318635 -0.621000304188
322 1.45122055055 0.563224793388 2 -1.23763802811 -0.476106837454
323 1.45122055055 0.57126446281 2 -1.2264327937 -0.476106837454
324 1.58314969151 0.58074214876 0 -1.30972369516 1.31163333196
325 1.58314969151 0.576433057851 2 -1.31535385877 -0.345358851399
326 1.45122055055 0.548370247934 3 -1.25834144949 -1.34368093836
327 1.45122055055 0.570441322314 2 -1.22758004015 -0.476106837454
328 1.58314969151 0.554436363636 2 -1.34409425666 -0.345358851399
329 1.45122055055 0.540447933884 5 -1.26938312064 -3.07882914018
330 1.31929140959 0.55852892562 2 -1.13680025552 -0.621000304188
331 1.31929140959 0.551978512397 3 -1.14658847666 -1.53328540377
332 1.31929140959 0.578697520661 2 -1.10666251282 -0.621000304188
333 1.31929140959 0.599428099174 0 -1.07568500349 1.20356989498
334 1.45122055055 0.605127272727 3 -1.17923673341 -1.34368093836
335 1.58314969151 0.58439338843 2 -1.30495306555 -0.345358851399
336 1.45122055055 0.591381818182 0 -1.1983943669 1.25904136437
337 1.45122055055 0.548861157025 0 -1.25765724829 1.25904136437
338 1.45122055055 0.531287603306 2 -1.28215026889 -0.476106837454
339 1.58314969151 0.550345454545 2 -1.3494393487 -0.345358851399
340 1.58314969151 0.537467768595 2 -1.36626505053 -0.345358851399
341 1.58314969151 0.561480991736 0 -1.3348899002 1.31163333196
342 1.58314969151 0.569251239669 3 -1.32473746479 -1.17385494308
343 1.71507883247 0.587021487603 4 -1.38772250813 -1.81411395204
344 1.71507883247 0.567119008264 3 -1.4122062976 -1.02016360582
345 1.58314969151 0.560371900826 3 -1.33633901404 -1.17385494308
346 1.58314969151 0.580833057851 3 -1.30960491534 -1.17385494308
347 1.45122055055 0.598601652893 3 -1.18833177153 -1.34368093836
348 1.58314969151 0.591714049587 5 -1.29538805035 -2.83084712644
349 1.31929140959 0.560604958678 4 -1.13369805876 -2.44557050336
350 1.18736226863 0.548692561983 3 -1.02940454099 -1.74764769888
351 1.31929140959 0.536107438017 5 -1.17030447448 -3.35785560294
352 1.18736226863 0.541923966942 4 -1.04031412758 -2.71179385375
353 1.05543312767 0.542839669421 3 -0.89771290101 -1.99379963769
354 1.18736226863 0.545897520661 3 -1.03390957418 -1.74764769888
355 1.45122055055 0.547188429752 5 -1.25998860051 -3.07882914018
356 1.58314969151 0.575690909091 3 -1.31632353405 -1.17385494308
357 1.45122055055 0.582150413223 3 -1.21126057458 -1.34368093836
358 1.45122055055 0.602818181818 0 -1.18245501311 1.25904136437
359 1.31929140959 0.618290909091 0 -1.04749848327 1.20356989498
360 1.31929140959 0.604100826446 0 -1.06870259088 1.20356989498
361 1.58314969151 0.630115702479 3 -1.24521329349 -1.17385494308
362 1.58314969151 0.653981818182 3 -1.21403035051 -1.17385494308
363 1.71507883247 0.684153719008 0 -1.26823161133 1.36168743283
364 1.58314969151 0.66387107438 0 -1.20110926541 1.31163333196
365 1.58314969151 0.65653553719 0 -1.2106937173 1.31163333196
366 1.71507883247 0.65372231405 3 -1.30566795781 -1.02016360582
367 1.71507883247 0.654433057851 3 -1.30479360938 -1.02016360582
368 1.71507883247 0.644254545455 0 -1.31731509227 1.36168743283
369 1.71507883247 0.616884297521 3 -1.35098564039 -1.02016360582
370 1.71507883247 0.63225785124 0 -1.33207328046 1.36168743283
371 1.71507883247 0.629476033058 3 -1.33549543956 -1.02016360582
372 1.71507883247 0.651049586777 4 -1.30895591459 -1.81411395204
373 1.71507883247 0.643561983471 4 -1.31816707365 -1.81411395204
374 1.71507883247 0.616198347107 5 -1.3518294883 -2.60806429825
375 1.45122055055 0.617148760331 2 -1.16248186708 -0.476106837454
376 1.58314969151 0.634434710744 2 -1.23957017208 -0.345358851399
377 1.45122055055 0.614090909091 1 -1.16674372638 0.391467263457
378 1.31929140959 0.625590082645 1 -1.03659139658 0.291284795396
379 1.45122055055 0.62693553719 2 -1.1488416136 -0.476106837454
380 1.45122055055 0.594461157025 3 -1.1941025594 -1.34368093836
381 1.58314969151 0.591866115702 4 -1.2951893641 -2.00235103476
382 1.45122055055 0.554085950413 3 -1.25037522815 -1.34368093836
383 1.58314969151 0.522879338843 4 -1.38532597266 -2.00235103476
384 1.71507883247 0.549561983471 4 -1.43380473725 -1.81411395204
385 1.58314969151 0.518211570248 6 -1.39142477667 -3.65934321812
386 1.58314969151 0.529912396694 4 -1.37613673363 -2.00235103476
387 1.71507883247 0.523023140496 3 -1.46645250104 -1.02016360582
388 1.58314969151 0.53146446281 4 -1.37410883811 -2.00235103476
389 1.58314969151 0.533829752066 3 -1.37101840308 -1.17385494308
390 1.31929140959 0.546930578512 3 -1.15413155699 -1.53328540377
391 1.31929140959 0.575449586777 3 -1.11151587001 -1.53328540377
392 1.18736226863 0.581566942149 3 -0.976417784497 -1.74764769888
393 1.45122055055 0.590355371901 3 -1.1998249694 -1.34368093836
394 1.18736226863 0.582609917355 2 -0.974736722435 -0.783501544004
395 1.18736226863 0.542828099174 2 -1.03885685191 -0.783501544004
396 1.31929140959 0.568687603306 2 -1.12162023859 -0.621000304188
397 1.18736226863 0.538768595041 2 -1.04539993975 -0.783501544004
398 1.18736226863 0.494262809917 2 -1.1171341348 -0.783501544004
399 1.18736226863 0.472710743802 2 -1.15187164386 -0.783501544004
400 1.31929140959 0.465826446281 2 -1.27532470227 -0.621000304188
401 1.31929140959 0.45812231405 2 -1.28683691492 -0.621000304188
402 1.31929140959 0.450282644628 1 -1.29855165952 0.291284795396
403 1.31929140959 0.494266115702 0 -1.23282757058 1.20356989498
404 1.31929140959 0.47912231405 0 -1.25545681157 1.20356989498
405 1.31929140959 0.414196694215 0 -1.35247455729 1.20356989498
406 1.31929140959 0.39892231405 0 -1.37529892053 1.20356989498
407 1.31929140959 0.423482644628 0 -1.33859864855 1.20356989498
408 1.31929140959 0.389932231405 0 -1.38873271684 1.20356989498
409 1.45122055055 0.40380661157 0 -1.45982603137 1.25904136437
410 1.58314969151 0.360710743802 3 -1.59721189977 -1.17385494308
411 1.84700797343 0.349145454545 3 -1.74144468839 -0.879866825083
412 1.71507883247 0.344148760331 3 -1.68650160104 -1.02016360582
413 1.58314969151 0.383576859504 0 -1.56733553485 1.31163333196
414 1.45122055055 0.390880991736 0 -1.47784102583 1.25904136437
