iteration WT PI FT TD FD
1858 2.24279539631 2.13995041322 6 -0.102788116068 -2.58224605573
1859 2.37472453727 2.12081157025 4 -0.242508838989 -1.08282894911
1860 2.63858281918 2.17902644628 6 -0.403264962647 -2.11405635244
1861 2.77051196014 2.17678677686 7 -0.5007338692 -2.58949636108
1862 3.03437024206 2.19637190083 7 -0.65587074659 -2.30864503514
1863 2.9024411011 2.13598842975 6 -0.622252093525 -1.84832636811
1864 2.9024411011 2.17150909091 5 -0.593414297541 -1.25162217993
1865 2.77051196014 2.1448231405 6 -0.52769124908 -1.97724817958
1866 2.50665367822 2.14896363636 5 -0.327145892021 -1.61284360386
1867 2.37472453727 2.07095371901 5 -0.290127398059 -1.7490722869
1868 2.37472453727 2.10295702479 5 -0.259561473755 -1.7490722869
1869 2.37472453727 2.1740231405 5 -0.191687188275 -1.7490722869
1870 2.50665367822 2.12189256198 4 -0.351905291892 -0.965984565556
1871 2.50665367822 2.22880495868 6 -0.254122442801 -2.25970264216
1872 2.50665367822 2.31318512397 0 -0.17694773506 1.62145158765
1873 2.37472453727 2.39465123967 2 0.0190317238288 0.249657726458
1874 2.24279539631 2.46463471074 3 0.221716650801 -0.520410466693
1875 2.24279539631 2.45208760331 0 0.20917648115 1.54142512234
1876 2.50665367822 2.5550446281 0 0.0442587117608 1.62145158765
1877 2.50665367822 2.57918181818 3 0.0663347598928 -0.319125527253
1878 2.37472453727 2.62498016529 6 0.239015764005 -2.41531562469
1879 2.24279539631 2.57529917355 0 0.3323199229 1.54142512234
1880 2.37472453727 2.54603471074 0 0.163616028615 1.58214440203
1881 2.50665367822 2.54374214876 3 0.0339213826416 -0.319125527253
1882 2.50665367822 2.58156198347 3 0.0685116762326 -0.319125527253
1883 2.50665367822 2.52370247934 5 0.0155929564585 -1.61284360386
1884 2.24279539631 2.45825123967 0 0.215336709398 1.54142512234
1885 2.24279539631 2.48744132231 0 0.244510651703 1.54142512234
1886 2.24279539631 2.54541157025 0 0.302448845619 1.54142512234
1887 2.37472453727 2.55119173554 2 0.168541433213 0.249657726458
1888 2.50665367822 2.53405619835 3 0.0250625425366 -0.319125527253
1889 2.24279539631 2.53930909091 6 0.29634974058 -2.58224605573
1890 2.37472453727 2.4980231405 3 0.117760827537 -0.416585611328
1891 2.50665367822 2.51830909091 7 0.0106601245024 -2.90656168046
1892 2.63858281918 2.55219669421 9 -0.0758046227034 -4.00081087179
1893 2.63858281918 2.5018892562 9 -0.119949864308 -4.00081087179
1894 2.50665367822 2.48736198347 7 -0.0176443231574 -2.90656168046
1895 2.77051196014 2.48261652893 3 -0.242804242194 -0.140503635079
1896 2.77051196014 2.47238347107 4 -0.251434562746 -0.75275181658
1897 3.03437024206 2.44671900826 10 -0.459933193754 -4.05513563768
1898 2.77051196014 2.5138 6 -0.216504835388 -1.97724817958
1899 2.37472453727 2.60064297521 0 0.215771643074 1.58214440203
1900 2.37472453727 2.62614545455 8 0.240128716006 -3.74780230026
1901 2.50665367822 2.62614214876 9 0.109285016928 -4.20027975707
1902 2.50665367822 2.55103801653 8 0.0405942359221 -3.55342071876
1903 2.63858281918 2.60589917355 5 -0.0286802009751 -1.48513817932
1904 2.63858281918 2.68312561983 0 0.0390867190616 1.65945268626
1905 2.77051196014 2.71131570248 1 -0.049924732817 1.08399272792
1906 2.50665367822 2.70966942149 4 0.18567966298 -0.965984565556
1907 2.77051196014 2.68038016529 3 -0.0760150380105 -0.140503635079
1908 2.77051196014 2.66734876033 6 -0.0870054187621 -1.97724817958
1909 2.77051196014 2.6463785124 6 -0.104691233145 -1.97724817958
1910 2.63858281918 2.69181322314 0 0.0467101712193 1.65945268626
1911 2.9024411011 2.64790082645 3 -0.206651010182 -0.0582138035666
1912 2.50665367822 2.6294231405 0 0.112285835632 1.62145158765
1913 2.50665367822 2.58562479339 0 0.0722275514848 1.62145158765
1914 2.50665367822 2.63814380165 5 0.120261815222 -1.61284360386
1915 2.63858281918 2.55209586777 6 -0.0758930988414 -2.11405635244
1916 2.50665367822 2.60451239669 0 0.0895022896896 1.62145158765
1917 2.63858281918 2.62301652893 5 -0.0136595635045 -1.48513817932
1918 2.63858281918 2.62297355372 0 -0.0136972746453 1.65945268626
1919 2.50665367822 2.56147603306 4 0.0501409211206 -0.965984565556
1920 2.37472453727 2.51205950413 0 0.131166768514 1.58214440203
1921 2.37472453727 2.44158677686 0 0.0638592202934 1.58214440203
1922 2.37472453727 2.48694545455 0 0.107180679583 1.58214440203
1923 2.37472453727 2.52461652893 0 0.143159812979 1.58214440203
1924 2.24279539631 2.55633057851 0 0.313361816337 1.54142512234
1925 2.37472453727 2.58485785124 0 0.200695484769 1.58214440203
1926 2.37472453727 2.5923107438 0 0.207813641607 1.58214440203
1927 2.63858281918 2.57778181818 2 -0.0533534400646 0.401616340025
1928 2.50665367822 2.57985123967 4 0.0669470176134 -0.965984565556
1929 2.37472453727 2.5553785124 0 0.172540167138 1.58214440203
1930 2.24279539631 2.54778512397 0 0.304821086907 1.54142512234
1931 2.37472453727 2.51389586777 0 0.132920654574 1.58214440203
1932 2.37472453727 2.51241322314 3 0.131504600752 -0.416585611328
1933 2.37472453727 2.45778512397 0 0.0793300424287 1.58214440203
1934 2.37472453727 2.43136694215 0 0.0540983944503 1.58214440203
1935 2.50665367822 2.46847272727 0 -0.0349205731097 1.62145158765
1936 2.50665367822 2.47767272727 0 -0.0265061867574 1.62145158765
1937 2.63858281918 2.49954710744 0 -0.122005121482 1.65945268626
1938 2.50665367822 2.53807438017 2 0.0287376006075 0.327733511049
1939 2.50665367822 2.49736033058 4 -0.0084997627828 -0.965984565556
1940 2.63858281918 2.45662809917 2 -0.159666947724 0.401616340025
1941 2.63858281918 2.46290082645 0 -0.154162571594 1.65945268626
1942 2.77051196014 2.53125950413 4 -0.201779899837 -0.75275181658
1943 2.77051196014 2.54318347107 4 -0.191723506288 -0.75275181658
1944 3.16629938302 2.45928429752 6 -0.534175281058 -1.61101993365
1945 2.9024411011 2.40610082645 5 -0.402958703845 -1.25162217993
1946 2.9024411011 2.44435206612 4 -0.371904061003 -0.654917991747
1947 2.63858281918 2.41552231405 4 -0.195737653909 -0.856220006208
1948 2.77051196014 2.34563966942 5 -0.358327307042 -1.36499999808
1949 2.77051196014 2.36883636364 5 -0.338763760179 -1.36499999808
1950 2.77051196014 2.36054545455 6 -0.3457561181 -1.97724817958
1951 2.37472453727 2.38900661157 2 0.0136406159113 0.249657726458
1952 2.24279539631 2.38914214876 0 0.146265831609 1.54142512234
1953 2.24279539631 2.42863140496 2 0.185733252652 0.166868062986
1954 2.37472453727 2.44158347107 4 0.0638560629828 -1.08282894911
1955 2.37472453727 2.46545123967 2 0.0866518458025 0.249657726458
1956 2.50665367822 2.46546942149 8 -0.0376674182412 -3.55342071876
1957 2.37472453727 2.4573322314 3 0.078897490871 -0.416585611328
1958 2.37472453727 2.53779834711 5 0.155749589156 -1.7490722869
1959 2.50665367822 2.46223471074 9 -0.0406259080169 -4.20027975707
1960 2.37472453727 2.35854876033 5 -0.0154492656689 -1.7490722869
1961 2.50665367822 2.31740165289 5 -0.173091267294 -1.61284360386
1962 2.63858281918 2.32194710744 8 -0.277850762167 -3.37189269867
1963 2.63858281918 2.30684297521 6 -0.291104777733 -2.11405635244
1964 2.50665367822 2.32035702479 3 -0.170388262839 -0.319125527253
1965 2.37472453727 2.28025619835 4 -0.0902254322078 -1.08282894911
1966 2.63858281918 2.3128677686 8 -0.285817965878 -3.37189269867
1967 2.50665367822 2.30235041322 8 -0.186857239648 -3.55342071876
1968 2.77051196014 2.33101487603 8 -0.370661514156 -3.20174454259
1969 3.03437024206 2.37468264463 11 -0.516313428982 -4.63729917186
1970 3.03437024206 2.3922446281 9 -0.502568304865 -3.4729721035
1971 2.77051196014 2.37713884298 3 -0.331761644183 -0.140503635079
1972 2.50665367822 2.4683322314 3 -0.0350490716436 -0.319125527253
1973 2.63858281918 2.44840495868 3 -0.166882829475 -0.227301833092
1974 2.50665367822 2.4509785124 2 -0.0509209082072 0.327733511049
1975 2.37472453727 2.42772396694 5 0.0506190381252 -1.7490722869
1976 2.50665367822 2.42029421488 4 -0.0789849880212 -0.965984565556
1977 2.37472453727 2.39198677686 5 0.0164869314531 -1.7490722869
1978 2.37472453727 2.44180991736 4 0.0640723387616 -1.08282894911
1979 2.11086625535 2.42746280992 2 0.331886898315 0.0787390572942
1980 2.11086625535 2.46798016529 6 0.37436107944 -2.7621274281
1981 1.97893711439 2.4468 6 0.515761881076 -2.95695816318
1982 1.97893711439 2.43111239669 6 0.498468207995 -2.95695816318
1983 1.97893711439 2.44063801653 6 0.508969044363 -2.95695816318
1984 1.97893711439 2.4209785124 0 0.487296834098 1.45524564556
1985 2.11086625535 2.38980991736 7 0.292415522065 -3.47234404945
1986 2.11086625535 2.35411239669 7 0.254993954335 -3.47234404945
1987 2.11086625535 2.32737520661 3 0.226965465212 -0.631477564055
1988 1.97893711439 2.27717355372 4 0.328769371722 -1.48622356027
1989 2.11086625535 2.28302644628 4 0.180474837637 -1.3416941854
1990 2.24279539631 2.27694545455 5 0.0341311753358 -1.89496752605
1991 2.24279539631 2.28614380165 0 0.0433244363172 1.54142512234
1992 2.24279539631 2.30608760331 4 0.0632572102619 -1.20768899637
1993 2.11086625535 2.33742975207 0 0.237505604884 1.49917229999
1994 2.11086625535 2.34644628099 0 0.246957595993 1.49917229999
1995 2.11086625535 2.18759504132 6 0.0804344785854 -2.7621274281
1996 1.97893711439 2.22805950413 0 0.274627110429 1.45524564556
1997 2.11086625535 2.28838016529 8 0.1860871198 -4.1825606708
1998 2.11086625535 2.23528595041 8 0.130428667301 -4.1825606708
1999 2.11086625535 2.25789752066 8 0.154132285699 -4.1825606708
2000 2.37472453727 2.23826280992 10 -0.130332749266 -5.08028897583
2001 2.24279539631 2.25450247934 5 0.0117006097282 -1.89496752605
2002 2.50665367822 2.18810247934 7 -0.291349223959 -2.90656168046
2003 2.77051196014 2.20888429752 6 -0.473663574449 -1.97724817958
2004 2.50665367822 2.18762644628 7 -0.291784607227 -2.90656168046
2005 2.50665367822 2.14787107438 7 -0.328145157091 -2.90656168046
2006 2.37472453727 2.10362809917 9 -0.258920539695 -4.41404563805
2007 2.24279539631 2.14631900826 6 -0.0964230424723 -2.58224605573
2008 2.24279539631 2.15497520661 7 -0.0877716304759 -3.26952458541
2009 2.50665367822 2.15729586777 7 -0.319525173085 -2.90656168046
2010 2.37472453727 2.18529586777 2 -0.180920758993 0.249657726458
2011 2.24279539631 2.16441652893 6 -0.0783355286384 -2.58224605573
2012 2.11086625535 2.13077355372 7 0.0208687410368 -3.47234404945
2013 2.11086625535 2.13454545455 0 0.0248228095444 1.49917229999
2014 2.11086625535 2.15943966942 0 0.0509193151505 1.49917229999
2015 2.11086625535 2.1556231405 0 0.0469184631855 1.49917229999
2016 2.24279539631 2.19359173554 0 -0.04917645414 1.54142512234
2017 2.24279539631 2.18167768595 0 -0.0610839159826 1.54142512234
2018 2.24279539631 2.1412 7 -0.101539220237 -3.26952458541
2019 2.37472453727 2.06734876033 7 -0.293570445312 -3.08155896247
2020 2.50665367822 2.12672066116 7 -0.347489477566 -2.90656168046
2021 2.37472453727 2.08961983471 7 -0.272299643531 -3.08155896247
2022 2.63858281918 2.14679008264 2 -0.43155266954 0.401616340025
2023 2.63858281918 2.18298842975 8 -0.39978828555 -3.37189269867
2024 2.50665367822 2.23205950413 8 -0.251145812055 -3.55342071876
2025 2.37472453727 2.18017355372 4 -0.185813011829 -1.08282894911
2026 2.50665367822 2.19888595041 3 -0.281486583541 -0.319125527253
2027 2.37472453727 2.15997520661 4 -0.205104179839 -1.08282894911
2028 2.24279539631 2.18505619835 7 -0.0577072716976 -3.26952458541
2029 2.24279539631 2.2272 7 -0.0155867730016 -3.26952458541
2030 2.11086625535 2.21354876033 0 0.107641658124 1.49917229999
2031 2.24279539631 2.27208595041 7 0.0292743582135 -3.26952458541
2032 2.63858281918 2.2996231405 8 -0.29744024939 -3.37189269867
2033 2.63858281918 2.23398512397 5 -0.355038215264 -1.48513817932
2034 2.50665367822 2.26828264463 4 -0.218015866509 -0.965984565556
2035 2.50665367822 2.2044892562 10 -0.276361759658 -4.84713879537
2036 2.50665367822 2.25654710744 6 -0.228749273462 -2.25970264216
2037 2.63858281918 2.27825619835 9 -0.316189938515 -4.00081087179
2038 2.63858281918 2.26440661157 4 -0.328343078855 -0.856220006208
2039 2.50665367822 2.31892066116 8 -0.17170197138 -3.55342071876
2040 2.37472453727 2.31462809917 3 -0.05739729483 -0.416585611328
2041 2.37472453727 2.26882479339 8 -0.1011434124 -3.74780230026
2042 2.24279539631 2.18431239669 2 -0.0584506620735 0.166868062986
2043 2.37472453727 2.16538181818 6 -0.199940398287 -2.41531562469
2044 2.24279539631 2.20599834711 2 -0.0367767026707 0.166868062986
2045 2.50665367822 2.17114710744 5 -0.306856729385 -1.61284360386
2046 2.63858281918 2.28160495868 5 -0.313251370389 -1.48513817932
2047 2.50665367822 2.35721983471 2 -0.136673271026 0.327733511049
2048 2.50665367822 2.30604793388 5 -0.183475460584 -1.61284360386
2049 2.37472453727 2.33690082645 2 -0.036124914394 0.249657726458
2050 2.37472453727 2.41862479339 2 0.041928540589 0.249657726458
2051 2.37472453727 2.3731768595 5 -0.00147816608761 -1.7490722869
2052 2.24279539631 2.38531900826 2 0.142444805077 0.166868062986
2053 2.11086625535 2.36780495868 2 0.269347812143 0.0787390572942
2054 1.97893711439 2.4263322314 2 0.493198657626 -0.0154889573534
2055 1.97893711439 2.46487438017 2 0.535686685116 -0.0154889573534
2056 2.11086625535 2.41912396694 2 0.323145322671 0.0787390572942
2057 1.97893711439 2.35700991736 2 0.416779244601 -0.0154889573534
2058 2.11086625535 2.34112066116 2 0.241374770081 0.0787390572942
2059 2.24279539631 2.42751404959 2 0.18461651511 0.166868062986
2060 2.24279539631 2.39428429752 2 0.151405137074 0.166868062986
2061 2.24279539631 2.39288264463 2 0.15000425921 0.166868062986
2062 2.11086625535 2.40258842975 2 0.305811185357 0.0787390572942
2063 1.97893711439 2.33162975207 0 0.388800701754 1.45524564556
2064 1.97893711439 2.32783305785 0 0.384615308532 1.45524564556
2065 2.11086625535 2.3644661157 5 0.265847716444 -2.05191080675
2066 2.24279539631 2.39528595041 5 0.152406236113 -1.89496752605
2067 2.24279539631 2.51605123967 0 0.273104749516 1.54142512234
2068 2.50665367822 2.52110413223 3 0.0132164894542 -0.319125527253
2069 2.50665367822 2.44564628099 4 -0.0557978055074 -0.965984565556
2070 2.50665367822 2.49626446281 4 -0.00950205134759 -0.965984565556
2071 2.24279539631 2.52571570248 2 0.282763868466 0.166868062986
2072 2.24279539631 2.5248892562 0 0.28193787916 1.54142512234
2073 2.24279539631 2.55397024793 0 0.311002790877 1.54142512234
2074 2.24279539631 2.47935702479 3 0.236430824307 -0.520410466693
2075 2.37472453727 2.50022644628 2 0.119865175078 0.249657726458
2076 2.50665367822 2.45391900826 5 -0.0482315094791 -1.61284360386
2077 2.50665367822 2.50024958678 2 -0.00585722822588 0.327733511049
2078 2.50665367822 2.53520826446 2 0.026116230515 0.327733511049
2079 2.37472453727 2.65945289256 2 0.271940199357 0.249657726458
2080 2.37472453727 2.64933884298 0 0.262280407455 1.58214440203
2081 2.37472453727 2.72398842975 0 0.333577217668 1.58214440203
2082 2.50665367822 2.74772561983 0 0.220486136458 1.62145158765
2083 2.50665367822 2.78931570248 2 0.258524726001 0.327733511049
2084 2.50665367822 2.75862809917 3 0.230457622692 -0.319125527253
2085 2.37472453727 2.73232066116 2 0.341535219136 0.249657726458
2086 2.50665367822 2.70419338843 2 0.180671243651 0.327733511049
2087 2.50665367822 2.66783471074 2 0.147417334813 0.327733511049
2088 2.63858281918 2.64009917355 8 0.0013306149677 -3.37189269867
2089 2.63858281918 2.70228264463 3 0.0558971852921 -0.227301833092
2090 2.50665367822 2.77561487603 3 0.24599385132 -0.319125527253
2091 2.24279539631 2.86272561983 7 0.619587439853 -3.26952458541
2092 2.24279539631 2.84751735537 7 0.604387584635 -3.26952458541
2093 2.37472453727 2.77538512397 7 0.382665504842 -3.08155896247
2094 2.24279539631 2.83034214876 2 0.587221874867 0.166868062986
2095 2.50665367822 2.74335041322 8 0.216484540936 -3.55342071876
2096 2.63858281918 2.66552727273 9 0.0236440068996 -4.00081087179
2097 2.63858281918 2.69383305785 6 0.0484825948374 -2.11405635244
2098 2.63858281918 2.68962479339 7 0.0447898038949 -2.74297452556
2099 2.24279539631 2.70594545455 10 0.462893964451 -5.33136017445
2100 1.84700797343 2.65652727273 0 0.941163201657 1.40948159574
2101 1.84700797343 2.63111570248 3 0.911619205814 -0.879866825083
2102 1.97893711439 2.57201818182 6 0.653799684428 -2.95695816318
2103 1.97893711439 2.57210413223 6 0.653894434296 -2.95695816318
2104 1.71507883247 2.54627933884 5 1.02253281423 -2.60806429825
2105 1.97893711439 2.59465950413 3 0.678758986278 -0.75085625881
2106 1.71507883247 2.63634380165 3 1.13332902756 -1.02016360582
2107 1.71507883247 2.71753553719 2 1.23321011906 -0.226213259605
2108 1.71507883247 2.73756859504 2 1.25785454464 -0.226213259605
2109 1.97893711439 2.70459173554 3 0.799945889972 -0.75085625881
2110 1.97893711439 2.64043471074 2 0.72922057961 -0.0154889573534
2111 1.97893711439 2.68848429752 2 0.782189400226 -0.0154889573534
2112 1.84700797343 2.6994231405 0 0.991034788761 1.40948159574
2113 1.97893711439 2.73816694215 2 0.83695846834 -0.0154889573534
2114 2.11086625535 2.69172727273 2 0.608914274738 0.0787390572942
2115 2.11086625535 2.75972561983 1 0.680196669275 0.788955678643
2116 2.11086625535 2.75320495868 1 0.673361086338 0.788955678643
2117 2.11086625535 2.71905785124 3 0.637564810572 -0.631477564055
2118 2.11086625535 2.6726214876 3 0.588885756824 -0.631477564055
2119 1.84700797343 2.70689586777 0 0.999722729779 1.40948159574
2120 1.84700797343 2.64825950413 3 0.931550929821 -0.879866825083
2121 1.58314969151 2.6776661157 0 1.43007113811 1.31163333196
2122 1.84700797343 2.72479008264 0 1.02052689909 1.40948159574
2123 1.84700797343 2.7887768595 0 1.09491919564 1.40948159574
2124 1.97893711439 2.78923801653 0 0.893258111251 1.45524564556
2125 1.97893711439 2.6978446281 0 0.792508025309 1.45524564556
2126 2.11086625535 2.68830247934 0 0.605324077565 1.49917229999
2127 2.11086625535 2.75941157025 4 0.679867452353 -1.3416941854
2128 1.84700797343 2.74720495868 0 1.04658687877 1.40948159574
2129 1.84700797343 2.6809553719 0 0.969563794514 1.40948159574
2130 2.11086625535 2.6598 2 0.575445042795 0.0787390572942
2131 2.37472453727 2.68450082645 8 0.295863142075 -3.74780230026
2132 2.37472453727 2.59761983471 3 0.212884282494 -0.416585611328
2133 2.24279539631 2.50103471074 4 0.258096523817 -1.20768899637
2134 2.11086625535 2.49173057851 0 0.399258542361 1.49917229999
2135 2.37472453727 2.50382975207 2 0.123306643676 0.249657726458
2136 2.24279539631 2.51840661157 2 0.27545881904 0.166868062986
2137 2.50665367822 2.53862809917 9 0.029244036006 -4.20027975707
2138 2.11086625535 2.56872066116 0 0.479966937197 1.49917229999
2139 2.11086625535 2.59150909091 0 0.503855956704 1.49917229999
2140 2.11086625535 2.5815785124 0 0.49344577108 1.49917229999
2141 2.11086625535 2.61999669421 8 0.533719396988 -4.1825606708
2142 1.97893711439 2.63654545455 0 0.724933148068 1.45524564556
2143 1.84700797343 2.57573884298 0 0.847236970043 1.40948159574
2144 1.84700797343 2.52434049587 7 0.787480231735 -3.93233138618
2145 1.84700797343 2.5428231405 2 0.808968521153 -0.11675068481
2146 1.71507883247 2.47696528926 3 0.937263508397 -1.02016360582
2147 1.84700797343 2.46956694215 1 0.723799411242 0.646365455464
2148 1.71507883247 2.43731404959 1 0.888485032715 0.567737086611
2149 1.58314969151 2.45330909091 0 1.13693117356 1.31163333196
2150 1.71507883247 2.52968099174 2 1.00211372829 -0.226213259605
2151 1.84700797343 2.5388 5 0.804291138177 -2.40609910563
2152 1.97893711439 2.43737355372 4 0.50537037148 -1.48622356027
2153 1.97893711439 2.4366677686 2 0.504592329292 -0.0154889573534
2154 1.84700797343 2.45481322314 0 0.706646444746 1.40948159574
2155 1.84700797343 2.54165619835 3 0.807611811054 -0.879866825083
2156 1.97893711439 2.51437190083 0 0.590251676591 1.45524564556
2157 2.11086625535 2.50428264463 4 0.412416822925 -1.3416941854
2158 2.11086625535 2.54005454545 3 0.449916363083 -0.631477564055
2159 2.24279539631 2.55904132231 2 0.316071061262 0.166868062986
2160 2.24279539631 2.60218347107 0 0.35918935504 1.54142512234
2161 2.11086625535 2.64037190083 0 0.555078644356 1.49917229999
2162 2.11086625535 2.65951404959 5 0.575145282124 -2.05191080675
2163 2.11086625535 2.69988760331 0 0.617468716553 1.49917229999
2164 2.11086625535 2.73050578512 3 0.649565633746 -0.631477564055
2165 1.97893711439 2.81179338843 3 0.918122663233 -0.75085625881
2166 1.97893711439 2.72987933884 5 0.827822394499 -2.22159086172
2167 1.71507883247 2.66570413223 5 1.16944775129 -2.60806429825
2168 1.84700797343 2.69586280992 5 0.986895477778 -2.40609910563
2169 1.97893711439 2.75731239669 5 0.858064001508 -2.22159086172
2170 1.97893711439 2.73375206612 5 0.832091604912 -2.22159086172
2171 1.84700797343 2.7765785124 0 1.08073715522 1.40948159574
2172 2.24279539631 2.76300826446 0 0.519925222108 1.54142512234
2173 2.37472453727 2.73019504132 0 0.339505068395 1.58214440203
2174 2.50665367822 2.82029917355 0 0.286862432105 1.62145158765
2175 2.50665367822 2.78523966942 0 0.254796756769 1.62145158765
2176 2.50665367822 2.79227107438 7 0.261227730456 -2.90656168046
2177 2.37472453727 2.86650909091 3 0.469696772629 -0.416585611328
2178 2.37472453727 2.81172066116 5 0.417369084739 -1.7490722869
2179 2.24279539631 2.7976892562 2 0.554587037367 0.166868062986
2180 2.24279539631 2.77338677686 2 0.530297995819 0.166868062986
2181 2.24279539631 2.72624297521 6 0.483180261819 -2.58224605573
2182 2.11086625535 2.71848595041 5 0.636965289229 -2.05191080675
2183 1.97893711439 2.65411239669 0 0.744298563463 1.45524564556
2184 1.97893711439 2.61307933884 0 0.699064611904 1.45524564556
2185 1.97893711439 2.56544297521 0 0.646551319501 1.45524564556
2186 1.97893711439 2.61889752066 0 0.705478449144 1.45524564556
2187 1.97893711439 2.60483801653 5 0.689979557223 -2.22159086172
2188 1.97893711439 2.65845123967 2 0.7490816097 -0.0154889573534
2189 2.11086625535 2.59704132231 5 0.509655372696 -2.05191080675
2190 1.97893711439 2.64825454545 5 0.737840995514 -2.22159086172
2191 2.24279539631 2.57521818182 4 0.332238975948 -1.20768899637
2192 2.11086625535 2.57884793388 5 0.490583316578 -2.05191080675
2193 1.97893711439 2.57761652893 0 0.659971180658 1.45524564556
2194 1.97893711439 2.57559173554 5 0.657739092414 -2.22159086172
2195 1.97893711439 2.62346942149 0 0.710518413294 1.45524564556
2196 1.97893711439 2.63722809917 0 0.725685680676 1.45524564556
2197 2.11086625535 2.65721983471 7 0.572740265871 -3.47234404945
2198 2.24279539631 2.69487272727 3 0.451827359723 -0.520410466693
2199 2.11086625535 2.61650743802 0 0.53006162371 1.49917229999
2200 1.97893711439 2.55456198347 5 0.634556350595 -2.22159086172
2201 1.97893711439 2.55575041322 4 0.635866449735 -1.48622356027
2202 1.84700797343 2.58031570248 0 0.852558117727 1.40948159574
2203 2.11086625535 2.5829553719 4 0.494889127376 -1.3416941854
2204 2.24279539631 2.63014214876 4 0.38713257328 -1.20768899637
2205 2.24279539631 2.61779669421 5 0.374793945019 -1.89496752605
2206 2.37472453727 2.58157520661 5 0.197560275304 -1.7490722869
2207 1.84700797343 2.58229917355 2 0.854864140558 -0.11675068481
2208 1.84700797343 2.67161652893 0 0.958706270348 1.40948159574
2209 2.11086625535 2.5936661157 5 0.506117157143 -2.05191080675
2210 1.97893711439 2.54225289256 6 0.620987076183 -2.95695816318
2211 1.97893711439 2.57081157025 5 0.652469542045 -2.22159086172
2212 1.84700797343 2.5169322314 0 0.778867236459 1.40948159574
2213 1.97893711439 2.59998347107 3 0.684628011776 -0.75085625881
2214 1.84700797343 2.60702975207 0 0.883616401896 1.40948159574
2215 1.71507883247 2.6447768595 0 1.14370327338 1.36168743283
2216 1.71507883247 2.64428264463 0 1.14309529621 1.36168743283
2217 2.11086625535 2.70216363636 0 0.619854672878 1.49917229999
2218 2.11086625535 2.72587107438 0 0.644707085063 1.49917229999
2219 2.11086625535 2.76432892562 5 0.685022296266 -2.05191080675
2220 2.11086625535 2.78510413223 0 0.70680086203 1.49917229999
2221 2.11086625535 2.74496528926 0 0.664723473932 1.49917229999
2222 2.37472453727 2.81339173554 5 0.418965105268 -1.7490722869
2223 1.97893711439 2.81279834711 5 0.919230507847 -2.22159086172
2224 1.97893711439 2.78367438017 5 0.88712487939 -2.22159086172
2225 1.97893711439 2.80867933884 0 0.914689802619 1.45524564556
2226 1.97893711439 2.84402479339 0 0.953653863853 1.45524564556
2227 1.97893711439 2.90321487603 0 1.01890372509 1.45524564556
2228 2.11086625535 2.92232727273 3 0.850651329822 -0.631477564055
2229 2.37472453727 2.89897024793 3 0.500699984457 -0.416585611328
2230 2.50665367822 2.90200661157 2 0.361592644206 0.327733511049
2231 2.24279539631 2.91923801653 4 0.676068588632 -1.20768899637
2232 2.11086625535 2.93742479339 0 0.866478000176 1.49917229999
2233 2.11086625535 2.87798016529 5 0.804162434967 -2.05191080675
2234 1.97893711439 2.93662975207 0 1.05573955852 1.45524564556
2235 1.84700797343 2.84873884298 0 1.16463218752 1.40948159574
2236 1.84700797343 2.83294214876 2 1.14626663735 -0.11675068481
2237 1.84700797343 2.81561652893 0 1.12612352792 1.40948159574
2238 1.97893711439 2.85590578512 2 0.966751211035 -0.0154889573534
2239 1.84700797343 2.83718181818 0 1.15119576115 1.40948159574
2240 1.84700797343 2.8513322314 3 1.16764731237 -0.879866825083
2241 1.84700797343 2.8459553719 3 1.16139606881 -0.879866825083
2242 1.84700797343 2.86071735537 3 1.17855864374 -0.879866825083
2243 1.84700797343 2.86728429752 3 1.18619350099 -0.879866825083
2244 1.97893711439 2.80247603306 3 0.907851413085 -0.75085625881
2245 1.84700797343 2.84804132231 0 1.16382123616 1.40948159574
2246 1.84700797343 2.89356363636 0 1.21674638183 1.40948159574
2247 1.84700797343 2.89863636364 3 1.22264403522 -0.879866825083
2248 1.84700797343 3.01533719008 3 1.35832273188 -0.879866825083
2249 2.37472453727 3.01064132231 5 0.607355516526 -1.7490722869
2250 2.24279539631 3.04909586777 6 0.805854636385 -2.58224605573
2251 2.37472453727 3.09212396694 8 0.685178487833 -3.74780230026
2252 2.50665367822 3.10671239669 5 0.548818031661 -1.61284360386
2253 2.24279539631 3.08469421488 9 0.841433299774 -4.64408164477
2254 2.37472453727 3.11607438017 7 0.708053203418 -3.08155896247
2255 2.37472453727 3.11402975207 9 0.706100406788 -4.41404563805
2256 2.50665367822 3.12853719008 6 0.568779145099 -2.25970264216
2257 1.97893711439 3.1122231405 6 1.24930989527 -2.95695816318
2258 1.97893711439 3.12029256198 6 1.25820545021 -2.95695816318
2259 1.97893711439 3.08111404959 9 1.21501590927 -5.16306006755
2260 1.97893711439 3.11117520661 6 1.24815467572 -2.95695816318
2261 2.11086625535 3.07881818182 6 1.01470012215 -2.7621274281
2262 2.11086625535 3.10675206612 6 1.04398310102 -2.7621274281
2263 2.11086625535 3.12293057851 6 1.06094297067 -2.7621274281
2264 2.11086625535 3.12529917355 6 1.06342595936 -2.7621274281
2265 2.11086625535 3.1843785124 6 1.1253585933 -2.7621274281
2266 2.11086625535 3.19483140496 6 1.13631631865 -2.7621274281
2267 2.11086625535 3.24789586777 9 1.19194358218 -4.89277729215
