iteration WT PI FT TD FD
54 1.10053132259 0.035861 3 -1.76566288623 -1.90209085969
55 0.978250064521 0.027918 2 -1.71059617063 -1.08735981723
56 0.978250064521 0.027919 2 -1.71059437063 -1.08735981723
57 0.855968806456 0.029896 2 -1.62844383172 -1.30412477124
58 0.978250064521 0.035859 2 -1.69630238355 -1.08735981723
59 0.978250064521 0.039821 2 -1.68917078999 -1.08735981723
60 0.978250064521 0.0487415 2 -1.6731139045 -1.08735981723
61 0.978250064521 0.051647 2 -1.66788400922 -1.08735981723
62 1.10053132259 0.055521 4 -1.73305849067 -2.90347134167
63 1.34509383872 0.0662825 5 -1.83739360372 -3.29764350531
64 1.34509383872 0.0623665 4 -1.84302010478 -2.39539229562
65 1.22281258065 0.068998 4 -1.77577238014 -2.63315017464
66 1.34509383872 0.0760065 4 -1.82342217974 -2.39539229562
67 1.10053132259 0.067265 2 -1.71358209079 -0.900710377713
68 1.22281258065 0.0879245 2 -1.74664364792 -0.736879036226
69 1.34509383872 0.0935505 5 -1.79821499522 -3.29764350531
70 1.34509383872 0.109956 4 -1.77464360525 -2.39539229562
71 1.22281258065 0.1089565 3 -1.71427445678 -1.68501460543
72 1.22281258065 0.1149595 2 -1.70503557059 -0.736879036226
73 1.58965635485 0.135322 5 -1.84735187154 -2.81946607683
74 1.22281258065 0.1341905 2 -1.67543819921 -0.736879036226
75 1.34509383872 0.146737 2 -1.72179673715 -0.59088987625
76 1.46737509678 0.1720865 3 -1.74614185141 -1.32137393199
77 1.46737509678 0.196712 4 -1.7129449127 -2.18353787649
78 1.10053132259 0.183209 2 -1.5212990776 -0.900710377713
79 1.10053132259 0.1958565 2 -1.50032430177 -0.900710377713
80 0.978250064521 0.1999855 2 -1.40087495046 -1.08735981723
81 0.978250064521 0.199604 2 -1.40156164984 -1.08735981723
82 1.22281258065 0.2141905 3 -1.55231461177 -1.68501460543
83 1.22281258065 0.219328 3 -1.54440776889 -1.68501460543
84 1.34509383872 0.229168 2 -1.60336003929 -0.59088987625
85 1.46737509678 0.2098305 4 -1.6952602346 -2.18353787649
86 1.22281258065 0.191824 2 -1.58673765825 -0.736879036226
87 1.10053132259 0.185996 2 -1.51667708114 -0.900710377713
88 1.10053132259 0.183858 2 -1.5202227677 -0.900710377713
89 1.22281258065 0.180036 2 -1.60487991886 -0.736879036226
90 1.10053132259 0.1656465 2 -1.55042495233 -0.900710377713
91 1.22281258065 0.1581165 3 -1.6386150123 -1.68501460543
92 1.10053132259 0.1638235 2 -1.55344823886 -0.900710377713
93 1.10053132259 0.172333 2 -1.53933597517 -0.900710377713
94 1.46737509678 0.166848 4 -1.75320372481 -2.18353787649
95 1.34509383872 0.1485685 2 -1.71916524157 -0.59088987625
96 1.34509383872 0.1523845 3 -1.71368242031 -1.49314108594
97 1.34509383872 0.1465295 3 -1.72209487274 -1.49314108594
98 1.46737509678 0.153341 3 -1.77141212875 -1.32137393199
99 1.46737509678 0.160301 2 -1.76202954998 -0.459209987496
100 1.58965635485 0.168816 4 -1.80480649442 -1.99272649567
101 1.46737509678 0.1622175 2 -1.75944597064 -0.459209987496
102 1.58965635485 0.173876 3 -1.79837908628 -1.1659869145
103 1.46737509678 0.1816785 2 -1.73321114803 -0.459209987496
104 1.58965635485 0.1809155 4 -1.78943724051 -1.99272649567
105 1.58965635485 0.1895015 2 -1.7785309705 -0.339247333329
106 1.46737509678 0.1837565 2 -1.73040985511 -0.459209987496
107 1.46737509678 0.192578 2 -1.71851784095 -0.459209987496
108 1.46737509678 0.2033715 2 -1.70396742946 -0.459209987496
109 1.46737509678 0.1938865 2 -1.71675388918 -0.459209987496
110 1.34509383872 0.1879965 0 -1.66251516911 1.21361254312
111 1.34509383872 0.1745095 2 -1.68189326405 -0.59088987625
112 1.34509383872 0.173662 2 -1.68311095037 -0.59088987625
113 1.34509383872 0.16003 2 -1.70269738103 -0.59088987625
114 1.22281258065 0.169499 2 -1.62109683437 -0.736879036226
115 1.10053132259 0.194447 0 -1.5026618346 1.10205058624
116 1.10053132259 0.205774 0 -1.48387699287 1.10205058624
117 1.10053132259 0.205617 0 -1.48413736368 1.10205058624
118 1.10053132259 0.210926 0 -1.47533285014 1.10205058624
119 1.10053132259 0.2003705 0 -1.49283822641 1.10205058624
120 1.10053132259 0.213067 0 -1.47178218835 1.10205058624
121 1.22281258065 0.2084515 2 -1.56114719013 -0.736879036226
122 1.46737509678 0.217317 0 -1.6851678961 1.2651179015
123 1.34509383872 0.20954 0 -1.63156151089 1.21361254312
124 1.22281258065 0.2101825 2 -1.5584831035 -0.736879036226
125 1.34509383872 0.207217 2 -1.6348991927 -0.59088987625
126 1.46737509678 0.2158585 2 -1.68713405862 -0.459209987496
127 1.34509383872 0.205231 0 -1.63775267357 1.21361254312
128 1.34509383872 0.195581 0 -1.6516177745 1.21361254312
129 1.46737509678 0.192048 0 -1.71923231893 1.2651179015
130 1.46737509678 0.182675 3 -1.73186779462 -1.32137393199
131 1.46737509678 0.1780065 0 -1.73816126717 1.2651179015
132 1.46737509678 0.1798485 0 -1.73567811917 1.2651179015
133 1.34509383872 0.175154 0 -1.68096724772 1.21361254312
134 1.46737509678 0.180824 2 -1.73436307526 -0.459209987496
135 1.46737509678 0.18865 0 -1.72381306644 1.2651179015
136 1.46737509678 0.1973565 0 -1.71207608051 1.2651179015
137 1.83421887098 0.1973945 0 -1.86571968161 1.40629190089
138 1.71193761291 0.206319 0 -1.80874656342 1.36121738466
139 1.83421887098 0.2128755 2 -1.84807380163 -0.127104056531
140 1.71193761291 0.1994775 2 -1.81696547059 -0.229047791353
141 1.83421887098 0.2339405 0 -1.82406304899 1.40629190089
142 1.95650012904 0.2089155 2 -1.8954151542 -0.0322305331849
143 1.83421887098 0.2145185 3 -1.84620104271 -0.893802035243
144 1.83421887098 0.19638 2 -1.8668760504 -0.127104056531
145 1.83421887098 0.1974785 2 -1.86562393495 -0.127104056531
146 1.95650012904 0.198255 2 -1.90697744018 -0.0322305331849
147 1.95650012904 0.1952965 3 -1.91018620366 -0.773164528503
148 1.83421887098 0.1953065 2 -1.86809966981 -0.127104056531
149 1.83421887098 0.211297 3 -1.8498730408 -0.893802035243
150 1.83421887098 0.2269755 2 -1.83200204221 -0.127104056531
151 1.83421887098 0.2077265 2 -1.85394284342 -0.127104056531
152 1.83421887098 0.2023105 2 -1.86011622279 -0.127104056531
153 1.71193761291 0.209096 2 -1.80541046678 -0.229047791353
154 1.71193761291 0.224629 2 -1.78675018978 -0.229047791353
155 1.71193761291 0.224121 2 -1.78736046601 -0.229047791353
156 1.71193761291 0.216719 2 -1.7962527193 -0.229047791353
157 1.83421887098 0.2233695 2 -1.83611230919 -0.127104056531
158 1.83421887098 0.216631 2 -1.8437931284 -0.127104056531
159 1.83421887098 0.2158195 3 -1.84471810945 -0.893802035243
160 1.71193761291 0.209428 2 -1.80501162483 -0.229047791353
161 1.71193761291 0.2046035 2 -1.81080744704 -0.229047791353
162 1.71193761291 0.2007905 3 -1.81538812277 -1.02418037936
163 1.71193761291 0.214945 2 -1.79838388079 -0.229047791353
164 1.71193761291 0.2212315 2 -1.79083171241 -0.229047791353
165 1.71193761291 0.2288495 2 -1.78167997159 -0.229047791353
166 1.83421887098 0.260038 2 -1.79431604604 -0.127104056531
167 1.83421887098 0.2669925 3 -1.78638902115 -0.893802035243
168 1.71193761291 0.237722 2 -1.77102116083 -0.229047791353
169 1.71193761291 0.2177685 3 -1.79499192224 -1.02418037936
170 1.95650012904 0.2136545 5 -1.89027527584 -2.25503251914
171 1.83421887098 0.210549 2 -1.85072564194 -0.127104056531
172 1.71193761291 0.20089 2 -1.81526859032 -0.229047791353
173 1.71193761291 0.1880855 3 -1.83065103523 -1.02418037936
174 1.71193761291 0.187295 2 -1.83160068752 -0.229047791353
175 1.71193761291 0.1921255 2 -1.82579765732 -0.229047791353
176 1.58965635485 0.192457 2 -1.77477677983 -0.339247333329
177 1.83421887098 0.198786 4 -1.86413359272 -1.66050001396
178 1.71193761291 0.190288 3 -1.82800510334 -1.02418037936
179 1.71193761291 0.193715 3 -1.82388814144 -1.02418037936
180 1.83421887098 0.2100325 5 -1.85131436986 -2.42719799267
181 1.83421887098 0.1984125 4 -1.86455932337 -1.66050001396
182 1.83421887098 0.204972 4 -1.85708253572 -1.66050001396
183 2.07878138711 0.198258 6 -1.94567907974 -2.81325329454
184 1.83421887098 0.2049105 4 -1.85715263594 -1.66050001396
185 1.83421887098 0.207658 4 -1.85402092254 -1.66050001396
186 2.07878138711 0.2274635 5 -1.91546167816 -2.09580966993
187 2.07878138711 0.232818 6 -1.90992165739 -2.81325329454
188 2.07878138711 0.2419895 5 -1.90043238658 -2.09580966993
189 2.07878138711 0.2507425 5 -1.89137611581 -2.09580966993
190 2.20106264517 0.2590045 7 -1.92119634561 -3.33961911296
191 2.32334390324 0.264318 8 -1.95156333984 -3.83780476907
192 2.20106264517 0.25784 7 -1.92234833642 -3.33961911296
193 2.07878138711 0.246678 7 -1.89558144113 -3.53069691916
194 2.07878138711 0.2401785 7 -1.90230613345 -3.53069691916
195 2.07878138711 0.2447765 5 -1.89754882361 -2.09580966993
196 2.07878138711 0.248648 6 -1.89354318529 -2.81325329454
197 2.20106264517 0.247135 8 -1.93293834215 -4.03552715802
198 2.07878138711 0.249143 6 -1.8930310347 -2.81325329454
199 2.07878138711 0.248455 9 -1.89374287228 -4.96558416839
200 2.07878138711 0.2409075 8 -1.90155187532 -4.24814054377
201 2.07878138711 0.236661 7 -1.90594550652 -3.53069691916
202 2.20106264517 0.2503075 8 -1.92979992149 -4.03552715802
203 2.20106264517 0.2480615 8 -1.93202179471 -4.03552715802
204 2.20106264517 0.263932 7 -1.91632177735 -3.33961911296
205 1.95650012904 0.2816085 5 -1.81657295594 -2.25503251914
206 2.20106264517 0.273407 8 -1.90694855883 -4.03552715802
207 1.95650012904 0.281191 6 -1.81702577283 -2.99596651446
208 1.95650012904 0.269747 5 -1.82943783612 -2.25503251914
209 1.83421887098 0.253274 4 -1.8020259312 -1.66050001396
210 1.95650012904 0.2650875 5 -1.83449148947 -2.25503251914
211 2.07878138711 0.2742285 5 -1.86707638139 -2.09580966993
212 1.95650012904 0.2729685 4 -1.82594382512 -1.51409852382
213 1.95650012904 0.280175 4 -1.81812771763 -1.51409852382
214 1.95650012904 0.288862 4 -1.80870587266 -1.51409852382
215 2.07878138711 0.2986365 4 -1.84182270186 -1.37836604531
216 2.20106264517 0.290663 5 -1.88987792465 -1.94780302284
217 2.20106264517 0.2788065 4 -1.90160706084 -1.25189497778
218 2.20106264517 0.2800585 5 -1.90036850996 -1.94780302284
219 2.32334390324 0.2766135 6 -1.93990955394 -2.48566903858
220 2.32334390324 0.2934975 7 -1.92390674631 -3.16173690383
221 2.32334390324 0.304347 6 -1.91362349226 -2.48566903858
222 2.20106264517 0.3033025 4 -1.87737419953 -1.25189497778
223 2.20106264517 0.3102755 5 -1.87047610426 -1.94780302284
224 2.07878138711 0.2990655 6 -1.84137883802 -2.81325329454
225 1.95650012904 0.281205 5 -1.81701058855 -2.25503251914
226 2.07878138711 0.288572 6 -1.85223591301 -2.81325329454
227 2.07878138711 0.2909625 5 -1.84976258783 -2.09580966993
228 2.07878138711 0.2945465 5 -1.8460544107 -2.09580966993
229 2.20106264517 0.304444 4 -1.87624496165 -1.25189497778
230 2.20106264517 0.2968595 3 -1.88374798813 -0.555986932723
231 2.07878138711 0.280993 4 -1.86007750745 -1.37836604531
232 2.07878138711 0.275327 6 -1.86593982096 -2.81325329454
233 2.07878138711 0.2879125 5 -1.85291826312 -2.09580966993
234 2.07878138711 0.2713425 6 -1.87006237448 -2.81325329454
235 2.07878138711 0.2761785 7 -1.8650588185 -3.53069691916
236 2.32334390324 0.27791 8 -1.93868071953 -3.83780476907
237 2.20106264517 0.274332 8 -1.90603349528 -4.03552715802
238 2.07878138711 0.276634 6 -1.8645875365 -2.81325329454
239 2.20106264517 0.2711025 6 -1.90922830364 -2.6437110679
240 2.20106264517 0.2695675 9 -1.9107468145 -4.73143520308
241 2.20106264517 0.2776345 8 -1.90276647109 -4.03552715802
242 2.32334390324 0.2928195 9 -1.92454936083 -4.51387263432
243 2.20106264517 0.2796715 8 -1.90075135277 -4.03552715802
244 2.32334390324 0.2824145 7 -1.93441131377 -3.16173690383
245 2.20106264517 0.267617 6 -1.91267636202 -2.6437110679
246 2.20106264517 0.273305 7 -1.90704946313 -3.33961911296
247 2.07878138711 0.278645 7 -1.8625068601 -3.53069691916
248 2.07878138711 0.289184 7 -1.85160270865 -3.53069691916
249 2.20106264517 0.312961 7 -1.86781945219 -3.33961911296
250 2.20106264517 0.3034145 9 -1.87726340265 -4.73143520308
251 2.20106264517 0.303865 9 -1.87681774197 -4.73143520308
252 1.95650012904 0.3026485 7 -1.79375315415 -3.73690050978
253 1.95650012904 0.3070435 7 -1.78898637521 -3.73690050978
254 1.95650012904 0.3142295 7 -1.78119250185 -3.73690050978
255 1.95650012904 0.2932825 7 -1.80391143664 -3.73690050978
256 1.95650012904 0.297364 7 -1.79948467709 -3.73690050978
257 2.07878138711 0.275638 8 -1.86561804555 -4.24814054377
258 2.07878138711 0.2728805 8 -1.86847108641 -4.24814054377
259 2.07878138711 0.284272 7 -1.85668489785 -3.53069691916
260 2.07878138711 0.287914 8 -1.85291671115 -4.24814054377
261 2.20106264517 0.306219 8 -1.87448902889 -4.03552715802
262 2.20106264517 0.308602 8 -1.87213162734 -4.03552715802
263 2.20106264517 0.326578 7 -1.85434872748 -3.33961911296
264 2.20106264517 0.3218035 7 -1.85907193929 -3.33961911296
265 2.20106264517 0.312633 7 -1.86814392878 -3.33961911296
266 2.20106264517 0.325988 7 -1.85493238964 -3.33961911296
267 2.07878138711 0.3225575 6 -1.81707289572 -2.81325329454
268 2.07878138711 0.313351 9 -1.8265983792 -4.96558416839
269 1.95650012904 0.3066245 7 -1.78944081898 -3.73690050978
270 1.95650012904 0.310994 9 -1.78470169713 -5.21876850041
271 1.95650012904 0.313311 7 -1.78218869899 -3.73690050978
272 1.95650012904 0.304232 7 -1.79203570377 -3.73690050978
273 1.95650012904 0.299132 7 -1.7975671196 -3.73690050978
274 1.95650012904 0.302017 7 -1.79443807358 -3.73690050978
275 1.95650012904 0.321701 7 -1.77308897765 -3.73690050978
276 1.95650012904 0.303192 8 -1.79316367876 -4.4778345051
277 2.07878138711 0.289675 8 -1.85109469666 -4.24814054377
278 2.32334390324 0.2951845 9 -1.92230779248 -4.51387263432
279 2.32334390324 0.3038285 8 -1.91411493124 -3.83780476907
280 2.20106264517 0.2988415 9 -1.88178727899 -4.73143520308
281 2.07878138711 0.3233975 9 -1.81620379171 -4.96558416839
282 2.07878138711 0.337741 9 -1.80136332332 -4.96558416839
283 2.07878138711 0.336366 9 -1.80278596382 -4.96558416839
284 2.20106264517 0.3494955 7 -1.83167740976 -3.33961911296
285 2.20106264517 0.3489265 7 -1.8322402975 -3.33961911296
286 2.20106264517 0.371626 7 -1.80978463799 -3.33961911296
287 2.20106264517 0.368936 7 -1.81244574172 -3.33961911296
288 2.20106264517 0.374835 8 -1.80661010942 -4.03552715802
289 2.20106264517 0.3898925 8 -1.79171435872 -4.03552715802
290 2.20106264517 0.381549 8 -1.79996823194 -4.03552715802
291 2.20106264517 0.383969 7 -1.79757422784 -3.33961911296
292 2.32334390324 0.388188 10 -1.83415823555 -5.18994049957
293 2.32334390324 0.3897225 8 -1.8327038226 -3.83780476907
294 2.32334390324 0.3716555 10 -1.8498278883 -5.18994049957
295 2.07878138711 0.395813 6 -1.74127926571 -2.81325329454
296 2.07878138711 0.4018045 6 -1.73508017439 -2.81325329454
297 2.07878138711 0.396109 6 -1.74097301001 -2.81325329454
298 2.07878138711 0.401446 6 -1.73545109557 -2.81325329454
299 2.20106264517 0.39639 7 -1.78528665557 -3.33961911296
300 2.20106264517 0.3932915 8 -1.78835187115 -4.03552715802
301 2.4456251613 0.4289275 9 -1.83478290887 -4.31087517579
302 2.4456251613 0.428451 9 -1.83521642654 -4.31087517579
303 2.32334390324 0.426704 7 -1.79765242303 -3.16173690383
304 2.32334390324 0.444278 6 -1.78099562717 -2.48566903858
305 2.20106264517 0.4624155 6 -1.71997040867 -2.6437110679
306 2.32334390324 0.4576765 6 -1.76829640791 -2.48566903858
307 2.32334390324 0.469186 7 -1.7573875999 -3.16173690383
308 2.4456251613 0.4575885 7 -1.80870725363 -2.99545599947
309 2.4456251613 0.463063 8 -1.80372657694 -3.65316558763
310 2.4456251613 0.4475415 8 -1.81784797127 -3.65316558763
311 2.4456251613 0.4475015 7 -1.8178843631 -2.99545599947
312 2.4456251613 0.452887 7 -1.81298465823 -2.99545599947
313 2.4456251613 0.4489045 7 -1.8166079197 -2.99545599947
314 2.4456251613 0.4270055 7 -1.83653153626 -2.99545599947
315 2.56790641937 0.4220955 9 -1.87714965346 -4.12075718023
316 2.69018767743 0.426351 12 -1.9071930562 -5.81637093035
317 2.56790641937 0.4390795 8 -1.86229209568 -3.48010151679
318 2.56790641937 0.4328285 8 -1.86776045377 -3.48010151679
319 2.56790641937 0.4399565 8 -1.86152489843 -3.48010151679
320 2.56790641937 0.4528 8 -1.85028943898 -3.48010151679
321 2.69018767743 0.460997 11 -1.87800516854 -5.19161387523
322 2.56790641937 0.453001 10 -1.85011360472 -4.76141284368
323 2.8124689355 0.443208 11 -1.92499188213 -4.99347371829
324 2.8124689355 0.4605685 10 -1.91088671496 -4.38358611249
325 2.69018767743 0.4416325 9 -1.89431899555 -3.942099765
326 2.69018767743 0.4458595 9 -1.89075791488 -3.942099765
327 2.56790641937 0.425978 9 -1.87375325285 -4.12075718023
328 2.56790641937 0.4147255 9 -1.88359690975 -4.12075718023
329 2.56790641937 0.4138085 9 -1.8843990989 -4.12075718023
330 2.56790641937 0.4124705 9 -1.88556957772 -4.12075718023
331 2.56790641937 0.431958 9 -1.86852196484 -4.12075718023
332 2.56790641937 0.4595265 9 -1.84440511477 -4.12075718023
333 2.4456251613 0.4438205 9 -1.82123332116 -4.31087517579
334 2.4456251613 0.4370115 9 -1.82742812024 -4.31087517579
335 2.4456251613 0.44165 9 -1.82320803278 -4.31087517579
336 2.56790641937 0.446913 9 -1.85543937083 -4.12075718023
337 2.56790641937 0.4411325 9 -1.86049613677 -4.12075718023
338 2.56790641937 0.438585 9 -1.86272468296 -4.12075718023
339 2.69018767743 0.460844 9 -1.878134065 -3.942099765
340 2.69018767743 0.458375 10 -1.88021410006 -4.56685682011
341 2.69018767743 0.4609655 10 -1.87803170605 -4.56685682011
342 2.56790641937 0.45959 9 -1.84434956514 -4.12075718023
343 2.56790641937 0.4598345 10 -1.84413567719 -4.76141284368
344 2.56790641937 0.4610675 9 -1.84305705209 -4.12075718023
345 2.56790641937 0.4765635 10 -1.82950119273 -4.76141284368
346 2.56790641937 0.4938465 9 -1.81438207055 -4.12075718023
347 2.56790641937 0.4918255 9 -1.81615003595 -4.12075718023
348 2.56790641937 0.4730005 9 -1.8326180956 -4.12075718023
349 2.56790641937 0.455274 9 -1.84812519039 -4.12075718023
350 2.56790641937 0.428542 9 -1.8715102725 -4.12075718023
351 2.56790641937 0.432019 9 -1.8684686022 -4.12075718023
352 2.56790641937 0.4405435 9 -1.8610113924 -4.12075718023
353 2.56790641937 0.4399065 9 -1.8615686383 -4.12075718023
354 2.56790641937 0.4237645 9 -1.87568961673 -4.12075718023
355 2.56790641937 0.4280095 8 -1.87197610208 -3.48010151679
356 2.69018767743 0.437033 9 -1.89819389278 -3.942099765
357 2.8124689355 0.422598 9 -1.9417372233 -3.7736985067
358 2.8124689355 0.418976 9 -1.94468004842 -3.7736985067
359 2.8124689355 0.4369825 9 -1.93005001515 -3.7736985067
360 2.8124689355 0.453853 9 -1.91634296623 -3.7736985067
361 2.93475019356 0.460412 11 -1.94141351439 -4.80640259621
362 2.8124689355 0.4463055 10 -1.92247520604 -4.38358611249
363 2.93475019356 0.444216 11 -1.95412120866 -4.80640259621
364 2.93475019356 0.438728 11 -1.9584271994 -4.80640259621
365 3.05703145163 0.4397415 12 -1.98558280449 -5.21214919207
366 2.8124689355 0.4235245 9 -1.94098445481 -3.7736985067
367 2.56790641937 0.436849 9 -1.86424333112 -4.12075718023
368 2.56790641937 0.440733 10 -1.86084561831 -4.76141284368
369 2.56790641937 0.4445085 9 -1.857542821 -4.12075718023
370 2.56790641937 0.4366115 10 -1.86445109548 -4.76141284368
371 2.69018767743 0.451806 10 -1.88574822331 -4.56685682011
372 2.8124689355 0.4740725 12 -1.89991490093 -5.60336132408
373 2.69018767743 0.4705705 9 -1.86993987262 -3.942099765
374 2.69018767743 0.470503 8 -1.86999673871 -3.31734270988
375 2.69018767743 0.494777 8 -1.8495468517 -3.31734270988
376 2.69018767743 0.4888925 8 -1.85450431071 -3.31734270988
377 2.93475019356 0.5043335 9 -1.90695185757 -3.61452318477
378 2.93475019356 0.525245 9 -1.89054429097 -3.61452318477
379 2.93475019356 0.5321965 8 -1.88509000987 -3.01858347905
380 2.8124689355 0.527703 8 -1.85634085824 -3.16381090091
381 2.69018767743 0.5158305 8 -1.83181010885 -3.31734270988
382 2.56790641937 0.5453695 6 -1.76930988795 -2.1987901899
383 2.8124689355 0.5375705 8 -1.84832365038 -3.16381090091
384 2.8124689355 0.5654375 7 -1.82568209665 -2.55392329511
385 2.8124689355 0.570106 7 -1.82188900469 -2.55392329511
386 2.69018767743 0.568971 7 -1.78704133484 -2.69258565476
387 2.69018767743 0.562009 9 -1.79290654508 -3.942099765
388 2.69018767743 0.537905 9 -1.81321321379 -3.942099765
389 2.69018767743 0.541108 6 -1.8105148127 -2.06782859964
390 2.8124689355 0.5418275 6 -1.84486489651 -1.94403568932
391 2.69018767743 0.553661 6 -1.79993940562 -2.06782859964
392 2.8124689355 0.5634415 6 -1.82730381916 -1.94403568932
393 2.8124689355 0.5398365 7 -1.84648255659 -2.55392329511
394 2.93475019356 0.5591625 5 -1.86393196569 -1.23076436189
395 2.93475019356 0.5642355 8 -1.85995159195 -3.01858347905
396 2.93475019356 0.539002 9 -1.87975028319 -3.61452318477
397 2.56790641937 0.5330445 9 -1.78009176499 -4.12075718023
398 2.56790641937 0.54475 7 -1.76985182489 -2.83944585335
399 2.8124689355 0.542272 9 -1.84450374638 -3.7736985067
400 2.93475019356 0.5743035 9 -1.85205204479 -3.61452318477
401 3.17931270969 0.572701 10 -1.91419494879 -3.89087033167
402 3.05703145163 0.5744205 7 -1.8834098273 -2.2980445724
403 3.05703145163 0.5708375 7 -1.8861280371 -2.2980445724
404 3.17931270969 0.5525115 10 -1.92902133769 -3.89087033167
405 3.05703145163 0.536559 9 -1.91213310395 -3.46368642027
406 2.93475019356 0.5173125 9 -1.89676828361 -3.61452318477
407 2.93475019356 0.5157325 9 -1.89800798211 -3.61452318477
408 2.93475019356 0.511229 9 -1.90154151515 -3.61452318477
409 2.93475019356 0.51018 8 -1.90236458081 -3.01858347905
410 2.93475019356 0.519423 8 -1.89511234457 -3.01858347905
411 3.05703145163 0.542713 9 -1.90746442879 -3.46368642027
412 2.93475019356 0.5457715 9 -1.8744388028 -3.61452318477
413 2.69018767743 0.562826 8 -1.79221825482 -3.31734270988
414 2.69018767743 0.5677185 8 -1.78809651666 -3.31734270988
415 2.69018767743 0.5586375 8 -1.79574690077 -3.31734270988
416 2.69018767743 0.559715 8 -1.79483914954 -3.31734270988
417 2.4456251613 0.552415 7 -1.72243450941 -2.99545599947
418 2.69018767743 0.563908 7 -1.79130671252 -2.69258565476
419 2.8124689355 0.543786 7 -1.84327364223 -2.55392329511
420 2.69018767743 0.5420685 8 -1.80970562936 -3.31734270988
421 2.56790641937 0.541638 6 -1.77257419417 -2.1987901899
422 2.56790641937 0.546904 7 -1.76796751145 -2.83944585335
423 2.56790641937 0.5519185 8 -1.76358084026 -3.48010151679
424 2.56790641937 0.5584465 8 -1.75787016332 -3.48010151679
425 2.56790641937 0.5797475 8 -1.73923610549 -3.48010151679
426 2.56790641937 0.582722 8 -1.73663402084 -3.48010151679
427 2.56790641937 0.5858815 8 -1.73387009869 -3.48010151679
428 2.4456251613 0.595993 7 -1.68278743135 -2.99545599947
429 2.4456251613 0.596155 7 -1.68264004444 -2.99545599947
430 2.4456251613 0.596218 7 -1.68258272731 -2.99545599947
431 2.69018767743 0.596938 9 -1.76348024109 -3.942099765
