iteration WT PI FT TD FD
87 0.800594986872 0.0355141652779 0 -1.62406567787 0.947735250755
88 0.934027484684 0.0315969022645 2 -1.72643293401 -1.16504729974
89 0.934027484684 0.0394510342123 2 -1.71140725522 -1.16504729974
90 1.0674599825 0.0551279286344 2 -1.765927851 -0.95076341557
91 0.934027484684 0.04337221841 2 -1.70390566821 -1.16504729974
92 1.0674599825 0.0453622193903 2 -1.78296330678 -0.95076341557
93 0.66716248906 0.0374218213901 0 -1.50660901856 0.867573620547
94 0.533729991248 0.0452092932065 0 -1.34670954687 0.778158450884
95 0.533729991248 0.0588216841486 0 -1.30918414229 0.778158450884
96 0.533729991248 0.0626605234781 0 -1.29860157825 0.778158450884
97 0.66716248906 0.0664405450446 2 -1.4371838202 -1.73321294876
98 0.800594986872 0.076268993236 0 -1.53755388012 0.947735250755
99 0.800594986872 0.0758023723164 2 -1.5385443938 -1.41984202938
100 0.800594986872 0.0703970199 0 -1.55001853757 0.947735250755
101 0.66716248906 0.081666503284 0 -1.40075681592 0.867573620547
102 0.934027484684 0.0683207528674 3 -1.65617682082 -2.25799039442
103 0.934027484684 0.0931398882463 2 -1.60869552581 -1.16504729974
104 0.934027484684 0.0819213802568 0 -1.63015756626 1.02083888963
105 1.0674599825 0.104866189589 2 -1.6791636515 -0.95076341557
106 0.934027484684 0.109057935497 0 -1.57824283332 1.02083888963
107 1.0674599825 0.106854229977 3 -1.67569568279 -1.97030509499
108 1.0674599825 0.136678756985 0 -1.62366931191 1.08831994326
109 1.20089248031 0.131963532987 0 -1.7158192741 1.15117888251
110 1.0674599825 0.12983629056 2 -1.63560541725 -0.95076341557
111 0.934027484684 0.103529065778 0 -1.58882007102 1.02083888963
112 0.934027484684 0.116921870405 0 -1.56319840056 1.02083888963
113 0.934027484684 0.0840133320263 0 -1.62615546959 1.02083888963
114 0.934027484684 0.0742672287031 2 -1.64480066412 -1.16504729974
115 0.800594986872 0.099286344476 0 -1.48869408768 0.947735250755
116 1.0674599825 0.116361141065 2 -1.65911167856 -0.95076341557
117 1.20089248031 0.11869228507 2 -1.737121965 -0.766026698154
118 1.20089248031 0.114622095873 3 -1.74365533571 -1.72462948849
119 1.20089248031 0.124419174591 2 -1.72792929842 -0.766026698154
120 1.20089248031 0.130436231742 0 -1.71827086166 1.15117888251
121 1.33432497812 0.149548083521 2 -1.76286285974 -0.603724299634
122 1.20089248031 0.135547495344 0 -1.71006638313 1.15117888251
123 0.934027484684 0.142033134006 0 -1.51515823732 1.02083888963
124 0.934027484684 0.149452014508 2 -1.50096523469 -1.16504729974
125 1.20089248031 0.153753553573 2 -1.6808424523 -0.766026698154
126 1.20089248031 0.148477600235 3 -1.68931128687 -1.72462948849
127 1.20089248031 0.167358102147 2 -1.65900475512 -0.766026698154
128 1.0674599825 0.183425154397 0 -1.54212416592 1.08831994326
129 1.0674599825 0.18345652387 2 -1.54206944452 -0.95076341557
130 0.934027484684 0.176874816194 0 -1.4485028859 1.02083888963
131 0.533729991248 0.15503970199 0 -1.0439390386 0.778158450884
132 0.533729991248 0.177294382904 0 -0.98258935297 0.778158450884
133 0.533729991248 0.186787569846 0 -0.95641939633 0.778158450884
134 0.533729991248 0.198021762572 0 -0.925449992871 0.778158450884
135 0.400297493436 0.181837074797 0 -0.71807727219 0.675806294068
136 0.400297493436 0.186901284188 0 -0.701431265155 0.675806294068
137 0.400297493436 0.168120772473 0 -0.763162624576 0.675806294068
138 0.533729991248 0.165554357416 0 -1.0149531903 0.778158450884
139 0.66716248906 0.165121066562 0 -1.20109780685 0.867573620547
140 0.800594986872 0.159249093226 2 -1.361408918 -1.41984202938
141 0.533729991248 0.183954514263 0 -0.964229306975 0.778158450884
142 0.800594986872 0.197102244878 3 -1.28105661709 -2.60363066945
143 0.800594986872 0.236165081855 0 -1.1981364719 0.947735250755
144 0.934027484684 0.214541711597 5 -1.37644264103 -4.44387658379
145 0.800594986872 0.2191314577 2 -1.23429438303 -1.41984202938
146 0.800594986872 0.250406822861 3 -1.16790499555 -2.60363066945
147 0.533729991248 0.231708656014 2 -0.832585020753 -2.13776706818
148 0.533729991248 0.230698951083 2 -0.835368483717 -2.13776706818
149 0.400297493436 0.216106264092 0 -0.605434780143 0.675806294068
150 0.533729991248 0.246336633663 0 -0.792259938867 0.778158450884
151 0.400297493436 0.26610920498 0 -0.441075599573 0.675806294068
152 0.400297493436 0.2686599353 0 -0.432691373808 0.675806294068
153 0.66716248906 0.257453190864 2 -0.980199874868 -1.73321294876
154 0.533729991248 0.258602097834 3 -0.758447619837 -3.59572982771
155 0.66716248906 0.254231938045 0 -0.987906489347 0.867573620547
156 0.533729991248 0.251712577198 0 -0.777440025379 0.778158450884
157 0.533729991248 0.261627291442 2 -0.750108040511 -2.13776706818
158 0.400297493436 0.249863738849 3 -0.494474288806 -4.38897406416
159 0.266864995624 0.256284677973 0 -0.044079557142 0.55335915366
160 0.266864995624 0.253500637192 0 -0.0556783851457 0.55335915366
161 0.133432497812 0.215398490344 0 0.501047672822 0.39240055131
162 0.133432497812 0.218378590334 0 0.519264644504 0.39240055131
163 0.266864995624 0.232120380355 0 -0.144752483301 0.55335915366
164 0.266864995624 0.2335731791 0 -0.138699855449 0.55335915366
165 0.266864995624 0.272659543182 0 0.0241411551731 0.55335915366
166 0.266864995624 0.27666503284 0 0.0408287647588 0.55335915366
167 0.266864995624 0.275333790805 0 0.0352825646077 0.55335915366
168 0.133432497812 0.263927065974 0 0.797696674848 0.39240055131
169 0.133432497812 0.265285756298 0 0.806002175753 0.39240055131
170 0.133432497812 0.272020390158 0 0.847170134785 0.39240055131
171 0.133432497812 0.261197921772 0 0.781013763939 0.39240055131
172 0.133432497812 0.247316929713 0 0.696161027419 0.39240055131
173 0.133432497812 0.237366924811 0 0.63533791473 0.39240055131
174 0.133432497812 0.224291736104 0 0.555410951474 0.39240055131
175 0.266864995624 0.248446230762 0 -0.0767359757047 0.55335915366
176 0.266864995624 0.272659543182 0 0.0241411551731 0.55335915366
177 0.133432497812 0.261197921772 0 0.781013763939 0.39240055131
178 0.133432497812 0.235929810803 0 0.626553019833 0.39240055131
179 0.266864995624 0.24929516714 0 -0.0731991499824 0.55335915366
180 0.400297493436 0.24758553083 0 -0.501962736415 0.675806294068
181 0.400297493436 0.25662778159 0 -0.472240946077 0.675806294068
182 0.400297493436 0.254369179492 0 -0.479664949214 0.675806294068
183 0.400297493436 0.242987942359 0 -0.517074965024 0.675806294068
184 0.400297493436 0.239060876385 0 -0.529983192701 0.675806294068
185 0.533729991248 0.240839133418 0 -0.807414948867 0.778158450884
186 0.533729991248 0.249465738653 0 -0.783633906071 0.778158450884
187 0.533729991248 0.236280756789 0 -0.819981068071 0.778158450884
188 0.533729991248 0.243974120184 0 -0.798772701723 0.778158450884
189 0.400297493436 0.239800019606 0 -0.527553636119 0.675806294068
190 0.400297493436 0.227901186158 0 -0.566664985981 0.675806294068
191 0.533729991248 0.207067934516 0 -0.90051232663 0.778158450884
192 0.66716248906 0.220615625919 3 -1.06833108572 -3.03360623342
193 0.934027484684 0.204983825115 2 -1.39472775938 -1.16504729974
194 0.934027484684 0.211165572003 3 -1.38290150745 -2.25799039442
195 0.934027484684 0.208810900892 3 -1.38740621045 -2.25799039442
196 0.800594986872 0.207128712871 0 -1.25977305844 0.947735250755
197 0.934027484684 0.214335849427 0 -1.37683647435 1.02083888963
198 1.20089248031 0.233916282717 3 -1.55216714972 -1.72462948849
199 1.0674599825 0.216008234487 2 -1.48528573195 -0.95076341557
200 1.0674599825 0.212453681012 3 -1.49148635057 -1.97030509499
201 1.0674599825 0.205038721694 3 -1.50442112145 -1.97030509499
202 1.0674599825 0.204060386237 2 -1.5061277451 -0.95076341557
203 0.800594986872 0.201311636114 0 -1.27212118486 0.947735250755
204 0.934027484684 0.19677678659 0 -1.410428581 1.02083888963
205 0.800594986872 0.190575433781 0 -1.29491132314 0.947735250755
206 0.934027484684 0.197449269679 2 -1.40914205883 -1.16504729974
207 0.934027484684 0.171002842859 2 -1.45973651245 -1.16504729974
208 0.800594986872 0.164223115381 0 -1.35085037512 0.947735250755
209 0.800594986872 0.179127536516 0 -1.31921220288 0.947735250755
210 0.800594986872 0.18250367611 0 -1.31204554508 0.947735250755
211 0.800594986872 0.166215076953 0 -1.34662196378 0.947735250755
212 0.800594986872 0.15892559553 2 -1.36209561866 -1.41984202938
213 0.66716248906 0.181739045192 0 -1.16134049442 0.867573620547
214 0.66716248906 0.192494853446 0 -1.1356080008 0.867573620547
215 0.66716248906 0.211924321145 2 -1.08912440403 -1.73321294876
216 0.800594986872 0.229130477404 2 -1.21306908989 -1.41984202938
217 0.66716248906 0.250906773846 0 -0.995861704292 0.867573620547
218 0.800594986872 0.251406724831 0 -1.16578246624 0.947735250755
219 0.934027484684 0.283595725909 0 -1.2443359429 1.02083888963
220 0.66716248906 0.256770904813 0 -0.981832194916 0.867573620547
221 0.400297493436 0.22754827958 0 -0.567824986471 0.675806294068
222 0.400297493436 0.232996765023 0 -0.549915867791 0.675806294068
223 0.400297493436 0.236917949221 0 -0.537026973456 0.675806294068
224 0.400297493436 0.26495049505 0 -0.444884267849 0.675806294068
225 0.400297493436 0.278366826782 0 -0.40078491588 0.675806294068
226 0.400297493436 0.243205568082 0 -0.516359631388 0.675806294068
227 0.400297493436 0.247793353593 0 -0.501279625015 0.675806294068
228 0.400297493436 0.217980590138 0 -0.59927388865 0.675806294068
229 0.400297493436 0.210557788452 0 -0.623672565628 0.675806294068
230 0.400297493436 0.185462209587 0 -0.706161489377 0.675806294068
231 0.400297493436 0.192947750221 0 -0.68155659009 0.675806294068
232 0.400297493436 0.192587001274 0 -0.682742368368 0.675806294068
233 0.533729991248 0.184232918341 2 -0.963461827867 -2.13776706818
234 0.400297493436 0.193804528968 0 -0.678740366677 0.675806294068
235 0.400297493436 0.150130379375 0 -0.822296871789 0.675806294068
236 0.266864995624 0.14114890697 0 -0.523756440607 0.55335915366
237 0.400297493436 0.157713949613 0 -0.797369750144 0.675806294068
238 0.533729991248 0.155514165278 0 -1.04263108125 0.778158450884
239 0.533729991248 0.158866777767 0 -1.03338890325 0.778158450884
240 0.533729991248 0.15860797961 0 -1.03410233453 0.778158450884
241 0.533729991248 0.151024409372 0 -1.05500803307 0.778158450884
242 0.400297493436 0.165981766493 0 -0.770193516437 0.675806294068
243 0.400297493436 0.183499656896 0 -0.712612380992 0.675806294068
244 0.66716248906 0.198166846388 2 -1.12203816776 -1.73321294876
245 0.400297493436 0.203974120184 0 -0.645313019217 0.675806294068
246 0.400297493436 0.230412704637 0 -0.558409649159 0.675806294068
247 0.266864995624 0.230504852465 0 -0.151483070819 0.55335915366
248 0.266864995624 0.255074992648 0 -0.0491193295915 0.55335915366
249 0.400297493436 0.244434859328 0 -0.512318963014 0.675806294068
250 0.400297493436 0.241292030193 0 -0.522649411824 0.675806294068
251 0.533729991248 0.239403980002 2 -0.811371249623 -2.13776706818
252 0.533729991248 0.263934908342 0 -0.743746611564 0.778158450884
253 0.533729991248 0.288848152142 2 -0.675068040926 -2.13776706818
254 0.400297493436 0.313826095481 0 -0.284230644401 0.675806294068
255 0.400297493436 0.335867071856 0 -0.21178216934 0.675806294068
256 0.533729991248 0.344311342025 2 -0.522172150096 -2.13776706818
257 0.400297493436 0.348430546025 0 -0.170486151888 0.675806294068
258 0.533729991248 0.371136163121 0 -0.448223916567 0.778158450884
259 0.66716248906 0.369522595824 2 -0.712081925868 -1.73321294876
260 0.533729991248 0.354533869229 0 -0.493991614383 0.778158450884
261 0.66716248906 0.355380845015 0 -0.745915042261 0.867573620547
262 0.66716248906 0.376221939026 2 -0.696054231606 -1.73321294876
263 0.533729991248 0.389083423194 2 -0.398748537986 -2.13776706818
264 0.400297493436 0.395069110871 0 -0.0171856426589 0.675806294068
265 0.533729991248 0.385089697089 2 -0.409758079844 -2.13776706818
266 0.800594986872 0.373596706205 3 -0.906405222253 -2.60363066945
267 0.800594986872 0.348009018724 0 -0.960721163579 0.947735250755
268 1.0674599825 0.352024311342 0 -1.24801716243 1.08831994326
269 1.0674599825 0.375704342711 3 -1.20670934574 -1.97030509499
270 1.0674599825 0.386893441819 3 -1.18719090644 -1.97030509499
271 1.20089248031 0.412085089697 0 -1.26617482645 1.15117888251
272 1.20089248031 0.409630428389 2 -1.27011499029 -0.766026698154
273 1.33432497812 0.398637388491 5 -1.39223587799 -3.3245307583
274 1.20089248031 0.390544064307 3 -1.30075196709 -1.72462948849
275 1.0674599825 0.399054994608 3 -1.16597610375 -1.97030509499
276 0.934027484684 0.402035094599 0 -1.01775050711 1.02083888963
277 1.0674599825 0.407879619645 0 -1.15058228996 1.08831994326
278 1.20089248031 0.420809724537 2 -1.25217025051 -0.766026698154
279 1.33432497812 0.419566709146 0 -1.36109455321 1.21014667281
280 1.20089248031 0.408489363788 2 -1.27194659999 -0.766026698154
281 0.934027484684 0.402638956965 0 -1.01659526271 1.02083888963
282 0.934027484684 0.413730026468 2 -0.995377023836 -1.16504729974
283 0.800594986872 0.444127046368 0 -0.756687831001 0.947735250755
284 0.934027484684 0.460435251446 0 -0.906025620899 1.02083888963
285 1.0674599825 0.463595725909 3 -1.05339024371 -1.97030509499
286 0.934027484684 0.458527595334 0 -0.909675142982 1.02083888963
287 1.0674599825 0.477402215469 0 -1.02930598761 1.08831994326
288 1.33432497812 0.479470640133 3 -1.27196180968 -1.51065978586
289 1.0674599825 0.48012155671 3 -1.02456232627 -1.97030509499
290 1.0674599825 0.493600627389 3 -1.00104922478 -1.97030509499
291 0.934027484684 0.483207528674 2 -0.862460154309 -1.16504729974
292 0.934027484684 0.489106950299 0 -0.851174016645 1.02083888963
293 1.0674599825 0.49844917165 0 -0.992591348424 1.08831994326
294 1.0674599825 0.491606705225 0 -1.00452745376 1.08831994326
295 1.20089248031 0.480031369474 0 -1.15710907728 1.15117888251
296 1.33432497812 0.50543672189 0 -1.23332614642 1.21014667281
297 1.33432497812 0.47004215273 3 -1.28599072124 -1.51065978586
298 1.33432497812 0.49857072836 3 -1.24354225128 -1.51065978586
299 0.934027484684 0.483040878345 0 -0.862778971757 1.02083888963
300 1.20089248031 0.503638858935 2 -1.11921489776 -0.766026698154
301 1.20089248031 0.527040486227 2 -1.08165116328 -0.766026698154
302 1.0674599825 0.53308695226 0 -0.932168662762 1.08831994326
303 1.33432497812 0.551618468778 3 -1.1646110265 -1.51065978586
304 1.46775747593 0.575602391922 3 -1.23796859756 -1.32138822099
305 1.33432497812 0.590085285756 0 -1.10737516776 1.21014667281
306 0.934027484684 0.581080286246 0 -0.675220542412 1.02083888963
307 0.934027484684 0.593365356338 0 -0.651718070293 1.02083888963
308 0.934027484684 0.594951475346 0 -0.648683678346 1.02083888963
309 0.934027484684 0.597076757181 0 -0.644617818184 1.02083888963
310 0.533729991248 0.607246348397 0 0.202663224754 0.778158450884
311 0.533729991248 0.623919223606 0 0.248625494739 0.778158450884
312 0.533729991248 0.640082344868 0 0.293182521286 0.778158450884
313 0.533729991248 0.647973728066 0 0.314936770662 0.778158450884
314 0.533729991248 0.657908048231 0 0.342322803354 0.778158450884
315 0.800594986872 0.661090089207 2 -0.296132264458 -1.41984202938
316 0.934027484684 0.641719439271 2 -0.559212250017 -1.16504729974
317 0.66716248906 0.637512008627 0 -0.0709366307732 0.867573620547
318 0.800594986872 0.648524654446 0 -0.322805382836 0.947735250755
319 0.934027484684 0.638202137045 0 -0.565941173569 1.02083888963
320 1.0674599825 0.631689050093 2 -0.760165622784 -0.95076341557
321 1.0674599825 0.632839917655 3 -0.758158031428 -1.97030509499
322 0.934027484684 0.639294186844 0 -0.563851981585 1.02083888963
323 1.0674599825 0.607822762474 3 -0.801798347783 -1.97030509499
324 1.0674599825 0.614765219096 3 -0.789687817986 -1.97030509499
325 1.0674599825 0.622786001372 0 -0.77569624007 1.08831994326
326 0.934027484684 0.631865503382 0 -0.578063738186 1.02083888963
327 1.0674599825 0.626822860504 0 -0.768654279931 1.08831994326
328 1.20089248031 0.629834329968 3 -0.916648934842 -1.72462948849
329 1.20089248031 0.640962650721 0 -0.898786019553 1.15117888251
330 1.33432497812 0.617649250074 2 -1.0663619701 -0.603724299634
331 1.33432497812 0.627185570042 2 -1.05217261143 -0.603724299634
332 1.0674599825 0.626373884913 2 -0.769437479966 -0.95076341557
333 1.0674599825 0.666793451622 2 -0.6989289563 -0.95076341557
334 0.800594986872 0.695588667778 0 -0.222900841305 0.947735250755
335 0.800594986872 0.712189001078 0 -0.187662692872 0.947735250755
336 0.934027484684 0.668895206352 0 -0.507222501208 1.02083888963
337 0.934027484684 0.660839133418 0 -0.522634511731 1.02083888963
338 0.800594986872 0.637417900206 0 -0.346382105509 0.947735250755
339 0.934027484684 0.665356337614 0 -0.513992683489 1.02083888963
340 1.0674599825 0.727097343398 0 -0.593733905325 1.08831994326
341 1.20089248031 0.703238898147 2 -0.798821671201 -0.766026698154
342 0.934027484684 0.735702382119 0 -0.379414212438 1.02083888963
343 0.934027484684 0.696763062445 0 -0.453908722292 1.02083888963
344 1.0674599825 0.719974512303 0 -0.606159083171 1.08831994326
345 1.0674599825 0.717970787178 0 -0.609654412584 1.08831994326
346 1.33432497812 0.703876090579 0 -0.938062629238 1.21014667281
347 1.33432497812 0.725575923929 2 -0.905774836955 -0.603724299634
348 1.60118997374 0.767011077345 3 -1.08498995173 -1.15185176042
349 1.46775747593 0.74368983433 3 -1.00472778655 -1.32138822099
350 1.46775747593 0.732837957063 0 -1.0197860242 1.26577706173
351 1.60118997374 0.749240270562 0 -1.10810387475 1.31850176608
352 2.13491996499 0.757743358494 3 -1.43655613697 -0.610384861086
353 2.00148746718 0.798245270072 4 -1.31999790075 -1.46020816041
354 1.46775747593 0.857014018234 3 -0.847477344855 -1.32138822099
355 1.46775747593 0.837882560533 0 -0.87402446013 1.26577706173
356 1.46775747593 0.855300460739 0 -0.849855104514 1.26577706173
357 1.60118997374 0.878151161651 0 -0.940433579919 1.31850176608
358 1.60118997374 0.915678855014 0 -0.891622503078 1.31850176608
359 1.73462247156 0.953100676404 0 -0.956957715926 1.3686653164
360 1.60118997374 0.954463287913 0 -0.841176825106 1.31850176608
361 1.60118997374 0.941646897363 2 -0.85784669655 -0.328400584921
362 1.46775747593 0.91722576218 0 -0.763926570392 1.26577706173
363 1.33432497812 0.937076757181 0 -0.591076799339 1.21014667281
364 1.33432497812 0.942776198412 0 -0.582596440452 1.21014667281
365 1.33432497812 0.932157631605 2 -0.598396104619 -0.603724299634
366 1.33432497812 0.956610136261 3 -0.562012535288 -1.51065978586
367 1.0674599825 0.937333594746 0 -0.226994503831 1.08831994326
368 0.934027484684 0.894480933242 0 -0.0756562002288 1.02083888963
369 0.934027484684 0.909800999902 0 -0.0463474997608 1.02083888963
370 0.934027484684 0.911724340751 0 -0.0426679713299 1.02083888963
371 1.0674599825 0.907369865699 0 -0.27926370092 1.08831994326
372 0.934027484684 0.918208018822 0 -0.0302640972004 1.02083888963
373 1.0674599825 0.908032545829 0 -0.278107711349 1.08831994326
374 0.934027484684 0.919123615332 4 -0.0285124766323 -3.35093348911
375 0.800594986872 0.900223507499 0 0.211485187343 0.947735250755
376 0.66716248906 0.889744142731 0 0.532510514252 0.867573620547
377 0.66716248906 0.880227428683 0 0.509742463931 0.867573620547
378 0.800594986872 0.867810998922 0 0.142681942995 0.947735250755
379 0.934027484684 0.83868248211 0 -0.182403783454 1.02083888963
380 0.934027484684 0.8070718557 0 -0.242877827176 1.02083888963
381 1.0674599825 0.819127536516 0 -0.433194998608 1.08831994326
382 1.20089248031 0.831457700225 0 -0.593007905507 1.15117888251
383 1.20089248031 0.776584648564 0 -0.681088820432 1.15117888251
384 0.934027484684 0.764364278012 0 -0.324581362151 1.02083888963
385 0.934027484684 0.757604156455 0 -0.337514098165 1.02083888963
386 1.0674599825 0.718474659347 0 -0.6087754501 1.08831994326
387 1.20089248031 0.727838447211 3 -0.759335061241 -1.72462948849
388 1.0674599825 0.733077149299 0 -0.583302638484 1.08831994326
389 1.20089248031 0.744674051564 3 -0.73231095032 -1.72462948849
390 1.20089248031 0.732459562788 3 -0.751917356637 -1.72462948849
391 1.20089248031 0.71214390746 2 -0.784527562455 -0.766026698154
392 1.0674599825 0.710024507401 0 -0.623516027176 1.08831994326
393 1.20089248031 0.719574551515 3 -0.772600069688 -1.72462948849
394 1.20089248031 0.748016861092 3 -0.726945152123 -1.72462948849
395 0.934027484684 0.763856484658 0 -0.32555281767 1.02083888963
396 0.934027484684 0.749802960494 0 -0.352438505532 1.02083888963
397 1.33432497812 0.749381433193 0 -0.870353950264 1.21014667281
398 1.0674599825 0.703760415646 0 -0.634443206702 1.08831994326
399 1.20089248031 0.706462111558 2 -0.793647845843 -0.766026698154
400 1.33432497812 0.714192726203 2 -0.922712216969 -0.603724299634
401 1.33432497812 0.715429859818 0 -0.920871451074 1.21014667281
402 1.33432497812 0.733873149691 2 -0.893429161409 -0.603724299634
403 1.20089248031 0.750965591609 0 -0.722211920165 1.15117888251
404 1.20089248031 0.753088912852 0 -0.718803615503 1.15117888251
405 1.20089248031 0.729855896481 0 -0.756096699749 1.15117888251
406 1.33432497812 0.764352514459 0 -0.848078057431 1.21014667281
407 1.20089248031 0.798198215861 0 -0.646395237249 1.15117888251
408 1.20089248031 0.789055974904 0 -0.661070144577 1.15117888251
409 1.20089248031 0.818272718361 0 -0.614172124204 1.15117888251
410 1.46775747593 0.807434565239 3 -0.916274583129 -1.32138822099
411 1.33432497812 0.820486226841 0 -0.764555128188 1.21014667281
412 1.46775747593 0.855641603764 4 -0.849381729021 -2.18377664856
413 1.33432497812 0.891063621214 0 -0.659541038325 1.21014667281
414 1.20089248031 0.876725811195 0 -0.5203446125 1.15117888251
415 1.0674599825 0.873741790021 0 -0.337925041525 1.08831994326
416 1.33432497812 0.813435937653 4 -0.775045451738 -2.41759527208
417 1.20089248031 0.832102735026 0 -0.591972511017 1.15117888251
418 1.33432497812 0.837292422312 0 -0.739548717323 1.21014667281
