iteration WT PI FT TD FD
205 1.18736226863 0.37267107438 3 -1.31311506736 -1.74764769888
206 1.18736226863 0.371444628099 3 -1.31509184715 -1.74764769888
207 1.18736226863 0.372740495868 3 -1.31300317416 -1.74764769888
208 1.18736226863 0.386348760331 3 -1.29106944365 -1.74764769888
209 1.05543312767 0.384444628099 2 -1.17511260201 -0.968481523892
210 0.791574845755 0.356933884298 0 -0.925917148298 0.942143531202
211 1.05543312767 0.370047933884 2 -1.20032575664 -0.968481523892
212 1.05543312767 0.370381818182 2 -1.19974101988 -0.968481523892
213 0.923503986714 0.374411570248 0 -1.05442474978 1.01493653039
214 0.923503986714 0.352178512397 2 -1.09711899534 -1.18307570343
215 0.923503986714 0.38532892562 2 -1.03346010092 -1.18307570343
216 0.791574845755 0.407540495868 0 -0.818109708076 0.942143531202
217 0.923503986714 0.407991735537 2 -0.989940600447 -1.18307570343
218 1.18736226863 0.425847933884 2 -1.22740487932 -0.783501544004
219 1.18736226863 0.391485950413 2 -1.28278934715 -0.783501544004
220 1.31929140959 0.403590082645 2 -1.36832391763 -0.621000304188
221 1.05543312767 0.410890909091 0 -1.12879681852 1.08215470371
222 1.18736226863 0.406867768595 2 -1.2579970119 -0.783501544004
223 1.05543312767 0.385695867769 3 -1.1729212865 -1.99379963769
224 1.05543312767 0.393808264463 2 -1.15871391991 -0.968481523892
225 1.05543312767 0.393084297521 2 -1.15998181449 -0.968481523892
226 1.05543312767 0.41080661157 2 -1.12894445008 -0.968481523892
227 1.05543312767 0.420408264463 0 -1.11212892593 1.08215470371
228 1.18736226863 0.437366942149 2 -1.20883860118 -0.783501544004
229 0.923503986714 0.449485950413 0 -0.910259064469 1.01493653039
230 1.18736226863 0.459737190083 3 -1.17278235087 -1.74764769888
231 0.923503986714 0.453631404959 0 -0.902298528609 1.01493653039
232 0.923503986714 0.426971900826 0 -0.953492899776 1.01493653039
233 1.05543312767 0.434795041322 0 -1.08693313972 1.08215470371
234 1.05543312767 0.43332892562 0 -1.08950077096 1.08215470371
235 1.05543312767 0.443719008264 0 -1.07130445753 1.08215470371
236 1.18736226863 0.419565289256 0 -1.23753121355 1.14479076575
237 1.18736226863 0.431690909091 2 -1.217987202 -0.783501544004
238 1.18736226863 0.400161983471 3 -1.26880536179 -1.74764769888
239 1.18736226863 0.44538677686 3 -1.19591227293 -1.74764769888
240 1.31929140959 0.431778512397 5 -1.32620221103 -3.35785560294
241 1.18736226863 0.456102479339 3 -1.17864075891 -1.74764769888
242 1.18736226863 0.432 3 -1.21748901087 -1.74764769888
243 1.31929140959 0.455646280992 3 -1.29053682793 -1.53328540377
244 1.45122055055 0.461505785124 5 -1.37940820189 -3.07882914018
245 1.31929140959 0.458132231405 3 -1.28682209551 -1.53328540377
246 1.31929140959 0.471074380165 3 -1.26748276381 -1.53328540377
247 1.05543312767 0.472947107438 2 -1.02011683256 -0.968481523892
248 1.31929140959 0.479014876033 2 -1.2556173552 -0.621000304188
249 1.45122055055 0.444727272727 3 -1.40279313907 -1.34368093836
250 1.45122055055 0.454876033058 2 -1.3886483736 -0.476106837454
251 1.31929140959 0.454702479339 3 -1.2919471419 -1.53328540377
252 1.18736226863 0.438049586777 2 -1.20773831809 -0.783501544004
253 1.18736226863 0.439595041322 3 -1.20524736242 -1.74764769888
254 0.923503986714 0.426692561983 0 -0.95402931547 1.01493653039
255 0.923503986714 0.481965289256 0 -0.847888837335 1.01493653039
256 1.18736226863 0.496363636364 0 -1.11374803356 1.14479076575
257 1.18736226863 0.543621487603 2 -1.03757807253 -0.783501544004
258 1.18736226863 0.545442975207 2 -1.0346422082 -0.783501544004
259 1.18736226863 0.571150413223 2 -0.993207092124 -0.783501544004
260 1.05543312767 0.566343801653 0 -0.856549748435 1.08215470371
261 1.05543312767 0.546818181818 0 -0.890745270332 1.08215470371
262 1.05543312767 0.544092561983 2 -0.895518690767 -0.968481523892
263 1.18736226863 0.576831404959 3 -0.984050498929 -1.74764769888
264 1.18736226863 0.575550413223 2 -0.986115194805 -0.783501544004
265 1.05543312767 0.605771900826 0 -0.787498704726 1.08215470371
266 1.31929140959 0.580685950413 2 -1.10369122087 -0.621000304188
267 1.18736226863 0.553699173554 2 -1.02133491027 -0.783501544004
268 1.31929140959 0.58773553719 2 -1.09315708936 -0.621000304188
269 1.31929140959 0.589952066116 0 -1.08984495094 1.20356989498
270 1.18736226863 0.632404958678 0 -0.894477331513 1.14479076575
271 1.18736226863 0.595723966942 0 -0.953599564911 1.14479076575
272 1.18736226863 0.613808264463 0 -0.924451387387 1.14479076575
273 1.18736226863 0.637991735537 0 -0.88547259337 1.14479076575
274 1.18736226863 0.677738842975 0 -0.821408410488 1.14479076575
275 1.31929140959 0.68307107438 0 -0.950698088923 1.20356989498
276 1.31929140959 0.699117355372 0 -0.926720281505 1.20356989498
277 1.45122055055 0.712776859504 0 -1.02920085629 1.25904136437
278 1.45122055055 0.767003305785 0 -0.953623116752 1.25904136437
279 1.58314969151 0.75939338843 0 -1.07630190633 1.31163333196
280 1.71507883247 0.759125619835 0 -1.17600208529 1.36168743283
281 1.84700797343 0.752828099174 2 -1.27211523497 -0.11675068481
282 1.84700797343 0.762375206612 4 -1.26101557841 -1.64298296536
283 1.71507883247 0.747183471074 0 -1.19069317232 1.36168743283
284 1.71507883247 0.714895867769 0 -1.23041299157 1.36168743283
285 1.71507883247 0.696074380165 4 -1.25356695808 -1.81411395204
286 2.11086625535 0.681261157025 4 -1.49864929055 -1.3416941854
287 2.11086625535 0.667938842975 6 -1.51261501894 -2.7621274281
288 2.24279539631 0.671246280992 5 -1.57068014432 -1.89496752605
289 2.11086625535 0.715940495868 4 -1.46229507874 -1.3416941854
290 2.11086625535 0.705034710744 4 -1.47372756954 -1.3416941854
291 1.97893711439 0.722366942149 3 -1.38521565969 -0.75085625881
292 2.24279539631 0.775910743802 3 -1.46607355459 -0.520410466693
293 2.24279539631 0.806885950413 3 -1.43511547538 -0.520410466693
294 2.11086625535 0.786371900826 0 -1.38846211941 1.49917229999
295 2.24279539631 0.806515702479 3 -1.43548551859 -0.520410466693
296 1.84700797343 0.83105785124 0 -1.18116377281 1.40948159574
297 1.97893711439 0.790211570248 0 -1.31042521556 1.45524564556
298 1.97893711439 0.781180165289 0 -1.32038124018 1.45524564556
299 2.11086625535 0.78674214876 3 -1.38807398999 -0.631477564055
300 1.97893711439 0.769732231405 0 -1.3330011938 1.45524564556
301 1.97893711439 0.767776859504 0 -1.3351567533 1.45524564556
302 1.84700797343 0.736080991736 0 -1.29158575442 1.40948159574
303 1.84700797343 0.790219834711 3 -1.22864286123 -0.879866825083
304 1.84700797343 0.81387768595 0 -1.2011377739 1.40948159574
305 1.58314969151 0.791852892562 0 -1.03389103063 1.31163333196
306 1.71507883247 0.804140495868 0 -1.120625329 1.36168743283
307 1.97893711439 0.790320661157 3 -1.31030495611 -0.75085625881
308 1.84700797343 0.768185123967 3 -1.2542608532 -0.879866825083
309 1.71507883247 0.71052892562 0 -1.23578515101 1.36168743283
310 1.71507883247 0.712649586777 0 -1.23317633929 1.36168743283
311 1.71507883247 0.714168595041 0 -1.23130767369 1.36168743283
312 1.71507883247 0.724520661157 3 -1.21857268711 -1.02016360582
313 1.71507883247 0.722861157025 3 -1.22061418903 -1.02016360582
314 1.45122055055 0.714254545455 0 -1.02714134158 1.25904136437
315 1.58314969151 0.733423140496 0 -1.1102340623 1.31163333196
316 1.58314969151 0.703520661157 0 -1.14930398553 1.31163333196
317 1.58314969151 0.715201652893 4 -1.13404185809 -2.00235103476
318 1.31929140959 0.746391735537 3 -0.856078617932 -1.53328540377
319 1.31929140959 0.772180165289 0 -0.817543208853 1.20356989498
320 1.31929140959 0.770910743802 0 -0.819440093495 1.20356989498
321 1.45122055055 0.770494214876 2 -0.948757686024 -0.476106837454
322 1.31929140959 0.777219834711 0 -0.810012478032 1.20356989498
323 1.31929140959 0.813338842975 2 -0.756040182224 -0.621000304188
324 1.45122055055 0.80574214876 2 -0.899631118655 -0.476106837454
325 1.18736226863 0.839130578512 0 -0.561278043085 1.14479076575
326 1.18736226863 0.836287603306 0 -0.565860335868 1.14479076575
327 1.18736226863 0.841773553719 0 -0.557018109271 1.14479076575
328 1.18736226863 0.857973553719 0 -0.530907032778 1.14479076575
329 1.18736226863 0.866066115702 0 -0.517863483088 1.14479076575
330 1.18736226863 0.851332231405 0 -0.541611481849 1.14479076575
331 1.18736226863 0.84960661157 4 -0.544392827004 -2.71179385375
332 1.05543312767 0.87081322314 3 -0.323327712078 -1.99379963769
333 0.923503986714 0.901112396694 0 -0.0429986756259 1.01493653039
334 0.923503986714 0.900229752066 0 -0.0446936222564 1.01493653039
335 1.05543312767 0.864755371901 3 -0.333936921233 -1.99379963769
336 1.05543312767 0.895852892562 4 -0.279475349323 -3.01911775149
337 1.18736226863 0.889709090909 0 -0.479755857524 1.14479076575
338 1.45122055055 0.942023140496 0 -0.709690416214 1.25904136437
339 1.45122055055 0.917038016529 3 -0.74451326228 -1.34368093836
340 1.31929140959 0.949963636364 0 -0.551883032908 1.20356989498
341 1.18736226863 0.917062809917 0 -0.435667274228 1.14479076575
342 1.18736226863 0.891442975207 0 -0.476961191751 1.14479076575
343 1.05543312767 0.890383471074 0 -0.289054032296 1.08215470371
344 1.05543312767 0.902272727273 0 -0.268232192882 1.08215470371
345 1.05543312767 0.922001652893 0 -0.233680618399 1.08215470371
346 1.18736226863 0.935223140496 4 -0.406396547014 -2.71179385375
347 1.31929140959 0.984515702479 0 -0.500252204079 1.20356989498
348 1.31929140959 0.981914049587 0 -0.504139829633 1.20356989498
349 1.18736226863 0.95281322314 0 -0.37804494248 1.14479076575
350 1.31929140959 0.973305785124 3 -0.517003078606 -1.53328540377
351 1.31929140959 0.956309090909 3 -0.542401079603 -1.53328540377
352 1.18736226863 0.935337190083 0 -0.406212722478 1.14479076575
353 1.45122055055 0.946563636364 4 -0.703362131077 -2.21125503927
354 1.18736226863 0.949980165289 0 -0.382611250521 1.14479076575
355 1.31929140959 0.960042975207 4 -0.536821571264 -2.44557050336
356 1.45122055055 0.953033057851 4 -0.694345419016 -2.21125503927
357 1.58314969151 0.958208264463 4 -0.816534752769 -2.00235103476
358 1.18736226863 0.936148760331 3 -0.404904637736 -1.74764769888
359 1.18736226863 0.965363636364 0 -0.357816251141 1.14479076575
360 1.18736226863 0.937909090909 0 -0.402067345983 1.14479076575
361 1.18736226863 0.887874380165 1 -0.482713034843 0.180644610871
362 1.18736226863 0.854560330579 1 -0.536408448241 0.180644610871
363 1.18736226863 0.874061157025 1 -0.504977116697 0.180644610871
364 1.18736226863 0.909808264463 1 -0.447360113197 0.180644610871
365 1.31929140959 0.940659504132 1 -0.565786110571 0.291284795396
366 1.58314969151 0.973433057851 2 -0.796642371871 -0.345358851399
367 1.58314969151 0.989543801653 2 -0.775592427608 -0.345358851399
368 1.58314969151 1.01361322314 3 -0.744143849753 -1.17385494308
369 1.45122055055 1.03205454545 3 -0.584209759801 -1.34368093836
370 1.45122055055 1.02446115702 3 -0.594792993119 -1.34368093836
371 1.71507883247 1.04287438017 6 -0.826937790683 -3.40201464447
372 1.18736226863 1.04354545455 3 -0.231803199605 -1.74764769888
373 1.18736226863 1.02209090909 3 -0.266383525375 -1.74764769888
374 1.18736226863 1.00625619835 3 -0.291905830528 -1.74764769888
375 1.05543312767 1.0384661157 3 -0.0297145921253 -1.99379963769
376 1.18736226863 1.03548099174 3 -0.244801459191 -1.74764769888
377 1.18736226863 1.04196363636 3 -0.234352765996 -1.74764769888
378 1.18736226863 1.06410578512 0 -0.198664164762 1.14479076575
379 1.18736226863 1.09172561983 0 -0.154146657549 1.14479076575
380 1.31929140959 1.11439338843 0 -0.306177194223 1.20356989498
381 1.45122055055 1.12252561983 2 -0.458116317132 -0.476106837454
382 1.71507883247 1.15983471074 5 -0.683054605985 -2.60806429825
383 1.71507883247 1.15786446281 4 -0.685478381174 -1.81411395204
384 1.45122055055 1.16115702479 3 -0.404274060037 -1.34368093836
385 1.45122055055 1.18775702479 3 -0.367200491519 -1.34368093836
386 1.45122055055 1.2064214876 3 -0.341187023817 -1.34368093836
387 1.45122055055 1.14240991736 3 -0.430402713125 -1.34368093836
388 1.31929140959 1.12213719008 3 -0.294605703931 -1.53328540377
389 1.18736226863 1.11836198347 3 -0.111214303944 -1.74764769888
390 1.18736226863 1.17199173554 3 -0.024774146012 -1.74764769888
391 1.31929140959 1.15736528926 4 -0.241964685235 -2.44557050336
392 1.31929140959 1.16107768595 3 -0.236417285621 -1.53328540377
393 1.18736226863 1.12961157025 3 -0.0930822779656 -1.74764769888
394 1.31929140959 1.14759834711 3 -0.256559335424 -1.53328540377
395 1.18736226863 1.15143140496 2 -0.0579131808549 -0.783501544004
396 1.31929140959 1.17445289256 0 -0.216430839635 1.20356989498
397 1.45122055055 1.17124958678 2 -0.39020762063 -0.476106837454
398 1.45122055055 1.16962644628 4 -0.392469861623 -2.21125503927
399 1.18736226863 1.16660330579 0 -0.0334591893103 1.14479076575
400 1.31929140959 1.10952066116 3 -0.313458464956 -1.53328540377
401 1.45122055055 1.09970082645 5 -0.489928217193 -3.07882914018
402 1.45122055055 1.10751570248 3 -0.479036287039 -1.34368093836
403 1.31929140959 1.08090413223 3 -0.356219876145 -1.53328540377
404 1.31929140959 1.05045454545 3 -0.401720408516 -1.53328540377
405 1.31929140959 1.05200826446 2 -0.399398700752 -0.621000304188
406 1.31929140959 1.05388099174 2 -0.396600301926 -0.621000304188
407 1.31929140959 1.06392561983 3 -0.381590708222 -1.53328540377
408 1.31929140959 1.06087272727 3 -0.386152616988 -1.53328540377
409 1.45122055055 1.02294380165 4 -0.596907796816 -2.21125503927
410 1.31929140959 0.997867768595 3 -0.48030033672 -1.53328540377
411 1.31929140959 1.00870909091 3 -0.464100250311 -1.53328540377
412 1.31929140959 1.06810247934 3 -0.375349266179 -1.53328540377
413 1.45122055055 1.09073553719 5 -0.502423527927 -3.07882914018
414 1.58314969151 1.10270743802 3 -0.627735303978 -1.17385494308
