iteration WT PI FT TD FD
91 1.22281258065 0.0309175 5 -1.83437997729 -3.58128574385
92 1.22281258065 0.041828 5 -1.81758822853 -3.58128574385
93 1.22281258065 0.0487365 5 -1.80695573723 -3.58128574385
94 1.34509383872 0.0507215 6 -1.85975161776 -4.199894715
95 1.34509383872 0.0526695 6 -1.85695273521 -4.199894715
96 1.22281258065 0.0506705 5 -1.8039792245 -3.58128574385
97 1.22281258065 0.0546225 5 -1.79789691928 -3.58128574385
98 1.22281258065 0.0526645 5 -1.80091036909 -3.58128574385
99 1.22281258065 0.0506975 5 -1.80393767029 -3.58128574385
100 1.34509383872 0.047766 6 -1.86399807432 -4.199894715
101 1.46737509678 0.047782 6 -1.91371322532 -3.90786576548
102 1.46737509678 0.041839 8 -1.9217248152 -5.63219365447
103 1.34509383872 0.040857 7 -1.87392491186 -5.10214592469
104 1.34509383872 0.0369045 6 -1.87960385605 -4.199894715
105 1.34509383872 0.0349205 6 -1.88245446333 -4.199894715
106 1.34509383872 0.033925 6 -1.88388479576 -4.199894715
107 1.46737509678 0.03392 7 -1.9324001947 -4.77002970998
108 1.34509383872 0.0289455 6 -1.89103933152 -4.199894715
109 1.34509383872 0.0269545 6 -1.89389999638 -4.199894715
110 1.46737509678 0.0309475 6 -1.93640733771 -3.90786576548
111 1.46737509678 0.0319425 6 -1.93506600641 -3.90786576548
112 1.58965635485 0.0349335 7 -1.97486923558 -4.47294523917
113 1.58965635485 0.03095 8 -1.97992923169 -5.29968482034
114 1.58965635485 0.0309515 6 -1.97992732633 -3.646205658
115 1.71193761291 0.031945 9 -2.01822748412 -5.7949759074
116 1.34509383872 0.030945 6 -1.88816645387 -4.199894715
117 1.46737509678 0.034936 5 -1.93103055389 -3.04570182099
118 1.46737509678 0.0399055 6 -1.92433131176 -3.90786576548
119 1.46737509678 0.03693 6 -1.92834249899 -3.90786576548
120 1.58965635485 0.041913 6 -1.96600360413 -3.646205658
121 1.71193761291 0.044903 7 -2.00266063487 -4.20471073139
122 1.58965635485 0.0439005 6 -1.96347900459 -3.646205658
123 1.58965635485 0.0419065 7 -1.96601186068 -4.47294523917
124 1.58965635485 0.0409085 8 -1.96727955897 -5.29968482034
125 1.58965635485 0.0438895 8 -1.96349297722 -5.29968482034
126 1.58965635485 0.041907 7 -1.96601122557 -4.47294523917
127 1.71193761291 0.0389205 8 -2.00984759857 -4.99984331939
128 1.71193761291 0.043884 8 -2.00388479133 -4.99984331939
129 1.58965635485 0.0428685 7 -1.964789891 -4.47294523917
130 1.58965635485 0.049828 8 -1.95594966433 -5.29968482034
131 1.58965635485 0.0468425 8 -1.95974196215 -5.29968482034
132 1.58965635485 0.051791 7 -1.95345618563 -4.47294523917
133 1.71193761291 0.041889 9 -2.00628144701 -5.7949759074
134 1.71193761291 0.0408905 8 -2.00748097618 -4.99984331939
135 1.58965635485 0.045859 7 -1.96099124198 -4.47294523917
136 1.58965635485 0.047862 7 -1.95844695373 -4.47294523917
137 1.71193761291 0.0478725 7 -1.99909328198 -4.20471073139
138 1.95650012904 0.056797 8 -2.06040156193 -4.4778345051
139 1.83421887098 0.0637305 7 -2.01807540159 -3.96059395009
140 1.83421887098 0.0637305 7 -2.01807540159 -3.96059395009
141 1.83421887098 0.066627 5 -2.01477385186 -2.42719799267
142 1.83421887098 0.0823605 6 -1.99684016201 -3.19389597138
143 1.95650012904 0.0834015 5 -2.03154655163 -2.25503251914
144 1.95650012904 0.0774935 6 -2.03795431726 -2.99596651446
145 1.95650012904 0.090289 5 -2.02407642877 -2.25503251914
146 1.95650012904 0.0835115 5 -2.03142724658 -2.25503251914
147 2.07878138711 0.085553 5 -2.06228904172 -2.09580966993
148 2.20106264517 0.104247 6 -2.07429142373 -2.6437110679
149 2.07878138711 0.108195 6 -2.03886254992 -2.81325329454
150 2.07878138711 0.101104 6 -2.04619923631 -2.81325329454
151 2.20106264517 0.0904485 9 -2.08794169874 -4.73143520308
152 2.07878138711 0.099308 7 -2.04805746347 -3.53069691916
153 2.07878138711 0.1110565 6 -2.0359019057 -2.81325329454
154 1.95650012904 0.1147035 4 -1.99759667351 -1.51409852382
155 2.07878138711 0.131053 5 -2.01521257422 -2.09580966993
156 2.07878138711 0.144619 4 -2.00117654437 -1.37836604531
157 2.07878138711 0.119749 4 -2.02690823111 -1.37836604531
158 2.07878138711 0.1245465 4 -2.02194450907 -1.37836604531
159 2.20106264517 0.1304125 6 -2.04840699637 -2.6437110679
160 2.07878138711 0.138955 5 -2.00703678859 -2.09580966993
161 2.32334390324 0.142886 6 -2.06665768572 -2.48566903858
162 2.20106264517 0.131278 7 -2.04755079367 -3.33961911296
163 2.32334390324 0.126593 5 -2.08210033821 -1.80960117334
164 2.4456251613 0.1353905 7 -2.10184161631 -2.99545599947
165 2.69018767743 0.153905 6 -2.13671805885 -2.06782859964
166 2.4456251613 0.149913 4 -2.08862910791 -1.022327235
167 2.56790641937 0.157455 8 -2.1086564551 -3.48010151679
168 2.32334390324 0.1603225 5 -2.0501312136 -1.80960117334
169 2.32334390324 0.170934 4 -2.0400735381 -1.13353330809
170 2.32334390324 0.1699755 4 -2.04098201306 -1.13353330809
171 2.32334390324 0.1733535 6 -2.03778031416 -2.48566903858
172 2.4456251613 0.191641 8 -2.05066515194 -3.65316558763
173 2.32334390324 0.1925725 4 -2.01956437245 -1.13353330809
174 2.32334390324 0.1733125 7 -2.03781917433 -3.16173690383
175 2.20106264517 0.170639 5 -2.00861261381 -1.94780302284
176 2.20106264517 0.140105 4 -2.03881861426 -1.25189497778
177 2.20106264517 0.169188 4 -2.01004802701 -1.25189497778
178 2.20106264517 0.1874465 4 -1.9919856618 -1.25189497778
179 2.07878138711 0.1760245 3 -1.96868291799 -0.660922420697
180 1.95650012904 0.1759105 3 -1.93121209137 -0.773164528503
181 1.95650012904 0.163284 3 -1.94490668393 -0.773164528503
182 1.95650012904 0.1605755 3 -1.94784429957 -0.773164528503
183 2.07878138711 0.1564995 4 -1.98888441311 -1.37836604531
184 2.07878138711 0.155353 5 -1.99007063663 -2.09580966993
185 2.20106264517 0.1649205 6 -2.01426968506 -2.6437110679
186 1.95650012904 0.1274195 5 -1.98380501003 -2.25503251914
187 1.95650012904 0.1272565 5 -1.98398179842 -2.25503251914
188 1.95650012904 0.121248 5 -1.99049856548 -2.25503251914
189 1.95650012904 0.107888 5 -2.00498870578 -2.25503251914
190 1.83421887098 0.1145605 4 -1.96013727878 -1.66050001396
191 1.83421887098 0.123286 4 -1.95019159532 -1.66050001396
192 1.83421887098 0.1183275 5 -1.95584349738 -2.42719799267
193 1.83421887098 0.1125095 4 -1.96247509286 -1.66050001396
194 1.71193761291 0.138349 4 -1.89040104276 -1.81931296737
195 1.71193761291 0.1163925 4 -1.9167780705 -1.81931296737
196 1.71193761291 0.10952 4 -1.92503421894 -1.81931296737
197 1.58965635485 0.0949425 3 -1.89864347766 -1.1659869145
198 1.58965635485 0.0930485 3 -1.90104930988 -1.1659869145
199 1.58965635485 0.088125 3 -1.90730333043 -1.1659869145
200 1.58965635485 0.1122325 3 -1.87668104945 -1.1659869145
201 1.58965635485 0.1083925 3 -1.8815587663 -1.1659869145
202 1.58965635485 0.1006315 3 -1.89141708934 -1.1659869145
203 1.71193761291 0.1025945 5 -1.93335403793 -2.61444555537
204 1.71193761291 0.1025945 4 -1.93335403793 -1.81931296737
205 1.71193761291 0.093902 3 -1.94379660908 -1.02418037936
206 1.71193761291 0.0793685 2 -1.96125615558 -0.229047791353
207 1.83421887098 0.0814145 3 -1.99791845168 -0.893802035243
208 1.83421887098 0.0755165 4 -2.00464123445 -1.66050001396
209 1.83421887098 0.0735765 4 -2.00685252618 -1.66050001396
210 1.71193761291 0.072555 3 -1.96944142548 -1.02418037936
211 1.83421887098 0.0696005 4 -2.01138453436 -1.66050001396
212 1.83421887098 0.072554 4 -2.00801801369 -1.66050001396
213 1.95650012904 0.0833655 3 -2.03158559691 -0.773164528503
214 1.95650012904 0.0775815 3 -2.03785887322 -0.773164528503
215 1.95650012904 0.082561 3 -2.03245815065 -0.773164528503
216 1.95650012904 0.0766105 4 -2.03891201141 -1.51409852382
217 1.95650012904 0.067715 4 -2.04855999368 -1.51409852382
218 1.95650012904 0.0686565 5 -2.04753885093 -2.25503251914
219 1.95650012904 0.0686265 6 -2.04757138867 -2.99596651446
220 1.95650012904 0.075513 5 -2.04010235041 -2.25503251914
221 1.95650012904 0.0745485 6 -2.04114843876 -2.99596651446
222 2.20106264517 0.07951 7 -2.09876269619 -3.33961911296
223 2.32334390324 0.088336 7 -2.11836066819 -3.16173690383
224 2.32334390324 0.1031465 8 -2.10432314259 -3.83780476907
225 2.32334390324 0.1051395 8 -2.10243415919 -3.83780476907
226 2.20106264517 0.126575 5 -2.05220327353 -1.94780302284
227 2.32334390324 0.1274615 6 -2.08127716607 -2.48566903858
228 2.32334390324 0.145687 7 -2.06400287263 -3.16173690383
229 2.32334390324 0.1438735 9 -2.0657217243 -4.51387263432
230 2.20106264517 0.1349135 6 -2.0439543466 -2.6437110679
231 2.20106264517 0.139866 7 -2.0390550469 -3.33961911296
232 2.07878138711 0.11854 6 -2.02815912011 -2.81325329454
233 2.32334390324 0.105008 6 -2.10255879608 -2.48566903858
234 2.20106264517 0.0963185 6 -2.08213475492 -2.6437110679
235 2.32334390324 0.0904295 7 -2.11637642999 -3.16173690383
236 2.4456251613 0.1061755 8 -2.12842129839 -3.65316558763
237 2.4456251613 0.1101535 8 -2.124802131 -3.65316558763
238 2.32334390324 0.1140775 7 -2.0939626421 -3.16173690383
239 2.4456251613 0.101284 7 -2.13287156417 -2.99545599947
240 2.69018767743 0.109184 7 -2.1743937364 -2.69258565476
241 2.69018767743 0.1044175 8 -2.17840932453 -3.31734270988
242 2.69018767743 0.1094 8 -2.17421176492 -3.31734270988
243 2.69018767743 0.097526 9 -2.1842151413 -3.942099765
244 2.69018767743 0.0925975 8 -2.18836720804 -3.31734270988
245 2.4456251613 0.0925845 7 -2.14078633208 -2.99545599947
246 2.4456251613 0.0905885 7 -2.14260228434 -2.99545599947
247 2.4456251613 0.1083625 7 -2.12643157514 -2.99545599947
248 2.4456251613 0.0964625 7 -2.13725814426 -2.99545599947
249 2.56790641937 0.1002925 8 -2.15866205723 -3.48010151679
250 2.56790641937 0.105289 9 -2.15429113239 -4.12075718023
251 2.4456251613 0.1022715 8 -2.1319731409 -3.65316558763
252 2.56790641937 0.1179535 9 -2.14321226166 -4.12075718023
253 2.56790641937 0.124874 9 -2.13715822677 -4.12075718023
254 2.56790641937 0.1140175 10 -2.14665546393 -4.76141284368
255 2.56790641937 0.109128 9 -2.15093278545 -4.12075718023
256 2.69018767743 0.1043155 9 -2.17849525551 -3.942099765
257 2.69018767743 0.107369 8 -2.17592280227 -3.31734270988
258 2.69018767743 0.1103185 9 -2.17343796492 -3.942099765
259 2.69018767743 0.1181535 8 -2.16683728664 -3.31734270988
260 2.69018767743 0.111299 8 -2.17261193237 -3.31734270988
261 2.93475019356 0.111409 9 -2.21524800578 -3.61452318477
262 2.93475019356 0.1144505 9 -2.21286158616 -3.61452318477
263 2.93475019356 0.1144665 8 -2.21284903225 -3.01858347905
264 2.93475019356 0.1301215 10 -2.20056581703 -4.21046289049
265 3.17931270969 0.1339275 10 -2.23641325781 -3.89087033167
266 3.17931270969 0.1270925 13 -2.24143261778 -5.60222440761
267 2.93475019356 0.1280875 8 -2.2021617327 -3.01858347905
268 2.93475019356 0.119181 11 -2.20914994454 -4.80640259621
269 3.05703145163 0.1163605 10 -2.23091280796 -4.0465073442
270 2.93475019356 0.1223325 11 -2.2066772168 -4.80640259621
271 2.93475019356 0.115432 10 -2.21209148231 -4.21046289049
272 2.8124689355 0.1163875 10 -2.19052903762 -4.38358611249
273 2.93475019356 0.1163745 11 -2.21135197862 -4.80640259621
274 2.8124689355 0.1203695 10 -2.18729371745 -4.38358611249
275 2.8124689355 0.1144875 10 -2.19207276145 -4.38358611249
276 2.8124689355 0.120398 11 -2.1872705616 -4.99347371829
277 2.69018767743 0.1104305 9 -2.17334360934 -3.942099765
278 2.69018767743 0.103489 9 -2.17919154914 -3.942099765
279 2.69018767743 0.113433 9 -2.17081412159 -3.942099765
280 2.69018767743 0.111461 8 -2.17247545376 -3.31734270988
281 2.69018767743 0.1084235 9 -2.17503442763 -3.942099765
282 2.69018767743 0.095512 11 -2.18591185682 -5.19161387523
283 2.69018767743 0.099481 9 -2.18256813096 -3.942099765
284 2.69018767743 0.0945205 10 -2.18674715644 -4.56685682011
285 2.56790641937 0.0766925 13 -2.17930727411 -6.68337983401
286 2.56790641937 0.073724 12 -2.18190410997 -6.04272417056
287 2.32334390324 0.068753 11 -2.13692161239 -5.86600836481
288 2.56790641937 0.074722 10 -2.18103106224 -4.76141284368
289 2.56790641937 0.0756925 10 -2.18018207143 -4.76141284368
290 2.4456251613 0.072683 10 -2.15889263168 -4.96858476395
291 2.69018767743 0.073751 10 -2.2042446405 -4.56685682011
292 2.69018767743 0.0767415 11 -2.20172526227 -5.19161387523
293 2.4456251613 0.070782 9 -2.16062215335 -4.31087517579
294 2.4456251613 0.070784 9 -2.16062033376 -4.31087517579
295 2.4456251613 0.0677995 9 -2.1633356191 -4.31087517579
296 2.4456251613 0.072757 9 -2.15882530679 -4.31087517579
297 2.4456251613 0.0717665 9 -2.15972645946 -4.31087517579
298 2.4456251613 0.0737475 9 -2.15792415413 -4.31087517579
299 2.56790641937 0.073746 10 -2.18188486443 -4.76141284368
300 2.69018767743 0.076741 10 -2.2017256835 -4.56685682011
301 2.56790641937 0.078738 9 -2.17751787618 -4.12075718023
302 2.69018767743 0.0896665 9 -2.19083645987 -3.942099765
303 2.69018767743 0.0906405 9 -2.19001590331 -3.942099765
304 2.8124689355 0.0955905 10 -2.20742631371 -4.38358611249
305 2.69018767743 0.0856595 12 -2.19421219923 -5.81637093035
306 2.8124689355 0.096546 12 -2.20664998312 -5.60336132408
307 2.69018767743 0.0915885 10 -2.18921725072 -4.56685682011
308 2.69018767743 0.090613 10 -2.19003907097 -4.56685682011
309 2.69018767743 0.080701 11 -2.19838953979 -5.19161387523
310 2.93475019356 0.073791 13 -2.2447638148 -5.99828200765
311 2.8124689355 0.065833 10 -2.23160387266 -4.38358611249
312 2.93475019356 0.06982 13 -2.24787953807 -5.99828200765
313 2.93475019356 0.0678395 13 -2.2494334766 -5.99828200765
314 3.05703145163 0.069831 14 -2.2662119826 -6.37779103993
315 2.93475019356 0.0648655 11 -2.25176693441 -4.80640259621
316 2.93475019356 0.061872 12 -2.2541156923 -5.40234230193
317 3.05703145163 0.069853 10 -2.2661952925 -4.0465073442
318 3.05703145163 0.0638675 12 -2.2707361367 -5.21214919207
319 3.42387522582 0.0668705 14 -2.3172184432 -5.79244520963
320 3.42387522582 0.068867 13 -2.31584033176 -5.24475450691
321 3.17931270969 0.0658645 11 -2.2863960958 -4.46132169031
322 3.17931270969 0.068854 11 -2.28420072249 -4.46132169031
323 3.17931270969 0.0688535 11 -2.28420108967 -4.46132169031
324 3.17931270969 0.0748165 11 -2.27982209281 -4.46132169031
325 3.17931270969 0.0708315 12 -2.28274852287 -5.03177304896
326 3.30159396776 0.0748225 12 -2.29622492992 -4.86033468191
327 3.30159396776 0.0668395 14 -2.30190576719 -5.97785774623
328 3.17931270969 0.073727 12 -2.28062217952 -5.03177304896
329 3.05703145163 0.0747375 10 -2.26248971177 -4.0465073442
330 3.17931270969 0.0767615 10 -2.27839375994 -3.89087033167
331 3.17931270969 0.0767575 11 -2.27839669739 -4.46132169031
332 3.30159396776 0.079744 11 -2.29272270762 -4.30157314976
333 3.42387522582 0.085752 11 -2.30418522949 -4.14937310147
334 3.30159396776 0.081733 11 -2.29130730171 -4.30157314976
335 3.42387522582 0.1025785 11 -2.29257050764 -4.14937310147
336 3.42387522582 0.1025085 12 -2.29261882609 -4.69706380419
337 3.30159396776 0.1025535 11 -2.2764910832 -4.30157314976
338 3.30159396776 0.1084715 12 -2.27227973472 -4.86033468191
339 3.42387522582 0.1025095 14 -2.29261813583 -5.79244520963
340 3.42387522582 0.1054915 11 -2.29055976953 -4.14937310147
341 3.42387522582 0.097623 12 -2.29599110931 -4.69706380419
342 3.42387522582 0.0907075 13 -2.30076462781 -5.24475450691
343 3.30159396776 0.0926905 12 -2.28350976014 -4.86033468191
344 3.05703145163 0.0807505 12 -2.25792800496 -5.21214919207
345 3.05703145163 0.0747835 13 -2.2624548143 -5.794970116
346 3.05703145163 0.066852 12 -2.26847197339 -5.21214919207
347 3.05703145163 0.069832 13 -2.26621122396 -5.794970116
348 3.17931270969 0.0797535 12 -2.27619655072 -5.03177304896
349 3.30159396776 0.07975 15 -2.29271843792 -6.53661927839
350 3.17931270969 0.075795 13 -2.27910352021 -5.60222440761
351 3.17931270969 0.0807395 13 -2.27547247041 -5.60222440761
352 3.17931270969 0.0847055 13 -2.27255999321 -5.60222440761
353 3.17931270969 0.08768 14 -2.27037563532 -6.17267576626
354 3.05703145163 0.078768 14 -2.25943201024 -6.37779103993
355 3.17931270969 0.0827385 13 -2.27400448203 -5.60222440761
356 3.17931270969 0.0886515 13 -2.26966220324 -5.60222440761
357 3.05703145163 0.0846475 15 -2.25497158197 -6.96061196386
358 3.05703145163 0.105332 13 -2.23927947744 -5.794970116
359 3.17931270969 0.1043795 14 -2.2581121676 -6.17267576626
360 3.17931270969 0.0945365 13 -2.26534048657 -5.60222440761
361 3.17931270969 0.097484 15 -2.26317595643 -6.7431271249
362 3.30159396776 0.1024735 14 -2.27654801255 -5.97785774623
363 3.17931270969 0.111338 12 -2.253002114 -5.03177304896
364 3.30159396776 0.109388 13 -2.27162753788 -5.41909621407
365 3.30159396776 0.1063325 13 -2.27380188315 -5.41909621407
366 3.17931270969 0.105251 14 -2.25747217167 -6.17267576626
367 3.17931270969 0.124788 14 -2.24312495356 -6.17267576626
368 3.17931270969 0.1393825 14 -2.23240731653 -6.17267576626
369 3.17931270969 0.142341 13 -2.23023470841 -5.60222440761
370 3.17931270969 0.1375135 13 -2.23377983793 -5.60222440761
371 3.17931270969 0.148085 13 -2.2260165367 -5.60222440761
372 3.30159396776 0.1532095 14 -2.24044342033 -5.97785774623
373 3.30159396776 0.15602 14 -2.23844342118 -5.97785774623
374 3.30159396776 0.1495015 13 -2.24308209559 -5.41909621407
375 3.30159396776 0.142731 14 -2.24790009743 -5.97785774623
376 3.17931270969 0.1397465 12 -2.23214000899 -5.03177304896
377 3.05703145163 0.1512635 12 -2.20443396996 -5.21214919207
378 3.05703145163 0.1589685 11 -2.198588643 -4.62932826813
379 3.05703145163 0.1570185 9 -2.20006799246 -3.46368642027
380 3.05703145163 0.1628205 10 -2.19566635884 -4.0465073442
381 3.05703145163 0.1839395 9 -2.1796446249 -3.46368642027
382 3.05703145163 0.1859545 8 -2.1781159638 -2.88086549633
383 3.05703145163 0.182713 11 -2.18057509778 -4.62932826813
384 2.93475019356 0.1835135 8 -2.15867342308 -3.01858347905
385 2.93475019356 0.194149 8 -2.15032860446 -3.01858347905
386 2.93475019356 0.207584 8 -2.1397872441 -3.01858347905
387 3.17931270969 0.2066005 10 -2.1830450139 -3.89087033167
388 3.17931270969 0.1953405 9 -2.19131392293 -3.32041897302
389 3.05703145163 0.1951475 9 -2.17114177941 -3.46368642027
390 3.05703145163 0.209584 9 -2.16018966226 -3.46368642027
391 3.17931270969 0.208549 9 -2.18161411076 -3.32041897302
392 3.30159396776 0.21829 10 -2.19413104028 -3.7428116176
393 3.30159396776 0.19818 10 -2.20844165502 -3.7428116176
394 3.17931270969 0.196368 9 -2.19055936662 -3.32041897302
395 3.42387522582 0.2014195 11 -2.22434415503 -4.14937310147
396 3.30159396776 0.2113925 10 -2.19903941746 -3.7428116176
397 3.05703145163 0.21813 8 -2.15370631843 -2.88086549633
398 3.17931270969 0.1922385 9 -2.19359191191 -3.32041897302
399 3.17931270969 0.2028795 7 -2.18577757256 -2.17951625572
400 3.30159396776 0.202811 9 -2.20514615741 -3.18405008544
401 3.30159396776 0.1874285 10 -2.21609260352 -3.7428116176
402 3.17931270969 0.1716715 9 -2.20869552222 -3.32041897302
403 3.17931270969 0.1754545 10 -2.20591743316 -3.89087033167
404 3.17931270969 0.190158 10 -2.19511975074 -3.89087033167
405 3.30159396776 0.1895045 10 -2.21461528695 -3.7428116176
406 3.30159396776 0.1860545 13 -2.21707036507 -5.41909621407
407 3.17931270969 0.1956875 11 -2.19105909954 -4.46132169031
408 3.05703145163 0.1803085 9 -2.18239924945 -3.46368642027
409 2.93475019356 0.195011 9 -2.14965226262 -3.61452318477
410 2.8124689355 0.190775 8 -2.13009021828 -3.16381090091
411 2.93475019356 0.184269 8 -2.1580806432 -3.01858347905
412 3.05703145163 0.1901535 9 -2.1749304313 -3.46368642027
413 2.93475019356 0.1805265 8 -2.16101708095 -3.01858347905
414 2.8124689355 0.1726055 8 -2.14485268682 -3.16381090091
415 2.93475019356 0.191784 7 -2.15218422912 -2.42264377333
416 3.05703145163 0.187824 8 -2.17669768492 -2.88086549633
417 3.05703145163 0.1814115 9 -2.18156246871 -3.46368642027
418 3.05703145163 0.170747 9 -2.18965299296 -3.46368642027
419 2.93475019356 0.172806 8 -2.1670747343 -3.01858347905
420 2.93475019356 0.1679065 6 -2.17091897658 -1.82670406761
421 2.93475019356 0.1602055 7 -2.17696132985 -2.42264377333
422 3.17931270969 0.1641705 7 -2.21420396687 -2.17951625572
423 3.42387522582 0.1738085 11 -2.24340302555 -4.14937310147
424 3.17931270969 0.1776285 8 -2.20432093154 -2.74996761437
425 3.17931270969 0.188357 10 -2.19644233557 -3.89087033167
426 3.17931270969 0.2021855 11 -2.18628721935 -4.46132169031
427 3.17931270969 0.210577 11 -2.1801248259 -4.46132169031
428 3.05703145163 0.20281 10 -2.16532869468 -4.0465073442
429 3.05703145163 0.2105665 9 -2.15944429773 -3.46368642027
