iteration WT PI FT TD FD
41 0.607114116994 0.0063534214876 2 -1.40576589815 -1.87620973845
42 0.607114116994 0.00653482644628 3 -1.40534141481 -3.22320432095
43 0.809485489326 0.00671910743802 2 -1.55730102092 -1.38602664194
44 0.809485489326 0.00689932231405 3 -1.55695141883 -2.55025154596
45 0.809485489326 0.00762515702479 3 -1.55554335895 -2.55025154596
46 0.809485489326 0.00780548760331 4 -1.55519353239 -3.71447644999
47 0.809485489326 0.00834851239669 3 -1.55414010878 -2.55025154596
48 0.809485489326 0.00889519008264 3 -1.55307959885 -2.55025154596
49 0.910671175492 0.00980062809917 4 -1.6142722546 -3.38763206748
50 1.21422823399 0.0105280661157 5 -1.76474290622 -3.58456643383
51 1.21422823399 0.0112561322314 4 -1.76367548965 -2.63771420518
52 1.11304254782 0.011075553719 4 -1.71848449874 -2.8578726522
53 1.21422823399 0.012163768595 4 -1.76234480541 -2.63771420518
54 1.01185686166 0.0128823966942 2 -1.66512636579 -1.02694109079
55 1.11304254782 0.0121525785124 5 -1.71680491085 -3.84779810124
56 1.01185686166 0.0119723305785 4 -1.66664329654 -3.10546807933
57 0.910671175492 0.0134117024793 3 -1.60780156112 -2.29107282762
58 0.910671175492 0.0155782479339 3 -1.60391932274 -2.29107282762
59 1.01185686166 0.015041338843 4 -1.66152776381 -3.10546807933
60 0.910671175492 0.0144976198347 3 -1.60585570301 -2.29107282762
61 1.01185686166 0.0150414710744 4 -1.6615275434 -3.10546807933
62 1.01185686166 0.0119713553719 4 -1.66664492205 -3.10546807933
63 1.01185686166 0.00979985123967 4 -1.6702644628 -3.10546807933
64 1.21422823399 0.010524446281 6 -1.76474821326 -4.53141866249
65 1.41659960632 0.0132449586777 6 -1.84007307437 -4.01002519712
66 1.01185686166 0.0116082479339 4 -1.66725016252 -3.10546807933
67 0.910671175492 0.0134099008264 4 -1.60780478951 -3.38763206748
68 0.809485489326 0.0132278016529 3 -1.54467468732 -2.55025154596
69 0.809485489326 0.0119671735537 2 -1.54712020256 -1.38602664194
70 0.910671175492 0.0114274380165 3 -1.61135716972 -2.29107282762
71 0.910671175492 0.0134145785124 4 -1.60779640755 -3.38763206748
72 0.910671175492 0.0130538347107 2 -1.6084428253 -1.19451358776
73 0.809485489326 0.0119693553719 2 -1.54711597001 -1.38602664194
74 0.910671175492 0.0126889752066 3 -1.60909661798 -2.29107282762
75 0.910671175492 0.0125115206612 3 -1.60941459924 -2.29107282762
76 1.01185686166 0.0150434049587 3 -1.66152431993 -2.06620458506
77 1.01185686166 0.0150425123967 4 -1.66152580769 -3.10546807933
78 0.910671175492 0.0170211735537 3 -1.6013337406 -2.29107282762
79 0.910671175492 0.0184626446281 3 -1.59875076487 -2.29107282762
80 1.01185686166 0.0197180826446 3 -1.65373239998 -2.06620458506
81 1.01185686166 0.0195330578512 3 -1.65404080592 -2.06620458506
82 0.910671175492 0.0186229090909 4 -1.59846358657 -3.38763206748
83 0.910671175492 0.0223941322314 3 -1.59170592211 -2.29107282762
84 0.910671175492 0.0218649256198 4 -1.5926542088 -3.38763206748
85 0.910671175492 0.0224005619835 4 -1.59169440062 -3.38763206748
86 0.910671175492 0.0223889256198 4 -1.59171525185 -3.38763206748
87 0.809485489326 0.0220313057851 3 -1.52759661045 -2.55025154596
88 0.910671175492 0.0220424958678 4 -1.59233602021 -3.38763206748
89 0.910671175492 0.0209690082645 3 -1.59425960541 -2.29107282762
90 0.910671175492 0.0213217024793 4 -1.59362761174 -3.38763206748
91 1.01185686166 0.021339338843 3 -1.65103003216 -2.06620458506
92 1.01185686166 0.0202661818182 3 -1.65281880867 -2.06620458506
93 1.11304254782 0.0222461157025 3 -1.70106434213 -1.86794720316
94 1.21422823399 0.0236902479339 5 -1.74544585234 -3.58456643383
95 1.01185686166 0.0249554710744 4 -1.64500253363 -3.10546807933
96 1.11304254782 0.0254919173554 4 -1.69600261174 -2.8578726522
97 1.11304254782 0.025867768595 4 -1.695416483 -2.8578726522
98 1.11304254782 0.0228162479339 4 -1.700175238 -2.8578726522
99 1.11304254782 0.023541338843 4 -1.69904448046 -2.8578726522
100 1.01185686166 0.0237171239669 4 -1.64706665488 -3.10546807933
101 1.01185686166 0.0249820165289 4 -1.64495828672 -3.10546807933
102 1.01185686166 0.0284140495868 4 -1.63923765127 -3.10546807933
103 1.11304254782 0.0278740165289 4 -1.69228779947 -2.8578726522
104 1.11304254782 0.0278716694215 4 -1.69229145972 -2.8578726522
105 1.11304254782 0.0273267768595 4 -1.69314120334 -2.8578726522
106 1.11304254782 0.026231107438 4 -1.69484986696 -2.8578726522
107 1.11304254782 0.0271223636364 5 -1.69345997963 -3.84779810124
108 1.11304254782 0.0305444958678 4 -1.68812326699 -2.8578726522
109 1.21422823399 0.033602661157 5 -1.73091327904 -3.58456643383
110 1.21422823399 0.0350380661157 4 -1.72880883411 -2.63771420518
111 1.31541392015 0.0366713057851 5 -1.76980038275 -3.34861093157
112 1.31541392015 0.0363186280992 4 -1.77028849435 -2.43979489118
113 1.31541392015 0.0352032066116 4 -1.77183225566 -2.43979489118
114 1.21422823399 0.0326711239669 5 -1.73227900424 -3.58456643383
115 1.31541392015 0.0326661487603 6 -1.77534358461 -4.25742697196
116 1.21422823399 0.031954214876 5 -1.73333006352 -3.58456643383
117 1.21422823399 0.0315915702479 5 -1.73386173624 -3.58456643383
118 1.21422823399 0.0326776033058 4 -1.73226950489 -2.63771420518
119 1.41659960632 0.037160661157 5 -1.80871489968 -3.13512340965
120 1.41659960632 0.0356933884298 4 -1.81063878189 -2.26022162218
121 1.51778529249 0.0399819008264 5 -1.84146801614 -2.94042243084
122 1.51778529249 0.0433242644628 7 -1.83730314835 -4.6292455953
123 1.41659960632 0.0409959504132 6 -1.80368608355 -4.01002519712
124 1.31541392015 0.0411834049587 6 -1.76355556479 -4.25742697196
125 1.21422823399 0.0411820165289 4 -1.71980119816 -2.63771420518
126 1.31541392015 0.0417112892562 6 -1.76282496442 -4.25742697196
127 1.11304254782 0.041037338843 3 -1.67175999286 -1.86794720316
128 1.11304254782 0.0392759834711 5 -1.67450677377 -3.84779810124
129 1.31541392015 0.0432394214876 5 -1.76071000479 -3.34861093157
130 1.31541392015 0.0428683801653 7 -1.76122353196 -5.16624301236
131 1.31541392015 0.0408907768595 7 -1.7639605668 -5.16624301236
132 1.31541392015 0.0449742975207 7 -1.7583089084 -5.16624301236
133 1.11304254782 0.046331553719 5 -1.66350382344 -3.84779810124
134 1.21422823399 0.0465339834711 5 -1.71195468792 -3.58456643383
135 1.21422823399 0.0493461818182 5 -1.70783172838 -3.58456643383
136 1.21422823399 0.0500486446281 5 -1.70680184877 -3.58456643383
137 1.31541392015 0.0528928760331 5 -1.74734946815 -3.34861093157
138 1.31541392015 0.0528898347107 6 -1.74735367739 -4.25742697196
139 1.31541392015 0.0504569586777 5 -1.75072081702 -3.34861093157
140 1.31541392015 0.049569785124 7 -1.75194867951 -5.16624301236
141 1.41659960632 0.0526236198347 8 -1.78843992931 -5.75982877206
142 1.31541392015 0.054575553719 8 -1.74502061512 -6.07505905275
143 1.41659960632 0.055465768595 8 -1.78471331507 -5.75982877206
144 1.41659960632 0.0580112066116 6 -1.78137574679 -4.01002519712
145 1.41659960632 0.0551731735537 8 -1.78509696453 -5.75982877206
146 1.31541392015 0.0527009421488 6 -1.74761510774 -4.25742697196
147 1.51778529249 0.0564424958678 6 -1.82095672251 -3.78483401307
148 1.51778529249 0.0541496033058 8 -1.82381386057 -5.47365717753
149 1.51778529249 0.0532317355372 6 -1.82495760144 -3.78483401307
150 1.51778529249 0.0562074545455 6 -1.82124960387 -3.78483401307
151 1.51778529249 0.057948677686 7 -1.81907989257 -4.6292455953
152 1.41659960632 0.0600556198347 5 -1.77869512024 -3.13512340965
153 1.41659960632 0.0588229421488 5 -1.78031140236 -3.13512340965
154 1.51778529249 0.0567132231405 6 -1.82061937343 -3.78483401307
155 1.61897097865 0.0602727603306 6 -1.85090410823 -3.57843607788
156 1.61897097865 0.0580155867769 5 -1.85358442938 -2.76163343621
157 1.61897097865 0.0556475702479 6 -1.85639637301 -3.57843607788
158 1.61897097865 0.0567344132231 6 -1.85510578186 -3.57843607788
159 1.61897097865 0.0529589090909 6 -1.85958907184 -3.57843607788
160 1.51778529249 0.0524305785124 7 -1.82595591085 -4.6292455953
161 1.31541392015 0.0485116033058 6 -1.7534132202 -4.25742697196
162 1.31541392015 0.049585768595 6 -1.75192655813 -4.25742697196
163 1.41659960632 0.0504714710744 6 -1.79126181826 -4.01002519712
164 1.51778529249 0.0515267272727 7 -1.82708218594 -4.6292455953
165 1.51778529249 0.0518809586777 6 -1.82664078365 -3.78483401307
166 1.51778529249 0.0563437024793 6 -1.82107982742 -3.78483401307
167 1.61897097865 0.0561602975207 7 -1.85578752583 -4.39523871955
168 1.61897097865 0.0584433884298 7 -1.85307642865 -4.39523871955
169 1.61897097865 0.059683107438 5 -1.85160430212 -2.76163343621
170 1.61897097865 0.0604038181818 5 -1.85074848124 -2.76163343621
171 1.72015666482 0.0623370578512 9 -1.88060075033 -5.76305590584
172 1.72015666482 0.0619712396694 9 -1.8810157279 -5.76305590584
173 1.51778529249 0.060009338843 6 -1.81651213448 -3.78483401307
174 1.61897097865 0.0611355206612 6 -1.84987960803 -3.57843607788
175 1.72015666482 0.0583100826446 9 -1.88516887859 -5.76305590584
176 1.72015666482 0.0583403471074 9 -1.88513454713 -5.76305590584
177 1.61897097865 0.0554931404959 8 -1.85657975338 -5.21204136122
178 1.61897097865 0.0526482644628 8 -1.85995795237 -5.21204136122
179 1.72015666482 0.0544591404959 8 -1.88953731812 -4.97141031122
180 1.82134235098 0.057138892562 8 -1.91601353664 -4.74888981097
181 1.92252803715 0.0585830247934 8 -1.94193015762 -4.54213611251
182 2.02371372331 0.0600284628099 9 -1.96609037348 -5.07696134132
183 1.92252803715 0.0633014380165 9 -1.93701433185 -5.28950872735
184 1.92252803715 0.0612113057851 9 -1.93919191261 -5.28950872735
185 1.82134235098 0.0644007603306 7 -1.90812678362 -3.98029409314
186 1.82134235098 0.0658372892562 7 -1.90656664108 -3.98029409314
187 1.82134235098 0.066208661157 9 -1.90616331255 -5.5174855288
188 1.92252803715 0.0642186942149 11 -1.93605869879 -6.78425395704
189 2.12489940948 0.0603148099174 10 -1.98979007642 -5.5875627188
190 1.92252803715 0.0577914380165 8 -1.94275486341 -4.54213611251
191 1.92252803715 0.0608232066116 10 -1.93959624938 -6.0368813422
192 2.02371372331 0.0601515371901 9 -1.96596714836 -5.07696134132
193 2.12489940948 0.0615983801653 10 -1.98855300658 -5.5875627188
194 2.12489940948 0.0577312727273 8 -1.99228001878 -4.16851729721
195 2.12489940948 0.0582725785124 12 -1.9917583231 -7.0066081404
196 2.12489940948 0.0586127107438 11 -1.99143051297 -6.2970854296
197 2.12489940948 0.0586480495868 10 -1.99139645436 -5.5875627188
198 2.22608509565 0.060509322314 10 -2.0120707428 -5.38377106507
199 2.12489940948 0.0590742479339 10 -1.99098569607 -5.5875627188
200 2.22608509565 0.0609782809917 12 -2.01163502586 -6.76885724914
201 2.02371372331 0.0604699173554 9 -1.96564837824 -5.07696134132
202 2.12489940948 0.0626483471074 10 -1.9875410772 -5.5875627188
203 2.02371372331 0.0617937024793 9 -1.96432297175 -5.07696134132
204 2.12489940948 0.0608823801653 10 -1.98924306776 -5.5875627188
205 2.02371372331 0.0591296694215 9 -1.9669902677 -5.07696134132
206 2.22608509565 0.0600300165289 10 -2.01251607339 -5.38377106507
207 2.22608509565 0.0591530247934 9 -2.0133309003 -4.69122797304
208 2.22608509565 0.0591607107438 10 -2.01332375916 -5.38377106507
209 2.12489940948 0.0616529917355 10 -1.98850037344 -5.5875627188
210 2.02371372331 0.0601900991736 10 -1.96592853914 -5.80470689819
211 2.12489940948 0.058384446281 9 -1.99165050801 -4.878040008
212 2.22608509565 0.0601979834711 10 -2.01236001264 -5.38377106507
213 2.22608509565 0.0562515206612 11 -2.01602673373 -6.07631415711
214 2.22608509565 0.0564398016529 11 -2.01585179888 -6.07631415711
215 2.32727078181 0.0582473884298 10 -2.03518684554 -5.19190923468
216 2.32727078181 0.0580633553719 10 -2.03535191288 -5.19190923468
217 2.32727078181 0.0585413719008 10 -2.03492315883 -5.19190923468
218 2.32727078181 0.0612605619835 9 -2.03248419769 -4.51523877141
219 2.52964215414 0.0628734049587 10 -2.06969708736 -4.83928194949
220 2.52964215414 0.0608910743802 10 -2.07136032548 -4.83928194949
221 2.52964215414 0.0607243140496 10 -2.07150024268 -4.83928194949
222 2.42845646798 0.0616258512397 9 -2.05202291062 -4.34897289919
223 2.32727078181 0.0628694710744 10 -2.03104109639 -5.19190923468
224 2.32727078181 0.065000677686 10 -2.02912952347 -5.19190923468
225 2.32727078181 0.063089768595 10 -2.03084350186 -5.19190923468
226 2.52964215414 0.0643578016529 12 -2.06845163153 -6.13487770256
227 2.63082784031 0.0616850909091 13 -2.08836946088 -6.58040039988
228 2.52964215414 0.0631465123967 12 -2.06946794157 -6.13487770256
229 2.42845646798 0.0627921652893 12 -2.05101172581 -6.33433883856
230 2.52964215414 0.0625992231405 11 -2.06992713459 -5.48707982603
231 2.42845646798 0.0601069256198 10 -2.05333980678 -5.01076154565
232 2.42845646798 0.0611590909091 10 -2.05242758803 -5.01076154565
233 2.42845646798 0.0644065619835 10 -2.049612057 -5.01076154565
234 2.42845646798 0.0633155206612 10 -2.05055798096 -5.01076154565
235 2.52964215414 0.0629558842975 10 -2.06962788458 -4.83928194949
236 2.52964215414 0.0615265785124 10 -2.07082711739 -4.83928194949
237 2.52964215414 0.0624056859504 10 -2.07008951842 -4.83928194949
238 2.52964215414 0.0634960330579 10 -2.06917468267 -4.83928194949
239 2.73201352647 0.065851553719 12 -2.10180020651 -5.76613216763
240 2.73201352647 0.0653051900826 12 -2.10223091823 -5.76613216763
241 2.52964215414 0.0625928264463 10 -2.06993250162 -4.83928194949
242 2.52964215414 0.0609610743802 10 -2.07130159327 -4.83928194949
243 2.73201352647 0.0623832396694 10 -2.10453436267 -4.52182043193
244 2.83319921264 0.0645535041322 10 -2.11872241966 -4.37435839683
245 2.83319921264 0.0678164793388 10 -2.11622540868 -4.37435839683
246 2.83319921264 0.0665734710744 11 -2.11717662807 -4.98472256441
247 2.93438489881 0.0703601322314 12 -2.12948686429 -5.43192879976
248 2.83319921264 0.065870231405 11 -2.11771478637 -4.98472256441
249 2.93438489881 0.0642668264463 12 -2.13401741682 -5.43192879976
250 2.93438489881 0.0630197520661 11 -2.13494465339 -4.83274951196
251 2.93438489881 0.0624653719008 10 -2.13535685139 -4.23357022417
252 2.83319921264 0.0629609421488 11 -2.11994113709 -4.98472256441
253 3.03557058497 0.0654970909091 12 -2.14744919923 -5.27601890621
254 3.03557058497 0.0658556198347 15 -2.14718997243 -7.04167023614
255 3.03557058497 0.0654992561983 12 -2.14744763367 -5.27601890621
256 2.83319921264 0.0611672727273 12 -2.12131375317 -5.595086732
257 2.73201352647 0.060576677686 12 -2.10595851934 -5.76613216763
258 2.73201352647 0.0593041322314 11 -2.10696169781 -5.14397629978
259 2.83319921264 0.0627405123967 12 -2.12010982225 -5.595086732
260 2.83319921264 0.0670332727273 13 -2.11682476215 -6.20545089959
261 2.83319921264 0.0674323966942 11 -2.11651933019 -4.98472256441
262 3.03557058497 0.068686677686 13 -2.14514303557 -5.86456934952
263 3.03557058497 0.0698978842975 14 -2.14426729809 -6.45311979283
264 2.93438489881 0.0711203471074 13 -2.12892162212 -6.03110808755
265 2.83319921264 0.0709820991736 11 -2.11380289948 -4.98472256441
266 2.83319921264 0.0725801322314 11 -2.11257999528 -4.98472256441
267 2.93438489881 0.0730068595041 12 -2.12751894452 -5.43192879976
268 2.93438489881 0.0701093057851 13 -2.12967336115 -6.03110808755
269 2.73201352647 0.0738821818182 10 -2.09546946743 -4.52182043193
270 2.73201352647 0.0751787272727 10 -2.09444736917 -4.52182043193
271 2.73201352647 0.0742618016529 10 -2.0951702039 -4.52182043193
272 2.73201352647 0.0753030082645 10 -2.09434939545 -4.52182043193
273 2.73201352647 0.0748143140496 11 -2.09473464496 -5.14397629978
274 2.73201352647 0.0789708429752 11 -2.09145795231 -5.14397629978
275 2.73201352647 0.0791703636364 11 -2.09130066533 -5.14397629978
276 2.73201352647 0.0798913553719 11 -2.09073229004 -5.14397629978
277 2.83319921264 0.0755505785124 13 -2.11030684378 -6.20545089959
278 2.83319921264 0.0705140495868 12 -2.11416107718 -5.595086732
279 2.83319921264 0.0708727768595 11 -2.11388655902 -4.98472256441
280 2.93438489881 0.0692731570248 13 -2.13029506241 -6.03110808755
281 2.93438489881 0.0693983140496 13 -2.13020200447 -6.03110808755
282 2.93438489881 0.0702818347107 13 -2.12954508081 -6.03110808755
283 2.93438489881 0.0713626942149 15 -2.1287414299 -7.22946666315
284 2.73201352647 0.0711607933884 13 -2.09761480399 -6.38828803547
285 2.63082784031 0.0666928760331 11 -2.08429880131 -5.31117653157
286 2.63082784031 0.0668794876033 11 -2.08414711106 -5.31117653157
287 2.63082784031 0.0686687768595 11 -2.08269265819 -5.31117653157
288 2.63082784031 0.0688019834711 10 -2.08258437903 -4.67656459741
289 2.63082784031 0.0679136859504 11 -2.08330644612 -5.31117653157
290 2.63082784031 0.0693501322314 11 -2.0821388074 -5.31117653157
291 2.63082784031 0.0729217520661 11 -2.07923555814 -5.31117653157
292 2.63082784031 0.0698819008264 10 -2.08170655065 -4.67656459741
293 2.63082784031 0.070772677686 10 -2.08098246819 -4.67656459741
294 2.73201352647 0.072603553719 11 -2.096477441 -5.14397629978
295 2.83319921264 0.0704918677686 12 -2.11417805195 -5.595086732
296 2.73201352647 0.0710610743802 11 -2.09769341491 -5.14397629978
297 2.63082784031 0.0700011900826 11 -2.08160958444 -5.31117653157
298 2.63082784031 0.0683419338843 11 -2.08295833782 -5.31117653157
299 2.93438489881 0.070696661157 13 -2.12923664511 -6.03110808755
300 2.93438489881 0.0714006280992 13 -2.12871322494 -6.03110808755
301 3.03557058497 0.0735643801653 13 -2.14161631534 -5.86456934952
302 3.03557058497 0.0748485123967 14 -2.14068785053 -6.45311979283
303 2.83319921264 0.0733878842975 12 -2.11196185826 -5.595086732
304 2.93438489881 0.0722905619835 15 -2.12805153285 -7.22946666315
305 2.73201352647 0.072470214876 12 -2.09658255525 -5.76613216763
306 2.73201352647 0.0729972561983 12 -2.09616707578 -5.76613216763
307 2.83319921264 0.0764190743802 13 -2.10964222221 -6.20545089959
308 2.83319921264 0.0778587768595 12 -2.10854048142 -5.595086732
309 2.83319921264 0.0787599834711 12 -2.10785082775 -5.595086732
310 2.83319921264 0.079643553719 13 -2.10717467042 -6.20545089959
311 2.93438489881 0.0799835371901 14 -2.12233157895 -6.63028737535
312 3.03557058497 0.0817689090909 14 -2.13568420318 -6.45311979283
313 2.93438489881 0.0789230743802 13 -2.12312006431 -6.03110808755
314 2.83319921264 0.0814425289256 13 -2.10579799406 -6.20545089959
315 2.73201352647 0.0808813884298 12 -2.08995182295 -5.76613216763
316 2.83319921264 0.0810805123967 12 -2.10607502934 -5.595086732
317 2.83319921264 0.0841288264463 13 -2.10374228908 -6.20545089959
318 2.83319921264 0.0869477355372 12 -2.10158510231 -5.595086732
319 2.83319921264 0.0898335206612 12 -2.09937673826 -5.595086732
320 2.83319921264 0.0894917520661 13 -2.09963827869 -6.20545089959
321 2.83319921264 0.0889419669421 13 -2.10005900499 -6.20545089959
322 2.83319921264 0.0892869586777 13 -2.09979499803 -6.20545089959
323 2.83319921264 0.0901700495868 12 -2.09911920752 -5.595086732
324 2.93438489881 0.090391322314 12 -2.11459308382 -5.43192879976
325 2.93438489881 0.0904287438017 12 -2.11456525984 -5.43192879976
326 3.13675627114 0.0923616528926 15 -2.14219281846 -6.86208715953
327 3.13675627114 0.0934589752066 15 -2.14142068598 -6.86208715953
328 3.03557058497 0.095752214876 14 -2.12557386791 -6.45311979283
329 2.93438489881 0.0922212231405 12 -2.11323249859 -5.43192879976
330 2.93438489881 0.0945521983471 12 -2.11149934979 -5.43192879976
331 2.93438489881 0.0952791570248 12 -2.11095883458 -5.43192879976
332 2.93438489881 0.0952702479339 12 -2.11096545875 -5.43192879976
333 2.93438489881 0.0911835206612 12 -2.11400406099 -5.43192879976
334 2.93438489881 0.0892029421488 12 -2.11547667951 -5.43192879976
335 2.93438489881 0.091124214876 12 -2.11404815659 -5.43192879976
336 3.03557058497 0.0918600165289 12 -2.1283880401 -5.27601890621
337 3.13675627114 0.0950707272727 12 -2.14028657423 -5.12678929757
338 3.03557058497 0.091798 12 -2.12843287985 -5.27601890621
339 3.03557058497 0.0902338842975 12 -2.12956378082 -5.27601890621
340 3.03557058497 0.0905945950413 12 -2.1293029765 -5.27601890621
341 3.13675627114 0.0859884132231 12 -2.14667735807 -5.12678929757
342 3.13675627114 0.0875761157025 12 -2.14556016885 -5.12678929757
343 3.13675627114 0.0893666115702 14 -2.14430028376 -6.28365453887
344 3.13675627114 0.0922181322314 14 -2.14229380699 -6.28365453887
345 3.13675627114 0.0931154049587 12 -2.14166243969 -5.12678929757
346 3.13675627114 0.0929503966942 14 -2.14177854801 -6.28365453887
347 3.13675627114 0.093300892562 12 -2.14153192106 -5.12678929757
348 3.13675627114 0.0927734214876 12 -2.14190307687 -5.12678929757
349 3.03557058497 0.0943764132231 12 -2.12656861237 -5.27601890621
350 3.03557058497 0.0933379338843 12 -2.12731946303 -5.27601890621
351 3.13675627114 0.0926120991736 13 -2.14201659156 -5.70522191822
352 3.13675627114 0.0917129586777 13 -2.14264927311 -5.70522191822
353 3.03557058497 0.092759338843 11 -2.12773780401 -4.68746846291
354 3.03557058497 0.0929253057851 12 -2.1276178051 -5.27601890621
355 3.03557058497 0.0925681983471 12 -2.12787600412 -5.27601890621
356 3.03557058497 0.0930724297521 12 -2.12751143021 -5.27601890621
357 3.03557058497 0.0916581157025 12 -2.12853402025 -5.27601890621
358 3.03557058497 0.0904288595041 12 -2.1294228081 -5.27601890621
359 3.03557058497 0.0904581157025 12 -2.12940165502 -5.27601890621
360 3.13675627114 0.086873785124 13 -2.14605436481 -5.70522191822
361 3.13675627114 0.0918864132231 12 -2.14252722156 -5.12678929757
362 3.13675627114 0.0924127107438 12 -2.14215689153 -5.12678929757
363 3.2379419573 0.0950778016529 13 -2.1538222663 -5.55251960858
364 3.13675627114 0.092961553719 13 -2.14177069735 -5.70522191822
365 3.13675627114 0.0931199338843 12 -2.14165925291 -5.12678929757
366 3.2379419573 0.0951094380165 12 -2.15380058572 -4.98373384801
367 3.33912764347 0.098616661157 12 -2.16436811127 -4.84639966176
368 3.33912764347 0.0988486446281 14 -2.16421316731 -5.96554781734
369 3.2379419573 0.0988166446281 13 -2.15126001644 -5.55251960858
370 3.13675627114 0.0988263636364 12 -2.13764391509 -5.12678929757
371 3.13675627114 0.0970063801653 12 -2.13892454918 -5.12678929757
372 3.13675627114 0.0941570413223 13 -2.14092949071 -5.70522191822
373 3.13675627114 0.101794743802 13 -2.13555520996 -5.70522191822
374 3.13675627114 0.103346264463 12 -2.13446348013 -5.12678929757
375 3.13675627114 0.10285014876 12 -2.13481257268 -5.12678929757
376 3.13675627114 0.104253322314 13 -2.13382522752 -5.70522191822
377 3.13675627114 0.0999894380165 13 -2.13682551607 -5.70522191822
378 3.13675627114 0.100160264463 13 -2.13670531379 -5.70522191822
379 3.13675627114 0.0997669421488 14 -2.13698207562 -6.28365453887
380 3.2379419573 0.101543636364 15 -2.14939119385 -6.69009112973
381 3.2379419573 0.102324545455 14 -2.14885603251 -6.12130536915
382 3.2379419573 0.100352049587 14 -2.15020779489 -6.12130536915
383 3.44031332963 0.0986028595041 16 -2.17675757907 -6.917442003
384 3.44031332963 0.097176446281 16 -2.17768673072 -6.917442003
385 3.33912764347 0.098594892562 14 -2.16438265073 -5.96554781734
386 3.5414990158 0.0991895371901 14 -2.18821428458 -5.67197082855
387 3.5414990158 0.100431289256 16 -2.1874249251 -6.75663312139
388 3.5414990158 0.102393024793 15 -2.18617788507 -6.21430197497
389 3.44031332963 0.10313168595 14 -2.17380754574 -5.81591101986
390 3.44031332963 0.102605636364 17 -2.1741502093 -7.46820749458
391 3.44031332963 0.104041702479 15 -2.17321476985 -6.36667651143
392 3.5414990158 0.105614247934 16 -2.1841302114 -6.75663312139
393 3.44031332963 0.106846710744 18 -2.17138761485 -8.01897298615
394 3.33912764347 0.109536512397 15 -2.15707463875 -6.52512189513
395 3.33912764347 0.114351702479 15 -2.15385852749 -6.52512189513
396 3.44031332963 0.117047818182 15 -2.16474271305 -6.36667651143
397 3.5414990158 0.116955983471 17 -2.1769204739 -7.2989642678
398 3.64268470197 0.117293917355 16 -2.18830062838 -6.6018339907
399 3.64268470197 0.121405371901 15 -2.18574854292 -6.06758898428
400 3.64268470197 0.126062991736 14 -2.18285743863 -5.53334397786
401 3.64268470197 0.12338092562 16 -2.18452226598 -6.6018339907
