iteration WT PI FT TD FD
87 0.800594986872 0.0816312126262 0 -1.52617129645 0.947735250755
88 0.800594986872 0.0855523968238 0 -1.51784765208 0.947735250755
89 0.800594986872 0.081984119204 0 -1.52542216846 0.947735250755
90 0.934027484684 0.10084109401 0 -1.59396240891 1.02083888963
91 0.800594986872 0.0988667777669 2 -1.48958471763 -1.41984202938
92 0.800594986872 0.0894029997059 2 -1.50967383331 -1.41984202938
93 0.66716248906 0.0836525830801 0 -1.39600526359 0.867573620547
94 0.533729991248 0.0759004019214 0 -1.26210308234 0.778158450884
95 0.66716248906 0.0894186844427 0 -1.38221028296 0.867573620547
96 0.800594986872 0.12765023037 2 -1.42848500614 -1.41984202938
97 0.66716248906 0.125946475836 0 -1.29482018293 0.867573620547
98 0.66716248906 0.150938143319 0 -1.23502942532 0.867573620547
99 0.533729991248 0.173328105088 0 -0.993523227873 0.778158450884
100 0.533729991248 0.173688854034 0 -0.992528747902 0.778158450884
101 0.800594986872 0.176074894618 0 -1.32569216002 0.947735250755
102 0.934027484684 0.170587197334 3 -1.46053168068 -2.25799039442
103 1.0674599825 0.177139496128 0 -1.55308896641 1.08831994326
104 1.0674599825 0.2246897363 0 -1.47014158455 1.08831994326
105 1.0674599825 0.250569552005 0 -1.4249964297 1.08831994326
106 1.20089248031 0.265852367415 3 -1.50090410759 -1.72462948849
107 1.33432497812 0.285164199588 0 -1.56107582685 1.21014667281
108 1.20089248031 0.304807371826 0 -1.43837446279 1.15117888251
109 1.33432497812 0.29544162337 3 -1.54578375898 -1.51065978586
110 1.46775747593 0.286777766886 3 -1.63874624531 -1.32138822099
111 1.46775747593 0.321386138614 0 -1.59072311774 1.26577706173
112 1.33432497812 0.290455837663 0 -1.55320224975 1.21014667281
113 1.33432497812 0.342923242819 0 -1.47513452213 1.21014667281
114 1.20089248031 0.364548573669 0 -1.3424793092 1.15117888251
115 1.33432497812 0.35941182237 0 -1.45060070092 1.21014667281
116 1.60118997374 0.361593961376 2 -1.61230309641 -0.328400584921
117 1.46775747593 0.303134986766 0 -1.6160487066 1.26577706173
118 1.46775747593 0.327554161357 3 -1.58216427119 -1.32138822099
119 1.33432497812 0.303405548476 0 -1.53393401086 1.21014667281
120 1.33432497812 0.289879423586 0 -1.55405991246 1.21014667281
121 1.46775747593 0.306001372414 0 -1.61207126424 1.26577706173
122 1.33432497812 0.297443387903 0 -1.54280527724 1.21014667281
123 1.33432497812 0.293308499167 0 -1.54895769447 1.21014667281
124 1.60118997374 0.288381531222 0 -1.70752817511 1.31850176608
125 1.46775747593 0.283254582884 2 -1.64363507152 -0.458999793419
126 1.20089248031 0.273269287325 0 -1.48899864449 1.15117888251
127 1.46775747593 0.260260758749 2 -1.67554166795 -0.458999793419
128 1.60118997374 0.23476914028 4 -1.77726010637 -1.97530293592
129 1.33432497812 0.227138515832 2 -1.64741387351 -0.603724299634
130 1.46775747593 0.250328399177 3 -1.68932396821 -1.32138822099
131 1.20089248031 0.226317027742 0 -1.56436529272 1.15117888251
132 1.20089248031 0.229842172336 0 -1.55870681462 1.15117888251
133 1.20089248031 0.252310557788 0 -1.52264109771 1.15117888251
134 1.33432497812 0.243691794922 0 -1.62278378404 1.21014667281
135 1.46775747593 0.233961376336 2 -1.71203510967 -0.458999793419
136 1.33432497812 0.225199490246 2 -1.6502990042 -0.603724299634
137 1.0674599825 0.229203019312 0 -1.46226854315 1.08831994326
138 1.0674599825 0.217261052838 0 -1.48310029604 1.08831994326
139 1.0674599825 0.224966179786 0 -1.46965935221 1.08831994326
140 0.934027484684 0.24417606117 0 -1.31974939716 1.02083888963
141 1.0674599825 0.245958239388 0 -1.43304047547 1.08831994326
142 1.20089248031 0.253557494363 0 -1.52063954483 1.15117888251
143 1.20089248031 0.255194588766 0 -1.51801171991 1.15117888251
144 1.0674599825 0.271394961278 2 -1.3886682604 -0.95076341557
145 1.20089248031 0.273851583178 0 -1.48806395706 1.15117888251
146 1.0674599825 0.267313008529 0 -1.39578888255 1.08831994326
147 1.0674599825 0.253347711009 0 -1.42015016573 1.08831994326
148 1.0674599825 0.254761297912 2 -1.41768428265 -0.95076341557
149 0.934027484684 0.266536614057 0 -1.27697159721 1.02083888963
150 1.20089248031 0.290983236938 2 -1.46056463469 -0.766026698154
151 0.934027484684 0.296698362906 0 -1.21926938989 1.02083888963
152 1.0674599825 0.276282717381 0 -1.38014198229 1.08831994326
153 1.0674599825 0.249904911283 0 -1.42615583936 1.08831994326
154 0.934027484684 0.231145966082 2 -1.34467717081 -1.16504729974
155 0.934027484684 0.218157043427 0 -1.3695261778 1.02083888963
156 0.800594986872 0.216116067052 0 -1.24069526555 0.947735250755
157 0.800594986872 0.206816978728 0 -1.26043478817 0.947735250755
158 0.934027484684 0.196451328301 0 -1.41105121272 1.02083888963
159 0.800594986872 0.198660915597 0 -1.27774796846 0.947735250755
160 0.800594986872 0.202127242427 0 -1.27038986684 0.947735250755
161 0.934027484684 0.197615920008 0 -1.40882324138 1.02083888963
162 0.934027484684 0.199700029409 0 -1.40483614788 1.02083888963
163 0.934027484684 0.177086560141 0 -1.4480978002 1.02083888963
164 0.934027484684 0.196261150868 0 -1.41141503969 1.02083888963
165 1.20089248031 0.203582001765 0 -1.60085901465 1.15117888251
166 1.20089248031 0.211675325948 0 -1.58786780353 1.15117888251
167 1.33432497812 0.192692873248 0 -1.69866651379 1.21014667281
168 1.60118997374 0.202137045388 2 -1.81970363403 -0.328400584921
169 1.73462247156 0.196766983629 3 -1.88307310721 -0.998418021059
170 1.46775747593 0.208718753063 0 -1.74706217558 1.26577706173
171 1.60118997374 0.229918635428 2 -1.78356900372 -0.328400584921
172 1.60118997374 0.248459954906 2 -1.75945289935 -0.328400584921
173 1.86805496937 0.254947554161 3 -1.86652648187 -0.858355103538
174 1.86805496937 0.24968728556 1 -1.87261313832 0.6582469934
175 1.73462247156 0.307132634055 0 -1.74793258854 1.3686653164
176 1.86805496937 0.346975786688 0 -1.76004062019 1.41654804187
177 1.73462247156 0.348109008921 0 -1.69775784186 1.3686653164
178 1.86805496937 0.340094108421 2 -1.76800340965 -0.100054055069
179 1.73462247156 0.350604842662 2 -1.69470174365 -0.209390241906
180 1.73462247156 0.406520929321 0 -1.62623362043 1.3686653164
181 1.73462247156 0.418231545927 4 -1.61189420598 -1.78744580021
182 1.33432497812 0.387511028331 2 -1.40879110217 -0.603724299634
183 1.20089248031 0.377376727772 0 -1.32188786192 1.15117888251
184 1.46775747593 0.400713655524 3 -1.48064699239 -1.32138822099
185 1.33432497812 0.374727967846 0 -1.42781137735 1.21014667281
186 1.33432497812 0.377153220273 0 -1.42420277606 1.21014667281
187 1.33432497812 0.352647779629 0 -1.46066511033 1.21014667281
188 1.46775747593 0.327440447015 0 -1.58232206302 1.26577706173
189 1.33432497812 0.318306048427 0 -1.51176313795 1.21014667281
190 1.33432497812 0.320892069405 0 -1.50791532461 1.21014667281
191 1.33432497812 0.318982452701 0 -1.51075669701 1.21014667281
192 1.60118997374 0.294873051662 2 -1.699084861 -0.328400584921
193 1.60118997374 0.299427507107 2 -1.6931610257 -0.328400584921
194 1.46775747593 0.290473482992 0 -1.63361801081 1.26577706173
195 1.46775747593 0.323401627291 2 -1.58792639356 -0.458999793419
196 1.33432497812 0.345475933732 2 -1.47133630153 -0.603724299634
197 1.0674599825 0.333283011469 0 -1.28070977873 1.08831994326
198 1.0674599825 0.323532986962 0 -1.29771787381 1.08831994326
199 1.0674599825 0.356629742182 3 -1.23998337691 -1.97030509499
200 1.20089248031 0.3384864229 5 -1.38431365257 -3.64183506915
201 1.20089248031 0.329308891285 4 -1.39904520762 -2.68323227882
202 1.33432497812 0.349689246152 2 -1.46506719549 -0.603724299634
203 1.20089248031 0.348281541025 3 -1.36859076236 -1.72462948849
204 1.20089248031 0.362209587295 3 -1.34623379439 -1.72462948849
205 1.33432497812 0.346999313793 0 -1.4690696215 1.21014667281
206 1.46775747593 0.369646113126 3 -1.52375680881 -1.32138822099
207 1.46775747593 0.368452112538 2 -1.52541362304 -0.458999793419
208 1.20089248031 0.384979903931 3 -1.30968342473 -1.72462948849
209 1.0674599825 0.367363983923 0 -1.22125839791 1.08831994326
210 1.20089248031 0.38031761592 2 -1.31716721835 -0.766026698154
211 1.33432497812 0.400378394275 2 -1.38964538652 -0.603724299634
212 0.934027484684 0.45524556416 0 -0.915953971314 1.02083888963
213 1.0674599825 0.440294088815 0 -1.09403798351 1.08831994326
214 1.0674599825 0.436568963827 0 -1.10053614974 1.08831994326
215 1.0674599825 0.415180864621 0 -1.13784588415 1.08831994326
216 1.0674599825 0.411661601804 0 -1.1439849412 1.08831994326
217 1.0674599825 0.449902950691 0 -1.07727613473 1.08831994326
218 1.33432497812 0.453669248113 2 -1.31035242645 -0.603724299634
219 1.33432497812 0.465323007548 0 -1.29301247006 1.21014667281
220 1.20089248031 0.466566022939 0 -1.17872333067 1.15117888251
221 1.20089248031 0.495676894422 0 -1.13199525346 1.15117888251
222 1.20089248031 0.503136947358 0 -1.12002055426 1.15117888251
223 1.20089248031 0.508403097736 0 -1.11156745516 1.15117888251
224 1.0674599825 0.544874031958 0 -0.911607096781 1.08831994326
225 1.0674599825 0.533826095481 0 -0.930879289779 1.08831994326
226 1.0674599825 0.518317811979 0 -0.957932181814 1.08831994326
227 1.20089248031 0.483805509264 0 -1.15105091803 1.15117888251
228 1.0674599825 0.511220468582 0 -0.970312898523 1.08831994326
229 1.0674599825 0.463562395844 0 -1.0534483852 1.08831994326
230 1.0674599825 0.463527105186 0 -1.05350994677 1.08831994326
231 0.934027484684 0.463807469856 0 -0.899574256066 1.02083888963
232 1.0674599825 0.473463385943 0 -1.03617694338 1.08831994326
233 0.934027484684 0.460166650328 0 -0.90653947961 1.02083888963
234 0.934027484684 0.487779629448 0 -0.853713303849 1.02083888963
235 1.20089248031 0.464944613273 2 -1.18132597883 -0.766026698154
236 0.934027484684 0.48042936967 0 -0.867775028709 1.02083888963
237 0.934027484684 0.497259092246 0 -0.83557821724 1.02083888963
238 1.20089248031 0.54357808058 0 -1.05510541091 1.15117888251
239 1.33432497812 0.522252720322 0 -1.20830514945 1.21014667281
240 1.33432497812 0.519366728752 0 -1.21259929747 1.21014667281
241 1.46775747593 0.555047544358 0 -1.26649083127 1.26577706173
242 1.60118997374 0.565291638075 0 -1.34736000883 1.31850176608
243 1.60118997374 0.581070483286 3 -1.32683696686 -1.15185176042
244 1.60118997374 0.599062836977 0 -1.30343488482 1.31850176608
245 1.60118997374 0.587283599647 0 -1.31875576407 1.31850176608
246 1.73462247156 0.598725615136 0 -1.39088284932 1.3686653164
247 1.73462247156 0.594824036859 0 -1.39566025343 1.3686653164
248 1.73462247156 0.57233996667 0 -1.42319154506 1.3686653164
249 1.60118997374 0.568789334379 4 -1.34281066652 -1.97530293592
250 1.60118997374 0.574469169689 0 -1.33542308544 1.31850176608
251 1.60118997374 0.58241937065 0 -1.32508251198 1.31850176608
252 1.60118997374 0.582237035585 3 -1.32531966939 -1.15185176042
253 1.73462247156 0.599249093226 3 -1.39024186093 -0.998418021059
254 1.73462247156 0.595286736594 3 -1.39509368691 -0.998418021059
255 1.60118997374 0.589926477796 0 -1.31531825654 1.31850176608
256 1.33432497812 0.559300068621 0 -1.15318135807 1.21014667281
257 1.0674599825 0.551867463974 0 -0.899407644709 1.08831994326
258 1.0674599825 0.543211449858 0 -0.914507330971 1.08831994326
259 1.0674599825 0.579811783159 0 -0.850661137733 1.08831994326
260 0.934027484684 0.577784530928 0 -0.681525626298 1.02083888963
261 1.0674599825 0.594196647388 0 -0.825567955829 1.08831994326
262 1.0674599825 0.56948142339 0 -0.868681578711 1.08831994326
263 1.20089248031 0.574110381335 0 -1.00609568931 1.15117888251
264 1.20089248031 0.574184883835 0 -1.00597609967 1.15117888251
265 1.20089248031 0.560384276051 0 -1.02812850642 1.15117888251
266 1.20089248031 0.545493579061 2 -1.05203069839 -0.766026698154
267 1.46775747593 0.530753847662 4 -1.30020115156 -2.18377664856
268 1.20089248031 0.499211841976 0 -1.12632103989 1.15117888251
269 1.0674599825 0.495872953632 0 -0.997085343384 1.08831994326
270 1.20089248031 0.462627193412 0 -1.18504584596 1.15117888251
271 1.20089248031 0.44356827762 2 -1.21563876343 -0.766026698154
272 1.20089248031 0.447324772081 2 -1.20960892803 -0.766026698154
273 1.46775747593 0.474410351926 2 -1.37838428322 -0.458999793419
274 1.60118997374 0.455610234291 3 -1.49001912129 -1.15185176042
275 1.46775747593 0.450367611019 0 -1.41174637326 1.26577706173
276 1.60118997374 0.451220468582 0 -1.4957287499 1.31850176608
277 1.73462247156 0.492126262131 0 -1.52141161257 1.3686653164
278 1.86805496937 0.493673169297 2 -1.59029708862 -0.100054055069
279 2.00148746718 0.525930791099 2 -1.61873621083 0.00108681415723
280 2.00148746718 0.540848936379 2 -1.60237049452 0.00108681415723
281 1.86805496937 0.539437310068 3 -1.53734340441 -0.858355103538
282 1.86805496937 0.56511910597 3 -1.50762700009 -0.858355103538
283 1.60118997374 0.571330261739 3 -1.33950576314 -1.15185176042
284 1.46775747593 0.556167042447 0 -1.2649373979 1.26577706173
285 1.60118997374 0.55941182237 3 -1.35500769805 -1.15185176042
286 1.46775747593 0.534776982649 0 -1.2946185854 1.26577706173
287 1.60118997374 0.502829134399 3 -1.42860300016 -1.15185176042
288 1.60118997374 0.492159592197 0 -1.44248053426 1.31850176608
289 1.46775747593 0.490185275953 0 -1.35649474751 1.26577706173
290 1.46775747593 0.502180178414 0 -1.3398504299 1.26577706173
291 1.46775747593 0.504244681894 2 -1.336985692 -0.458999793419
292 1.33432497812 0.507897264974 0 -1.22966503517 1.21014667281
293 1.33432497812 0.509193216351 0 -1.22773675267 1.21014667281
294 1.60118997374 0.500131359671 0 -1.43211190992 1.31850176608
295 1.46775747593 0.505115184786 0 -1.33577776833 1.26577706173
296 1.46775747593 0.492447799235 0 -1.35335523418 1.26577706173
297 1.46775747593 0.552549750025 0 -1.26995681045 1.26577706173
298 1.60118997374 0.555265170081 0 -1.36040111676 1.31850176608
299 1.73462247156 0.613384962259 0 -1.37293277368 1.3686653164
300 1.73462247156 0.636694441721 0 -1.344390785 1.3686653164
301 1.86805496937 0.647336535634 0 -1.41249321775 1.41654804187
302 1.86805496937 0.631908636408 0 -1.43034483891 1.41654804187
303 2.00148746718 0.630210763651 0 -1.5043375094 1.46238178872
304 2.00148746718 0.634857366925 0 -1.49924002647 1.46238178872
305 2.00148746718 0.632210567591 0 -1.50214365599 1.46238178872
306 2.00148746718 0.644915204392 0 -1.48820623429 1.46238178872
307 2.00148746718 0.633147730615 0 -1.50111555605 1.46238178872
308 2.13491996499 0.627779629448 0 -1.57212349388 1.50636099959
309 2.00148746718 0.643576119988 0 -1.48967525574 1.46238178872
310 2.00148746718 0.632132143907 0 -1.50222968945 1.46238178872
311 2.13491996499 0.612953631997 0 -1.58758874178 1.50636099959
312 2.13491996499 0.554925987648 0 -1.64811835593 1.50636099959
313 2.13491996499 0.571196941476 2 -1.63114584967 0.0951970924729
314 2.13491996499 0.572365454367 0 -1.62992695417 1.50636099959
315 2.2683524628 0.640092147829 0 -1.61917933496 1.5486507266
316 2.2683524628 0.624889716694 2 -1.63429698052 0.183209727465
317 2.00148746718 0.607336535634 0 -1.52943132097 1.46238178872
318 2.13491996499 0.637862954612 2 -1.5616054074 0.0951970924729
319 2.13491996499 0.691220468582 0 -1.50594728499 1.50636099959
320 2.13491996499 0.660945005392 2 -1.53752813108 0.0951970924729
321 2.00148746718 0.659378492305 0 -1.47233951209 1.46238178872
322 2.13491996499 0.66496029801 0 -1.53333971165 1.50636099959
323 2.00148746718 0.626150377414 0 -1.50879189217 1.46238178872
324 2.00148746718 0.656645426919 0 -1.47533777842 1.46238178872
325 2.00148746718 0.656984609352 0 -1.47496568367 1.46238178872
326 2.00148746718 0.667338496226 0 -1.46360711516 1.46238178872
327 1.86805496937 0.613998627586 0 -1.45106850891 1.41654804187
328 1.86805496937 0.635194588766 0 -1.42654266365 1.41654804187
329 1.86805496937 0.650814626017 2 -1.4084687196 -0.100054055069
330 2.00148746718 0.685807273797 0 -1.44334623362 1.46238178872
331 2.13491996499 0.699068718753 3 -1.49776064292 -0.610384861086
332 2.13491996499 0.695710224488 0 -1.50126394491 1.50636099959
333 2.00148746718 0.688465836683 0 -1.44042969907 1.46238178872
334 2.00148746718 0.702284089795 0 -1.42527060214 1.46238178872
335 2.13491996499 0.665724928929 2 -1.53254211225 0.0951970924729
336 2.13491996499 0.647001274385 2 -1.55207307198 0.0951970924729
337 2.2683524628 0.664291736104 4 -1.59511471035 -1.18223127167
338 2.2683524628 0.678060974414 2 -1.58142226453 0.183209727465
339 2.13491996499 0.688267816881 2 -1.50902724576 0.0951970924729
340 1.86805496937 0.705172041957 0 -1.34557175726 1.41654804187
341 1.86805496937 0.651565532791 0 -1.40759984542 1.41654804187
342 1.86805496937 0.675472992844 0 -1.379936525 1.41654804187
343 1.73462247156 0.601595921968 0 -1.38736821635 1.3686653164
344 2.00148746718 0.6063523184 2 -1.53051104098 0.00108681415723
345 1.86805496937 0.586201352809 0 -1.48323273369 1.41654804187
346 2.13491996499 0.607001274385 2 -1.59379774636 0.0951970924729
347 2.2683524628 0.568599156945 2 -1.69027360187 0.183209727465
348 2.2683524628 0.580803842761 0 -1.67813698288 1.5486507266
349 2.2683524628 0.554128026664 2 -1.70466402512 0.183209727465
350 2.40178496062 0.560323497696 2 -1.74977185289 0.265883097913
351 2.2683524628 0.5776923831 0 -1.6812310896 1.5486507266
352 2.2683524628 0.557398294285 2 -1.70141199613 0.183209727465
353 2.2683524628 0.5488834428 2 -1.70987935939 0.183209727465
354 2.40178496062 0.577464954416 2 -1.73348389949 0.265883097913
355 2.2683524628 0.595269091266 2 -1.66375240859 0.183209727465
356 2.13491996499 0.602099794138 2 -1.59891056304 0.0951970924729
357 2.2683524628 0.549281442996 2 -1.70948357888 0.183209727465
358 2.2683524628 0.511293010489 2 -1.74726014588 0.183209727465
359 1.86805496937 0.468479560827 3 -1.61944861129 -0.858355103538
360 2.00148746718 0.475388687384 3 -1.67418262966 -0.729560673124
361 1.46775747593 0.479333398686 0 -1.37155298516 1.26577706173
362 1.20089248031 0.479939221645 0 -1.15725699078 1.15117888251
363 1.33432497812 0.467746299382 0 -1.289406786 1.21014667281
364 1.33432497812 0.453283011469 0 -1.31092711882 1.21014667281
365 1.46775747593 0.439288305068 0 -1.42712019458 1.26577706173
366 1.46775747593 0.483511420449 0 -1.36575549565 1.26577706173
367 1.46775747593 0.504550534261 0 -1.33656128639 1.26577706173
368 1.33432497812 0.520282325262 0 -1.21123695567 1.21014667281
369 1.46775747593 0.556559160867 0 -1.26439328814 1.26577706173
370 1.46775747593 0.545897461033 2 -1.27918763256 -0.458999793419
371 1.60118997374 0.585411234193 0 -1.32119109025 1.31850176608
372 1.60118997374 0.576708165866 0 -1.33251089434 1.31850176608
373 1.60118997374 0.541525340653 2 -1.37827207578 -0.328400584921
374 1.46775747593 0.526689540241 3 -1.30584084924 -1.32138822099
375 1.46775747593 0.499294186844 3 -1.34385507774 -1.32138822099
376 1.20089248031 0.480405842564 0 -1.156507982 1.15117888251
377 1.0674599825 0.474508381531 0 -1.03435403675 1.08831994326
378 1.60118997374 0.451173414371 4 -1.49578995181 -1.97530293592
379 1.33432497812 0.465907263994 0 -1.29214313847 1.21014667281
380 1.33432497812 0.453261444956 0 -1.31095920824 1.21014667281
381 1.33432497812 0.465270071562 4 -1.29309123501 -2.41759527208
382 1.46775747593 0.494718164886 0 -1.35020483866 1.26577706173
383 1.46775747593 0.516143515342 0 -1.32047468128 1.26577706173
384 1.60118997374 0.51250857759 2 -1.41601325635 -0.328400584921
385 1.60118997374 0.486652288991 2 -1.44964370833 -0.328400584921
386 1.46775747593 0.479354965199 2 -1.37152305913 -0.458999793419
387 1.46775747593 0.488354082933 0 -1.35903574009 1.26577706173
388 1.46775747593 0.515384766199 3 -1.32152753367 -1.32138822099
389 1.20089248031 0.49011665523 0 -1.14092041692 1.15117888251
390 1.20089248031 0.465462209587 0 -1.18049514556 1.15117888251
391 1.20089248031 0.436223899618 0 -1.22742778398 1.15117888251
392 1.0674599825 0.459278502108 0 -1.06092127636 1.08831994326
393 1.0674599825 0.42901480247 0 -1.11371374683 1.08831994326
394 0.934027484684 0.408646211156 0 -1.0051028314 1.02083888963
395 0.800594986872 0.39011665523 0 -0.87133770853 0.947735250755
396 0.800594986872 0.426646407215 0 -0.793794637595 0.947735250755
397 0.800594986872 0.425517106166 0 -0.796191847173 0.947735250755
398 0.800594986872 0.441303793746 0 -0.762680854946 0.947735250755
399 0.800594986872 0.47027546319 0 -0.701181608531 0.947735250755
400 0.800594986872 0.48135476914 0 -0.677663151368 0.947735250755
401 0.800594986872 0.468781492011 0 -0.704352917035 0.947735250755
402 0.800594986872 0.422719341241 0 -0.802130767429 0.947735250755
403 0.934027484684 0.442397804137 0 -0.940532921169 1.02083888963
404 0.800594986872 0.397370845995 0 -0.855938966448 0.947735250755
405 0.934027484684 0.41166748358 0 -0.999322858606 1.02083888963
406 0.934027484684 0.379241250858 0 -1.06135723243 1.02083888963
407 0.800594986872 0.401488089403 0 -0.847199139862 0.947735250755
408 1.20089248031 0.422352710519 2 -1.24969348618 -0.766026698154
409 1.20089248031 0.398245270072 2 -1.28839017511 -0.766026698154
410 0.934027484684 0.421397902166 0 -0.980707670428 1.02083888963
411 0.934027484684 0.405572002745 0 -1.01098407562 1.02083888963
412 0.934027484684 0.369999019704 0 -1.07903847302 1.02083888963
413 0.800594986872 0.392437996275 0 -0.866410111064 0.947735250755
414 0.934027484684 0.369461817469 0 -1.08006619044 1.02083888963
415 0.800594986872 0.35203215371 0 -0.952181104457 0.947735250755
416 0.934027484684 0.366354278992 0 -1.08601119815 1.02083888963
417 0.934027484684 0.31671208705 0 -1.18098128976 1.02083888963
418 0.934027484684 0.291381237134 0 -1.22944154188 1.02083888963
