iteration WT PI FT TD FD
30 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
31 0.0 0 0 0 0
32 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
33 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
34 0.0 0 0 0 0
35 0.0 0 0 0 0
36 0.0 0 0 0 0
37 0.0 0 0 0 0
38 0.0 0 0 0 0
39 0.0 0 0 0 0
40 0.133432497812 0.0019782374277 0 -0.803563151172 0.39240055131
41 0.133432497812 0.00395255367121 0 -0.791494407433 0.39240055131
42 0.400297493436 0.00988334477012 0 -1.28328751105 0.675806294068
43 0.66716248906 0.0138358984413 3 -1.563036634 -3.03360623342
44 0.66716248906 0.0177649250074 3 -1.553636722 -3.03360623342
45 0.800594986872 0.0236917949221 2 -1.64916146564 -1.41984202938
46 0.66716248906 0.0275776884619 2 -1.53016039488 -1.73321294876
47 0.66716248906 0.029563768258 2 -1.52540884256 -1.73321294876
48 0.800594986872 0.0335418096265 0 -1.62825247098 0.947735250755
49 0.934027484684 0.0296363101657 0 -1.73018372752 1.02083888963
50 0.934027484684 0.0335555337712 2 -1.7226858913 -1.16504729974
51 0.934027484684 0.0296186648368 2 -1.73021748466 -1.16504729974
52 0.800594986872 0.0472149789236 2 -1.59922792307 -1.41984202938
53 0.934027484684 0.0510381335163 2 -1.68924006559 -1.16504729974
54 0.800594986872 0.0511087148319 0 -1.59096254421 0.947735250755
55 0.934027484684 0.05488089403 2 -1.68188851032 -1.16504729974
56 1.33432497812 0.0782197823743 4 -1.86899424491 -2.41759527208
57 1.20089248031 0.062778159004 3 -1.82687398775 -1.72462948849
58 1.20089248031 0.0745887658073 2 -1.80791588316 -0.766026698154
59 1.46775747593 0.102056661112 2 -1.89506819242 -0.458999793419
60 1.0674599825 0.0727203215371 2 -1.73523940597 -0.95076341557
61 1.0674599825 0.061050877365 0 -1.7555957667 1.08831994326
62 1.0674599825 0.0707616900304 2 -1.73865607337 -0.95076341557
63 0.934027484684 0.0591000882266 0 -1.67381680269 1.02083888963
64 0.934027484684 0.0649367709048 2 -1.66265069042 -1.16504729974
65 0.934027484684 0.0629506911087 0 -1.66645024424 1.02083888963
66 1.20089248031 0.0806293500637 2 -1.79821968125 -0.766026698154
67 1.20089248031 0.102146848348 0 -1.76368030576 1.15117888251
68 1.46775747593 0.123448681502 2 -1.86538428437 -0.458999793419
69 1.46775747593 0.139129497108 0 -1.84362533499 1.26577706173
70 1.73462247156 0.12539947064 3 -1.97046119113 -0.998418021059
71 1.73462247156 0.111783158514 2 -1.98713409141 -0.209390241906
72 1.20089248031 0.0802607587491 3 -1.79881133525 -1.72462948849
73 1.0674599825 0.0864072149789 0 -1.71136377521 1.08831994326
74 1.20089248031 0.0902931085188 2 -1.78270764646 -0.766026698154
75 1.20089248031 0.0900931281247 3 -1.78302865023 -1.72462948849
76 1.0674599825 0.0765630820508 2 -1.72853603449 -0.95076341557
77 0.800594986872 0.0609646113126 0 -1.57004106409 0.947735250755
78 0.66716248906 0.078372708558 0 -1.40863698167 0.867573620547
79 0.66716248906 0.0686736594452 0 -1.43184125545 0.867573620547
80 0.66716248906 0.0821252818351 0 -1.3996592214 0.867573620547
81 0.934027484684 0.0822076267033 0 -1.62960995041 1.02083888963
82 1.20089248031 0.097896284678 0 -1.77050320927 1.15117888251
83 1.20089248031 0.0882403685913 0 -1.78600265568 1.15117888251
84 1.20089248031 0.0961180276443 2 -1.77335762509 -0.766026698154
85 1.20089248031 0.0861993922164 2 -1.78927878232 -0.766026698154
86 1.33432497812 0.0996470934222 2 -1.83711194622 -0.603724299634
87 1.33432497812 0.0959337319871 2 -1.84263716113 -0.603724299634
88 1.20089248031 0.0974179002059 2 -1.77127110063 -0.766026698154
89 1.0674599825 0.0862033134006 0 -1.71171946431 1.08831994326
90 0.934027484684 0.0936221939026 0 -1.60777283061 1.02083888963
91 0.934027484684 0.0918988334477 0 -1.6110697781 1.02083888963
92 0.934027484684 0.0803587883541 2 -1.63314694869 -1.16504729974
93 0.800594986872 0.0705028918733 0 -1.54979379917 0.947735250755
94 0.800594986872 0.0687363983923 0 -1.55354360096 0.947735250755
95 0.934027484684 0.0706911087148 0 -1.65164211147 1.02083888963
96 0.800594986872 0.068850112734 0 -1.55330221527 0.947735250755
97 0.800594986872 0.0590451916479 0 -1.57411548801 0.947735250755
98 0.66716248906 0.0550847956083 0 -1.46435162973 0.867573620547
99 0.66716248906 0.051171453779 0 -1.47371401713 0.867573620547
100 0.800594986872 0.0413861386139 2 -1.61160102043 -1.41984202938
101 0.66716248906 0.0394079011862 0 -1.50185746623 0.867573620547
102 0.533729991248 0.0216900303892 2 -1.41154531718 -2.13776706818
103 0.266864995624 0.0118302127242 0 -1.06252200138 0.55335915366
104 0.133432497812 0.0137653171258 0 -0.731510234229 0.39240055131
105 0.266864995624 0.0196412116459 0 -1.02997993746 0.55335915366
106 0.266864995624 0.0215841584158 0 -1.02188526243 0.55335915366
107 0.133432497812 0.0196059209881 0 -0.695807366702 0.39240055131
108 0.133432497812 0.00788942260563 0 -0.767428829053 0.39240055131
109 0.133432497812 0.0118106068033 0 -0.743459129471 0.39240055131
110 0.266864995624 0.0138045289677 0 -1.05429663533 0.55335915366
111 0.266864995624 0.0236055288697 0 -1.01346385984 0.55335915366
112 0.266864995624 0.0372453681012 0 -0.95663777081 0.55335915366
113 0.266864995624 0.0392079207921 0 -0.948461413886 0.55335915366
114 0.266864995624 0.0430898931477 0 -0.932288400191 0.55335915366
115 0.266864995624 0.0450249975493 0 -0.924226397909 0.55335915366
116 0.266864995624 0.0430859719635 0 -0.932304736568 0.55335915366
117 0.266864995624 0.0353259484364 0 -0.964634427581 0.55335915366
118 0.266864995624 0.031428291344 0 -0.980872786787 0.55335915366
119 0.266864995624 0.0313341829232 0 -0.981264859846 0.55335915366
120 0.266864995624 0.0429487305166 0 -0.932876509779 0.55335915366
121 0.266864995624 0.0371512596804 0 -0.957029843869 0.55335915366
122 0.266864995624 0.0446720909715 0 -0.925696671881 0.55335915366
123 0.266864995624 0.0505048524654 0 -0.901396310395 0.55335915366
124 0.400297493436 0.0563376139594 0 -1.13059277985 0.675806294068
125 0.400297493436 0.067877659053 0 -1.09266076382 0.675806294068
126 0.400297493436 0.0733849622586 0 -1.07455831173 0.675806294068
127 0.533729991248 0.0778551122439 0 -1.25671451423 0.778158450884
128 0.66716248906 0.0660248995197 2 -1.43817822207 -1.73321294876
129 0.800594986872 0.074047642388 3 -1.54226922466 -2.60363066945
130 0.934027484684 0.0971865503382 3 -1.60095388801 -2.25799039442
131 0.800594986872 0.130755808254 2 -1.4218926798 -1.41984202938
132 0.800594986872 0.118029604941 3 -1.4489070676 -2.60363066945
133 0.66716248906 0.0948671698853 2 -1.36917517545 -1.73321294876
134 0.66716248906 0.126807175767 0 -1.29276102057 0.867573620547
135 0.66716248906 0.12674443682 0 -1.29291111897 0.867573620547
136 0.66716248906 0.140801882168 0 -1.25927969729 0.867573620547
137 0.533729991248 0.1776178806 0 -0.981697563865 0.778158450884
138 0.533729991248 0.156778747182 0 -1.03914499656 0.778158450884
139 0.533729991248 0.197874718165 0 -0.925855351555 0.778158450884
140 0.66716248906 0.215676894422 0 -1.08014664377 0.867573620547
141 0.800594986872 0.235173022253 0 -1.20024235392 0.947735250755
142 0.800594986872 0.279382413489 0 -1.10639742549 0.947735250755
143 0.800594986872 0.253179100088 0 -1.16202017898 0.947735250755
144 0.934027484684 0.256721890011 2 -1.29574806951 -1.16504729974
145 0.934027484684 0.25147142437 0 -1.30579269452 1.02083888963
146 0.934027484684 0.243756494461 2 -1.32055206697 -1.16504729974
147 0.934027484684 0.243280070581 0 -1.3214635098 1.02083888963
148 1.33432497812 0.275239682384 3 -1.57584279509 -1.51065978586
149 0.934027484684 0.304097637487 0 -1.20511389519 1.02083888963
150 0.934027484684 0.269048132536 2 -1.27216683073 -1.16504729974
151 0.934027484684 0.291357710028 0 -1.2294865514 1.02083888963
152 0.934027484684 0.300643074208 0 -1.21172279335 1.02083888963
153 0.934027484684 0.306760121557 0 -1.20002031761 1.02083888963
154 0.934027484684 0.264968140378 0 -1.27997223202 1.02083888963
155 1.0674599825 0.279135378884 2 -1.37516575499 -0.95076341557
156 1.0674599825 0.28281148907 0 -1.36875309095 1.08831994326
157 0.934027484684 0.291940005882 0 -1.22837256573 1.02083888963
158 1.0674599825 0.290348005098 0 -1.35560627464 1.08831994326
159 1.0674599825 0.276680717577 0 -1.37944770453 1.08831994326
160 1.0674599825 0.274280952848 0 -1.38363389161 1.08831994326
161 1.20089248031 0.292375257328 0 -1.45833019673 1.15117888251
162 1.20089248031 0.287914910303 3 -1.46548983949 -1.72462948849
163 0.934027484684 0.265654347613 0 -1.27865945429 1.02083888963
164 0.934027484684 0.270681305754 0 -1.26904241973 1.02083888963
165 0.934027484684 0.279933339869 0 -1.25134242517 1.02083888963
166 1.20089248031 0.28309185374 2 -1.47323169495 -0.766026698154
167 1.20089248031 0.270802862464 2 -1.4929576909 -0.766026698154
168 1.33432497812 0.299315753358 2 -1.54001933203 -0.603724299634
169 1.20089248031 0.30285854328 0 -1.44150267593 1.15117888251
170 1.20089248031 0.329032447799 0 -1.39948894811 1.15117888251
171 1.33432497812 0.325752377218 2 -1.50068353593 -0.603724299634
172 1.33432497812 0.3175433781 2 -1.51289793657 -0.603724299634
173 1.33432497812 0.312500735222 0 -1.52040102672 1.21014667281
174 1.20089248031 0.343889814724 0 -1.37564025677 1.15117888251
175 1.20089248031 0.337270855798 0 -1.38626485191 1.15117888251
176 1.33432497812 0.326089599059 0 -1.50018177407 1.21014667281
177 1.46775747593 0.318702088031 4 -1.59444754906 -2.18377664856
178 1.60118997374 0.331800803843 3 -1.65105410857 -1.15185176042
179 1.60118997374 0.295063229095 2 -1.69883750326 -0.328400584921
180 1.60118997374 0.295669052054 2 -1.69804952861 -0.328400584921
181 1.46775747593 0.280745024998 2 -1.64711737399 -0.458999793419
182 1.60118997374 0.307232624253 2 -1.68300915814 -0.328400584921
183 1.60118997374 0.333871189099 2 -1.64836122433 -0.328400584921
184 1.86805496937 0.338188412901 2 -1.77020848981 -0.100054055069
185 1.73462247156 0.317882560533 2 -1.73476951983 -0.209390241906
186 1.60118997374 0.328983432997 0 -1.6547185732 1.31850176608
187 1.46775747593 0.338129595138 0 -1.56748963091 1.26577706173
188 1.60118997374 0.342305656308 2 -1.63739078117 -0.328400584921
189 1.46775747593 0.331614547593 2 -1.5765300146 -0.458999793419
190 1.46775747593 0.303825115185 0 -1.61509107342 1.26577706173
191 1.60118997374 0.339035388687 2 -1.64164431422 -0.328400584921
192 1.46775747593 0.352310557788 0 -1.54781190138 1.26577706173
193 1.46775747593 0.328826585629 2 -1.58039863501 -0.458999793419
194 1.46775747593 0.304772081169 2 -1.61377704834 -0.458999793419
195 1.46775747593 0.292971277326 0 -1.63015203162 1.26577706173
196 1.60118997374 0.343944711303 2 -1.63525891449 -0.328400584921
197 1.46775747593 0.325291638075 2 -1.58530378451 -0.458999793419
198 1.46775747593 0.287350259778 0 -1.63795184506 1.26577706173
199 1.33432497812 0.262731104794 0 -1.59445465946 1.21014667281
200 1.20089248031 0.281721399863 0 -1.47543151486 1.15117888251
201 1.33432497812 0.265836682678 0 -1.58983378279 1.21014667281
202 1.20089248031 0.245217135575 0 -1.53402729001 1.15117888251
203 1.20089248031 0.279276541516 0 -1.47935594322 1.15117888251
204 1.20089248031 0.280850896971 0 -1.47682882536 1.15117888251
205 1.33432497812 0.268899127537 0 -1.58527708496 1.21014667281
206 1.60118997374 0.280180374473 2 -1.71819515878 -0.328400584921
207 1.60118997374 0.271085187727 2 -1.73002497883 -0.328400584921
208 1.60118997374 0.279588275659 2 -1.71896528287 -0.328400584921
209 1.60118997374 0.296802274287 2 -1.69657558251 -0.328400584921
210 1.60118997374 0.254555435742 0 -1.75152470135 1.31850176608
211 1.60118997374 0.279315753358 0 -1.71931974396 1.31850176608
212 1.60118997374 0.308118811881 0 -1.68185652209 1.31850176608
213 1.60118997374 0.262544848544 0 -1.7411331263 1.31850176608
214 1.60118997374 0.269977453191 0 -1.7314657739 1.31850176608
215 1.60118997374 0.299415743555 3 -1.69317632618 -1.15185176042
216 1.60118997374 0.345613175179 0 -1.6330887966 1.31850176608
217 1.60118997374 0.285052445839 0 -1.71185821056 1.31850176608
218 1.60118997374 0.273165375944 0 -1.72731934419 1.31850176608
219 1.60118997374 0.268069797079 2 -1.73394700151 -0.328400584921
220 1.60118997374 0.235839623566 0 -1.77586776282 1.31850176608
221 1.60118997374 0.231922360553 0 -1.78096282219 1.31850176608
222 1.73462247156 0.212271345946 0 -1.86408832746 1.3686653164
223 1.86805496937 0.217464954416 0 -1.90989759552 1.41654804187
224 1.73462247156 0.221652779139 2 -1.85260095125 -0.209390241906
225 2.00148746718 0.250855798451 2 -1.92050289897 0.00108681415723
226 1.86805496937 0.269187334575 2 -1.85004963291 -0.100054055069
227 1.73462247156 0.262058621704 0 -1.80312480989 1.3686653164
228 1.60118997374 0.267844328987 0 -1.73424026068 1.31850176608
229 1.86805496937 0.267679639251 2 -1.85179418707 -0.100054055069
230 2.2683524628 0.271612587001 3 -1.9856038463 -0.499510772101
231 2.00148746718 0.239898049211 3 -1.93252392518 -0.729560673124
232 1.86805496937 0.240882266444 0 -1.88280142535 1.41654804187
233 1.86805496937 0.26024311342 0 -1.86039899061 1.41654804187
234 1.86805496937 0.285668071758 0 -1.83097977303 1.41654804187
235 1.86805496937 0.324142731105 0 -1.78646074728 1.41654804187
236 2.00148746718 0.292347809038 2 -1.87498474227 0.00108681415723
237 1.86805496937 0.236474855406 2 -1.88790124036 -0.100054055069
238 1.73462247156 0.216284677973 2 -1.85917408313 -0.209390241906
239 1.73462247156 0.224748554063 4 -1.84881023713 -1.78744580021
240 1.60118997374 0.217078717773 2 -1.80026947612 -0.328400584921
241 1.60118997374 0.192761493971 2 -1.83189811548 -0.328400584921
242 1.33432497812 0.174151553769 2 -1.72625466446 -0.603724299634
243 1.33432497812 0.15476914028 2 -1.75509430256 -0.603724299634
244 1.46775747593 0.204477992354 2 -1.75294672265 -0.458999793419
245 1.33432497812 0.206528771689 2 -1.6780796914 -0.603724299634
246 1.60118997374 0.203746691501 4 -1.81761001854 -1.97530293592
247 1.20089248031 0.190893049701 0 -1.62122701813 1.15117888251
248 1.33432497812 0.185158317812 2 -1.70987739071 -0.603724299634
249 1.33432497812 0.185052445839 4 -1.71003492059 -2.41759527208
250 1.0674599825 0.173381041074 0 -1.55964527413 1.08831994326
251 1.0674599825 0.189140280365 3 -1.53215461089 -1.97030509499
252 1.0674599825 0.174416233703 4 -1.55783946793 -2.9898467744
253 1.20089248031 0.161533183021 3 -1.66835477649 -1.72462948849
254 1.20089248031 0.174059405941 2 -1.64824798196 -0.766026698154
255 1.33432497812 0.172194882855 3 -1.72916605014 -1.51065978586
256 1.20089248031 0.153584942653 0 -1.68111310253 1.15117888251
257 0.934027484684 0.157478678561 3 -1.48560948607 -2.25799039442
258 1.0674599825 0.178858935398 0 -1.55008954968 1.08831994326
259 0.934027484684 0.158345260269 2 -1.48395163534 -1.16504729974
260 0.934027484684 0.166222919322 0 -1.46888094702 1.02083888963
261 0.934027484684 0.161835114204 0 -1.47727522289 1.02083888963
262 0.934027484684 0.168952063523 2 -1.46365984246 -1.16504729974
263 0.66716248906 0.176214096657 0 -1.17455853435 0.867573620547
264 0.533729991248 0.176449367709 0 -0.984918814207 0.778158450884
265 0.66716248906 0.207789432409 0 -1.09901682639 0.867573620547
266 0.800594986872 0.237186550338 0 -1.19596816254 0.947735250755
267 0.934027484684 0.257994314283 0 -1.29331380452 1.02083888963
268 1.0674599825 0.26750122537 2 -1.39546055415 -0.95076341557
269 1.0674599825 0.257831585139 3 -1.41232842564 -1.97030509499
270 1.0674599825 0.274278992256 0 -1.3836373117 1.08831994326
271 1.20089248031 0.313863346731 0 -1.42383802767 1.15117888251
272 1.0674599825 0.327203215371 2 -1.29131547003 -0.95076341557
273 0.800594986872 0.332214488776 0 -0.994248803094 0.947735250755
274 1.0674599825 0.327042446819 0 -1.29159591721 1.08831994326
275 1.20089248031 0.320825409274 2 -1.41266269078 -0.766026698154
276 1.33432497812 0.352447799235 2 -1.46096266679 -0.603724299634
277 1.33432497812 0.338566807176 0 -1.48161658523 1.21014667281
278 1.20089248031 0.335041662582 0 -1.38984309974 1.15117888251
279 1.20089248031 0.376241544947 0 -1.32371003035 1.15117888251
280 1.20089248031 0.399968630526 0 -1.28562387798 1.15117888251
281 1.33432497812 0.413441819429 2 -1.37020794887 -0.603724299634
282 1.46775747593 0.408932457602 2 -1.46924245179 -0.458999793419
283 1.46775747593 0.426258209979 0 -1.44520096196 1.26577706173
284 1.46775747593 0.430091167533 0 -1.43988228904 1.26577706173
285 1.73462247156 0.428710910695 3 -1.59906243464 -0.998418021059
286 1.60118997374 0.398998137438 2 -1.5636526746 -0.328400584921
287 1.60118997374 0.402797764925 3 -1.55871062001 -1.15185176042
288 1.60118997374 0.424401529262 0 -1.53061129104 1.31850176608
289 1.46775747593 0.421211645917 0 -1.4522036546 1.26577706173
290 1.46775747593 0.432041956671 0 -1.43717534298 1.26577706173
291 1.46775747593 0.496980688168 3 -1.34706532534 -1.32138822099
292 1.20089248031 0.502533084992 0 -1.12098985974 1.15117888251
293 1.20089248031 0.515098519753 0 -1.10082012329 1.15117888251
294 1.33432497812 0.538013920204 2 -1.18485361691 -0.603724299634
295 1.46775747593 0.572588961866 0 -1.24215008108 1.26577706173
296 1.33432497812 0.563852563474 0 -1.14640757296 1.21014667281
297 1.33432497812 0.577157141457 3 -1.12661131722 -1.51065978586
298 1.46775747593 0.626224879914 0 -1.16772402732 1.26577706173
299 1.60118997374 0.607060092148 2 -1.29303310945 -0.328400584921
300 1.46775747593 0.576678756985 0 -1.23647501626 1.26577706173
301 1.60118997374 0.565272032154 2 -1.34738550963 -0.328400584921
302 1.73462247156 0.547720811685 4 -1.45333720506 -1.78744580021
303 1.86805496937 0.560556808156 3 -1.51290603459 -0.858355103538
304 1.86805496937 0.571716498383 2 -1.49999315778 -0.100054055069
305 1.86805496937 0.53318106068 2 -1.54458251015 -0.100054055069
306 2.00148746718 0.530567591413 4 -1.61364948208 -1.46020816041
307 2.00148746718 0.57308695226 3 -1.56700428696 -0.729560673124
308 2.2683524628 0.582897755122 3 -1.67605474849 -0.499510772101
309 2.00148746718 0.555153416332 3 -1.58667799009 -0.729560673124
310 1.73462247156 0.551253798647 3 -1.4490111336 -0.998418021059
311 1.60118997374 0.558345260269 0 -1.35639494145 1.31850176608
312 1.73462247156 0.548391334183 0 -1.45251616375 1.3686653164
313 1.73462247156 0.564977943339 2 -1.43220619452 -0.209390241906
314 1.60118997374 0.570122537006 2 -1.34107661228 -0.328400584921
315 1.60118997374 0.556404274091 0 -1.35891952042 1.31850176608
316 1.60118997374 0.563023233016 2 -1.35031045112 -0.328400584921
317 1.60118997374 0.54298009999 2 -1.37637991659 -0.328400584921
318 1.73462247156 0.577115969023 2 -1.41734342626 -0.209390241906
319 1.33432497812 0.550665621018 0 -1.16602879548 1.21014667281
320 1.33432497812 0.542280168611 0 -1.17850574593 1.21014667281
321 1.20089248031 0.556535633761 0 -1.03430625531 1.15117888251
322 1.20089248031 0.522887952162 0 -1.08831671201 1.15117888251
323 1.20089248031 0.536970885207 0 -1.06571112347 1.15117888251
324 1.20089248031 0.577762964415 0 -1.00023264999 1.15117888251
325 1.86805496937 0.572108616802 2 -1.49953943758 -0.100054055069
326 1.86805496937 0.644619154985 2 -1.41563749871 -0.100054055069
327 1.86805496937 0.663542789923 2 -1.393740962 -0.100054055069
328 1.73462247156 0.666369963729 0 -1.3080537053 1.3686653164
329 1.86805496937 0.664225075973 0 -1.39295148885 1.41654804187
330 1.86805496937 0.629353984903 0 -1.43330082599 1.41654804187
331 1.73462247156 0.614657386531 0 -1.37137471575 1.3686653164
332 1.73462247156 0.619723556514 0 -1.36517129253 1.3686653164
333 1.60118997374 0.604313302617 0 -1.29660577121 1.31850176608
334 1.60118997374 0.638217821782 0 -1.25250724178 1.31850176608
335 1.60118997374 0.659854916185 0 -1.22436456146 1.31850176608
336 1.73462247156 0.676700323498 0 -1.29540438759 1.3686653164
337 1.73462247156 0.663507499265 0 -1.31155873545 1.3686653164
338 2.13491996499 0.684776002353 3 -1.51266961636 -0.610384861086
339 1.86805496937 0.643507499265 3 -1.41692379547 -0.858355103538
340 1.60118997374 0.632512498775 0 -1.2599279739 1.31850176608
341 1.86805496937 0.670669542202 3 -1.38549459741 -0.858355103538
342 1.73462247156 0.66892069405 3 -1.30493038734 -0.998418021059
343 1.33432497812 0.659360846976 2 -1.00429811205 -0.603724299634
344 1.33432497812 0.71645917067 2 -0.919339910511 -0.603724299634
345 1.0674599825 0.752383099696 0 -0.549625036984 1.08831994326
346 1.20089248031 0.745966081757 0 -0.730237014243 1.15117888251
347 1.33432497812 0.761574355455 4 -0.85221175834 -2.41759527208
348 1.0674599825 0.766644446623 0 -0.524747320592 1.08831994326
349 0.934027484684 0.764938731497 0 -0.323482379654 1.02083888963
350 0.800594986872 0.810055876875 0 0.0200829850941 0.947735250755
351 0.800594986872 0.775629840212 0 -0.0529944506374 0.947735250755
352 0.800594986872 0.788708950103 0 -0.0252309348469 0.947735250755
353 0.934027484684 0.794680913636 0 -0.266582842144 1.02083888963
354 0.800594986872 0.819790216645 0 0.0407464322384 0.947735250755
355 0.800594986872 0.811573375159 0 0.0233042354647 0.947735250755
356 0.800594986872 0.82988334477 0 0.0621714928425 0.947735250755
357 0.800594986872 0.814775022057 0 0.0301004910914 0.947735250755
358 1.0674599825 0.830067640427 0 -0.414110910422 1.08831994326
359 1.0674599825 0.821225370062 0 -0.429535504995 1.08831994326
360 1.33432497812 0.842025291638 4 -0.732506547955 -2.41759527208
361 1.20089248031 0.853884913244 0 -0.557008277602 1.15117888251
362 1.20089248031 0.891941966474 3 -0.495920002641 -1.72462948849
363 1.0674599825 0.883734927948 0 -0.320492855595 1.08831994326
364 1.20089248031 0.870291147927 0 -0.530673380643 1.15117888251
365 1.20089248031 0.857745319086 0 -0.550811646135 1.15117888251
366 1.33432497812 0.874782864425 0 -0.683765634197 1.21014667281
367 1.20089248031 0.916178805999 0 -0.457015605389 1.15117888251
368 1.20089248031 0.909830408783 0 -0.46720590132 1.15117888251
369 1.20089248031 0.925789628468 0 -0.441588542184 1.15117888251
370 1.20089248031 0.943142829134 0 -0.413733597994 1.15117888251
371 1.60118997374 0.951145966082 4 -0.845491560074 -1.97530293592
372 1.33432497812 0.919382413489 0 -0.617404710918 1.21014667281
373 1.60118997374 0.882203705519 2 -0.935162565039 -0.328400584921
374 1.46775747593 0.877427703166 0 -0.819150990659 1.26577706173
375 1.73462247156 0.887032643858 0 -1.03785669266 1.3686653164
376 1.60118997374 0.898651112636 2 -0.913769945864 -0.328400584921
377 1.46775747593 0.93066758161 0 -0.74527448776 1.26577706173
378 1.46775747593 0.901082246839 3 -0.786327569283 -1.32138822099
379 1.33432497812 0.895439662778 0 -0.653029803018 1.21014667281
380 1.60118997374 0.863611410646 2 -0.959344971479 -0.328400584921
381 1.86805496937 0.886336633663 2 -1.13594622036 -0.100054055069
382 1.46775747593 0.874443681992 0 -0.823291665946 1.26577706173
383 1.60118997374 0.846256249387 0 -0.981918277586 1.31850176608
384 1.60118997374 0.850277423782 3 -0.976688063982 -1.15185176042
385 1.46775747593 0.846020978335 0 -0.862731462026 1.26577706173
386 1.46775747593 0.864954416234 0 -0.83645912218 1.26577706173
387 1.46775747593 0.882229193216 2 -0.812488366627 -0.458999793419
388 1.46775747593 0.864452504656 0 -0.837155582675 1.26577706173
389 1.46775747593 0.836274875012 4 -0.876255310154 -2.18377664856
390 1.33432497812 0.84638956965 0 -0.726012815969 1.21014667281
391 1.20089248031 0.860907754142 0 -0.545735380744 1.15117888251
392 1.60118997374 0.855031859622 3 -0.970504120544 -1.15185176042
393 1.60118997374 0.844534849525 3 -0.984157247622 -1.15185176042
394 1.33432497812 0.84857562984 0 -0.722760115535 1.21014667281
395 1.33432497812 0.798255073032 0 -0.797633487124 1.21014667281
396 1.33432497812 0.759966669934 0 -0.854603878838 1.21014667281
397 1.33432497812 0.688834427997 0 -0.960443541995 1.21014667281
398 1.33432497812 0.68155082835 0 -0.971281014739 1.21014667281
399 1.33432497812 0.714541711597 0 -0.922192951788 1.21014667281
400 1.20089248031 0.710547985492 0 -0.787089298369 1.15117888251
401 1.33432497812 0.735325948436 0 -0.891267501301 1.21014667281
402 1.33432497812 0.741556710126 0 -0.881996575761 1.21014667281
403 1.46775747593 0.719572590922 0 -1.03819325744 1.26577706173
404 1.60118997374 0.765095578865 0 -1.08748137967 1.31850176608
405 1.60118997374 0.787861974316 0 -1.0578698534 1.31850176608
406 1.46775747593 0.77467503186 0 -0.961732233173 1.26577706173
407 1.86805496937 0.749255955298 4 -1.29456226409 -1.61665615201
408 2.00148746718 0.76796784629 4 -1.35321327163 -1.46020816041
409 1.86805496937 0.834782864425 4 -1.19559908328 -1.61665615201
410 2.00148746718 0.833522203706 2 -1.28129789633 0.00108681415723
411 1.86805496937 0.843766297422 0 -1.18520435357 1.41654804187
412 2.13491996499 0.854790706793 7 -1.33532441177 -3.43271267532
413 2.00148746718 0.834382903637 5 -1.28035367903 -2.19085564769
414 1.73462247156 0.818764826978 3 -1.12144926105 -0.998418021059
415 1.73462247156 0.863889814724 0 -1.06619462136 1.3686653164
416 1.73462247156 0.84106460151 0 -1.09414363575 1.3686653164
417 1.60118997374 0.766883638859 0 -1.08515570692 1.31850176608
418 1.60118997374 0.724195667091 0 -1.14067859371 1.31850176608
