iteration WT PI FT TD FD
2567 3.30159396776 2.362546 7 -0.668242351682 -2.06652702112
2568 3.30159396776 2.3693785 5 -0.663380229592 -0.949003956803
2569 3.17931270969 2.3705115 6 -0.593952365216 -1.60906489708
2570 3.17931270969 2.3694165 4 -0.594756490917 -0.46816217978
2571 3.30159396776 2.390407 6 -0.648415994776 -1.50776548896
2572 3.42387522582 2.3903535 6 -0.713402512098 -1.41091958787
2573 3.05703145163 2.3707355 7 -0.52065207353 -2.2980445724
2574 3.05703145163 2.338979 7 -0.544743848418 -2.2980445724
2575 3.17931270969 2.3649745 7 -0.598018524127 -2.17951625572
2576 3.17931270969 2.3824445 9 -0.585189230976 -3.32041897302
2577 3.17931270969 2.3892175 7 -0.58021540141 -2.17951625572
2578 3.17931270969 2.391718 7 -0.578379130802 -2.17951625572
2579 3.30159396776 2.4050885 8 -0.637968392073 -2.62528855328
2580 3.30159396776 2.4289685 7 -0.620974981826 -2.06652702112
2581 3.30159396776 2.450741 7 -0.605481304078 -2.06652702112
2582 3.30159396776 2.4524255 10 -0.604282585504 -3.7428116176
2583 3.42387522582 2.4492595 7 -0.672741839634 -1.95861029059
2584 3.66843774195 2.465934 10 -0.783121975139 -3.33799207338
2585 3.66843774195 2.473428 9 -0.778241561152 -2.81079326567
2586 3.54615648389 2.4641525 8 -0.72513310083 -2.39254015237
2587 3.42387522582 2.472376 5 -0.656785359225 -0.863228885145
2588 3.30159396776 2.4609285 8 -0.598231707475 -2.62528855328
2589 3.42387522582 2.4388485 7 -0.67992817483 -1.95861029059
2590 3.42387522582 2.436069 7 -0.681846762734 -1.95861029059
2591 3.42387522582 2.4392965 7 -0.6796189367 -1.95861029059
2592 3.30159396776 2.461127 6 -0.598090451531 -1.50776548896
2593 3.30159396776 2.4752245 7 -0.588058433065 -2.06652702112
2594 3.05703145163 2.446876 5 -0.462888787719 -1.13240272454
2595 3.05703145163 2.4390245 6 -0.468845255546 -1.71522364847
2596 3.17931270969 2.441307 5 -0.541962884775 -1.03861353843
2597 3.17931270969 2.448656 5 -0.53656606306 -1.03861353843
2598 3.30159396776 2.4337605 7 -0.617564913907 -2.06652702112
2599 3.42387522582 2.431934 4 -0.68470100306 -0.315538182424
2600 3.42387522582 2.453872 10 -0.6695579984 -3.60168239875
2601 3.42387522582 2.444119 4 -0.676290140093 -0.315538182424
2602 3.42387522582 2.461454 6 -0.664324419162 -1.41091958787
2603 3.42387522582 2.4685345 5 -0.65943700716 -0.863228885145
2604 3.54615648389 2.473754 6 -0.718698405976 -1.31816915406
2605 3.42387522582 2.460035 4 -0.665303903327 -0.315538182424
2606 3.42387522582 2.4778735 6 -0.652990634632 -1.41091958787
2607 3.54615648389 2.457556 6 -0.729553916808 -1.31816915406
2608 3.54615648389 2.465502 6 -0.72422869832 -1.31816915406
2609 3.54615648389 2.4467855 4 -0.736772047405 -0.243798155742
2610 3.54615648389 2.4284955 4 -0.749029566427 -0.243798155742
2611 3.66843774195 2.4157865 8 -0.815780176422 -2.28359445796
2612 3.66843774195 2.460611 8 -0.786588540878 -2.28359445796
2613 3.66843774195 2.492665 6 -0.765713602269 -1.22919684254
2614 3.66843774195 2.525586 6 -0.7442740361 -1.22919684254
2615 3.54615648389 2.491903 5 -0.70653538177 -0.780983654899
2616 3.54615648389 2.4609255 8 -0.727295758779 -2.39254015237
2617 3.42387522582 2.4943715 5 -0.641602664403 -0.863228885145
2618 3.42387522582 2.485168 7 -0.647955506202 -1.95861029059
2619 3.54615648389 2.4949945 7 -0.704463532669 -1.85535465321
2620 3.54615648389 2.4875075 7 -0.709481140374 -1.85535465321
2621 3.66843774195 2.488549 11 -0.768394117877 -3.86519088109
2622 3.54615648389 2.490144 12 -0.707714221352 -4.541282149
2623 3.54615648389 2.469781 10 -0.72136101522 -3.46691115068
2624 3.54615648389 2.4553795 9 -0.73101255487 -2.92972565153
2625 3.66843774195 2.467245 9 -0.78226819575 -2.81079326567
2626 3.42387522582 2.470996 10 -0.657737923106 -3.60168239875
2627 3.42387522582 2.455377 7 -0.668519151558 -1.95861029059
2628 3.42387522582 2.444387 10 -0.676105149426 -3.60168239875
2629 3.30159396776 2.438067 7 -0.614500335966 -2.06652702112
2630 3.30159396776 2.436224 7 -0.61581184581 -2.06652702112
2631 3.54615648389 2.4279605 8 -0.749388110586 -2.39254015237
2632 3.54615648389 2.412397 10 -0.759818394747 -3.46691115068
2633 3.42387522582 2.424313 8 -0.689961502582 -2.50630099331
2634 3.42387522582 2.4146315 8 -0.696644290421 -2.50630099331
2635 3.42387522582 2.418341 8 -0.694083757292 -2.50630099331
2636 3.42387522582 2.3904115 9 -0.713362476804 -3.05399169603
2637 3.30159396776 2.388285 7 -0.649926045721 -2.06652702112
2638 3.30159396776 2.3937835 7 -0.646013220501 -2.06652702112
2639 3.30159396776 2.396021 8 -0.644420977811 -2.62528855328
2640 3.42387522582 2.38674 8 -0.715896779913 -2.50630099331
2641 3.42387522582 2.406966 9 -0.701935506677 -3.05399169603
2642 3.30159396776 2.3838225 8 -0.653101635889 -2.62528855328
2643 3.30159396776 2.4105315 8 -0.634095061589 -2.62528855328
2644 3.17931270969 2.435422 8 -0.546284601443 -2.74996761437
2645 3.30159396776 2.449171 8 -0.606598542524 -2.62528855328
2646 3.30159396776 2.429732 8 -0.620431662365 -2.62528855328
2647 3.30159396776 2.4264515 9 -0.622766121424 -3.18405008544
2648 3.30159396776 2.4418035 9 -0.611841379626 -3.18405008544
2649 3.30159396776 2.4521445 9 -0.604482549837 -3.18405008544
2650 3.30159396776 2.459405 9 -0.599315855737 -3.18405008544
2651 3.42387522582 2.4164575 10 -0.695383868938 -3.60168239875
2652 3.42387522582 2.3971545 9 -0.708708028795 -3.05399169603
2653 3.54615648389 2.407464 10 -0.76312437295 -3.46691115068
2654 3.42387522582 2.4166125 10 -0.695276878067 -3.60168239875
2655 3.30159396776 2.41772 9 -0.628979603902 -3.18405008544
2656 3.17931270969 2.3977145 9 -0.57397553284 -3.32041897302
2657 3.17931270969 2.40544 8 -0.568302224069 -2.74996761437
2658 3.30159396776 2.43265 8 -0.618355164413 -2.62528855328
2659 3.30159396776 2.419617 10 -0.627629666748 -3.7428116176
2660 3.42387522582 2.466529 9 -0.660821330975 -3.05399169603
2661 3.42387522582 2.4400485 9 -0.679099858411 -3.05399169603
2662 3.42387522582 2.4455965 9 -0.675270275502 -3.05399169603
2663 3.30159396776 2.456809 7 -0.601163213066 -2.06652702112
2664 3.42387522582 2.4574565 8 -0.667083748231 -2.50630099331
2665 3.42387522582 2.457211 7 -0.667253207965 -1.95861029059
2666 3.42387522582 2.443099 9 -0.676994209048 -3.05399169603
2667 3.42387522582 2.426057 7 -0.68875768272 -1.95861029059
2668 3.54615648389 2.4403615 7 -0.741077258023 -1.85535465321
2669 3.79071900002 2.424548 8 -0.865286391664 -2.17909787314
2670 3.66843774195 2.433836 9 -0.804025568434 -2.81079326567
2671 3.54615648389 2.4108085 7 -0.760882969321 -1.85535465321
2672 3.66843774195 2.4304875 9 -0.806206255148 -2.81079326567
2673 3.79071900002 2.461114 10 -0.842126727026 -3.21447558879
2674 3.79071900002 2.451302 11 -0.848341315153 -3.73216444662
2675 3.54615648389 2.3863255 8 -0.777290888305 -2.39254015237
2676 3.42387522582 2.388786 9 -0.71448450042 -3.05399169603
2677 3.42387522582 2.404958 9 -0.703321556151 -3.05399169603
2678 3.54615648389 2.398898 9 -0.768865100558 -2.92972565153
2679 3.30159396776 2.4067405 9 -0.636792801046 -3.18405008544
2680 3.42387522582 2.375921 10 -0.723364742691 -3.60168239875
2681 3.66843774195 2.390951 10 -0.831954118452 -3.33799207338
2682 3.66843774195 2.381582 12 -0.8380556128 -4.3923896888
2683 3.42387522582 2.363131 10 -0.732193215186 -3.60168239875
2684 3.54615648389 2.3677745 13 -0.789723323263 -5.07846764816
2685 3.30159396776 2.3741255 11 -0.660002184431 -4.30157314976
2686 3.54615648389 2.3961105 10 -0.770733216155 -3.46691115068
2687 3.54615648389 2.370007 8 -0.788227155345 -2.39254015237
2688 3.42387522582 2.365726 9 -0.730401980931 -3.05399169603
2689 3.42387522582 2.36268 9 -0.732504524107 -3.05399169603
2690 3.54615648389 2.3816635 11 -0.780415248812 -4.00409664984
2691 3.54615648389 2.392911 12 -0.772877444264 -4.541282149
2692 3.54615648389 2.3865125 11 -0.777165565393 -4.00409664984
2693 3.54615648389 2.3895055 12 -0.775159728628 -4.541282149
2694 3.42387522582 2.3889115 8 -0.714397872327 -2.50630099331
2695 3.42387522582 2.390657 9 -0.71319301707 -3.05399169603
2696 3.42387522582 2.3924435 8 -0.711959861002 -2.50630099331
2697 3.42387522582 2.4080765 8 -0.701168968858 -2.50630099331
2698 3.42387522582 2.3997635 8 -0.706907130848 -2.50630099331
2699 3.42387522582 2.3847405 6 -0.717276962146 -1.41091958787
2700 3.66843774195 2.370302 9 -0.845401632252 -2.81079326567
2701 3.66843774195 2.4178425 9 -0.814441221103 -2.81079326567
2702 4.03528151615 2.457476 14 -0.947381216653 -4.98190492563
2703 3.91300025808 2.463284 13 -0.893689911445 -4.62181587087
2704 3.91300025808 2.47436 11 -0.886862017088 -3.60457893852
2705 3.91300025808 2.4849115 14 -0.880357455213 -5.13043433705
2706 4.03528151615 2.4886995 12 -0.928633305636 -3.9819961106
2707 3.79071900002 2.505066 11 -0.81428902041 -3.73216444662
2708 3.66843774195 2.534559 10 -0.738430433924 -3.33799207338
2709 3.66843774195 2.575917 10 -0.711496331752 -3.33799207338
2710 3.66843774195 2.5885245 11 -0.703285787405 -3.86519088109
2711 3.79071900002 2.625087 11 -0.738271788297 -3.73216444662
2712 3.79071900002 2.596335 13 -0.756482330267 -4.76754216227
2713 3.66843774195 2.598329 11 -0.696900676791 -3.86519088109
2714 3.79071900002 2.606213 11 -0.750225939978 -3.73216444662
2715 3.79071900002 2.542802 11 -0.790388317441 -3.73216444662
2716 3.79071900002 2.5122615 13 -0.809731634672 -4.76754216227
2717 4.03528151615 2.512706 12 -0.914218786898 -3.9819961106
2718 4.03528151615 2.469631 10 -0.940082840161 -2.98208729558
2719 3.91300025808 2.4662615 11 -0.891854406259 -3.60457893852
2720 3.91300025808 2.456144 14 -0.898091425143 -5.13043433705
2721 3.91300025808 2.4443835 13 -0.905341285345 -4.62181587087
2722 4.03528151615 2.436628 12 -0.959899238299 -3.9819961106
2723 4.15756277421 2.4418205 12 -1.00413477023 -3.85586670474
2724 4.03528151615 2.4269565 11 -0.965706416271 -3.48204170309
2725 3.91300025808 2.417834 11 -0.921707950319 -3.60457893852
2726 3.91300025808 2.439767 12 -0.908187166015 -4.1131974047
2727 3.91300025808 2.438848 12 -0.908753691378 -4.1131974047
2728 3.91300025808 2.4680805 12 -0.890733068245 -4.1131974047
2729 3.91300025808 2.5142505 11 -0.86227117925 -3.60457893852
2730 3.66843774195 2.6093615 9 -0.689715839947 -2.81079326567
2731 3.66843774195 2.616214 10 -0.685253198254 -3.33799207338
2732 3.66843774195 2.6423965 10 -0.668202032093 -3.33799207338
2733 3.66843774195 2.708872 13 -0.624910337404 -4.9195884965
2734 3.66843774195 2.7205595 13 -0.617298936487 -4.9195884965
2735 3.66843774195 2.7224765 13 -0.616050503926 -4.9195884965
2736 3.66843774195 2.715094 13 -0.620858304334 -4.9195884965
2737 3.66843774195 2.731858 12 -0.609940869042 -4.3923896888
2738 3.66843774195 2.727158 14 -0.61300171048 -5.44678730421
2739 3.66843774195 2.672812 14 -0.648394154908 -5.44678730421
2740 3.66843774195 2.691776 14 -0.636043985325 -5.44678730421
2741 3.66843774195 2.6827135 15 -0.641945873737 -5.97398611192
2742 3.54615648389 2.6777055 14 -0.582015005715 -5.61565314731
2743 3.66843774195 2.6593805 15 -0.657141323371 -5.97398611192
2744 3.66843774195 2.6719495 13 -0.648955851874 -4.9195884965
2745 3.66843774195 2.6868575 14 -0.639247123329 -5.44678730421
2746 3.66843774195 2.681763 14 -0.642564880075 -5.44678730421
2747 3.66843774195 2.688346 12 -0.638277748333 -4.3923896888
2748 3.66843774195 2.704571 15 -0.627711332942 -5.97398611192
2749 3.79071900002 2.6792425 11 -0.703971530729 -3.73216444662
2750 3.91300025808 2.6460135 12 -0.781044757773 -4.1131974047
2751 4.03528151615 2.647684 14 -0.8331722824 -4.98190492563
2752 3.91300025808 2.6251095 14 -0.793931206279 -5.13043433705
2753 3.79071900002 2.649048 14 -0.72309570329 -5.28523102009
2754 3.79071900002 2.6493285 14 -0.722918044101 -5.28523102009
2755 3.91300025808 2.642553 14 -0.783178012416 -5.13043433705
2756 3.79071900002 2.6261865 14 -0.737575402276 -5.28523102009
2757 3.79071900002 2.58468 14 -0.763864212106 -5.28523102009
2758 3.91300025808 2.589546 14 -0.815854628182 -5.13043433705
2759 3.91300025808 2.580702 15 -0.821306587166 -5.63905280322
2760 3.79071900002 2.6102225 14 -0.74768645862 -5.28523102009
2761 4.15756277421 2.645537 15 -0.884910091796 -5.33086736859
2762 4.03528151615 2.629365 13 -0.8441717854 -4.48195051812
2763 3.91300025808 2.6382605 13 -0.785824160532 -4.62181587087
2764 3.91300025808 2.671395 12 -0.765398116328 -4.1131974047
2765 3.91300025808 2.6874565 13 -0.755496868113 -4.62181587087
2766 3.91300025808 2.712941 14 -0.739786731442 -5.13043433705
2767 3.91300025808 2.7165515 14 -0.737561008024 -5.13043433705
2768 3.91300025808 2.713411 14 -0.739496995947 -5.13043433705
2769 3.91300025808 2.661838 14 -0.771289610223 -5.13043433705
2770 3.91300025808 2.655292 14 -0.775324947571 -5.13043433705
2771 3.91300025808 2.646897 14 -0.780500116687 -5.13043433705
2772 3.91300025808 2.679595 12 -0.760343156619 -4.1131974047
2773 3.91300025808 2.6906715 13 -0.753514954032 -4.62181587087
2774 4.03528151615 2.693934 11 -0.805401824748 -3.48204170309
2775 4.03528151615 2.6743325 12 -0.817171395033 -3.9819961106
2776 4.15756277421 2.6933985 14 -0.856899243647 -4.83920048064
2777 4.15756277421 2.7045575 16 -0.850368460983 -5.82253425654
2778 4.03528151615 2.727402 13 -0.785306220927 -4.48195051812
2779 4.03528151615 2.7058495 14 -0.798247254193 -4.98190492563
2780 3.91300025808 2.6701765 12 -0.766149271011 -4.1131974047
2781 3.66843774195 2.613844 10 -0.686796643831 -3.33799207338
2782 3.66843774195 2.6524005 10 -0.661686998529 -3.33799207338
2783 3.66843774195 2.646818 12 -0.66532256179 -4.3923896888
2784 3.79071900002 2.607633 14 -0.749326560123 -5.28523102009
2785 3.79071900002 2.6370755 11 -0.730678678865 -3.73216444662
2786 3.54615648389 2.6349685 10 -0.610656317384 -3.46691115068
2787 3.54615648389 2.6166515 11 -0.622931931158 -4.00409664984
2788 3.30159396776 2.6062065 11 -0.494849435534 -4.30157314976
2789 3.42387522582 2.585873 12 -0.578442502086 -4.69706380419
2790 3.30159396776 2.5858585 12 -0.509329415087 -4.86033468191
2791 3.30159396776 2.5450995 12 -0.538334206053 -4.86033468191
2792 3.30159396776 2.584032 12 -0.510629183254 -4.86033468191
2793 3.42387522582 2.6145765 11 -0.558629518484 -4.14937310147
2794 3.54615648389 2.642093 11 -0.605881648479 -4.00409664984
2795 3.66843774195 2.644166 12 -0.667049657853 -4.3923896888
2796 3.66843774195 2.657494 12 -0.658369893025 -4.3923896888
2797 3.66843774195 2.713259 11 -0.622053334981 -3.86519088109
2798 3.54615648389 2.6558865 11 -0.596637575837 -4.00409664984
2799 3.66843774195 2.6688025 11 -0.651005313152 -3.86519088109
2800 3.66843774195 2.7043985 13 -0.627823672335 -4.9195884965
2801 3.66843774195 2.694466 12 -0.634292142034 -4.3923896888
2802 3.79071900002 2.6891195 13 -0.697715773806 -4.76754216227
2803 3.42387522582 2.72347 12 -0.483464290207 -4.69706380419
2804 3.42387522582 2.7249335 12 -0.482454089308 -4.69706380419
2805 3.54615648389 2.779719 12 -0.51364800644 -4.541282149
2806 3.42387522582 2.792126 12 -0.436073546842 -4.69706380419
2807 3.42387522582 2.7411985 8 -0.471226950517 -2.50630099331
2808 3.30159396776 2.741836 8 -0.398333198719 -2.62528855328
2809 3.42387522582 2.7730925 8 -0.449211680637 -2.50630099331
2810 3.42387522582 2.7413755 8 -0.471104773845 -2.50630099331
2811 3.42387522582 2.765748 7 -0.454281322251 -1.95861029059
2812 3.42387522582 2.723391 9 -0.483518821038 -3.05399169603
2813 3.42387522582 2.7129705 7 -0.490711713738 -1.95861029059
2814 3.42387522582 2.680113 7 -0.513392052676 -1.95861029059
2815 3.66843774195 2.6885825 9 -0.638123729396 -2.81079326567
2816 3.54615648389 2.700529 8 -0.566719243801 -2.39254015237
2817 3.66843774195 2.7228005 9 -0.615839501239 -2.81079326567
2818 3.79071900002 2.7197245 9 -0.678331604463 -2.69678673097
2819 3.79071900002 2.761792 9 -0.651687476252 -2.69678673097
2820 3.54615648389 2.786861 8 -0.508861609455 -2.39254015237
2821 3.54615648389 2.7578475 8 -0.528305760802 -2.39254015237
2822 3.54615648389 2.7607905 8 -0.526333432837 -2.39254015237
2823 3.54615648389 2.7754635 9 -0.516499940404 -2.92972565153
2824 3.66843774195 2.792657 9 -0.570345954444 -2.81079326567
2825 3.66843774195 2.8114785 9 -0.558088586969 -2.81079326567
2826 3.79071900002 2.8171425 9 -0.6166303462 -2.69678673097
2827 3.79071900002 2.815077 11 -0.617938563869 -3.73216444662
2828 3.79071900002 2.7923885 10 -0.632308690521 -3.21447558879
2829 3.79071900002 2.8312035 8 -0.607724585535 -2.17909787314
2830 3.91300025808 2.8404895 9 -0.661158374317 -2.58734200617
2831 3.79071900002 2.8490735 8 -0.596406333414 -2.17909787314
2832 3.79071900002 2.813332 10 -0.619043787706 -3.21447558879
2833 3.66843774195 2.7678125 10 -0.58652575766 -3.33799207338
2834 3.66843774195 2.734672 8 -0.608108271636 -2.28359445796
2835 3.66843774195 2.747251 8 -0.59991628771 -2.28359445796
2836 3.91300025808 2.7204655 8 -0.735148189451 -2.07872353999
2837 3.91300025808 2.7155085 8 -0.738203974241 -2.07872353999
2838 3.79071900002 2.717558 8 -0.679703792108 -2.17909787314
2839 3.79071900002 2.685112 8 -0.700253988433 -2.17909787314
2840 4.03528151615 2.7042785 10 -0.79919054909 -2.98208729558
2841 3.79071900002 2.7295 8 -0.672140134199 -2.17909787314
2842 4.03528151615 2.7208165 10 -0.789260433875 -2.98208729558
2843 4.03528151615 2.710581 11 -0.79540626132 -3.48204170309
2844 3.79071900002 2.7272635 10 -0.673556657471 -3.21447558879
2845 3.66843774195 2.723306 8 -0.615510297974 -2.28359445796
2846 3.79071900002 2.7201315 7 -0.678073824462 -1.66140901532
2847 3.79071900002 2.7113255 7 -0.683651246296 -1.66140901532
2848 3.91300025808 2.7085465 10 -0.742495758325 -3.09596047234
2849 3.91300025808 2.700054 10 -0.747731032145 -3.09596047234
2850 3.91300025808 2.700915 10 -0.747200261376 -3.09596047234
2851 3.91300025808 2.73781 8 -0.724456024979 -2.07872353999
2852 3.79071900002 2.7227655 9 -0.676405538167 -2.69678673097
2853 4.03528151615 2.7312755 12 -0.782980407571 -3.9819961106
2854 4.03528151615 2.743569 10 -0.775598869816 -2.98208729558
2855 4.15756277421 2.7369165 11 -0.831430420277 -3.36419981679
2856 4.27984403228 2.7669445 12 -0.863582961158 -3.7344641098
2857 4.27984403228 2.748325 11 -0.87421121677 -3.25073500829
2858 4.52440654841 2.759464 12 -0.96013311776 -3.50461986891
2859 4.40212529034 2.756065 11 -0.916989821537 -3.14135935543
2860 4.52440654841 2.774145 13 -0.952146617398 -3.97342811692
2861 4.52440654841 2.7609145 14 -0.959344042167 -4.44223636494
2862 4.76896906454 2.7343305 14 -1.05724401449 -4.20034268211
2863 4.64668780647 2.738546 12 -1.0142346527 -3.39563751883
2864 4.64668780647 2.719024 15 -1.02461118175 -4.78098772407
2865 4.27984403228 2.6969075 10 -0.903561002369 -2.76700590677
2866 4.40212529034 2.6752405 12 -0.962015659452 -3.61747621027
2867 4.40212529034 2.7028325 13 -0.946644665264 -4.09359306512
2868 4.27984403228 2.675971 11 -0.915511832071 -3.25073500829
2869 4.27984403228 2.682976 10 -0.911513285893 -2.76700590677
2870 4.27984403228 2.6805845 12 -0.912878385562 -3.7344641098
2871 4.40212529034 2.702038 13 -0.947087266557 -4.09359306512
2872 4.64668780647 2.6904955 14 -1.03977493593 -4.31920432232
2873 4.52440654841 2.6592 11 -1.01467698209 -3.03581162089
2874 4.52440654841 2.651618 12 -1.01880160887 -3.50461986891
2875 4.27984403228 2.663545 10 -0.922604756384 -2.76700590677
2876 4.40212529034 2.6797745 9 -0.959489851695 -2.18912564574
2877 4.40212529034 2.708667 9 -0.943394372948 -2.18912564574
2878 4.40212529034 2.6907 10 -0.953403457196 -2.66524250058
2879 4.40212529034 2.715267 10 -0.939717634704 -2.66524250058
2880 4.40212529034 2.741255 13 -0.925240199325 -4.09359306512
2881 4.40212529034 2.76223 13 -0.913555413768 -4.09359306512
2882 4.27984403228 2.782265 11 -0.854837818156 -3.25073500829
2883 4.27984403228 2.7918005 12 -0.849394829279 -3.7344641098
2884 4.52440654841 2.8059385 13 -0.934850874652 -3.97342811692
2885 4.52440654841 2.775394 11 -0.951467158304 -3.03581162089
2886 4.52440654841 2.788886 11 -0.944127476887 -3.03581162089
2887 4.52440654841 2.818307 10 -0.928122380017 -2.56700337288
2888 4.52440654841 2.8249085 12 -0.924531147666 -3.50461986891
2889 4.40212529034 2.804285 11 -0.890127349091 -3.14135935543
2890 4.40212529034 2.797752 11 -0.893766762871 -3.14135935543
2891 4.40212529034 2.8024765 9 -0.891134831078 -2.18912564574
2892 4.52440654841 2.791641 9 -0.942628750064 -2.09819512486
2893 4.64668780647 2.8301765 12 -0.965530291196 -3.39563751883
2894 4.76896906454 2.840546 12 -1.00205204891 -3.29029423541
2895 4.76896906454 2.8749175 11 -0.98419184353 -2.83527001206
2896 4.76896906454 2.84821 12 -0.998069661935 -3.29029423541
2897 4.52440654841 2.837568 9 -0.917644348311 -2.09819512486
2898 4.52440654841 2.8565205 11 -0.90733414137 -3.03581162089
2899 4.40212529034 2.857522 10 -0.860469998497 -2.66524250058
2900 4.40212529034 2.820469 10 -0.88111154125 -2.66524250058
2901 4.27984403228 2.8264145 10 -0.829636702596 -2.76700590677
2902 4.27984403228 2.825548 10 -0.830131312198 -2.76700590677
2903 4.27984403228 2.8276495 9 -0.828931748345 -2.28327680526
2904 4.15756277421 2.8763015 7 -0.749855624894 -1.39753226499
2905 4.15756277421 2.866323 7 -0.75569552227 -1.39753226499
2906 4.15756277421 2.8736315 11 -0.75141823711 -3.36419981679
2907 4.15756277421 2.891449 11 -0.740990580499 -3.36419981679
2908 4.15756277421 2.9077255 9 -0.731464791088 -2.38086604089
2909 4.27984403228 2.8822915 10 -0.797741375715 -2.76700590677
2910 4.15756277421 2.829948 9 -0.776983919027 -2.38086604089
2911 4.27984403228 2.855619 9 -0.812966389696 -2.28327680526
2912 4.15756277421 2.826977 9 -0.778722690897 -2.38086604089
2913 4.15756277421 2.8301015 9 -0.776894083456 -2.38086604089
2914 4.40212529034 2.850888 9 -0.864165677514 -2.18912564574
2915 4.27984403228 2.834403 9 -0.825076761676 -2.28327680526
2916 4.27984403228 2.8306785 9 -0.827202755287 -2.28327680526
2917 4.40212529034 2.823254 9 -0.879560069128 -2.18912564574
2918 4.52440654841 2.8386875 9 -0.917035337538 -2.09819512486
2919 4.52440654841 2.8427665 11 -0.914816351436 -3.03581162089
2920 4.64668780647 2.817342 13 -0.972352213238 -3.85742092058
2921 4.52440654841 2.79516 12 -0.940714405348 -3.50461986891
2922 4.40212529034 2.8008445 10 -0.892043988171 -2.66524250058
2923 4.52440654841 2.8074695 11 -0.93401800686 -3.03581162089
2924 4.40212529034 2.8265365 13 -0.877731448933 -4.09359306512
2925 4.40212529034 2.819692 11 -0.881544393616 -3.14135935543
2926 4.52440654841 2.8367195 13 -0.918105934413 -3.97342811692
2927 4.52440654841 2.834302 12 -0.919421060401 -3.50461986891
2928 4.64668780647 2.8592795 13 -0.950061173021 -3.85742092058
2929 4.64668780647 2.877254 15 -0.940507186675 -4.78098772407
2930 4.64668780647 2.8722465 13 -0.943168823251 -3.85742092058
2931 4.64668780647 2.8908465 14 -0.933282364878 -4.31920432232
2932 4.76896906454 2.898024 14 -0.972185185814 -4.20034268211
2933 4.76896906454 2.9012645 11 -0.970501349044 -2.83527001206
2934 4.8912503226 2.906643 13 -1.00866093718 -3.63688941473
2935 4.8912503226 2.9233665 11 -1.00016135089 -2.73986100482
2936 4.76896906454 2.9628865 12 -0.938481170229 -3.29029423541
2937 4.76896906454 2.9856485 11 -0.92665352247 -2.83527001206
2938 4.76896906454 2.9884835 11 -0.925180392631 -2.83527001206
2939 4.76896906454 2.9886715 11 -0.925082703597 -2.83527001206
2940 4.8912503226 3.0329685 11 -0.944457003347 -2.73986100482
2941 4.8912503226 3.0184 10 -0.951861327969 -2.29134679987
2942 5.01353158067 3.011937 11 -0.995501324141 -2.64744531133
2943 4.76896906454 3.0103045 10 -0.913841709662 -2.38024578872
2944 4.76896906454 3.0362665 8 -0.900351269845 -1.47019734202
2945 4.76896906454 3.046799 8 -0.894878345672 -1.47019734202
2946 4.8912503226 3.038765 12 -0.941510978178 -3.18837520978
2947 4.64668780647 2.998154 11 -0.876245207248 -2.93385411708
2948 4.64668780647 3.013417 10 -0.868132464552 -2.47207071534
2949 4.64668780647 2.999819 10 -0.875360209765 -2.47207071534
2950 4.8912503226 2.986093 11 -0.96828110458 -2.73986100482
2951 4.64668780647 2.9377375 12 -0.908358390706 -3.39563751883
2952 4.64668780647 2.947513 10 -0.903162418995 -2.47207071534
2953 4.64668780647 2.952396 10 -0.900566957907 -2.47207071534
2954 4.64668780647 2.9457425 10 -0.904103492896 -2.47207071534
2955 4.76896906454 2.914183 12 -0.963788605543 -3.29029423541
2956 4.76896906454 2.8792505 12 -0.981940319159 -3.29029423541
2957 4.8912503226 2.894051 13 -1.01506072134 -3.63688941473
2958 4.8912503226 2.9033785 11 -1.01032009342 -2.73986100482
2959 4.8912503226 2.9052625 10 -1.00936256536 -2.29134679987
2960 4.8912503226 2.8485385 11 -1.03819208863 -2.73986100482
2961 5.01353158067 2.877324 11 -1.06245165516 -2.64744531133
2962 5.13581283873 2.8939685 14 -1.09161478331 -3.86640346286
2963 5.2580940968 2.880757 14 -1.13382840064 -3.76194191572
2964 5.2580940968 2.862778 12 -1.14240316307 -2.90127332529
2965 5.38037535486 2.8370755 17 -1.18859239216 -4.93464408296
2966 5.50265661293 2.857362 13 -1.21190000291 -3.14299498808
2967 5.624937871 2.8705025 12 -1.23752515668 -2.63877938586
2968 5.50265661293 2.8987005 9 -1.19296142116 -1.4661370261
2969 5.50265661293 2.90625 11 -1.18950273681 -2.30456600709
2970 5.38037535486 2.9133575 12 -1.15294256319 -2.81123466413
2971 5.38037535486 2.879637 11 -1.16870158967 -2.38655278036
2972 5.38037535486 2.907478 11 -1.15569030406 -2.38655278036
2973 5.2580940968 2.8874495 12 -1.13063653248 -2.90127332529
2974 5.2580940968 2.8961025 16 -1.12650963893 -4.62261050616
2975 5.13581283873 2.8543405 17 -1.1109107308 -5.17495101241
2976 5.13581283873 2.8736095 14 -1.10152813233 -3.86640346286
2977 5.01353158067 2.863734 13 -1.06921069774 -3.53192180929
2978 5.01353158067 2.865553 14 -1.06830601058 -3.97416005827
2979 5.01353158067 2.8915395 12 -1.05538151758 -3.08968356031
2980 5.01353158067 2.912034 13 -1.04518849343 -3.53192180929
2981 4.8912503226 2.8798165 12 -1.02229529311 -3.18837520978
2982 4.76896906454 2.889905 11 -0.976404001039 -2.83527001206
2983 4.76896906454 2.8763555 10 -0.983444626349 -2.38024578872
2984 4.76896906454 2.90262 10 -0.969797000721 -2.38024578872
