iteration WT PI FT TD FD
76 1.58965635485 0.093986 6 -1.89985846104 -3.646205658
77 1.83421887098 0.1027205 7 -1.97363299733 -3.96059395009
78 1.83421887098 0.1086465 6 -1.96687829901 -3.19389597138
79 1.83421887098 0.107855 5 -1.96778048324 -2.42719799267
80 1.83421887098 0.102839 6 -1.97349792616 -3.19389597138
81 1.83421887098 0.1048545 6 -1.97120057644 -3.19389597138
82 1.83421887098 0.1019425 6 -1.9745197937 -3.19389597138
83 1.83421887098 0.105018 4 -1.97101421242 -1.66050001396
84 1.83421887098 0.1001125 5 -1.97660570291 -2.42719799267
85 1.71193761291 0.101956 5 -1.93412108787 -2.61444555537
86 1.71193761291 0.100132 5 -1.93631231592 -2.61444555537
87 1.71193761291 0.098251 4 -1.93857201984 -1.81931296737
88 1.71193761291 0.0983345 4 -1.93847170869 -1.81931296737
89 1.71193761291 0.099399 3 -1.93719289167 -1.02418037936
90 1.71193761291 0.0934795 3 -1.9443041715 -1.02418037936
91 1.83421887098 0.088517 5 -1.98982273031 -2.42719799267
92 1.58965635485 0.085547 2 -1.91057800596 -0.339247333329
93 1.58965635485 0.0943195 3 -1.89943483641 -1.1659869145
94 1.58965635485 0.0942455 3 -1.89952883408 -1.1659869145
95 1.46737509678 0.0942305 2 -1.85109731873 -0.459209987496
96 1.46737509678 0.104847 2 -1.83678551593 -0.459209987496
97 1.46737509678 0.100894 2 -1.84211444321 -0.459209987496
98 1.46737509678 0.0998205 2 -1.84356159813 -0.459209987496
99 1.46737509678 0.09304 3 -1.85270219804 -1.32137393199
100 1.58965635485 0.0959555 4 -1.8973567258 -1.99272649567
101 1.58965635485 0.090119 5 -1.90477047434 -2.81946607683
102 1.71193761291 0.0929535 5 -1.94493607169 -2.61444555537
103 1.83421887098 0.094778 4 -1.98268618522 -1.66050001396
104 1.83421887098 0.0958065 3 -1.98151385866 -0.893802035243
105 1.71193761291 0.108291 3 -1.92651065494 -1.02418037936
106 1.71193761291 0.0937405 4 -1.94399062407 -1.81931296737
107 1.71193761291 0.08126 4 -1.95898383768 -1.81931296737
108 1.95650012904 0.0901485 6 -2.02422881386 -2.99596651446
109 1.95650012904 0.091106 5 -2.02319031765 -2.25503251914
110 1.83421887098 0.083208 6 -1.99587414668 -3.19389597138
111 1.83421887098 0.0841515 6 -1.99479870661 -3.19389597138
112 1.83421887098 0.0781695 6 -2.00161723603 -3.19389597138
113 1.83421887098 0.0743015 5 -2.00602614138 -2.42719799267
114 1.95650012904 0.063554 9 -2.05307297824 -5.21876850041
115 2.07878138711 0.0723795 7 -2.07591897238 -3.53069691916
116 2.32334390324 0.0863475 6 -2.12024538645 -2.48566903858
117 2.32334390324 0.0941225 7 -2.11287617125 -3.16173690383
118 2.20106264517 0.1086195 7 -2.0699658936 -3.33961911296
119 2.32334390324 0.1156505 5 -2.0924717385 -1.80960117334
120 2.20106264517 0.1174805 6 -2.06120007942 -2.6437110679
121 2.07878138711 0.1153135 6 -2.03149741071 -2.81325329454
122 1.95650012904 0.118365 5 -1.99362544232 -2.25503251914
123 1.95650012904 0.1156855 6 -1.99653160481 -2.99596651446
124 2.07878138711 0.1312845 8 -2.01497305329 -4.24814054377
125 1.95650012904 0.149561 7 -1.95979053088 -3.73690050978
126 2.07878138711 0.1565845 7 -1.98879646806 -3.53069691916
127 2.20106264517 0.1587355 8 -2.02038824512 -4.03552715802
128 2.20106264517 0.159695 8 -2.01943905217 -4.03552715802
129 2.20106264517 0.1665725 8 -2.01263543102 -4.03552715802
130 2.20106264517 0.184993 10 -1.99441280603 -5.42734324813
131 2.20106264517 0.1936805 10 -1.9858186281 -5.42734324813
132 2.32334390324 0.213891 11 -1.99935850569 -5.86600836481
133 2.56790641937 0.1898025 12 -2.08035894861 -6.04272417056
134 2.8124689355 0.210245 10 -2.11427111141 -4.38358611249
135 2.69018767743 0.2264755 13 -2.07558027667 -6.44112798547
136 2.32334390324 0.223486 8 -1.99026427807 -3.83780476907
137 2.32334390324 0.2129275 8 -2.00027171969 -3.83780476907
138 2.4456251613 0.1935195 10 -2.04895610067 -4.96858476395
139 2.32334390324 0.200135 9 -2.01239656668 -4.51387263432
140 2.32334390324 0.2012985 9 -2.01129379088 -4.51387263432
141 2.32334390324 0.200149 9 -2.01238329735 -4.51387263432
142 2.32334390324 0.196007 9 -2.01630912235 -4.51387263432
143 2.4456251613 0.221045 9 -2.02391351847 -4.31087517579
144 2.4456251613 0.228928 9 -2.01674159878 -4.31087517579
145 2.4456251613 0.2255955 9 -2.01977349303 -4.31087517579
146 2.4456251613 0.2272865 9 -2.01823502846 -4.31087517579
147 2.4456251613 0.2250825 9 -2.02024021824 -4.31087517579
148 2.4456251613 0.2310445 8 -2.01481601613 -3.65316558763
149 2.4456251613 0.235861 8 -2.01043398502 -3.65316558763
150 2.4456251613 0.2277 9 -2.01785882793 -4.31087517579
151 2.32334390324 0.221388 9 -1.99225278141 -4.51387263432
152 2.32334390324 0.2351265 9 -1.97923130708 -4.51387263432
153 2.4456251613 0.23953 11 -2.00709594451 -5.6262943521
154 2.4456251613 0.22062 13 -2.02430018165 -6.94171352842
155 2.56790641937 0.2306285 13 -2.044644473 -6.68337983401
156 2.4456251613 0.233455 12 -2.01262295354 -6.28400394026
157 2.4456251613 0.2231205 12 -2.02202523745 -6.28400394026
158 2.32334390324 0.2205535 11 -1.99304372804 -5.86600836481
159 2.32334390324 0.2368185 10 -1.9776276142 -5.18994049957
160 2.32334390324 0.244987 10 -1.96988543616 -5.18994049957
161 2.32334390324 0.23565 10 -1.97873512905 -5.18994049957
162 2.32334390324 0.2178525 10 -1.99560376023 -5.18994049957
163 2.4456251613 0.209826 11 -2.0341205167 -5.6262943521
164 2.56790641937 0.2138275 13 -2.05934194287 -6.68337983401
165 2.4456251613 0.195098 9 -2.04751998812 -4.31087517579
166 2.4456251613 0.1904625 10 -2.0517373462 -4.96858476395
167 2.69018767743 0.1907955 13 -2.10563926852 -6.44112798547
168 2.8124689355 0.1887615 13 -2.13172615931 -6.21324892987
169 2.93475019356 0.199696 13 -2.14597632118 -5.99828200765
170 2.93475019356 0.1806255 13 -2.16093940364 -5.99828200765
171 2.8124689355 0.1906715 12 -2.13017431061 -5.60336132408
172 2.69018767743 0.20043 12 -2.09752258251 -5.81637093035
173 2.69018767743 0.19154 13 -2.10501205666 -6.44112798547
174 2.8124689355 0.2008515 13 -2.1219032008 -6.21324892987
175 2.69018767743 0.212095 12 -2.08769528038 -5.81637093035
176 2.69018767743 0.2070475 12 -2.09194759993 -5.81637093035
177 2.69018767743 0.2068845 12 -2.09208492099 -5.81637093035
178 2.69018767743 0.199118 10 -2.09862789073 -4.56685682011
179 2.56790641937 0.201834 11 -2.06983382459 -5.40206850712
180 2.69018767743 0.202987 12 -2.09536841092 -5.81637093035
181 2.8124689355 0.197929 12 -2.1242776918 -5.60336132408
182 2.69018767743 0.1926235 12 -2.10409925067 -5.81637093035
183 2.4456251613 0.180972 10 -2.06037176252 -4.96858476395
184 2.4456251613 0.1723225 10 -2.06824104063 -4.96858476395
185 2.32334390324 0.1664515 9 -2.04432209207 -4.51387263432
186 2.4456251613 0.1689605 11 -2.07129977386 -5.6262943521
187 2.69018767743 0.164597 14 -2.12771047082 -7.06588504059
188 2.56790641937 0.1561585 12 -2.10979062983 -6.04272417056
189 2.56790641937 0.1531185 11 -2.1124500137 -5.40206850712
190 2.56790641937 0.1572745 9 -2.10881435602 -4.12075718023
191 2.93475019356 0.155008 13 -2.18103938869 -5.99828200765
192 3.05703145163 0.1592055 12 -2.19840884514 -5.21214919207
193 2.93475019356 0.141953 14 -2.19128259372 -6.59422171337
194 2.69018767743 0.136113 11 -2.15170711668 -5.19161387523
195 2.8124689355 0.148138 9 -2.16473219361 -3.7736985067
196 2.8124689355 0.151053 9 -2.16236379626 -3.7736985067
197 2.8124689355 0.140398 10 -2.17102083702 -4.38358611249
198 2.8124689355 0.1314765 11 -2.17826943291 -4.99347371829
199 2.93475019356 0.1275175 11 -2.2026089657 -4.80640259621
200 3.17931270969 0.1295155 13 -2.23965326018 -5.60222440761
201 3.30159396776 0.125691 13 -2.26002604846 -5.41909621407
202 3.30159396776 0.132516 13 -2.2551692635 -5.41909621407
203 3.05703145163 0.137391 12 -2.21495821372 -5.21214919207
204 3.05703145163 0.1451855 12 -2.20904498842 -5.21214919207
205 3.30159396776 0.16093 14 -2.23494938248 -5.97785774623
206 3.30159396776 0.166076 14 -2.2312874022 -5.97785774623
207 3.17931270969 0.169968 12 -2.20994650682 -5.03177304896
208 3.05703145163 0.1658645 12 -2.19335705641 -5.21214919207
209 2.93475019356 0.1761405 14 -2.16445842122 -6.59422171337
210 2.8124689355 0.1906485 12 -2.13019299779 -5.60336132408
211 2.69018767743 0.1856905 11 -2.10994002955 -5.19161387523
212 2.69018767743 0.1828045 11 -2.11237137065 -5.19161387523
213 2.8124689355 0.195368 12 -2.12635846904 -5.60336132408
214 2.93475019356 0.194789 11 -2.14982644811 -4.80640259621
215 2.93475019356 0.207206 14 -2.14008383019 -6.59422171337
216 2.93475019356 0.1900205 14 -2.15356790527 -6.59422171337
217 2.93475019356 0.182834 14 -2.1592065719 -6.59422171337
218 3.05703145163 0.182025 15 -2.18109704261 -6.96061196386
219 3.17931270969 0.2120865 12 -2.17901630741 -5.03177304896
220 3.17931270969 0.193936 13 -2.19234533348 -5.60222440761
221 3.30159396776 0.189088 13 -2.21491167537 -5.41909621407
222 3.17931270969 0.203128 12 -2.18559508376 -5.03177304896
223 3.42387522582 0.2140875 13 -2.2155998947 -5.24475450691
224 3.42387522582 0.201346 12 -2.22439488941 -4.69706380419
225 3.30159396776 0.205108 14 -2.20351157352 -5.97785774623
226 2.93475019356 0.1990175 12 -2.14650868538 -5.40234230193
227 3.05703145163 0.2039605 15 -2.1644558785 -6.96061196386
228 2.93475019356 0.202797 12 -2.14354321671 -5.40234230193
229 2.93475019356 0.2098245 13 -2.13802930454 -5.99828200765
230 2.8124689355 0.2060675 13 -2.11766527263 -6.21324892987
231 3.05703145163 0.2129075 13 -2.15766831974 -5.794970116
232 3.05703145163 0.216547 13 -2.15490724674 -5.794970116
233 3.05703145163 0.2203155 13 -2.15204830908 -5.794970116
234 3.17931270969 0.229122 14 -2.16650609428 -6.17267576626
235 3.17931270969 0.2261055 15 -2.16872129535 -6.7431271249
236 3.17931270969 0.2254255 13 -2.16922066109 -5.60222440761
237 3.42387522582 0.2119515 16 -2.21707429792 -6.88782661507
238 3.42387522582 0.223925 16 -2.20880942573 -6.88782661507
239 3.54615648389 0.229057 16 -2.22304046042 -6.69002414563
240 3.54615648389 0.224152 18 -2.22632767369 -7.76439514394
241 3.66843774195 0.2279285 20 -2.24060707592 -8.60998015047
242 3.42387522582 0.225215 17 -2.20791898558 -7.43551731779
243 3.30159396776 0.2199235 16 -2.19296861416 -7.09538081055
244 3.42387522582 0.2277295 17 -2.20618331755 -7.43551731779
245 3.42387522582 0.2279105 15 -2.20605837982 -6.34013591235
246 3.54615648389 0.233608 15 -2.21999048944 -6.15283864647
247 3.42387522582 0.2113195 15 -2.21751054457 -6.34013591235
248 3.42387522582 0.2180565 16 -2.21286023814 -6.88782661507
249 3.54615648389 0.2015905 16 -2.24144784949 -6.69002414563
250 3.54615648389 0.2123795 18 -2.23421732064 -7.76439514394
251 3.54615648389 0.211318 16 -2.23492871246 -6.69002414563
252 3.54615648389 0.208171 16 -2.23703775633 -6.69002414563
253 3.42387522582 0.208722 16 -2.21930350449 -6.88782661507
254 3.66843774195 0.2206055 15 -2.24537612738 -5.97398611192
255 3.66843774195 0.2339735 16 -2.23667031284 -6.50118491963
256 3.66843774195 0.2139515 18 -2.24970949736 -7.55558253505
257 3.42387522582 0.225493 17 -2.20772709227 -7.43551731779
258 3.42387522582 0.2209895 17 -2.21083569476 -7.43551731779
259 3.54615648389 0.201402 17 -2.24157417767 -7.22720964478
260 3.30159396776 0.2080015 16 -2.20145251018 -7.09538081055
261 3.42387522582 0.2028785 16 -2.22333706031 -6.88782661507
262 3.42387522582 0.2028085 17 -2.22338537877 -7.43551731779
263 3.42387522582 0.207399 17 -2.22021672334 -7.43551731779
264 3.42387522582 0.209015 17 -2.21910125723 -7.43551731779
265 3.30159396776 0.2164975 18 -2.19540661347 -8.21290387487
266 3.30159396776 0.220638 16 -2.19246016392 -7.09538081055
267 3.54615648389 0.205393 18 -2.23889950526 -7.76439514394
268 3.66843774195 0.2045795 18 -2.25581294544 -7.55558253505
269 3.54615648389 0.1996295 15 -2.24276206463 -6.15283864647
270 3.54615648389 0.215836 16 -2.2319008573 -6.69002414563
271 3.54615648389 0.214749 15 -2.23262933861 -6.15283864647
272 3.54615648389 0.2184185 15 -2.23017012778 -6.15283864647
273 3.66843774195 0.2156015 17 -2.24863494665 -7.02838372734
274 3.42387522582 0.2161675 17 -2.21416414624 -7.43551731779
275 3.42387522582 0.2157985 15 -2.21441885354 -6.34013591235
276 3.30159396776 0.225323 15 -2.18912623901 -6.53661927839
277 3.42387522582 0.23299 15 -2.20255218545 -6.34013591235
278 3.42387522582 0.240301 17 -2.19750566767 -7.43551731779
279 3.42387522582 0.2251855 16 -2.20793934835 -6.88782661507
280 3.54615648389 0.24919 14 -2.20954780703 -5.61565314731
281 3.54615648389 0.259512 14 -2.20263025037 -5.61565314731
282 3.54615648389 0.24775 15 -2.21051286047 -6.15283864647
283 3.42387522582 0.2346845 13 -2.20138253364 -5.24475450691
284 3.42387522582 0.2407585 17 -2.19718987203 -7.43551731779
285 3.42387522582 0.2704105 17 -2.17672217333 -7.43551731779
286 3.30159396776 0.2849145 15 -2.14671992382 -6.53661927839
287 3.30159396776 0.285221 15 -2.14650181325 -6.53661927839
288 3.17931270969 0.2745515 14 -2.13314442437 -6.17267576626
289 3.17931270969 0.2562665 13 -2.14657222204 -5.60222440761
290 3.30159396776 0.270219 16 -2.15717748916 -7.09538081055
291 3.30159396776 0.239197 15 -2.17925326691 -6.53661927839
292 3.30159396776 0.2524655 15 -2.1698111788 -6.53661927839
293 3.42387522582 0.2458955 15 -2.1936439875 -6.34013591235
294 3.42387522582 0.226167 15 -2.20726185455 -6.34013591235
295 3.17931270969 0.2384615 14 -2.15964752625 -6.17267576626
296 3.17931270969 0.2267395 14 -2.16825571024 -6.17267576626
297 3.17931270969 0.224456 14 -2.16993262444 -6.17267576626
298 3.17931270969 0.2213555 14 -2.17220951187 -6.17267576626
299 3.30159396776 0.2246945 15 -2.18957349019 -6.53661927839
300 3.30159396776 0.226985 15 -2.18794353181 -6.53661927839
301 3.17931270969 0.222535 13 -2.17134333263 -5.60222440761
302 3.30159396776 0.236021 15 -2.181513362 -6.53661927839
303 3.30159396776 0.25913 15 -2.16506860834 -6.53661927839
304 3.05703145163 0.265736 14 -2.11759046702 -6.37779103993
305 3.05703145163 0.2736005 13 -2.11162413687 -5.794970116
306 2.93475019356 0.2815235 13 -2.08177288498 -5.99828200765
307 2.93475019356 0.2679025 12 -2.09246018453 -5.40234230193
308 2.8124689355 0.254827 11 -2.07804885037 -4.99347371829
309 2.8124689355 0.2607325 11 -2.07325071294 -4.99347371829
310 3.05703145163 0.265819 12 -2.11752749984 -5.21214919207
311 3.05703145163 0.285346 11 -2.10271352197 -4.62932826813
312 2.93475019356 0.2867975 11 -2.07763480276 -4.80640259621
313 2.8124689355 0.2678435 10 -2.06747312337 -4.38358611249
314 2.93475019356 0.2787135 11 -2.08397766522 -4.80640259621
315 3.05703145163 0.2761695 11 -2.10967518879 -4.62932826813
316 2.93475019356 0.2916145 11 -2.07385529157 -4.80640259621
317 2.8124689355 0.309304 10 -2.03378703809 -4.38358611249
318 2.8124689355 0.320005 10 -2.02509262296 -4.38358611249
319 2.8124689355 0.3211455 10 -2.02416598241 -4.38358611249
320 2.93475019356 0.318833 11 -2.05249913101 -4.80640259621
321 2.8124689355 0.296853 12 -2.04390330412 -5.60336132408
322 2.93475019356 0.306138 10 -2.06245987309 -4.21046289049
323 2.93475019356 0.312413 12 -2.05753638695 -5.40234230193
324 2.93475019356 0.331791 12 -2.04233203405 -5.40234230193
325 2.93475019356 0.3367315 13 -2.03845562237 -5.99828200765
326 2.8124689355 0.35048 13 -2.00033210514 -6.21324892987
327 2.8124689355 0.361499 13 -1.99137931939 -6.21324892987
328 2.8124689355 0.375221 13 -1.98023038336 -6.21324892987
329 2.93475019356 0.3711535 14 -2.01144745665 -6.59422171337
330 2.8124689355 0.379671 12 -1.97661481964 -5.60336132408
331 2.8124689355 0.3661585 12 -1.9875935398 -5.60336132408
332 2.93475019356 0.354646 12 -2.02439955983 -5.40234230193
333 2.93475019356 0.3541935 12 -2.02475460006 -5.40234230193
334 3.17931270969 0.375442 13 -2.05905433847 -5.60222440761
335 2.93475019356 0.3830745 13 -2.00209400991 -5.99828200765
336 2.93475019356 0.375574 12 -2.00797904701 -5.40234230193
337 3.05703145163 0.370194 13 -2.03834437186 -5.794970116
338 3.05703145163 0.381308 14 -2.02991283859 -6.37779103993
339 3.17931270969 0.3774505 17 -2.05757937366 -7.8840298422
340 3.17931270969 0.3940495 14 -2.04538970926 -6.17267576626
341 3.17931270969 0.4023805 17 -2.03927174468 -7.8840298422
342 2.93475019356 0.4270985 12 -1.96755192961 -5.40234230193
343 2.93475019356 0.4183925 12 -1.97438282529 -5.40234230193
344 2.93475019356 0.4144545 14 -1.97747265611 -6.59422171337
345 2.93475019356 0.4254025 15 -1.96888264396 -7.19016141909
346 2.93475019356 0.4185405 15 -1.97426670163 -7.19016141909
347 2.93475019356 0.4276465 14 -1.96712195824 -6.59422171337
348 2.93475019356 0.4428295 14 -1.95520908332 -6.59422171337
349 2.8124689355 0.450906 12 -1.91873736314 -5.60336132408
350 2.93475019356 0.4489415 13 -1.95041349013 -5.99828200765
351 2.93475019356 0.4458695 13 -1.95282384064 -5.99828200765
352 2.93475019356 0.449175 14 -1.95023028152 -6.59422171337
353 3.05703145163 0.444944 13 -1.981635976 -5.794970116
354 2.93475019356 0.4241075 12 -1.96989872596 -5.40234230193
355 2.8124689355 0.421372 13 -1.94273333142 -6.21324892987
356 3.05703145163 0.42724 14 -1.99506695179 -6.37779103993
357 2.8124689355 0.427502 13 -1.93775279084 -6.21324892987
358 2.8124689355 0.436542 13 -1.93040791533 -6.21324892987
359 2.69018767743 0.427017 12 -1.90663197749 -5.81637093035
360 2.56790641937 0.4286855 12 -1.87138473909 -6.04272417056
361 2.8124689355 0.4284145 13 -1.93701139716 -6.21324892987
362 2.8124689355 0.4278385 13 -1.93747938922 -6.21324892987
363 3.05703145163 0.4328455 14 -1.99081439108 -6.37779103993
364 2.93475019356 0.4247155 14 -1.96942167742 -6.59422171337
365 2.8124689355 0.412653 12 -1.94981739885 -5.60336132408
366 2.8124689355 0.40135 13 -1.95900093069 -6.21324892987
367 2.8124689355 0.395109 12 -1.96407165724 -5.60336132408
368 2.8124689355 0.406349 13 -1.95493931203 -6.21324892987
369 2.8124689355 0.4040285 14 -1.95682468633 -6.82313653567
370 2.69018767743 0.4167215 13 -1.91530552992 -6.44112798547
371 2.56790641937 0.41848 12 -1.88031248319 -6.04272417056
372 2.56790641937 0.4436635 12 -1.85828202474 -6.04272417056
373 2.69018767743 0.438597 12 -1.8968762845 -5.81637093035
374 2.8124689355 0.428002 12 -1.93734654772 -5.60336132408
375 2.8124689355 0.42377 12 -1.94078498944 -5.60336132408
376 2.8124689355 0.431132 12 -1.93480346583 -5.60336132408
377 2.8124689355 0.441299 13 -1.92654291834 -6.21324892987
378 2.69018767743 0.439567 12 -1.89605909779 -5.81637093035
379 2.69018767743 0.4477585 12 -1.88915808232 -5.81637093035
380 2.69018767743 0.458742 12 -1.87990491705 -5.81637093035
381 2.69018767743 0.4456705 12 -1.89091713992 -5.81637093035
382 2.69018767743 0.4581945 12 -1.88036616419 -5.81637093035
383 2.8124689355 0.475301 13 -1.8989167616 -6.21324892987
384 2.93475019356 0.497264 13 -1.91249872375 -5.99828200765
385 2.93475019356 0.494759 13 -1.91446419511 -5.99828200765
386 3.17931270969 0.5065445 11 -1.96277772683 -4.46132169031
387 2.93475019356 0.509485 10 -1.90290989122 -4.21046289049
388 3.05703145163 0.503825 13 -1.93696645017 -5.794970116
389 3.05703145163 0.508179 12 -1.93366332836 -5.21214919207
390 3.05703145163 0.506756 13 -1.93474287414 -5.794970116
391 3.05703145163 0.492784 12 -1.94534260266 -5.21214919207
392 2.93475019356 0.4919855 11 -1.91664033676 -4.80640259621
393 2.93475019356 0.49897 11 -1.91116016322 -4.80640259621
394 2.93475019356 0.5127145 11 -1.90037596318 -4.80640259621
395 2.93475019356 0.5073985 10 -1.9045469994 -4.21046289049
396 2.93475019356 0.5246725 12 -1.89099348552 -5.40234230193
397 3.05703145163 0.547192 11 -1.90406647689 -4.62932826813
398 2.8124689355 0.5466005 9 -1.84098689974 -3.7736985067
399 2.8124689355 0.540887 9 -1.84562903981 -3.7736985067
400 2.8124689355 0.5357625 9 -1.84979262548 -3.7736985067
401 2.93475019356 0.526727 10 -1.88938148516 -4.21046289049
402 2.93475019356 0.5392395 12 -1.8795639361 -5.40234230193
403 2.93475019356 0.534927 10 -1.88294760686 -4.21046289049
404 3.05703145163 0.5421195 11 -1.90791468208 -4.62932826813
405 2.93475019356 0.539986 10 -1.87897821779 -4.21046289049
406 3.05703145163 0.51942 11 -1.92513544772 -4.62932826813
407 3.17931270969 0.512505 12 -1.95840056588 -5.03177304896
408 3.17931270969 0.5110265 12 -1.95948631917 -5.03177304896
409 3.05703145163 0.5309375 11 -1.91639780291 -4.62932826813
410 2.93475019356 0.548894 10 -1.87198882902 -4.21046289049
411 2.93475019356 0.5423375 11 -1.8771331855 -4.80640259621
412 3.05703145163 0.5279635 11 -1.91865400049 -4.62932826813
413 2.93475019356 0.538019 10 -1.88052156397 -4.21046289049
414 2.93475019356 0.5212105 10 -1.89370983756 -4.21046289049
415 2.93475019356 0.523049 10 -1.89226731497 -4.21046289049
416 2.93475019356 0.5050805 10 -1.90636574695 -4.21046289049
417 2.8124689355 0.5149205 11 -1.86672646346 -4.99347371829
418 2.8124689355 0.5030455 10 -1.87637473743 -4.38358611249
419 3.05703145163 0.53057 12 -1.91667660339 -5.21214919207
420 2.8124689355 0.538008 11 -1.84796818766 -4.99347371829
421 2.93475019356 0.5252055 12 -1.89057528343 -5.40234230193
422 2.93475019356 0.543033 11 -1.87658748277 -4.80640259621
423 2.93475019356 0.537598 10 -1.88085188869 -4.21046289049
424 2.8124689355 0.523882 9 -1.85944536812 -3.7736985067
425 3.05703145163 0.5316605 10 -1.91584930565 -4.0465073442
426 3.05703145163 0.527673 11 -1.91887438563 -4.62932826813
427 3.05703145163 0.524322 10 -1.92141659077 -4.0465073442
428 3.05703145163 0.533732 9 -1.91427778134 -3.46368642027
429 3.05703145163 0.512785 9 -1.93016902907 -3.46368642027
430 3.17931270969 0.500577 10 -1.96716002831 -3.89087033167
