iteration WT PI FT TD FD
32 0.733687548391 0.027818 3 -1.54159709548 -2.79598279143
33 0.733687548391 0.0287715 2 -1.53951468119 -1.56226817743
34 0.733687548391 0.029769 2 -1.53733617228 -1.56226817743
35 0.611406290326 0.0208825 2 -1.45104934094 -1.88037289375
36 0.733687548391 0.025856 2 -1.54588204233 -1.56226817743
37 0.733687548391 0.0308125 2 -1.5350572008 -1.56226817743
38 0.855968806456 0.0347795 2 -1.61881694969 -1.30412477124
39 0.855968806456 0.0367825 2 -1.61486842001 -1.30412477124
40 0.978250064521 0.0387785 3 -1.69104728829 -2.15157306499
41 1.10053132259 0.039799 3 -1.75913205664 -1.90209085969
42 0.978250064521 0.043799 2 -1.68201039646 -1.08735981723
43 0.978250064521 0.039747 4 -1.68930398987 -3.21578631275
44 0.855968806456 0.0426595 3 -1.60328304361 -2.44406289408
45 0.855968806456 0.0494435 3 -1.58990969096 -2.44406289408
46 0.733687548391 0.0560045 2 -1.4800386579 -1.56226817743
47 0.733687548391 0.062804 2 -1.4651887618 -1.56226817743
48 0.733687548391 0.0579555 2 -1.4757777347 -1.56226817743
49 0.733687548391 0.0637495 2 -1.46312381927 -1.56226817743
50 0.733687548391 0.0618395 2 -1.46729519975 -1.56226817743
51 0.733687548391 0.05873 3 -1.47408625084 -2.79598279143
52 0.855968806456 0.0636195 3 -1.56196443047 -2.44406289408
53 0.855968806456 0.064919 2 -1.55940271588 -1.30412477124
54 0.978250064521 0.0660205 3 -1.6420117326 -2.15157306499
55 0.978250064521 0.0659145 2 -1.64220253243 -1.08735981723
56 0.978250064521 0.070793 2 -1.63342124036 -1.08735981723
57 1.10053132259 0.0815455 2 -1.68989912686 -0.900710377713
58 1.10053132259 0.078626 2 -1.69474086302 -0.900710377713
59 1.10053132259 0.0758685 3 -1.69931393631 -1.90209085969
60 0.855968806456 0.069014 2 -1.55133021012 -1.30412477124
61 0.855968806456 0.0601775 3 -1.56874967219 -2.44406289408
62 0.855968806456 0.0601405 3 -1.56882261058 -2.44406289408
63 1.10053132259 0.060991 4 -1.72398697267 -2.90347134167
64 0.978250064521 0.0598725 4 -1.6530781226 -3.21578631275
65 0.978250064521 0.0637645 4 -1.64607252893 -3.21578631275
66 0.978250064521 0.068644 4 -1.63728943686 -3.21578631275
67 0.855968806456 0.076588 3 -1.53639952425 -2.44406289408
68 0.855968806456 0.076559 3 -1.53645669218 -2.44406289408
69 0.855968806456 0.0834155 3 -1.52294041971 -2.44406289408
70 0.978250064521 0.092007 5 -1.59523607486 -4.27999956051
71 0.733687548391 0.097946 0 -1.38843972899 0.905161050555
72 0.855968806456 0.0895255 2 -1.51089572857 -1.30412477124
73 1.10053132259 0.086754 2 -1.68126128382 -0.900710377713
74 1.10053132259 0.100306 2 -1.65878647361 -0.900710377713
75 1.10053132259 0.100386 2 -1.65865380059 -0.900710377713
76 1.10053132259 0.111781 2 -1.63975618678 -0.900710377713
77 1.22281258065 0.1009255 2 -1.72663452592 -0.736879036226
78 0.978250064521 0.1102755 2 -1.56235280457 -1.08735981723
79 1.22281258065 0.1046385 3 -1.72092005241 -1.68501460543
80 1.34509383872 0.1012615 2 -1.78713584566 -0.59088987625
81 1.22281258065 0.1145835 2 -1.70561425145 -0.736879036226
82 1.22281258065 0.113727 2 -1.70693244336 -0.736879036226
83 1.34509383872 0.119378 4 -1.76110609427 -2.39539229562
84 0.855968806456 0.107567 2 -1.47533037748 -1.30412477124
85 1.10053132259 0.0895245 3 -1.67666665117 -1.90209085969
86 0.978250064521 0.094333 3 -1.59104927864 -2.15157306499
87 0.978250064521 0.098342 2 -1.58383308516 -1.08735981723
88 1.10053132259 0.0955465 3 -1.66667968931 -1.90209085969
89 0.978250064521 0.0837295 4 -1.6101355614 -3.21578631275
90 0.855968806456 0.084692 2 -1.5204240452 -1.30412477124
91 0.855968806456 0.094272 2 -1.50153891572 -1.30412477124
92 0.978250064521 0.1141495 3 -1.55537961087 -2.15157306499
93 0.978250064521 0.1275115 4 -1.5313280326 -3.21578631275
94 0.978250064521 0.1122945 3 -1.55871860785 -2.15157306499
95 0.978250064521 0.111551 2 -1.56005690664 -1.08735981723
96 0.978250064521 0.115287 2 -1.55333211272 -1.08735981723
97 0.978250064521 0.115317 2 -1.55327811277 -1.08735981723
98 0.978250064521 0.109268 2 -1.56416630293 -1.08735981723
99 0.978250064521 0.103242 2 -1.57501309313 -1.08735981723
100 1.10053132259 0.101595 0 -1.65664877952 1.10205058624
101 1.34509383872 0.098922 2 -1.79049723464 -0.59088987625
102 1.34509383872 0.1074885 2 -1.77818890437 -0.59088987625
103 1.22281258065 0.110871 2 -1.71132795543 -0.736879036226
104 1.22281258065 0.1052275 2 -1.720013555 -0.736879036226
105 1.22281258065 0.1209955 2 -1.69574589592 -0.736879036226
106 1.22281258065 0.1063965 2 -1.71821441158 -0.736879036226
107 1.22281258065 0.1171945 2 -1.70159580537 -0.736879036226
108 1.71193761291 0.1165275 5 -1.91661589079 -2.61444555537
109 1.58965635485 0.122453 4 -1.86369857418 -1.99272649567
110 1.58965635485 0.125438 3 -1.85990691147 -1.1659869145
111 1.34509383872 0.137976 3 -1.73438452463 -1.49314108594
112 1.46737509678 0.13593 4 -1.79488340446 -2.18353787649
113 1.46737509678 0.1407525 3 -1.78838232887 -1.32137393199
114 1.46737509678 0.131754 4 -1.80051295172 -2.18353787649
115 1.34509383872 0.142966 3 -1.7272149025 -1.49314108594
116 1.34509383872 0.152432 3 -1.71361417241 -1.49314108594
117 1.46737509678 0.1498155 4 -1.77616475539 -2.18353787649
118 1.58965635485 0.161972 4 -1.81350000851 -1.99272649567
119 1.46737509678 0.154333 3 -1.77007484166 -1.32137393199
120 1.34509383872 0.145203 2 -1.72400078532 -0.59088987625
121 1.34509383872 0.1479675 2 -1.72002875718 -0.59088987625
122 1.46737509678 0.138988 5 -1.79076100131 -3.04570182099
123 1.46737509678 0.1265425 6 -1.80753842718 -3.90786576548
124 1.22281258065 0.121942 2 -1.69428918997 -0.736879036226
125 1.22281258065 0.114282 3 -1.70607827347 -1.68501460543
126 1.46737509678 0.1174385 3 -1.81981127159 -1.32137393199
127 1.46737509678 0.137787 2 -1.79238003538 -0.459209987496
128 1.46737509678 0.1346075 3 -1.79666622923 -1.32137393199
129 1.46737509678 0.125725 3 -1.80864047577 -1.32137393199
130 1.58965635485 0.1327805 4 -1.85058018336 -1.99272649567
131 1.71193761291 0.128009 5 -1.90282280701 -2.61444555537
132 1.58965635485 0.126262 2 -1.85886023473 -0.339247333329
133 1.58965635485 0.118598 3 -1.86859534461 -1.1659869145
134 1.58965635485 0.12426 3 -1.86140325274 -1.1659869145
135 1.58965635485 0.1272135 2 -1.85765160255 -0.339247333329
136 1.46737509678 0.124299 2 -1.81056282596 -0.459209987496
137 1.58965635485 0.1331315 3 -1.85013432955 -1.1659869145
138 1.58965635485 0.128155 3 -1.85645567275 -1.1659869145
139 1.58965635485 0.1425935 3 -1.83811533038 -1.1659869145
140 1.58965635485 0.151324 3 -1.82702551086 -1.1659869145
141 1.46737509678 0.1676055 3 -1.75218256053 -1.32137393199
142 1.46737509678 0.168262 3 -1.75129755148 -1.32137393199
143 1.58965635485 0.1819685 3 -1.7880996791 -1.1659869145
144 1.58965635485 0.1808385 4 -1.7895350489 -1.99272649567
145 1.58965635485 0.18174 3 -1.78838992865 -1.1659869145
146 1.58965635485 0.185592 3 -1.78349696894 -1.1659869145
147 1.83421887098 0.1908035 3 -1.87323237426 -0.893802035243
148 1.58965635485 0.1968085 4 -1.76924933586 -1.99272649567
149 1.46737509678 0.197523 3 -1.71185162658 -1.32137393199
150 1.58965635485 0.198936 3 -1.76654690289 -1.1659869145
151 1.71193761291 0.1955635 6 -1.82166748078 -3.40957814338
152 1.71193761291 0.179286 3 -1.84122214883 -1.02418037936
153 1.71193761291 0.196636 3 -1.8203790531 -1.02418037936
154 1.71193761291 0.1976055 4 -1.81921436254 -1.81931296737
155 1.58965635485 0.190446 3 -1.77733122998 -1.1659869145
156 1.58965635485 0.1778535 3 -1.7933267116 -1.1659869145
157 1.58965635485 0.1854765 3 -1.78364368152 -1.1659869145
158 1.95650012904 0.1989045 5 -1.90627299811 -2.25503251914
159 1.95650012904 0.2067955 4 -1.89771448784 -1.51409852382
160 1.83421887098 0.2046535 4 -1.8574455751 -1.66050001396
161 1.95650012904 0.1936105 5 -1.91201482466 -2.25503251914
162 1.83421887098 0.2012965 4 -1.86127202166 -1.66050001396
163 1.83421887098 0.220845 3 -1.83898983803 -0.893802035243
164 1.95650012904 0.2204405 3 -1.88291523901 -0.773164528503
165 2.07878138711 0.2212555 4 -1.9218847707 -1.37836604531
166 2.07878138711 0.225895 4 -1.91708452298 -1.37836604531
167 2.07878138711 0.2493545 3 -1.89281220673 -0.660922420697
168 2.20106264517 0.248848 4 -1.93124374338 -1.25189497778
169 2.20106264517 0.263433 5 -1.91681541703 -1.94780302284
170 2.07878138711 0.268646 6 -1.87285230183 -2.81325329454
171 2.07878138711 0.2892245 4 -1.85156080542 -1.37836604531
172 2.20106264517 0.275439 5 -1.90493838679 -1.94780302284
173 2.07878138711 0.2852795 4 -1.85564249035 -1.37836604531
174 1.83421887098 0.303048 3 -1.74529148059 -0.893802035243
175 1.95650012904 0.2741535 4 -1.82465858438 -1.51409852382
176 1.83421887098 0.292655 3 -1.75713784908 -0.893802035243
177 1.83421887098 0.294433 3 -1.75511121161 -0.893802035243
178 1.95650012904 0.2802255 4 -1.81807294576 -1.51409852382
179 1.95650012904 0.2860015 4 -1.81180834619 -1.51409852382
180 1.95650012904 0.28388 3 -1.81410930671 -0.773164528503
181 2.07878138711 0.282092 3 -1.8589404297 -0.660922420697
182 2.07878138711 0.28261 3 -1.85840448222 -0.660922420697
183 2.20106264517 0.292712 4 -1.88785093523 -1.25189497778
184 2.07878138711 0.2817115 4 -1.85933411312 -1.37836604531
185 1.95650012904 0.290422 4 -1.80701391017 -1.51409852382
186 2.07878138711 0.29591 4 -1.84464366864 -1.37836604531
187 2.20106264517 0.2783615 5 -1.9020472806 -1.94780302284
188 2.20106264517 0.2906445 7 -1.88989622592 -3.33961911296
189 2.20106264517 0.2772405 8 -1.9031562387 -4.03552715802
190 2.07878138711 0.289154 7 -1.85163374808 -3.53069691916
191 2.07878138711 0.2881385 8 -1.85268443276 -4.24814054377
192 2.07878138711 0.2847835 6 -1.85615567558 -2.81325329454
193 1.95650012904 0.253376 6 -1.84719368094 -2.99596651446
194 2.20106264517 0.2657735 7 -1.91450005894 -3.33961911296
195 2.4456251613 0.286676 8 -1.96420271531 -3.65316558763
196 2.20106264517 0.2814515 5 -1.89899047372 -1.94780302284
197 2.32334390324 0.293387 8 -1.92401147921 -3.83780476907
198 2.4456251613 0.2927535 8 -1.9586734318 -3.65316558763
199 2.32334390324 0.290309 7 -1.92692883539 -3.16173690383
200 2.20106264517 0.3097905 7 -1.87095589434 -3.33961911296
201 2.20106264517 0.2974085 7 -1.88320488555 -3.33961911296
202 2.20106264517 0.3031985 7 -1.87747708236 -3.33961911296
203 2.32334390324 0.334893 7 -1.88467171769 -3.16173690383
204 2.20106264517 0.3425455 6 -1.8385527521 -2.6437110679
205 2.4456251613 0.342132 7 -1.91374908364 -2.99545599947
206 2.32334390324 0.359965 7 -1.86090824974 -3.16173690383
207 2.32334390324 0.3761405 7 -1.84557696481 -3.16173690383
208 2.32334390324 0.3500165 7 -1.87033752786 -3.16173690383
209 2.4456251613 0.3672675 9 -1.89088091322 -4.31087517579
210 2.32334390324 0.384287 6 -1.83785563857 -2.48566903858
211 2.32334390324 0.380662 6 -1.84129144629 -2.48566903858
212 2.4456251613 0.391595 6 -1.86874785774 -2.33774641132
213 2.69018767743 0.395283 8 -1.93336662007 -3.31734270988
214 2.69018767743 0.404057 9 -1.92597487135 -3.942099765
215 2.56790641937 0.4010855 9 -1.89552914527 -4.12075718023
216 2.4456251613 0.4180875 8 -1.84464509452 -3.65316558763
217 2.32334390324 0.437105 6 -1.78779426133 -2.48566903858
218 2.4456251613 0.4576025 7 -1.80869451649 -2.99545599947
219 2.32334390324 0.453216 5 -1.77252411008 -1.80960117334
220 2.4456251613 0.464911 5 -1.80204527444 -1.68003682316
221 2.4456251613 0.4890865 6 -1.78005050791 -2.33774641132
222 2.4456251613 0.476029 5 -1.79193016558 -1.68003682316
223 2.56790641937 0.492815 5 -1.815284424 -1.55813452646
224 2.56790641937 0.5094965 6 -1.80069149241 -2.1987901899
225 2.56790641937 0.499601 8 -1.80934804934 -3.48010151679
226 2.32334390324 0.5204155 6 -1.70883181731 -2.48566903858
227 2.32334390324 0.5325915 5 -1.69729129458 -1.80960117334
228 2.32334390324 0.5354895 5 -1.69454454402 -1.80960117334
229 2.4456251613 0.553632 4 -1.72132728801 -1.022327235
230 2.4456251613 0.5547805 5 -1.72028238762 -1.68003682316
231 2.56790641937 0.5527545 5 -1.7628495097 -1.55813452646
232 2.4456251613 0.543733 4 -1.73033335588 -1.022327235
233 2.4456251613 0.5353875 5 -1.7379260561 -1.68003682316
234 2.56790641937 0.547531 5 -1.76741901353 -1.55813452646
235 2.4456251613 0.557883 5 -1.71745974639 -1.68003682316
236 2.4456251613 0.555883 6 -1.71927933784 -2.33774641132
237 2.4456251613 0.573498 6 -1.70325328616 -2.33774641132
238 2.4456251613 0.5646455 7 -1.7113072528 -2.99545599947
239 2.4456251613 0.552957 7 -1.72194140012 -2.99545599947
240 2.32334390324 0.57303 7 -1.65896331921 -3.16173690383
241 2.20106264517 0.5611035 6 -1.62234252588 -2.6437110679
242 2.20106264517 0.567359 6 -1.61615422314 -2.6437110679
243 2.4456251613 0.580787 7 -1.69662178512 -2.99545599947
244 2.56790641937 0.591543 8 -1.72891743364 -3.48010151679
245 2.56790641937 0.591787 10 -1.72870398309 -4.76141284368
246 2.56790641937 0.587564 8 -1.73239825219 -3.48010151679
247 2.56790641937 0.603794 9 -1.7182002916 -4.12075718023
248 2.56790641937 0.6077945 8 -1.7147006649 -3.48010151679
249 2.56790641937 0.625813 8 -1.69893812929 -3.48010151679
250 2.56790641937 0.6386755 8 -1.68768604869 -3.48010151679
251 2.56790641937 0.615241 8 -1.70818648661 -3.48010151679
252 2.56790641937 0.6139425 8 -1.70932241094 -3.48010151679
253 2.4456251613 0.603456 7 -1.67599762586 -2.99545599947
254 2.4456251613 0.6103355 7 -1.66973868617 -2.99545599947
255 2.4456251613 0.6230715 7 -1.65815152783 -2.99545599947
256 2.4456251613 0.6298045 7 -1.65202587322 -2.99545599947
257 2.56790641937 0.6202825 7 -1.7037761959 -2.83944585335
258 2.56790641937 0.618487 7 -1.7053468945 -2.83944585335
259 2.4456251613 0.612959 7 -1.66735183709 -2.99545599947
260 2.4456251613 0.609659 7 -1.67035416298 -2.99545599947
261 2.4456251613 0.613916 7 -1.66648116258 -2.99545599947
262 2.56790641937 0.606933 9 -1.71545430279 -4.12075718023
263 2.69018767743 0.620974 7 -1.74323085969 -2.69258565476
264 2.8124689355 0.624248 7 -1.7778993753 -2.55392329511
265 2.8124689355 0.6296245 6 -1.77353104309 -1.94403568932
266 3.05703145163 0.619099 6 -1.84951489668 -1.71522364847
267 2.93475019356 0.606619 8 -1.82669667963 -3.01858347905
268 2.69018767743 0.6012305 4 -1.75986397924 -0.818314489405
269 2.69018767743 0.5883475 5 -1.7707173983 -1.44307154452
270 2.69018767743 0.584925 6 -1.77360071948 -2.06782859964
271 2.69018767743 0.596683 6 -1.76369506852 -2.06782859964
272 2.56790641937 0.5982275 5 -1.72306985091 -1.55813452646
273 2.56790641937 0.5866005 5 -1.73324111942 -1.55813452646
274 2.56790641937 0.5797585 5 -1.73922648272 -1.55813452646
275 2.56790641937 0.582264 7 -1.73703467802 -2.83944585335
276 2.56790641937 0.616039 9 -1.70748839835 -4.12075718023
277 2.69018767743 0.611296 10 -1.75138419274 -4.56685682011
278 2.8124689355 0.630699 8 -1.77265802664 -3.16381090091
279 2.93475019356 0.617507 11 -1.81815374463 -4.80640259621
280 3.05703145163 0.610193 10 -1.85627135117 -4.0465073442
281 2.93475019356 0.6394985 8 -1.80089878918 -3.01858347905
282 2.93475019356 0.637513 8 -1.80245665081 -3.01858347905
283 3.05703145163 0.5991715 10 -1.86463271017 -4.0465073442
284 2.93475019356 0.6007585 8 -1.83129494107 -3.01858347905
285 3.05703145163 0.608235 9 -1.85775676976 -3.46368642027
286 2.93475019356 0.6283035 9 -1.8096826023 -3.61452318477
287 2.93475019356 0.617843 11 -1.81789011254 -4.80640259621
288 2.8124689355 0.6322645 10 -1.77138607945 -4.38358611249
289 2.69018767743 0.6458135 6 -1.72230456126 -2.06782859964
290 2.69018767743 0.6382605 6 -1.72866766567 -2.06782859964
291 2.8124689355 0.657858 7 -1.75059171316 -2.55392329511
292 2.8124689355 0.6587665 8 -1.74985356942 -3.16381090091
293 2.8124689355 0.6571195 8 -1.75119173424 -3.16381090091
294 3.30159396776 0.6349955 9 -1.89759638727 -3.18405008544
295 3.30159396776 0.6227935 10 -1.906279536 -3.7428116176
296 3.17931270969 0.6332235 10 -1.86974956272 -3.89087033167
297 3.30159396776 0.612791 11 -1.91339748349 -4.30157314976
298 3.30159396776 0.6190965 11 -1.90891038348 -4.30157314976
299 3.30159396776 0.6111515 9 -1.91456417931 -3.18405008544
300 3.17931270969 0.634421 7 -1.86887016497 -2.17951625572
301 3.05703145163 0.6280445 8 -1.84272847587 -2.88086549633
302 2.93475019356 0.6138095 7 -1.82105487451 -2.42264377333
303 2.93475019356 0.618419 7 -1.81743817182 -2.42264377333
304 3.05703145163 0.6063465 8 -1.85918946281 -2.88086549633
305 3.05703145163 0.6134845 7 -1.85377428515 -2.2980445724
306 3.05703145163 0.612338 8 -1.85464406677 -2.88086549633
307 3.05703145163 0.6087075 8 -1.857398312 -2.88086549633
308 3.17931270969 0.6057305 9 -1.88993935989 -3.32041897302
309 3.05703145163 0.610795 8 -1.85581464944 -2.88086549633
310 3.05703145163 0.6120975 7 -1.85482651987 -2.2980445724
311 2.93475019356 0.6079145 7 -1.82568020532 -2.42264377333
312 2.93475019356 0.608637 8 -1.82511331787 -3.01858347905
313 2.93475019356 0.5960005 8 -1.83502815972 -3.01858347905
314 3.05703145163 0.599386 9 -1.86446998173 -3.46368642027
315 3.05703145163 0.5958895 9 -1.8671225691 -3.46368642027
316 3.05703145163 0.5820845 11 -1.87759560462 -4.62932826813
317 3.17931270969 0.6016735 9 -1.89291866397 -3.32041897302
318 3.17931270969 0.5850965 8 -1.90509217242 -2.74996761437
319 3.05703145163 0.5787785 8 -1.88010367093 -2.88086549633
320 3.05703145163 0.599722 8 -1.86421507844 -2.88086549633
321 3.05703145163 0.5950765 11 -1.86773934403 -4.62932826813
322 3.17931270969 0.6042595 10 -1.89101960547 -3.89087033167
323 3.17931270969 0.6000105 13 -1.89413990693 -5.60222440761
324 2.93475019356 0.577568 11 -1.84949065506 -4.80640259621
325 3.05703145163 0.580663 12 -1.87867401244 -5.21214919207
326 2.93475019356 0.579861 10 -1.847691523 -4.21046289049
327 2.93475019356 0.5821455 8 -1.84589906019 -3.01858347905
328 2.93475019356 0.5788315 9 -1.84849928857 -3.61452318477
329 3.05703145163 0.55014 11 -1.90183000396 -4.62932826813
330 3.05703145163 0.5496075 12 -1.90223398016 -5.21214919207
331 3.05703145163 0.552556 11 -1.89999712792 -4.62932826813
332 3.05703145163 0.566424 12 -1.88947629804 -5.21214919207
333 2.93475019356 0.573861 13 -1.85239923883 -5.99828200765
334 2.8124689355 0.5664765 11 -1.82483792346 -4.99347371829
335 2.8124689355 0.5733325 11 -1.81926751787 -4.99347371829
336 3.05703145163 0.5814555 14 -1.87807278965 -6.37779103993
337 3.05703145163 0.599368 13 -1.86448363726 -5.794970116
338 2.93475019356 0.603282 13 -1.82931495425 -5.99828200765
339 2.93475019356 0.6172005 13 -1.81839423045 -5.99828200765
340 2.8124689355 0.630098 12 -1.77314633086 -5.60336132408
341 2.8124689355 0.636932 13 -1.76759379998 -6.21324892987
342 2.93475019356 0.6568185 13 -1.78730918281 -5.99828200765
343 2.56790641937 0.644474 13 -1.6826135364 -6.68337983401
344 2.56790641937 0.653854 13 -1.67440793748 -6.68337983401
345 2.56790641937 0.6540255 13 -1.67425790974 -6.68337983401
346 2.56790641937 0.665566 13 -1.6641623112 -6.68337983401
347 2.56790641937 0.6523165 13 -1.67575293837 -6.68337983401
348 2.56790641937 0.651539 13 -1.67643309329 -6.68337983401
349 2.56790641937 0.662108 13 -1.66718736036 -6.68337983401
350 2.69018767743 0.6435365 14 -1.72422284389 -7.06588504059
351 2.4456251613 0.661998 11 -1.62273636458 -5.6262943521
352 2.4456251613 0.64482 12 -1.63836483553 -6.28400394026
353 2.56790641937 0.6295535 12 -1.69566594989 -6.04272417056
354 2.69018767743 0.634124 12 -1.73215250367 -5.81637093035
355 2.69018767743 0.6511035 12 -1.71784794503 -5.81637093035
356 2.8124689355 0.663679 12 -1.74586223082 -5.60336132408
357 2.69018767743 0.6504765 8 -1.71837616779 -3.31734270988
358 2.8124689355 0.6799485 8 -1.73264348612 -3.16381090091
359 2.69018767743 0.6990995 9 -1.67741320924 -3.942099765
360 2.69018767743 0.7068195 6 -1.67090941392 -2.06782859964
361 2.69018767743 0.7127915 8 -1.66587823961 -3.31734270988
362 2.93475019356 0.708099 9 -1.74707351253 -3.61452318477
363 2.93475019356 0.708167 8 -1.74702015842 -3.01858347905
364 2.93475019356 0.7075655 7 -1.74749210693 -2.42264377333
365 2.93475019356 0.70624 6 -1.74853211982 -1.82670406761
366 2.8124689355 0.702822 6 -1.71405908237 -1.94403568932
367 2.8124689355 0.7041135 8 -1.71300975641 -3.16381090091
368 2.8124689355 0.694393 8 -1.72090752879 -3.16381090091
369 2.8124689355 0.7022735 7 -1.71450473107 -2.55392329511
370 2.93475019356 0.701645 9 -1.75213744553 -3.61452318477
371 2.93475019356 0.695209 8 -1.75718725537 -3.01858347905
372 2.8124689355 0.706279 9 -1.71125031748 -3.7736985067
373 2.69018767743 0.7003765 8 -1.67633738714 -3.31734270988
374 2.69018767743 0.7009395 7 -1.67586308186 -2.69258565476
375 2.56790641937 0.705846 9 -1.62892547493 -4.12075718023
376 2.56790641937 0.7120785 8 -1.6234733006 -3.48010151679
377 2.56790641937 0.706076 8 -1.62872427154 -3.48010151679
378 2.56790641937 0.688772 8 -1.64386176447 -3.48010151679
379 2.69018767743 0.7101715 8 -1.66808548621 -3.31734270988
380 2.69018767743 0.703499 8 -1.67370680412 -3.31734270988
381 2.56790641937 0.687266 8 -1.64517920924 -3.48010151679
382 3.05703145163 0.6761855 9 -1.80620675166 -3.46368642027
383 2.69018767743 0.676988 8 -1.69604127534 -3.31734270988
384 2.69018767743 0.690482 10 -1.68467311289 -4.56685682011
385 2.56790641937 0.6971575 10 -1.63652615149 -4.76141284368
386 2.56790641937 0.697537 8 -1.63619416591 -3.48010151679
387 2.56790641937 0.6918055 10 -1.64120806678 -4.76141284368
388 2.4456251613 0.702018 8 -1.58632633971 -3.65316558763
389 2.4456251613 0.7059515 8 -1.58274765823 -3.65316558763
390 2.56790641937 0.6929195 8 -1.64023354256 -3.48010151679
391 2.56790641937 0.6872795 9 -1.64516739948 -4.12075718023
392 2.69018767743 0.689703 10 -1.68532938965 -4.56685682011
393 2.69018767743 0.6990705 10 -1.6774376406 -4.56685682011
394 2.69018767743 0.6946805 9 -1.68113604234 -3.942099765
395 2.69018767743 0.703465 8 -1.67373544778 -3.31734270988
396 2.69018767743 0.697872 8 -1.67844732955 -3.31734270988
397 2.69018767743 0.6751605 10 -1.69758087196 -4.56685682011
398 2.8124689355 0.6647095 7 -1.74502496376 -2.55392329511
399 2.8124689355 0.6876665 9 -1.72637271741 -3.7736985067
400 2.69018767743 0.6752755 8 -1.697483989 -3.31734270988
401 2.69018767743 0.6763285 8 -1.69659687806 -3.31734270988
402 2.93475019356 0.6897205 8 -1.76149363843 -3.01858347905
403 2.69018767743 0.6827925 8 -1.69115121317 -3.31734270988
404 2.8124689355 0.693469 9 -1.72165826607 -3.7736985067
405 2.8124689355 0.6791725 8 -1.73327397544 -3.16381090091
406 2.69018767743 0.669626 8 -1.70224346979 -3.31734270988
407 2.56790641937 0.65263 7 -1.67547868941 -2.83944585335
408 2.56790641937 0.6381585 7 -1.6881383189 -2.83944585335
409 2.56790641937 0.62555 8 -1.69916820098 -3.48010151679
410 2.69018767743 0.5886915 8 -1.77042759188 -3.31734270988
411 2.69018767743 0.607686 9 -1.75442547527 -3.942099765
412 2.56790641937 0.61064 8 -1.71221142911 -3.48010151679
413 2.56790641937 0.6111115 8 -1.71179896217 -3.48010151679
414 2.69018767743 0.596818 9 -1.76358133635 -3.942099765
415 2.69018767743 0.601478 8 -1.75965547026 -3.31734270988
416 2.69018767743 0.5951705 8 -1.76496929008 -3.31734270988
417 2.8124689355 0.6161465 10 -1.78448173248 -4.38358611249
418 2.69018767743 0.6008035 9 -1.76022370989 -3.942099765
419 2.8124689355 0.594396 8 -1.8021537142 -3.16381090091
420 2.8124689355 0.623249 8 -1.77871104904 -3.16381090091
421 2.93475019356 0.6372375 9 -1.80267281343 -3.61452318477
422 2.93475019356 0.651092 8 -1.79180230526 -3.01858347905
423 2.93475019356 0.626508 10 -1.81109138626 -4.21046289049
424 3.30159396776 0.65573 9 -1.8828413678 -3.18405008544
425 3.05703145163 0.64855 10 -1.82717216803 -4.0465073442
426 3.17931270969 0.641405 11 -1.86374138516 -4.46132169031
427 3.17931270969 0.6628095 11 -1.84802274719 -4.46132169031
428 3.17931270969 0.6424975 9 -1.86293909536 -3.32041897302
429 3.17931270969 0.6244235 11 -1.87621194278 -4.46132169031
430 3.17931270969 0.6295605 11 -1.87243952842 -4.46132169031
