iteration WT PI FT TD FD
87 1.0674599825 0.205491618469 0 -1.50363108124 1.08831994326
88 1.0674599825 0.221243015391 0 -1.47615409835 1.08831994326
89 1.0674599825 0.2425311244 0 -1.4390187884 1.08831994326
90 1.0674599825 0.240901872365 0 -1.44186088111 1.08831994326
91 1.0674599825 0.225938633467 0 -1.46796298882 1.08831994326
92 1.0674599825 0.249177531615 0 -1.42742469182 1.08831994326
93 1.20089248031 0.22233506519 2 -1.57075704412 -0.766026698154
94 1.33432497812 0.197284579943 2 -1.69183438427 -0.603724299634
95 1.0674599825 0.173500637192 0 -1.55943664879 1.08831994326
96 1.0674599825 0.232269385354 0 -1.45691952632 1.08831994326
97 1.20089248031 0.268122733065 0 -1.49725977075 1.15117888251
98 1.0674599825 0.307018919714 0 -1.32652527073 1.08831994326
99 1.0674599825 0.242380158808 0 -1.43928213514 1.08831994326
100 1.0674599825 0.224877953142 0 -1.46981325615 1.08831994326
101 0.934027484684 0.31175178904 0 -1.19047079734 1.02083888963
102 0.934027484684 0.300503872169 0 -1.21198909969 1.02083888963
103 0.934027484684 0.297582589942 0 -1.21757778202 1.02083888963
104 1.0674599825 0.309726497402 0 -1.32180212991 1.08831994326
105 0.934027484684 0.302362513479 0 -1.20843334745 1.02083888963
106 0.934027484684 0.317357121851 0 -1.1797472787 1.02083888963
107 0.934027484684 0.333882952652 0 -1.14813184023 1.02083888963
108 0.934027484684 0.308693265366 0 -1.19632203521 1.02083888963
109 0.934027484684 0.286816978728 0 -1.23817338917 1.02083888963
110 1.33432497812 0.316716008234 2 -1.51412900346 -0.603724299634
111 1.33432497812 0.285160278404 2 -1.56108166129 -0.603724299634
112 1.33432497812 0.335965101461 0 -1.48548773633 1.21014667281
113 1.20089248031 0.398615821978 2 -1.28779537402 -0.766026698154
114 1.20089248031 0.407669836291 2 -1.273262086 -0.766026698154
115 1.20089248031 0.40496029801 0 -1.27761137228 1.15117888251
116 1.0674599825 0.426371924321 0 -1.11832402477 1.08831994326
117 1.33432497812 0.423038917753 0 -1.35592815638 1.21014667281
118 1.33432497812 0.415494559357 2 -1.3671536194 -0.603724299634
119 1.33432497812 0.416125870013 0 -1.36621427452 1.21014667281
120 1.33432497812 0.414633859426 0 -1.36843427903 1.21014667281
121 1.46775747593 0.431596902264 0 -1.43779290756 1.26577706173
122 1.46775747593 0.519986275855 0 -1.31514240562 1.26577706173
123 1.60118997374 0.516112145868 3 -1.41132620973 -1.15185176042
124 1.46775747593 0.497666895402 0 -1.34611313325 1.26577706173
125 1.46775747593 0.450340162729 4 -1.41178446095 -2.18377664856
126 1.46775747593 0.444342711499 3 -1.42010661975 -1.32138822099
127 1.33432497812 0.43745907264 3 -1.3344720024 -1.51065978586
128 1.0674599825 0.416602293893 0 -1.13536632072 1.08831994326
129 1.0674599825 0.399613763357 0 -1.16500137881 1.08831994326
130 1.20089248031 0.355288697187 2 -1.35734304227 -0.766026698154
131 1.20089248031 0.390087246348 0 -1.30148524039 1.15117888251
132 1.20089248031 0.351261641016 0 -1.36380717687 1.15117888251
133 1.33432497812 0.33099500049 2 -1.49288288933 -0.603724299634
134 1.33432497812 0.357137535536 0 -1.45398467626 1.21014667281
135 1.46775747593 0.347052249779 3 -1.55510841328 -1.32138822099
136 1.46775747593 0.398157043427 2 -1.48419458804 -0.458999793419
137 1.46775747593 0.444491716498 0 -1.41989985804 1.26577706173
138 1.33432497812 0.394341731203 2 -1.39862750727 -0.603724299634
139 1.33432497812 0.444127046368 0 -1.32455053678 1.21014667281
140 1.46775747593 0.418502107637 3 -1.45596345305 -1.32138822099
141 1.20089248031 0.411877266935 0 -1.26650841859 1.15117888251
142 1.20089248031 0.413996666993 0 -1.26310640812 1.15117888251
143 1.20089248031 0.38651112636 0 -1.30722554298 1.15117888251
144 1.0674599825 0.399033428095 0 -1.16601372471 1.08831994326
145 1.33432497812 0.415153416332 2 -1.3676612157 -0.603724299634
146 1.46775747593 0.447048328595 2 -1.4163522624 -0.458999793419
147 1.33432497812 0.451034212332 0 -1.31427317029 1.21014667281
148 1.46775747593 0.43249877463 0 -1.43654145511 1.26577706173
149 1.60118997374 0.425956278796 3 -1.52858907779 -1.15185176042
150 1.33432497812 0.436994412313 0 -1.33516338357 1.21014667281
151 1.46775747593 0.433079109891 0 -1.43573617266 1.26577706173
152 1.46775747593 0.450810704833 0 -1.41113152923 1.26577706173
153 1.46775747593 0.434149593177 0 -1.43425075301 1.26577706173
154 1.46775747593 0.4888089403 0 -1.35840457277 1.26577706173
155 1.33432497812 0.466528771689 0 -1.29121837969 1.21014667281
156 1.33432497812 0.493751592981 0 -1.25071277833 1.21014667281
157 1.33432497812 0.488434467209 0 -1.25862427929 1.21014667281
158 1.33432497812 0.480650916577 0 -1.27020564317 1.21014667281
159 1.46775747593 0.493465346535 0 -1.35194326935 1.26577706173
160 1.60118997374 0.50710910695 0 -1.42303617603 1.31850176608
161 1.46775747593 0.521478286443 0 -1.31307206797 1.26577706173
162 1.46775747593 0.518213900598 0 -1.31760178174 1.26577706173
163 1.46775747593 0.486916968925 0 -1.36102990237 1.26577706173
164 1.33432497812 0.498213900598 0 -1.24407318534 1.21014667281
165 1.60118997374 0.543048720714 2 -1.3762906638 -0.328400584921
166 1.73462247156 0.525152436036 0 -1.48097172702 1.3686653164
167 1.73462247156 0.502642878149 2 -1.50853422782 -0.209390241906
168 1.73462247156 0.505685717087 2 -1.50480833276 -0.209390241906
169 1.60118997374 0.517427703166 0 -1.40961510621 1.31850176608
170 1.46775747593 0.535367120871 2 -1.29379970021 -0.458999793419
171 1.33432497812 0.581427311048 0 -1.1202576118 1.21014667281
172 1.33432497812 0.631894912264 0 -1.04516544871 1.21014667281
173 1.46775747593 0.565766101363 0 -1.25161759093 1.26577706173
174 1.33432497812 0.569303009509 0 -1.13829770102 1.21014667281
175 1.46775747593 0.526226840506 3 -1.30648289876 -1.32138822099
176 1.20089248031 0.495369081463 0 -1.13248934749 1.15117888251
177 1.33432497812 0.498031565533 3 -1.24434448681 -1.51065978586
178 1.20089248031 0.470549946084 0 -1.17232843217 1.15117888251
179 1.0674599825 0.495074992648 0 -0.998477318992 1.08831994326
180 1.20089248031 0.464664248603 0 -1.18177601351 1.15117888251
181 1.0674599825 0.482940888148 0 -1.01964424046 1.08831994326
182 1.0674599825 0.538990295069 0 -0.921870779334 1.08831994326
183 1.33432497812 0.505971963533 0 -1.23252974532 1.21014667281
184 1.20089248031 0.472053720224 0 -1.16991460976 1.15117888251
185 1.20089248031 0.503291834134 0 -1.1197719337 1.15117888251
186 1.0674599825 0.489134398588 0 -1.00884018408 1.08831994326
187 1.20089248031 0.487020880306 0 -1.14588968105 1.15117888251
188 1.20089248031 0.491759631409 2 -1.13828315071 -0.766026698154
189 1.0674599825 0.46666013136 0 -1.04804464696 1.08831994326
190 1.20089248031 0.459100088227 0 -1.19070747116 1.15117888251
191 1.0674599825 0.49393784923 0 -1.00046096974 1.08831994326
192 1.0674599825 0.510812665425 0 -0.971024276721 1.08831994326
193 1.0674599825 0.483680031369 0 -1.01835486748 1.08831994326
194 1.20089248031 0.514112341927 3 -1.10240311244 -1.72462948849
195 1.20089248031 0.593643760416 0 -0.974741174681 1.15117888251
196 1.20089248031 0.589106950299 0 -0.982023554169 1.15117888251
197 1.33432497812 0.564709342221 0 -1.14513274776 1.21014667281
198 1.60118997374 0.56432506617 2 -1.34861719816 -0.328400584921
199 1.33432497812 0.529536319969 0 -1.19746767671 1.21014667281
200 1.20089248031 0.51892559553 0 -1.09467699245 1.15117888251
201 1.33432497812 0.514692677189 0 -1.21955395023 1.21014667281
202 1.46775747593 0.591998823645 0 -1.21521664787 1.26577706173
203 1.46775747593 0.564740711695 2 -1.25304043796 -0.458999793419
204 1.46775747593 0.560341143025 0 -1.25914534949 1.26577706173
205 1.46775747593 0.548387412999 0 -1.27573253557 1.26577706173
206 1.73462247156 0.588034506421 2 -1.40397389686 -0.209390241906
207 1.60118997374 0.584527007156 2 -1.32234117622 -0.328400584921
208 1.46775747593 0.578602097834 0 -1.23380615788 1.26577706173
209 1.46775747593 0.615604352514 0 -1.18246124022 1.26577706173
210 1.46775747593 0.617990393099 0 -1.17915033232 1.26577706173
211 1.33432497812 0.639433388883 0 -1.03394873735 1.21014667281
212 1.20089248031 0.665546515048 0 -0.859324586359 1.15117888251
213 1.46775747593 0.698590334281 0 -1.06730857079 1.26577706173
214 1.60118997374 0.714477012058 0 -1.15331933912 1.31850176608
215 1.73462247156 0.712737966866 3 -1.25127701827 -0.998418021059
216 1.60118997374 0.724491716498 2 -1.14029353166 -0.328400584921
217 1.60118997374 0.748526615038 0 -1.10903210379 1.31850176608
218 1.60118997374 0.706981668464 0 -1.16306829407 1.31850176608
219 1.73462247156 0.699688265856 0 -1.26725611463 1.3686653164
220 1.86805496937 0.717002254681 0 -1.33188301891 1.41654804187
221 1.73462247156 0.749744142731 0 -1.20596370039 1.3686653164
222 1.86805496937 0.670993039898 2 -1.38512027825 -0.100054055069
223 1.86805496937 0.785407313009 0 -1.25273153051 1.41654804187
224 1.86805496937 0.733314380943 2 -1.31300825871 -0.100054055069
225 1.86805496937 0.672802666405 2 -1.38302635954 -0.100054055069
226 2.13491996499 0.710251936085 2 -1.48609524037 0.0951970924729
227 2.00148746718 0.707879619645 2 -1.41913211425 0.00108681415723
228 1.73462247156 0.700215665131 2 -1.26661032482 -0.209390241906
229 1.46775747593 0.714135869032 0 -1.04573733929 1.26577706173
230 1.46775747593 0.684556416038 0 -1.08678225916 1.26577706173
231 1.46775747593 0.689753945692 0 -1.07957008427 1.26577706173
232 1.60118997374 0.700576414077 2 -1.17139940467 -0.328400584921
233 1.60118997374 0.667754141751 2 -1.21409029007 -0.328400584921
234 1.46775747593 0.679335359279 0 -1.09402708064 1.26577706173
235 1.33432497812 0.617366924811 0 -1.06678204979 1.21014667281
236 1.46775747593 0.64313890795 2 -1.14425385275 -0.458999793419
237 1.33432497812 0.626524850505 0 -1.05315571461 1.21014667281
238 1.46775747593 0.615353396726 0 -1.18280947046 1.26577706173
239 1.46775747593 0.562107636506 0 -1.25669413501 1.26577706173
240 1.46775747593 0.561786099402 2 -1.25714030501 -0.458999793419
241 1.60118997374 0.544115282815 2 -1.3749034204 -0.328400584921
242 1.60118997374 0.582803646701 2 -1.32458269634 -0.328400584921
243 1.86805496937 0.569971571415 3 -1.50201221265 -0.858355103538
244 1.60118997374 0.547130673463 0 -1.37098139772 1.31850176608
245 1.46775747593 0.582299774532 0 -1.22867520283 1.26577706173
246 1.46775747593 0.583636898343 0 -1.22681978854 1.26577706173
247 1.46775747593 0.587048328595 0 -1.22208603361 1.26577706173
248 1.33432497812 0.551438094304 0 -1.16487941075 1.21014667281
249 1.33432497812 0.592114498579 0 -1.10435584493 1.21014667281
250 1.33432497812 0.571989020684 2 -1.13430110946 -0.603724299634
251 1.73462247156 0.613841780218 2 -1.37237340928 -0.209390241906
252 1.46775747593 0.62682874228 0 -1.16688609829 1.26577706173
253 1.46775747593 0.644648563866 0 -1.14215903016 1.26577706173
254 1.46775747593 0.649448093324 0 -1.13549912668 1.26577706173
255 1.46775747593 0.722636996373 0 -1.03394103965 1.26577706173
256 1.33432497812 0.70465248505 0 -0.936907410071 1.21014667281
257 1.60118997374 0.683678070777 3 -1.19337854219 -1.15185176042
258 1.60118997374 0.660305852367 2 -1.22377804311 -0.328400584921
259 1.60118997374 0.619160866582 2 -1.27729401712 -0.328400584921
260 1.60118997374 0.649040290168 0 -1.23843080146 1.31850176608
261 1.46775747593 0.573910400941 0 -1.24031643118 1.26577706173
262 1.33432497812 0.55845897461 0 -1.1544328455 1.21014667281
263 1.33432497812 0.522362513479 0 -1.20814178513 1.21014667281
264 1.33432497812 0.558947162043 0 -1.15370645769 1.21014667281
265 1.46775747593 0.539986275855 0 -1.28739008722 1.26577706173
266 1.46775747593 0.550489167729 0 -1.27281610725 1.26577706173
267 1.46775747593 0.540437212038 0 -1.28676436099 1.26577706173
268 1.46775747593 0.490528379571 0 -1.35601865147 1.26577706173
269 1.33432497812 0.478731496912 0 -1.27306160167 1.21014667281
270 1.33432497812 0.467322811489 0 -1.29003690554 1.21014667281
271 1.33432497812 0.514971081267 0 -1.21913970498 1.21014667281
272 1.33432497812 0.514080972454 0 -1.22046412291 1.21014667281
273 1.20089248031 0.534302519361 0 -1.06999432074 1.15117888251
274 1.20089248031 0.534167238506 0 -1.07021147035 1.15117888251
275 1.20089248031 0.561919419665 0 -1.02566433048 1.15117888251
276 1.20089248031 0.497064993628 0 -1.1297671097 1.15117888251
277 1.20089248031 0.546168022743 0 -1.05094809747 1.15117888251
278 1.33432497812 0.537308107048 0 -1.18590381615 1.21014667281
279 1.46775747593 0.536435643564 0 -1.29231700111 1.26577706173
280 1.33432497812 0.542509557886 0 -1.17816443118 1.21014667281
281 1.46775747593 0.552618370748 3 -1.26986159124 -1.32138822099
282 1.46775747593 0.526958141359 3 -1.30546813405 -1.32138822099
283 1.20089248031 0.514947554161 0 -1.10106244966 1.15117888251
284 1.20089248031 0.4504715224 0 -1.20455783941 1.15117888251
285 1.20089248031 0.458625624939 0 -1.19146906832 1.15117888251
286 1.33432497812 0.431887069895 0 -1.34276274198 1.21014667281
287 1.46775747593 0.422882070385 0 -1.44988574701 1.26577706173
288 1.33432497812 0.437743358494 0 -1.33404900549 1.21014667281
289 1.46775747593 0.454788746201 2 -1.4056115357 -0.458999793419
290 1.33432497812 0.455602391922 0 -1.30747604742 1.21014667281
291 1.33432497812 0.415116165082 0 -1.36771664288 1.21014667281
292 1.46775747593 0.394157435546 4 -1.48974450761 -2.18377664856
293 1.20089248031 0.41365748456 2 -1.26365085568 -0.766026698154
294 1.20089248031 0.424650524458 2 -1.24600509 -0.766026698154
295 0.934027484684 0.40912655622 2 -1.00418388699 -1.16504729974
296 1.0674599825 0.440586217038 2 -1.09352839048 -0.95076341557
297 0.934027484684 0.411175374963 0 -1.00026430778 1.02083888963
298 0.934027484684 0.43488089403 0 -0.954913463477 1.02083888963
299 0.934027484684 0.453035976865 0 -0.920181115597 1.02083888963
300 0.800594986872 0.480019605921 0 -0.680497352275 0.947735250755
301 0.934027484684 0.490026467993 0 -0.84941489449 1.02083888963
302 1.0674599825 0.493051661602 2 -1.00200684928 -0.95076341557
303 0.934027484684 0.537180668562 2 -0.75920455984 -1.16504729974
304 0.934027484684 0.553273208509 2 -0.728418046729 -1.16504729974
305 0.934027484684 0.519282423292 2 -0.79344555377 -1.16504729974
306 0.934027484684 0.55432016469 0 -0.726415122996 1.02083888963
307 0.934027484684 0.566332712479 3 -0.703434011176 -2.25799039442
308 0.800594986872 0.533192824233 0 -0.567624572819 0.947735250755
309 0.800594986872 0.536110185276 0 -0.561431781409 0.947735250755
310 1.0674599825 0.55233996667 0 -0.898583403624 1.08831994326
311 1.20089248031 0.571063621214 0 -1.01098627605 1.15117888251
312 1.46775747593 0.546542495834 3 -1.278292572 -1.32138822099
313 1.0674599825 0.546834624056 0 -0.908187009292 1.08831994326
314 1.20089248031 0.57698264876 0 -1.00148519408 1.15117888251
315 1.33432497812 0.624236839526 2 -1.05656011049 -0.603724299634
316 1.20089248031 0.62455837663 0 -0.925117769416 1.15117888251
317 1.0674599825 0.627181648858 3 -0.76802840392 -1.97030509499
318 1.0674599825 0.679190275463 3 -0.67730374311 -1.97030509499
319 1.0674599825 0.65868248211 0 -0.713077858241 1.08831994326
320 0.934027484684 0.64583864327 0 -0.551331832857 1.02083888963
321 1.0674599825 0.675467111068 0 -0.68379848925 1.08831994326
322 1.20089248031 0.676925791589 2 -0.841058842818 -0.766026698154
323 1.46775747593 0.664411332222 3 -1.11473589817 -1.32138822099
324 1.46775747593 0.672296833644 0 -1.10379385086 1.26577706173
325 1.46775747593 0.687207136555 0 -1.08310407717 1.26577706173
326 1.60118997374 0.63757082639 0 -1.2533487681 1.31850176608
327 1.73462247156 0.661405744535 2 -1.31413229184 -0.209390241906
328 1.73462247156 0.68737966866 0 -1.28232774428 1.3686653164
329 1.73462247156 0.700096069013 2 -1.26675676787 -0.209390241906
330 1.73462247156 0.711683168317 0 -1.25256859787 1.3686653164
331 1.73462247156 0.730197039506 3 -1.22989873505 -0.998418021059
332 1.60118997374 0.716108224684 0 -1.15119767275 1.31850176608
333 1.60118997374 0.730420547005 0 -1.13258209044 1.31850176608
334 1.73462247156 0.719856876777 0 -1.2425600563 1.3686653164
335 1.86805496937 0.71051857661 2 -1.33938528237 -0.100054055069
336 1.73462247156 0.687814920106 0 -1.28179478764 1.3686653164
337 1.60118997374 0.721194000588 0 -1.14458276583 1.31850176608
338 1.60118997374 0.722813449662 0 -1.14247639994 1.31850176608
339 1.60118997374 0.694108420743 0 -1.17981211783 1.31850176608
340 1.73462247156 0.747338496226 0 -1.20890936614 1.3686653164
341 1.73462247156 0.773982942849 0 -1.17628377727 1.3686653164
342 1.60118997374 0.744168218802 0 -1.11470093111 1.31850176608
343 1.46775747593 0.750934222135 0 -0.994675358698 1.26577706173
344 1.46775747593 0.709471620429 0 -1.0522095249 1.26577706173
345 1.73462247156 0.707756102343 0 -1.25737721115 1.3686653164
346 1.73462247156 0.675043623174 0 -1.2974329838 1.3686653164
347 1.46775747593 0.663127144398 0 -1.11651785764 1.26577706173
348 1.46775747593 0.699637290462 0 -1.06585579773 1.26577706173
349 1.46775747593 0.681043034997 0 -1.09165748263 1.26577706173
350 1.60118997374 0.730300950887 0 -1.13273764531 1.31850176608
351 1.60118997374 0.725432800706 0 -1.13906949337 1.31850176608
352 1.60118997374 0.699468679541 0 -1.17284019974 1.31850176608
353 1.60118997374 0.718466816979 0 -1.14812992679 1.31850176608
354 1.60118997374 0.723256543476 0 -1.14190008192 1.31850176608
355 1.60118997374 0.679437310068 0 -1.19889436473 1.31850176608
356 1.60118997374 0.669438290364 0 -1.21189977155 1.31850176608
357 1.86805496937 0.711020488187 2 -1.33880452052 -0.100054055069
358 1.60118997374 0.763185962161 0 -1.08996515736 1.31850176608
359 1.60118997374 0.803583962357 0 -1.03742076374 1.31850176608
360 1.60118997374 0.855292618371 0 -0.970164959935 1.31850176608
361 1.46775747593 0.856845407313 0 -0.847711312053 1.26577706173
362 1.46775747593 0.883272228213 0 -0.811041034661 1.26577706173
363 1.60118997374 0.926879717675 0 -0.877053897363 1.31850176608
364 1.73462247156 0.907195373003 0 -1.01316783644 1.3686653164
365 1.73462247156 0.926377806097 4 -0.98967933302 -1.78744580021
366 1.86805496937 0.934771100872 0 -1.0799027016 1.41654804187
367 1.60118997374 0.976465052446 0 -0.812559829949 1.31850176608
368 1.46775747593 0.894916184688 0 -0.794883695286 1.26577706173
369 1.46775747593 0.907991373395 0 -0.776740355281 1.26577706173
370 1.60118997374 0.945458288403 0 -0.852889341481 1.31850176608
371 1.46775747593 0.911067542398 0 -0.7724718142 1.26577706173
372 1.60118997374 0.882517400255 6 -0.934754552276 -3.62220528691
373 1.46775747593 0.883113420253 0 -0.811261399114 1.26577706173
374 1.33432497812 0.892067444368 0 -0.658047421623 1.21014667281
375 1.60118997374 0.96889324576 3 -0.822408238013 -1.15185176042
376 1.73462247156 0.957631604745 2 -0.951409685324 -0.209390241906
377 1.60118997374 0.970461719439 0 -0.820368174199 1.31850176608
378 1.73462247156 1.0459543182 2 -0.843260299522 -0.209390241906
379 1.60118997374 0.988075678855 3 -0.797458257563 -1.15185176042
380 1.60118997374 0.982103715322 0 -0.805225800536 1.31850176608
381 1.46775747593 0.993482991864 0 -0.658110824479 1.26577706173
382 1.46775747593 0.986026860112 0 -0.668457071598 1.26577706173
383 1.46775747593 0.955294578963 2 -0.711101674174 -0.458999793419
384 1.33432497812 0.931240074502 0 -0.599761363635 1.21014667281
385 1.46775747593 0.907950200961 5 -0.776797486806 -3.04616507614
386 1.46775747593 0.919847073816 3 -0.760289196635 -1.32138822099
387 1.60118997374 0.973963336928 3 -0.815813731733 -1.15185176042
388 1.73462247156 0.94949122635 3 -0.961377414904 -0.998418021059
389 1.73462247156 0.959470640133 0 -0.949157823487 1.3686653164
390 1.73462247156 0.999752965396 0 -0.899832926582 1.3686653164
391 1.86805496937 1.0426546417 5 -0.955070663747 -2.37495720048
392 2.00148746718 1.07466718949 2 -1.01675358782 0.00108681415723
393 1.73462247156 1.12064895598 0 -0.751798218226 1.3686653164
394 1.46775747593 1.14745613175 0 -0.444455244338 1.26577706173
395 1.46775747593 1.17601411626 0 -0.404827730391 1.26577706173
396 1.46775747593 1.19147926674 0 -0.383368041388 1.26577706173
397 1.60118997374 1.2227036565 0 -0.492285111558 1.31850176608
398 1.73462247156 1.19550240173 0 -0.660141679778 1.3686653164
399 1.73462247156 1.17758455053 4 -0.6820817281 -1.78744580021
400 1.60118997374 1.17309871581 0 -0.55680467977 1.31850176608
401 1.60118997374 1.24148220763 0 -0.467860447539 1.31850176608
402 1.73462247156 1.23941182237 0 -0.606375477545 1.3686653164
403 1.73462247156 1.31103029115 4 -0.518680103308 -1.78744580021
404 1.60118997374 1.31478482502 0 -0.372518065171 1.31850176608
405 1.60118997374 1.3631271444 0 -0.309640748329 1.31850176608
406 1.60118997374 1.44202333105 0 -0.207022988382 1.31850176608
407 1.46775747593 1.40476815998 0 -0.0874049775901 1.26577706173
408 1.46775747593 1.37462013528 0 -0.129238856621 1.26577706173
409 1.46775747593 1.41316145476 0 -0.0757583081401 1.26577706173
410 1.46775747593 1.38517792373 0 -0.114588701286 1.26577706173
411 1.33432497812 1.37298108029 0 0.0575175014994 1.21014667281
412 1.33432497812 1.3634486815 0 0.0433339772781 1.21014667281
413 1.20089248031 1.36748946182 0 0.267417504781 1.15117888251
414 1.33432497812 1.34786001372 0 0.0201391601077 1.21014667281
415 1.33432497812 1.35325360259 0 0.0281644326565 1.21014667281
416 1.46775747593 1.33697480639 0 -0.181476114296 1.26577706173
417 1.46775747593 1.33059700029 0 -0.190326059571 1.26577706173
418 1.60118997374 1.37005587687 0 -0.300628766429 1.31850176608
419 1.60118997374 1.40277227723 0 -0.258075585339 1.31850176608
