iteration WT PI FT TD FD
43 0.659645704796 0.0984347107438 0 -1.34713394299 0.862351192722
44 0.659645704796 0.084679338843 0 -1.38015241302 0.862351192722
45 0.791574845755 0.0971371900826 0 -1.47936294742 0.942143531202
46 0.791574845755 0.115067768595 0 -1.4411653738 0.942143531202
47 0.923503986714 0.104363636364 0 -1.57299906729 1.01493653039
48 1.05543312767 0.0987289256198 0 -1.6754909584 1.08215470371
49 1.05543312767 0.0950991735537 2 -1.68184779968 -0.968481523892
50 0.923503986714 0.118505785124 0 -1.54584183251 1.01493653039
51 0.923503986714 0.134143801653 0 -1.51581207582 1.01493653039
52 1.18736226863 0.134431404959 2 -1.69710853846 -0.783501544004
53 0.923503986714 0.125494214876 0 -1.53242191799 1.01493653039
54 0.923503986714 0.107983471074 0 -1.56604788167 1.01493653039
55 1.05543312767 0.115137190083 0 -1.64675490948 1.08215470371
56 0.923503986714 0.114707438017 0 -1.55313581632 1.01493653039
57 0.923503986714 0.104072727273 0 -1.57355770138 1.01493653039
58 1.18736226863 0.100373553719 3 -1.75200280753 -1.74764769888
59 1.18736226863 0.107676033058 0 -1.74023270898 1.14479076575
60 1.45122055055 0.115127272727 0 -1.86217089034 1.25904136437
61 1.58314969151 0.14886446281 0 -1.87400560105 1.31163333196
62 1.58314969151 0.14514214876 4 -1.87886909489 -2.00235103476
63 1.58314969151 0.124080991736 3 -1.90638714043 -1.17385494308
64 1.31929140959 0.124295867769 0 -1.78567064743 1.20356989498
65 1.31929140959 0.140201652893 0 -1.76190278167 1.20356989498
66 1.18736226863 0.139781818182 2 -1.68848477001 -0.783501544004
67 1.31929140959 0.14693553719 2 -1.75184040142 -0.621000304188
68 1.18736226863 0.148424793388 2 -1.67455406712 -0.783501544004
69 1.05543312767 0.179995041322 0 -1.53316834521 1.08215470371
70 1.18736226863 0.130768595041 3 -1.70301223661 -1.74764769888
71 1.18736226863 0.144689256198 3 -1.68057498671 -1.74764769888
72 1.31929140959 0.144352066116 3 -1.75570085805 -1.53328540377
73 1.05543312767 0.149183471074 2 -1.58712912771 -0.968481523892
74 0.791574845755 0.157297520661 0 -1.35120318644 0.942143531202
75 1.05543312767 0.175930578512 0 -1.54028650218 1.08215470371
76 1.05543312767 0.140563636364 0 -1.60222517839 1.08215470371
77 1.05543312767 0.130269421488 0 -1.62025359711 1.08215470371
78 1.05543312767 0.157753719008 0 -1.57211991912 1.08215470371
79 1.18736226863 0.181890909091 2 -1.62061355434 -0.783501544004
80 1.18736226863 0.171163636364 2 -1.63790371723 -0.783501544004
81 1.18736226863 0.179674380165 2 -1.62418614424 -0.783501544004
82 1.18736226863 0.175462809917 2 -1.63097433146 -0.783501544004
83 1.45122055055 0.165680991736 2 -1.79171198938 -0.476106837454
84 1.45122055055 0.151823140496 2 -1.811026275 -0.476106837454
85 1.18736226863 0.159490909091 0 -1.65671775888 1.14479076575
86 1.45122055055 0.160433057851 2 -1.79902626142 -0.476106837454
87 1.58314969151 0.139378512397 2 -1.88639973567 -0.345358851399
88 1.45122055055 0.121414876033 3 -1.85340758613 -1.34368093836
89 1.31929140959 0.153474380165 2 -1.7420694696 -0.621000304188
90 1.31929140959 0.134385123967 2 -1.77059436637 -0.621000304188
91 1.45122055055 0.176636363636 2 -1.77644301453 -0.476106837454
92 1.45122055055 0.162150413223 3 -1.79663270909 -1.34368093836
93 1.45122055055 0.151790082645 4 -1.81107234915 -2.21125503927
94 1.18736226863 0.162454545455 2 -1.65194098506 -0.783501544004
95 1.18736226863 0.176441322314 2 -1.62939717022 -0.783501544004
96 1.05543312767 0.174725619835 2 -1.54239676507 -0.968481523892
97 1.05543312767 0.178548760331 0 -1.53570123962 1.08215470371
98 1.05543312767 0.180581818182 2 -1.53214071376 -0.968481523892
99 1.18736226863 0.14707768595 3 -1.67672532795 -1.74764769888
100 1.18736226863 0.116408264463 3 -1.72615814341 -1.74764769888
101 1.05543312767 0.114680991736 2 -1.64755385674 -0.968481523892
102 1.05543312767 0.112733884298 4 -1.6509638563 -3.01911775149
103 0.923503986714 0.116317355372 2 -1.55004428446 -1.18307570343
104 1.05543312767 0.121780165289 2 -1.63512096361 -0.968481523892
105 1.31929140959 0.139355371901 2 -1.76316737143 -0.621000304188
106 1.05543312767 0.125514049587 2 -1.62858175393 -0.968481523892
107 0.923503986714 0.13627768595 0 -1.51171436777 1.01493653039
108 0.923503986714 0.129150413223 2 -1.52540090311 -1.18307570343
109 0.791574845755 0.141373553719 0 -1.38512606847 0.942143531202
110 0.791574845755 0.146611570248 0 -1.37396750369 0.942143531202
111 0.791574845755 0.19881322314 0 -1.2627621414 0.942143531202
112 1.05543312767 0.180173553719 0 -1.53285571367 1.08215470371
113 1.31929140959 0.156069421488 0 -1.73819172365 1.20356989498
114 1.18736226863 0.146948760331 2 -1.6769331296 -0.783501544004
115 1.18736226863 0.152337190083 0 -1.6682480863 1.14479076575
116 1.05543312767 0.150414876033 2 -1.58497254904 -0.968481523892
117 1.31929140959 0.143646280992 0 -1.75675550616 1.20356989498
118 1.05543312767 0.129411570248 0 -1.62175596534 1.08215470371
119 1.05543312767 0.102763636364 0 -1.66842490668 1.08215470371
120 1.18736226863 0.100955371901 2 -1.75106503598 -0.783501544004
121 1.05543312767 0.0902644628099 0 -1.69031490385 1.08215470371
122 1.18736226863 0.104523966942 0 -1.74531319289 1.14479076575
123 1.31929140959 0.139866115702 3 -1.76240417175 -1.53328540377
124 1.31929140959 0.131110743802 4 -1.77548724199 -2.44557050336
125 1.31929140959 0.141763636364 2 -1.75956872439 -0.621000304188
126 1.18736226863 0.159216528926 2 -1.65716000341 -0.783501544004
127 1.18736226863 0.152375206612 2 -1.66818681145 -0.783501544004
128 1.18736226863 0.153990082645 2 -1.66558396259 -0.783501544004
129 1.05543312767 0.173284297521 2 -1.54492097527 -0.968481523892
130 1.05543312767 0.14865785124 2 -1.58804965391 -0.968481523892
131 1.18736226863 0.150447933884 2 -1.6712931797 -0.783501544004
132 1.05543312767 0.139765289256 2 -1.6036233361 -0.968481523892
133 0.791574845755 0.141330578512 0 -1.38521761871 0.942143531202
134 0.791574845755 0.134371900826 0 -1.40004171393 0.942143531202
135 0.791574845755 0.13440661157 0 -1.39996776951 0.942143531202
136 0.923503986714 0.116619834711 0 -1.54946343196 1.01493653039
137 1.05543312767 0.109543801653 2 -1.65655069769 -0.968481523892
138 1.05543312767 0.0776231404959 2 -1.71245384836 -0.968481523892
139 0.791574845755 0.0739768595041 0 -1.52870148001 0.942143531202
140 0.923503986714 0.0791801652893 0 -1.62135900523 1.01493653039
141 0.923503986714 0.0774033057851 0 -1.62477111689 1.01493653039
142 0.791574845755 0.0559884297521 2 -1.56702229433 -1.43828463994
143 1.05543312767 0.0506049586777 2 -1.75977121066 -0.968481523892
144 0.923503986714 0.0541752066116 1 -1.66937614498 -0.0840695865203
145 0.923503986714 0.0416479338843 1 -1.69343232572 -0.0840695865203
146 1.18736226863 0.0669338842975 1 -1.80590069433 0.180644610871
147 1.18736226863 0.057920661157 1 -1.82042816093 0.180644610871
148 1.31929140959 0.0561438016529 1 -1.8875096416 0.291284795396
149 1.05543312767 0.052467768595 3 -1.75650884266 -1.99379963769
150 1.45122055055 0.0739983471074 4 -1.91949404981 -2.21125503927
151 1.18736226863 0.0667190082645 3 -1.80624703041 -1.74764769888
152 1.05543312767 0.0649223140496 3 -1.73469700338 -1.99379963769
153 1.18736226863 0.0703752066116 4 -1.80035398876 -2.71179385375
154 1.18736226863 0.102454545455 2 -1.74864867578 -0.783501544004
155 1.45122055055 0.0882033057851 2 -1.89969598557 -0.476106837454
156 1.31929140959 0.0866710743802 2 -1.84189302384 -0.621000304188
157 1.31929140959 0.0903140495868 2 -1.83644936011 -0.621000304188
158 1.31929140959 0.0920049586777 0 -1.83392265049 1.20356989498
159 1.18736226863 0.0970909090909 3 -1.75729375722 -1.74764769888
160 1.18736226863 0.0954859504132 0 -1.75988062134 1.14479076575
161 1.18736226863 0.109621487603 0 -1.73709703537 1.14479076575
162 1.18736226863 0.111421487603 0 -1.73419580465 1.14479076575
163 1.18736226863 0.107659504132 0 -1.74025935021 1.14479076575
164 1.05543312767 0.0864826446281 0 -1.69693806089 1.08215470371
165 1.18736226863 0.0919190082645 0 -1.76562980031 1.14479076575
166 1.05543312767 0.0794314049587 0 -1.70928700666 1.08215470371
167 1.05543312767 0.0759173553719 0 -1.71544121639 1.08215470371
168 1.05543312767 0.0722644628099 0 -1.72183858399 1.08215470371
169 1.05543312767 0.0830809917355 0 -1.70289542854 1.08215470371
170 0.923503986714 0.0794347107438 0 -1.6208702004 1.01493653039
171 1.05543312767 0.0991024793388 0 -1.67483674795 1.08215470371
172 0.923503986714 0.0989768595041 0 -1.58334332022 1.01493653039
173 1.45122055055 0.132819834711 2 -1.83751200278 -0.476106837454
174 1.18736226863 0.14498677686 2 -1.68009544444 -0.783501544004
175 1.31929140959 0.134388429752 3 -1.77058942657 -1.53328540377
176 1.18736226863 0.128747107438 4 -1.70627045991 -2.71179385375
177 1.05543312767 0.122052892562 2 -1.6346433321 -0.968481523892
178 0.923503986714 0.148679338843 0 -1.48789941539 1.01493653039
179 0.923503986714 0.157454545455 0 -1.47104834487 1.01493653039
180 0.923503986714 0.136446280992 0 -1.51139061392 1.01493653039
181 0.791574845755 0.145280991736 0 -1.37680203971 0.942143531202
182 0.791574845755 0.178667768595 0 -1.30567807312 0.942143531202
183 0.923503986714 0.226196694215 0 -1.3390424733 1.01493653039
184 0.923503986714 0.206747107438 0 -1.37639160626 1.01493653039
185 1.05543312767 0.243295867769 0 -1.42230862269 1.08215470371
186 0.923503986714 0.217446280992 0 -1.35584593297 1.01493653039
187 0.923503986714 0.220804958678 0 -1.34939624841 1.01493653039
188 0.923503986714 0.231056198347 0 -1.32971074466 1.01493653039
189 0.923503986714 0.241910743802 0 -1.30886670997 1.01493653039
190 0.923503986714 0.270305785124 0 -1.25433957858 1.01493653039
191 0.923503986714 0.267932231405 0 -1.25889752495 1.01493653039
192 1.31929140959 0.240089256198 4 -1.61264167146 -2.44557050336
193 1.31929140959 0.23087107438 2 -1.62641631423 -0.621000304188
194 1.31929140959 0.199988429752 2 -1.67256396089 -0.621000304188
195 1.31929140959 0.215804958678 0 -1.64892946983 1.20356989498
196 1.71507883247 0.249029752066 0 -1.80351585507 1.36168743283
197 1.58314969151 0.242107438017 2 -1.75217637608 -0.345358851399
198 1.58314969151 0.246280991736 2 -1.74672330239 -0.345358851399
199 1.45122055055 0.254676033058 0 -1.66767575771 1.25904136437
200 1.45122055055 0.272687603306 0 -1.64257225456 1.25904136437
201 1.45122055055 0.291895867769 0 -1.61580086702 1.25904136437
202 1.31929140959 0.277479338843 0 -1.55677002111 1.20356989498
203 1.45122055055 0.302975206612 0 -1.6003591141 1.25904136437
204 1.45122055055 0.32341322314 0 -1.571873768 1.25904136437
205 1.31929140959 0.301021487603 0 -1.52159120868 1.20356989498
206 1.18736226863 0.278469421488 0 -1.4649488059 1.14479076575
207 1.18736226863 0.244476033058 0 -1.51973917415 1.14479076575
208 1.45122055055 0.25492231405 0 -1.66733250526 1.25904136437
209 1.45122055055 0.273327272727 2 -1.64168071967 -0.476106837454
210 1.45122055055 0.266897520661 2 -1.65064214275 -0.476106837454
211 1.31929140959 0.270221487603 3 -1.56761536025 -1.53328540377
212 1.31929140959 0.309509090909 3 -1.50890826254 -1.53328540377
213 1.31929140959 0.30247107438 2 -1.51942510473 -0.621000304188
214 1.18736226863 0.328011570248 2 -1.38509702591 -0.783501544004
215 1.18736226863 0.332276033058 2 -1.37822358673 -0.783501544004
216 1.31929140959 0.355981818182 3 -1.43946450138 -1.53328540377
217 1.18736226863 0.335046280992 2 -1.37375851539 -0.783501544004
218 1.05543312767 0.367836363636 0 -1.20419891404 1.08215470371
219 1.18736226863 0.380973553719 2 -1.29973317396 -0.783501544004
220 1.18736226863 0.368424793388 0 -1.31995920117 1.14479076575
221 1.18736226863 0.325669421488 0 -1.38887208921 1.14479076575
222 1.05543312767 0.313054545455 0 -1.3001391648 1.08215470371
223 1.05543312767 0.288018181818 0 -1.34398573808 1.08215470371
224 1.18736226863 0.263714049587 0 -1.48873143827 1.14479076575
225 1.18736226863 0.237226446281 0 -1.53142402074 1.14479076575
226 1.31929140959 0.233801652893 0 -1.6220371782 1.20356989498
227 1.18736226863 0.262082644628 0 -1.49136092838 1.14479076575
228 1.31929140959 0.2464 3 -1.60321158609 -1.53328540377
229 1.58314969151 0.257254545455 3 -1.73238549794 -1.17385494308
230 1.84700797343 0.278996694215 2 -1.8230010292 -0.11675068481
231 1.71507883247 0.288348760331 3 -1.75514608645 -1.02016360582
232 1.58314969151 0.285983471074 3 -1.69484891425 -1.17385494308
233 1.71507883247 0.320957024793 2 -1.71503179372 -0.226213259605
234 1.71507883247 0.368439669421 2 -1.65661921834 -0.226213259605
235 1.71507883247 0.393834710744 3 -1.62537854551 -1.02016360582
236 1.58314969151 0.45678677686 2 -1.4716810636 -0.345358851399
237 1.45122055055 0.461623140496 3 -1.37924463864 -1.34368093836
238 1.45122055055 0.450603305785 2 -1.39460345808 -0.476106837454
239 1.58314969151 0.450023140496 2 -1.48051828242 -0.345358851399
240 1.45122055055 0.446831404959 2 -1.39986051912 -0.476106837454
241 1.58314969151 0.459047933884 2 -1.46872668545 -0.345358851399
242 1.31929140959 0.422428099174 0 -1.34017444594 1.20356989498
243 1.18736226863 0.449360330579 2 -1.18950771953 -0.783501544004
244 1.18736226863 0.42652231405 0 -1.22631791685 1.14479076575
245 1.05543312767 0.451672727273 0 -1.05737498564 1.08215470371
246 1.31929140959 0.465011570248 0 -1.2765423639 1.20356989498
247 1.45122055055 0.475720661157 2 -1.3595963154 -0.476106837454
248 1.05543312767 0.508836363636 0 -0.95726341963 1.08215470371
249 0.923503986714 0.523181818182 0 -0.768740542993 1.01493653039
250 0.923503986714 0.517831404959 0 -0.779014966669 1.01493653039
251 0.791574845755 0.51080661157 0 -0.598121543486 0.942143531202
252 0.923503986714 0.50907107438 0 -0.79583747068 1.01493653039
253 1.18736226863 0.518224793388 0 -1.07851233335 1.14479076575
254 1.18736226863 0.521543801653 2 -1.07316277294 -0.783501544004
255 0.923503986714 0.494439669421 0 -0.823934226435 1.01493653039
256 1.05543312767 0.512497520661 0 -0.950851578354 1.08215470371
257 1.05543312767 0.592358677686 0 -0.810989491164 1.08215470371
258 1.05543312767 0.618031404959 0 -0.766028444343 1.08215470371
259 1.18736226863 0.598651239669 2 -0.948881401818 -0.783501544004
260 1.18736226863 0.597454545455 2 -0.950810227385 -0.783501544004
261 1.18736226863 0.529137190083 3 -1.06092378861 -1.74764769888
262 1.31929140959 0.517289256198 2 -1.19842430734 -0.621000304188
263 1.58314969151 0.511712396694 5 -1.39991645419 -2.83084712644
264 1.58314969151 0.533996694215 0 -1.37080028013 1.31163333196
265 1.58314969151 0.440709090909 4 -1.4926878152 -2.00235103476
266 1.58314969151 0.447621487603 4 -1.48365622938 -2.00235103476
267 1.05543312767 0.420447933884 0 -1.11205945226 1.08215470371
268 1.05543312767 0.502112396694 0 -0.969039207582 1.08215470371
269 1.05543312767 0.533773553719 0 -0.913590530537 1.08215470371
270 1.18736226863 0.545505785124 2 -1.0345409715 -0.783501544004
271 1.31929140959 0.521276033058 2 -1.19246690402 -0.621000304188
272 1.18736226863 0.504841322314 0 -1.10008374304 1.14479076575
273 1.18736226863 0.491031404959 0 -1.12234249665 1.14479076575
274 1.18736226863 0.485307438017 0 -1.13156835706 1.14479076575
275 1.18736226863 0.501879338843 0 -1.10485785273 1.14479076575
276 1.18736226863 0.45872231405 0 -1.17441812283 1.14479076575
277 1.18736226863 0.44158677686 0 -1.20203709335 1.14479076575
278 1.45122055055 0.430201652893 0 -1.42303812261 1.25904136437
279 1.18736226863 0.441702479339 2 -1.20185060469 -0.783501544004
280 1.45122055055 0.404337190083 4 -1.45908654119 -2.21125503927
281 1.58314969151 0.438158677686 4 -1.49602012914 -2.00235103476
282 1.84700797343 0.432165289256 6 -1.64492418109 -3.1692152459
283 1.71507883247 0.368287603306 5 -1.65680628823 -2.60806429825
284 1.45122055055 0.360823140496 3 -1.51973395092 -1.34368093836
285 1.45122055055 0.346943801653 3 -1.53907818474 -1.34368093836
286 1.31929140959 0.36092231405 2 -1.43208196467 -0.621000304188
287 1.31929140959 0.340429752066 2 -1.46270380814 -0.621000304188
288 1.45122055055 0.421097520661 2 -1.43572694479 -0.476106837454
289 1.45122055055 0.434570247934 0 -1.41694942307 1.25904136437
290 1.45122055055 0.38792231405 0 -1.48196466267 1.25904136437
291 1.45122055055 0.393256198347 0 -1.47453059782 1.25904136437
292 1.45122055055 0.38181322314 0 -1.49047916644 1.25904136437
293 1.45122055055 0.403831404959 0 -1.45979147575 1.25904136437
294 1.58314969151 0.381803305785 2 -1.56965282121 -0.345358851399
295 1.58314969151 0.419791735537 2 -1.52001797264 -0.345358851399
296 1.45122055055 0.396976859504 0 -1.46934495171 1.25904136437
297 1.45122055055 0.363363636364 0 -1.51619315214 1.25904136437
298 1.45122055055 0.351343801653 0 -1.53294571476 1.25904136437
299 1.71507883247 0.351280991736 3 -1.67772761619 -1.02016360582
300 1.58314969151 0.355900826446 3 -1.60349643223 -1.17385494308
301 1.45122055055 0.339920661157 3 -1.54886663889 -1.34368093836
302 1.45122055055 0.35067107438 2 -1.5338833238 -0.476106837454
303 1.71507883247 0.350157024793 3 -1.67911030673 -1.02016360582
304 1.71507883247 0.300155371901 2 -1.74062173563 -0.226213259605
305 1.58314969151 0.332649586777 3 -1.63387599167 -1.17385494308
306 1.18736226863 0.280034710744 0 -1.46242588075 1.14479076575
307 1.31929140959 0.308575206612 0 -1.5103037571 1.20356989498
308 1.45122055055 0.332530578512 2 -1.55916651615 -0.476106837454
309 1.58314969151 0.364623140496 0 -1.59210004812 1.31163333196
310 1.58314969151 0.346434710744 2 -1.61586465125 -0.345358851399
311 1.58314969151 0.363690909091 2 -1.59331808121 -0.345358851399
312 1.45122055055 0.386547107438 0 -1.4838813475 1.25904136437
313 1.58314969151 0.371319008264 2 -1.58335137425 -0.345358851399
314 1.45122055055 0.361424793388 0 -1.5188954013 1.25904136437
315 1.58314969151 0.361487603306 0 -1.5961968722 1.31163333196
316 1.58314969151 0.39706446281 0 -1.54971292839 1.31163333196
317 1.45122055055 0.460176859504 0 -1.3812603829 1.25904136437
318 1.45122055055 0.370547107438 0 -1.50618123834 1.25904136437
319 1.58314969151 0.373958677686 0 -1.57990244012 1.31163333196
320 1.45122055055 0.370919008264 0 -1.5056629041 1.25904136437
321 1.71507883247 0.404798347107 4 -1.6118912126 -1.81411395204
322 1.45122055055 0.375396694215 2 -1.49942215985 -0.476106837454
323 1.45122055055 0.333444628099 2 -1.55789256578 -0.476106837454
324 1.45122055055 0.302004958678 2 -1.60171139054 -0.476106837454
325 1.45122055055 0.312619834711 0 -1.58691697949 1.25904136437
326 1.45122055055 0.319221487603 2 -1.57771597081 -0.476106837454
327 1.31929140959 0.313292561983 2 -1.50325465715 -0.621000304188
328 1.71507883247 0.282515702479 2 -1.7623218437 -0.226213259605
329 1.58314969151 0.304408264463 2 -1.67077548359 -0.345358851399
330 1.71507883247 0.301357024793 3 -1.73914347677 -1.02016360582
331 1.71507883247 0.320839669421 3 -1.71517616288 -1.02016360582
332 1.71507883247 0.376041322314 0 -1.64726775685 1.36168743283
333 1.45122055055 0.360991735537 2 -1.51949897273 -0.476106837454
334 1.45122055055 0.399608264463 2 -1.46567744901 -0.476106837454
335 1.58314969151 0.374320661157 2 -1.57942948046 -0.345358851399
336 1.45122055055 0.396509090909 2 -1.469996901 -0.476106837454
337 1.45122055055 0.418403305785 2 -1.43948198839 -0.476106837454
338 1.45122055055 0.402423140496 2 -1.46175423474 -0.476106837454
339 1.31929140959 0.369590082645 2 -1.41912979923 -0.621000304188
340 1.45122055055 0.373975206612 3 -1.5014033485 -1.34368093836
341 1.45122055055 0.356239669421 3 -1.52612213246 -1.34368093836
342 1.58314969151 0.38320661157 3 -1.56781929267 -1.17385494308
343 1.58314969151 0.338434710744 3 -1.62631727567 -1.17385494308
344 1.58314969151 0.364844628099 2 -1.59181065728 -0.345358851399
345 1.71507883247 0.382442975207 3 -1.63939252085 -1.02016360582
346 1.58314969151 0.394626446281 2 -1.55289838727 -0.345358851399
347 1.71507883247 0.321543801653 4 -1.71430994792 -1.81411395204
348 1.71507883247 0.323862809917 2 -1.71145713199 -0.226213259605
349 1.71507883247 0.350076033058 2 -1.67920994179 -0.226213259605
350 1.45122055055 0.368925619835 0 -1.50844117562 1.25904136437
351 1.45122055055 0.348176859504 2 -1.53735961877 -0.476106837454
352 1.31929140959 0.289067768595 2 -1.53945353905 -0.621000304188
353 1.31929140959 0.274978512397 2 -1.56050698265 -0.621000304188
354 1.45122055055 0.32318677686 2 -1.57218937596 -0.476106837454
355 1.45122055055 0.330505785124 2 -1.56198855813 -0.476106837454
356 1.31929140959 0.351421487603 2 -1.44627896066 -0.621000304188
357 1.31929140959 0.32427107438 2 -1.48684956888 -0.621000304188
358 1.31929140959 0.375320661157 0 -1.41056664943 1.20356989498
359 1.58314969151 0.378884297521 2 -1.57346673335 -0.345358851399
360 1.71507883247 0.39478677686 2 -1.62420732529 -0.226213259605
361 1.58314969151 0.372051239669 0 -1.58239465677 1.31163333196
362 1.58314969151 0.354152066116 0 -1.60578132409 1.31163333196
363 1.58314969151 0.369140495868 0 -1.58619777074 1.31163333196
364 1.58314969151 0.391523966942 0 -1.55695201869 1.31163333196
365 1.58314969151 0.40106446281 0 -1.54448661618 1.31163333196
366 1.58314969151 0.424259504132 0 -1.51418048425 1.31163333196
367 1.45122055055 0.429633057851 0 -1.42383059807 1.25904136437
368 1.45122055055 0.393940495868 0 -1.47357686282 1.25904136437
369 1.58314969151 0.446424793388 2 -1.48521980378 -0.345358851399
370 1.58314969151 0.437112396694 3 -1.49738717692 -1.17385494308
371 1.58314969151 0.463961983471 2 -1.46230609611 -0.345358851399
372 1.58314969151 0.477376859504 0 -1.44477851351 1.31163333196
373 1.58314969151 0.522424793388 0 -1.38591987178 1.31163333196
374 1.58314969151 0.521036363636 0 -1.38773396362 1.31163333196
375 1.58314969151 0.535499173554 0 -1.3688371736 1.31163333196
376 1.71507883247 0.530885950413 2 -1.45677976734 -0.226213259605
377 1.58314969151 0.587940495868 2 -1.30031849282 -0.345358851399
378 1.58314969151 0.608882644628 2 -1.27295594087 -0.345358851399
379 1.58314969151 0.598138842975 2 -1.28699355631 -0.345358851399
380 1.58314969151 0.618130578512 0 -1.26087279343 1.31163333196
381 1.58314969151 0.614097520661 0 -1.2661422983 1.31163333196
382 1.71507883247 0.592576859504 2 -1.38088835678 -0.226213259605
383 1.84700797343 0.621157024793 2 -1.42519863896 -0.11675068481
384 2.24279539631 0.634851239669 3 -1.6070550614 -0.520410466693
385 2.24279539631 0.699158677686 2 -1.54278318148 0.166868062986
386 2.11086625535 0.719125619835 2 -1.45895612606 0.0787390572942
387 2.37472453727 0.74298677686 3 -1.55845065519 -0.416585611328
388 2.50665367822 0.759778512397 2 -1.59770462549 0.327733511049
389 2.24279539631 0.816439669421 2 -1.425567039 0.166868062986
390 2.11086625535 0.809196694215 2 -1.36453498005 0.0787390572942
391 1.97893711439 0.791904132231 0 -1.308559372 1.45524564556
392 1.97893711439 0.809123966942 4 -1.2895766003 -1.48622356027
393 1.84700797343 0.819968595041 2 -1.19405636213 -0.11675068481
394 1.97893711439 0.82227768595 2 -1.27507622622 -0.0154889573534
395 1.84700797343 0.852395041322 2 -1.1563567322 -0.11675068481
396 1.71507883247 0.88134214876 2 -1.02565278893 -0.226213259605
397 1.71507883247 0.899532231405 2 -1.00327556917 -0.226213259605
398 1.97893711439 0.877894214876 4 -1.21376577297 -1.48622356027
399 1.84700797343 0.926904132231 2 -1.06973098453 -0.11675068481
400 1.84700797343 0.928849586777 3 -1.06746916047 -0.879866825083
401 1.97893711439 0.906003305785 3 -1.1827789218 -0.75085625881
402 1.97893711439 0.9858 2 -1.09481277963 -0.0154889573534
403 1.97893711439 0.99247768595 2 -1.08745144371 -0.0154889573534
404 1.71507883247 0.979439669421 2 -0.904974404954 -0.226213259605
405 1.71507883247 0.949611570248 0 -0.941668571953 1.36168743283
406 1.58314969151 0.949181818182 0 -0.828328509373 1.31163333196
407 1.71507883247 0.996340495868 2 -0.88418321258 -0.226213259605
408 1.84700797343 1.04079669421 2 -0.937317231862 -0.11675068481
409 1.84700797343 1.0695768595 0 -0.903856840576 1.40948159574
410 1.84700797343 1.04883636364 0 -0.927970152651 1.40948159574
411 1.97893711439 1.05003305785 0 -1.02400365208 1.45524564556
412 1.97893711439 1.09636033058 2 -0.972933473054 -0.0154889573534
413 2.24279539631 1.09090743802 7 -1.15125103437 -3.26952458541
