iteration WT PI FT TD FD
88 0.395787422878 0.0720280991736 2 -1.06715695903 -2.72203588424
89 0.527716563837 0.0656545454545 2 -1.27768943596 -2.15766386495
90 0.527716563837 0.0710809917355 0 -1.26268427905 0.773380269558
91 0.659645704796 0.0765107438017 0 -1.39976035329 0.862351192722
92 0.923503986714 0.0870892561983 2 -1.60617114076 -1.18307570343
93 0.659645704796 0.0769553719008 2 -1.39869306556 -1.75223777967
94 0.659645704796 0.0727123966942 2 -1.40887792648 -1.75223777967
95 0.791574845755 0.0913123966942 3 -1.49177152498 -2.62849872551
96 0.923503986714 0.0897834710744 3 -1.60099742726 -2.28208182034
97 0.923503986714 0.0780561983471 2 -1.62351736424 -1.18307570343
98 0.791574845755 0.0730892561983 2 -1.53059234441 -1.43828463994
99 0.659645704796 0.0553900826446 0 -1.45045850397 0.862351192722
100 0.527716563837 0.0555157024793 0 -1.30572526675 0.773380269558
101 0.527716563837 0.0498710743802 2 -1.32133373792 -2.15766386495
102 0.395787422878 0.0428991735537 0 -1.16317005706 0.671574068779
103 0.395787422878 0.0619355371901 0 -1.1004234844 0.671574068779
104 0.263858281918 0.0411421487603 0 -0.930150998502 0.549825436958
105 0.395787422878 0.0411487603306 0 -1.16893966898 0.671574068779
106 0.659645704796 0.053573553719 2 -1.45481890995 -1.75223777967
107 0.659645704796 0.0413702479339 3 -1.48411179198 -3.05953226586
108 0.659645704796 0.0325487603306 3 -1.50528693912 -3.05953226586
109 0.659645704796 0.030758677686 2 -1.5095838633 -1.75223777967
110 0.659645704796 0.0415024793388 2 -1.48379438299 -1.75223777967
111 0.527716563837 0.0396727272727 0 -1.34953410896 0.773380269558
112 0.527716563837 0.0307388429752 0 -1.37423799964 0.773380269558
113 0.527716563837 0.0379190082645 0 -1.35438347584 0.773380269558
114 0.659645704796 0.0432958677686 0 -1.47948952358 0.862351192722
115 0.659645704796 0.0486363636364 0 -1.46667016806 0.862351192722
116 0.659645704796 0.0576099173554 0 -1.44513000058 0.862351192722
117 0.923503986714 0.0612628099174 2 -1.65576578702 -1.18307570343
118 0.923503986714 0.0596082644628 0 -1.65894301844 1.01493653039
119 1.05543312767 0.0685719008264 2 -1.72830542526 -0.968481523892
120 0.659645704796 0.0683272727273 0 -1.41940400206 0.862351192722
121 0.527716563837 0.0629702479339 0 -1.28511202957 0.773380269558
122 0.659645704796 0.0558 0 -1.44947453611 0.862351192722
123 0.659645704796 0.0663553719008 2 -1.4241373636 -1.75223777967
124 0.791574845755 0.0735289256198 2 -1.52965571512 -1.43828463994
125 0.791574845755 0.0644892561983 2 -1.54891295425 -1.43828463994
126 0.527716563837 0.0786049586777 0 -1.24187907824 0.773380269558
127 0.791574845755 0.0753851239669 0 -1.52570144934 0.942143531202
128 0.791574845755 0.0736545454545 0 -1.52938810675 0.942143531202
129 0.659645704796 0.0876280991736 0 -1.37307419258 0.862351192722
130 0.659645704796 0.0591355371901 0 -1.44146789437 0.862351192722
131 0.659645704796 0.0627421487603 0 -1.43281056421 0.862351192722
132 0.659645704796 0.0591950413223 0 -1.44132506033 0.862351192722
133 0.923503986714 0.073720661157 2 -1.63184291669 -1.18307570343
134 0.791574845755 0.0648826446281 0 -1.54807491752 0.942143531202
135 0.923503986714 0.0433983471074 2 -1.69007099897 -1.18307570343
136 1.05543312767 0.0524479338843 2 -1.7565435795 -0.968481523892
137 0.923503986714 0.0488347107438 2 -1.67963152431 -1.18307570343
138 1.05543312767 0.0361983471074 4 -1.78500173372 -3.01911775149
139 0.923503986714 0.0361900826446 3 -1.70391306312 -2.28208182034
140 0.923503986714 0.0398115702479 2 -1.69695870344 -1.18307570343
141 0.791574845755 0.0362231404959 2 -1.60912835861 -1.43828463994
142 0.659645704796 0.0451454545455 2 -1.47504976535 -1.75223777967
143 0.659645704796 0.0505404958678 2 -1.46209947862 -1.75223777967
144 0.791574845755 0.0594892561983 3 -1.5595644716 -2.62849872551
145 0.659645704796 0.0613008264463 2 -1.43627032219 -1.75223777967
146 0.659645704796 0.0541636363636 2 -1.45340247234 -1.75223777967
147 0.791574845755 0.0524181818182 2 -1.57462800589 -1.43828463994
148 0.659645704796 0.0541636363636 2 -1.45340247234 -1.75223777967
149 0.791574845755 0.0685223140496 2 -1.54032131712 -1.43828463994
150 0.659645704796 0.0559636363636 2 -1.44908174248 -1.75223777967
151 0.923503986714 0.0631719008264 2 -1.65209975077 -1.18307570343
152 0.659645704796 0.0577636363636 0 -1.44476101263 0.862351192722
153 0.659645704796 0.0595636363636 0 -1.44044028277 0.862351192722
154 0.659645704796 0.070252892562 2 -1.41478173367 -1.75223777967
155 0.791574845755 0.0739553719008 2 -1.52874725513 -1.43828463994
156 0.791574845755 0.077573553719 0 -1.52103942985 0.942143531202
157 0.791574845755 0.0811917355372 0 -1.51333160456 0.942143531202
158 0.791574845755 0.0774892561983 0 -1.52121900915 0.942143531202
159 0.791574845755 0.0791371900826 2 -1.51770840987 -1.43828463994
160 0.791574845755 0.0771619834711 3 -1.52191619937 -2.62849872551
161 0.923503986714 0.0718578512397 4 -1.63542007934 -3.38108793726
162 0.923503986714 0.0950082644628 3 -1.59096423195 -2.28208182034
163 0.791574845755 0.091347107438 2 -1.49169758057 -1.43828463994
164 1.05543312767 0.0827801652893 2 -1.70342227058 -0.968481523892
165 1.18736226863 0.0829305785124 1 -1.78011730505 0.180644610871
166 1.18736226863 0.0919157024793 3 -1.76563512856 -1.74764769888
167 0.923503986714 0.0668033057851 2 -1.64512634675 -1.18307570343
168 0.659645704796 0.0595090909091 1 -1.44057121398 -0.444943293473
169 0.659645704796 0.0630958677686 1 -1.43196149517 -0.444943293473
170 0.659645704796 0.0523338842975 2 -1.45779461922 -1.75223777967
171 0.659645704796 0.0559983471074 0 -1.44899842262 0.862351192722
172 0.791574845755 0.0560446280992 2 -1.56690257479 -1.43828463994
173 0.923503986714 0.0632347107438 2 -1.65197913659 -1.18307570343
174 0.923503986714 0.0721421487603 2 -1.63487414147 -1.18307570343
175 1.05543312767 0.0739652892562 2 -1.71885990016 -0.968481523892
176 1.05543312767 0.0684396694215 2 -1.72853700417 -0.968481523892
177 1.05543312767 0.0756760330579 0 -1.71586384792 1.08215470371
178 0.923503986714 0.0704181818182 0 -1.6381846833 1.01493653039
179 0.923503986714 0.0902016528926 0 -1.60019439075 1.01493653039
180 0.923503986714 0.0775619834711 0 -1.62446640739 1.01493653039
181 1.05543312767 0.0794280991736 0 -1.70929279613 1.08215470371
182 1.31929140959 0.109978512397 0 -1.80706493748 1.20356989498
183 1.31929140959 0.124176859504 2 -1.78584848036 -0.621000304188
184 1.18736226863 0.100958677686 2 -1.75105970774 -0.783501544004
185 1.31929140959 0.0831537190083 0 -1.84714897504 1.20356989498
186 1.31929140959 0.0777371900826 0 -1.85524284349 1.20356989498
187 1.45122055055 0.0741438016529 3 -1.91929132353 -1.34368093836
188 1.58314969151 0.0723371900826 3 -1.97399445603 -1.17385494308
189 1.31929140959 0.0667355371901 3 -1.87168251038 -1.53328540377
190 1.31929140959 0.0719107438017 3 -1.8639492476 -1.53328540377
191 1.45122055055 0.0804545454545 7 -1.91049576741 -4.81397734201
192 1.45122055055 0.0929157024793 6 -1.89312811483 -3.9464032411
193 1.18736226863 0.10513553719 3 -1.74432746712 -1.74764769888
194 1.18736226863 0.0895173553719 3 -1.76950077207 -1.74764769888
195 1.31929140959 0.0846297520661 4 -1.84494335266 -2.44557050336
196 1.18736226863 0.0739487603306 3 -1.7945941533 -1.74764769888
197 1.18736226863 0.0614330578512 4 -1.81476689804 -2.71179385375
198 1.18736226863 0.0452314049587 5 -1.84088063866 -3.67594000863
199 1.05543312767 0.0380247933884 4 -1.78180304992 -3.01911775149
200 1.18736226863 0.0470314049587 4 -1.83797940794 -2.71179385375
201 1.18736226863 0.0506347107438 4 -1.83217161825 -2.71179385375
202 1.05543312767 0.0452214876033 3 -1.76919936734 -1.99379963769
203 1.58314969151 0.0740545454545 5 -1.97175059719 -2.83084712644
204 1.58314969151 0.0811917355372 5 -1.96242530127 -2.83084712644
205 1.31929140959 0.0774892561983 4 -1.85561332877 -2.44557050336
206 1.31929140959 0.086158677686 5 -1.84265869342 -3.35785560294
207 0.791574845755 0.0825851239669 2 -1.51036326436 -1.43828463994
208 0.791574845755 0.0967669421488 0 -1.48015168788 0.942143531202
209 0.791574845755 0.103656198347 0 -1.46547548149 0.942143531202
210 1.05543312767 0.117814876033 2 -1.6420654364 -0.968481523892
211 1.18736226863 0.126828099174 2 -1.70936350753 -0.783501544004
212 1.18736226863 0.138314049587 2 -1.69085051187 -0.783501544004
213 1.18736226863 0.136781818182 0 -1.69332015455 1.14479076575
214 1.31929140959 0.133380165289 3 -1.77209606671 -1.53328540377
215 1.18736226863 0.112497520661 2 -1.73246146011 -0.783501544004
216 0.923503986714 0.100092561983 0 -1.58120083151 1.01493653039
217 0.659645704796 0.105383471074 0 -1.33045410065 0.862351192722
218 0.791574845755 0.125041322314 0 -1.41991867771 0.942143531202
219 0.791574845755 0.11273553719 0 -1.44613373445 0.942143531202
220 1.05543312767 0.107285950413 2 -1.6605049077 -0.968481523892
221 1.05543312767 0.117983471074 2 -1.64177017328 -0.968481523892
222 1.05543312767 0.107297520661 2 -1.66048464455 -0.968481523892
223 1.18736226863 0.0987685950413 2 -1.75458967165 -0.783501544004
224 1.05543312767 0.10592231405 2 -1.66289306529 -0.968481523892
225 1.18736226863 0.091852892562 3 -1.76573636526 -1.74764769888
226 1.05543312767 0.0862842975207 2 -1.69728542926 -0.968481523892
227 0.923503986714 0.0947917355372 2 -1.59138003346 -1.18307570343
228 1.45122055055 0.122960330579 5 -1.8512536194 -3.07882914018
229 1.05543312767 0.130790082645 2 -1.61934175513 -0.968481523892
230 0.923503986714 0.123960330579 2 -1.53536744322 -1.18307570343
231 1.05543312767 0.128066115702 2 -1.62411228082 -0.968481523892
232 1.05543312767 0.156943801653 2 -1.57353833999 -0.968481523892
233 1.18736226863 0.167476033058 2 -1.64384737723 -0.783501544004
234 1.45122055055 0.181214876033 3 -1.77006174412 -1.34368093836
235 1.71507883247 0.162889256198 6 -1.9094848517 -3.40201464447
236 1.58314969151 0.160239669421 4 -1.85914300575 -2.00235103476
237 1.58314969151 0.141272727273 6 -1.88392479609 -3.65934321812
238 1.31929140959 0.149446280992 3 -1.74808862047 -1.53328540377
239 1.18736226863 0.179932231405 2 -1.62377054094 -0.783501544004
240 1.31929140959 0.178770247934 4 -1.70427009128 -2.44557050336
241 1.31929140959 0.161391735537 3 -1.73023863961 -1.53328540377
242 1.18736226863 0.143897520661 4 -1.68185110197 -2.71179385375
243 0.923503986714 0.136383471074 2 -1.5115112281 -1.18307570343
244 1.05543312767 0.131601652893 3 -1.61792043952 -1.99379963769
245 0.923503986714 0.148500826446 2 -1.48824221359 -1.18307570343
246 1.05543312767 0.141462809917 2 -1.60065044175 -0.968481523892
247 1.05543312767 0.163487603306 2 -1.56207807831 -0.968481523892
248 1.05543312767 0.181305785124 2 -1.53087281919 -0.968481523892
249 1.05543312767 0.207758677686 0 -1.48454545676 1.08215470371
250 0.923503986714 0.191905785124 2 -1.4048914673 -1.18307570343
251 0.923503986714 0.177309090909 0 -1.43292156785 1.01493653039
252 1.18736226863 0.206137190083 2 -1.58153352363 -0.783501544004
253 1.05543312767 0.205024793388 0 -1.48933335087 1.08215470371
254 1.18736226863 0.219719008264 2 -1.55964241909 -0.783501544004
255 1.05543312767 0.212639669421 2 -1.47599729997 -0.968481523892
256 1.05543312767 0.226079338843 2 -1.45246019774 -0.968481523892
257 1.05543312767 0.223963636364 2 -1.45616546042 -0.968481523892
258 0.923503986714 0.244629752066 0 -1.30364538562 1.01493653039
259 0.791574845755 0.234072727273 0 -1.18764869741 0.942143531202
260 0.791574845755 0.220867768595 0 -1.2157792667 0.942143531202
261 0.791574845755 0.21812231405 0 -1.22162791804 0.942143531202
262 0.659645704796 0.211454545455 0 -1.07584051292 0.862351192722
263 0.659645704796 0.214242975207 0 -1.06914715088 0.862351192722
264 0.527716563837 0.229725619835 0 -0.824001683789 0.773380269558
265 0.791574845755 0.255971900826 2 -1.140996812 -1.43828463994
266 0.659645704796 0.248747107438 2 -0.986323242944 -1.75223777967
267 0.659645704796 0.223148760331 2 -1.0477696555 -1.75223777967
268 0.659645704796 0.235965289256 0 -1.01700478929 0.862351192722
269 0.659645704796 0.234608264463 0 -1.02026219904 0.862351192722
270 0.659645704796 0.238585123967 0 -1.01071612371 0.862351192722
271 0.659645704796 0.264585123967 0 -0.948305581348 0.862351192722
272 0.791574845755 0.314234710744 2 -1.01687934588 -1.43828463994
273 0.791574845755 0.34126446281 0 -0.959297771262 0.942143531202
274 0.791574845755 0.343775206612 0 -0.95394912503 0.942143531202
275 0.923503986714 0.347201652893 2 -1.10667608205 -1.18307570343
276 0.791574845755 0.350305785124 0 -0.940037010965 0.942143531202
277 0.791574845755 0.350943801653 0 -0.93867784214 0.942143531202
278 0.923503986714 0.352737190083 0 -1.09604616395 1.01493653039
279 0.791574845755 0.322419834711 2 -0.999442547888 -1.43828463994
280 0.923503986714 0.288573553719 2 -1.21925989663 -1.18307570343
281 1.05543312767 0.293480991736 2 -1.33441863405 -0.968481523892
282 1.18736226863 0.275494214876 4 -1.46974422858 -2.71179385375
283 1.05543312767 0.299507438017 2 -1.32386442489 -0.968481523892
284 1.05543312767 0.305758677686 3 -1.31291653157 -1.99379963769
285 1.05543312767 0.300894214876 2 -1.32143574099 -0.968481523892
286 1.05543312767 0.302353719008 0 -1.31887968869 1.08215470371
287 0.923503986714 0.311476033058 0 -1.17528015784 1.01493653039
288 1.05543312767 0.341029752066 2 -1.25114575007 -0.968481523892
289 1.05543312767 0.337439669421 2 -1.25743311768 -0.968481523892
290 0.923503986714 0.325626446281 0 -1.14810705278 1.01493653039
291 0.791574845755 0.336550413223 2 -0.969340127454 -1.43828463994
292 0.923503986714 0.32420661157 2 -1.15083356805 -1.18307570343
293 0.923503986714 0.316996694215 3 -1.16467880626 -2.28208182034
294 0.923503986714 0.318090909091 0 -1.16257758029 1.01493653039
295 0.791574845755 0.334451239669 0 -0.973812004159 0.942143531202
296 0.659645704796 0.307702479339 0 -0.844806445428 0.862351192722
297 0.659645704796 0.300656198347 0 -0.861720376902 0.862351192722
298 0.791574845755 0.303426446281 0 -1.03990422916 0.942143531202
299 0.791574845755 0.30872231405 0 -1.02862242368 0.942143531202
300 0.923503986714 0.308927272727 2 -1.18017455429 -1.18307570343
301 0.791574845755 0.309575206612 0 -1.0268055037 0.942143531202
302 0.923503986714 0.294672727273 0 -1.20754762497 1.01493653039
303 0.923503986714 0.297462809917 0 -1.20218981614 1.01493653039
304 1.05543312767 0.329976859504 0 -1.27050285284 1.08215470371
305 0.791574845755 0.350680991736 0 -0.939237707019 0.942143531202
306 0.791574845755 0.344566942149 0 -0.952262488068 0.942143531202
307 0.791574845755 0.381323966942 0 -0.873958870612 0.942143531202
308 0.791574845755 0.3796 0 -0.877631443371 0.942143531202
309 0.791574845755 0.409428099174 0 -0.814088540205 0.942143531202
310 1.05543312767 0.391461157025 2 -1.1628244457 -0.968481523892
311 1.05543312767 0.384614876033 0 -1.17481444415 1.08215470371
312 1.18736226863 0.388714049587 2 -1.28725708262 -0.783501544004
313 1.05543312767 0.380750413223 2 -1.18158233801 -0.968481523892
314 1.05543312767 0.378763636364 0 -1.18506181125 1.08215470371
315 1.18736226863 0.374998347107 2 -1.30936398117 -0.783501544004
316 1.31929140959 0.381631404959 2 -1.40113656406 -0.621000304188
317 1.18736226863 0.375348760331 0 -1.30879918695 1.14479076575
318 1.18736226863 0.38518677686 0 -1.29294232262 1.14479076575
319 1.18736226863 0.369256198347 0 -1.31861914695 1.14479076575
320 1.31929140959 0.388259504132 2 -1.39123225754 -0.621000304188
321 1.45122055055 0.414765289256 3 -1.44455244911 -1.34368093836
322 1.31929140959 0.381892561983 0 -1.40074631956 1.20356989498
323 1.58314969151 0.412869421488 2 -1.52906251625 -0.345358851399
324 1.45122055055 0.414274380165 0 -1.44523665031 1.25904136437
325 1.45122055055 0.455482644628 0 -1.38780291286 1.25904136437
326 1.71507883247 0.503573553719 2 -1.49037914756 -0.226213259605
327 1.58314969151 0.50692231405 0 -1.40617507105 1.31163333196
328 1.84700797343 0.558833057851 2 -1.4976577197 -0.11675068481
329 1.97893711439 0.584285950413 2 -1.53743314526 -0.0154889573534
330 1.97893711439 0.548355371901 2 -1.57704223444 -0.0154889573534
331 2.11086625535 0.554161983471 2 -1.63188684441 0.0787390572942
332 1.71507883247 0.510998347107 3 -1.48124525649 -1.02016360582
333 1.58314969151 0.484591735537 2 -1.43535171483 -0.345358851399
334 1.58314969151 0.481695867769 0 -1.4391353921 1.31163333196
335 1.58314969151 0.464732231405 3 -1.46129970707 -1.17385494308
336 1.58314969151 0.486287603306 2 -1.43313593123 -0.345358851399
337 1.31929140959 0.531887603306 0 -1.17661013397 1.20356989498
338 1.45122055055 0.55912892562 0 -1.24334661586 1.25904136437
339 1.58314969151 0.550028099174 2 -1.34985399826 -0.345358851399
340 1.58314969151 0.494725619835 4 -1.42211100402 -2.00235103476
341 1.31929140959 0.49792231405 0 -1.22736414763 1.20356989498
342 1.31929140959 0.495890909091 0 -1.23039965704 1.20356989498
343 1.18736226863 0.546130578512 0 -1.03353393274 1.14479076575
344 1.18736226863 0.547274380165 0 -1.03169035913 1.14479076575
345 1.31929140959 0.530095867769 0 -1.1792875076 1.20356989498
346 1.45122055055 0.587580165289 4 -1.20369289469 -2.21125503927
347 1.31929140959 0.58552231405 0 -1.09646428797 1.20356989498
348 1.31929140959 0.572842975207 0 -1.11541090527 1.20356989498
349 1.31929140959 0.595598347107 0 -1.08140776613 1.20356989498
350 1.45122055055 0.660472727273 0 -1.10209938374 1.25904136437
351 1.31929140959 0.610436363636 0 -1.05923545699 1.20356989498
352 1.45122055055 0.645009917355 0 -1.12365056956 1.25904136437
353 1.58314969151 0.662072727273 2 -1.20345894627 -0.345358851399
354 1.45122055055 0.765424793388 2 -0.955823157635 -0.476106837454
355 1.31929140959 0.708828099174 3 -0.91220960798 -1.53328540377
356 1.58314969151 0.70112231405 4 -1.15243761322 -2.00235103476
357 1.45122055055 0.679743801653 3 -1.0752404553 -1.34368093836
358 1.45122055055 0.71141322314 3 -1.03110141517 -1.34368093836
359 1.45122055055 0.694157024793 3 -1.05515212388 -1.34368093836
360 1.45122055055 0.69587768595 0 -1.05275396413 1.25904136437
361 1.58314969151 0.745330578512 2 -1.09467606513 -0.345358851399
362 1.71507883247 0.713261157025 3 -1.23242399297 -1.02016360582
363 1.71507883247 0.68733553719 5 -1.26431737706 -2.60806429825
364 1.84700797343 0.707105785124 3 -1.32527290461 -0.879866825083
365 1.71507883247 0.705892561983 4 -1.24148874951 -1.81411395204
366 1.71507883247 0.674190082645 4 -1.28048875633 -1.81411395204
367 1.31929140959 0.616155371901 3 -1.0506895965 -1.53328540377
368 1.31929140959 0.580790082645 3 -1.10353561705 -1.53328540377
369 1.31929140959 0.594872727273 2 -1.08249205306 -0.621000304188
370 1.18736226863 0.640580165289 0 -0.881300575638 1.14479076575
371 1.18736226863 0.600558677686 0 -0.945807003056 1.14479076575
372 1.58314969151 0.612948760331 2 -1.26764324333 -0.345358851399
373 1.45122055055 0.615618181818 0 -1.16461510044 1.25904136437
374 1.45122055055 0.58567107438 0 -1.20635367712 1.25904136437
375 1.45122055055 0.56912231405 0 -1.22941839892 1.25904136437
376 1.31929140959 0.55612892562 0 -1.14038655305 1.20356989498
377 1.31929140959 0.537209917355 0 -1.16865704993 1.20356989498
378 1.18736226863 0.557056198347 0 -1.01592407501 1.14479076575
379 1.18736226863 0.563244628099 0 -1.00594959583 1.14479076575
380 1.31929140959 0.571107438017 0 -1.11800430224 1.20356989498
381 1.31929140959 0.528659504132 0 -1.18143385233 1.20356989498
382 1.31929140959 0.550188429752 0 -1.14926338039 1.20356989498
383 1.31929140959 0.546760330579 0 -1.15438595688 1.20356989498
384 1.45122055055 0.506601652893 0 -1.31655614385 1.25904136437
385 1.45122055055 0.461062809917 2 -1.38002559556 -0.476106837454
386 1.45122055055 0.462198347107 2 -1.37844294835 -0.476106837454
387 1.45122055055 0.506674380165 2 -1.31645478071 -0.476106837454
388 1.45122055055 0.517919008264 2 -1.30078265702 -0.476106837454
389 1.45122055055 0.52778677686 2 -1.28702952186 -0.476106837454
390 1.45122055055 0.525803305785 0 -1.28979397114 1.25904136437
391 1.45122055055 0.542563636364 2 -1.26643437475 -0.476106837454
392 1.31929140959 0.569930578512 0 -1.11976287238 1.20356989498
393 1.31929140959 0.583902479339 0 -1.09888479181 1.20356989498
394 1.45122055055 0.619370247934 2 -1.15938568389 -0.476106837454
395 1.71507883247 0.690876033058 2 -1.25996190185 -0.226213259605
396 1.71507883247 0.677178512397 2 -1.27681242617 -0.226213259605
397 1.97893711439 0.604945454545 2 -1.51465855672 -0.0154889573534
398 1.84700797343 0.643041322314 2 -1.39975552039 -0.11675068481
399 1.45122055055 0.64052231405 4 -1.12990513605 -2.21125503927
400 1.45122055055 0.627902479339 0 -1.14749394458 1.25904136437
401 1.45122055055 0.620519008264 0 -1.15778460702 1.25904136437
402 1.45122055055 0.718733884298 0 -1.02089829363 1.25904136437
403 1.45122055055 0.703563636364 0 -1.04204172318 1.25904136437
404 1.45122055055 0.718828099174 0 -1.02076698229 1.25904136437
405 1.58314969151 0.724568595041 3 -1.12180321706 -1.17385494308
406 1.84700797343 0.674829752066 3 -1.36279766114 -0.879866825083
407 1.84700797343 0.679514049587 2 -1.35735160389 -0.11675068481
408 1.84700797343 0.745595041322 0 -1.28052453157 1.40948159574
409 1.84700797343 0.706052892562 0 -1.3264970184 1.40948159574
410 1.84700797343 0.651133884298 4 -1.39034694723 -1.64298296536
411 2.11086625535 0.66493553719 5 -1.51576337234 -2.05191080675
412 2.11086625535 0.665476033058 8 -1.51519677269 -4.1825606708
413 1.84700797343 0.693712396694 3 -1.34084432378 -0.879866825083
