iteration WT PI FT TD FD
76 1.58965635485 0.1394195 4 -1.84214706821 -1.99272649567
77 1.46737509678 0.142275 3 -1.78632988976 -1.32137393199
78 1.46737509678 0.1498945 4 -1.77605825773 -2.18353787649
79 1.46737509678 0.155538 4 -1.76845041531 -2.18353787649
80 1.46737509678 0.1485685 4 -1.77784580076 -2.18353787649
81 1.46737509678 0.1311735 4 -1.80129550732 -2.18353787649
82 1.34509383872 0.139792 3 -1.73177529942 -1.49314108594
83 1.34509383872 0.143523 3 -1.726414606 -1.49314108594
84 1.46737509678 0.1388765 3 -1.7909113113 -1.32137393199
85 1.58965635485 0.1331955 4 -1.85005303427 -1.99272649567
86 1.58965635485 0.1331705 4 -1.85008479024 -1.99272649567
87 1.58965635485 0.136074 4 -1.84639665199 -1.99272649567
88 1.58965635485 0.1366475 4 -1.84566817006 -1.99272649567
89 1.71193761291 0.153041 3 -1.87275108527 -1.02418037936
90 2.20106264517 0.1582345 7 -2.02088386332 -3.33961911296
91 2.07878138711 0.158123 6 -1.98720466267 -2.81325329454
92 2.07878138711 0.1631505 5 -1.98200297167 -2.09580966993
93 2.20106264517 0.178929 4 -2.00041166589 -1.25189497778
94 2.20106264517 0.178486 5 -2.00084990713 -1.94780302284
95 2.20106264517 0.174593 6 -2.0047010881 -2.6437110679
96 2.32334390324 0.165048 9 -2.04565234204 -4.51387263432
97 2.20106264517 0.16322 9 -2.0159519181 -4.73143520308
98 2.07878138711 0.175733 6 -1.96898451777 -2.81325329454
99 2.07878138711 0.1544025 8 -1.99105406921 -4.24814054377
100 2.20106264517 0.156608 5 -2.02249289128 -1.94780302284
101 2.32334390324 0.1538235 10 -2.05629102448 -5.18994049957
102 2.20106264517 0.158108 9 -2.02100900444 -4.73143520308
103 1.83421887098 0.1512135 6 -1.91835868316 -3.19389597138
104 1.71193761291 0.1520515 5 -1.87393980246 -2.61444555537
105 1.83421887098 0.1500915 5 -1.91963758487 -2.42719799267
106 1.95650012904 0.1483015 5 -1.96115657367 -2.25503251914
107 1.95650012904 0.139699 6 -1.97048677067 -2.99596651446
108 1.83421887098 0.1276355 5 -1.94523385648 -2.42719799267
109 2.07878138711 0.1319145 7 -2.01432122528 -3.53069691916
110 2.07878138711 0.136828 5 -2.00923748411 -2.09580966993
111 1.95650012904 0.1419205 4 -1.96807735101 -1.51409852382
112 1.95650012904 0.156661 4 -1.95208993237 -1.51409852382
113 1.95650012904 0.1572545 4 -1.95144622741 -1.51409852382
114 1.95650012904 0.162616 5 -1.94563119094 -2.25503251914
115 1.95650012904 0.1422075 6 -1.9677660733 -2.99596651446
116 2.07878138711 0.133573 6 -2.01260526217 -2.81325329454
117 1.95650012904 0.1345395 4 -1.97608271969 -1.51409852382
118 2.07878138711 0.143599 4 -2.00223188496 -1.37836604531
119 2.07878138711 0.137754 4 -2.0082794004 -1.37836604531
120 1.95650012904 0.125816 6 -1.98554415224 -2.99596651446
121 1.95650012904 0.1173565 6 -1.99471925268 -2.99596651446
122 1.95650012904 0.1136205 7 -1.99877128593 -3.73690050978
123 2.07878138711 0.116628 7 -2.03013736639 -3.53069691916
124 2.20106264517 0.128351 9 -2.05044635152 -4.73143520308
125 1.95650012904 0.1157515 7 -1.99646002178 -3.73690050978
126 2.07878138711 0.1255515 8 -2.0209046882 -4.24814054377
127 2.20106264517 0.120716 9 -2.05799933552 -4.73143520308
128 2.32334390324 0.118677 10 -2.08960319448 -5.18994049957
129 2.07878138711 0.122248 7 -2.02432264667 -3.53069691916
130 2.20106264517 0.1231435 6 -2.05559791199 -2.6437110679
131 2.20106264517 0.13002 7 -2.0487952801 -3.33961911296
132 2.20106264517 0.1250775 7 -2.05368468722 -3.33961911296
133 2.4456251613 0.124181 7 -2.11203997148 -2.99545599947
134 2.4456251613 0.122079 8 -2.11395236209 -3.65316558763
135 2.4456251613 0.116295 7 -2.11921462056 -2.99545599947
136 2.56790641937 0.12221 6 -2.13948868684 -2.1987901899
137 2.69018767743 0.114412 7 -2.16998935272 -2.69258565476
138 2.4456251613 0.1094875 7 -2.12540805495 -2.99545599947
139 2.32334390324 0.121506 7 -2.08692184274 -3.16173690383
140 2.4456251613 0.1356085 9 -2.10164328085 -4.31087517579
141 2.32334390324 0.1357525 6 -2.07341888142 -2.48566903858
142 2.32334390324 0.1340745 9 -2.07500930497 -4.51387263432
143 2.20106264517 0.1343605 7 -2.04450140622 -3.33961911296
144 2.07878138711 0.1209395 7 -2.0256764831 -3.53069691916
145 2.07878138711 0.1346525 7 -2.01148836005 -3.53069691916
146 2.07878138711 0.1266655 7 -2.01975209073 -3.53069691916
147 2.32334390324 0.121993 8 -2.08646025974 -3.83780476907
148 2.32334390324 0.1228725 6 -2.0856266617 -2.48566903858
149 2.4456251613 0.1249895 8 -2.11130440164 -3.65316558763
150 2.4456251613 0.1188385 9 -2.11690055514 -4.31087517579
151 2.4456251613 0.10273 9 -2.13155599956 -4.31087517579
152 2.69018767743 0.097025 12 -2.18463721403 -5.81637093035
153 2.69018767743 0.121586 11 -2.16394554085 -5.19161387523
154 2.4456251613 0.116662 9 -2.11888072553 -4.31087517579
155 2.32334390324 0.120669 8 -2.08771515889 -3.83780476907
156 2.4456251613 0.125682 6 -2.1106743681 -2.33774641132
157 2.4456251613 0.1207735 7 -2.11514010041 -2.99545599947
158 2.4456251613 0.124693 7 -2.11157415607 -2.99545599947
159 2.4456251613 0.1392735 8 -2.09830887952 -3.65316558763
160 2.4456251613 0.1168235 10 -2.11873379352 -4.96858476395
161 2.56790641937 0.1041725 10 -2.1552678436 -4.76141284368
162 2.4456251613 0.105144 9 -2.12935975268 -4.31087517579
163 2.56790641937 0.097322 10 -2.16126064268 -4.76141284368
164 2.4456251613 0.0923915 10 -2.14096192265 -4.96858476395
165 2.32334390324 0.0864555 9 -2.12014302307 -4.51387263432
166 2.4456251613 0.0845005 8 -2.14814112071 -3.65316558763
167 2.56790641937 0.087502 9 -2.16985115242 -4.12075718023
168 2.56790641937 0.0786005 10 -2.17763816081 -4.76141284368
169 2.69018767743 0.0865425 11 -2.19346830658 -5.19161387523
170 2.8124689355 0.0925295 10 -2.20991333406 -4.38358611249
171 2.69018767743 0.0885475 9 -2.19177917321 -3.942099765
172 3.05703145163 0.093504 12 -2.24825268019 -5.21214919207
173 3.05703145163 0.097466 10 -2.24524694555 -4.0465073442
174 3.05703145163 0.0984645 12 -2.24448944277 -5.21214919207
175 2.69018767743 0.089481 11 -2.1909927363 -5.19161387523
176 2.56790641937 0.085523 10 -2.17158237633 -4.76141284368
177 2.69018767743 0.081586 11 -2.19764396221 -5.19161387523
178 2.56790641937 0.073622 11 -2.1819933393 -5.40206850712
179 2.69018767743 0.077473 13 -2.20110900239 -6.44112798547
180 2.4456251613 0.0813225 10 -2.15103245152 -4.96858476395
181 2.56790641937 0.0851385 11 -2.1719187359 -5.40206850712
182 2.69018767743 0.086307 10 -2.19366670603 -4.56685682011
183 2.8124689355 0.0902405 11 -2.21177311504 -4.99347371829
184 2.69018767743 0.091204 10 -2.1895411768 -4.56685682011
185 3.05703145163 0.097214 11 -2.24543812302 -4.62932826813
186 2.8124689355 0.079484 13 -2.22051262316 -6.21324892987
187 2.8124689355 0.0883895 12 -2.21327702705 -5.60336132408
188 2.69018767743 0.08151 11 -2.19770798922 -5.19161387523
189 2.4456251613 0.083524 11 -2.14902953623 -5.6262943521
190 2.56790641937 0.0846085 9 -2.17238237848 -4.12075718023
191 2.69018767743 0.077649 11 -2.20096072934 -5.19161387523
192 2.56790641937 0.067747 9 -2.18713277358 -4.12075718023
193 2.4456251613 0.062756 11 -2.16792417383 -5.6262943521
194 2.32334390324 0.0667075 9 -2.13886035575 -4.51387263432
195 2.32334390324 0.07459 9 -2.13138925109 -4.51387263432
196 2.32334390324 0.0725825 9 -2.13329197772 -4.51387263432
197 2.56790641937 0.0785395 10 -2.17769152345 -4.76141284368
198 2.56790641937 0.0845225 11 -2.17245761105 -5.40206850712
199 2.4456251613 0.0805735 10 -2.15171388852 -4.96858476395
200 2.56790641937 0.0845165 11 -2.17246285983 -5.40206850712
201 2.56790641937 0.0845895 10 -2.17239899963 -4.76141284368
202 2.8124689355 0.0846195 12 -2.21634010013 -5.60336132408
203 2.8124689355 0.0865545 12 -2.21476793928 -5.60336132408
204 2.93475019356 0.0806255 14 -2.23940133416 -6.59422171337
205 2.8124689355 0.0727035 14 -2.22602168603 -6.82313653567
206 2.56790641937 0.0726875 11 -2.1828108374 -5.40206850712
207 2.4456251613 0.0766275 11 -2.15530394244 -5.6262943521
208 2.4456251613 0.071631 12 -2.15984973678 -6.28400394026
209 2.4456251613 0.0755715 14 -2.15626468673 -7.59942311657
210 2.56790641937 0.0824695 12 -2.17425356996 -6.04272417056
211 2.69018767743 0.09731 12 -2.18439711278 -5.81637093035
212 2.8124689355 0.0983635 12 -2.2051732894 -5.60336132408
213 2.69018767743 0.091432 11 -2.1893490958 -5.19161387523
214 2.93475019356 0.089471 15 -2.2324609841 -7.19016141909
215 2.8124689355 0.0963635 11 -2.20679826186 -4.99347371829
216 2.93475019356 0.0963955 13 -2.22702788772 -5.99828200765
217 2.93475019356 0.0983535 14 -2.22549160312 -6.59422171337
218 2.93475019356 0.1004195 14 -2.22387057964 -6.59422171337
219 2.8124689355 0.1083575 10 -2.19705330203 -4.38358611249
220 2.69018767743 0.1043745 9 -2.17844555033 -3.942099765
221 2.69018767743 0.1042905 10 -2.17851631702 -4.56685682011
222 2.69018767743 0.1004185 11 -2.18177832421 -5.19161387523
223 2.8124689355 0.1083675 12 -2.19704517717 -5.60336132408
224 2.8124689355 0.116231 12 -2.19065619171 -5.60336132408
225 2.8124689355 0.144751 12 -2.16748408447 -5.60336132408
226 2.93475019356 0.1643155 13 -2.17373654451 -5.99828200765
227 2.93475019356 0.178083 10 -2.16293429822 -4.21046289049
228 2.93475019356 0.184522 12 -2.15788213452 -5.40234230193
229 3.05703145163 0.173961 13 -2.1872147216 -5.794970116
230 3.17931270969 0.175694 13 -2.20574155361 -5.60222440761
231 3.05703145163 0.1731065 13 -2.18786298012 -5.794970116
232 2.93475019356 0.170208 14 -2.16911317525 -6.59422171337
233 2.93475019356 0.1691555 16 -2.16993898707 -7.78610112481
234 3.17931270969 0.1836445 17 -2.19990301353 -7.8840298422
235 3.17931270969 0.196719 16 -2.19030160578 -7.31357848355
236 3.30159396776 0.2034205 18 -2.20471242695 -8.21290387487
237 3.42387522582 0.21076 19 -2.2178967471 -8.53089872324
238 3.42387522582 0.2039885 20 -2.22257086763 -9.07858942596
239 3.30159396776 0.2263355 17 -2.18840572695 -7.65414234271
240 3.30159396776 0.2202185 19 -2.19275868719 -8.77166540702
241 3.54615648389 0.2177635 19 -2.23060909306 -8.3015806431
242 3.54615648389 0.2211275 18 -2.228354621 -7.76439514394
243 3.42387522582 0.220309 16 -2.2113054192 -6.88782661507
244 3.30159396776 0.220625 16 -2.19246941494 -7.09538081055
245 3.42387522582 0.2099925 21 -2.21842652448 -9.62628012868
246 3.17931270969 0.210626 18 -2.1800888422 -8.45448120085
247 3.30159396776 0.201394 18 -2.20615451848 -8.21290387487
248 3.30159396776 0.192059 20 -2.21279746172 -9.33042693918
249 3.30159396776 0.1782415 19 -2.22263022747 -8.77166540702
250 3.30159396776 0.183188 17 -2.21911021475 -7.65414234271
251 3.17931270969 0.1793935 16 -2.20302478372 -7.31357848355
252 3.30159396776 0.1744265 17 -2.22534504574 -7.65414234271
253 2.93475019356 0.1664575 16 -2.17205588995 -7.78610112481
254 2.8124689355 0.1727735 15 -2.14471618913 -7.43302414146
255 2.93475019356 0.1727445 16 -2.16712298838 -7.78610112481
256 2.93475019356 0.1796125 17 -2.16173422299 -8.38204083053
257 3.05703145163 0.182454 18 -2.18077158573 -8.70907473566
258 3.05703145163 0.1794305 19 -2.18306533603 -9.2918956596
259 3.17931270969 0.1829665 19 -2.20040091054 -9.02493255949
260 3.05703145163 0.166811 19 -2.19263900294 -9.2918956596
261 3.05703145163 0.178076 16 -2.18409291492 -7.5434328878
262 3.05703145163 0.1902405 16 -2.17486442955 -7.5434328878
263 3.05703145163 0.1940745 16 -2.17195580093 -7.5434328878
264 2.8124689355 0.181654 15 -2.13750090518 -7.43302414146
265 2.8124689355 0.198747 15 -2.12361307807 -7.43302414146
266 2.8124689355 0.218643 15 -2.10744785206 -7.43302414146
267 2.8124689355 0.206578 15 -2.11725049841 -7.43302414146
268 2.93475019356 0.204889 16 -2.14190179313 -7.78610112481
269 2.93475019356 0.176502 15 -2.16417478134 -7.19016141909
270 2.93475019356 0.169657 15 -2.16954550049 -7.19016141909
271 2.93475019356 0.1684715 15 -2.17047566667 -7.19016141909
272 2.93475019356 0.176233 15 -2.16438584394 -7.19016141909
273 3.05703145163 0.1669185 16 -2.19255744906 -7.5434328878
274 3.05703145163 0.1649 16 -2.19408876541 -7.5434328878
275 3.05703145163 0.1637815 15 -2.19493730508 -6.96061196386
276 3.05703145163 0.1579775 16 -2.19934045598 -7.5434328878
277 3.17931270969 0.156652 16 -2.21972526283 -7.31357848355
278 3.05703145163 0.1646625 17 -2.19426894258 -8.12625381173
279 2.93475019356 0.1531675 16 -2.18248348052 -7.78610112481
280 2.93475019356 0.161784 16 -2.17572280828 -7.78610112481
281 3.05703145163 0.158344 17 -2.19906241415 -8.12625381173
282 3.05703145163 0.1645455 17 -2.19435770355 -8.12625381173
283 3.05703145163 0.1571245 16 -2.19998757654 -7.5434328878
284 2.8124689355 0.152081 14 -2.16152856042 -6.82313653567
285 2.93475019356 0.1564195 16 -2.17993189854 -7.78610112481
286 2.93475019356 0.1563595 14 -2.1799789757 -6.59422171337
287 2.93475019356 0.1393255 14 -2.19334418094 -6.59422171337
288 2.93475019356 0.132489 16 -2.19870823083 -7.78610112481
289 2.69018767743 0.134332 14 -2.15320753889 -7.06588504059
290 2.8124689355 0.1314345 15 -2.17830355733 -7.43302414146
291 2.93475019356 0.128825 15 -2.20158307596 -7.19016141909
292 2.93475019356 0.132494 15 -2.19870430773 -7.19016141909
293 3.05703145163 0.1556815 15 -2.20108229514 -6.96061196386
294 2.93475019356 0.1482685 13 -2.1863273305 -5.99828200765
295 3.05703145163 0.1477055 13 -2.20713321373 -5.794970116
296 3.17931270969 0.1634835 14 -2.21470847313 -6.17267576626
297 3.30159396776 0.150001 16 -2.24272664297 -7.09538081055
298 3.05703145163 0.157682 13 -2.19956463432 -5.794970116
299 3.05703145163 0.1627455 13 -2.1957232569 -5.794970116
300 3.05703145163 0.1607165 13 -2.19726253897 -5.794970116
301 2.93475019356 0.161427 14 -2.17600291737 -6.59422171337
302 3.05703145163 0.1827525 14 -2.18054513147 -6.37779103993
303 2.93475019356 0.173217 15 -2.16675225576 -7.19016141909
304 2.8124689355 0.1655925 12 -2.15055065274 -5.60336132408
305 2.93475019356 0.1629115 13 -2.17483815001 -5.99828200765
306 3.17931270969 0.1687975 13 -2.2108060768 -5.60222440761
307 3.05703145163 0.167106 13 -2.19241520392 -5.794970116
308 3.05703145163 0.1678885 14 -2.19182156753 -6.37779103993
309 2.8124689355 0.1778265 11 -2.14061069622 -4.99347371829
310 2.93475019356 0.1671655 14 -2.17150037949 -6.59422171337
311 3.05703145163 0.170018 15 -2.19020604206 -6.96061196386
312 3.05703145163 0.1768125 12 -2.18505145751 -5.21214919207
313 3.05703145163 0.183282 14 -2.18014343119 -6.37779103993
314 2.93475019356 0.193712 14 -2.1506714831 -6.59422171337
315 3.05703145163 0.2015735 11 -2.16626675397 -4.62932826813
316 3.05703145163 0.2127925 10 -2.15775556342 -4.0465073442
317 2.93475019356 0.2089425 10 -2.13872133877 -4.21046289049
318 2.93475019356 0.2179065 11 -2.13168801132 -4.80640259621
319 3.05703145163 0.211243 12 -2.15893107726 -5.21214919207
320 3.05703145163 0.220946 12 -2.15156998609 -5.21214919207
321 3.05703145163 0.237131 11 -2.1392913856 -4.62932826813
322 3.05703145163 0.2293835 11 -2.14516895479 -4.62932826813
323 3.17931270969 0.235215 12 -2.16203163044 -5.03177304896
324 3.42387522582 0.2287275 11 -2.20549443439 -4.14937310147
325 3.42387522582 0.240758 10 -2.19719021716 -3.60168239875
326 3.42387522582 0.256294 11 -2.1864662806 -4.14937310147
327 3.42387522582 0.246938 10 -2.19292438761 -3.60168239875
328 3.42387522582 0.2456435 11 -2.19381793394 -4.14937310147
329 3.42387522582 0.2611385 12 -2.18312229819 -4.69706380419
330 3.42387522582 0.2558325 11 -2.18678483729 -4.14937310147
331 3.42387522582 0.2594655 11 -2.18427710933 -4.14937310147
332 3.30159396776 0.2634155 10 -2.16201897436 -3.7428116176
333 3.54615648389 0.2727545 12 -2.1937554447 -4.541282149
334 3.42387522582 0.295478 11 -2.15941898847 -4.14937310147
335 3.42387522582 0.2770465 11 -2.17214158353 -4.14937310147
336 3.30159396776 0.2769475 10 -2.15238937522 -3.7428116176
337 3.30159396776 0.277326 10 -2.15212002824 -3.7428116176
338 3.42387522582 0.2816215 9 -2.16898362719 -3.05399169603
339 3.42387522582 0.2714585 9 -2.17599877699 -3.05399169603
340 3.42387522582 0.264739 9 -2.1806370038 -3.05399169603
341 3.42387522582 0.2407675 11 -2.19718365966 -4.14937310147
342 3.30159396776 0.228628 10 -2.18677434534 -3.7428116176
343 3.17931270969 0.2399095 9 -2.15858417099 -3.32041897302
344 3.17931270969 0.243867 10 -2.15567793586 -3.89087033167
345 3.17931270969 0.2737095 9 -2.13376275665 -3.32041897302
346 3.17931270969 0.2748785 9 -2.13290428821 -3.32041897302
347 3.17931270969 0.2662685 11 -2.13922713961 -4.46132169031
348 3.17931270969 0.2695265 10 -2.13683459026 -3.89087033167
349 3.17931270969 0.262659 11 -2.14187781698 -4.46132169031
350 3.17931270969 0.2629315 11 -2.14167770351 -4.46132169031
351 3.17931270969 0.2461185 11 -2.15402452124 -4.46132169031
352 3.30159396776 0.2279065 11 -2.18728777689 -4.30157314976
353 3.30159396776 0.2342585 12 -2.18276758669 -4.86033468191
354 3.30159396776 0.251451 10 -2.17053311409 -3.7428116176
355 3.17931270969 0.249723 10 -2.15137751567 -3.89087033167
356 3.30159396776 0.259355 11 -2.16490849455 -4.30157314976
357 3.17931270969 0.24081 10 -2.15792287857 -3.89087033167
358 3.17931270969 0.2362005 10 -2.16130791731 -3.89087033167
359 3.17931270969 0.2264195 10 -2.16849070588 -3.89087033167
360 3.17931270969 0.231255 10 -2.16493970147 -3.89087033167
361 3.30159396776 0.224055 11 -2.19002856917 -4.30157314976
362 3.17931270969 0.225567 10 -2.16911674895 -3.89087033167
363 3.30159396776 0.2259755 10 -2.18866190902 -3.7428116176
364 3.17931270969 0.220657 10 -2.17272246328 -3.89087033167
365 3.42387522582 0.222705 10 -2.20965154742 -3.60168239875
366 3.42387522582 0.209929 11 -2.21847035622 -4.14937310147
367 3.66843774195 0.218661 12 -2.24664246912 -4.3923896888
368 3.54615648389 0.228072 11 -2.22370058378 -4.00409664984
369 3.54615648389 0.224332 12 -2.22620704201 -4.541282149
370 3.66843774195 0.2489185 10 -2.2269374883 -3.33799207338
371 3.66843774195 0.265674 10 -2.21602558858 -3.33799207338
372 3.66843774195 0.2759775 10 -2.20931550778 -3.33799207338
373 3.54615648389 0.2723925 11 -2.19399804841 -4.00409664984
374 3.42387522582 0.276902 9 -2.17224132663 -3.05399169603
375 3.30159396776 0.2852275 8 -2.14649718774 -2.62528855328
376 3.42387522582 0.2835465 9 -2.1676548696 -3.05399169603
377 3.66843774195 0.295981 11 -2.19628837124 -3.86519088109
378 3.42387522582 0.2961575 10 -2.1589499543 -3.60168239875
379 3.54615648389 0.2866985 12 -2.18441051057 -4.541282149
380 3.66843774195 0.285684 11 -2.20299421896 -3.86519088109
381 3.66843774195 0.292833 9 -2.19833848376 -2.81079326567
382 3.66843774195 0.293193 10 -2.19810403633 -3.33799207338
383 3.66843774195 0.297251 12 -2.19546129281 -4.3923896888
384 3.66843774195 0.298177 9 -2.19485824192 -2.81079326567
385 3.66843774195 0.30987 9 -2.18724325917 -2.81079326567
386 3.79071900002 0.315119 9 -2.20132720051 -2.69678673097
387 3.79071900002 0.3324665 9 -2.19033988217 -2.69678673097
388 3.66843774195 0.354041 9 -2.15847721084 -2.81079326567
389 3.66843774195 0.350383 8 -2.16085945722 -2.28359445796
390 3.66843774195 0.3336545 8 -2.17175377339 -2.28359445796
391 3.79071900002 0.3377055 11 -2.1870216772 -3.73216444662
392 3.66843774195 0.348152 10 -2.16231238003 -3.33799207338
393 3.79071900002 0.341534 12 -2.1845968351 -4.24985330444
394 3.54615648389 0.333024 10 -2.15336427233 -3.46691115068
395 3.54615648389 0.326523 9 -2.1577210865 -2.92972565153
396 3.66843774195 0.351089 10 -2.16039967976 -3.33799207338
397 3.66843774195 0.3526455 12 -2.15938602025 -4.3923896888
398 3.54615648389 0.358879 12 -2.13603687187 -4.541282149
399 3.42387522582 0.3471145 11 -2.12377618785 -4.14937310147
400 3.42387522582 0.3046395 11 -2.15309513775 -4.14937310147
401 3.54615648389 0.3041685 15 -2.17270253587 -6.15283864647
402 3.42387522582 0.301157 13 -2.15549898102 -5.24475450691
403 3.42387522582 0.2981695 13 -2.15756114377 -5.24475450691
404 3.42387522582 0.2943485 14 -2.1601986413 -5.79244520963
405 3.30159396776 0.283928 12 -2.14742193383 -4.86033468191
406 3.42387522582 0.277078 12 -2.17211984023 -4.69706380419
407 3.30159396776 0.2671745 11 -2.15934400664 -4.30157314976
408 3.30159396776 0.275878 12 -2.15315044943 -4.86033468191
409 3.30159396776 0.2852545 10 -2.14647797409 -3.7428116176
410 3.30159396776 0.2741585 12 -2.1543740746 -4.86033468191
411 3.17931270969 0.2698965 12 -2.13656287656 -5.03177304896
412 3.17931270969 0.2662355 14 -2.13925137354 -6.17267576626
413 3.30159396776 0.272838 14 -2.15531376464 -5.97785774623
414 3.30159396776 0.2654325 13 -2.16058364318 -5.41909621407
415 3.30159396776 0.25612 14 -2.16721057505 -5.97785774623
416 3.17931270969 0.262592 13 -2.14192701919 -5.60222440761
417 3.17931270969 0.2714965 13 -2.13538789836 -5.60222440761
418 3.17931270969 0.2596725 13 -2.14407098721 -5.60222440761
419 3.17931270969 0.274035 13 -2.13352372202 -5.60222440761
420 3.17931270969 0.256171 13 -2.14664235355 -5.60222440761
421 3.17931270969 0.2613675 13 -2.14282624469 -5.60222440761
422 3.05703145163 0.264251 12 -2.11871704853 -5.21214919207
423 3.17931270969 0.269587 15 -2.1367901614 -6.7431271249
424 3.17931270969 0.283038 11 -2.1269122666 -4.46132169031
425 3.17931270969 0.2605925 11 -2.14339537475 -4.46132169031
426 3.17931270969 0.24564 11 -2.15437591315 -4.46132169031
427 3.17931270969 0.2512215 10 -2.15027707516 -3.89087033167
428 3.17931270969 0.2584445 11 -2.14497278298 -4.46132169031
429 3.05703145163 0.2692015 10 -2.11496139752 -4.0465073442
430 3.05703145163 0.280778 9 -2.10617899291 -3.46368642027
