iteration WT PI FT TD FD
81 0.791574845755 0.235195041322 0 -1.18525782789 0.942143531202
82 0.923503986714 0.266289256198 2 -1.26205253796 -1.18307570343
83 0.659645704796 0.281601652893 2 -0.907459012143 -1.75223777967
84 0.527716563837 0.27161322314 0 -0.708174487196 0.773380269558
85 0.791574845755 0.253558677686 2 -1.14613770963 -1.43828463994
86 0.791574845755 0.263241322314 0 -1.12551073818 0.942143531202
87 0.659645704796 0.277611570248 2 -0.91703682837 -1.75223777967
88 0.659645704796 0.256431404959 2 -0.967877813101 -1.75223777967
89 0.527716563837 0.26067768595 0 -0.738413329144 0.773380269558
90 0.659645704796 0.26832892562 2 -0.939318939362 -1.75223777967
91 0.527716563837 0.289846280992 0 -0.65775661151 0.773380269558
92 0.527716563837 0.318208264463 0 -0.57933032841 0.773380269558
93 0.527716563837 0.30599338843 0 -0.613106785786 0.773380269558
94 0.527716563837 0.334323966942 0 -0.534767343374 0.773380269558
95 0.527716563837 0.334530578512 0 -0.534196023053 0.773380269558
96 0.527716563837 0.325976859504 0 -0.557848684341 0.773380269558
97 0.923503986714 0.319029752066 0 -1.1607747157 1.01493653039
98 0.923503986714 0.326112396694 2 -1.14717387991 -1.18307570343
99 0.923503986714 0.346145454545 2 -1.10870430471 -1.18307570343
100 0.923503986714 0.315509090909 2 -1.16753545788 -1.18307570343
101 1.05543312767 0.316791735537 2 -1.29359416564 -0.968481523892
102 1.05543312767 0.296555371901 2 -1.32903442422 -0.968481523892
103 1.18736226863 0.29779338843 2 -1.4338025356 -0.783501544004
104 1.05543312767 0.293720661157 3 -1.33399889726 -1.99379963769
105 1.31929140959 0.273515702479 3 -1.56269284581 -1.53328540377
106 1.45122055055 0.300780165289 2 -1.60341843796 -0.476106837454
107 1.58314969151 0.305469421488 2 -1.66938899911 -0.345358851399
108 1.18736226863 0.276583471074 1 -1.46798857106 0.180644610871
109 1.05543312767 0.237981818182 2 -1.43161520044 -0.968481523892
110 1.05543312767 0.243266115702 2 -1.42236072795 -0.968481523892
111 1.05543312767 0.238966942149 2 -1.4298899375 -0.968481523892
112 1.31929140959 0.233441322314 2 -1.62257561681 -0.621000304188
113 1.31929140959 0.246307438017 2 -1.6033499006 -0.621000304188
114 1.45122055055 0.241087603306 4 -1.68661453897 -2.21125503927
115 1.18736226863 0.241074380165 2 -1.52522194074 -0.783501544004
116 1.18736226863 0.238938842975 3 -1.52866398858 -1.74764769888
117 1.05543312767 0.221492561983 3 -1.46049309144 -1.99379963769
118 0.923503986714 0.24007107438 2 -1.31239943582 -1.18307570343
119 1.05543312767 0.256276033058 2 -1.39957625721 -0.968481523892
120 1.05543312767 0.262062809917 2 -1.38944178483 -0.968481523892
121 0.923503986714 0.262892561983 3 -1.26857522584 -2.28208182034
122 0.791574845755 0.259596694215 2 -1.13327490207 -1.43828463994
123 0.923503986714 0.251365289256 3 -1.29071110187 -2.28208182034
124 1.05543312767 0.254198347107 4 -1.40321494095 -3.01911775149
125 0.923503986714 0.247568595041 3 -1.29800191163 -2.28208182034
126 1.18736226863 0.260112396694 3 -1.49453656384 -1.74764769888
127 0.923503986714 0.239029752066 2 -1.31439909195 -1.18307570343
128 0.923503986714 0.219757024793 2 -1.35140860078 -1.18307570343
129 0.923503986714 0.209285950413 2 -1.37151625416 -1.18307570343
130 1.05543312767 0.21487768595 2 -1.47207782679 -0.968481523892
131 1.18736226863 0.2368 3 -1.53211136466 -1.74764769888
132 1.18736226863 0.211112396694 2 -1.57351451126 -0.783501544004
133 1.05543312767 0.163890909091 2 -1.56137176262 -0.968481523892
134 1.31929140959 0.183307438017 2 -1.69749021063 -0.621000304188
135 1.18736226863 0.176867768595 2 -1.6287098263 -0.783501544004
136 1.45122055055 0.180262809917 4 -1.77138867977 -2.21125503927
137 1.31929140959 0.225631404959 2 -1.63424590317 -0.621000304188
138 1.05543312767 0.193398347107 2 -1.50969492719 -0.968481523892
139 0.923503986714 0.179201652893 0 -1.42928727217 1.01493653039
140 0.923503986714 0.189750413223 0 -1.4090304381 1.01493653039
141 0.791574845755 0.182861157025 0 -1.2967448832 0.942143531202
142 0.923503986714 0.185196694215 0 -1.41777496613 1.01493653039
143 1.05543312767 0.199401652893 0 -1.49918124434 1.08215470371
144 1.18736226863 0.225353719008 2 -1.55056042136 -0.783501544004
145 0.923503986714 0.247371900826 0 -1.29837962446 1.01493653039
146 1.05543312767 0.267755371901 0 -1.37947231244 1.08215470371
147 1.05543312767 0.288383471074 0 -1.34334600132 1.08215470371
148 1.05543312767 0.27812231405 0 -1.36131652531 1.08215470371
149 0.923503986714 0.294107438017 0 -1.20863315259 1.01493653039
150 0.923503986714 0.263360330579 0 -1.26767696761 1.01493653039
151 0.923503986714 0.25301322314 0 -1.28754656668 1.01493653039
152 0.923503986714 0.274190082645 0 -1.24688054378 1.01493653039
153 1.31929140959 0.317603305785 0 -1.49681315305 1.20356989498
154 1.31929140959 0.275076033058 0 -1.56036125844 1.20356989498
155 1.31929140959 0.262803305785 0 -1.57870027987 1.20356989498
156 1.45122055055 0.259943801653 0 -1.66033384117 1.25904136437
157 1.45122055055 0.250920661157 0 -1.67290978168 1.25904136437
158 1.71507883247 0.278249586777 0 -1.76756996766 1.36168743283
159 1.71507883247 0.26601322314 2 -1.78262299428 -0.226213259605
160 1.58314969151 0.248353719008 2 -1.74401512243 -0.345358851399
161 1.58314969151 0.242778512397 2 -1.75129956503 -0.345358851399
162 1.45122055055 0.253251239669 2 -1.66966155378 -0.476106837454
163 1.45122055055 0.244423140496 0 -1.68196565677 1.25904136437
164 1.45122055055 0.25092231405 2 -1.67290747797 -0.476106837454
165 1.58314969151 0.293833057851 2 -1.68459281645 -0.345358851399
166 1.45122055055 0.331590082645 0 -1.56047732585 1.25904136437
167 1.31929140959 0.331991735537 0 -1.47531265722 1.20356989498
168 1.31929140959 0.358034710744 0 -1.43639688325 1.20356989498
169 1.45122055055 0.370247933884 0 -1.50659820944 1.25904136437
170 1.18736226863 0.390730578512 0 -1.28400685169 1.14479076575
171 1.18736226863 0.393309090909 0 -1.2798508187 1.14479076575
172 1.45122055055 0.387662809917 4 -1.48232634478 -2.21125503927
173 1.45122055055 0.401082644628 2 -1.46362254171 -0.476106837454
174 1.58314969151 0.38913553719 2 -1.56007268858 -0.345358851399
175 1.58314969151 0.408363636364 0 -1.53494967621 1.31163333196
176 1.71507883247 0.410138842975 2 -1.60532139915 -0.226213259605
177 1.71507883247 0.392499173554 2 -1.62702150722 -0.226213259605
178 1.58314969151 0.36667107438 0 -1.58942426265 1.31163333196
179 1.71507883247 0.390765289256 0 -1.62915451072 1.36168743283
180 1.58314969151 0.435323966942 0 -1.49972389998 1.31163333196
181 1.71507883247 0.430971900826 2 -1.57969282324 -0.226213259605
182 1.84700797343 0.432019834711 2 -1.64509328943 -0.11675068481
183 1.84700797343 0.395966942149 0 -1.68700909777 1.40948159574
184 1.97893711439 0.384284297521 2 -1.7579106225 -0.0154889573534
185 2.11086625535 0.380988429752 3 -1.81342398619 -0.631477564055
186 2.11086625535 0.411054545455 3 -1.78190579769 -0.631477564055
187 1.84700797343 0.385738842975 2 -1.69890048884 -0.11675068481
188 1.84700797343 0.372353719008 3 -1.71446229958 -0.879866825083
189 1.84700797343 0.380596694215 3 -1.70487885303 -0.879866825083
190 1.71507883247 0.366282644628 3 -1.65927276416 -1.02016360582
191 1.84700797343 0.364300826446 4 -1.72382475227 -1.64298296536
192 1.71507883247 0.365547107438 2 -1.66017761312 -0.226213259605
193 1.71507883247 0.400467768595 4 -1.61721863793 -1.81411395204
194 1.58314969151 0.408981818182 2 -1.53414197341 -0.345358851399
195 1.31929140959 0.438846280992 0 -1.3156409106 1.20356989498
196 1.45122055055 0.450538842975 2 -1.39469330268 -0.476106837454
197 1.31929140959 0.439811570248 0 -1.31419848791 1.20356989498
198 1.31929140959 0.485598347107 0 -1.24577973602 1.20356989498
199 1.45122055055 0.516961983471 2 -1.3021165038 -0.476106837454
200 1.31929140959 0.476765289256 2 -1.25897889165 -0.621000304188
201 1.18736226863 0.42446446281 2 -1.22963475087 -0.783501544004
202 1.18736226863 0.393975206612 0 -1.27877717684 1.14479076575
203 1.18736226863 0.373545454545 0 -1.31170574591 1.14479076575
204 1.18736226863 0.379700826446 0 -1.30178454921 1.14479076575
205 1.05543312767 0.414899173554 0 -1.12177708258 1.08215470371
206 1.18736226863 0.414319008264 1 -1.24598714221 0.180644610871
207 1.18736226863 0.377492561983 0 -1.30534381849 1.14479076575
208 1.45122055055 0.394294214876 2 -1.47308386936 -0.476106837454
209 1.45122055055 0.387094214876 0 -1.48311882024 1.25904136437
210 1.31929140959 0.38946446281 2 -1.38943169907 -0.621000304188
211 1.45122055055 0.390314049587 5 -1.47863119758 -3.07882914018
212 1.05543312767 0.404074380165 3 -1.14073471171 -1.99379963769
213 0.923503986714 0.428823140496 0 -0.949937955533 1.01493653039
214 0.923503986714 0.414801652893 0 -0.976863484122 1.01493653039
215 0.791574845755 0.454738842975 0 -0.717562905466 0.942143531202
216 0.791574845755 0.491307438017 0 -0.639660700565 0.942143531202
217 1.18736226863 0.523680991736 2 -1.06971806098 -0.783501544004
218 1.18736226863 0.496062809917 0 -1.11423290407 1.14479076575
219 1.18736226863 0.540158677686 3 -1.04315941171 -1.74764769888
220 1.05543312767 0.534796694215 0 -0.911798688664 1.08215470371
221 1.05543312767 0.57866446281 0 -0.834972382802 1.08215470371
222 1.05543312767 0.528140495868 3 -0.92345579242 -1.99379963769
223 1.05543312767 0.513624793388 0 -0.948877368083 1.08215470371
224 1.31929140959 0.51873553719 0 -1.1962631432 1.20356989498
225 1.31929140959 0.525082644628 0 -1.18677871999 1.20356989498
226 1.18736226863 0.518644628099 0 -1.07783564593 1.14479076575
227 1.18736226863 0.53152892562 0 -1.0570688016 1.14479076575
228 1.18736226863 0.558766942149 0 -1.01316670697 1.14479076575
229 1.18736226863 0.535636363636 0 -1.05044845418 1.14479076575
230 1.31929140959 0.537545454545 0 -1.16815565984 1.20356989498
231 1.18736226863 0.54618677686 0 -1.03344335253 1.14479076575
232 1.18736226863 0.501608264463 0 -1.10529476902 1.14479076575
233 1.31929140959 0.494985123967 0 -1.23175316327 1.20356989498
234 1.18736226863 0.489267768595 0 -1.12518511665 1.14479076575
235 1.18736226863 0.423856198347 0 -1.2306151484 1.14479076575
236 1.31929140959 0.438583471074 2 -1.316033625 -0.621000304188
237 1.05543312767 0.40618677686 0 -1.1370352385 1.08215470371
238 1.18736226863 0.450492561983 0 -1.18768279479 1.14479076575
239 1.18736226863 0.471044628099 0 -1.15455708057 1.14479076575
240 1.18736226863 0.507052892562 0 -1.09651914552 1.14479076575
241 1.31929140959 0.522548760331 0 -1.19056507957 1.20356989498
242 1.45122055055 0.567315702479 0 -1.23193635147 1.25904136437
243 1.58314969151 0.535042975207 3 -1.36943323235 -1.17385494308
244 1.58314969151 0.53027768595 2 -1.37565945471 -0.345358851399
245 1.45122055055 0.545778512397 0 -1.26195366321 1.25904136437
246 1.58314969151 0.527733884298 0 -1.37898313012 1.31163333196
247 1.58314969151 0.508781818182 0 -1.40374548376 1.31163333196
248 1.58314969151 0.528456198347 0 -1.37803937043 1.31163333196
249 1.45122055055 0.504876033058 0 -1.31896121473 1.25904136437
250 1.45122055055 0.51761322314 0 -1.30120884295 1.25904136437
251 1.58314969151 0.557714049587 0 -1.33981170414 1.31163333196
252 1.71507883247 0.584879338843 0 -1.39035775364 1.36168743283
253 1.97893711439 0.581031404959 3 -1.54102088547 -0.75085625881
254 1.84700797343 0.544803305785 2 -1.51396898786 -0.11675068481
255 1.84700797343 0.532791735537 2 -1.52793387779 -0.11675068481
256 1.45122055055 0.494054545455 0 -1.33404358924 1.25904136437
257 1.45122055055 0.499879338843 0 -1.3259253232 1.25904136437
258 1.58314969151 0.500224793388 0 -1.41492590455 1.31163333196
259 1.71507883247 0.573218181818 0 -1.40470316803 1.36168743283
260 1.58314969151 0.551689256198 0 -1.34768356695 1.31163333196
261 1.84700797343 0.557029752066 3 -1.49975427879 -0.879866825083
262 1.71507883247 0.576733884298 0 -1.40037819335 1.36168743283
263 1.58314969151 0.592649586777 0 -1.29416569799 1.31163333196
264 1.58314969151 0.570707438017 0 -1.32283482798 1.31163333196
265 1.45122055055 0.573852892562 0 -1.22282518739 1.25904136437
266 1.84700797343 0.580320661157 2 -1.47267580569 -0.11675068481
267 1.84700797343 0.602033057851 1 -1.44743254243 0.646365455464
268 1.84700797343 0.59919338843 2 -1.45073399845 -0.11675068481
269 1.84700797343 0.580826446281 2 -1.47208776987 -0.11675068481
270 1.84700797343 0.556507438017 3 -1.50036153147 -0.879866825083
271 2.11086625535 0.56245785124 2 -1.6231903195 0.0787390572942
272 1.97893711439 0.519239669421 0 -1.60913875234 1.45524564556
273 1.97893711439 0.555646280992 2 -1.56900489465 -0.0154889573534
274 1.97893711439 0.566557024793 0 -1.55697712771 1.45524564556
275 1.84700797343 0.550054545455 0 -1.50786379241 1.40948159574
276 1.97893711439 0.506166942149 2 -1.62354984288 -0.0154889573534
277 1.97893711439 0.482021487603 2 -1.65016726743 -0.0154889573534
278 1.84700797343 0.487570247934 0 -1.58050927666 1.40948159574
279 1.84700797343 0.419961983471 3 -1.65911198656 -0.879866825083
280 1.97893711439 0.384905785124 3 -1.75722550807 -0.75085625881
281 1.97893711439 0.389123966942 3 -1.75257547607 -0.75085625881
282 1.84700797343 0.36587768595 3 -1.72199146412 -0.879866825083
283 1.71507883247 0.341395041322 3 -1.68988919287 -1.02016360582
284 1.71507883247 0.322132231405 2 -1.71358606876 -0.226213259605
285 1.45122055055 0.328305785124 2 -1.56505479312 -0.476106837454
286 1.58314969151 0.347547107438 2 -1.61441121814 -0.345358851399
287 1.31929140959 0.321266115702 2 -1.4913398505 -0.621000304188
288 1.18736226863 0.352489256198 0 -1.34564401787 1.14479076575
289 1.05543312767 0.340566942149 0 -1.25195627629 1.08215470371
290 1.18736226863 0.373004958678 0 -1.31257691437 1.14479076575
291 1.18736226863 0.344004958678 3 -1.35931896488 -1.74764769888
292 1.18736226863 0.352717355372 3 -1.3452763688 -1.74764769888
293 1.58314969151 0.370365289256 3 -1.58459748257 -1.17385494308
294 1.45122055055 0.386568595041 2 -1.4838513993 -0.476106837454
295 1.31929140959 0.391647933884 0 -1.38616895869 1.20356989498
296 1.31929140959 0.36092231405 3 -1.43208196467 -1.53328540377
297 1.31929140959 0.353165289256 2 -1.44367321418 -0.621000304188
298 1.45122055055 0.370900826446 3 -1.50568824488 -1.34368093836
299 1.45122055055 0.423978512397 2 -1.43171158222 -0.476106837454
300 1.58314969151 0.438538842975 4 -1.49552341351 -2.00235103476
301 1.71507883247 0.442209917355 4 -1.56586795117 -1.81411395204
302 1.71507883247 0.433892561983 0 -1.57609986119 1.36168743283
303 1.18736226863 0.411231404959 0 -1.2509637253 1.14479076575
304 1.31929140959 0.416580165289 2 -1.34891295878 -0.621000304188
305 1.45122055055 0.438909090909 2 -1.41090219028 -0.476106837454
306 1.58314969151 0.454310743802 2 -1.47491619405 -0.345358851399
307 1.58314969151 0.444933884298 3 -1.48716779288 -1.17385494308
308 1.58314969151 0.495748760331 2 -1.4207741911 -0.345358851399
309 1.58314969151 0.484575206612 2 -1.43537331116 -0.345358851399
310 1.45122055055 0.502363636364 0 -1.32246285048 1.25904136437
311 1.58314969151 0.487631404959 2 -1.43138014948 -0.345358851399
312 1.58314969151 0.483109090909 2 -1.43728890576 -0.345358851399
313 1.58314969151 0.486418181818 2 -1.43296532021 -0.345358851399
314 1.45122055055 0.462482644628 2 -1.37804671062 -0.476106837454
315 1.58314969151 0.476474380165 2 -1.44595767321 -0.345358851399
316 1.45122055055 0.479550413223 2 -1.35425862458 -0.476106837454
317 1.31929140959 0.486563636364 0 -1.24433731333 1.20356989498
318 1.31929140959 0.470388429752 2 -1.26850777309 -0.621000304188
319 1.18736226863 0.481494214876 2 -1.13771449046 -0.783501544004
320 1.18736226863 0.478175206612 2 -1.14306405088 -0.783501544004
321 1.45122055055 0.464459504132 3 -1.37529147617 -1.34368093836
322 1.45122055055 0.434783471074 3 -1.41665224478 -1.34368093836
323 1.31929140959 0.431725619835 3 -1.32628124789 -1.53328540377
324 1.18736226863 0.433165289256 2 -1.21561080365 -0.783501544004
325 1.18736226863 0.419363636364 2 -1.23785623664 -0.783501544004
326 1.05543312767 0.427079338843 0 -1.10044576955 1.08215470371
327 1.05543312767 0.417960330579 0 -1.11641603064 1.08215470371
328 1.05543312767 0.376042975207 0 -1.18982654747 1.08215470371
329 1.45122055055 0.374669421488 4 -1.50043579125 -2.21125503927
330 1.31929140959 0.39999338843 0 -1.37369842411 1.20356989498
331 1.31929140959 0.376371900826 3 -1.40899579183 -1.53328540377
332 1.18736226863 0.370229752066 0 -1.31704997808 1.14479076575
333 1.05543312767 0.377011570248 0 -1.1881302319 1.08215470371
334 1.31929140959 0.400573553719 2 -1.37283148855 -0.621000304188
335 1.31929140959 0.422558677686 0 -1.33997932369 1.20356989498
336 1.45122055055 0.400314049587 0 -1.4646937658 1.25904136437
337 1.45122055055 0.422874380165 0 -1.43325045898 1.25904136437
338 1.45122055055 0.403266115702 0 -1.4605793438 1.25904136437
339 1.45122055055 0.403442975207 2 -1.46033284707 -0.476106837454
340 1.58314969151 0.47054214876 2 -1.45370859656 -0.345358851399
341 1.45122055055 0.467879338843 0 -1.37052510487 1.25904136437
342 1.45122055055 0.506763636364 4 -1.3163303805 -2.21125503927
343 1.58314969151 0.516618181818 2 -1.39350666302 -0.345358851399
344 1.71507883247 0.545019834711 2 -1.43939243374 -0.226213259605
345 1.84700797343 0.584790082645 4 -1.46747956758 -1.64298296536
346 1.58314969151 0.555705785124 3 -1.34243565841 -1.17385494308
347 1.58314969151 0.559160330579 3 -1.33792202513 -1.17385494308
348 1.71507883247 0.56172231405 3 -1.41884524558 -1.02016360582
349 1.58314969151 0.562882644628 5 -1.33305853129 -2.83084712644
350 1.31929140959 0.543712396694 0 -1.15894045594 1.20356989498
351 1.31929140959 0.534634710744 3 -1.17250515705 -1.53328540377
352 1.18736226863 0.574482644628 3 -0.987836218723 -1.74764769888
353 1.05543312767 0.594966942149 0 -0.806421597018 1.08215470371
354 1.05543312767 0.571309090909 0 -0.847853960085 1.08215470371
355 1.31929140959 0.601158677686 0 -1.07309901622 1.20356989498
356 1.45122055055 0.618560330579 2 -1.16051450068 -0.476106837454
357 1.45122055055 0.626973553719 2 -1.14878862833 -0.476106837454
358 1.58314969151 0.670914049587 2 -1.19190706858 -0.345358851399
359 1.58314969151 0.666285950413 2 -1.19795404138 -0.345358851399
360 1.58314969151 0.651161983471 2 -1.21771468466 -0.345358851399
361 1.71507883247 0.647282644628 2 -1.31358996128 -0.226213259605
362 1.58314969151 0.628890909091 0 -1.24681358165 1.31163333196
363 1.71507883247 0.646720661157 2 -1.31428130655 -0.226213259605
364 1.45122055055 0.615403305785 0 -1.16491458245 1.25904136437
365 1.45122055055 0.601654545455 0 -1.18407682335 1.25904136437
366 1.45122055055 0.601581818182 0 -1.18417818649 1.25904136437
367 1.45122055055 0.58187107438 0 -1.21164990119 1.25904136437
368 1.45122055055 0.596839669421 0 -1.19078752398 1.25904136437
369 1.84700797343 0.623130578512 4 -1.42290414624 -1.64298296536
370 1.71507883247 0.590398347107 0 -1.38356833639 1.36168743283
371 1.58314969151 0.608553719008 2 -1.27338570787 -0.345358851399
372 1.58314969151 0.631066115702 2 -1.24397150443 -0.345358851399
373 1.71507883247 0.659611570248 3 -1.29842306603 -1.02016360582
374 1.71507883247 0.677451239669 3 -1.27647692038 -1.02016360582
375 1.71507883247 0.657157024793 3 -1.30144261817 -1.02016360582
376 1.71507883247 0.671287603306 0 -1.28405935132 1.36168743283
377 1.58314969151 0.664894214876 3 -1.19977245249 -1.17385494308
378 1.31929140959 0.686085950413 0 -0.9461929879 1.20356989498
379 1.58314969151 0.717991735537 2 -1.13039639735 -0.345358851399
380 1.45122055055 0.683666115702 0 -1.06977375685 1.25904136437
381 1.45122055055 0.690504132231 0 -1.06024331797 1.25904136437
382 1.45122055055 0.659649586777 0 -1.10324663019 1.25904136437
383 1.31929140959 0.699370247934 0 -0.926342386518 1.20356989498
384 1.58314969151 0.693991735537 4 -1.16175427061 -2.00235103476
385 1.45122055055 0.708796694215 2 -1.03474818451 -0.476106837454
386 1.45122055055 0.69406446281 0 -1.05528113152 1.25904136437
387 1.31929140959 0.750018181818 0 -0.850659653215 1.20356989498
388 1.58314969151 0.756540495868 0 -1.08002943314 1.31163333196
389 1.58314969151 0.770537190083 0 -1.06174165967 1.31163333196
390 1.71507883247 0.810315702479 0 -1.11302866448 1.36168743283
391 1.84700797343 0.816028099174 4 -1.19863766082 -1.64298296536
392 1.84700797343 0.796841322314 3 -1.22094458834 -0.879866825083
393 1.84700797343 0.762950413223 0 -1.26034683179 1.40948159574
394 1.84700797343 0.781634710744 2 -1.23862409672 -0.11675068481
395 1.97893711439 0.75646446281 2 -1.34762729366 -0.0154889573534
396 1.84700797343 0.741970247934 3 -1.28473878829 -0.879866825083
397 1.84700797343 0.739238016529 2 -1.28791533474 -0.11675068481
398 1.97893711439 0.706080991736 2 -1.40316893763 -0.0154889573534
399 1.84700797343 0.720755371901 0 -1.30940362416 1.40948159574
400 1.71507883247 0.653963636364 2 -1.30537108601 -0.226213259605
401 1.71507883247 0.629676033058 3 -1.33524940198 -1.02016360582
402 1.58314969151 0.596573553719 2 -1.2890387289 -0.345358851399
403 1.58314969151 0.590409917355 2 -1.2970920009 -0.345358851399
404 1.58314969151 0.606920661157 2 -1.27551942541 -0.345358851399
405 1.71507883247 0.614153719008 2 -1.35434476507 -0.226213259605
406 1.84700797343 0.654866115702 3 -1.38600778094 -0.879866825083
407 1.97893711439 0.65446446281 3 -1.46006987778 -0.75085625881
408 1.97893711439 0.63054214876 3 -1.48644131709 -0.75085625881
409 1.97893711439 0.648644628099 2 -1.46648553713 -0.0154889573534
410 1.97893711439 0.70252892562 3 -1.40708465815 -0.75085625881
411 2.11086625535 0.654719008264 4 -1.52647331864 -1.3416941854
412 2.24279539631 0.64832231405 4 -1.59359143571 -1.20768899637
413 2.37472453727 0.644132231405 6 -1.65286529391 -2.41531562469
414 2.24279539631 0.646041322314 4 -1.59587116619 -1.20768899637
