iteration WT PI FT TD FD
89 1.0674599825 0.197004215273 0 -1.51843663998 1.08831994326
90 1.20089248031 0.195720027448 3 -1.61347886848 -1.72462948849
91 1.20089248031 0.184254484854 3 -1.63188308423 -1.72462948849
92 1.20089248031 0.200525438682 3 -1.60576533688 -1.72462948849
93 1.46775747593 0.206718949123 2 -1.74983713536 -0.458999793419
94 1.46775747593 0.205826879718 0 -1.75107498507 1.26577706173
95 1.33432497812 0.18425056367 0 -1.71122806362 1.21014667281
96 1.46775747593 0.211936084698 2 -1.74259775498 -0.458999793419
97 1.33432497812 0.239425546515 0 -1.62913165502 1.21014667281
98 1.33432497812 0.250436231742 2 -1.61274854683 -0.603724299634
99 1.20089248031 0.25814135869 0 -1.51328163504 1.15117888251
100 1.0674599825 0.25321831193 0 -1.4203758915 1.08831994326
101 1.33432497812 0.266901284188 0 -1.58824973226 1.21014667281
102 1.46775747593 0.269648073718 0 -1.66251568025 1.26577706173
103 1.60118997374 0.278092343888 2 -1.72091099374 -0.328400584921
104 1.46775747593 0.282188020782 3 -1.64511505007 -1.32138822099
105 1.46775747593 0.302133124204 0 -1.61743890704 1.26577706173
106 1.33432497812 0.274380943045 0 -1.57712053751 1.21014667281
107 1.46775747593 0.336304283894 0 -1.57002246185 1.26577706173
108 1.46775747593 0.31971963533 2 -1.59303558423 -0.458999793419
109 1.33432497812 0.339666699343 0 -1.47998002475 1.21014667281
110 1.33432497812 0.35844917165 0 -1.452033056 1.21014667281
111 1.46775747593 0.379768650132 3 -1.50971061531 -1.32138822099
112 1.46775747593 0.357206156259 3 -1.541018691 -1.32138822099
113 1.0674599825 0.341276345456 0 -1.26676608204 1.08831994326
114 1.46775747593 0.353365356338 2 -1.54634824612 -0.458999793419
115 1.20089248031 0.364234878933 0 -1.34298284452 1.15117888251
116 1.20089248031 0.373226154299 0 -1.32855026356 1.15117888251
117 1.20089248031 0.316953239878 3 -1.41887820482 -1.72462948849
118 1.20089248031 0.320707773748 1 -1.41285151653 0.19257609218
119 1.20089248031 0.28099990197 2 -1.47658964608 -0.766026698154
120 1.20089248031 0.271979217724 0 -1.49106943347 1.15117888251
121 1.0674599825 0.245048524654 0 -1.43462739607 1.08831994326
122 1.0674599825 0.269489265758 0 -1.39199258543 1.08831994326
123 1.0674599825 0.293710420547 0 -1.3497408246 1.08831994326
124 1.20089248031 0.310479364768 2 -1.42926991488 -0.766026698154
125 1.0674599825 0.293547691403 0 -1.35002469186 1.08831994326
126 1.0674599825 0.279307910989 2 -1.37486478729 -0.95076341557
127 0.934027484684 0.24257817861 0 -1.32280629387 1.02083888963
128 0.800594986872 0.218006077836 0 -1.23668326897 0.947735250755
129 0.800594986872 0.212196843447 0 -1.2490147481 0.947735250755
130 0.800594986872 0.170871483188 4 -1.33673763609 -3.78741930952
131 0.66716248906 0.17797274777 0 -1.17035108871 0.867573620547
132 0.934027484684 0.193859425547 2 -1.41600976174 -1.16504729974
133 0.66716248906 0.183350651897 0 -1.1574848419 0.867573620547
134 0.66716248906 0.169195176943 0 -1.19135079232 0.867573620547
135 0.66716248906 0.15731006764 0 -1.21978505706 0.867573620547
136 0.66716248906 0.170930300951 0 -1.18719963357 0.867573620547
137 0.66716248906 0.169563768258 0 -1.19046896424 0.867573620547
138 0.66716248906 0.174482893834 0 -1.17870031194 0.867573620547
139 0.66716248906 0.163491814528 0 -1.20499567455 0.867573620547
140 0.800594986872 0.182505636702 0 -1.31204138325 0.947735250755
141 0.800594986872 0.162982060582 0 -1.35348480856 0.947735250755
142 0.800594986872 0.157804136849 0 -1.36447618095 0.947735250755
143 0.66716248906 0.168701107735 0 -1.19253281718 0.867573620547
144 0.66716248906 0.17999019704 0 -1.16552448719 0.867573620547
145 0.800594986872 0.198627585531 0 -1.27781871943 0.947735250755
146 0.800594986872 0.200311734144 0 -1.27424371418 0.947735250755
147 0.66716248906 0.182833055583 0 -1.15872315366 0.867573620547
148 0.533729991248 0.192749730419 0 -0.939983452888 0.778158450884
149 0.66716248906 0.204925007352 0 -1.10586975625 0.867573620547
150 0.800594986872 0.210896970885 2 -1.25177403621 -1.41984202938
151 0.800594986872 0.209024605431 0 -1.25574857639 0.947735250755
152 0.934027484684 0.225205372022 2 -1.35604207514 -1.16504729974
153 0.66716248906 0.239813743751 0 -1.02240097679 0.867573620547
154 0.66716248906 0.251577296343 0 -0.994257527694 0.867573620547
155 0.800594986872 0.285021076365 0 -1.09442802489 0.947735250755
156 0.800594986872 0.285279874522 0 -1.09387866436 0.947735250755
157 1.0674599825 0.307932555632 2 -1.32493150996 -0.95076341557
158 1.0674599825 0.327471816489 2 -1.29084691805 -0.95076341557
159 0.934027484684 0.342707577688 0 -1.13124951865 1.02083888963
160 0.934027484684 0.319013822174 0 -1.17657785819 1.02083888963
161 0.66716248906 0.303874129987 0 -0.869141134145 0.867573620547
162 0.934027484684 0.31550632291 0 -1.18328802777 1.02083888963
163 0.800594986872 0.310551906676 0 -1.04023277641 0.947735250755
164 0.934027484684 0.299576512107 0 -1.21376322502 1.02083888963
165 1.0674599825 0.279564748554 3 -1.37441675583 -1.97030509499
166 1.0674599825 0.253767277718 0 -1.41941826701 1.08831994326
167 1.0674599825 0.253543770219 0 -1.41980815698 1.08831994326
168 0.800594986872 0.271122438977 0 -1.12393118235 0.947735250755
169 0.66716248906 0.272104695618 0 -0.945147209014 0.867573620547
170 0.800594986872 0.281658660916 0 -1.10156554993 0.947735250755
171 0.934027484684 0.279633369278 0 -1.25191629658 1.02083888963
172 1.20089248031 0.305160278404 2 -1.43780798556 -0.766026698154
173 1.20089248031 0.325932751691 0 -1.40446450644 1.15117888251
174 1.20089248031 0.341168512891 0 -1.38000842562 1.15117888251
175 1.33432497812 0.315331830213 2 -1.51618856087 -0.603724299634
176 1.46775747593 0.32443681992 2 -1.58648994379 -0.458999793419
177 1.33432497812 0.322682089991 3 -1.50525190264 -1.51065978586
178 1.46775747593 0.355914126066 3 -1.54281153267 -1.32138822099
179 1.33432497812 0.332945789628 3 -1.48998025531 -1.51065978586
180 1.33432497812 0.349216743457 3 -1.46577024554 -1.51065978586
181 1.46775747593 0.350159788256 4 -1.55079634342 -2.18377664856
182 1.20089248031 0.334386824821 2 -1.39089422971 -0.766026698154
183 1.20089248031 0.309912753652 2 -1.43017942554 -0.766026698154
184 1.20089248031 0.314490736202 0 -1.42283095704 1.15117888251
185 1.20089248031 0.320517596314 2 -1.41315678481 -0.766026698154
186 0.934027484684 0.310530340163 0 -1.19280754169 1.02083888963
187 0.934027484684 0.304309381433 0 -1.20470880949 1.02083888963
188 0.934027484684 0.293098715812 0 -1.22615584677 1.02083888963
189 0.934027484684 0.303925105382 0 -1.20544396502 1.02083888963
190 1.0674599825 0.359147142437 2 -1.23559198458 -0.95076341557
191 0.934027484684 0.37233996667 0 -1.07456002557 1.02083888963
192 0.934027484684 0.379323595726 0 -1.0611996991 1.02083888963
193 0.934027484684 0.4007195373 0 -1.02026728955 1.02083888963
194 0.934027484684 0.407275757279 0 -1.00772463606 1.02083888963
195 1.0674599825 0.409377512009 0 -1.14796934312 1.08831994326
196 0.934027484684 0.407914910303 0 -1.00650187738 1.02083888963
197 0.934027484684 0.418727575728 0 -0.985816251186 1.02083888963
198 0.934027484684 0.453763356534 0 -0.918789571206 1.02083888963
199 1.0674599825 0.474975002451 0 -1.03354005593 1.08831994326
200 1.0674599825 0.496704244682 0 -0.995635226289 1.08831994326
201 1.0674599825 0.466177825703 0 -1.04888598849 1.08831994326
202 0.800594986872 0.444809332418 0 -0.755239516881 0.947735250755
203 0.934027484684 0.454792667386 0 -0.916820404614 1.02083888963
204 0.934027484684 0.440539162827 0 -0.944088673414 1.02083888963
205 0.934027484684 0.44535241643 2 -0.934880475353 -1.16504729974
206 0.800594986872 0.418933437898 0 -0.810167246067 0.947735250755
207 0.934027484684 0.476666993432 0 -0.87497280145 1.02083888963
208 0.934027484684 0.460611704735 0 -0.905688049484 1.02083888963
209 0.934027484684 0.426628761886 2 -0.97070055335 -1.16504729974
210 0.800594986872 0.403766297422 0 -0.842363102484 0.947735250755
211 0.800594986872 0.41782374277 0 -0.812522837423 0.947735250755
212 0.800594986872 0.436559160867 0 -0.772752464631 0.947735250755
213 0.800594986872 0.438660915597 0 -0.76829099125 0.947735250755
214 0.66716248906 0.432179198118 0 -0.562180534812 0.867573620547
215 0.66716248906 0.3927046368 0 -0.656620568842 0.867573620547
216 0.533729991248 0.351138123713 0 -0.503352697593 0.778158450884
217 0.66716248906 0.385150475444 0 -0.674693353739 0.867573620547
218 0.66716248906 0.376761101853 0 -0.694764323522 0.867573620547
219 0.934027484684 0.333373198706 3 -1.14910704654 -2.25799039442
220 0.934027484684 0.336496421919 0 -1.14313203248 1.02083888963
221 0.934027484684 0.351118517792 0 -1.1151586145 1.02083888963
222 0.934027484684 0.342317419861 0 -1.13199592656 1.02083888963
223 0.934027484684 0.33087344378 0 -1.15388930826 1.02083888963
224 0.800594986872 0.31174198608 2 -1.03770655034 -1.41984202938
225 0.800594986872 0.305626899324 0 -1.05068727373 0.947735250755
226 1.0674599825 0.340431330262 2 -1.26824013975 -0.95076341557
227 1.20089248031 0.288934418194 0 -1.46385334971 1.15117888251
228 1.20089248031 0.257394373101 0 -1.51448067851 1.15117888251
229 1.60118997374 0.219592196843 6 -1.79700027385 -3.62220528691
230 1.0674599825 0.188350161749 2 -1.53353290615 -0.95076341557
231 0.934027484684 0.19817860994 0 -1.40774676364 1.02083888963
232 0.934027484684 0.208340358788 2 -1.38830640089 -1.16504729974
233 0.800594986872 0.216167042447 0 -1.24058705817 0.947735250755
234 0.800594986872 0.213569257916 0 -1.24610147257 0.947735250755
235 0.66716248906 0.207540437212 0 -1.0996125294 0.867573620547
236 0.800594986872 0.218653073228 0 -1.23530986764 0.947735250755
237 0.800594986872 0.198590334281 0 -1.27789779406 0.947735250755
238 0.800594986872 0.194614253505 0 -1.28633796944 0.947735250755
239 0.66716248906 0.196361141065 0 -1.12635818719 0.867573620547
240 0.66716248906 0.18481129301 0 -1.15399036363 0.867573620547
241 0.934027484684 0.22119596118 0 -1.36371244787 1.02083888963
242 1.0674599825 0.204501519459 2 -1.50535822542 -0.95076341557
243 0.934027484684 0.170610724439 0 -1.46048667115 1.02083888963
244 1.20089248031 0.199433388883 0 -1.60751826919 1.15117888251
245 1.0674599825 0.210757768846 0 -1.49444472624 1.08831994326
246 0.934027484684 0.237006175865 0 -1.33346604902 1.02083888963
247 0.934027484684 0.242878149201 0 -1.32223242247 1.02083888963
248 1.20089248031 0.218325654348 4 -1.57719285486 -2.68323227882
249 1.0674599825 0.197270855798 0 -1.51797150808 1.08831994326
250 1.0674599825 0.183227134595 2 -1.54246959476 -0.95076341557
251 1.0674599825 0.186587589452 0 -1.5366075648 1.08831994326
252 1.20089248031 0.190579354965 2 -1.62173055345 -0.766026698154
253 1.0674599825 0.212722282129 2 -1.49101779858 -0.95076341557
254 1.20089248031 0.216529751985 2 -1.58007559454 -0.766026698154
255 1.0674599825 0.244795608274 2 -1.43506858735 -0.95076341557
256 1.33432497812 0.288134496618 3 -1.55665623837 -1.51065978586
257 1.0674599825 0.302450740124 2 -1.33449407458 -0.95076341557
258 0.934027484684 0.350220566611 0 -1.11687647793 1.02083888963
259 1.0674599825 0.401486128811 0 -1.16173519526 1.08831994326
260 0.934027484684 0.357743358494 0 -1.10248468324 1.02083888963
261 1.0674599825 0.386630722478 2 -1.18764919816 -0.95076341557
262 1.20089248031 0.397761003823 3 -1.28916750776 -1.72462948849
263 1.33432497812 0.425199490246 2 -1.35271337981 -0.603724299634
264 1.33432497812 0.450265660229 2 -1.31541672058 -0.603724299634
265 1.33432497812 0.465746495442 2 -1.29238235052 -0.603724299634
266 1.33432497812 0.381533183021 3 -1.41768570631 -1.51065978586
267 1.33432497812 0.375247524752 0 -1.42703831402 1.21014667281
268 1.46775747593 0.37348887364 2 -1.51842453315 -0.458999793419
269 1.33432497812 0.422713459465 0 -1.35641241492 1.21014667281
270 1.33432497812 0.44936966964 0 -1.31674989018 1.21014667281
271 1.33432497812 0.46095284776 0 -1.29951495371 1.21014667281
272 1.33432497812 0.489887265954 0 -1.25646261919 1.21014667281
273 1.20089248031 0.487824723066 0 -1.14459937181 1.15117888251
274 1.46775747593 0.498347220861 3 -1.34516910282 -1.32138822099
275 1.46775747593 0.549567689442 0 -1.27409476519 1.26577706173
276 1.46775747593 0.533286932654 0 -1.2966862025 1.26577706173
277 1.33432497812 0.47206940496 0 -1.28297431563 1.21014667281
278 1.46775747593 0.459341241055 2 -1.39929442137 -0.458999793419
279 1.46775747593 0.496396431722 0 -1.34787604888 1.26577706173
280 1.33432497812 0.490171551809 0 -1.25603962227 1.21014667281
281 1.33432497812 0.480960690128 2 -1.26974472239 -0.603724299634
282 1.46775747593 0.437435545535 2 -1.4296911132 -0.458999793419
283 1.46775747593 0.422276247427 0 -1.45072639659 1.26577706173
284 1.60118997374 0.432475247525 2 -1.52011006256 -0.328400584921
285 1.60118997374 0.438670718557 3 -1.51205181049 -1.15185176042
286 1.33432497812 0.476059209881 0 -1.27703777269 1.21014667281
287 1.0674599825 0.506318988334 0 -0.978863117245 1.08831994326
288 1.0674599825 0.474457406137 0 -1.03444295902 1.08831994326
289 1.0674599825 0.428326634644 0 -1.11491419754 1.08831994326
290 1.0674599825 0.444632879129 0 -1.0864693299 1.08831994326
291 1.46775747593 0.496267032644 0 -1.3480556051 1.26577706173
292 1.60118997374 0.511636114106 0 -1.41714804184 1.31850176608
293 1.73462247156 0.544397608078 2 -1.45740640102 -0.209390241906
294 1.60118997374 0.532637976669 0 -1.38983158737 1.31850176608
295 1.46775747593 0.533841780218 2 -1.29591628718 -0.458999793419
296 1.46775747593 0.52488579551 3 -1.30834375414 -1.32138822099
297 1.33432497812 0.497676698363 0 -1.24487250365 1.21014667281
298 1.46775747593 0.54507205176 2 -1.28033298361 -0.458999793419
299 1.60118997374 0.548410940104 3 -1.36931619563 -1.15185176042
300 1.46775747593 0.575739633369 3 -1.23777815914 -1.32138822099
301 1.20089248031 0.581084207431 0 -0.994901469843 1.15117888251
302 1.20089248031 0.557766885599 0 -1.0323298792 1.15117888251
303 1.0674599825 0.605415155377 0 -0.805998215219 1.08831994326
304 1.20089248031 0.654229977453 2 -0.877489622837 -0.766026698154
305 1.20089248031 0.670165670032 2 -0.85191002885 -0.766026698154
306 1.0674599825 0.642633075189 0 -0.741074694423 1.08831994326
307 1.0674599825 0.609550044113 0 -0.798785250706 1.08831994326
308 0.800594986872 0.594482893834 0 -0.43752184952 0.947735250755
309 0.800594986872 0.611269483384 0 -0.401888327979 0.947735250755
310 0.800594986872 0.579407901186 0 -0.469522100294 0.947735250755
311 0.800594986872 0.588667777669 0 -0.449865814118 0.947735250755
312 0.934027484684 0.581631212626 0 -0.674166569436 1.02083888963
313 0.800594986872 0.606242525243 0 -0.41255924006 0.947735250755
314 1.0674599825 0.586648367807 0 -0.83873529266 1.08831994326
315 1.0674599825 0.548322713459 2 -0.905591162888 -0.95076341557
316 1.0674599825 0.547526713067 0 -0.906979718409 1.08831994326
317 1.20089248031 0.60828546221 0 -0.951238663867 1.15117888251
318 1.46775747593 0.581399862759 0 -1.22992393473 1.26577706173
319 1.46775747593 0.62353102637 0 -1.17146206138 1.26577706173
320 2.00148746718 0.616396431722 0 -1.51949230466 1.46238178872
321 2.00148746718 0.621380256838 2 -1.51402487782 0.00108681415723
322 1.86805496937 0.647034604451 2 -1.4128425823 -0.100054055069
323 2.00148746718 0.656727771787 2 -1.47524744328 0.00108681415723
324 2.00148746718 0.680390157828 2 -1.44928899537 0.00108681415723
325 2.00148746718 0.680409763749 3 -1.449267487 -0.729560673124
326 2.13491996499 0.675914126066 4 -1.52191358893 -1.31596681464
327 2.13491996499 0.676878737379 4 -1.5209073866 -1.31596681464
328 1.73462247156 0.605970002941 2 -1.38201224219 -0.209390241906
329 1.20089248031 0.582478188413 0 -0.992663884788 1.15117888251
330 1.46775747593 0.570328399177 0 -1.24528687386 1.26577706173
331 1.33432497812 0.587481619449 0 -1.11124923608 1.21014667281
332 1.33432497812 0.636829722576 0 -1.03782280567 1.21014667281
333 1.33432497812 0.691559651015 0 -0.956388606029 1.21014667281
334 1.33432497812 0.755263209489 0 -0.861602289905 1.21014667281
335 1.0674599825 0.74365258308 0 -0.564854686571 1.08831994326
336 1.0674599825 0.803323203607 0 -0.460764323854 1.08831994326
337 1.20089248031 0.7512655622 0 -0.72173041452 1.15117888251
338 1.33432497812 0.813088912852 2 -0.775561799699 -0.603724299634
339 1.33432497812 0.829569650034 3 -0.751039647374 -1.51065978586
340 1.20089248031 0.823427114989 0 -0.605898409564 1.15117888251
341 1.20089248031 0.812785021076 0 -0.622980845115 1.15117888251
342 1.0674599825 0.813286932654 0 -0.443383439237 1.08831994326
343 1.0674599825 0.857604156455 0 -0.366075781644 1.08831994326
344 1.0674599825 0.920995980786 0 -0.255494092874 1.08831994326
345 1.46775747593 0.933098715812 0 -0.741901007237 1.26577706173
346 1.46775747593 0.948714831879 0 -0.720231835976 1.26577706173
347 1.60118997374 0.90690324478 4 -0.90303666012 -1.97530293592
348 1.46775747593 0.890738162925 0 -0.800681184797 1.26577706173
349 1.46775747593 0.917161062641 0 -0.764016348503 1.26577706173
350 1.60118997374 0.980407803157 0 -0.807431619536 1.31850176608
351 1.46775747593 0.97110675424 0 -0.689160448032 1.26577706173
352 1.46775747593 0.971712577198 0 -0.68831979845 1.26577706173
353 1.60118997374 0.99701990001 0 -0.785824793661 1.31850176608
354 1.60118997374 1.01445544554 0 -0.763146934283 1.31850176608
355 1.60118997374 0.969050093128 4 -0.822204231632 -1.97530293592
356 1.33432497812 0.915837662974 0 -0.622679044894 1.21014667281
357 1.33432497812 0.894745613175 0 -0.65406249894 1.21014667281
358 1.20089248031 0.860374473091 0 -0.546591390779 1.15117888251
359 1.33432497812 0.886250367611 2 -0.666702813718 -0.603724299634
360 0.934027484684 0.938202137045 0 0.00798649498969 1.02083888963
361 0.934027484684 0.984238800118 0 0.0960588773406 1.02083888963
362 1.0674599825 1.01851583178 3 -0.0853789411893 -1.97030509499
363 1.0674599825 1.01130477404 0 -0.0979580229725 1.08831994326
364 1.0674599825 1.08405646505 0 0.0289511634682 1.08831994326
365 1.0674599825 1.06328595236 0 -0.00728124338637 1.08831994326
366 1.0674599825 1.07456327811 0 0.0123910998482 1.08831994326
367 1.0674599825 1.04285070091 0 -0.0429288152804 1.08831994326
368 1.20089248031 1.09342613469 0 -0.172502417102 1.15117888251
369 1.0674599825 1.09264974022 0 0.0439414069309 1.08831994326
370 1.33432497812 1.09197137536 5 -0.360604741015 -3.3245307583
371 1.46775747593 1.02165866092 3 -0.619013817549 -1.32138822099
372 1.20089248031 1.06763062445 0 -0.213908755449 1.15117888251
373 1.0674599825 1.0299754926 0 -0.0653885298182 1.08831994326
374 1.20089248031 1.07078913832 0 -0.208838784249 1.15117888251
375 1.20089248031 1.04215076953 3 -0.254808411386 -1.72462948849
376 1.33432497812 1.05550240173 4 -0.414867952458 -2.41759527208
377 1.46775747593 1.04426624841 2 -0.587643169236 -0.458999793419
378 1.46775747593 1.05438486423 2 -0.573602416835 -0.458999793419
379 1.33432497812 1.01138515832 2 -0.480511239588 -0.603724299634
380 1.46775747593 0.959588275659 2 -0.705143672283 -0.458999793419
381 1.46775747593 0.944268208999 4 -0.726402040674 -2.18377664856
382 1.46775747593 0.93075188707 0 -0.745157504161 1.26577706173
383 1.60118997374 0.917666895402 0 -0.889036722194 1.31850176608
384 1.86805496937 0.881976276836 4 -1.14099158895 -1.61665615201
385 1.73462247156 0.879678462896 4 -1.0468617393 -1.78744580021
386 1.73462247156 0.929634349574 2 -0.985691761047 -0.209390241906
387 1.86805496937 0.981323399667 2 -1.02603703979 -0.100054055069
388 1.86805496937 0.97984119204 2 -1.02775210213 -0.100054055069
389 1.86805496937 0.955912165474 0 -1.05544037717 1.41654804187
390 1.60118997374 1.00478384472 0 -0.775726477779 1.31850176608
391 1.73462247156 0.976070973434 3 -0.928831049317 -0.998418021059
392 1.73462247156 0.94936966964 2 -0.96152625865 -0.209390241906
393 1.73462247156 0.952049799039 2 -0.958244494118 -0.209390241906
394 1.60118997374 0.878396235663 2 -0.940114819948 -0.328400584921
395 1.60118997374 0.930338202137 0 -0.872555556653 1.31850176608
396 1.60118997374 0.906150377414 0 -0.904015890751 1.31850176608
397 1.46775747593 0.862817370846 0 -0.839424520382 1.26577706173
398 1.33432497812 0.790883246741 2 -0.808602234773 -0.603724299634
399 1.46775747593 0.802670326439 2 -0.922885516734 -0.458999793419
400 1.46775747593 0.796184687776 0 -0.931885092193 1.26577706173
401 1.46775747593 0.795192628174 2 -0.933261689891 -0.458999793419
402 1.46775747593 0.829483383982 3 -0.885679291227 -1.32138822099
403 1.60118997374 0.841542985982 2 -0.988048669349 -0.328400584921
404 1.60118997374 0.86701499853 2 -0.954918033002 -0.328400584921
405 1.33432497812 0.841682188021 0 -0.733017061476 1.21014667281
406 1.33432497812 0.815010293109 0 -0.772702923982 1.21014667281
407 1.33432497812 0.799419664739 0 -0.795900658373 1.21014667281
408 1.33432497812 0.847081658661 2 -0.724983037266 -0.603724299634
409 1.33432497812 0.852347809038 3 -0.717147384025 -1.51065978586
410 1.33432497812 0.903554553475 3 -0.640955428943 -1.51065978586
411 1.33432497812 0.936337613959 3 -0.592176591324 -1.51065978586
412 1.33432497812 0.96770708754 3 -0.545501069412 -1.51065978586
413 1.46775747593 0.944123125184 3 -0.726603361286 -1.32138822099
414 1.46775747593 0.995053426135 2 -0.655931664883 -0.458999793419
415 1.46775747593 0.998045289677 0 -0.651780107401 1.26577706173
416 1.60118997374 0.999035388687 3 -0.783203311659 -1.15185176042
