iteration WT PI FT TD FD
152 1.31929140959 0.250737190083 0 -1.59673056357 1.20356989498
153 1.31929140959 0.245585123967 2 -1.60442924772 -0.621000304188
154 1.18736226863 0.261965289256 2 -1.49155008116 -0.783501544004
155 0.923503986714 0.281725619835 0 -1.23241001627 1.01493653039
156 0.923503986714 0.274699173554 0 -1.24590293411 1.01493653039
157 0.923503986714 0.240376859504 0 -1.3118122352 1.01493653039
158 1.05543312767 0.217933884298 3 -1.46672545906 -1.99379963769
159 1.31929140959 0.277095867769 2 -1.55734303834 -0.621000304188
160 1.31929140959 0.267990082645 4 -1.57094972778 -2.44557050336
161 1.31929140959 0.329355371901 2 -1.47925215071 -0.621000304188
162 1.31929140959 0.331712396694 0 -1.47573007064 1.20356989498
163 1.45122055055 0.33680661157 2 -1.55320682425 -0.476106837454
164 1.31929140959 0.340009917355 2 -1.46333116322 -0.621000304188
165 1.58314969151 0.303261157025 2 -1.67227426899 -0.345358851399
166 1.45122055055 0.291514049587 2 -1.61633302351 -0.476106837454
167 1.71507883247 0.2772 6 -1.76886115663 -3.40201464447
168 1.58314969151 0.274107438017 2 -1.7103658784 -0.345358851399
169 1.58314969151 0.301925619835 3 -1.67401925257 -1.17385494308
170 1.71507883247 0.283079338843 5 -1.76162846506 -2.60806429825
171 1.45122055055 0.278719008264 2 -1.63416602505 -0.476106837454
172 1.45122055055 0.265371900826 4 -1.65276846498 -2.21125503927
173 1.58314969151 0.255727272727 4 -1.73438099897 -2.00235103476
174 1.31929140959 0.250515702479 2 -1.59706153042 -0.621000304188
175 1.18736226863 0.254867768595 2 -1.50298982837 -0.783501544004
176 1.18736226863 0.26692231405 2 -1.48356037415 -0.783501544004
177 1.18736226863 0.29427107438 2 -1.43947978322 -0.783501544004
178 1.31929140959 0.246297520661 2 -1.60336472001 -0.621000304188
179 1.18736226863 0.220697520661 2 -1.55806525785 -0.783501544004
180 1.31929140959 0.228727272727 2 -1.62961977696 -0.621000304188
181 1.45122055055 0.218452892562 2 -1.71816151264 -0.476106837454
182 1.45122055055 0.208104132231 2 -1.73258502675 -0.476106837454
183 1.45122055055 0.166285950413 2 -1.79086883235 -0.476106837454
184 1.45122055055 0.193771900826 1 -1.75256047648 0.391467263457
185 1.71507883247 0.182132231405 4 -1.88581237624 -1.81411395204
186 1.45122055055 0.199897520661 2 -1.74402293563 -0.476106837454
187 1.45122055055 0.205042975207 2 -1.73685149347 -0.476106837454
188 1.71507883247 0.250325619835 4 -1.80192169421 -1.81411395204
189 1.84700797343 0.266791735537 3 -1.83719075636 -0.879866825083
190 1.84700797343 0.291201652893 2 -1.80881130205 -0.11675068481
191 1.97893711439 0.278740495868 1 -1.87425981657 0.719878344103
192 1.97893711439 0.328533884298 4 -1.8193686669 -1.48622356027
193 1.97893711439 0.37414214876 4 -1.76909110696 -1.48622356027
194 1.97893711439 0.346940495868 4 -1.79907761817 -1.48622356027
195 1.84700797343 0.355854545455 4 -1.73364456617 -1.64298296536
196 1.58314969151 0.331580165289 2 -1.63527327432 -0.345358851399
197 1.71507883247 0.310120661157 3 -1.72836255726 -1.02016360582
198 1.84700797343 0.299561983471 3 -1.79909141581 -0.879866825083
199 1.97893711439 0.336403305785 2 -1.81069358761 -0.0154889573534
200 1.84700797343 0.361895867769 2 -1.72662080496 -0.11675068481
201 1.84700797343 0.374145454545 3 -1.71237919229 -0.879866825083
202 1.71507883247 0.364191735537 3 -1.66184497525 -1.02016360582
203 1.58314969151 0.338963636364 0 -1.62562619306 1.31163333196
204 1.58314969151 0.303429752066 0 -1.67205398641 1.31163333196
205 1.58314969151 0.310276033058 0 -1.66310878592 1.31163333196
206 1.58314969151 0.302937190083 2 -1.67269755709 -0.345358851399
207 1.84700797343 0.307327272727 3 -1.79006333642 -0.879866825083
208 1.58314969151 0.317157024793 3 -1.65411823314 -1.17385494308
209 1.58314969151 0.31587768595 3 -1.6557897892 -1.17385494308
210 1.58314969151 0.335090909091 3 -1.63068621352 -1.17385494308
211 1.58314969151 0.366811570248 2 -1.58924069384 -0.345358851399
212 1.58314969151 0.394733884298 2 -1.55275801112 -0.345358851399
213 1.71507883247 0.429695867769 0 -1.58126258368 1.36168743283
214 1.71507883247 0.437461157025 0 -1.57170981871 1.36168743283
215 1.58314969151 0.427365289256 2 -1.51012253357 -0.345358851399
216 1.58314969151 0.470003305785 4 -1.45441263697 -2.00235103476
217 1.58314969151 0.456702479339 3 -1.47179120489 -1.17385494308
218 1.71507883247 0.462609917355 5 -1.54077211779 -2.60806429825
219 1.45122055055 0.450327272727 3 -1.39498817727 -1.34368093836
220 1.58314969151 0.490076033058 4 -1.42818605206 -2.00235103476
221 1.45122055055 0.49052892562 3 -1.33895739783 -1.34368093836
222 1.58314969151 0.463563636364 3 -1.4628265677 -1.17385494308
223 1.58314969151 0.452973553719 3 -1.47666333726 -1.17385494308
224 1.45122055055 0.410234710744 3 -1.450866912 -1.34368093836
225 1.58314969151 0.442566942149 3 -1.49026038754 -1.17385494308
226 1.58314969151 0.460894214876 3 -1.46631437523 -1.17385494308
227 1.58314969151 0.448796694215 3 -1.48212073022 -1.17385494308
228 1.58314969151 0.416442975207 3 -1.5243933894 -1.17385494308
229 1.31929140959 0.404403305785 3 -1.36710872591 -1.53328540377
230 1.45122055055 0.398411570248 3 -1.4673453334 -1.34368093836
231 1.31929140959 0.420196694215 3 -1.34350881348 -1.53328540377
232 1.31929140959 0.381449586777 3 -1.40140825327 -1.53328540377
233 1.31929140959 0.376087603306 3 -1.40942061495 -1.53328540377
234 1.45122055055 0.386391735537 3 -1.48409789602 -1.34368093836
235 1.45122055055 0.344983471074 3 -1.54181038211 -1.34368093836
236 1.31929140959 0.32627768595 3 -1.48385110801 -1.53328540377
237 1.45122055055 0.339024793388 3 -1.55011524848 -1.34368093836
238 1.45122055055 0.335038016529 3 -1.55567179153 -1.34368093836
239 1.58314969151 0.313261157025 3 -1.65920848846 -1.17385494308
240 1.71507883247 0.320818181818 4 -1.71520259667 -1.81411395204
241 1.71507883247 0.347776859504 5 -1.6820383573 -2.60806429825
242 1.71507883247 0.330361983471 4 -1.70346192726 -1.81411395204
243 1.58314969151 0.305598347107 3 -1.66922054772 -1.17385494308
244 1.45122055055 0.306112396694 3 -1.59598667682 -1.34368093836
245 1.45122055055 0.29541322314 4 -1.61089857697 -2.21125503927
246 1.31929140959 0.300955371901 3 -1.52169000476 -1.53328540377
247 1.45122055055 0.262018181818 4 -1.65744268797 -2.21125503927
248 1.84700797343 0.28453553719 8 -1.81656146044 -4.69544752645
249 1.71507883247 0.316480991736 6 -1.72053815548 -3.40201464447
250 1.58314969151 0.347429752066 3 -1.61456455209 -1.17385494308
251 1.71507883247 0.356914049587 3 -1.67079789652 -1.02016360582
252 1.71507883247 0.373201652893 3 -1.65076108384 -1.02016360582
253 1.84700797343 0.386087603306 4 -1.69849501316 -1.64298296536
254 1.97893711439 0.40107107438 5 -1.73940524437 -2.22159086172
255 1.84700797343 0.356266115702 6 -1.73316606643 -3.1692152459
256 1.71507883247 0.395290909091 6 -1.62358714791 -3.40201464447
257 1.45122055055 0.388100826446 4 -1.48171586223 -2.21125503927
258 1.58314969151 0.395133884298 4 -1.5522353799 -2.00235103476
259 1.71507883247 0.409310743802 4 -1.60634011674 -1.81411395204
260 1.58314969151 0.428523966942 4 -1.50860863074 -2.00235103476
261 1.45122055055 0.421930578512 0 -1.4345658761 1.25904136437
262 1.45122055055 0.404717355372 3 -1.45855668841 -1.34368093836
263 1.45122055055 0.429743801653 0 -1.42367624965 1.25904136437
264 1.45122055055 0.428909090909 0 -1.42483962205 1.25904136437
265 1.45122055055 0.40198677686 0 -1.46236241358 1.25904136437
266 1.45122055055 0.394890909091 1 -1.47225223087 0.391467263457
267 1.31929140959 0.392011570248 0 -1.38562558028 1.20356989498
268 1.31929140959 0.422 0 -1.34081415053 1.20356989498
269 1.31929140959 0.450282644628 0 -1.29855165952 1.20356989498
270 1.31929140959 0.446100826446 0 -1.30480051127 1.20356989498
271 1.45122055055 0.468804958678 3 -1.36923502854 -1.34368093836
272 1.45122055055 0.442181818182 0 -1.40634084897 1.25904136437
273 1.45122055055 0.408198347107 0 -1.45370507993 1.25904136437
274 1.58314969151 0.378851239669 2 -1.57350992601 -0.345358851399
275 1.45122055055 0.366933884298 0 -1.51121714344 1.25904136437
276 1.58314969151 0.354137190083 3 -1.60580076079 -1.17385494308
277 1.31929140959 0.368563636364 0 -1.4206636083 1.20356989498
278 1.31929140959 0.344036363636 3 -1.45731448224 -1.53328540377
279 1.18736226863 0.335294214876 3 -1.37335889684 -1.74764769888
280 1.31929140959 0.330125619835 2 -1.47810117644 -0.621000304188
281 1.18736226863 0.315462809917 2 -1.40532305312 -0.783501544004
282 1.18736226863 0.308780165289 3 -1.41609410529 -1.74764769888
283 0.923503986714 0.27726446281 2 -1.24097679709 -1.18307570343
284 0.791574845755 0.283839669421 0 -1.08163000787 0.942143531202
285 0.791574845755 0.289859504132 0 -1.0688059331 0.942143531202
286 0.659645704796 0.303803305785 0 -0.854166042976 0.862351192722
287 0.791574845755 0.351854545455 0 -0.936737681459 0.942143531202
288 1.05543312767 0.34559338843 3 -1.24315338269 -1.99379963769
289 1.05543312767 0.35098677686 0 -1.23370785759 1.08215470371
290 1.05543312767 0.360514049587 0 -1.21702259659 1.08215470371
291 1.18736226863 0.35986446281 3 -1.33375669787 -1.74764769888
292 1.05543312767 0.387001652893 3 -1.17063444469 -1.99379963769
293 1.05543312767 0.375887603306 0 -1.1900986527 1.08215470371
294 1.05543312767 0.376576859504 0 -1.18889154759 1.08215470371
295 1.05543312767 0.387991735537 0 -1.16890049754 1.08215470371
296 1.05543312767 0.347381818182 0 -1.24002127783 1.08215470371
297 1.05543312767 0.345115702479 2 -1.24398996153 -0.968481523892
298 1.05543312767 0.323861157025 0 -1.28121337777 1.08215470371
299 1.05543312767 0.313246280992 0 -1.29980337537 1.08215470371
300 1.31929140959 0.300409917355 0 -1.52250507238 1.20356989498
301 1.31929140959 0.265112396694 0 -1.57524982695 1.20356989498
302 1.18736226863 0.279371900826 2 -1.46349419436 -0.783501544004
303 1.31929140959 0.293143801653 2 -1.53336276102 -0.621000304188
304 1.31929140959 0.296436363636 2 -1.52844271649 -0.621000304188
305 1.45122055055 0.320327272727 2 -1.57617479033 -0.476106837454
306 1.45122055055 0.285733884298 2 -1.62438908944 -0.476106837454
307 1.45122055055 0.302520661157 2 -1.60099263372 -0.476106837454
308 1.31929140959 0.2892 2 -1.5392559469 -0.621000304188
309 1.31929140959 0.282940495868 3 -1.54860946531 -1.53328540377
310 1.31929140959 0.273284297521 2 -1.56303863207 -0.621000304188
311 1.31929140959 0.309256198347 2 -1.50928615753 -0.621000304188
312 1.18736226863 0.285371900826 2 -1.45382342529 -0.783501544004
313 1.31929140959 0.3094 2 -1.50907127607 -0.621000304188
314 1.31929140959 0.339234710744 2 -1.4644895472 -0.621000304188
315 1.18736226863 0.321796694215 0 -1.39511413106 1.14479076575
316 1.18736226863 0.310112396694 2 -1.41394682158 -0.783501544004
317 1.05543312767 0.298404958678 0 -1.32579521411 1.08215470371
318 1.31929140959 0.296680991736 3 -1.52807717101 -1.53328540377
319 1.31929140959 0.28258677686 3 -1.54913802431 -1.53328540377
320 1.31929140959 0.298662809917 0 -1.52511575866 1.20356989498
321 1.71507883247 0.278353719008 3 -1.76744186545 -1.02016360582
322 1.58314969151 0.29061322314 2 -1.68879978181 -0.345358851399
323 1.45122055055 0.299033057851 2 -1.60585345704 -0.476106837454
324 1.31929140959 0.293034710744 2 -1.53352577455 -0.621000304188
325 1.45122055055 0.296211570248 2 -1.60978588613 -0.476106837454
326 1.58314969151 0.269494214876 5 -1.71639341451 -2.83084712644
327 1.71507883247 0.264487603306 5 -1.78449979336 -2.60806429825
328 1.71507883247 0.249163636364 4 -1.80335115223 -1.81411395204
329 1.71507883247 0.250709090909 2 -1.80144995273 -0.226213259605
330 1.45122055055 0.256844628099 3 -1.66465329317 -1.34368093836
331 1.31929140959 0.259966942149 0 -1.58293863149 1.20356989498
332 1.45122055055 0.288874380165 2 -1.62001204475 -0.476106837454
333 1.45122055055 0.306305785124 2 -1.59571714302 -0.476106837454
334 1.18736226863 0.300462809917 2 -1.4294999758 -0.783501544004
335 1.05543312767 0.283092561983 2 -1.35261205275 -0.968481523892
336 0.923503986714 0.288497520661 2 -1.21940590327 -1.18307570343
337 0.923503986714 0.275780165289 2 -1.2438271006 -1.18307570343
338 0.923503986714 0.294439669421 2 -1.20799516706 -1.18307570343
339 0.923503986714 0.293089256198 2 -1.21058837192 -1.18307570343
340 1.05543312767 0.314095867769 0 -1.29831548082 1.08215470371
341 1.05543312767 0.306763636364 2 -1.31115653179 -0.968481523892
342 0.923503986714 0.300439669421 0 -1.19647333884 1.01493653039
343 0.923503986714 0.324171900826 0 -1.15090022326 1.01493653039
344 0.791574845755 0.318295867769 0 -1.00822784897 0.942143531202
345 0.923503986714 0.315981818182 2 -1.16662767748 -1.18307570343
346 0.923503986714 0.289285950413 2 -1.21789187791 -1.18307570343
347 0.923503986714 0.290998347107 2 -1.21460355448 -1.18307570343
348 1.18736226863 0.281874380165 3 -1.45946071106 -1.74764769888
349 1.05543312767 0.27600661157 2 -1.36502178799 -0.968481523892
350 0.923503986714 0.267991735537 2 -1.25878325888 -1.18307570343
351 0.923503986714 0.288654545455 2 -1.21910436782 -1.18307570343
352 1.05543312767 0.28367768595 2 -1.35158731604 -0.968481523892
353 1.05543312767 0.266320661157 3 -1.38198494369 -1.99379963769
354 0.791574845755 0.229674380165 0 -1.19701851151 0.942143531202
355 0.791574845755 0.220661157025 0 -1.21621941204 0.942143531202
356 0.791574845755 0.226038016529 0 -1.20476506958 0.942143531202
357 0.659645704796 0.21719338843 0 -1.06206496282 0.862351192722
358 0.791574845755 0.186376859504 0 -1.28925537001 0.942143531202
359 0.659645704796 0.21667107438 0 -1.06331872833 0.862351192722
360 0.659645704796 0.214223140496 0 -1.06919476223 0.862351192722
361 0.923503986714 0.229352066116 0 -1.3329831978 1.01493653039
362 1.05543312767 0.20380661157 2 -1.49146677165 -0.968481523892
363 0.923503986714 0.202251239669 0 -1.38502504228 1.01493653039
364 0.923503986714 0.198621487603 0 -1.39199527225 1.01493653039
365 0.791574845755 0.182666115702 0 -1.29716038041 0.942143531202
366 0.923503986714 0.214282644628 0 -1.36192107876 1.01493653039
367 0.923503986714 0.219246280992 2 -1.3523893845 -1.18307570343
368 1.18736226863 0.17099338843 3 -1.63817812197 -1.74764769888
369 1.18736226863 0.210838016529 5 -1.57395675579 -3.67594000863
370 1.18736226863 0.202765289256 2 -1.586968336 -0.783501544004
371 1.05543312767 0.173897520661 3 -1.54384702804 -1.99379963769
372 1.05543312767 0.168801652893 3 -1.55277150057 -1.99379963769
373 1.05543312767 0.162001652893 0 -1.5646804464 1.08215470371
374 1.18736226863 0.160578512397 2 -1.65496476548 -0.783501544004
375 1.18736226863 0.179631404959 2 -1.62425541146 -0.783501544004
376 1.45122055055 0.179710743802 2 -1.77215811815 -0.476106837454
377 1.45122055055 0.203647933884 0 -1.73879582279 1.25904136437
378 1.31929140959 0.207626446281 0 -1.66115054432 1.20356989498
379 1.58314969151 0.207252892562 5 -1.79771656021 -2.83084712644
380 1.58314969151 0.182408264463 3 -1.83017800601 -1.17385494308
381 1.71507883247 0.167659504132 4 -1.90361655037 -1.81411395204
382 1.71507883247 0.200252892562 3 -1.86352055795 -1.02016360582
383 1.18736226863 0.194317355372 0 -1.60058467228 1.14479076575
384 1.18736226863 0.217218181818 0 -1.56367323827 1.14479076575
385 1.18736226863 0.212280991736 0 -1.57163097579 1.14479076575
386 1.18736226863 0.223368595041 0 -1.55376003394 1.14479076575
387 1.05543312767 0.226697520661 0 -1.4513775663 1.08215470371
388 1.18736226863 0.242474380165 2 -1.52296542796 -0.783501544004
389 0.923503986714 0.22860661157 0 -1.33441469767 1.01493653039
390 0.923503986714 0.223775206612 0 -1.34369246733 1.01493653039
391 0.923503986714 0.22681322314 0 -1.33785854991 1.01493653039
392 1.05543312767 0.220261157025 0 -1.46264967011 1.08215470371
393 0.923503986714 0.243479338843 0 -1.30585452954 1.01493653039
394 0.923503986714 0.215502479339 0 -1.35957862442 1.01493653039
395 0.923503986714 0.207052892562 0 -1.37580440565 1.01493653039
396 0.923503986714 0.196365289256 0 -1.39632786054 1.01493653039
397 0.923503986714 0.208603305785 0 -1.37282713985 1.01493653039
398 0.923503986714 0.213523966942 0 -1.36337797108 1.01493653039
399 0.923503986714 0.19973553719 0 -1.38985595759 1.01493653039
400 0.923503986714 0.217495867769 0 -1.35575071125 1.01493653039
401 1.05543312767 0.201740495868 0 -1.49508519224 1.08215470371
402 1.18736226863 0.178856198347 2 -1.62550488548 -0.783501544004
403 1.45122055055 0.21881322314 3 -1.71765930436 -1.34368093836
404 1.18736226863 0.210085950413 2 -1.57516893208 -0.783501544004
405 1.45122055055 0.224624793388 3 -1.70955946797 -1.34368093836
406 1.45122055055 0.240580165289 0 -1.68732177724 1.25904136437
407 1.45122055055 0.274404958678 0 -1.64017870223 1.25904136437
408 1.31929140959 0.258833057851 0 -1.58463298418 1.20356989498
409 1.45122055055 0.28492231405 2 -1.62552020994 -0.476106837454
410 1.18736226863 0.283095867769 0 -1.45749192364 1.14479076575
411 1.05543312767 0.304163636364 0 -1.31570995226 1.08215470371
412 1.05543312767 0.329737190083 0 -1.27092258962 1.08215470371
