iteration WT PI FT TD FD
1127 1.71507883247 1.30331239669 4 -0.506550091286 -1.81411395204
1128 1.58314969151 1.28228429752 3 -0.393104120587 -1.17385494308
1129 1.45122055055 1.27084793388 3 -0.251393103869 -1.34368093836
1130 1.58314969151 1.24323471074 2 -0.444125453635 -0.345358851399
1131 1.58314969151 1.17699834711 0 -0.530668432649 1.31163333196
1132 1.71507883247 1.15610082645 1 -0.687647985307 0.567737086611
1133 1.71507883247 1.17301322314 2 -0.666842559354 -0.226213259605
1134 1.58314969151 1.22825785124 0 -0.46369388956 1.31163333196
1135 1.71507883247 1.22309586777 1 -0.605231495402 0.567737086611
1136 1.71507883247 1.2755553719 3 -0.540696447621 -1.02016360582
1137 1.71507883247 1.28049917355 3 -0.534614642596 -1.02016360582
1138 1.71507883247 1.29295041322 0 -0.519297278082 1.36168743283
1139 1.45122055055 1.2788677686 0 -0.240215513957 1.25904136437
1140 1.71507883247 1.27639338843 0 -0.539665529819 1.36168743283
1141 1.71507883247 1.26030413223 0 -0.559458338285 1.36168743283
1142 1.45122055055 1.25586280992 3 -0.272278518161 -1.34368093836
1143 1.58314969151 1.25788099174 3 -0.424988944338 -1.17385494308
1144 1.45122055055 1.21558512397 0 -0.328415268155 1.25904136437
1145 1.45122055055 1.22952396694 0 -0.308988100858 1.25904136437
1146 1.31929140959 1.21905289256 0 -0.149785477299 1.20356989498
1147 1.31929140959 1.23235041322 0 -0.129915116701 1.20356989498
1148 1.45122055055 1.22501157025 0 -0.315277222964 1.25904136437
1149 1.58314969151 1.26383636364 3 -0.417207786117 -1.17385494308
1150 1.45122055055 1.27128760331 0 -0.250780317613 1.25904136437
1151 1.45122055055 1.28046942149 2 -0.237983221166 -0.476106837454
1152 1.45122055055 1.26550413223 2 -0.258840990964 -0.476106837454
1153 1.45122055055 1.25540165289 2 -0.272921252618 -0.476106837454
1154 1.31929140959 1.25411900826 2 -0.0973865089866 -0.621000304188
1155 1.45122055055 1.26178512397 2 -0.26402433336 -0.476106837454
1156 1.45122055055 1.24924132231 2 -0.281507171332 -0.476106837454
1157 1.31929140959 1.19946942149 0 -0.179048874733 1.20356989498
1158 1.31929140959 1.20993553719 0 -0.16340945605 1.20356989498
1159 1.31929140959 1.22502809917 3 -0.140856782015 -1.53328540377
1160 1.31929140959 1.21068264463 3 -0.162293060402 -1.53328540377
1161 1.31929140959 1.22668099174 3 -0.138386880138 -1.53328540377
1162 1.45122055055 1.24561818182 5 -0.286556898679 -3.07882914018
1163 1.45122055055 1.25509917355 0 -0.273342831132 1.25904136437
1164 1.45122055055 1.27635702479 0 -0.243714846001 1.25904136437
1165 1.45122055055 1.23807272727 0 -0.297073324472 1.25904136437
1166 1.31929140959 1.24897355372 0 -0.105075313528 1.20356989498
1167 1.45122055055 1.2647553719 0 -0.259884570567 1.25904136437
1168 1.45122055055 1.27116528926 0 -0.250950791985 1.25904136437
1169 1.45122055055 1.26518181818 0 -0.259290213972 1.25904136437
1170 1.58314969151 1.26599504132 0 -0.41438730523 1.31163333196
1171 1.45122055055 1.25087603306 0 -0.279228804386 1.25904136437
1172 1.31929140959 1.23596528926 3 -0.124513441297 -1.53328540377
1173 1.31929140959 1.25383966942 0 -0.0978039224038 1.20356989498
1174 1.31929140959 1.25402975207 0 -0.097519883688 1.20356989498
1175 1.31929140959 1.28456198347 0 -0.0518958562233 1.20356989498
1176 1.31929140959 1.2760446281 0 -0.0646232605935 1.20356989498
1177 1.31929140959 1.29095702479 0 -0.0423398058628 1.20356989498
1178 1.31929140959 1.29756198347 3 -0.0324700779639 -1.53328540377
1179 1.45122055055 1.31891900826 3 -0.184394371922 -1.34368093836
1180 1.45122055055 1.31154380165 3 -0.194673515818 -1.34368093836
1181 1.45122055055 1.32031239669 3 -0.182452346304 -1.34368093836
1182 1.45122055055 1.38415206612 2 -0.0934762426005 -0.476106837454
1183 1.31929140959 1.3802661157 0 0.0911139323338 1.20356989498
1184 1.45122055055 1.4224214876 0 -0.0401384974991 1.25904136437
1185 1.45122055055 1.3736677686 0 -0.10808866074 1.25904136437
1186 1.71507883247 1.33216198347 3 -0.471059678407 -1.02016360582
1187 1.84700797343 1.35231735537 2 -0.575137129311 -0.11675068481
1188 1.97893711439 1.3922231405 4 -0.646780738832 -1.48622356027
1189 1.97893711439 1.42462644628 4 -0.611060038476 -1.48622356027
1190 1.71507883247 1.44635206612 2 -0.330584419226 -0.226213259605
1191 1.71507883247 1.42350743802 0 -0.358687604536 1.36168743283
1192 1.58314969151 1.47316528926 0 -0.143703206119 1.31163333196
1193 1.84700797343 1.50030413223 6 -0.403084765849 -3.1692152459
1194 1.71507883247 1.52948264463 4 -0.228318186538 -1.81411395204
1195 1.71507883247 1.52769752066 4 -0.230514224461 -1.81411395204
1196 1.45122055055 1.41036528926 0 -0.0569417416907 1.25904136437
1197 1.58314969151 1.44169752066 3 -0.18481830193 -1.17385494308
1198 1.58314969151 1.41107768595 0 -0.224825505939 1.31163333196
1199 1.71507883247 1.50318842975 0 -0.260665011797 1.36168743283
1200 1.84700797343 1.51625950413 2 -0.384534733855 -0.11675068481
1201 1.71507883247 1.52720330579 0 -0.231122201627 1.36168743283
1202 1.84700797343 1.5319553719 5 -0.366286406515 -2.40609910563
1203 1.84700797343 1.51544958678 0 -0.385476359845 1.40948159574
1204 1.84700797343 1.5244 0 -0.375070431817 1.40948159574
1205 1.71507883247 1.51010082645 0 -0.252161464951 1.36168743283
1206 1.71507883247 1.55989090909 0 -0.190910307213 1.36168743283
1207 1.71507883247 1.5669785124 4 -0.182191223311 -1.81411395204
1208 1.71507883247 1.58023471074 4 -0.165883608364 -1.81411395204
1209 1.71507883247 1.53945785124 0 -0.216046807959 1.36168743283
1210 1.71507883247 1.54739338843 0 -0.206284606043 1.36168743283
1211 1.71507883247 1.56581322314 0 -0.183624748067 1.36168743283
1212 1.58314969151 1.54726446281 0 -0.0468868522341 1.31163333196
1213 1.58314969151 1.57464132231 0 -0.0111168484557 1.31163333196
1214 1.58314969151 1.51881487603 0 -0.0840584579236 1.31163333196
1215 1.58314969151 1.48954710744 0 -0.12229908202 1.31163333196
1216 1.58314969151 1.45013553719 0 -0.173793374726 1.31163333196
1217 1.71507883247 1.42799834711 2 -0.353162942465 -0.226213259605
1218 1.71507883247 1.45691239669 2 -0.317593228216 -0.226213259605
1219 1.84700797343 1.4594 2 -0.450640721693 -0.11675068481
1220 1.58314969151 1.48828760331 0 -0.123944722476 1.31163333196
1221 1.58314969151 1.51555867769 0 -0.088312935219 1.31163333196
1222 1.58314969151 1.48419008264 4 -0.129298453042 -2.00235103476
1223 1.58314969151 1.47923636364 0 -0.135770873577 1.31163333196
1224 1.71507883247 1.44896198347 5 -0.327373730448 -2.60806429825
1225 1.71507883247 1.40628099174 0 -0.379879370494 1.36168743283
1226 1.71507883247 1.39809752066 0 -0.389946577676 1.36168743283
1227 1.84700797343 1.35201818182 4 -0.575484954421 -1.64298296536
1228 1.97893711439 1.37988595041 4 -0.660380989162 -1.48622356027
1229 1.84700797343 1.37041487603 4 -0.554096592659 -1.64298296536
1230 1.97893711439 1.33285785124 5 -0.712223744035 -2.22159086172
1231 1.84700797343 1.25809256198 4 -0.684684743923 -1.64298296536
1232 1.71507883247 1.22755867769 4 -0.599741400594 -1.81411395204
1233 1.71507883247 1.22969256198 4 -0.597116321928 -1.81411395204
1234 1.71507883247 1.22485454545 4 -0.603067991374 -1.81411395204
1235 2.24279539631 1.28005123967 0 -0.962211817725 1.54142512234
1236 2.24279539631 1.26550909091 0 -0.976745925563 1.54142512234
1237 2.11086625535 1.31608264463 3 -0.83316847131 -0.631477564055
1238 2.11086625535 1.36919504132 0 -0.777490958885 1.49917229999
1239 2.11086625535 1.37508264463 0 -0.771319007954 1.49917229999
1240 2.11086625535 1.38112561983 2 -0.764984181283 0.0787390572942
1241 2.11086625535 1.34446280992 5 -0.803417657868 -2.05191080675
1242 2.11086625535 1.36498016529 4 -0.781909396525 -1.3416941854
1243 2.11086625535 1.32993553719 3 -0.8186465396 -0.631477564055
1244 2.11086625535 1.3102231405 3 -0.83931096599 -0.631477564055
1245 2.11086625535 1.28227768595 3 -0.868606073903 -0.631477564055
1246 2.11086625535 1.24440330579 3 -0.90830963472 -0.631477564055
1247 1.97893711439 1.25603801653 3 -0.796908260959 -0.75085625881
1248 1.84700797343 1.25635206612 0 -0.686708278958 1.40948159574
1249 1.97893711439 1.27645289256 0 -0.77440334512 1.45524564556
1250 1.97893711439 1.27991404959 2 -0.770587840807 -0.0154889573534
1251 2.24279539631 1.28781818182 4 -0.954449170223 -1.20768899637
1252 2.37472453727 1.26063801653 7 -1.06404896075 -3.08155896247
1253 2.11086625535 1.30366280992 4 -0.846188134223 -1.3416941854
1254 2.11086625535 1.28566115702 5 -0.865059194747 -2.05191080675
1255 1.97893711439 1.2842231405 0 -0.765837592601 1.45524564556
1256 1.84700797343 1.3061322314 0 -0.628832870943 1.40948159574
1257 2.11086625535 1.27617190083 4 -0.875006743959 -1.3416941854
1258 1.84700797343 1.23010247934 2 -0.717226569448 -0.11675068481
1259 1.71507883247 1.25696694215 0 -0.56356370918 1.36168743283
1260 1.97893711439 1.27417520661 0 -0.77691421663 1.45524564556
1261 1.97893711439 1.243 4 -0.811281087137 -1.48622356027
1262 1.97893711439 1.21430082645 3 -0.842918432592 -0.75085625881
1263 1.84700797343 1.21933719008 0 -0.729742508366 1.40948159574
1264 1.58314969151 1.15990082645 0 -0.553007677899 1.31163333196
1265 1.58314969151 1.10181652893 0 -0.628899346243 1.31163333196
1266 1.58314969151 1.03281157025 3 -0.719059710775 -1.17385494308
1267 1.58314969151 1.009 3 -0.75017138586 -1.17385494308
1268 1.58314969151 0.967082644628 3 -0.804939682414 -1.17385494308
1269 1.71507883247 0.977469421488 4 -0.907398180143 -1.81411395204
1270 1.71507883247 0.971294214876 4 -0.914994844662 -1.81411395204
1271 1.58314969151 0.967809917355 3 -0.80398944383 -1.17385494308
1272 1.58314969151 0.924028099174 3 -0.861193806571 -1.17385494308
1273 1.58314969151 0.939862809917 3 -0.840504521043 -1.17385494308
1274 1.71507883247 0.947771900826 3 -0.943931711035 -1.02016360582
1275 1.58314969151 0.951727272727 0 -0.82500267433 1.31163333196
1276 1.58314969151 0.946666115702 0 -0.831615471019 1.31163333196
1277 1.71507883247 0.987252892562 0 -0.895362672303 1.36168743283
1278 1.71507883247 0.969069421488 0 -0.917731758592 1.36168743283
1279 1.58314969151 0.917355371901 0 -0.869912245577 1.31163333196
1280 1.45122055055 0.914363636364 0 -0.748240661389 1.25904136437
1281 1.84700797343 0.935623140496 2 -1.0595940925 -0.11675068481
1282 1.71507883247 0.912523966942 0 -0.987293293174 1.36168743283
1283 1.84700797343 0.912452892562 0 -1.08653228255 1.40948159574
1284 1.84700797343 0.963378512397 4 -1.02732514635 -1.64298296536
1285 1.84700797343 0.95994214876 4 -1.0313203309 -1.64298296536
1286 1.71507883247 0.94352231405 5 -0.949159501313 -2.60806429825
1287 1.45122055055 0.986099173554 3 -0.648259745853 -1.34368093836
1288 1.58314969151 0.97300661157 0 -0.797199557223 1.31163333196
1289 1.58314969151 0.942241322314 0 -0.837396808948 1.31163333196
1290 1.45122055055 0.931502479339 0 -0.724353515924 1.25904136437
1291 1.45122055055 0.964603305785 0 -0.678219464898 1.25904136437
1292 1.45122055055 0.954642975207 0 -0.692101607686 1.25904136437
1293 1.58314969151 0.954948760331 5 -0.82079354933 -2.83084712644
1294 1.58314969151 0.991509090909 5 -0.773024623799 -2.83084712644
1295 1.58314969151 0.995770247934 4 -0.767457089552 -2.00235103476
1296 1.58314969151 0.985869421488 3 -0.780393292089 -1.17385494308
1297 1.58314969151 0.989828099174 3 -0.775220970707 -1.17385494308
1298 1.58314969151 1.00463801653 4 -0.755870657729 -2.00235103476
1299 1.45122055055 0.966019834711 3 -0.676245187372 -1.34368093836
1300 1.58314969151 0.970839669421 0 -0.800030836276 1.31163333196
1301 1.45122055055 0.966808264463 0 -0.675146318784 1.25904136437
1302 1.31929140959 0.973981818182 0 -0.515992888739 1.20356989498
1303 1.31929140959 0.932818181818 0 -0.577503325074 1.20356989498
1304 1.31929140959 0.959003305785 0 -0.538375139545 1.20356989498
1305 1.45122055055 0.973499173554 0 -0.665820909888 1.25904136437
1306 1.45122055055 1.02267438017 3 -0.597283301176 -1.34368093836
1307 1.45122055055 1.00041157025 3 -0.628311940608 -1.34368093836
1308 1.31929140959 0.997001652893 0 -0.481594565303 1.20356989498
1309 1.31929140959 1.00705123967 0 -0.466577561894 1.20356989498
1310 1.45122055055 0.988466115702 0 -0.644960836382 1.25904136437
1311 1.45122055055 0.988765289256 3 -0.644543865283 -1.34368093836
1312 1.58314969151 0.981638016529 3 -0.78592195294 -1.17385494308
1313 1.71507883247 1.01306942149 0 -0.863603490525 1.36168743283
1314 1.84700797343 1.03631570248 5 -0.942526921775 -2.40609910563
1315 1.58314969151 1.04630743802 0 -0.701426306147 1.31163333196
1316 1.58314969151 1.03080991736 2 -0.721675026513 -0.345358851399
1317 1.71507883247 1.03710743802 4 -0.834032213196 -1.81411395204
1318 1.71507883247 1.00668760331 2 -0.8714543261 -0.226213259605
1319 1.71507883247 1.03426942149 0 -0.83752350682 1.36168743283
1320 1.71507883247 1.08599669421 0 -0.773889241262 1.36168743283
1321 1.84700797343 1.06636363636 0 -0.907592597563 1.40948159574
1322 1.84700797343 1.11947768595 0 -0.845841149506 1.40948159574
1323 1.97893711439 1.15562809917 2 -0.90759797251 -0.0154889573534
1324 1.84700797343 1.15854545455 0 -0.800420186467 1.40948159574
1325 1.84700797343 1.15338677686 0 -0.806417767515 1.40948159574
1326 1.71507883247 1.19214710744 0 -0.643304286209 1.36168743283
1327 1.84700797343 1.24440330579 0 -0.700600144832 1.40948159574
1328 1.97893711439 1.24660165289 0 -0.807310703232 1.45524564556
1329 2.11086625535 1.2475553719 6 -0.905005336454 -2.7621274281
1330 2.24279539631 1.22206280992 2 -1.02016818341 0.166868062986
1331 2.11086625535 1.25658181818 3 -0.895542949021 -0.631477564055
1332 2.11086625535 1.22201652893 2 -0.93177760311 0.0787390572942
1333 1.97893711439 1.14069421488 3 -0.92406076213 -0.75085625881
1334 1.84700797343 1.15925123967 3 -0.799599626676 -0.879866825083
1335 1.71507883247 1.12724793388 3 -0.723142464923 -1.02016360582
1336 1.71507883247 1.05031570248 2 -0.817783565934 -0.226213259605
1337 1.71507883247 1.03152561983 3 -0.840898898442 -1.02016360582
1338 1.58314969151 1.03348264463 0 -0.718182899718 1.31163333196
1339 1.71507883247 1.04835702479 2 -0.820193107544 -0.226213259605
1340 1.58314969151 1.07891570248 0 -0.658821063465 1.31163333196
1341 1.45122055055 1.03479834711 4 -0.580385604967 -2.21125503927
1342 1.31929140959 1.02231570248 4 -0.443768018063 -2.44557050336
1343 1.31929140959 1.01496363636 4 -0.45475414161 -2.44557050336
1344 1.31929140959 1.06105454545 0 -0.385880927781 1.20356989498
1345 1.31929140959 1.07596363636 1 -0.363602412854 0.291284795396
1346 1.31929140959 1.14323966942 0 -0.263072466673 1.20356989498
1347 1.31929140959 1.17536198347 0 -0.215072393603 1.20356989498
1348 1.45122055055 1.14712892562 1 -0.423825627552 0.391467263457
1349 1.84700797343 1.16371570248 5 -0.79440915362 -2.40609910563
1350 1.84700797343 1.14199669421 4 -0.819660103625 -1.64298296536
1351 1.84700797343 1.14034545455 5 -0.821579867632 -2.40609910563
1352 1.84700797343 1.12727603306 0 -0.836774636407 1.40948159574
1353 1.84700797343 1.09485289256 0 -0.87447042296 1.40948159574
1354 1.84700797343 1.09134214876 2 -0.878552083371 -0.11675068481
1355 1.71507883247 1.05814876033 0 -0.808147432862 1.36168743283
1356 1.71507883247 1.08541983471 0 -0.77459888685 1.36168743283
1357 1.84700797343 1.09012066116 0 -0.879972209098 1.40948159574
1358 1.97893711439 1.09694049587 3 -0.972293911443 -0.75085625881
1359 1.97893711439 1.0986677686 4 -0.970389803513 -1.48622356027
1360 1.97893711439 1.12547107438 4 -0.9408424215 -1.48622356027
1361 1.58314969151 1.11808099174 0 -0.607648556098 1.31163333196
1362 1.31929140959 1.11211404959 0 -0.309583188911 1.20356989498
1363 1.45122055055 1.08958512397 0 -0.504026908508 1.25904136437
1364 1.31929140959 1.07471735537 0 -0.365464718869 1.20356989498
1365 1.31929140959 1.01431900826 0 -0.455717403342 1.20356989498
1366 1.58314969151 1.00187768595 0 -0.759477245081 1.31163333196
1367 1.45122055055 1.03881818182 0 -0.574782987765 1.25904136437
1368 1.71507883247 1.06229256198 4 -0.803049778165 -1.81411395204
1369 1.71507883247 1.06114545455 4 -0.804460935867 -1.81411395204
1370 1.71507883247 1.06987438017 4 -0.793722717097 -1.81411395204
1371 1.71507883247 1.04473057851 0 -0.824654317917 1.36168743283
1372 1.71507883247 1.06796859504 3 -0.796067190917 -1.02016360582
1373 1.45122055055 1.03008760331 0 -0.586951172002 1.25904136437
1374 1.45122055055 1.00045123967 0 -0.628256651623 1.25904136437
1375 1.45122055055 0.989826446281 0 -0.643064884919 1.25904136437
1376 1.45122055055 1.02603305785 0 -0.592602167066 1.25904136437
1377 1.45122055055 1.02396694215 0 -0.59548180173 1.25904136437
1378 1.58314969151 1.01683471074 0 -0.739934724753 1.31163333196
1379 1.45122055055 0.994084297521 0 -0.637130533803 1.25904136437
1380 1.45122055055 1.02321818182 0 -0.596525381333 1.25904136437
1381 1.71507883247 1.03354380165 3 -0.838416155568 -1.02016360582
1382 1.58314969151 1.05774049587 4 -0.686488123684 -2.00235103476
1383 1.71507883247 1.0696446281 4 -0.794005355311 -1.81411395204
1384 1.71507883247 1.11236198347 2 -0.741454981159 -0.226213259605
1385 1.71507883247 1.15472396694 0 -0.689341781224 1.36168743283
1386 1.58314969151 1.19596363636 4 -0.505888801945 -2.00235103476
1387 1.71507883247 1.22280330579 0 -0.605591401617 1.36168743283
1388 1.71507883247 1.23144793388 4 -0.594956884637 -1.81411395204
1389 1.84700797343 1.20380991736 0 -0.747794823766 1.40948159574
1390 1.84700797343 1.23058181818 0 -0.716669280597 1.40948159574
1391 1.71507883247 1.2140892562 0 -0.616311320071 1.36168743283
1392 1.84700797343 1.23681322314 2 -0.709424525534 -0.11675068481
1393 1.84700797343 1.24366115702 4 -0.701462981709 -1.64298296536
1394 1.84700797343 1.21714545455 4 -0.732290663595 -1.64298296536
1395 1.71507883247 1.20605619835 4 -0.626193490725 -1.81411395204
1396 1.71507883247 1.21074214876 3 -0.620428891177 -1.02016360582
1397 1.71507883247 1.26073553719 3 -0.55892762912 -1.02016360582
1398 1.84700797343 1.26808595041 3 -0.673066232224 -0.879866825083
1399 2.11086625535 1.29286280992 4 -0.857509730905 -1.3416941854
1400 2.11086625535 1.29476528926 3 -0.855515369445 -0.631477564055
1401 2.11086625535 1.27027272727 4 -0.881190823934 -1.3416941854
1402 1.71507883247 1.24036859504 2 -0.583982795127 -0.226213259605
1403 1.58314969151 1.21204297521 3 -0.484879890711 -1.17385494308
1404 1.45122055055 1.18974049587 0 -0.364436042241 1.25904136437
1405 1.58314969151 1.14840165289 3 -0.568032245688 -1.17385494308
1406 1.58314969151 1.14428099174 2 -0.573416211118 -0.345358851399
1407 1.71507883247 1.15892066116 4 -0.684179058736 -1.81411395204
1408 1.58314969151 1.18440661157 4 -0.520988956894 -2.00235103476
1409 1.71507883247 1.16584297521 2 -0.675663311679 -0.226213259605
1410 1.71507883247 1.19763471074 2 -0.636553502964 -0.226213259605
1411 1.45122055055 1.21904132231 0 -0.323598215289 1.25904136437
1412 1.58314969151 1.1988 0 -0.502182871468 1.31163333196
1413 1.45122055055 1.20306280992 0 -0.345868157927 1.25904136437
1414 1.45122055055 1.21233719008 0 -0.332942053847 1.25904136437
1415 1.71507883247 1.23195041322 4 -0.594338740629 -1.81411395204
1416 1.45122055055 1.20999173554 2 -0.336211015118 -0.476106837454
1417 1.45122055055 1.24101818182 0 -0.292968117295 1.25904136437
1418 1.45122055055 1.22408429752 0 -0.316569603001 1.25904136437
1419 1.71507883247 1.20311570248 0 -0.629810853192 1.36168743283
1420 1.84700797343 1.21876363636 0 -0.730409333302 1.40948159574
1421 1.84700797343 1.27050413223 0 -0.670254806055 1.40948159574
1422 1.97893711439 1.26954380165 3 -0.782019776842 -0.75085625881
1423 1.84700797343 1.32393057851 4 -0.608140159402 -1.64298296536
1424 1.84700797343 1.30263966942 4 -0.632893392813 -1.64298296536
1425 1.71507883247 1.31156198347 0 -0.496401549366 1.36168743283
1426 1.71507883247 1.31452231405 0 -0.492759786477 1.36168743283
1427 1.71507883247 1.33824297521 0 -0.463578915889 1.36168743283
1428 1.84700797343 1.36029752066 0 -0.565859230785 1.40948159574
1429 1.97893711439 1.37910578512 5 -0.661241026428 -2.22159086172
1430 1.84700797343 1.43037355372 0 -0.484387444147 1.40948159574
1431 1.71507883247 1.44122975207 0 -0.336885828044 1.36168743283
1432 1.71507883247 1.39666942149 0 -0.391703408015 1.36168743283
1433 1.84700797343 1.41405619835 0 -0.503358325308 1.40948159574
1434 1.97893711439 1.38579669421 0 -0.653865113602 1.45524564556
1435 1.97893711439 1.36266446281 0 -0.67936558297 1.45524564556
1436 2.11086625535 1.37325289256 0 -0.773237129706 1.49917229999
1437 2.24279539631 1.39311570248 4 -0.849209872681 -1.20768899637
1438 2.11086625535 1.37639338843 7 -0.769944960484 -3.47234404945
1439 2.11086625535 1.42090909091 7 -0.723279328124 -3.47234404945
1440 1.84700797343 1.41710578512 0 -0.499812815204 1.40948159574
1441 1.84700797343 1.39787272727 0 -0.522173549927 1.40948159574
1442 1.97893711439 1.41763471074 4 -0.618767575841 -1.48622356027
1443 2.24279539631 1.44517355372 4 -0.797180806264 -1.20768899637
1444 2.24279539631 1.44413553719 0 -0.798218248833 1.54142512234
1445 2.50665367822 1.38642975207 4 -1.02456488215 -0.965984565556
1446 2.63858281918 1.45150909091 4 -1.04166816286 -0.856220006208
1447 2.50665367822 1.48751239669 3 -0.932113966347 -0.319125527253
1448 2.63858281918 1.48497024793 4 -1.01230568845 -0.856220006208
1449 2.50665367822 1.49128429752 3 -0.928664158647 -0.319125527253
1450 2.50665367822 1.5413553719 5 -0.882868792896 -1.61284360386
1451 2.63858281918 1.53120991736 3 -0.971729951368 -0.227301833092
1452 2.50665367822 1.58363636364 3 -0.844198292916 -0.319125527253
1453 2.37472453727 1.55025289256 5 -0.787441711563 -1.7490722869
1454 2.24279539631 1.57550247934 0 -0.666923944606 1.54142512234
1455 2.11086625535 1.54377355372 5 -0.594481004558 -2.05191080675
1456 2.37472453727 1.56707107438 5 -0.771378893683 -1.7490722869
1457 2.77051196014 1.59294214876 3 -0.993134710314 -0.140503635079
1458 2.63858281918 1.58354214876 3 -0.92580793486 -0.227301833092
1459 2.63858281918 1.64762644628 0 -0.869573371769 1.65945268626
1460 2.77051196014 1.70829256198 4 -0.895850882117 -0.75275181658
1461 2.50665367822 1.73432892562 0 -0.706373788899 1.62145158765
1462 2.63858281918 1.74910247934 4 -0.780527215316 -0.856220006208
1463 2.63858281918 1.78128264463 0 -0.752288822991 1.65945268626
1464 2.63858281918 1.84423801653 0 -0.69704490256 1.65945268626
1465 2.77051196014 1.8625322314 0 -0.765768768998 1.69624090943
1466 2.77051196014 1.85241322314 6 -0.774302902808 -1.97724817958
1467 2.77051196014 1.79353884298 0 -0.823956171706 1.69624090943
1468 2.9024411011 1.7706231405 6 -0.918877475156 -1.84832636811
1469 2.9024411011 1.80745619835 4 -0.888974197086 -0.654917991747
1470 2.9024411011 1.80110082645 4 -0.89413386789 -0.654917991747
1471 2.77051196014 1.77261652893 0 -0.841601559777 1.69624090943
1472 2.9024411011 1.73952066116 4 -0.944128327043 -0.654917991747
1473 2.9024411011 1.73141157025 4 -0.950711771766 -0.654917991747
1474 2.9024411011 1.7246214876 7 -0.956224366736 -2.44503055629
1475 2.77051196014 1.71799008264 4 -0.887672221048 -0.75275181658
1476 3.03437024206 1.70229421488 4 -1.04256733632 -0.562154432592
1477 3.03437024206 1.70170909091 7 -1.04302529152 -2.30864503514
1478 2.77051196014 1.70423636364 5 -0.899271784497 -1.36499999808
1479 2.77051196014 1.69479504132 3 -0.9072343739 -0.140503635079
1480 2.63858281918 1.73437520661 0 -0.793450533186 1.65945268626
1481 2.63858281918 1.80314049587 3 -0.733108356603 -0.227301833092
1482 2.63858281918 1.77860826446 0 -0.754635616292 1.65945268626
1483 2.77051196014 1.81552561983 3 -0.805413040712 -0.140503635079
1484 2.77051196014 1.85824628099 0 -0.769383438872 1.69624090943
1485 2.77051196014 1.84574876033 0 -0.779923554152 1.69624090943
1486 2.63858281918 1.8965322314 0 -0.651156245908 1.65945268626
1487 2.63858281918 1.82036859504 0 -0.717990540424 1.65945268626
1488 2.77051196014 1.86601487603 0 -0.762831588348 1.69624090943
1489 2.9024411011 1.80081652893 6 -0.894364677611 -1.84832636811
1490 3.03437024206 1.82483305785 5 -0.946660651937 -1.14431796677
1491 3.16629938302 1.8543338843 4 -0.991237037782 -0.473976786611
1492 3.03437024206 1.81038512397 0 -0.957968522988 1.76649970413
1493 3.03437024206 1.81663966942 0 -0.953073318314 1.76649970413
1494 3.03437024206 1.77480330579 5 -0.985817114695 -1.14431796677
1495 3.03437024206 1.81013057851 2 -0.958167746434 0.60217263577
1496 3.03437024206 1.79843305785 2 -0.96732296934 0.60217263577
1497 2.9024411011 1.83790909091 0 -0.864250718574 1.73189876098
1498 2.9024411011 1.8192892562 0 -0.879367413398 1.73189876098
1499 3.03437024206 1.8030661157 0 -0.963696843891 1.76649970413
1500 2.9024411011 1.75136528926 0 -0.934512149936 1.73189876098
1501 2.77051196014 1.73820495868 0 -0.870623469578 1.69624090943
1502 2.63858281918 1.77262479339 0 -0.759886167436 1.65945268626
1503 2.63858281918 1.76733553719 6 -0.764527538613 -2.11405635244
1504 2.63858281918 1.71023305785 3 -0.81463549175 -0.227301833092
1505 2.63858281918 1.68461487603 3 -0.837115682959 -0.227301833092
1506 2.77051196014 1.7072892562 5 -0.896697046642 -1.36499999808
1507 3.16629938302 1.76331900826 6 -1.06000204433 -1.61101993365
1508 3.16629938302 1.73875206612 7 -1.07856325115 -2.17954150718
1509 3.43015766494 1.82269917355 6 -1.13591285788 -1.39693106586
1510 3.16629938302 1.78622975207 5 -1.04269215483 -1.04249836013
1511 3.03437024206 1.78395702479 2 -0.97865283259 0.60217263577
1512 3.03437024206 1.7768 2 -0.984254374936 0.60217263577
1513 3.03437024206 1.72487272727 4 -1.02489595793 -0.562154432592
1514 3.03437024206 1.69960661157 4 -1.04467082543 -0.562154432592
1515 3.03437024206 1.65952231405 8 -1.07604334355 -2.89080856932
1516 3.03437024206 1.66436528926 7 -1.07225292344 -2.30864503514
1517 2.9024411011 1.64001157025 5 -1.02491575523 -1.25162217993
1518 3.03437024206 1.6184892562 5 -1.10815842178 -1.14431796677
1519 2.9024411011 1.61709256198 5 -1.04352277613 -1.25162217993
1520 2.9024411011 1.61536198347 5 -1.04492776321 -1.25162217993
1521 3.03437024206 1.63475702479 6 -1.09542623246 -1.72648150095
1522 2.9024411011 1.63735206612 7 -1.02707489965 -2.44503055629
1523 2.9024411011 1.6138661157 4 -1.04614219808 -0.654917991747
1524 2.77051196014 1.63335041322 5 -0.959055329514 -1.36499999808
1525 2.77051196014 1.68970909091 5 -0.911523744977 -1.36499999808
1526 2.77051196014 1.7035338843 7 -0.899864239066 -2.58949636108
1527 2.50665367822 1.69915371901 3 -0.738545286557 -0.319125527253
1528 2.77051196014 1.65880165289 8 -0.937590351988 -3.20174454259
1529 2.9024411011 1.66390082645 4 -1.00552102906 -0.654917991747
1530 3.03437024206 1.63790247934 7 -1.09296439988 -2.30864503514
