iteration WT PI FT TD FD
205 1.05543312767 0.230631404959 0 -1.44448809351 1.08215470371
206 1.18736226863 0.22921322314 2 -1.54433969249 -0.783501544004
207 1.05543312767 0.253280991736 0 -1.40482151969 1.08215470371
208 1.05543312767 0.251236363636 0 -1.4084023087 1.08215470371
209 1.18736226863 0.234852892562 0 -1.53524970239 1.14479076575
210 1.31929140959 0.252601652893 0 -1.59394451425 1.20356989498
211 1.31929140959 0.241910743802 0 -1.60991983959 1.20356989498
212 1.31929140959 0.23412892562 2 -1.62154813763 -0.621000304188
213 1.18736226863 0.237732231405 3 -1.53060879889 -1.74764769888
214 1.05543312767 0.249366942149 0 -1.41167625565 1.08215470371
215 1.18736226863 0.268095867769 2 -1.48166884631 -0.783501544004
216 1.18736226863 0.282358677686 2 -1.45868012281 -0.783501544004
217 1.05543312767 0.291252892562 0 -1.33832073881 1.08215470371
218 1.18736226863 0.299314049587 0 -1.43135154178 1.14479076575
219 1.31929140959 0.298687603306 0 -1.52507871013 1.20356989498
220 1.31929140959 0.306204958678 2 -1.5138455964 -0.621000304188
221 1.31929140959 0.299968595041 2 -1.52316453618 -0.621000304188
222 1.31929140959 0.280966942149 2 -1.55155852815 -0.621000304188
223 1.18736226863 0.297841322314 0 -1.43372527601 1.14479076575
224 1.18736226863 0.320434710744 0 -1.397309369 1.14479076575
225 1.18736226863 0.319280991736 2 -1.39916892735 -0.783501544004
226 1.31929140959 0.34587768595 2 -1.45456301155 -0.621000304188
227 1.31929140959 0.363976859504 3 -1.427517586 -1.53328540377
228 1.45122055055 0.398907438017 2 -1.46665422108 -0.476106837454
229 1.45122055055 0.390066115702 2 -1.47897675374 -0.476106837454
230 1.31929140959 0.409833057851 2 -1.35899509824 -0.621000304188
231 1.31929140959 0.43652231405 0 -1.31911359264 1.20356989498
232 1.31929140959 0.456249586777 0 -1.28963531374 1.20356989498
233 1.31929140959 0.478975206612 0 -1.25567663284 1.20356989498
234 1.31929140959 0.516550413223 0 -1.19952835348 1.20356989498
235 1.58314969151 0.522733884298 2 -1.38551602038 -0.345358851399
236 1.45122055055 0.52858677686 4 -1.28591452732 -2.21125503927
237 1.58314969151 0.493279338843 0 -1.42400068302 1.31163333196
238 1.58314969151 0.472672727273 0 -1.45092482944 1.31163333196
239 1.58314969151 0.429573553719 0 -1.50723726369 1.31163333196
240 1.58314969151 0.419804958678 0 -1.52000069558 1.31163333196
241 1.58314969151 0.412647933884 0 -1.5293519071 1.31163333196
242 1.71507883247 0.446633057851 0 -1.5604266572 1.36168743283
243 1.84700797343 0.449517355372 3 -1.62475032469 -0.879866825083
244 1.84700797343 0.495561983471 0 -1.57121792634 1.40948159574
245 1.97893711439 0.47281322314 0 -1.66031825813 1.45524564556
246 2.11086625535 0.485732231405 3 -1.70362147903 -0.631477564055
247 1.84700797343 0.460241322314 5 -1.61228242791 -2.40609910563
248 1.45122055055 0.441907438017 0 -1.40672326446 1.25904136437
249 1.45122055055 0.483315702479 0 -1.34901077837 1.25904136437
250 1.45122055055 0.497914049587 0 -1.32866443169 1.25904136437
251 1.45122055055 0.509244628099 0 -1.31287251519 1.25904136437
252 1.71507883247 0.578067768595 0 -1.39873726501 1.36168743283
253 1.71507883247 0.565383471074 2 -1.41434133447 -0.226213259605
254 1.84700797343 0.55734214876 0 -1.49939108019 1.40948159574
255 1.84700797343 0.591844628099 0 -1.45927781304 1.40948159574
256 1.84700797343 0.592434710744 2 -1.45859177125 -0.11675068481
257 1.84700797343 0.59232231405 0 -1.45872244587 1.40948159574
258 1.84700797343 0.571598347107 2 -1.48281654109 -0.11675068481
259 1.71507883247 0.579441322314 0 -1.39704753583 1.36168743283
260 1.71507883247 0.582925619835 3 -1.39276119514 -1.02016360582
261 1.84700797343 0.611757024793 3 -1.4361272655 -0.879866825083
262 2.11086625535 0.631548760331 3 -1.55076259661 -0.631477564055
263 1.97893711439 0.663251239669 3 -1.45038352585 -0.75085625881
264 1.97893711439 0.687087603306 5 -1.42410683641 -2.22159086172
265 1.97893711439 0.700095867769 2 -1.40976680826 -0.0154889573534
266 1.84700797343 0.696842975207 3 -1.33720465108 -0.879866825083
267 1.84700797343 0.666038016529 3 -1.37301910734 -0.879866825083
268 1.97893711439 0.672480991736 2 -1.44020884769 -0.0154889573534
269 1.71507883247 0.703601652893 2 -1.24430699817 -0.226213259605
270 1.71507883247 0.667550413223 2 -1.28865679738 -0.226213259605
271 1.58314969151 0.653370247934 2 -1.21482941478 -0.345358851399
272 1.45122055055 0.555730578512 3 -1.24808303896 -1.34368093836
273 1.31929140959 0.518396694215 0 -1.19676947308 1.20356989498
274 1.31929140959 0.518001652893 0 -1.19735977963 1.20356989498
275 1.31929140959 0.559761983471 0 -1.13495770872 1.20356989498
276 1.45122055055 0.540500826446 0 -1.26930940199 1.25904136437
277 1.18736226863 0.523056198347 0 -1.07072509975 1.14479076575
278 1.31929140959 0.51587768595 3 -1.20053360354 -1.53328540377
279 1.31929140959 0.501 0 -1.22276519034 1.20356989498
280 1.45122055055 0.500319008264 0 -1.32531253694 1.25904136437
281 1.45122055055 0.496565289256 0 -1.3305442572 1.25904136437
282 1.45122055055 0.461099173554 0 -1.37997491399 1.25904136437
283 1.31929140959 0.451219834711 2 -1.29715122515 -0.621000304188
284 1.31929140959 0.462185123967 0 -1.2807658961 1.20356989498
285 1.45122055055 0.495008264463 2 -1.33271434988 -0.476106837454
286 1.45122055055 0.498497520661 2 -1.32785122286 -0.476106837454
287 1.45122055055 0.509520661157 2 -1.312487796 -0.476106837454
288 1.31929140959 0.518623140496 2 -1.19643109653 -0.621000304188
289 1.31929140959 0.521266115702 2 -1.19248172343 -0.621000304188
290 1.31929140959 0.539904132231 2 -1.16463110987 -0.621000304188
291 1.31929140959 0.500272727273 2 -1.22385194716 -0.621000304188
292 1.05543312767 0.534004958678 0 -0.913185267432 1.08215470371
293 1.18736226863 0.523514049587 2 -1.06998713748 -0.783501544004
294 1.18736226863 0.527647933884 0 -1.06332416408 1.14479076575
295 1.31929140959 0.558305785124 0 -1.13713369227 1.20356989498
296 1.31929140959 0.525578512397 0 -1.18603774943 1.20356989498
297 1.18736226863 0.514520661157 0 -1.08448263459 1.14479076575
298 1.31929140959 0.477596694215 0 -1.25773653101 1.20356989498
299 1.45122055055 0.483619834711 2 -1.34858689615 -0.476106837454
300 1.31929140959 0.496720661157 2 -1.22915976629 -0.621000304188
301 1.45122055055 0.507753719008 2 -1.31495045957 -0.476106837454
302 1.31929140959 0.535504132231 2 -1.17120598866 -0.621000304188
303 1.31929140959 0.489783471074 2 -1.23952594447 -0.621000304188
304 1.58314969151 0.505781818182 2 -1.40766521792 -0.345358851399
305 1.97893711439 0.528694214876 2 -1.59871626682 -0.0154889573534
306 1.84700797343 0.538945454545 4 -1.52077944196 -1.64298296536
307 1.97893711439 0.545919008264 7 -1.57972802879 -3.69232546463
308 2.11086625535 0.569876033058 6 -1.61541386925 -2.7621274281
309 1.84700797343 0.498550413223 5 -1.56774351861 -2.40609910563
310 1.97893711439 0.533740495868 4 -1.59315335628 -1.48622356027
311 1.97893711439 0.49700661157 4 -1.63364799231 -1.48622356027
312 1.71507883247 0.473895867769 5 -1.52688827803 -2.60806429825
313 1.84700797343 0.505631404959 5 -1.5595110171 -2.40609910563
314 1.84700797343 0.477849586777 6 -1.59181071023 -3.1692152459
315 1.97893711439 0.528674380165 4 -1.59873813218 -1.48622356027
316 1.84700797343 0.525157024793 6 -1.53681014401 -3.1692152459
317 1.97893711439 0.531897520661 4 -1.59518501211 -1.48622356027
318 2.24279539631 0.515690909091 6 -1.72614950357 -2.58224605573
319 2.24279539631 0.55318677686 5 -1.68867436874 -1.89496752605
320 2.11086625535 0.509353719008 5 -1.67885916832 -2.05191080675
321 2.37472453727 0.520219834711 6 -1.77121234728 -2.41531562469
322 2.24279539631 0.522839669421 3 -1.71900469607 -0.520410466693
323 2.37472453727 0.524889256198 5 -1.766752646 -1.7490722869
324 2.24279539631 0.520771900826 4 -1.72107132131 -1.20768899637
325 1.97893711439 0.52501322314 3 -1.60277411214 -0.75085625881
326 1.84700797343 0.526545454545 3 -1.53519592803 -0.879866825083
327 1.84700797343 0.54385785124 3 -1.51506819208 -0.879866825083
328 1.71507883247 0.525745454545 3 -1.46310354321 -1.02016360582
329 1.84700797343 0.529418181818 3 -1.53185603829 -0.879866825083
330 1.84700797343 0.485771900826 3 -1.5826000707 -0.879866825083
331 1.84700797343 0.520087603306 2 -1.54270395403 -0.11675068481
332 1.97893711439 0.548317355372 0 -1.57708414304 1.45524564556
333 2.24279539631 0.514033057851 3 -1.72780643812 -0.520410466693
334 2.11086625535 0.518833057851 2 -1.66892201543 0.0787390572942
335 2.11086625535 0.434609917355 4 -1.7572127958 -1.3416941854
336 2.11086625535 0.431451239669 2 -1.76052402495 0.0787390572942
337 2.11086625535 0.483338842975 4 -1.70613045852 -1.3416941854
338 1.97893711439 0.495433057851 3 -1.63538264375 -0.75085625881
339 1.97893711439 0.44486446281 2 -1.69112836435 -0.0154889573534
340 1.84700797343 0.3866 2 -1.69789929059 -0.11675068481
341 1.84700797343 0.379727272727 2 -1.7058896597 -0.11675068481
342 1.97893711439 0.377418181818 2 -1.76547967929 -0.0154889573534
343 2.24279539631 0.403350413223 2 -1.83842788198 0.166868062986
344 2.24279539631 0.366279338843 2 -1.87547845832 0.166868062986
345 2.11086625535 0.309047933884 2 -1.88883891946 0.0787390572942
346 2.11086625535 0.336360330579 2 -1.86020744355 0.0787390572942
347 1.84700797343 0.352300826446 0 -1.7377761904 1.40948159574
348 1.71507883247 0.370844628099 3 -1.65366066725 -1.02016360582
349 1.84700797343 0.348138842975 0 -1.74261499498 1.40948159574
350 1.84700797343 0.361044628099 0 -1.72761047309 1.40948159574
351 1.97893711439 0.373138842975 4 -1.77019712946 -1.48622356027
352 1.84700797343 0.335912396694 3 -1.75682970405 -0.879866825083
353 1.84700797343 0.338333884298 3 -1.75401443451 -0.879866825083
354 1.71507883247 0.339095867769 3 -1.69271760838 -1.02016360582
355 1.71507883247 0.350573553719 5 -1.67859789788 -2.60806429825
356 1.71507883247 0.358647933884 3 -1.66866489302 -1.02016360582
357 1.58314969151 0.366218181818 4 -1.59001600214 -2.00235103476
358 1.58314969151 0.359808264463 5 -1.59839105947 -2.83084712644
359 1.84700797343 0.391226446281 6 -1.69252049234 -3.1692152459
360 1.71507883247 0.389168595041 3 -1.63111874464 -1.02016360582
361 1.58314969151 0.320269421488 3 -1.65005164393 -1.17385494308
362 1.71507883247 0.346604958678 4 -1.68348001553 -1.81411395204
363 1.84700797343 0.32952892562 4 -1.7642512542 -1.64298296536
364 1.71507883247 0.290016528926 4 -1.75309441769 -1.81411395204
365 1.58314969151 0.280631404959 3 -1.70184180638 -1.17385494308
366 1.58314969151 0.236727272727 4 -1.75920598197 -2.00235103476
367 1.58314969151 0.193780165289 3 -1.81531972997 -1.17385494308
368 1.58314969151 0.208990082645 2 -1.79544678577 -0.345358851399
369 1.58314969151 0.193433057851 2 -1.81577325293 -0.345358851399
370 1.45122055055 0.19340661157 2 -1.75306959589 -0.476106837454
371 1.31929140959 0.174401652893 2 -1.71079804194 -0.621000304188
372 1.18736226863 0.184879338843 3 -1.61579681868 -1.74764769888
373 1.18736226863 0.161626446281 3 -1.65327571104 -1.74764769888
374 1.18736226863 0.182074380165 3 -1.62031783661 -1.74764769888
375 1.18736226863 0.186381818182 2 -1.61337513022 -0.783501544004
376 1.18736226863 0.185272727273 3 -1.61516275723 -1.74764769888
377 1.31929140959 0.213175206612 2 -1.65285908372 -0.621000304188
378 1.31929140959 0.233846280992 4 -1.62197049085 -2.44557050336
379 1.05543312767 0.220841322314 3 -1.46163361761 -1.99379963769
380 1.05543312767 0.169190082645 4 -1.5520912375 -3.01911775149
381 1.18736226863 0.149332231405 5 -1.67309146321 -3.67594000863
382 0.791574845755 0.156158677686 3 -1.35362926759 -2.62849872551
383 0.791574845755 0.177917355372 0 -1.30727668101 0.942143531202
384 1.05543312767 0.193846280992 2 -1.50891045361 -0.968481523892
385 1.05543312767 0.208885950413 2 -1.48257124648 -0.968481523892
386 1.05543312767 0.230633057851 2 -1.44448519877 -0.968481523892
387 1.31929140959 0.239523966942 2 -1.6134863779 -0.621000304188
388 1.18736226863 0.227515702479 2 -1.54707574755 -0.783501544004
389 1.18736226863 0.248256198347 0 -1.51364632322 1.14479076575
390 1.05543312767 0.220178512397 0 -1.46279440693 1.08215470371
391 1.05543312767 0.224244628099 0 -1.45567335522 1.08215470371
392 1.18736226863 0.236652892562 0 -1.53234847167 1.14479076575
393 1.31929140959 0.224970247934 2 -1.63523386393 -0.621000304188
394 1.31929140959 0.230360330579 2 -1.62717951391 -0.621000304188
395 1.18736226863 0.209325619835 0 -1.57639442899 1.14479076575
396 1.18736226863 0.205573553719 0 -1.58244198981 1.14479076575
397 1.18736226863 0.216814876033 2 -1.56432328445 -0.783501544004
398 1.05543312767 0.185476033058 3 -1.52356939908 -1.99379963769
399 0.923503986714 0.191915702479 0 -1.40487242296 1.01493653039
400 1.05543312767 0.179897520661 0 -1.53333913466 1.08215470371
401 0.659645704796 0.157515702479 0 -1.20531560694 0.862351192722
402 0.527716563837 0.157512396694 0 -1.02368499181 0.773380269558
403 0.527716563837 0.159282644628 0 -1.0187899193 0.773380269558
404 0.527716563837 0.142161983471 0 -1.06613180638 0.773380269558
405 0.527716563837 0.13852231405 0 -1.07619618515 0.773380269558
406 0.527716563837 0.15187107438 0 -1.03928432186 0.773380269558
407 0.527716563837 0.148618181818 0 -1.04827918899 0.773380269558
408 0.527716563837 0.134978512397 0 -1.0859954713 0.773380269558
409 0.527716563837 0.145411570248 0 -1.05714608037 0.773380269558
410 0.659645704796 0.149014876033 2 -1.22572103729 -1.75223777967
411 0.791574845755 0.162978512397 2 -1.33910095004 -1.43828463994
412 0.659645704796 0.173087603306 2 -1.16793673093 -1.75223777967
413 0.659645704796 0.179748760331 2 -1.15194725314 -1.75223777967
414 0.659645704796 0.157667768595 0 -1.2049505866 0.862351192722
