iteration WT PI FT TD FD
86 0.527716563837 0.100371900826 0 -1.18168933978 0.773380269558
87 0.527716563837 0.100474380165 0 -1.1814059649 0.773380269558
88 0.527716563837 0.105497520661 0 -1.16751602526 0.773380269558
89 0.791574845755 0.11085785124 2 -1.45013377535 -1.43828463994
90 0.791574845755 0.100699173554 2 -1.47177484167 -1.43828463994
91 0.659645704796 0.104054545455 0 -1.33364406098 0.862351192722
92 0.791574845755 0.1214 0 -1.42767579927 0.942143531202
93 0.791574845755 0.124285950413 0 -1.42152784909 0.942143531202
94 0.923503986714 0.148867768595 0 -1.48753757286 1.01493653039
95 1.05543312767 0.150714049587 2 -1.58444860174 -0.968481523892
96 0.923503986714 0.13373553719 2 -1.51659606799 -1.18307570343
97 0.791574845755 0.137333884298 2 -1.39373179026 -1.43828463994
98 0.791574845755 0.160404958678 0 -1.34458340046 0.942143531202
99 0.527716563837 0.146636363636 0 -1.05375929351 0.773380269558
100 0.395787422878 0.130674380165 0 -0.873850443052 0.671574068779
101 0.395787422878 0.143752066116 0 -0.830744522856 0.671574068779
102 0.395787422878 0.156717355372 0 -0.788009078214 0.671574068779
103 0.395787422878 0.157147107438 0 -0.786592554042 0.671574068779
104 0.395787422878 0.141770247934 0 -0.837276878558 0.671574068779
105 0.395787422878 0.152090909091 0 -0.803258505745 0.671574068779
106 0.395787422878 0.139745454545 0 -0.843950886678 0.671574068779
107 0.395787422878 0.117047933884 0 -0.918765155651 0.671574068779
108 0.527716563837 0.137689256198 0 -1.07849974869 0.773380269558
109 0.527716563837 0.141330578512 0 -1.06843079935 0.773380269558
110 0.659645704796 0.134332231405 3 -1.26096533784 -3.05953226586
111 0.527716563837 0.123256198347 2 -1.11840990103 -2.15766386495
112 0.395787422878 0.134080991736 0 -0.862621764902 0.671574068779
113 0.263858281918 0.130695867769 0 -0.556139111828 0.549825436958
114 0.395787422878 0.137208264463 0 -0.852313827464 0.671574068779
115 0.527716563837 0.168695867769 0 -0.992760565479 0.773380269558
116 0.395787422878 0.166256198347 0 -0.75656768976 0.671574068779
117 0.527716563837 0.175295867769 0 -0.974510309146 0.773380269558
118 0.791574845755 0.185204958678 0 -1.29175187441 0.942143531202
119 0.791574845755 0.145781818182 0 -1.37573512739 0.942143531202
120 1.05543312767 0.163968595041 2 -1.56123571 -0.968481523892
121 0.923503986714 0.17879338843 0 -1.43007126434 1.01493653039
122 1.18736226863 0.19613553719 0 -1.5976541362 1.14479076575
123 1.05543312767 0.17973553719 3 -1.53362281883 -1.99379963769
124 1.18736226863 0.18301322314 2 -1.61880461435 -0.783501544004
125 1.05543312767 0.183839669421 2 -1.52643518818 -0.968481523892
126 1.31929140959 0.194355371901 4 -1.68098138648 -2.44557050336
127 1.05543312767 0.184229752066 3 -1.52575203038 -1.99379963769
128 1.18736226863 0.182018181818 0 -1.62040841682 1.14479076575
129 1.18736226863 0.193695867769 2 -1.6015863828 -0.783501544004
130 1.05543312767 0.207912396694 0 -1.48427624626 1.08215470371
131 1.05543312767 0.194307438017 0 -1.50810282213 1.08215470371
132 1.18736226863 0.213314049587 0 -1.56996589847 1.14479076575
133 1.31929140959 0.23840661157 2 -1.61515603157 -0.621000304188
134 1.05543312767 0.218629752066 3 -1.465506775 -1.99379963769
135 1.05543312767 0.208573553719 2 -1.48311835168 -0.968481523892
136 1.05543312767 0.223697520661 2 -1.45663151299 -0.968481523892
137 0.791574845755 0.212072727273 0 -1.23451537374 0.942143531202
138 0.791574845755 0.214375206612 0 -1.22961039402 0.942143531202
139 0.923503986714 0.23459338843 0 -1.32291826191 1.01493653039
140 1.05543312767 0.238361983471 0 -1.43094941105 1.08215470371
141 1.18736226863 0.266323966942 0 -1.48452478693 1.14479076575
142 1.18736226863 0.265041322314 2 -1.48659214693 -0.783501544004
143 1.05543312767 0.259909090909 0 -1.39321362645 1.08215470371
144 1.05543312767 0.258953719008 0 -1.39488678413 1.08215470371
145 0.791574845755 0.28607768595 0 -1.07686235349 0.942143531202
146 1.05543312767 0.287363636364 2 -1.34513205372 -0.968481523892
147 0.791574845755 0.293621487603 0 -1.06079176666 0.942143531202
148 0.791574845755 0.2928 0 -1.06254178455 0.942143531202
149 0.923503986714 0.28727107438 0 -1.22176105383 1.01493653039
150 1.05543312767 0.265218181818 0 -1.38391573292 1.08215470371
151 1.05543312767 0.281345454545 0 -1.3556717892 1.08215470371
152 1.18736226863 0.307249586777 2 -1.41856108384 -0.783501544004
153 1.05543312767 0.304717355372 2 -1.31474021554 -0.968481523892
154 0.923503986714 0.332839669421 0 -1.13425546646 1.01493653039
155 1.18736226863 0.350348760331 2 -1.34909405808 -0.783501544004
156 1.31929140959 0.388523966942 2 -1.39083707324 -0.621000304188
157 1.45122055055 0.379631404959 2 -1.49352006065 -0.476106837454
158 1.45122055055 0.361009917355 2 -1.51947363195 -0.476106837454
159 1.45122055055 0.374943801653 2 -1.50005337577 -0.476106837454
160 1.45122055055 0.391757024793 2 -1.47662006073 -0.476106837454
161 1.45122055055 0.428160330579 0 -1.42588320166 1.25904136437
162 1.31929140959 0.431955371901 0 -1.32593793153 1.20356989498
163 1.45122055055 0.434682644628 3 -1.41679277095 -1.34368093836
164 1.45122055055 0.491152066116 3 -1.33808890002 -1.34368093836
165 1.18736226863 0.48894214876 2 -1.12570994902 -0.783501544004
166 1.18736226863 0.490980165289 0 -1.12242508449 1.14479076575
167 1.31929140959 0.499320661157 2 -1.22527461064 -0.621000304188
168 1.71507883247 0.548932231405 5 -1.43457945063 -2.60806429825
169 1.31929140959 0.526092561983 2 -1.18526960995 -0.621000304188
170 1.45122055055 0.507446280992 2 -1.3153789492 -0.476106837454
171 1.18736226863 0.521090909091 0 -1.07389274284 1.14479076575
172 1.18736226863 0.496066115702 0 -1.11422757583 1.14479076575
173 1.71507883247 0.52267107438 2 -1.46688560852 -0.226213259605
174 1.71507883247 0.525087603306 0 -1.46391282385 1.36168743283
175 1.58314969151 0.569082644628 0 -1.32495774737 1.31163333196
176 1.58314969151 0.58052231405 0 -1.31001092637 1.31163333196
177 1.58314969151 0.576383471074 0 -1.31541864777 1.31163333196
178 1.84700797343 0.577042975207 3 -1.47648650842 -0.879866825083
179 1.97893711439 0.589533884298 2 -1.53164793695 -0.0154889573534
180 1.71507883247 0.62812231405 0 -1.33716076832 1.36168743283
181 1.58314969151 0.620347107438 0 -1.25797672538 1.31163333196
182 1.58314969151 0.671047933884 0 -1.19173213829 1.31163333196
183 1.58314969151 0.675950413223 0 -1.18532666638 1.31163333196
184 1.71507883247 0.651292561983 0 -1.30865700943 1.36168743283
185 1.71507883247 0.682023140496 3 -1.27085262325 -1.02016360582
186 1.71507883247 0.683360330579 3 -1.26920762818 -1.02016360582
187 1.58314969151 0.684819834711 0 -1.17373807493 1.31163333196
188 1.58314969151 0.678109090909 0 -1.1825061855 1.31163333196
189 1.84700797343 0.662218181818 2 -1.37746012298 -0.11675068481
190 1.71507883247 0.66765785124 3 -1.28852462843 -1.02016360582
191 1.58314969151 0.659371900826 0 -1.20698778683 1.31163333196
192 1.71507883247 0.673241322314 0 -1.28165590981 1.36168743283
193 1.84700797343 0.673699173554 3 -1.36411209415 -0.879866825083
194 1.84700797343 0.643862809917 0 -1.3988004426 1.40948159574
195 1.84700797343 0.63993553719 0 -1.4033663678 1.40948159574
196 1.97893711439 0.646695867769 2 -1.46863380818 -0.0154889573534
197 1.84700797343 0.629345454545 2 -1.41567860804 -0.11675068481
198 1.84700797343 0.612029752066 0 -1.43581018736 1.40948159574
199 1.97893711439 0.609062809917 2 -1.5101196736 -0.0154889573534
200 1.97893711439 0.590570247934 2 -1.5305054722 -0.0154889573534
201 2.11086625535 0.567371900826 3 -1.61803894103 -0.631477564055
202 2.11086625535 0.576280991736 3 -1.60869957676 -0.631477564055
203 1.97893711439 0.521595041322 3 -1.60654224152 -0.75085625881
204 1.97893711439 0.525661157025 3 -1.6020598439 -0.75085625881
205 2.11086625535 0.517824793388 4 -1.66997897502 -1.3416941854
206 1.97893711439 0.554662809917 3 -1.5700890518 -0.75085625881
207 1.84700797343 0.581424793388 2 -1.47139211965 -0.11675068481
208 1.84700797343 0.582861157025 2 -1.46972217478 -0.11675068481
209 1.84700797343 0.588641322314 2 -1.46300203991 -0.11675068481
210 1.97893711439 0.573287603306 2 -1.54955748418 -0.0154889573534
211 1.84700797343 0.554302479339 3 -1.50292506018 -0.879866825083
212 1.84700797343 0.558809917355 3 -1.4976846233 -0.879866825083
213 1.84700797343 0.583472727273 3 -1.46901115107 -0.879866825083
214 1.97893711439 0.593856198347 4 -1.52688311184 -1.48622356027
215 1.84700797343 0.597719008264 3 -1.45244814209 -0.879866825083
216 1.71507883247 0.562948760331 4 -1.4173364862 -1.81411395204
217 1.58314969151 0.593748760331 3 -1.29272954195 -1.17385494308
218 1.58314969151 0.60772231405 3 -1.27447200334 -1.17385494308
219 1.58314969151 0.615371900826 3 -1.26447722114 -1.17385494308
220 1.58314969151 0.627761983471 2 -1.24828861109 -0.345358851399
221 1.58314969151 0.609247933884 2 -1.27247866195 -0.345358851399
222 1.58314969151 0.623446280992 2 -1.25392741323 -0.345358851399
223 1.71507883247 0.621834710744 4 -1.34489570189 -1.81411395204
224 1.71507883247 0.644887603306 5 -1.31653631216 -2.60806429825
225 1.58314969151 0.639652892562 4 -1.23275221025 -2.00235103476
226 1.58314969151 0.647808264463 4 -1.22209658031 -2.00235103476
227 1.58314969151 0.653846280992 3 -1.21420744043 -1.17385494308
228 1.58314969151 0.679333884298 3 -1.18090589734 -1.17385494308
229 1.58314969151 0.661314049587 2 -1.20445021788 -0.345358851399
230 1.58314969151 0.669642975207 4 -1.19356782647 -2.00235103476
231 1.58314969151 0.67687107438 2 -1.18412375072 -0.345358851399
232 1.58314969151 0.649287603306 2 -1.22016370864 -0.345358851399
233 1.58314969151 0.685219834711 2 -1.17321544371 -0.345358851399
234 1.58314969151 0.705262809917 2 -1.14702773219 -0.345358851399
235 1.71507883247 0.732190082645 3 -1.20913785751 -1.02016360582
236 1.97893711439 0.685828099174 7 -1.4254952864 -3.69232546463
237 1.84700797343 0.70953553719 3 -1.32244802664 -0.879866825083
238 1.84700797343 0.67907768595 5 -1.35785892891 -2.40609910563
239 1.71507883247 0.67494214876 5 -1.27956357368 -2.60806429825
240 1.58314969151 0.701033057851 2 -1.15255423341 -0.345358851399
241 1.58314969151 0.696504132231 2 -1.15847162823 -0.345358851399
242 1.45122055055 0.693117355372 0 -1.05660115605 1.25904136437
243 1.45122055055 0.683760330579 0 -1.06964244551 1.25904136437
244 1.84700797343 0.62586446281 3 -1.41972567811 -0.879866825083
245 1.71507883247 0.624647933884 5 -1.3414349088 -2.60806429825
246 1.45122055055 0.584882644628 2 -1.2074525457 -0.476106837454
247 1.45122055055 0.583072727273 0 -1.20997510567 1.25904136437
248 1.45122055055 0.625639669421 0 -1.15064772047 1.25904136437
249 1.45122055055 0.622497520661 0 -1.15502706886 1.25904136437
250 1.45122055055 0.612469421488 2 -1.16900366367 -0.476106837454
251 1.45122055055 0.641661157025 2 -1.12831788143 -0.476106837454
252 1.58314969151 0.696725619835 2 -1.15818223739 -0.345358851399
253 1.45122055055 0.695261157025 0 -1.05361324712 1.25904136437
254 1.45122055055 0.700912396694 0 -1.04573687039 1.25904136437
255 1.45122055055 0.688527272727 2 -1.06299855242 -0.476106837454
256 1.45122055055 0.658325619835 3 -1.10509190008 -1.34368093836
257 1.31929140959 0.652740495868 3 -0.996020788358 -1.53328540377
258 1.58314969151 0.639031404959 3 -1.23356423231 -1.17385494308
259 1.45122055055 0.613467768595 3 -1.1676122242 -1.34368093836
260 1.45122055055 0.629426446281 4 -1.14536992605 -2.21125503927
261 1.31929140959 0.627191735537 3 -1.03419806167 -1.53328540377
262 1.45122055055 0.611358677686 3 -1.17055175526 -1.34368093836
263 1.45122055055 0.662591735537 3 -1.09914603043 -1.34368093836
264 1.71507883247 0.753581818182 0 -1.18282200307 1.36168743283
265 1.84700797343 0.758770247934 0 -1.26520677491 1.40948159574
266 1.84700797343 0.800737190083 3 -1.21641517516 -0.879866825083
267 1.84700797343 0.746608264463 2 -1.27934653824 -0.11675068481
268 1.84700797343 0.783725619835 2 -1.23619316432 -0.11675068481
269 1.84700797343 0.764761983471 2 -1.25824066427 -0.11675068481
270 1.84700797343 0.733190082645 2 -1.29494678269 -0.11675068481
271 1.58314969151 0.73986446281 2 -1.10181797194 -0.345358851399
272 1.45122055055 0.741190082645 2 -0.989600120391 -0.476106837454
273 1.45122055055 0.688808264463 2 -1.0626069221 -0.476106837454
274 1.45122055055 0.690866115702 2 -1.05973880598 -0.476106837454
275 1.45122055055 0.69687107438 0 -1.05136943579 1.25904136437
276 1.45122055055 0.753084297521 2 -0.973022639557 -0.476106837454
277 1.31929140959 0.784583471074 2 -0.799009065171 -0.621000304188
278 1.58314969151 0.807049586777 3 -1.0140353635 -1.17385494308
279 1.18736226863 0.814517355372 0 -0.600949509267 1.14479076575
280 1.18736226863 0.820880991736 0 -0.59069263298 1.14479076575
281 1.05543312767 0.777021487603 0 -0.48758663822 1.08215470371
282 1.18736226863 0.770578512397 0 -0.671769909881 1.14479076575
283 1.18736226863 0.762449586777 0 -0.684872070292 1.14479076575
284 1.31929140959 0.763667768595 0 -0.830263203518 1.20356989498
285 1.18736226863 0.754251239669 0 -0.698086123899 1.14479076575
286 1.05543312767 0.768467768595 0 -0.502566899442 1.08215470371
287 1.31929140959 0.746981818182 5 -0.855196862962 -3.35785560294
288 1.71507883247 0.760904132231 2 -1.17381418084 -0.226213259605
289 1.45122055055 0.726323966942 0 -1.01031966773 1.25904136437
290 1.45122055055 0.766476033058 0 -0.954357999518 1.25904136437
291 1.45122055055 0.728573553719 0 -1.0071843215 1.25904136437
292 1.58314969151 0.697763636364 0 -1.15682598777 1.31163333196
293 1.58314969151 0.70766446281 0 -1.14388978523 1.31163333196
294 1.84700797343 0.723824793388 4 -1.30583505383 -1.64298296536
295 1.84700797343 0.742444628099 5 -1.2841872645 -2.40609910563
296 1.71507883247 0.742983471074 5 -1.19585996155 -2.60806429825
297 1.84700797343 0.693289256198 6 -1.34133627532 -3.1692152459
298 1.71507883247 0.655138842975 4 -1.30392536105 -1.81411395204
299 1.58314969151 0.641621487603 4 -1.23018008717 -2.00235103476
300 1.58314969151 0.63432892562 4 -1.23970838861 -2.00235103476
301 1.45122055055 0.590357024793 6 -1.1998226657 -3.9464032411
302 1.45122055055 0.602226446281 4 -1.18327974048 -2.21125503927
303 1.31929140959 0.60487768595 8 -1.067541737 -6.09471090169
304 1.31929140959 0.662208264463 5 -0.981873190409 -3.35785560294
305 1.45122055055 0.695788429752 3 -1.05287836435 -1.34368093836
306 1.58314969151 0.686862809917 5 -1.17106876836 -2.83084712644
307 1.45122055055 0.629636363636 3 -1.14507735517 -1.34368093836
308 1.05543312767 0.549066115702 2 -0.886808428735 -0.968481523892
309 0.923503986714 0.54612892562 2 -0.724675104657 -1.18307570343
310 1.05543312767 0.542031404959 2 -0.899128427143 -0.968481523892
311 1.05543312767 0.537965289256 2 -0.906249478854 -0.968481523892
312 1.05543312767 0.549074380165 0 -0.886793955053 1.08215470371
313 1.05543312767 0.541553719008 2 -0.899965005982 -0.968481523892
314 1.18736226863 0.55913553719 2 -1.01257260738 -0.783501544004
315 1.18736226863 0.574119008264 2 -0.988422325939 -0.783501544004
316 1.18736226863 0.557396694215 2 -1.01537526552 -0.783501544004
317 1.18736226863 0.572312396694 2 -0.991334213155 -0.783501544004
318 1.18736226863 0.620269421488 2 -0.9140373278 -0.783501544004
319 1.31929140959 0.652525619835 2 -0.996341875602 -0.621000304188
320 1.18736226863 0.648975206612 2 -0.867769491309 -0.783501544004
321 1.18736226863 0.642003305785 2 -0.879006765123 -0.783501544004
322 1.31929140959 0.678740495868 2 -0.95716923184 -0.621000304188
323 1.18736226863 0.65459338843 3 -0.858714134815 -1.74764769888
324 0.923503986714 0.688449586777 0 -0.451376069687 1.01493653039
325 0.923503986714 0.636988429752 0 -0.550197171549 1.01493653039
326 0.923503986714 0.648340495868 0 -0.528397745597 1.01493653039
327 1.05543312767 0.673828099174 0 -0.668310825392 1.08215470371
328 1.31929140959 0.701421487603 0 -0.923277238289 1.20356989498
329 1.31929140959 0.7022 4 -0.922113914505 -2.44557050336
330 1.18736226863 0.687014876033 4 -0.806457348221 -2.71179385375
331 1.18736226863 0.662452892562 0 -0.846046226568 1.14479076575
332 1.18736226863 0.683633057851 2 -0.811908145334 -0.783501544004
333 1.18736226863 0.65945785124 0 -0.850873618733 1.14479076575
334 1.31929140959 0.650276033058 3 -0.999703412056 -1.53328540377
335 1.18736226863 0.606176859504 4 -0.936751646562 -2.71179385375
336 1.18736226863 0.612940495868 2 -0.925850052336 -0.783501544004
337 1.45122055055 0.628228099174 2 -1.14704011416 -0.476106837454
338 1.45122055055 0.581876033058 3 -1.21164299007 -1.34368093836
339 1.45122055055 0.599254545455 3 -1.18742180698 -1.34368093836
340 1.31929140959 0.584001652893 2 -1.0987365977 -0.621000304188
341 1.45122055055 0.552680991736 3 -1.25233337972 -1.34368093836
342 1.58314969151 0.533505785124 3 -1.37144169118 -1.17385494308
343 1.58314969151 0.569884297521 4 -1.32391032529 -2.00235103476
344 1.18736226863 0.622317355372 0 -0.910736478522 1.14479076575
345 1.18736226863 0.613828099174 0 -0.924419417903 1.14479076575
346 1.05543312767 0.586776859504 0 -0.820765016217 1.08215470371
347 1.58314969151 0.594854545455 5 -1.29128474737 -2.83084712644
348 1.31929140959 0.587320661157 3 -1.09377703473 -1.53328540377
349 1.31929140959 0.605355371901 0 -1.06682793536 1.20356989498
350 1.18736226863 0.638557024793 0 -0.88456146306 1.14479076575
351 1.31929140959 0.702395041322 0 -0.921822466083 1.20356989498
352 1.31929140959 0.640269421488 0 -1.01465619802 1.20356989498
353 1.31929140959 0.651629752066 0 -0.99768056242 1.20356989498
354 1.18736226863 0.642738842975 0 -0.877821230071 1.14479076575
355 1.18736226863 0.672150413223 0 -0.830415812755 1.14479076575
356 1.18736226863 0.593079338843 0 -0.957862162849 1.14479076575
357 1.31929140959 0.582558677686 3 -1.10089282204 -1.53328540377
358 1.18736226863 0.564238016529 0 -1.00434845748 1.14479076575
359 1.18736226863 0.579828099174 0 -0.979220442641 1.14479076575
360 1.18736226863 0.54794214876 0 -1.03061405315 1.14479076575
361 1.31929140959 0.58967107438 0 -1.09026483426 1.20356989498
362 1.31929140959 0.591990082645 0 -1.08679956193 1.20356989498
363 1.31929140959 0.590509090909 0 -1.08901259401 1.20356989498
364 1.45122055055 0.550985123967 4 -1.25469698386 -2.21125503927
365 1.31929140959 0.531765289256 0 -1.17679290671 1.20356989498
366 1.31929140959 0.527028099174 3 -1.18387164549 -1.53328540377
367 1.45122055055 0.507297520661 3 -1.3155862829 -1.34368093836
368 1.31929140959 0.475357024793 3 -1.26108324805 -1.53328540377
369 1.18736226863 0.466497520661 4 -1.1618860849 -2.71179385375
370 1.31929140959 0.492019834711 2 -1.23618416723 -0.621000304188
371 1.45122055055 0.499155371901 2 -1.32693434718 -0.476106837454
372 1.31929140959 0.510383471074 4 -1.20874355738 -2.44557050336
373 1.18736226863 0.521479338843 0 -1.07326667377 1.14479076575
374 1.05543312767 0.486242975207 0 -0.996831572412 1.08215470371
375 1.18736226863 0.521347107438 3 -1.07347980366 -1.74764769888
376 1.18736226863 0.548796694215 0 -1.02923670119 1.14479076575
377 1.18736226863 0.51892231405 0 -1.07738807315 1.14479076575
378 1.18736226863 0.518061157025 2 -1.0787760816 -0.783501544004
379 1.18736226863 0.515171900826 0 -1.08343296985 1.14479076575
380 1.18736226863 0.455548760331 2 -1.17953324036 -0.783501544004
381 1.31929140959 0.454082644628 3 -1.2928733551 -1.53328540377
382 1.31929140959 0.464811570248 2 -1.27684122202 -0.621000304188
383 1.18736226863 0.512710743802 0 -1.08739985006 1.14479076575
384 0.923503986714 0.493247933884 0 -0.826222721792 1.01493653039
385 0.923503986714 0.492390082645 0 -0.827870057562 1.01493653039
386 0.923503986714 0.513618181818 3 -0.787105638881 -2.28208182034
387 1.05543312767 0.514750413223 3 -0.946906052548 -1.99379963769
388 1.31929140959 0.532416528926 5 -1.17581976537 -3.35785560294
389 1.18736226863 0.526219834711 3 -1.06562596696 -1.74764769888
390 1.31929140959 0.548099173554 3 -1.15238533636 -1.53328540377
391 1.58314969151 0.572690909091 5 -1.32024326821 -2.83084712644
392 1.58314969151 0.595730578512 3 -1.2901401418 -1.17385494308
393 1.58314969151 0.600583471074 3 -1.28379945889 -1.17385494308
394 1.45122055055 0.580892561983 1 -1.21301369617 0.391467263457
395 1.45122055055 0.542624793388 1 -1.26634913756 0.391467263457
396 1.45122055055 0.54605785124 2 -1.2615643366 -0.476106837454
397 1.45122055055 0.516176859504 2 -1.30321076497 -0.476106837454
398 1.31929140959 0.499550413223 2 -1.22493129428 -0.621000304188
399 1.45122055055 0.483732231405 0 -1.34843024402 1.25904136437
400 1.45122055055 0.442160330579 0 -1.40637079717 1.25904136437
401 1.31929140959 0.406915702479 3 -1.36335447505 -1.53328540377
402 1.31929140959 0.387269421488 2 -1.39271172876 -0.621000304188
403 1.31929140959 0.36313553719 2 -1.42877476606 -0.621000304188
404 1.31929140959 0.406444628099 3 -1.36405839709 -1.53328540377
405 1.31929140959 0.418368595041 2 -1.34624052495 -0.621000304188
406 1.31929140959 0.387998347107 3 -1.39162250203 -1.53328540377
407 1.31929140959 0.423685950413 0 -1.33829485061 1.20356989498
408 1.45122055055 0.407651239669 2 -1.45446760719 -0.476106837454
409 1.45122055055 0.354082644628 3 -1.52912847105 -1.34368093836
410 1.71507883247 0.366968595041 2 -1.65842891625 -0.226213259605
411 1.84700797343 0.354500826446 0 -1.73521842675 1.40948159574
412 1.84700797343 0.341276033058 2 -1.75059383398 -0.11675068481
413 1.71507883247 0.330067768595 3 -1.70382386684 -1.02016360582
414 1.84700797343 0.316965289256 2 -1.77885798715 -0.11675068481
