iteration WT PI FT TD FD
88 0.266864995624 0.0836623860406 0 -0.763255902508 0.55335915366
89 0.133432497812 0.101213606509 0 -0.196949979003 0.39240055131
90 0.133432497812 0.118702088031 0 -0.0900451188679 0.39240055131
91 0.133432497812 0.108256053328 0 -0.153900398554 0.39240055131
92 0.266864995624 0.131251838055 0 -0.564989457342 0.55335915366
93 0.266864995624 0.129540241153 0 -0.572120286108 0.55335915366
94 0.400297493436 0.128083521223 0 -0.894764680192 0.675806294068
95 0.266864995624 0.122407607097 0 -0.601836156726 0.55335915366
96 0.400297493436 0.130053916283 0 -0.888288010788 0.675806294068
97 0.400297493436 0.12510930301 2 -0.904540906545 -2.70071394475
98 0.400297493436 0.152100774434 0 -0.815820202385 0.675806294068
99 0.266864995624 0.160701891971 0 -0.442295094353 0.55335915366
100 0.266864995624 0.182235074993 0 -0.352583877476 0.55335915366
101 0.266864995624 0.18453092834 0 -0.343018928467 0.55335915366
102 0.400297493436 0.223140868542 0 -0.582312103704 0.675806294068
103 0.400297493436 0.211016567003 0 -0.62216456499 0.675806294068
104 0.400297493436 0.196517988433 0 -0.669821251797 0.675806294068
105 0.400297493436 0.237312028233 0 -0.535731639575 0.675806294068
106 0.400297493436 0.250777374767 0 -0.491471176426 0.675806294068
107 0.533729991248 0.221950789138 0 -0.859484623025 0.778158450884
108 0.533729991248 0.217717870797 0 -0.871153548342 0.778158450884
109 0.533729991248 0.207279678463 3 -0.899928610125 -3.59572982771
110 0.400297493436 0.19044407411 0 -0.689786149123 0.675806294068
111 0.400297493436 0.190142142927 0 -0.690778593987 0.675806294068
112 0.400297493436 0.188401137143 0 -0.696501263072 0.675806294068
113 0.400297493436 0.215949416724 0 -0.605950335916 0.675806294068
114 0.533729991248 0.21258308009 0 -0.885308673588 0.778158450884
115 0.800594986872 0.231636114106 0 -1.20775028114 0.947735250755
116 0.66716248906 0.20718360945 0 -1.10046621402 0.867573620547
117 0.533729991248 0.200131359671 0 -0.919634446951 0.778158450884
118 0.66716248906 0.193726105284 2 -1.13266231979 -1.73321294876
119 0.800594986872 0.209069699049 3 -1.25565285448 -2.60363066945
120 0.800594986872 0.245573963337 2 -1.17816388723 -1.41984202938
121 1.20089248031 0.240076463092 5 -1.54227897498 -3.64183506915
122 1.20089248031 0.240648955985 5 -1.54136002303 -3.64183506915
123 1.20089248031 0.256796392511 4 -1.51544054271 -2.68323227882
124 1.0674599825 0.264127046368 2 -1.40134652472 -0.95076341557
125 1.0674599825 0.268691304774 2 -1.39338456104 -0.95076341557
126 0.800594986872 0.244654445643 1 -1.18011578184 -0.236053389314
127 0.800594986872 0.218474659347 0 -1.23568859346 0.947735250755
128 0.66716248906 0.217604156455 0 -1.07553580869 0.867573620547
129 0.66716248906 0.245024997549 0 -1.00993342884 0.867573620547
130 0.66716248906 0.253157533575 0 -0.990476924364 0.867573620547
131 0.66716248906 0.231510636212 3 -1.04226556128 -3.03360623342
132 0.533729991248 0.222378198216 0 -0.85830638045 0.778158450884
133 0.66716248906 0.238770708754 0 -1.02489636261 0.867573620547
134 0.66716248906 0.266875796491 0 -0.957656972139 0.867573620547
135 0.66716248906 0.266673855504 0 -0.958140101349 0.867573620547
136 0.66716248906 0.303582001765 0 -0.869840029798 0.867573620547
137 0.66716248906 0.318504068229 0 -0.834140064614 0.867573620547
138 0.934027484684 0.343331045976 0 -1.13005676631 1.02083888963
139 0.934027484684 0.358886383688 0 -1.10029797062 1.02083888963
140 1.0674599825 0.396314086854 0 -1.17075738606 1.08831994326
141 0.934027484684 0.421944907362 0 -0.97966119904 1.02083888963
142 1.0674599825 0.357376727772 0 -1.23868032358 1.08831994326
143 1.0674599825 0.376402313499 0 -1.20549179459 1.08831994326
144 0.934027484684 0.367236545437 0 -1.08432334107 1.02083888963
145 0.800594986872 0.34167238506 0 -0.974172172878 0.947735250755
146 0.66716248906 0.332775218116 0 -0.799997370281 0.867573620547
147 0.66716248906 0.320343103617 0 -0.829740305405 0.867573620547
148 0.934027484684 0.35038721694 3 -1.11655766048 -2.25799039442
149 0.800594986872 0.395818057053 0 -0.859235129618 0.947735250755
150 0.934027484684 0.426848348201 0 -0.970280464477 1.02083888963
151 0.934027484684 0.444181942947 0 -0.937119699077 1.02083888963
152 0.800594986872 0.451847858053 0 -0.740298575239 0.947735250755
153 0.800594986872 0.457396333693 4 -0.728520618458 -3.78741930952
154 0.66716248906 0.436919909813 0 -0.550838724825 0.867573620547
155 0.533729991248 0.452210567591 0 -0.224725352546 0.778158450884
156 0.533729991248 0.419713753554 0 -0.314309621714 0.778158450884
157 0.533729991248 0.39480639153 0 -0.382971978004 0.778158450884
158 0.533729991248 0.439749044211 0 -0.259078149821 0.778158450884
159 0.533729991248 0.475102440937 0 -0.161619112618 0.778158450884
160 0.66716248906 0.482409567689 0 -0.442008007156 0.867573620547
161 0.800594986872 0.48789334379 0 -0.663783474384 0.947735250755
162 0.934027484684 0.509795118126 0 -0.811595643553 1.02083888963
163 1.0674599825 0.532737966866 3 -0.932777438335 -1.97030509499
164 0.934027484684 0.567326732673 0 -0.701532358867 1.02083888963
165 0.934027484684 0.593198706009 0 -0.652036887742 1.02083888963
166 1.0674599825 0.647224781884 0 -0.733064849524 1.08831994326
167 1.0674599825 0.644068228605 0 -0.738571190381 1.08831994326
168 1.0674599825 0.662713459465 2 -0.706046158364 -0.95076341557
169 1.0674599825 0.652618370748 3 -0.723656188843 -1.97030509499
170 1.0674599825 0.639921576316 2 -0.745804675419 -0.95076341557
171 0.800594986872 0.67403980002 0 -0.268643428932 0.947735250755
172 0.800594986872 0.668497206156 0 -0.280408900246 0.947735250755
173 0.934027484684 0.637576708166 0 -0.567137676698 1.02083888963
174 1.0674599825 0.652361533183 0 -0.724104220304 1.08831994326
175 1.0674599825 0.660572492893 0 -0.709780893902 1.08831994326
176 1.0674599825 0.665779825507 0 -0.700697141532 1.08831994326
177 0.934027484684 0.688232526223 0 -0.470228424843 1.02083888963
178 0.934027484684 0.688326634644 0 -0.470048386755 1.02083888963
179 0.800594986872 0.704146652289 0 -0.204734487472 0.947735250755
180 0.934027484684 0.705621017547 0 -0.436962637225 1.02083888963
181 0.934027484684 0.692098813842 0 -0.462831860046 1.02083888963
182 1.20089248031 0.72686599353 2 -0.760896020717 -0.766026698154
183 1.20089248031 0.687724732869 0 -0.823724639609 1.15117888251
184 1.46775747593 0.675308303108 3 -1.09961508789 -1.32138822099
185 1.46775747593 0.713067346339 3 -1.04722003839 -1.32138822099
186 1.46775747593 0.686497402215 3 -1.08408891584 -1.32138822099
187 1.73462247156 0.654045681796 2 -1.3231445406 -0.209390241906
188 1.46775747593 0.674735810215 3 -1.10040948815 -1.32138822099
189 1.46775747593 0.681256739535 2 -1.09136094281 -0.458999793419
190 1.33432497812 0.665562199784 0 -0.995070944814 1.21014667281
191 1.20089248031 0.617396333693 0 -0.93661411007 1.15117888251
192 1.33432497812 0.626671894912 2 -1.05293692311 -0.603724299634
193 1.33432497812 0.583034996569 2 -1.11786549131 -0.603724299634
194 1.46775747593 0.596219978433 2 -1.20935930629 -0.458999793419
195 1.20089248031 0.546007254191 0 -1.05120615931 1.15117888251
196 1.33432497812 0.549348103127 2 -1.1679891674 -0.603724299634
197 1.33432497812 0.548124693657 2 -1.16980951275 -0.603724299634
198 1.46775747593 0.557827663955 2 -1.26263309306 -0.458999793419
199 1.60118997374 0.592736006274 3 -1.31166399224 -1.15185176042
200 1.33432497812 0.603034996569 3 -1.08810692887 -1.51065978586
201 1.46775747593 0.61143417312 0 -1.18824784753 1.26577706173
202 1.46775747593 0.591679247133 0 -1.21566009733 1.26577706173
203 1.60118997374 0.615545534751 3 -1.28199636421 -1.15185176042
204 1.60118997374 0.620854818155 2 -1.2750907482 -0.328400584921
205 1.46775747593 0.568663856485 4 -1.24759661979 -2.18377664856
206 1.46775747593 0.561750808744 6 -1.25718927489 -3.90855350371
207 1.33432497812 0.593163415351 0 -1.10279513217 1.21014667281
208 1.20089248031 0.596600333301 2 -0.969995354339 -0.766026698154
209 1.20089248031 0.596416037643 2 -0.970291181337 -0.766026698154
210 1.20089248031 0.615090677385 0 -0.940315094633 1.15117888251
211 1.46775747593 0.621609646113 3 -1.17412819922 -1.32138822099
212 1.46775747593 0.622952651701 3 -1.17226462328 -1.32138822099
213 1.60118997374 0.653065385746 3 -1.23319548769 -1.15185176042
214 1.20089248031 0.674814233899 0 -0.844448264905 1.15117888251
215 1.20089248031 0.681795902363 0 -0.833241457057 1.15117888251
216 1.33432497812 0.679639251054 0 -0.974125304356 1.21014667281
217 1.60118997374 0.706836584649 0 -1.16325699997 1.31850176608
218 1.33432497812 0.692892853642 0 -0.954404896348 1.21014667281
219 1.46775747593 0.682109597098 2 -1.09017750408 -0.458999793419
220 1.46775747593 0.697431624351 3 -1.06891641514 -1.32138822099
221 1.33432497812 0.701650818547 4 -0.941373674074 -2.41759527208
222 1.60118997374 0.709895108323 5 -1.15927887554 -2.79875411142
223 1.20089248031 0.670030389178 2 -0.852127178454 -0.766026698154
224 1.0674599825 0.708130575434 0 -0.62681983169 1.08831994326
225 1.20089248031 0.715631800804 2 -0.778928879175 -0.766026698154
226 0.934027484684 0.765401431232 0 -0.322597192386 1.02083888963
227 0.934027484684 0.787040486227 0 -0.281199684443 1.02083888963
228 0.934027484684 0.756737574748 0 -0.339171948896 1.02083888963
229 0.800594986872 0.73897264974 0 -0.130808040015 0.947735250755
230 0.934027484684 0.760880305852 0 -0.331246522214 1.02083888963
231 0.934027484684 0.774975002451 0 -0.304282067688 1.02083888963
232 0.934027484684 0.804364278012 0 -0.24805767301 1.02083888963
233 0.934027484684 0.793449661798 0 -0.268938340467 1.02083888963
234 0.934027484684 0.790108812861 0 -0.275329692604 1.02083888963
235 0.934027484684 0.766344476032 0 -0.320793060709 1.02083888963
236 0.934027484684 0.767907067935 0 -0.317803678283 1.02083888963
237 0.934027484684 0.748350161749 0 -0.355217843521 1.02083888963
238 1.0674599825 0.722607587491 0 -0.601565905674 1.08831994326
239 1.20089248031 0.727875698461 0 -0.759275266423 1.15117888251
240 0.934027484684 0.76536221939 0 -0.322672208256 1.02083888963
241 0.934027484684 0.756153318302 0 -0.340289685361 1.02083888963
242 1.0674599825 0.793992745809 0 -0.477040520213 1.08831994326
243 1.20089248031 0.796176845407 2 -0.649639892933 -0.766026698154
244 1.0674599825 0.802556612097 0 -0.462101578062 1.08831994326
245 1.0674599825 0.825781786099 0 -0.421587221672 1.08831994326
246 1.0674599825 0.829899029507 0 -0.414405037946 1.08831994326
247 1.20089248031 0.855169101069 4 -0.554946929907 -2.68323227882
248 1.46775747593 0.843062444858 3 -0.866836770178 -1.32138822099
249 1.33432497812 0.867448289383 0 -0.694678954665 1.21014667281
250 1.33432497812 0.88122340947 0 -0.674182566105 1.21014667281
251 1.20089248031 0.877051269483 0 -0.519822194611 1.15117888251
252 1.20089248031 0.891261641016 3 -0.497012044855 -1.72462948849
253 1.0674599825 0.941668463876 0 -0.219432690394 1.08831994326
254 1.20089248031 0.965026958141 3 -0.378605715602 -1.72462948849
255 0.934027484684 0.987081658661 0 0.101497527927 1.02083888963
256 0.934027484684 0.986599353005 0 0.100574832724 1.02083888963
257 1.0674599825 1.01008920694 0 -0.100078477215 1.08831994326
258 1.0674599825 1.0388824625 0 -0.0498510723574 1.08831994326
259 1.33432497812 1.08293696696 4 -0.374047291326 -2.41759527208
260 1.33432497812 1.11405744535 2 -0.327742256368 -0.603724299634
261 1.46775747593 1.12152141947 3 -0.480442663979 -1.32138822099
262 1.20089248031 1.13022644839 3 -0.113431430496 -1.72462948849
263 1.20089248031 1.17045387707 0 -0.0488593205764 1.15117888251
264 1.33432497812 1.21748456034 2 -0.173850143402 -0.603724299634
265 1.20089248031 1.20954220174 3 0.0138843267315 -1.72462948849
266 1.20089248031 1.19732183119 0 -0.00573152087192 1.15117888251
267 1.33432497812 1.17756494461 0 -0.233247662256 1.21014667281
268 1.33432497812 1.21586707186 3 -0.17625685 -1.51065978586
269 1.33432497812 1.21119694148 0 -0.183205668325 1.21014667281
270 1.33432497812 1.24309773552 0 -0.13573957976 1.21014667281
271 1.60118997374 1.28548573669 4 -0.410626457225 -1.97530293592
272 1.46775747593 1.29487109107 3 -0.239899899963 -1.32138822099
273 1.46775747593 1.29801784139 0 -0.235533419125 1.26577706173
274 1.46775747593 1.31182629154 0 -0.216372593865 1.26577706173
275 1.46775747593 1.31440447015 0 -0.212795072182 1.26577706173
276 1.46775747593 1.35988432507 0 -0.149686501467 1.26577706173
277 1.46775747593 1.33961572395 0 -0.177811535051 1.26577706173
278 1.46775747593 1.37548083521 0 -0.128044535694 1.26577706173
279 1.46775747593 1.39530046074 0 -0.100542507787 1.26577706173
280 1.46775747593 1.36875012254 3 -0.137384179754 -1.32138822099
281 1.33432497812 1.35462993824 0 0.0302123211804 1.21014667281
282 1.46775747593 1.35830212724 0 -0.151881984356 1.26577706173
283 1.33432497812 1.34324085874 0 0.013266189506 1.21014667281
284 1.46775747593 1.33388491324 4 -0.185763699219 -2.18377664856
285 1.46775747593 1.37099107931 0 -0.134274592466 1.26577706173
286 1.33432497812 1.38094108421 0 0.0693614151847 1.21014667281
287 1.20089248031 1.33922360553 0 0.22204582583 1.15117888251
288 1.33432497812 1.3088089403 0 -0.0379660302334 1.21014667281
289 1.46775747593 1.29460445054 2 -0.240269894601 -0.458999793419
290 1.46775747593 1.30170571513 5 -0.230416066816 -3.04616507614
291 1.33432497812 1.31014606411 0 -0.0359764861119 1.21014667281
292 1.33432497812 1.27380452897 4 -0.0900500782477 -2.41759527208
293 1.33432497812 1.30216449368 0 -0.0478524892185 1.21014667281
294 1.33432497812 1.36340946966 0 0.0432756328758 1.21014667281
295 1.20089248031 1.36102146848 0 0.257035236011 1.15117888251
296 1.20089248031 1.34553867268 0 0.232182621134 1.15117888251
297 1.33432497812 1.32666209195 0 -0.0114018238249 1.21014667281
298 1.33432497812 1.40484070189 0 0.104922328442 1.21014667281
299 1.33432497812 1.35477894324 0 0.0304340299095 1.21014667281
300 1.20089248031 1.40552102735 0 0.328464867497 1.15117888251
301 1.20089248031 1.42553083031 0 0.360584126384 1.15117888251
302 1.20089248031 1.41597098324 0 0.345238887668 1.15117888251
303 1.20089248031 1.41132830115 0 0.337786565011 1.15117888251
304 1.33432497812 1.41084991667 3 0.113863608108 -1.51065978586
305 1.33432497812 1.40592883051 0 0.106541385608 1.21014667281
306 1.20089248031 1.41311440055 0 0.340653569209 1.15117888251
307 1.20089248031 1.42802666405 0 0.364590379232 1.15117888251
308 1.20089248031 1.40615625919 0 0.32948452651 1.15117888251
309 1.33432497812 1.41684736791 0 0.122787384454 1.21014667281
310 1.33432497812 1.4095539653 0 0.111935325609 1.21014667281
311 1.33432497812 1.40515047544 0 0.105383249221 1.21014667281
312 1.33432497812 1.39574551515 0 0.0913893443074 1.21014667281
313 1.46775747593 1.37490246054 4 -0.128847097593 -2.18377664856
314 1.20089248031 1.38360748946 0 0.29328977867 1.15117888251
315 1.33432497812 1.41345554357 0 0.117740593647 1.21014667281
316 1.46775747593 1.43684540731 3 -0.0428940785313 -1.32138822099
317 1.46775747593 1.42777766886 0 -0.0554766167714 1.26577706173
318 1.86805496937 1.44463287913 6 -0.489941672197 -3.13325824895
319 1.73462247156 1.45217919812 0 -0.345846106282 1.3686653164
320 1.73462247156 1.56456817959 0 -0.20822805945 1.3686653164
321 1.60118997374 1.51450642094 0 -0.112746539357 1.31850176608
322 2.00148746718 1.54403097736 5 -0.501845437023 -2.19085564769
323 2.13491996499 1.4625566121 7 -0.701353549222 -3.43271267532
324 1.86805496937 1.46817566905 4 -0.462700311558 -1.61665615201
325 1.60118997374 1.44019213803 0 -0.209404762886 1.31850176608
326 1.46775747593 1.45434761298 0 -0.0186077393163 1.26577706173
327 1.46775747593 1.46559552985 2 -0.0029999508009 -0.458999793419
328 1.46775747593 1.40429761788 0 -0.0880579093041 1.26577706173
329 1.46775747593 1.37958043329 0 -0.122355868135 1.26577706173
330 1.46775747593 1.3484874032 0 -0.165501051692 1.26577706173
331 1.46775747593 1.33254778943 0 -0.187619113506 1.26577706173
332 1.73462247156 1.32643662386 4 -0.499815358838 -1.78744580021
333 1.60118997374 1.24577198314 3 -0.462280873007 -1.15185176042
334 1.46775747593 1.26034898539 0 -0.287803323386 1.26577706173
335 1.60118997374 1.21877266935 0 -0.497398021493 1.31850176608
336 1.73462247156 1.23652387021 0 -0.609911716868 1.3686653164
337 1.60118997374 1.22067444368 0 -0.494924444118 1.31850176608
338 1.60118997374 1.22681893932 0 -0.486932494125 1.31850176608
339 1.73462247156 1.17844132928 0 -0.68103261976 1.3686653164
340 1.86805496937 1.2363768258 0 -0.730914737526 1.41654804187
341 1.86805496937 1.19584746593 0 -0.777811257108 1.41654804187
342 1.86805496937 1.19440643074 0 -0.779478678833 1.41654804187
343 1.86805496937 1.16697578669 0 -0.811218675227 1.41654804187
344 1.73462247156 1.16576218018 0 -0.696557982765 1.3686653164
345 1.73462247156 1.15362611509 0 -0.711418350322 1.3686653164
346 1.73462247156 1.16871483188 0 -0.692942520157 1.3686653164
347 2.00148746718 1.17289089305 0 -0.908998820893 1.46238178872
348 2.2683524628 1.19988040388 3 -1.06251307722 -0.499510772101
349 2.13491996499 1.16607783551 2 -1.01061555962 0.0951970924729
350 2.13491996499 1.17976276836 2 -0.996340575436 0.0951970924729
351 2.00148746718 1.19541417508 2 -0.884290009092 0.00108681415723
352 2.00148746718 1.2038721694 2 -0.875011299646 0.00108681415723
353 2.13491996499 1.21542201745 2 -0.959143811504 0.0951970924729
354 2.00148746718 1.23126164102 3 -0.844964111201 -0.729560673124
355 2.00148746718 1.19718655034 3 -0.882345652731 -0.729560673124
356 2.00148746718 1.21891775316 3 -0.85850577895 -0.729560673124
357 1.86805496937 1.20962258602 4 -0.761872066581 -1.61665615201
358 1.73462247156 1.2189079502 0 -0.63148205653 1.3686653164
359 1.73462247156 1.2051602784 0 -0.648315804077 1.3686653164
360 1.86805496937 1.24657190472 0 -0.719118012399 1.41654804187
361 1.86805496937 1.20587197334 3 -0.766211900267 -0.858355103538
362 2.00148746718 1.24869326537 0 -0.825841022263 1.46238178872
363 2.00148746718 1.24593275169 0 -0.828869400311 1.46238178872
364 1.86805496937 1.26147632585 0 -0.701872107704 1.41654804187
365 1.73462247156 1.28074698559 0 -0.555761401741 1.3686653164
366 1.73462247156 1.28432310558 0 -0.551382514758 1.3686653164
367 1.60118997374 1.31520635232 0 -0.371969798021 1.31850176608
368 1.73462247156 1.27679247133 0 -0.560603624902 1.3686653164
369 1.60118997374 1.24233114401 0 -0.466756263 1.31850176608
370 1.86805496937 1.2359807862 4 -0.731372994926 -1.61665615201
371 1.60118997374 1.2577413979 0 -0.446712636023 1.31850176608
372 1.73462247156 1.21448289383 0 -0.636900449031 1.3686653164
373 1.73462247156 1.19867856093 0 -0.656252536734 1.3686653164
374 2.13491996499 1.23872953632 3 -0.934831345614 -0.610384861086
375 2.00148746718 1.21699049113 4 -0.860620051408 -1.46020816041
376 2.13491996499 1.20010195079 3 -0.975124431329 -0.610384861086
377 2.2683524628 1.1840937163 2 -1.07821172078 0.183209727465
378 2.13491996499 1.20290559749 4 -0.972199900186 -1.31596681464
379 2.00148746718 1.21560239192 0 -0.862142843779 1.46238178872
380 2.00148746718 1.1828526615 0 -0.898070419712 1.46238178872
381 2.00148746718 1.17462013528 0 -0.907101782939 1.46238178872
382 2.00148746718 1.19204783845 3 -0.887982995675 -0.729560673124
383 1.73462247156 1.20102735026 0 -0.653376491446 1.3686653164
384 1.73462247156 1.2403234977 0 -0.605259149449 1.3686653164
385 1.86805496937 1.2545417116 0 -0.709896149392 1.41654804187
386 1.73462247156 1.21876874816 3 -0.631652506626 -0.998418021059
387 1.86805496937 1.18304872071 0 -0.792620684344 1.41654804187
388 2.00148746718 1.13695520047 0 -0.948421506434 1.46238178872
389 2.13491996499 1.16508381531 0 -1.01165243884 1.50636099959
390 2.2683524628 1.20318400157 3 -1.05922790405 -0.499510772101
391 2.00148746718 1.18963042839 3 -0.890634977303 -0.729560673124
392 1.86805496937 1.23482795804 0 -0.732706932305 1.41654804187
393 2.13491996499 1.2898755024 7 -0.88148012609 -3.43271267532
394 1.73462247156 1.27918439369 0 -0.557674764091 1.3686653164
395 1.86805496937 1.27596902264 0 -0.685102609216 1.41654804187
396 1.86805496937 1.29189295167 0 -0.666677032008 1.41654804187
397 1.86805496937 1.29355945496 0 -0.66474872117 1.41654804187
398 1.86805496937 1.32877364964 0 -0.624002378861 1.41654804187
399 2.00148746718 1.33021860602 2 -0.73640493136 0.00108681415723
400 1.86805496937 1.34836976767 0 -0.601327712007 1.41654804187
401 1.86805496937 1.35109891187 0 -0.598169819434 1.41654804187
402 2.00148746718 1.40581511617 0 -0.653472970582 1.46238178872
403 2.00148746718 1.45037349279 0 -0.604590905314 1.46238178872
404 2.00148746718 1.43934712283 0 -0.616687210813 1.46238178872
405 2.13491996499 1.43467111068 3 -0.730441385895 -0.610384861086
406 2.40178496062 1.42999509852 3 -0.923402733024 -0.395871631546
407 2.53521745843 1.41111067542 3 -1.02278730911 -0.298591958271
408 2.40178496062 1.4633486913 3 -0.891709874377 -0.395871631546
409 2.13491996499 1.40375453387 0 -0.762690988405 1.50636099959
410 2.13491996499 1.38661307715 0 -0.780571530908 1.50636099959
411 2.13491996499 1.44056268993 0 -0.724295780242 1.50636099959
412 2.13491996499 1.47915498481 0 -0.684039506807 1.50636099959
413 2.13491996499 1.4805215175 0 -0.682614053516 1.50636099959
414 2.2683524628 1.4948142339 0 -0.769224124376 1.5486507266
415 2.40178496062 1.48352710519 4 -0.872536179268 -1.05762636101
416 2.40178496062 1.39979217724 4 -0.952101797653 -1.05762636101
417 2.40178496062 1.41430055877 0 -0.938315813995 1.58939255683
418 2.53521745843 1.42410940104 3 -1.01096020177 -0.298591958271
419 2.53521745843 1.41668267817 3 -1.01771752946 -0.298591958271
