iteration WT PI FT TD FD
2401 3.91300025808 1.6903265 11 -1.37018613329 -3.60457893852
2402 3.91300025808 1.6741525 11 -1.38015673309 -3.60457893852
2403 4.03528151615 1.6980975 12 -1.40334421074 -3.9819961106
2404 3.91300025808 1.724987 12 -1.34881937342 -4.1131974047
2405 3.91300025808 1.6818125 12 -1.37543466097 -4.1131974047
2406 3.79071900002 1.699962 11 -1.32421459712 -3.73216444662
2407 3.79071900002 1.6226625 11 -1.3731734796 -3.73216444662
2408 3.79071900002 1.6726475 11 -1.34151467533 -3.73216444662
2409 4.03528151615 1.648254 13 -1.4332723579 -4.48195051812
2410 4.03528151615 1.6712475 13 -1.41946608724 -4.48195051812
2411 4.15756277421 1.6511865 14 -1.46685175393 -4.83920048064
2412 4.15756277421 1.639542 11 -1.47366667451 -3.36419981679
2413 4.52440654841 1.6076635 12 -1.58671544255 -3.50461986891
2414 4.40212529034 1.6117995 13 -1.55443902239 -4.09359306512
2415 4.52440654841 1.6302135 12 -1.5744481867 -3.50461986891
2416 4.52440654841 1.6013525 13 -1.59014864218 -3.97342811692
2417 4.52440654841 1.58727 14 -1.59780955706 -4.44223636494
2418 4.52440654841 1.556217 13 -1.61470246597 -3.97342811692
2419 4.40212529034 1.552 12 -1.58775222067 -3.61747621027
2420 4.27984403228 1.544154 12 -1.56156786917 -3.7344641098
2421 4.27984403228 1.5442345 12 -1.56152191871 -3.7344641098
2422 4.27984403228 1.531594 13 -1.56873728244 -4.21819321131
2423 4.27984403228 1.529961 13 -1.56966942033 -4.21819321131
2424 4.15756277421 1.5114055 13 -1.54865830753 -4.34753359269
2425 4.15756277421 1.497674 12 -1.55669464072 -3.85586670474
2426 4.27984403228 1.522239 14 -1.57407723954 -4.70192231282
2427 4.27984403228 1.537458 14 -1.56539003408 -4.70192231282
2428 4.15756277421 1.49922 12 -1.55578984728 -3.85586670474
2429 4.27984403228 1.486521 12 -1.59446554396 -3.7344641098
2430 4.15756277421 1.45453 13 -1.58194458134 -4.34753359269
2431 4.03528151615 1.430226 12 -1.5641855977 -3.9819961106
2432 4.03528151615 1.454132 12 -1.54983142342 -3.9819961106
2433 4.03528151615 1.4395335 12 -1.55859698074 -3.9819961106
2434 4.03528151615 1.3994255 12 -1.58267952162 -3.9819961106
2435 4.03528151615 1.356491 12 -1.60845921273 -3.9819961106
2436 4.15756277421 1.330554 13 -1.65450128996 -4.34753359269
2437 4.03528151615 1.311442 13 -1.63550853915 -4.48195051812
2438 4.03528151615 1.335493 13 -1.62106730073 -4.48195051812
2439 4.15756277421 1.2904105 13 -1.67799519389 -4.34753359269
2440 4.27984403228 1.306292 12 -1.69734262878 -3.7344641098
2441 4.40212529034 1.2846235 16 -1.73670273631 -5.52194362966
2442 4.40212529034 1.28232 16 -1.73798597366 -5.52194362966
2443 4.52440654841 1.2963875 19 -1.75605035752 -6.78627760501
2444 4.27984403228 1.291714 16 -1.70566394301 -5.66938051585
2445 4.15756277421 1.2820445 15 -1.68289137883 -5.33086736859
2446 4.15756277421 1.297615 15 -1.67377877452 -5.33086736859
2447 4.15756277421 1.2646625 15 -1.69306415993 -5.33086736859
2448 4.15756277421 1.2754565 16 -1.68674699279 -5.82253425654
2449 4.03528151615 1.251437 16 -1.67153808102 -5.98181374066
2450 4.15756277421 1.2403845 18 -1.70727281138 -6.80586803244
2451 4.03528151615 1.2204645 15 -1.69013528101 -5.48185933314
2452 3.91300025808 1.2478655 14 -1.64294497814 -5.13043433705
2453 3.91300025808 1.2320805 13 -1.65267577558 -4.62181587087
2454 3.91300025808 1.2557475 13 -1.63808605223 -4.62181587087
2455 4.03528151615 1.2864995 13 -1.6504850719 -4.48195051812
2456 3.91300025808 1.313775 13 -1.60231450656 -4.62181587087
2457 3.91300025808 1.3167395 12 -1.60048701533 -4.1131974047
2458 4.03528151615 1.3533115 14 -1.61036831911 -4.98190492563
2459 4.15756277421 1.373481 14 -1.62937834817 -4.83920048064
2460 4.27984403228 1.340351 14 -1.6779013034 -4.70192231282
2461 4.27984403228 1.3438295 17 -1.67591572982 -6.15310961736
2462 4.15756277421 1.369439 16 -1.63174392068 -5.82253425654
2463 3.91300025808 1.3996545 14 -1.54937335872 -5.13043433705
2464 3.79071900002 1.34884 13 -1.5466033672 -4.76754216227
2465 3.66843774195 1.354323 13 -1.50705070112 -4.9195884965
2466 3.79071900002 1.3561505 14 -1.54197314437 -5.28523102009
2467 3.79071900002 1.353985 14 -1.54334469864 -5.28523102009
2468 3.54615648389 1.347238 13 -1.47366239167 -5.07846764816
2469 3.54615648389 1.3435955 14 -1.47610350775 -5.61565314731
2470 3.54615648389 1.366943 14 -1.46045657361 -5.61565314731
2471 3.42387522582 1.380937 12 -1.41016606226 -4.69706380419
2472 3.54615648389 1.407653 13 -1.43317370869 -5.07846764816
2473 3.66843774195 1.3776185 12 -1.4918796731 -4.3923896888
2474 3.66843774195 1.396236 13 -1.47975515917 -4.9195884965
2475 3.66843774195 1.412221 12 -1.46934504206 -4.3923896888
2476 3.79071900002 1.3880605 13 -1.52176243227 -4.76754216227
2477 3.79071900002 1.3621485 13 -1.53817421453 -4.76754216227
2478 3.79071900002 1.364307 14 -1.53680709381 -5.28523102009
2479 3.79071900002 1.3553375 14 -1.542488071 -5.28523102009
2480 3.79071900002 1.352407 13 -1.54434415034 -4.76754216227
2481 3.79071900002 1.362029 14 -1.53824990177 -5.28523102009
2482 3.91300025808 1.3748015 14 -1.56469420184 -5.13043433705
2483 3.91300025808 1.402328 13 -1.54772525691 -4.62181587087
2484 3.91300025808 1.3708685 15 -1.56711873313 -5.63905280322
2485 3.79071900002 1.3583075 14 -1.5406069737 -5.28523102009
2486 3.91300025808 1.366441 13 -1.56984810314 -4.62181587087
2487 3.79071900002 1.3766945 13 -1.52896127131 -4.76754216227
2488 3.79071900002 1.3727695 13 -1.53144723323 -4.76754216227
2489 3.66843774195 1.3718645 12 -1.49562692451 -4.3923896888
2490 3.79071900002 1.4017905 14 -1.51306631578 -5.28523102009
2491 3.79071900002 1.354733 15 -1.54287094081 -5.80291987792
2492 3.79071900002 1.301177 15 -1.5767914954 -5.80291987792
2493 3.91300025808 1.2841195 14 -1.62059589164 -5.13043433705
2494 3.91300025808 1.2374655 15 -1.64935614655 -5.63905280322
2495 3.79071900002 1.23014 13 -1.62178392271 -4.76754216227
2496 3.66843774195 1.2260285 12 -1.59060157813 -4.3923896888
2497 3.66843774195 1.2276325 12 -1.58955698458 -4.3923896888
2498 3.79071900002 1.2320195 13 -1.62059351113 -4.76754216227
2499 3.79071900002 1.234216 12 -1.6192023225 -4.24985330444
2500 3.91300025808 1.231104 15 -1.6532777473 -5.63905280322
2501 4.03528151615 1.1793965 17 -1.71479424652 -6.48176814817
2502 4.03528151615 1.177981 14 -1.71564417263 -4.98190492563
2503 3.91300025808 1.1907085 14 -1.67817989668 -5.13043433705
2504 3.79071900002 1.2104905 13 -1.63422924979 -4.76754216227
2505 3.79071900002 1.2368965 13 -1.61750458468 -4.76754216227
2506 3.79071900002 1.2165285 12 -1.63040498531 -4.24985330444
2507 3.79071900002 1.1787105 11 -1.6543576243 -3.73216444662
2508 3.79071900002 1.158455 11 -1.66718677124 -3.73216444662
2509 4.03528151615 1.135194 13 -1.74133529851 -4.48195051812
2510 3.79071900002 1.119609 12 -1.69179051057 -4.24985330444
2511 3.66843774195 1.111116 11 -1.66543752319 -3.86519088109
2512 3.66843774195 1.109756 11 -1.66632321348 -3.86519088109
2513 3.79071900002 1.1210485 13 -1.69087878008 -4.76754216227
2514 3.79071900002 1.1040945 11 -1.70161686886 -3.73216444662
2515 3.66843774195 1.1098215 12 -1.66628055707 -4.3923896888
2516 3.66843774195 1.111391 11 -1.6652584314 -3.86519088109
2517 3.79071900002 1.108403 13 -1.69888801104 -4.76754216227
2518 3.79071900002 1.1101255 11 -1.69779703794 -3.73216444662
2519 3.54615648389 1.100073 12 -1.63930644247 -4.541282149
2520 3.66843774195 1.0750365 13 -1.68893403993 -4.9195884965
2521 3.54615648389 1.1073075 12 -1.6344580542 -4.541282149
2522 3.42387522582 1.1268265 11 -1.58556931167 -4.14937310147
2523 3.66843774195 1.1104705 13 -1.66585790045 -4.9195884965
2524 3.42387522582 1.1088425 10 -1.59798301373 -3.60168239875
2525 3.42387522582 1.127733 10 -1.58494358765 -3.60168239875
2526 3.42387522582 1.1195615 12 -1.59058407732 -4.69706380419
2527 3.42387522582 1.0877245 12 -1.61256000217 -4.69706380419
2528 3.42387522582 1.09829 12 -1.60526702124 -4.69706380419
2529 3.54615648389 1.064082 12 -1.66342674685 -4.541282149
2530 3.42387522582 1.0415135 14 -1.64445777719 -5.79244520963
2531 3.42387522582 1.016541 14 -1.661695387 -5.79244520963
2532 3.54615648389 0.9822505 13 -1.71826825411 -5.07846764816
2533 3.54615648389 0.9769415 13 -1.72182621849 -5.07846764816
2534 3.42387522582 0.9505835 13 -1.70722345382 -5.24475450691
2535 3.66843774195 0.948224 15 -1.77151977501 -5.97398611192
2536 3.54615648389 0.9444385 14 -1.74360894898 -5.61565314731
2537 3.42387522582 0.970691 16 -1.69334397683 -6.88782661507
2538 3.05703145163 0.9563205 13 -1.59368492595 -5.794970116
2539 3.05703145163 0.948177 13 -1.59986291688 -5.794970116
2540 2.93475019356 0.9417035 12 -1.56378291204 -5.40234230193
2541 3.05703145163 0.9656695 13 -1.58659239361 -5.794970116
2542 3.05703145163 0.9612635 12 -1.58993496474 -5.21214919207
2543 3.05703145163 0.9541455 12 -1.59533496958 -5.21214919207
2544 3.05703145163 0.9542145 12 -1.59528262337 -5.21214919207
2545 3.17931270969 0.9773295 13 -1.61705140879 -5.60222440761
2546 3.30159396776 0.969844 12 -1.6593125543 -4.86033468191
2547 3.30159396776 0.975987 11 -1.65494109202 -4.30157314976
2548 3.42387522582 0.971651 12 -1.69268132369 -4.69706380419
2549 3.42387522582 0.9727855 12 -1.69189821954 -4.69706380419
2550 3.54615648389 0.988775 12 -1.7138956908 -4.541282149
2551 3.66843774195 0.9725265 11 -1.75569294543 -3.86519088109
2552 3.79071900002 0.968722 14 -1.78735722058 -5.28523102009
2553 3.30159396776 0.955719 10 -1.66936414223 -3.7428116176
2554 3.17931270969 0.959285 10 -1.63030259255 -3.89087033167
2555 3.05703145163 0.970159 9 -1.58318647597 -3.46368642027
2556 3.05703145163 0.9686905 9 -1.58430053991 -3.46368642027
2557 3.05703145163 0.955601 10 -1.59423076797 -4.0465073442
2558 3.17931270969 0.9910915 10 -1.6069451276 -3.89087033167
2559 3.17931270969 1.0286245 11 -1.57938234226 -4.46132169031
2560 2.93475019356 1.0283055 9 -1.49583331096 -3.61452318477
2561 2.93475019356 1.018468 9 -1.50355200338 -3.61452318477
2562 2.93475019356 1.0207325 9 -1.50177523296 -3.61452318477
2563 2.8124689355 1.028816 8 -1.44919344675 -3.16381090091
2564 2.8124689355 1.0047705 8 -1.46873008436 -3.16381090091
2565 3.05703145163 1.0181085 8 -1.54681003147 -2.88086549633
2566 3.17931270969 1.017842 12 -1.58730059374 -5.03177304896
2567 3.30159396776 1.0159155 9 -1.62652729885 -3.18405008544
2568 3.30159396776 1.0224015 8 -1.62191175199 -2.62528855328
2569 3.30159396776 1.0018555 11 -1.63653263168 -4.30157314976
2570 3.30159396776 1.0260755 12 -1.6192972717 -4.86033468191
2571 3.30159396776 1.0431705 12 -1.60713218175 -4.86033468191
2572 3.30159396776 1.079729 13 -1.58111653734 -5.41909621407
2573 3.30159396776 1.0602815 13 -1.59495570592 -5.41909621407
2574 3.30159396776 1.0470515 14 -1.60437039677 -5.97785774623
2575 3.42387522582 1.02128 12 -1.65842422741 -4.69706380419
2576 3.30159396776 1.0058855 11 -1.6336648158 -4.30157314976
2577 3.17931270969 1.0016835 9 -1.59916677196 -3.32041897302
2578 3.17931270969 1.007119 9 -1.59517515073 -3.32041897302
2579 3.30159396776 1.0185745 9 -1.62463510966 -3.18405008544
2580 3.54615648389 1.0031185 11 -1.70428302136 -4.00409664984
2581 3.42387522582 1.0235595 10 -1.65685077134 -3.60168239875
2582 3.42387522582 1.0345885 9 -1.64923785319 -3.05399169603
2583 3.42387522582 1.0449725 10 -1.64207015512 -3.60168239875
2584 3.17931270969 1.0204715 9 -1.58536959052 -3.32041897302
2585 3.30159396776 1.00564 13 -1.63383951773 -5.41909621407
2586 3.17931270969 0.9862485 8 -1.61050163972 -2.74996761437
2587 3.17931270969 1.012866 11 -1.59095477593 -4.46132169031
2588 3.30159396776 1.0164225 9 -1.62616650911 -3.18405008544
2589 3.30159396776 1.0346795 11 -1.61317452037 -4.30157314976
2590 3.30159396776 0.9854035 10 -1.64824015201 -3.7428116176
2591 3.17931270969 0.9760985 8 -1.61795540763 -2.74996761437
2592 3.05703145163 0.9767185 9 -1.57821017199 -3.46368642027
2593 2.93475019356 1.001075 7 -1.51719888695 -2.42264377333
2594 3.05703145163 1.035802 7 -1.53338702141 -2.2980445724
2595 3.05703145163 1.053401 10 -1.5200357029 -4.0465073442
2596 3.05703145163 1.0527235 10 -1.520549682 -4.0465073442
2597 3.05703145163 1.0460045 7 -1.52564698918 -2.2980445724
2598 3.05703145163 1.0217155 7 -1.54407361429 -2.2980445724
2599 3.17931270969 1.0451325 7 -1.56725950475 -2.17951625572
2600 3.17931270969 1.057564 7 -1.55813029137 -2.17951625572
2601 3.17931270969 1.062143 6 -1.55476765065 -1.60906489708
2602 3.05703145163 1.043457 6 -1.52757962649 -1.71522364847
2603 3.05703145163 1.041988 7 -1.52869406974 -2.2980445724
2604 3.05703145163 1.0361125 6 -1.53315146345 -1.71522364847
2605 3.17931270969 1.062752 4 -1.55432042457 -0.46816217978
2606 3.17931270969 1.0670565 5 -1.55115936605 -1.03861353843
2607 3.05703145163 1.094722 6 -1.48868790858 -1.71522364847
2608 3.05703145163 1.122814 5 -1.46737617271 -1.13240272454
2609 3.05703145163 1.1296555 5 -1.46218593204 -1.13240272454
2610 3.05703145163 1.1326145 7 -1.45994111407 -2.2980445724
2611 3.05703145163 1.115084 7 -1.47324046569 -2.2980445724
2612 2.93475019356 1.0709315 6 -1.46238812846 -1.82670406761
2613 2.93475019356 1.0649435 5 -1.46708642886 -1.23076436189
2614 3.05703145163 1.0726225 6 -1.50545348977 -1.71522364847
2615 3.05703145163 1.0800985 7 -1.49978189155 -2.2980445724
2616 3.17931270969 1.0905315 7 -1.53392023287 -2.17951625572
2617 3.30159396776 1.1379835 7 -1.53966165387 -2.06652702112
2618 2.93475019356 1.1212495 6 -1.42290765426 -1.82670406761
2619 3.05703145163 1.129588 6 -1.46223714029 -1.71522364847
2620 2.93475019356 1.1201655 6 -1.42375818158 -1.82670406761
2621 2.93475019356 1.136353 6 -1.41105715658 -1.82670406761
2622 2.93475019356 1.109916 10 -1.43180013715 -4.21046289049
2623 2.93475019356 1.098767 8 -1.44054785779 -3.01858347905
2624 2.8124689355 1.094829 7 -1.39555879334 -2.55392329511
2625 3.05703145163 1.090986 9 -1.49152219041 -3.46368642027
2626 2.93475019356 1.0828065 8 -1.45307077421 -3.01858347905
2627 3.05703145163 1.052638 8 -1.52061454579 -2.88086549633
2628 3.05703145163 1.0416295 9 -1.52896604245 -3.46368642027
2629 2.93475019356 1.058081 7 -1.47247087884 -2.42264377333
2630 3.05703145163 1.0710135 7 -1.50667414274 -2.2980445724
2631 3.05703145163 1.092595 7 -1.49030153745 -2.2980445724
2632 2.93475019356 1.086753 6 -1.44997427412 -1.82670406761
2633 3.05703145163 1.099968 7 -1.48470807922 -2.2980445724
2634 3.17931270969 1.098294 11 -1.52821975272 -4.46132169031
2635 3.17931270969 1.104641 9 -1.5235587611 -3.32041897302
2636 3.05703145163 1.1237305 7 -1.46668087847 -2.2980445724
2637 3.05703145163 1.134545 6 -1.45847655811 -1.71522364847
2638 3.05703145163 1.1028485 7 -1.48252281455 -2.2980445724
2639 3.05703145163 1.1463515 6 -1.44951966613 -1.71522364847
2640 3.05703145163 1.1537205 7 -1.44392924246 -2.2980445724
2641 3.17931270969 1.1329485 6 -1.50277082659 -1.60906489708
2642 3.17931270969 1.162611 8 -1.48098783243 -2.74996761437
2643 3.17931270969 1.163038 7 -1.48067426012 -2.17951625572
2644 3.17931270969 1.1668915 4 -1.47784439858 -0.46816217978
2645 3.17931270969 1.1507735 5 -1.48968083516 -1.03861353843
2646 3.17931270969 1.140474 7 -1.4972443901 -2.17951625572
2647 3.05703145163 1.111858 7 -1.47568784074 -2.2980445724
2648 3.05703145163 1.102911 7 -1.4824753995 -2.2980445724
2649 3.17931270969 1.143015 8 -1.49537837785 -2.74996761437
2650 3.17931270969 1.1667065 8 -1.47798025543 -2.74996761437
2651 3.17931270969 1.1675905 7 -1.47733107998 -2.17951625572
2652 3.17931270969 1.1597335 7 -1.48310095727 -2.17951625572
2653 3.17931270969 1.165789 7 -1.47865403199 -2.17951625572
2654 3.17931270969 1.169645 9 -1.47582233454 -3.32041897302
2655 3.17931270969 1.147219 10 -1.49229112265 -3.89087033167
2656 3.30159396776 1.137912 11 -1.53971253447 -4.30157314976
2657 3.17931270969 1.128737 6 -1.50586358951 -1.60906489708
2658 3.17931270969 1.1634635 6 -1.48036178936 -1.60906489708
2659 2.93475019356 1.180921 8 -1.37608824338 -3.01858347905
2660 2.93475019356 1.165472 11 -1.38820982703 -4.80640259621
2661 3.05703145163 1.1466225 9 -1.44931407448 -3.46368642027
2662 2.93475019356 1.1273595 7 -1.4181136303 -2.42264377333
2663 2.93475019356 1.1101445 7 -1.43162085164 -2.42264377333
2664 2.8124689355 1.1137105 6 -1.38021783462 -1.94403568932
2665 2.93475019356 1.109455 7 -1.43216184665 -2.42264377333
2666 2.93475019356 1.120137 7 -1.42378054323 -2.42264377333
2667 3.05703145163 1.1087515 10 -1.47804455822 -4.0465073442
2668 3.05703145163 1.1245535 10 -1.46605651713 -4.0465073442
2669 3.05703145163 1.0967425 10 -1.48715507495 -4.0465073442
2670 3.05703145163 1.1051825 10 -1.48075214705 -4.0465073442
2671 3.05703145163 1.132443 12 -1.46007122096 -5.21214919207
2672 3.17931270969 1.134726 11 -1.50146549926 -4.46132169031
2673 3.17931270969 1.101231 10 -1.52606293338 -3.89087033167
2674 3.30159396776 1.091415 11 -1.57280058289 -4.30157314976
2675 3.30159396776 1.0734965 10 -1.58555168932 -3.7428116176
2676 3.30159396776 1.096697 11 -1.56904182272 -4.30157314976
2677 3.30159396776 1.107011 12 -1.56170220658 -4.86033468191
2678 3.42387522582 1.105263 12 -1.60045381258 -4.69706380419
2679 3.54615648389 1.1318885 13 -1.61798445797 -5.07846764816
2680 3.42387522582 1.13605 12 -1.5792026646 -4.69706380419
2681 3.42387522582 1.1471675 13 -1.57152865811 -5.24475450691
2682 3.42387522582 1.137483 13 -1.57821351674 -5.24475450691
2683 3.42387522582 1.126766 13 -1.58561107263 -5.24475450691
2684 3.42387522582 1.1481615 13 -1.57084253601 -5.24475450691
2685 3.54615648389 1.166932 13 -1.59449914535 -5.07846764816
2686 3.54615648389 1.1716565 14 -1.59133289884 -5.61565314731
2687 3.54615648389 1.187831 14 -1.58049313715 -5.61565314731
2688 3.54615648389 1.2147235 15 -1.56247042909 -6.15283864647
2689 3.54615648389 1.209885 13 -1.56571307566 -5.07846764816
2690 3.54615648389 1.2271955 13 -1.55411199403 -5.07846764816
2691 3.54615648389 1.221663 13 -1.55781974275 -5.07846764816
2692 3.54615648389 1.2326905 12 -1.55042937692 -4.541282149
2693 3.54615648389 1.253287 12 -1.53662609695 -4.541282149
2694 3.66843774195 1.242496 12 -1.57987723634 -4.3923896888
2695 3.66843774195 1.2760885 14 -1.55800036059 -5.44678730421
2696 3.66843774195 1.2394565 13 -1.58185668901 -4.9195884965
2697 3.66843774195 1.24257 14 -1.57982904437 -5.44678730421
2698 3.79071900002 1.23854 15 -1.61646364751 -5.80291987792
2699 3.91300025808 1.2569715 14 -1.63733150703 -5.13043433705
2700 3.91300025808 1.243139 13 -1.64585866924 -4.62181587087
2701 3.79071900002 1.2513245 13 -1.60836637866 -4.76754216227
2702 3.79071900002 1.2371225 13 -1.61736144395 -4.76754216227
2703 3.79071900002 1.25938 13 -1.60326429808 -4.76754216227
2704 3.79071900002 1.2811515 14 -1.58947496814 -5.28523102009
2705 3.79071900002 1.277331 14 -1.59189474331 -5.28523102009
2706 3.79071900002 1.3117 15 -1.57012658398 -5.80291987792
2707 3.79071900002 1.303098 14 -1.57557479913 -5.28523102009
2708 3.91300025808 1.294425 14 -1.61424297856 -5.13043433705
2709 3.79071900002 1.314849 14 -1.56813211415 -5.28523102009
2710 3.79071900002 1.297177 13 -1.57932495978 -4.76754216227
2711 3.79071900002 1.310888 14 -1.57064087725 -5.28523102009
2712 3.66843774195 1.345085 15 -1.51306688266 -5.97398611192
2713 3.66843774195 1.353363 14 -1.50767589427 -5.44678730421
2714 3.54615648389 1.3568705 14 -1.46720692136 -5.61565314731
2715 3.79071900002 1.356413 15 -1.54180688577 -5.80291987792
2716 3.66843774195 1.319461 14 -1.52975432968 -5.44678730421
2717 3.54615648389 1.3321945 14 -1.48374418431 -5.61565314731
2718 3.66843774195 1.365191 15 -1.49997299373 -5.97398611192
2719 3.54615648389 1.379476 14 -1.45205725782 -5.61565314731
2720 3.54615648389 1.394066 15 -1.44227938999 -6.15283864647
2721 3.66843774195 1.392404 15 -1.4822507218 -5.97398611192
2722 3.79071900002 1.420951 15 -1.50093070471 -5.80291987792
2723 3.79071900002 1.425453 15 -1.49807929055 -5.80291987792
2724 3.79071900002 1.4300125 16 -1.49519145784 -6.32060873574
2725 3.79071900002 1.4252895 14 -1.49818284591 -5.28523102009
2726 3.79071900002 1.4076095 16 -1.50938075847 -6.32060873574
2727 3.66843774195 1.381024 14 -1.48966186554 -5.44678730421
2728 3.66843774195 1.4115155 15 -1.4698044939 -5.97398611192
2729 3.66843774195 1.40598 14 -1.47340944875 -5.44678730421
2730 3.79071900002 1.391071 14 -1.51985568364 -5.28523102009
2731 3.79071900002 1.374581 14 -1.53029989055 -5.28523102009
2732 4.03528151615 1.3669525 16 -1.60217768532 -5.98181374066
2733 4.03528151615 1.392366 16 -1.58691834423 -5.98181374066
2734 3.91300025808 1.4629535 14 -1.51035215206 -5.13043433705
2735 3.79071900002 1.422804 13 -1.49975707734 -4.76754216227
2736 3.79071900002 1.44721 16 -1.48429914442 -6.32060873574
2737 3.79071900002 1.4754775 16 -1.46639546832 -6.32060873574
2738 3.79071900002 1.4733345 16 -1.46775277186 -6.32060873574
2739 3.79071900002 1.4852125 16 -1.46022964939 -6.32060873574
2740 3.79071900002 1.5181365 16 -1.43937670407 -6.32060873574
2741 3.79071900002 1.5107905 16 -1.4440294114 -6.32060873574
2742 3.79071900002 1.4722135 16 -1.46846277526 -6.32060873574
2743 3.91300025808 1.462699 17 -1.51050904075 -6.65628973557
2744 4.03528151615 1.4354685 16 -1.5610377788 -5.98181374066
2745 3.91300025808 1.442209 17 -1.52314027543 -6.65628973557
2746 3.91300025808 1.4539335 16 -1.51591260774 -6.1476712694
2747 3.91300025808 1.489718 17 -1.49385294851 -6.65628973557
2748 3.91300025808 1.452421 16 -1.51684500122 -6.1476712694
2749 4.03528151615 1.4319385 18 -1.56315734022 -6.98172255568
2750 3.79071900002 1.462954 15 -1.47432742862 -5.80291987792
2751 3.91300025808 1.4718645 16 -1.50485889035 -6.1476712694
2752 3.79071900002 1.4862505 15 -1.45957221538 -5.80291987792
2753 3.91300025808 1.4991125 17 -1.48806162912 -6.65628973557
2754 4.03528151615 1.5002045 15 -1.52216754428 -5.48185933314
2755 4.27984403228 1.5006055 16 -1.58642592602 -5.66938051585
2756 4.27984403228 1.4950345 17 -1.58960592613 -6.15310961736
2757 4.15756277421 1.505452 15 -1.55214258162 -5.33086736859
2758 4.15756277421 1.5344915 15 -1.53514727172 -5.33086736859
2759 4.03528151615 1.510423 15 -1.51603192436 -5.48185933314
2760 4.03528151615 1.5136425 15 -1.51409880028 -5.48185933314
2761 4.03528151615 1.5300195 15 -1.50426535628 -5.48185933314
2762 4.27984403228 1.5729815 16 -1.54511275283 -5.66938051585
2763 4.15756277421 1.561576 16 -1.5192961217 -5.82253425654
2764 3.91300025808 1.5649085 14 -1.44750112558 -5.13043433705
2765 3.91300025808 1.5450345 14 -1.45975262183 -5.13043433705
2766 3.91300025808 1.5126135 14 -1.47973882289 -5.13043433705
2767 3.91300025808 1.547708 14 -1.45810452003 -5.13043433705
2768 4.03528151615 1.544138 15 -1.49578801128 -5.48185933314
2769 4.03528151615 1.5998285 15 -1.46234907783 -5.48185933314
2770 4.15756277421 1.5968195 15 -1.49866993308 -5.33086736859
2771 4.15756277421 1.540766 15 -1.53147513301 -5.33086736859
2772 3.91300025808 1.5287535 12 -1.46978918269 -4.1131974047
2773 3.91300025808 1.554619 12 -1.45384417533 -4.1131974047
2774 3.91300025808 1.5294555 12 -1.46935642882 -4.1131974047
2775 3.91300025808 1.555126 11 -1.45353163087 -3.60457893852
2776 4.03528151615 1.5449265 12 -1.4953145625 -3.9819961106
2777 4.15756277421 1.530801 13 -1.53730712954 -4.34753359269
2778 4.03528151615 1.504275 11 -1.51972344379 -3.48204170309
2779 4.03528151615 1.514536 12 -1.51356230506 -3.9819961106
2780 4.03528151615 1.5097665 11 -1.51642611474 -3.48204170309
2781 4.03528151615 1.5027565 12 -1.52063521546 -3.9819961106
2782 4.03528151615 1.526309 12 -1.50649329754 -3.9819961106
2783 3.79071900002 1.5192725 11 -1.43865720018 -3.73216444662
2784 3.79071900002 1.506592 11 -1.44668859895 -3.73216444662
2785 3.79071900002 1.5307385 12 -1.43139502454 -4.24985330444
2786 3.79071900002 1.546214 11 -1.42159336753 -3.73216444662
2787 3.79071900002 1.5449605 11 -1.42238729193 -3.73216444662
2788 3.79071900002 1.5319765 11 -1.43061091731 -3.73216444662
2789 3.79071900002 1.5306355 9 -1.43146026124 -2.69678673097
2790 3.91300025808 1.5428635 10 -1.46109095324 -3.09596047234
2791 3.91300025808 1.5532635 14 -1.45467978483 -5.13043433705
2792 3.91300025808 1.5492805 12 -1.45713513903 -4.1131974047
2793 4.15756277421 1.5950185 11 -1.49972396476 -3.36419981679
2794 4.27984403228 1.5988275 12 -1.53035951592 -3.7344641098
2795 4.15756277421 1.5874675 12 -1.50414317257 -3.85586670474
2796 4.03528151615 1.5834515 12 -1.47218252183 -3.9819961106
2797 3.91300025808 1.600998 12 -1.42525344651 -4.1131974047
2798 4.03528151615 1.5897645 9 -1.46839192942 -2.48213288806
2799 3.91300025808 1.58746 9 -1.43359906169 -2.58734200617
2800 4.03528151615 1.60586 12 -1.45872750993 -3.9819961106
2801 3.79071900002 1.6378025 10 -1.36358431692 -3.21447558879
2802 3.91300025808 1.6409925 11 -1.40059849698 -3.60457893852
2803 3.79071900002 1.6053045 10 -1.38416744828 -3.21447558879
2804 3.79071900002 1.6021845 13 -1.3861435505 -4.76754216227
2805 3.54615648389 1.5973925 11 -1.30601484973 -4.00409664984
2806 3.79071900002 1.6061115 11 -1.38365632184 -3.73216444662
2807 3.79071900002 1.592214 13 -1.39245852715 -4.76754216227
2808 3.79071900002 1.5898375 13 -1.39396372168 -4.76754216227
2809 3.91300025808 1.6025035 15 -1.42432536823 -5.63905280322
2810 3.91300025808 1.635187 15 -1.40417734681 -5.63905280322
2811 3.91300025808 1.6587815 13 -1.38963231671 -4.62181587087
2812 3.91300025808 1.6323925 13 -1.40590004009 -4.62181587087
2813 3.91300025808 1.689022 13 -1.37099030341 -4.62181587087
2814 4.03528151615 1.649708 15 -1.43239931475 -5.48185933314
2815 4.15756277421 1.6740825 14 -1.45345191524 -4.83920048064
2816 4.15756277421 1.6607125 18 -1.46127668128 -6.80586803244
2817 4.15756277421 1.676702 15 -1.45191885805 -5.33086736859
